"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
39,1.3038534461669,65.0030470823931,4.17927971312825,0.64892303437272,0.0417215960583811
40,1.28035065595587,65.1067099135338,4.0780159962214,0.649957896613104,0.0407106840873813
41,1.17293969612788,64.3093472458862,4.7617707176056,0.6419978543534,0.0475365823872703
42,1.16677163732559,64.2426375826328,4.76867186056458,0.641331894232398,0.0476054762442598
43,1.16681595137102,64.0937714211604,4.84339890163206,0.639845768803607,0.0483514735538588
44,1.17322880836621,64.0918420662087,4.84056842373954,0.639826508123903,0.0483232169968946
45,1.1822259544533,64.0641214427264,4.993298085687,0.639549774156616,0.0498479116091954
46,1.1822259544533,64.0910943268113,4.96303040667481,0.63981904346893,0.0495457504799931
47,1.1822259544533,64.1099160192211,4.9377578371838,0.640006939733779,0.049293455345894
48,1.16070900254478,64.1907947679451,5.09725031420842,0.640814349315237,0.0508856628930148
49,1.16031546567464,64.1905150614791,5.09771139612642,0.640811557015848,0.0508902658568873
50,1.15974785083042,64.1960151650504,5.0906687163171,0.640866464348027,0.0508199590427131
51,1.58609584281874,64.5371275514253,5.37437682261154,0.644271776787427,0.0536522066599574
52,1.622486920712,64.4311749394414,5.16789781267394,0.643214055748886,0.0515909342784774
53,1.62364757948694,64.627729623371,4.83675604727913,0.645176253947904,0.0482851581825481
54,1.6241641667087,64.6849511516763,4.77076690881884,0.645747494365791,0.0476263910341248
55,1.62453909759842,64.6831006814332,4.77266061388902,0.64572902118924,0.0476452958223695
56,1.55053602934912,64.9272237047093,4.73211278837691,0.648166092374899,0.0472405083677878
57,1.24954593900855,64.5291382803208,4.52218763334625,0.644192020187078,0.0451448332462663
58,1.23782542390528,64.3779973398734,4.80688962488543,0.64268318572323,0.047987002783448
59,1.1990093089467,64.5477782269874,4.63534073166502,0.644378102090841,0.0462744364757368
60,1.17921469597192,64.4844795540127,4.88031891764685,0.643746193760659,0.0487200447193158
61,1.08897279283987,65.0558200507154,4.72581107673533,0.649449864979493,0.0471775986116496
62,1.08680549692126,65.2509939475292,4.71730453172826,0.651398278831389,0.0470926780849084
63,1.08673404220234,65.365269507721,4.73095366083017,0.65253908755656,0.0472289368400116
64,1.16667534478381,65.0877298275714,4.80136348332288,0.64976841911123,0.0479318355149567
65,1.1793648687765,65.0913661163205,4.7907525973532,0.649804720048413,0.0478259074295841
66,1.19246971612739,64.9941701840795,4.82021375963009,0.648834416622506,0.0481200171318052
67,1.20446132732953,64.9513392432653,4.86307400712636,0.64840683691162,0.0485478894102229
68,1.21414173295097,64.9306305178494,4.88182430827318,0.648200102465497,0.0487350729787128
69,1.21439620343896,65.005427092813,4.88469201467168,0.64894679392943,0.0487637011864866
70,1.21414173295097,65.0027200202103,4.88819782607181,0.648919769322946,0.0487986995730827
71,0.899684168006802,66.4261446491922,4.24038540153494,0.663129765175434,0.0423316119040697
72,0.883738187466682,65.6998647497821,4.50787829018564,0.655879339583357,0.0450019835984353
73,0.883738187466682,65.7027258218259,4.50632256467904,0.655907901560611,0.044986452847775
74,0.899675733223488,65.6444223753895,4.30206683802011,0.655325860393712,0.0429473754217043
75,1.05358300926792,65.5516328327109,4.27752942020008,0.654399545793155,0.0427024192797674
76,1.05358300926792,65.6472729811216,4.0650190131863,0.655354317886159,0.0405809356825391
77,1.15968382285991,65.2490480842729,4.5740930493566,0.651378853349886,0.0456630031101363
78,1.15921002165018,65.2511378384126,4.57788258313278,0.651399715288799,0.045700833886804
79,1.15768259296902,65.1514827184796,4.70790279305595,0.650404861882377,0.0469988208726475
80,1.15714046083531,65.2379335377842,4.73931699934847,0.651267897240029,0.0473124277416288
81,1.1564782673476,65.2606252384577,4.85587927267039,0.651494427655402,0.0484760646400894
82,1.14753177415246,65.3006903067721,4.95292672855645,0.651894395762589,0.0494448858319931
83,1.05507910170873,65.684993874177,4.96592808042767,0.655730884177733,0.0495746778507661
84,0.984159750000588,65.9507262433147,4.73633538475837,0.658383680670385,0.047282662392557
85,0.985297391782028,65.9465902882645,4.74145382909787,0.658342391582847,0.047333759634627
86,0.985665051680468,66.033849257326,4.74183844564603,0.659213494669874,0.0473375992475175
87,1.07266264080537,65.7718857353331,4.93997731868379,0.656598322440008,0.0493156123482862
88,1.15446955246879,65.4777948916583,5.1396138972842,0.653662424336388,0.0513085769887431
89,1.44244721894902,64.9117334207473,5.59363509251144,0.648011453438371,0.0558410539248311
90,1.47044407943521,64.8241100558111,5.4904608516744,0.647136712600694,0.0548110692635243
91,1.47063789484919,64.8251976967914,5.49155946599012,0.6471475704807,0.0548220366899352
92,1.47022587181239,64.6840851093063,5.48792172473799,0.645738848696582,0.0547857212524665
93,0.97212764283313,65.1702309275882,4.25676313598348,0.650592024566126,0.0424951102262488
94,0.971864292453847,65.1622725023788,4.4118591004273,0.650512575899217,0.0440434275495625
95,0.971603925392414,65.089728654115,4.49555609971088,0.649788373323287,0.044878971622968
96,0.987206818537359,65.1721139612438,4.51183460609096,0.650610822822031,0.0450414793549798
97,1.02977086039155,65.4048185384004,5.20698806974711,0.652933904078968,0.0519811708808043
98,1.02907332527999,65.4110325203016,5.18834907377071,0.652995938032326,0.0517950984677475
99,1.04369244446955,65.3480617638327,5.09627332535167,0.652367303280593,0.0508759096490989
100,1.09685491659023,65.1541809400613,4.99443512601066,0.650431798129443,0.0498592626410339
101,1.24749493451375,65.0746278235646,3.56967754431502,0.64963762228588,0.0356359599705057
102,1.24794497384217,64.9709004312073,3.5532353515673,0.648602115533239,0.0354718181634906
103,1.36004115065615,64.9754767819096,4.08785392659542,0.648647801074415,0.0408088957853985
104,1.35958563061705,65.0359631947395,4.30168150050433,0.649251634714738,0.0429435286114205
105,1.35955071582361,65.0592869371732,4.27151813710749,0.649484474779818,0.0426424088611794
106,1.50055366700874,65.042190352739,4.93286899389406,0.649313800204603,0.0492446502026807
107,1.50055366700874,65.0419399676397,4.93315758718757,0.649311300619342,0.0492475312189427
108,1.50055366700874,65.0264907447734,4.95024494429171,0.649157071594226,0.04941811367806
109,0.997537571064841,65.0027759399392,4.95138142483958,0.648920327567548,0.0494294591216773
110,0.996726473803106,64.8853619801008,5.08671478754524,0.647748188313839,0.0507804871168343
111,0.967150096978273,64.9726966970602,5.0015479130672,0.648620047589352,0.0499302693332852
112,0.966365015064125,65.5253175233018,4.48694981475133,0.654136841024707,0.0447930553959403
113,0.966365015064125,65.497447731409,4.52299482328256,0.65385861791465,0.0451528913937885
114,0.934738413283908,65.5882598181984,4.43481956471891,0.654765191645608,0.044272641022276
115,0.934738413283908,65.6914083685291,4.43962456274858,0.655794919839532,0.0443206091413338
116,0.934738413283908,65.8752236254887,4.44449396023203,0.657629940806458,0.0443692201577762
117,1.17120283032944,65.6656872952084,5.01069344223516,0.655538147308155,0.0500215688154633
118,1.21834795080189,66.1759879940037,4.76134082374214,0.660632460463737,0.0475322907726021
119,1.25208131637104,67.2306079732431,4.09883202743424,0.671160693027523,0.0409184897633385
120,1.25030346381806,67.2703925141382,4.0200755786782,0.671557860639775,0.0401322670246043
121,1.53702429509107,66.096541885186,5.01107025580067,0.659839352873909,0.0500253305314643
122,1.57743499017233,65.8728743291309,5.05640009387303,0.657606487867102,0.0504778566420057
123,1.57809789379224,64.9030291920395,5.00327801046644,0.647924559442497,0.0499475408321528
124,1.5405240182276,64.4175762882416,4.81316780097864,0.643078300912827,0.0480496775850702
125,1.0335817444588,65.6188166563587,4.11342217715053,0.655070239439978,0.0410641426927134
126,1.03371719520977,65.6076983249023,4.12529735958594,0.654959245544927,0.0411826922033225
127,1.03371719520977,65.5490701569272,4.17019539774517,0.654373962694819,0.0416309076711718
128,1.08396812806859,65.2199267086538,4.08861599535452,0.651088135725404,0.040816503489864
129,1.08396812806859,65.2052758791802,4.11220717261748,0.650941877032238,0.0410520133470327
130,1.08398410199539,65.2912478670525,4.12405944364496,0.651800132233267,0.0411703341338969
131,1.08398410199539,65.2497567619976,4.12241762955894,0.651385928053613,0.0411539439641065
132,1.08398410199539,65.2913078047426,4.06664401851729,0.651800730589027,0.0405971580511447
133,1.10719961528084,65.4895052046157,3.99809173102628,0.653779327961047,0.0399128030799774
134,1.14973298048322,66.590642760457,4.17439721249439,0.664771943785541,0.0416728542336689
135,1.19388331284514,66.5651294969119,4.19440197480983,0.66451724581153,0.0418725610419849
136,1.22316742153149,66.6699657406068,4.31438206727582,0.665563822186396,0.0430703179035773
137,1.22316742153149,66.8756872535241,4.26130812142562,0.667617532502911,0.0425404826491839
138,1.22316742153149,68.5240388117388,2.91235381317948,0.684072965638436,0.0290739212766426
139,1.32254038838455,68.0751299203931,3.36450658017161,0.679591524644452,0.0335877457622031
140,1.32311829114053,68.0973070654716,3.33258750348011,0.679812918270196,0.0332690987905501
141,1.32311829114053,68.0755368902771,3.33157827262657,0.679595587409873,0.0332590236759631
142,1.01899575058324,67.1380627190333,3.77545315833021,0.670236817149789,0.0376902103762966
143,0.954939332520157,66.8578561421325,3.64671369879939,0.667439525172027,0.0364050090746352
144,0.954959819958167,66.8227538267299,3.68725143773152,0.667089100045099,0.036809695835259
145,0.954959819958167,66.817689630564,3.45681775380015,0.667038544360556,0.0345092848220815
146,0.954959819958167,66.5560176574894,3.47612124454869,0.664426282652845,0.0347019908620715
147,0.954939332520157,66.4937490744353,3.47562876413847,0.663804657672552,0.034697074448203
148,1.03185543577575,66.2959053851513,4.6715998049885,0.661829591380369,0.0466364094745532
149,0.946221362870594,66.7073843009762,4.13467550062947,0.665937370301856,0.0412763138413209
150,0.946221362870594,66.7467152951136,4.08849019719568,0.666330010173463,0.0408152476514592
151,1.03185543577575,66.4723866358504,4.10024940202816,0.663591397231845,0.0409326393619129
152,1.03347494914312,66.544842362101,4.03915140528267,0.664314720088951,0.0403227003017959
153,0.984028690253931,66.7793402641993,3.80078083600544,0.666655704042992,0.0379430556533771
154,1.55592188785189,65.4494789625986,5.61050935556606,0.653379747455361,0.0560095090738694
155,1.51384946069704,65.6852645627783,5.52183732940403,0.655733586452109,0.0551242994896463
156,1.26503370655403,65.9675081264517,4.63576925822237,0.658551213594095,0.0462787144406382
157,1.3932289460037,65.6315363664102,5.31220738473234,0.655197219838797,0.0530315714423086
158,1.39336949030875,65.6245526193173,5.32392706543831,0.655127501347769,0.0531485685848573
159,1.26790256252113,65.8837321697879,4.78955589851714,0.657714881292059,0.0478139608290048
160,1.20809969830025,66.0189529482478,4.96203517418326,0.659064785362821,0.0495358151105402
161,1.12010338806509,66.3964609041143,4.85475154084907,0.662833433437276,0.0484648065346882
162,1.05084694848904,66.351585153784,4.71525168312054,0.662385440468005,0.0470721845725667
163,1.05084694848904,66.3514399574636,4.68242023051203,0.662383990978464,0.0467444293856049
164,1.11913626120152,66.3960979852564,4.8526283939126,0.662829810431631,0.0484436112367096
165,1.11809261392663,66.613166786889,4.66297279316344,0.664996800315113,0.0465502863319874
166,1.50854933582717,66.0030368738029,5.28167763950205,0.658905895775522,0.0527267941156649
167,1.57800059698283,66.1870950709943,5.48349249354588,0.66074334200587,0.054741504399963
168,1.57699069137499,66.3391419159771,5.37498856912242,0.662261220081461,0.0536583137029334
169,1.57699069137499,66.4649629990067,4.65311162082763,0.663517287337572,0.0464518426103182
170,1.54865810933916,66.5961588047005,4.40559011514332,0.664827010252867,0.0439808444994516
171,1.50552979026563,66.6559449760173,4.20245302893899,0.665423853407854,0.0419529344200016
172,1.49097956161642,66.379773766087,4.21255410682341,0.66266684635052,0.0420537731099615
173,1.36330872462177,66.8155561883177,3.81654408067158,0.667017246284877,0.0381004195466011
174,1.29359489749544,66.477797001578,4.43537177542989,0.663645408714423,0.0442781537215457
175,1.23810311565631,66.6103384554642,4.3925566491863,0.664968565186257,0.0438507318869382
176,1.2043708877878,66.2241320870247,4.40178508393707,0.66111308117819,0.043942859012508
177,1.2043708877878,66.2125357965444,4.55440145973124,0.660997315835738,0.0454664226932965
178,1.2043708877878,66.2048770354272,4.55440145973124,0.660920858704468,0.0454664226932965
179,1.21412692081006,66.7459805402677,4.57000120626067,0.666322675142791,0.0456221543906197
180,1.22422164367232,66.7396614643132,4.60177328454249,0.666259592039354,0.0459393338825416
181,1.35039559659822,66.192822221416,5.20793338480872,0.660800515938428,0.0519906079263853
182,1.34957478122512,66.4284923664742,3.59897717321111,0.663153202350933,0.0359284570909122
183,1.34957478122512,66.658838159363,3.32342131867914,0.665452735951057,0.0331775931039455
184,1.2703335774622,67.9952640937753,2.86554891044833,0.678794227027221,0.0286066696497254
185,1.27410740988844,68.0035091321432,3.06155262598474,0.678876536942777,0.0305633675514868
186,1.20384106279745,69.3090670233086,3.71104931939367,0.691909873475608,0.0370472692148618
187,1.20384106279745,69.3426314522331,3.83540575669462,0.692244945938243,0.0382887149663945
188,0.97917129840116,112.472049120236,4.72838430375241,1.12280434030592,0.0472032870425617
189,0.97917129840116,113.330055655867,4.74974985829469,1.13136978807497,0.0474165785897573
190,0.992675179305954,121.238622004221,26.5116570216914,1.21032071580312,0.264664899461685
191,2.54062396014459,115.865338976464,33.3008845067369,1.15667942845707,0.332441508380619
192,2.54237973943526,115.85825491693,33.9300992254122,1.15660870855062,0.338722935834277
193,2.56427903919972,115.595736721084,33.969086502077,1.15398799903203,0.339112144386966
194,2.56366586184524,87.1321038781429,41.8565241530122,0.869836596555465,0.417852145103899
195,2.63273398569169,86.7567384626826,42.1410030996646,0.866089337383286,0.420692087992158
196,2.98970579837711,84.9168699462814,43.6597725073398,0.847721997480026,0.435853907272596
197,3.07284112413611,84.3469422658183,44.0235819767793,0.842032430353884,0.439485803859582
198,3.06361477351704,84.249773074321,41.9695672418731,0.841062393879839,0.418980650112987
199,3.15164649466205,83.3303333328222,42.4022850213383,0.831883660670302,0.423300455831043
200,3.13975102973964,77.8122059264575,42.4010902818353,0.776796397206258,0.423288528790414
201,3.03149508929364,76.0332384086387,43.7389473856173,0.75903702973768,0.436644307177893
202,2.95477346894853,72.6126443442215,43.4187292198139,0.724889364677834,0.43344758097595
203,2.9022618983037,72.9668948417185,43.2251409341734,0.72842583439859,0.431514996222229
204,2.31000042257988,70.5150484578211,39.9824878729513,0.703949141894657,0.399143709669477
205,2.26340118871988,69.8890359306604,39.7297411241873,0.697699681801417,0.396620548148634
206,2.26087837739209,69.9055386149643,38.5390036964648,0.697864427493418,0.38473346009014
207,2.26118959727632,69.9087065842242,38.5400303304904,0.697896053214321,0.384743708939956
208,2.59694488364286,72.4684274704213,24.3360610658084,0.723449652917314,0.242946004846313
209,2.60521912237991,72.4702610143729,24.5478628588479,0.723467957119319,0.245060414376232
210,2.60267439660428,72.4710334842509,24.5749404839988,0.723475668657773,0.245330729314765
211,2.59440821782402,72.263848302103,24.9084698589892,0.721407346585023,0.248660340829696
212,2.22725431490782,71.1298360930155,25.9843864841795,0.710086544303186,0.259401177028738
213,2.20297723400735,70.0712861335098,27.4403145047459,0.699519078890574,0.273935653047018
214,2.20124753321899,70.0612310869567,27.4546023158881,0.699418699729706,0.2740782877415
215,2.22014814300068,69.9765388852003,27.5432250893645,0.698573220586524,0.274963005637969
216,2.29774699142756,72.7188836511603,21.9760917858463,0.725949947781592,0.219386518100433
217,2.30718864201289,72.854855880811,21.8836896483727,0.727307353562025,0.218464070951827
218,2.75046075781323,76.8511419306092,23.7051088171531,0.767202130592544,0.236647231694606
219,2.92795428395785,76.261473721298,24.4157869931551,0.761315494491096,0.243741905854252
220,2.92438039339267,79.8755391340786,22.9153109296488,0.797394576924115,0.228762708357557
221,2.92300151180387,79.9932430060988,20.8401247394893,0.7985696103605,0.208046200749848
222,2.94948088309265,80.7570288330705,20.9122405930491,0.806194456251511,0.20876613067035
223,2.94948088309265,80.9428457736019,20.7057977426068,0.808049459952101,0.206705219267784
224,3.10142528039811,81.9078031559416,10.7638912387732,0.817682594100329,0.107455531361
225,3.15396882208792,81.7952801796072,11.0205738474654,0.816559281355512,0.110017984427117
226,3.14880804881636,85.2808256186372,10.957825386248,0.851355353605362,0.109391568840724
227,3.08994936183986,85.5323158382283,10.7314131179602,0.853865971241568,0.10713130347239
228,3.07909173095168,86.24305794824,19.9783578970782,0.860961283652087,0.199443213976161
229,3.04960990939637,86.3900739925715,20.0658283101416,0.862428939429332,0.200316427900901
230,3.00038657677927,86.6546836612876,27.404296076779,0.865070528044863,0.273576082401968
231,2.91215133319363,86.9986528847706,27.1907123803711,0.868504360184308,0.271443884196092
232,2.12976962893863,88.9308598779624,27.5953218162098,0.887793511713911,0.275483085350886
233,2.10505356107109,88.8641104313847,27.5037307479649,0.887127154437443,0.274568735076635
234,2.10505356107109,88.8966039074912,32.9607356673037,0.887451535617384,0.329045814994992
235,2.10229697652602,88.9182424376834,33.2534577869528,0.887667552270479,0.331968049176874
236,2.10229697652602,88.9321792050751,33.9325691495458,0.887806682508077,0.338747592996294
237,2.10466242976015,88.8473157458236,35.0383137240622,0.886959493707604,0.349786200519212
238,1.90383535436948,90.8560141756837,38.6357615470463,0.907012256443362,0.385699390162913
239,1.90383535436948,90.9682660032252,39.2238800927339,0.908132862319726,0.391570556029256
240,1.90717677545992,91.487629500805,39.4579302281062,0.913317649063104,0.393907069944499
241,2.00939936877377,91.0759475293002,39.32459730227,0.909207843044213,0.392576012237223
242,2.00840467685517,91.0812909073066,20.8297721900934,0.909261185790828,0.207942851629014
243,2.00840467685517,91.0708638379538,20.3078089523158,0.909157092739998,0.202732111774614
244,2.23190855889648,88.2276418463674,19.2381474491067,0.880773311902204,0.192053720228841
245,2.22147632300043,88.2576177135608,19.1367161042661,0.881072559884724,0.191041134834328
246,1.80088361056948,88.7854716198909,10.1167288851803,0.886342106067183,0.100994933326373
247,1.85952060765798,88.530155850712,10.3116017665976,0.883793298109784,0.102940342152608
248,1.87093213379453,78.9836320496899,10.4035462595941,0.788490701220466,0.103858220653188
249,1.87050072164487,78.9072871131511,10.4857943314623,0.78772855251973,0.104679300137361
250,1.86951451625533,75.6856922283288,9.80954989784928,0.755567488969453,0.0979283767647743
251,1.86958534120776,75.6682242328583,9.80876533270735,0.755393106611488,0.0979205444797443
252,2.42987950741767,70.9490520965227,8.61537659741297,0.708281784298298,0.0860069885150239
253,2.46962709472245,70.4377663429085,7.69088931035958,0.703177637376596,0.0767778658433855
254,2.52472887953125,66.839218397022,7.09551267586009,0.667253465246319,0.0708342427426974
255,2.48225838099487,66.9916561832696,6.3231156691904,0.668775246074215,0.0631234317606648
256,2.44375323108154,66.0951371428995,6.09464747302527,0.659825329383195,0.0608426421397534
257,2.43926715135365,66.1324629272444,6.06584948569394,0.660197951319006,0.0605551528886851
258,2.23196137066253,67.138325780411,5.72062569386485,0.670239443281872,0.0571087964394646
259,2.18749150371821,67.2376528860605,5.64999928590194,0.671231022133735,0.0564037355997159
260,1.85367569215853,68.7160157667757,12.1341692125609,0.685989464537854,0.121134966104379
261,1.85254557077042,68.7502001723784,12.2789150762615,0.686330726204922,0.122579958751669
262,1.84641702717327,69.5709745840147,22.0557236670516,0.694524487046002,0.220181480249194
263,1.86306466305149,69.5097148890832,22.4496464384382,0.693912933758825,0.224113996824804
264,1.98694856598314,73.5594916441595,41.598394074847,0.734341706537818,0.415275242003133
265,2.0143162861579,73.5731487170899,42.7945256025421,0.734478044595869,0.42721617916377
266,2.19211195212166,76.6508585999307,58.7555466891862,0.765202709449818,0.586554467138235
267,2.241540623562,76.5806272857418,65.1398124256266,0.764501592816721,0.650288357776953
268,2.48737939502613,76.3774005910348,76.6033143099447,0.762472788178876,0.76472807654706
269,2.48737939502613,76.465114822877,76.6104544375835,0.763348436137542,0.764799356179342
270,2.48737939502613,76.4978408259602,76.7147566246145,0.763675138625761,0.765840601086124
271,2.42041515739012,76.8336353275458,74.9939058735524,0.767027362816396,0.748661411168051
272,2.20728983799524,77.7208548351362,67.9350934664855,0.775884442612831,0.678193545862359
273,2.14453639352675,77.9469895766403,67.6676973664374,0.778141937441465,0.675524140405063
274,1.82565100060737,76.5121490483116,65.2866454800024,0.763817977084594,0.651754186772185
275,1.81757779709769,76.5197306377699,65.253480189149,0.763893663814024,0.65142309889027
276,1.79330510169777,75.1385433912494,59.2299119759489,0.750105322201163,0.591290038393794
277,1.74564978608046,75.3513199742194,58.8451069871972,0.752229463023197,0.58744854430774
278,1.7375949065651,75.3531817892275,56.4974826365782,0.752248049454121,0.564012296538616
279,1.71716784597266,75.5246837945882,56.0778524004451,0.75396014768205,0.559823143285526
280,1.71645623348976,75.5027847273539,53.0240286464475,0.753741530097222,0.529336932779551
281,1.71739548802664,75.4943692176377,52.9568194666154,0.75365751837245,0.528665986002871
282,1.69400214600035,74.1696559149086,40.1749318493862,0.740432954068699,0.401064870826377
283,1.69400214600035,74.1567852605317,39.2127021528142,0.740304466798217,0.391458967065103
284,1.19063995738296,75.6237864718439,36.053986745747,0.75494948607349,0.359925627034508
285,1.13498967495124,75.4488123150773,35.7958916023007,0.753202725485454,0.357349072685759
286,1.08747919749193,74.7107535794747,28.258399314176,0.745834712203777,0.282102563687942
287,1.0926629139262,74.6321870001117,28.0345515945703,0.745050384924228,0.27986790011502
288,1.09150758138826,74.5595441803816,22.1488991851866,0.74432519431978,0.221111648028571
289,1.05127761135825,74.1270087693506,21.9385397920603,0.740007209179113,0.219011637924071
290,0.997314504884422,74.3635066453458,19.6388346482675,0.742368158799197,0.196053765838767
291,0.813336664487545,74.2402445664712,18.7681267528727,0.741137637987688,0.187361520861148
292,0.770367343376044,74.6604610613178,14.9736343155639,0.745332643840009,0.149481242061268
293,0.770367343376044,73.4727288810017,14.703429103912,0.733475557056125,0.146783793345884
294,0.80241155814617,73.1143687659624,14.8397155795269,0.729898061174205,0.148144336232248
295,0.768925261683742,73.2784542240754,14.5727740368603,0.731536120283037,0.145479468604616
296,0.768925261683742,73.4559332057518,14.4378400332332,0.733307886446258,0.144132427396489
297,0.800958154387394,73.5208197433107,14.4280360993667,0.733955646370331,0.144034555084359
298,0.98512007988163,72.6300054260625,12.2113183130615,0.725062679720959,0.121905142744445
299,0.98512007988163,72.6298352104098,12.2115177004653,0.725060980464342,0.121907133221583
300,0.98512007988163,72.6012388992466,12.2450017494344,0.724775504539061,0.122241403254071
301,0.967178211755903,72.6156789043587,12.2266196157583,0.724919658580361,0.122057895087935
302,0.967178211755903,71.0131779917874,12.2837056817092,0.708921950758254,0.122627783190109
303,0.967178211755903,70.8278523192187,12.094527096169,0.707071851367712,0.120739220310718
304,1.04209233148408,70.2540967755611,12.0838605412846,0.701344070823724,0.120632736484612
305,1.07412729427862,69.9732768478149,11.9385126362931,0.698540655786974,0.119181733681201
306,1.12900450915232,67.8980144692061,12.0271246211959,0.67782338759277,0.120066343875736
307,1.22023558060818,67.2969108450227,12.1629508520228,0.671822592164164,0.121422292155267
308,1.27233958131917,66.8688040384205,10.1449093324573,0.667548817619044,0.101276257697733
309,1.27405119037496,66.8223118100822,9.92146683549009,0.66708468740912,0.0990456394475455
310,1.27559581662911,64.3138337209282,9.8886010719017,0.642042642669156,0.0987175417353303
311,1.25711046458574,64.3553062055486,9.57559430388921,0.642456660961695,0.0955928066529824
312,1.25711046458574,64.3286745099845,9.47232815398639,0.642190797721868,0.0945619044668435
313,1.25710579988533,64.2826039755068,9.34137262836679,0.641730877266284,0.0932545802587148
314,1.31350092894417,63.9284135190638,9.53655519353795,0.638195006933167,0.095203080646504
315,1.3174149573978,63.8234907371849,9.28181718336369,0.637147566650785,0.0926600404360531
316,1.31713515820567,63.8796228502105,9.07320808290404,0.637707931475901,0.0905775034390344
317,1.69500272356935,62.191145601649,9.4781017319605,0.620851925045664,0.094619541883954
318,1.71898486321072,62.1868957880432,9.46658500300392,0.620809499312342,0.0945045708012742
319,1.71902018256137,62.2840062946331,9.16044202179707,0.62177894993711,0.0914483566508076
320,1.72285501133646,62.2799809561891,9.14935463357232,0.621738765131094,0.0913376716609031
321,1.69893496819523,62.3403877136547,9.09740113654765,0.622341803574838,0.0908190218060311
322,1.21905835624241,61.5582199834883,8.47335070721052,0.614533451818578,0.0845891492633833
323,1.13388084958529,61.7820953489608,9.22887319540133,0.616768391379174,0.0921315025464865
324,1.10478604285629,61.5811901251489,9.40701876285414,0.614762761900111,0.0939099232110594
325,1.10118499604724,61.5811486431063,9.41344355292992,0.614762347786402,0.0939740616546911
