"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
168,-5.36009941357181,102.474671643668,75.43502021616,0.905068572948084,0.666251133106884
169,-4.55415877842188,98.0364099060348,74.3352076543275,0.865869313728032,0.656537456840525
170,-4.55136781446235,98.1376200657072,74.2523773960847,0.866763213979804,0.655805890079467
171,-4.54708075823855,97.7507523108648,72.1634177278332,0.863346351635396,0.63735594810293
172,-4.54971990070939,97.6175268579503,71.9335356212732,0.862169688479363,0.63532560180571
173,-4.74917466254534,92.879954290647,70.870702120868,0.820326880164377,0.625938529038713
174,-4.80334032893621,93.1101017051292,70.8041451180024,0.82235956969294,0.625350689618132
175,-5.49462302950461,94.619509145485,69.4563930624735,0.835690836981997,0.613447182048701
176,-5.49462302950461,94.6156344406498,69.4518851125373,0.835656615124834,0.613407367294965
177,-5.49462302950461,94.450631386284,69.4058995108396,0.834199288386903,0.613001216953255
178,-4.40797254074874,88.7503680628736,69.0138554485443,0.783853880016267,0.609538636841476
179,-4.40764715308739,88.7441082625214,69.0126245389922,0.783798592709845,0.609527765300891
180,-4.40762101599282,88.7405298775307,69.0098295311159,0.783766987985038,0.60950307945658
181,-4.47138786326361,85.1451268194517,81.7433016684268,0.752011957568701,0.721966630411538
182,-4.48492549582977,85.2181626829925,81.6615783842775,0.752657019062715,0.721244840578253
183,-4.69257709291599,86.3497646381842,86.2107009299014,0.762651463058514,0.761423235731843
184,-4.70106336661673,86.4071903137047,86.2082547429684,0.76315865350236,0.76140163071588
185,-4.70819991448273,87.5398265075962,87.1689741407071,0.773162232018223,0.769886819498319
186,-4.68489011521284,87.4179509692517,87.4051503937109,0.772085812667007,0.771972756450756
187,-4.68947958065492,87.7310566612797,87.3331067408488,0.774851199638444,0.771336458280291
188,-4.68947958065492,87.6897203743999,87.3540167472934,0.774486112602036,0.771521137961519
189,-5.22441855292367,87.468343126361,84.2484047408084,0.772530882233868,0.744092000773223
190,-5.23655474830554,87.5258913640588,84.1786669925344,0.773039155161543,0.743476068628249
191,-5.23655474830554,87.5437198439631,77.5388693064175,0.773196618431305,0.684832580241827
192,-5.226376186628,87.6485473736569,77.5025795660833,0.774122467728345,0.684512064908915
193,-4.43252379316929,83.8714453885799,78.5378318220007,0.740762650627391,0.693655536821298
194,-4.43209030325611,83.888394081341,78.4518958148714,0.740912343511737,0.692896539714112
195,-4.42974194813412,83.843113556823,74.0254695257107,0.740512420496122,0.653801812592455
196,-4.48357787106597,84.0322856836848,73.7143902132974,0.742183211376972,0.651054322848467
197,-4.7570130988991,82.4359654268043,71.3243780880243,0.72808431968316,0.629945449515636
198,-4.7570130988991,82.3702631964629,71.3275088484906,0.727504029715886,0.629973100767034
199,-4.75975074901859,82.272518347328,71.0777108519846,0.726640735501808,0.627766854944563
200,-4.73568656479861,82.1879787752605,71.2143756291434,0.725894071876333,0.628973894624235
201,-4.38763251236452,82.2961875238095,72.2063030723389,0.726849784503257,0.637734716601814
202,-4.3877451574688,82.2928093468009,72.2049203536757,0.726819948039326,0.637722504264978
203,-4.3877451574688,90.3652122482859,72.09109407681,0.79811637726541,0.636717176955171
204,-4.38984074062016,90.4425167966568,72.0237169095061,0.798799140295085,0.636122093744043
205,-4.66701059471745,92.1596599908093,70.2761681423128,0.813965154641375,0.620687533735101
206,-4.6650229571231,92.0959950729979,70.2745914964017,0.813402858462366,0.620673608609586
207,-4.6442114312482,92.200227261535,70.574352347564,0.814323449635007,0.623321132348237
208,-4.60122904683184,91.7368044430233,71.1332327386445,0.810230443799571,0.628257230897182
209,-4.38438038292722,90.1772784712499,72.4276139395738,0.796456523638533,0.639689360686771
210,-4.34818547886042,89.865472968368,72.3276270594665,0.793702620093354,0.638806264586625
211,-4.37970744328514,86.5606936039044,62.2510062871172,0.764514412945894,0.54980834308772
212,-4.38216264551442,86.4322084680687,62.1341265387355,0.763379616838029,0.548776047151783
213,-4.56416254731555,84.872133403404,60.5976265864081,0.749600847022813,0.535205495552228
214,-4.58409571224663,84.9870082701159,60.4720873902592,0.750615435603727,0.534096718336502
215,-4.58409571224663,85.0050846249099,59.0296471467963,0.750775088134202,0.521356913350803
216,-4.56416254731555,85.3015937404341,58.9840447201304,0.753393892154251,0.520954147256866
217,-4.53913262889905,85.4727886078659,58.8988527533258,0.754905905726749,0.520201721602938
218,-4.55726253798066,85.588083517737,58.9057709914183,0.755924204179152,0.520262824310341
219,-5.32054023074563,86.4559815216482,57.0244968408267,0.76358958329445,0.503647185699458
220,-5.32320782368166,86.3984514789113,57.3269233525313,0.763081471066848,0.506318252871276
221,-5.32934692383711,86.2187032867868,57.289051169684,0.761493913506266,0.505983761216565
222,-5.3311313565414,86.2274068142026,56.9979935716337,0.76157078410279,0.503413105651753
223,-4.62414814962648,84.6813507409738,56.6871181470747,0.747915831698935,0.500667416669712
224,-4.62119302846307,84.6802209559667,56.6401760175732,0.747905853302443,0.500252818159879
225,-4.61385658914734,84.6559294434051,56.6368302133868,0.747691307754199,0.500223267616592
226,-4.61428754767623,84.6500391458044,56.6347439646491,0.747639283940332,0.500204841617878
227,-4.6945805042852,82.2658295206388,71.0141036523369,0.726581658983394,0.627205068539288
228,-4.69853987513736,82.2851484719889,71.0508769668791,0.726752286275473,0.627529854857521
229,-4.6981646111685,82.0941768996418,71.9917422615298,0.725065602476584,0.635839689823638
230,-4.69420555370754,82.3969774675895,72.0388062304847,0.72773997335794,0.636255364434115
231,-4.45511887965318,81.084136669026,74.2643870439228,0.716144806191212,0.655911960727522
232,-4.44576247183916,81.0329767641055,74.3371285690221,0.715692955783732,0.656554422589168
233,-4.44576247183916,80.5714766728168,74.8962319554835,0.711616931705407,0.661492490660024
234,-4.44576247183916,80.474866782197,74.7843986007357,0.710763661580864,0.660504765077047
235,-4.84273656508131,79.9625947897999,72.2097566399752,0.706239213991196,0.637765218924798
236,-4.84273656508131,79.9240707854287,72.1650491312835,0.70589896537072,0.63737035685359
237,-4.84273656508131,79.6702372399924,71.2310045783771,0.703657077096774,0.629120763495451
238,-4.76440978609195,79.2723943079429,71.6100915738988,0.700143280672819,0.632468905241668
239,-4.75373282573232,79.1679979355467,62.4642717776228,0.69922123940867,0.551691929441841
240,-4.75373282573232,79.1330425770797,62.4334836876891,0.698912509496222,0.551420005344177
241,-4.82189893006898,78.5141688436501,61.6484504051925,0.693446542562483,0.544486497372797
242,-4.82857174061246,78.1199248051376,61.6129395719002,0.689964531997271,0.544172861440165
243,-4.82870400525288,78.1217206852701,61.6451209701989,0.689980393425688,0.54445709140418
244,-4.82381144738245,78.0919583983566,61.6407858796198,0.689717529343154,0.544418803364988
245,-4.5290797718055,78.3320683052217,59.4612339933109,0.691838208797612,0.525168740068691
246,-4.5264743083026,78.3214230254021,59.4711162190121,0.691744188411302,0.525256021069639
247,-4.52583443162544,78.291057180918,59.476553309842,0.69147599363602,0.525304042107029
248,-4.52810751074449,78.2979603966892,59.4709911039535,0.691536963664483,0.525254916038458
249,-4.73164934983742,78.3845254640829,58.3768412179597,0.692301516707263,0.515591253203301
250,-4.73798667609686,78.3690540150901,58.6186432150305,0.692164871016804,0.517726877401112
251,-4.73408480782279,78.1421861423893,61.6342732198811,0.690161146794031,0.54436128277418
252,-4.72477816610908,78.0958915596506,62.1586757396439,0.689752267494762,0.548992868634367
253,-4.59361750499027,96.4902103023423,72.4614026161143,0.852213093645932,0.639987786324714
254,-4.52920896612904,96.249514509556,74.3712170263709,0.850087239576848,0.656855495927114
255,-4.4491537253822,114.752026052302,77.3396611168731,1.01350363749592,0.683073149653384
256,-4.47736611905245,114.911434748665,77.3808630256656,1.01491155419396,0.683437049846432
257,-4.47146381427614,116.011960248408,81.18855962978,1.02463152721333,0.717067082286921
258,-4.42303508263642,115.727984001364,81.4935345883325,1.02212341498871,0.719760657646517
259,-4.062783170594,105.374069764218,87.1849081681437,0.930676404398366,0.770027550736996
260,-4.06103215891469,105.363586946414,87.2398555360806,0.930583818896037,0.770512852471446
261,-4.06103215891469,103.482921294916,109.776703366475,0.913973554622025,0.969560991659736
262,-4.06126913360131,103.218827337084,109.911550860352,0.911641045156952,0.970751980875817
263,-4.17274263552363,98.5684194787626,114.25458916583,0.870568085991072,1.00911021533853
264,-4.17731804545263,98.4804374735113,114.363905235856,0.869791018383432,1.01007570796136
265,-4.17731804545263,87.6473163912542,115.650194080031,0.774111595544334,1.02143636508691
266,-4.17684870399617,87.581647047025,115.696988036554,0.773531596031141,1.02184965491524
267,-3.84999425907059,81.2825349916116,117.574734206747,0.71789708393768,1.03843413398072
268,-3.84816690406301,81.2529590936741,117.534625517408,0.717635866064907,1.03807988923282
269,-3.84816690406301,71.5721488451078,115.488163038816,0.632133790516734,1.02000528752507
270,-3.84310372231475,71.541901828652,115.372301014786,0.63186664524483,1.0189819802525
271,-3.82434775335507,70.3635892154429,115.481799231267,0.621459647123067,1.01994908161463
272,-3.82257865606731,70.341136302085,115.625159129637,0.621261340303192,1.02121525340669
273,-3.82257865606731,74.1468903624951,124.821324468624,0.654874215965034,1.10243688706943
274,-3.82257865606731,74.2214407276912,125.119590119421,0.655532653719053,1.10507120501938
275,-4.05660438410591,106.806666260272,125.513770670063,0.943329268228006,1.10855265485211
276,-4.05817814771814,108.39217955869,125.506998680175,0.957332711570372,1.10849284382637
277,-4.03198097303125,109.194809203189,123.66229514357,0.964421632718407,1.09220020125813
278,-4.03005654466059,109.18279955057,123.610176100449,0.96431556202812,1.0917398796272
279,-3.97189698132526,102.818942805143,123.936076413944,0.90810921707824,1.09461827022779
280,-3.96898070656515,102.848111096484,123.929657703528,0.908366834920743,1.09456157940866
281,-4.0008343777916,100.921566684929,123.788994539817,0.891351363943184,1.09331922550008
282,-4.0024637974541,100.912589121789,123.762490054799,0.891272073030323,1.09308513471407
283,-4.09418563796103,101.335538238035,123.227717173479,0.895007610279976,1.08836195657859
284,-4.09418563796103,101.34062592002,122.985417243203,0.895052545296597,1.08622193457507
285,-4.09418563796103,103.223248007379,106.865357735936,0.911680089046443,0.943847638370317
286,-4.07498765527227,103.247462027778,106.528563883964,0.911893950174632,0.940873034733217
287,-4.0604868506436,103.22365431706,100.952142698006,0.911683677622208,0.891621414952652
288,-4.05593589244767,103.208676317958,100.774970012264,0.911551390140286,0.890056604572897
289,-4.09356998659908,98.0199661530369,100.472452762334,0.86572408053215,0.887384735990207
290,-4.1514171161893,98.1867332809843,100.021735189323,0.86719698777923,0.883403944404691
291,-4.1514171161893,98.0529196050034,97.0635520042564,0.866015129366625,0.857276916224133
292,-4.09719472630205,97.9032828304716,97.024286310526,0.864693519452548,0.856930116914408
293,-3.59110803270511,95.7844517232881,90.8522991554895,0.845979749349777,0.802418387166329
294,-3.58711282511705,95.8042590287787,90.7842500405161,0.846154689844113,0.801817369232907
295,-3.58711282511705,95.8079529531173,86.3897093188662,0.846187315026279,0.763004259262316
296,-3.58661384024927,95.5697907415026,86.1402646874163,0.84408383784954,0.760801134402341
297,-3.922876835558,92.1960086971808,80.4121422291346,0.81428619076939,0.710209670815942
298,-3.92813316265165,92.2213730784982,80.3534303669126,0.814510212022979,0.709691120617106
299,-3.97696922495314,91.3439888927627,70.4059187635964,0.806761049813685,0.621833506762003
300,-3.97674915073607,91.32988319432,70.4055833175344,0.806636466595655,0.621830544062208
301,-3.97674915073607,91.331129057486,65.5410111541846,0.806647470208349,0.578866060104693
302,-3.96975337580769,91.4960515637803,65.5594189461686,0.808104085536065,0.579028639928125
303,-3.81921250917242,90.5380874968856,66.440161848451,0.799643232165636,0.586807466724221
304,-3.82122659389975,90.5715962432769,66.4695505259745,0.799939185426975,0.587067031043876
305,-3.82503759647306,88.4295668896836,66.729405927311,0.78102052563355,0.589362105070347
306,-3.79980059445724,88.2384010700055,67.4495986622019,0.779332126218969,0.595722933559574
307,-3.77311592304363,87.611621108297,67.6851421780005,0.773796330530171,0.597803282101234
308,-3.74541291787956,87.2791150091424,67.317162382447,0.770859596839481,0.594553240475403
309,-3.69139850326189,86.9390226229034,65.8388898957114,0.767855860152682,0.581496960825632
310,-3.67892864536407,86.8376273058639,65.8780717372858,0.766960324568868,0.581843019543073
311,-3.58198679169124,86.6326460520852,66.4576136555033,0.76514990558569,0.586961603174242
312,-3.5630563609669,86.6628520988189,66.6216232495169,0.765416689008102,0.588410155551359
313,-3.5630563609669,91.4260691806942,70.6969976290327,0.807485992747132,0.624404350162915
314,-3.56062425896684,91.4720996435365,70.7887513561857,0.807892539307844,0.625214730070116
315,-3.76804507695802,103.234024519676,70.3454447871307,0.911775268493714,0.621299393359126
316,-3.76804507695802,103.333169387327,70.5505036501862,0.912650927839004,0.623110497796732
317,-3.76804507695802,103.876007042928,70.9155565251256,0.917445335026814,0.626334688509154
318,-3.67645937109285,103.253715329524,71.4675910193423,0.911949180084582,0.63121032327709
319,-3.59607527899017,101.776410125925,72.0374769312483,0.898901443595321,0.636243623904055
320,-3.59679269465327,101.748043505618,72.0038353322512,0.898650906207408,0.635946497272589
321,-3.59679269465327,91.3871390733141,68.6829434790299,0.807142157376244,0.606615982694691
322,-3.60655329170719,91.4431161241387,68.5224030482653,0.80763655339328,0.605198070382878
323,-3.89537625912846,85.8067351670785,66.7689313533881,0.75785536173319,0.589711198367265
324,-3.94208685928035,85.6883150163804,66.4224232184121,0.756809460779505,0.586650797019232
325,-3.93427954779495,85.60449611636,64.4538374047943,0.756069162215863,0.569264011343524
326,-3.88565208470761,85.6719787140849,64.7432261425006,0.756665176601096,0.571819927333905
327,-3.76397030479651,89.2229360004513,60.3861901076164,0.78802765663857,0.533338063248618
