"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
88,0.715922325479892,3.72554026067299,10.658022574648,0.0380337533920505,0.108806931045712
89,0.717869386202705,3.75622079931692,10.6137077719525,0.0383469686465028,0.108354524640356
90,2.07539491483386,0.00182784420437866,14.2068323624896,1.86603206096795e-05,0.145036456661328
91,2.07539491483386,0.00527266023009569,14.2076134207279,5.38281819226149e-05,0.145044430424686
92,2.07539491483386,0.00527266023009569,14.2076134207279,5.38281819226149e-05,0.145044430424686
93,0.46913943687752,3.82617758318532,10.3079434126828,0.0390611520614127,0.105232999861977
94,-1.78107867867701,NA,13.9003932911045,NA,0.141908043798963
95,-1.78115881118707,NA,13.9087081174707,NA,0.141992929220508
96,-1.81082718915634,1.36595311177096,13.9196097737707,0.0139449100434137,0.142104223389478
97,-0.827172655466523,3.57168284664445,12.7226231344706,0.0364630349100973,0.129884279041193
98,-0.830520451454752,3.70083295367207,12.6414682686737,0.037781518399082,0.129055775270918
99,0.136788989743311,NA,9.79062147099769,NA,0.0999517000295616
100,1.04549134220529,NA,11.9624034891406,NA,0.122123255272509
101,1.03697240091389,NA,11.7186312862228,NA,0.119634603640561
102,1.01708808878971,2.39680866217946,11.6656587116684,0.0244688349090064,0.119093810709556
103,0.847059854098892,3.11979547804007,11.0990640921586,0.0318497515911896,0.113309489906698
104,0.181122441167031,3.61681458289632,12.2216357367512,0.0369237813271682,0.124769737309213
105,-0.0327762430827643,4.4857811184789,12.8627002369831,0.0457949937172665,0.131314315384935
106,-0.0326097393849275,4.48217618077725,12.8561783242836,0.0457581911861047,0.131247733680833
107,-0.0326058162319336,4.52829110369371,12.8561262917835,0.0462289748800598,0.131247202485049
108,0.884941064840231,NA,10.7914096178163,NA,0.110168669089215
109,0.907679936539107,NA,10.7929967415396,NA,0.110184871912985
110,1.36393385723993,1.30661188109404,12.6850345866925,0.0133390999928898,0.129500540453894
111,1.36810156279645,1.49100701745524,13.3558287217867,0.0152215757285804,0.136348626080648
112,NA,NA,NA,NA,NA
113,0.974547451768957,NA,11.9419369004447,NA,0.121914313445882
114,-0.406990584024719,4.38418311093247,11.9731901314216,0.0447577874884318,0.122233375272225
115,-0.406990584024719,3.90585604365987,13.6828204955989,0.0398745833235404,0.139686859898085
116,-0.406990584024719,3.88428215258429,13.8373079087035,0.0396543371322599,0.141264009992051
117,-0.336979033639198,3.62646579713076,14.11217388189,0.0370223098294639,0.144070095528261
118,-0.332567161220095,3.6879439603357,14.069462109281,0.0376499356594719,0.143634054333513
119,0.708950172936984,2.75886534258156,14.0985270526378,0.0281650436553509,0.143930776100193
120,0.718667969340219,NA,13.8743786893536,NA,0.141642462734646
121,0.828558205676989,2.57516513196959,13.8963297469726,0.0262896623630759,0.1418665593901
122,0.828654461592956,2.49341665385358,13.8937473835894,0.0254550984503837,0.141840196241344
123,0.837610842415272,NA,13.9008261601695,NA,0.141912462925886
124,0.278476981032278,4.00951018389683,13.3559821123407,0.0409327804525456,0.136350192032992
125,-0.152697283194941,5.3928840570154,11.6698502502651,0.0550555377059307,0.119136601804046
126,-1.03668415770982,4.50154337176903,11.5585315136991,0.0459559093463012,0.118000157401832
127,-1.03232401557631,4.15704715299073,11.9525463493046,0.0424389739992809,0.122022624491618
128,-1.03228042181077,4.12840731441381,11.9861368169195,0.0421465920945351,0.122365546986666
129,-0.708381684344252,5.86861115984955,12.7030998904972,0.0599121990342504,0.129684967748135
130,-0.209102635906307,4.66747178522344,13.3189425303647,0.0476498597310755,0.135972057795257
131,0.587540648147107,2.91477323138187,14.1670292226349,0.029756695276218,0.144630109474199
132,1.19973642054187,1.43899485757401,13.9331810509273,0.0146905875969549,0.142242771512026
133,NA,NA,NA,NA,NA
134,1.20954576147045,1.56275831905762,13.0658472096152,0.0159540792367323,0.133388227171902
135,0.937204283630108,2.43486903657729,12.8983198980914,0.0248573903379027,0.131677953759965
136,-0.136889385411285,3.35427943651894,14.8391187567921,0.0342435802515101,0.151491419730149
137,-0.165195642097969,3.3164231536454,14.7621531050364,0.033857108377256,0.150705683323155
138,-0.164055686331179,3.32146309622171,14.7568830472656,0.0339085607625867,0.150651881709539
139,-0.163567755819018,3.45088732551083,14.7398386602751,0.0352298427446124,0.150477876876372
140,0.55990003300492,2.69978646143955,14.9129920549358,0.0275619119110095,0.152245586537448
141,0.562138013800669,2.72009600580439,14.8716472984221,0.027769250484164,0.15182350110466
142,0.761994748083972,2.46823255559324,14.1320063699465,0.0251979959321943,0.14427256387033
143,0.761452868552538,NA,13.549775141849,NA,0.138328610135521
144,0.760296677550519,2.68599736711868,12.0920099939276,0.0274211401098199,0.123446398091045
145,0.752380654871724,NA,12.0584489888276,NA,0.123103776376542
146,0.205278284877578,4.93019321500777,9.76438790460721,0.0503319625596781,0.0996838835721146
147,-0.325438229712754,3.81817368194213,12.6888727963249,0.0389794408504854,0.129539724440219
148,-0.564010837085531,4.74302573997614,12.3974562449426,0.0484211842321665,0.12656467532677
149,-0.57378524201149,4.76840437651885,12.3694259818702,0.0486802727766874,0.126278516531368
150,-0.577790716475824,4.82834628734192,11.6482013594525,0.0492922151245286,0.118915589946231
151,0.00970971286122234,4.19765913847243,13.5707170805089,0.0428535786290786,0.138542404773295
152,0.555015807887343,3.62988491443027,13.292494850894,0.0370572153344617,0.135702055473875
153,0.551174446111519,3.63803168826116,13.288979116332,0.0371403851206255,0.135666163610691
154,0.551098377936389,3.63807330252463,13.2906771904566,0.037140809957434,0.135683499118558
155,0.0601067968241756,2.96977269930843,14.6053416091749,0.0303181806054452,0.149104806847441
156,-0.00280371114971963,3.11606377678696,14.3986898445106,0.0318116549407005,0.146995114908733
157,-0.286557584023605,4.13193466609858,13.110967749486,0.0421826025560303,0.133848859285982
158,-0.288947934127355,4.13452499797648,13.1093845127218,0.0422090470545336,0.133832696143876
159,-0.290075207083244,4.13498193635945,12.5520891875848,0.0422137119032689,0.128143311120569
160,0.142421660570783,2.98569378926095,13.2386794675493,0.0304807177857245,0.135152658372887
161,0.736875495127586,2.14171572875646,15.8159054084589,0.0218646108118247,0.161463359375604
162,0.736875495127586,2.32696878273809,15.6076388711382,0.0237558449623822,0.159337182347298
163,0.736875495127586,2.32791007663991,16.0390314765771,0.0237654545592799,0.163741236208591
164,0.121145850728702,3.47850403215709,14.040837020749,0.0355117795743314,0.143341823010839
165,0.0823734507413816,3.59588329406903,13.9547461705715,0.0367100954127148,0.142462928156439
166,0.0811924624179782,3.59403545016192,13.9570015267609,0.0366912309166813,0.142485952913955
167,0.0811764513301991,3.59431278036175,13.9569620567805,0.0366940621593174,0.142485549967967
168,0.676108417345137,2.77033262670984,14.0699340301152,0.0282821122752274,0.143638872136938
169,0.682770475401491,3.0008211520013,14.0502503554972,0.0306351518660677,0.143437923019792
170,NA,NA,NA,NA,NA
171,NA,NA,NA,NA,NA
172,0.762974775926993,2.38335416044567,12.1710266481504,0.024331478937751,0.124253073024154
173,-0.0359177481143027,3.86347522352104,14.2128188912615,0.0394419207970531,0.145097572672176
174,-0.118700928827462,4.07012158776974,13.972072961025,0.0415515576033344,0.142639816024795
175,-0.118555616401224,4.06959764543274,13.9718570095893,0.0415462087163965,0.142637611393231
176,-0.118282110237923,4.06948494297543,12.7504785394804,0.0415450581456959,0.13016865272411
177,0.695355908336728,2.37452459204296,14.5212277276335,0.0242413385544268,0.148246094713482
178,1.51299308814725,2.15817674483086,13.3113976294869,0.0220326600562699,0.135895032483684
179,NA,NA,NA,NA,NA
180,1.52089197914115,2.14016543791712,13.3190611364856,0.0218487840121276,0.135973268636004
181,NA,NA,NA,NA,NA
182,-0.0250649959831588,3.87791987998869,12.556940366365,0.0395893851816748,0.128192836430854
183,-0.772938011744612,3.40535784585715,12.8810234238853,0.0347650357958067,0.131501375387843
184,-0.766041081382638,3.3612052389583,12.942658680331,0.0343142852348387,0.132130604970638
185,-0.765111824306334,3.21925664989167,13.110817313368,0.0328651430291028,0.133847323495247
186,-0.592213175541103,4.75016619251079,13.2760047948757,0.0484940805617747,0.135533709762881
187,-0.591918262646395,4.77189682467556,13.2421444003199,0.0487159269107547,0.135188031604498
188,0.193657345092058,4.29666950667845,11.2904706370517,0.0438643678473176,0.115263544571718
189,0.920865305040296,NA,11.7194467833171,NA,0.119642928987547
190,0.920865305040296,NA,11.2191626594093,NA,0.114535566923707
191,0.920865305040296,NA,11.2124291171497,NA,0.114466824709735
192,0.632702714218294,2.5569034125322,12.5561101753399,0.0261032298767789,0.128184361074661
193,0.622916051693475,2.46857147494412,12.5455206593535,0.0252014559337267,0.128076253522095
194,-0.202323360459439,4.93420711412136,11.9995017028906,0.0503729401463757,0.122501988077506
195,-0.202323360459439,4.81836667716458,12.1331443099338,0.0491903340533614,0.123866335152911
196,-0.202323360459439,4.81354037738616,12.1387914366111,0.0491410627308888,0.123923986233932
197,0.381329347556621,3.23870568431178,12.097843572025,0.0330636967225513,0.123505952640245
198,0.387145917401505,3.31052518296807,12.0274332775734,0.0337968964491705,0.122787139370743
199,0.589939035783768,NA,11.7009989312684,NA,0.119454596287765
200,0.597709170895047,NA,11.5999898839434,NA,0.11842340270844
201,0.597709170895047,3.69819240796747,11.1686665740143,0.0377545612714919,0.114020056279666
202,0.590337507367429,3.69095173194903,11.5655135404747,0.037680641768062,0.118071436375076
203,0.285018539730306,4.42398237060411,10.2439801461847,0.0451640950630718,0.104580003803977
204,0.284831832962668,3.95875930547719,11.1363882050902,0.0404146686461539,0.113690528899029
205,0.279969583269915,3.51892218371456,11.4076826538723,0.0359244053685354,0.116460153017853
206,0.430854331857433,2.84183567219344,12.131327559066,0.0290120813557958,0.12384778808332
207,0.430972590427296,3.0528358179768,12.119583682718,0.0311661655822165,0.123727895754789
208,0.738603788612377,NA,13.4563416116004,NA,0.13737475442618
209,0.73871233008679,NA,13.4703752706927,NA,0.137518022970272
210,0.744768458363462,1.95086005220332,14.3529672667107,0.0199161799192315,0.146528336635835
211,0.626125376347535,2.26737077428779,14.9493757963978,0.02314741348736,0.152617025349921
212,0.283373323814933,2.88994966884366,13.6611407011139,0.0295032734394293,0.139465532547059
213,0.283373323814933,2.84625395918056,12.5770850647453,0.0290571873071278,0.128398492104057
214,0.283373323814933,2.84419805978353,12.511587994232,0.0290361987886327,0.127729837559076
215,0.63760006645451,2.25546703076989,14.1671321741398,0.0230258890872129,0.144631160498177
216,0.777722414664827,1.69625935365594,14.7442557460202,0.0173169810099583,0.150522970564316
217,0.771996419437794,1.71216876056502,15.6881511065522,0.0174793989189475,0.160159125553523
218,0.626791241351534,2.34987000730037,15.1682340556089,0.0239896417989303,0.154851332450697
219,-0.464282089208845,3.62824212226234,14.6783442248146,0.03704044419583,0.149850084924161
220,-0.483912842486731,3.20652378523006,14.7401597334409,0.0327351541951003,0.150481154687576
221,-0.484581321800362,2.91918546278024,14.8997070958961,0.0298017394065113,0.15210996141449
222,-0.622379706099734,3.61270417069657,14.2346484117217,0.0368818184458124,0.145320428564143
223,-0.627528707870639,3.64823165271026,14.2159511054715,0.0372445157715703,0.145129549205645
224,-0.62982844451836,3.76996081865363,13.5713871011789,0.0384872394449614,0.138549244962676
225,0.169681323164661,3.09447271560742,12.5926470350655,0.031591233461152,0.128557363059687
226,1.2295358688173,1.81610633785494,12.7135686538284,0.0185404896349818,0.129791842546151
227,1.2293966916745,1.90465422729967,12.666622955945,0.0194444682138951,0.129312577534586
228,NA,NA,NA,NA,NA
229,NA,NA,NA,NA,NA
230,0.845785147721496,2.33479837161426,12.1611818417164,0.0238357766317888,0.124152568154013
231,-0.0506750476620538,4.66628484918311,12.8000493652351,0.0476377423925174,0.130674717463792
232,-0.729709241019951,5.75963726620513,10.6605500768126,0.0587996929527044,0.108832734120514
233,-0.729709241019951,5.42151607103451,11.0513849210969,0.0553478397303689,0.112822736923985
234,-0.728755906997693,5.41987309586003,11.0487631204157,0.0553310667234375,0.112795971162894
235,0.151747567121905,4.08997655826997,12.0965147006467,0.0417542554669393,0.12349238629476
236,0.475094596809845,3.21402404411911,11.5098169459833,0.0328117237600501,0.117502834134476
237,1.08615172849026,1.02280511864691,13.7445310506684,0.0104417386281893,0.140316858198727
238,1.08615172849026,1.03712946629891,13.7273632977765,0.0105879747893843,0.140141593932581
239,1.10589560630108,0.517556778680825,17.4644471678734,0.00528369726520543,0.178293195143569
240,1.09550349550751,0.522982053289164,17.4546622791026,0.00533908347555346,0.178193301968234
241,0.359428729599751,2.10482609941674,14.652316692715,0.0214880074289969,0.14958437185491
242,0.124719541703304,3.00874782151113,14.403449782545,0.0307160746241814,0.147043708749276
243,0.121023106554396,3.02933694700571,14.9722990865764,0.0309262674195418,0.152851047452646
244,-0.11005137327968,3.15654492941784,13.8972875149169,0.0322249239080075,0.141876337169228
245,-0.109686407074437,3.17641568649894,13.284372065842,0.0324277829355998,0.135619130587307
246,-0.109686407074437,3.17518626033997,13.2858507195393,0.0324152318186953,0.135634226048942
247,0.0125490723000007,2.95218208333983,13.3516576218399,0.0301385993627389,0.136306043642759
248,0.494408901259279,3.23702102693694,14.0813470812955,0.033046498185249,0.143755387096828
249,0.655612812261414,2.63917314814568,14.4886694005371,0.0269431152670894,0.14791370926144
250,0.660511337915594,2.6180568034988,14.4792753757322,0.0267275401320361,0.14781780638621
251,0.663008154058708,2.55154541627842,14.6922035475777,0.0260485305059675,0.149991573682105
252,-0.0203207145132415,4.48841575869699,12.3321092249554,0.0458218905562001,0.125897552636045
253,-0.831877089089936,2.66260942651664,13.0518104615221,0.0271823744267334,0.133244927092438
254,-0.831877089089936,2.46185416041665,13.283609006475,0.0251328793874225,0.135611340573038
255,-0.831758149816305,2.46218522617705,13.2835765487024,0.0251362592122549,0.135611009214139
256,-0.679281944275528,4.28049288964975,13.611645009205,0.0436992220108112,0.138960234843019
257,0.0513849131415804,3.87832438721401,14.3854740927922,0.0395935147647625,0.146860196317984
258,1.02477384580757,0.789966723246616,15.3395589936809,0.00806470939451358,0.15660037553938
259,1.25247323593348,NA,14.3862083104817,NA,0.14686769188979
260,1.25247323593348,NA,14.3890310939434,NA,0.146896509468597
261,1.25247323593348,NA,14.3882367397595,NA,0.146888399967955
262,1.16009608036579,0.153062984107758,15.9231334176677,0.00156260820811911,0.162558041857503
263,0.0377773618067045,3.6411890417522,13.4577559192725,0.0371726182990768,0.137389192984203
264,-0.78047492260562,4.60033743847963,12.7769177999993,0.0469644903592439,0.130438569097061
265,-0.816768041607222,3.37261277051325,13.1843316427249,0.0344307438452993,0.134597825617867
266,-0.818733001653712,3.37806843249602,13.1796433341139,0.034486440278011,0.134549963036587
267,-0.818733001653712,3.37776732372105,13.1799892679526,0.0344833662817339,0.134553494648486
268,-0.816768041607222,3.8844361362067,12.451054900597,0.0396559091391935,0.127111859871471
269,-0.446652828182345,4.35929722701028,12.9738143818692,0.044503729417437,0.132448671126457
270,-0.00561529646919607,3.06063313746376,14.2754687225325,0.0312457678159158,0.145737159971169
271,0.016498619980212,3.03357572238688,14.3218013511202,0.0309695407507238,0.146210166205544
272,0.153335852626618,2.92532951415822,13.6797705590101,0.0298644635535041,0.13965572333051
273,0.287599404269935,3.30591371931394,13.2031304467382,0.0337498183721331,0.134789741159207
274,0.432622583880856,2.67028978076092,13.8667307693217,0.0272607825712846,0.141564385708469
275,0.480972187164768,2.45948791435532,14.0870187335931,0.02510872256375,0.143813288558018
276,0.480972187164768,1.55225808408098,14.3348959562625,0.0158468831471138,0.146343848020234
277,0.430751160590153,1.7301309190765,14.98501909719,0.0176627732108391,0.152980905060663
278,-0.0194851288782468,3.31343636777627,13.0141529226928,0.0338266165105109,0.132860484180815
279,-0.0194851288782468,3.30928966089886,13.0208432327822,0.0337842830995882,0.132928785040892
280,-0.0194851288782468,3.29874002900029,13.0369865848475,0.0336765827206008,0.133093591277951
281,0.375065036303302,2.33251642687625,14.1493790673929,0.0238124804338291,0.144449920399639
282,0.440183741748614,2.04416761232073,14.4415734947755,0.0208687496092121,0.147432910789224
283,0.446944998687633,2.00918680248639,14.4675164138715,0.020511633217601,0.147697760050843
284,0.383682293611083,2.19723658633193,14.2365479642334,0.0224314189677938,0.145339820949335
285,-0.338183015395368,4.06013434014714,12.5669934174007,0.0414495985620773,0.128295467254084
286,-0.352726390753815,4.12091932873745,12.6684953636656,0.0420701478258677,0.129331692800698
287,-0.35750350469985,2.48250987715476,14.7194731786769,0.0253437520076558,0.150269967244313
288,-0.35750350469985,2.51255723413243,14.6830806237218,0.0256505031592768,0.149898438455568
289,-0.35750350469985,2.69944349763475,14.4557785314002,0.0275584106199587,0.147577928913337
290,1.02977154915207,1.70159163345313,12.8770884814211,0.0173714178434464,0.131461203863494
291,1.02986669096087,1.70113115397819,12.8775756530281,0.0173667168439762,0.131466177360883
292,NA,NA,NA,NA,NA
293,0.460183721865363,3.72837912157423,11.9965887471339,0.038062735104199,0.122472249936689
294,-0.515709627268963,4.30007084895413,13.2528387003167,0.043899091888467,0.13529720888895
295,-1.33940132571417,2.31327583947509,12.7583572063922,0.0236160547599319,0.130249085427399
296,-1.31841367436968,2.26572789298739,13.1837279206395,0.0231306414387818,0.134591662265627
297,-1.30873494330144,2.25135815908953,13.2061124266676,0.0229839419329008,0.134820183962483
298,-0.659206243288476,1.12857498424972,16.177288862225,0.0115215350343945,0.165152695203107
299,1.15054098225948,2.61281277815647,11.908539524251,0.0266740042814758,0.121573362206273
300,1.15879400453282,2.61208448886898,11.8670492996831,0.0266665692322693,0.12114979170133
301,1.18676893564361,2.55587797305519,11.9082635028364,0.0260927612441893,0.121570544324925
302,1.17876900744573,2.57547118158848,11.8880706142292,0.0262927868000478,0.121364396681409
303,0.580380824010667,2.36249060016168,13.6250764962168,0.0241184844587763,0.139097355858751
304,0.565737886185633,2.38850337518549,13.6165871208891,0.0243840468741774,0.139010688480311
305,-0.189013223411496,3.44222835522796,13.4162519002133,0.0351414439843455,0.136965481652362
306,-0.189568011590599,3.03527795054173,13.8230993206125,0.0309869186667651,0.141118955611293
307,-0.182702993198993,3.09240641487709,13.7679439233603,0.0315701387562469,0.140555878411598
308,-0.18097071863073,3.18393294454967,13.7533878566195,0.0325045260436811,0.140407276648084
309,0.226419171468463,4.05520833202995,12.556131310554,0.0413993093248587,0.128184576842433
310,0.604513634849418,2.946327742272,11.2775518614134,0.0300788328459743,0.115131657786884
311,1.25130527103358,0.942013046601855,13.6979683685778,0.00961693859136475,0.139841503365873
312,1.27661309369191,0.831138773806807,13.7525364694762,0.00848503168553305,0.140398584902355
313,1.27661309369191,0.728561659635025,13.8696306584467,0.00743782983262031,0.14159399045305
314,1.17468942981953,0.600925696094381,16.2780971660533,0.00613480411779829,0.166181839407547
315,-0.130286137992627,2.49022962010133,14.3538587362844,0.0254225622684331,0.146537437580007
316,-0.125984515955801,2.49591479135857,14.3719217189721,0.0254806017436395,0.146721841178143
317,-0.125980997018656,2.47250177643642,14.4022920942956,0.0252415800787515,0.147031889999161
318,0.012083889207874,5.33039337499675,10.4240739586103,0.0544175751493889,0.106418567655114
319,0.0175093323213048,5.31656830567683,10.4251221259684,0.0542764360822065,0.10642926831489
320,0.0176561516788016,5.41927240178605,10.270559645685,0.055324934283932,0.104851351865881
321,0.0181084475760051,5.39702841654817,10.3043944603002,0.055097847152993,0.105196768880622
322,-0.151923244592101,4.66561529455552,12.0319568620217,0.0476309069609273,0.122833320295741
323,-0.545587608471085,4.23809069905905,12.8297098221637,0.0432663413150277,0.13097751878263
324,-0.59488936896095,3.78702429055281,12.6654779752909,0.0386614391144902,0.129300888515333
325,-0.642178969393288,3.73227775509306,13.0648673003395,0.0381025359533231,0.133378223353629
326,-0.639946281198184,3.69888537125026,12.5383391075736,0.0377616356802389,0.12800293761346
327,-0.57875670932907,4.27515021420479,12.7993869961812,0.0436446790489561,0.13066795538917
328,-0.57875670932907,4.63515428818443,12.2851255615294,0.0473199328945291,0.125417900037183
329,-0.508577039563428,4.55781418266681,11.8519294302278,0.0465303737179384,0.120995434119356
330,-0.142493609285664,3.26357979616118,12.756147918716,0.0333176346133623,0.130226530979784
331,-0.142493609285664,3.51748222028015,12.7400948789093,0.0359097048928122,0.130062646733613
332,-0.142493609285664,3.51748222028015,12.7418433479225,0.0359097048928122,0.130080496719013
