"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
23,-0.537846234143636,46.2685757459135,56.7661599680903,0.519228550328116,0.637033028848499
24,0.0891218074934464,43.598909048154,59.2093003422086,0.489269401013705,0.664450087062433
25,0.0916645069443874,43.9380096998758,59.1315855835783,0.493074807533581,0.663577967685248
26,0.103900047977131,43.8846600995545,59.0353100131851,0.492476115328584,0.662497557838147
27,0.13879439376498,43.1758862509612,59.1738653055521,0.484522215473603,0.664052433094975
28,0.593401631276481,41.2405592334657,60.3793218284239,0.462803867210121,0.677580133759277
29,0.663636614473089,41.6011396643957,60.5007048807475,0.46685032101619,0.678942301175851
30,0.671936788240597,43.5076312360799,60.4338241983659,0.48824507629058,0.678191762409569
31,0.743003946870091,44.8244163487682,60.6858286029601,0.503022112629659,0.681019769962521
32,0.870204021371532,44.4184910085568,64.2903089160006,0.498466795710096,0.721469450062985
33,0.868318079945106,44.4262545992354,64.2837452185402,0.498553919159834,0.721395791882195
34,0.864643753167041,45.005290500572,64.2723132470238,0.505051892499017,0.721267501657088
35,0.894528446876557,45.1697226977611,60.0458006305332,0.506897159832133,0.673837340183017
36,2.14532155251641,41.752916619843,63.1820798371933,0.468553570517167,0.709032841225475
37,2.3054480326909,41.6884005638327,62.879514235395,0.467829567720559,0.705637433083595
38,2.30509531708288,41.6881089683942,62.2632640289349,0.467826295420205,0.698721838726491
39,2.30509531708288,41.7251314224352,62.1992966808703,0.468241763474525,0.698003993561204
40,1.34647020225852,44.1235319157944,58.573717328642,0.495156748238955,0.657317538860395
41,1.26906334065142,44.3782674838692,59.1436789405142,0.498015405061564,0.663713680014604
42,1.26680443087094,43.1459787966187,58.3416659149854,0.484186592344689,0.654713444890091
43,1.2660999976584,43.1419843054353,58.3468299558775,0.484141765940741,0.654771396046421
44,1.63542252158935,41.537452689059,58.5641786888216,0.466135622209371,0.6572104957097
45,1.65697120858372,42.0166085649196,57.9201755876886,0.471512736304487,0.649983456813054
46,1.82893810455937,41.8260609676607,58.3963072892267,0.469374400488045,0.655326633454421
47,1.96166539278757,41.361609471392,57.6546756618374,0.464162299764875,0.647004001764146
48,2.16138255377391,40.4882235204135,57.2270507276717,0.454361113670584,0.642205170784988
49,2.22851185323281,40.2052046434766,57.4194859955516,0.451185059970673,0.644364690146941
50,2.25127286347473,39.6772773347211,57.4669462688544,0.44526063012202,0.644897291994046
51,2.25127286347473,39.6779850223209,57.4632669404316,0.44526857183193,0.644856002364262
52,1.60706178293731,42.2977986750421,55.5336734217605,0.474668267480707,0.623201995745945
53,1.57777922304649,40.8505866587204,57.7418731265996,0.458427573118756,0.647982536601038
54,1.56828596277176,38.8953535038669,59.7404236005742,0.436485837066124,0.67041038203674
55,1.56656759644286,38.8819632467931,60.8691776832305,0.436335570850731,0.683077323617848
56,1.52316419913981,38.9064058253719,62.195181626608,0.436609866837525,0.697957814191627
57,1.53369534968447,38.8796248220621,62.259753450234,0.436309328917333,0.698682442815544
58,1.6635799820448,38.6607021860895,62.7647153818197,0.433852566826054,0.704349153914412
59,1.6635799820448,39.6986618810257,62.757807614262,0.445500608699233,0.704271634559706
60,1.92351764380407,39.8754709951299,63.0058439169598,0.447484770487684,0.707055111850768
61,1.9953028113434,41.1362970190509,62.5043369315999,0.461633830796166,0.701427172352093
62,1.9953028113434,41.1382194850168,62.2488390534794,0.461655404816987,0.698559960843423
63,1.9953028113434,41.1781432933478,62.1806145671129,0.462103432031767,0.697794341833505
64,1.44402285260532,43.0286302954867,60.0016171500368,0.482869700887718,0.673341510688447
65,1.41781395505073,42.933753682085,59.9154115938356,0.481804990214386,0.672374107105022
66,1.21315582999715,40.6495765256211,60.9271056598069,0.456171826138699,0.683727394617794
67,1.21385611537742,40.6623026974904,60.9189480358758,0.456314639952705,0.683635849304813
68,1.22681756064815,40.6154909510211,60.9633997487243,0.455789315910075,0.684134688917872
69,1.25714426887657,41.1145051485005,59.7093651968621,0.461389281203436,0.670061842889491
70,2.22533218670314,37.4455630336994,61.7513721924811,0.420216207150596,0.69297735984678
71,2.23145308888366,37.5900939556556,60.5526392871543,0.421838141257603,0.67952511199542
72,2.28907458649057,37.9759823664656,60.7827773740238,0.426168602632373,0.68210773450528
73,2.37691064872764,37.5804745892341,60.4893756308341,0.421730192188464,0.67881516369833
74,2.88542899019923,38.4073293158635,62.2156730190492,0.431009202275081,0.698187769746125
75,2.88574578840259,38.5104353047404,61.0270967230626,0.432166263461246,0.684849499934048
76,2.82898337390144,38.7297321023052,60.8067933751241,0.434627224414885,0.6823772434157
77,2.82705058016641,38.7495232229852,60.7784954780866,0.434849321480428,0.682059682829076
78,1.51028794880047,41.1692711416662,55.7844529911459,0.462003868248321,0.626016258129532
79,1.48042819636394,41.2401942898142,56.0520890138477,0.46279977179201,0.629019684577024
80,1.48042819636394,36.6203423850664,56.0662817474073,0.410955534778843,0.629178956228518
81,1.42719546810123,36.8012161147631,55.4662891748515,0.412985309911291,0.622445805950313
82,1.42665092728786,36.7988763101466,49.1316313724117,0.412959052492741,0.551357921040089
83,1.4964489204944,36.952275387251,48.9207556145148,0.414680505533872,0.548991461465593
84,2.19066627129973,36.6254276652982,48.2625408101468,0.41101260207863,0.541604938038693
85,2.20257723201325,36.7109200831383,47.8019971878809,0.411972002783395,0.536436691696615
86,2.54970041965565,36.2699054655213,48.4156720693735,0.407022912026068,0.54332338561259
87,2.55199142208672,37.3812167011977,47.8592729651059,0.419494109000714,0.537079443678884
88,2.56202733752949,40.779808252441,47.9063402896659,0.457633293876429,0.537607635833173
89,2.56386342835285,40.8333950459761,48.4923270958878,0.458234647876967,0.54418361261657
90,2.48586396157673,41.2790768728399,51.902992890664,0.463236114318054,0.582458295329962
91,2.48945155211673,41.2160635996021,52.6026965843594,0.462528975833948,0.590310409398305
92,2.49028083164812,41.2657762425816,52.5558628596941,0.463086853899809,0.589784838715128
93,2.53016552916647,41.1051213940502,52.3214999180022,0.461283976185045,0.587154804647652
94,2.59729266287352,41.3779816472507,52.2693682313035,0.464346029240006,0.58656977993759
95,2.66421460421726,41.3870869290581,52.53035654564,0.464448209222791,0.589498605429209
96,2.99506248048831,40.0275088611787,53.8276968869791,0.449190947942054,0.604057431454347
97,3.0625554349361,39.7470662958191,54.1319338029252,0.446043805755063,0.60747159517727
98,3.0625554349361,39.5960785936627,55.4221124706751,0.444349413298754,0.621950052499985
99,3.0605450484659,38.8954781182042,56.4356851354337,0.436487235495202,0.633324421753642
100,1.95124484920167,41.1882131251104,53.9842660333685,0.462216436248211,0.605814459190673
101,1.93717382215485,40.9436706819755,57.5775856484219,0.459472167244992,0.64613889331278
102,1.93717382215485,40.8363640301218,58.478435597125,0.458267965983458,0.656248281928866
103,1.93730028378633,41.054325898724,58.5479124540309,0.460713946289458,0.657027955111172
104,1.93783502465377,42.4245783144718,59.0045029999218,0.476090995700259,0.662151839808604
105,1.93940609912725,42.5393608868733,59.3620662725577,0.477379092161197,0.666164434895189
106,1.86218512289201,42.8675382681032,61.3791847728485,0.481061917127374,0.68880065176293
107,1.86035952983329,42.8320102901223,62.1865125890904,0.480663220167165,0.697860529766714
108,0.0302606920610606,42.6999599023049,63.4441989098535,0.479181343313785,0.711974356150381
109,-0.200428763305692,42.5469884639335,64.1045356393146,0.477464689258485,0.719384691939607
110,-0.455675102602596,41.992798642118,64.0065240507523,0.471245540016285,0.718284800399309
111,-0.455533898993511,41.9925682232017,64.0286842593321,0.471242954242291,0.71853348350205
112,-0.455533898993511,41.99463076376,64.0197494929012,0.47126610018804,0.718433217052377
113,-0.43311890549194,43.1823665675084,64.080265609318,0.484594937949111,0.719112332302675
114,0.144985458796524,42.0615961146274,64.7216836791473,0.472017589108815,0.726310361833141
115,0.334702220379105,42.2794228270407,60.6804198858897,0.474462052684488,0.680959073036404
116,0.905513916780594,39.9044290283322,59.3710961745769,0.44780973915935,0.666265768961764
117,0.903832673656592,39.8963364801567,57.4612547716155,0.447718924130145,0.644833421693028
118,0.892618367614428,38.8623706082771,56.3802311034241,0.436115701163157,0.632702113498287
119,0.891950087577894,38.8650194780661,55.7936120555601,0.436145426928395,0.626119041663745
120,0.871265782739665,38.9102080227863,53.4867236201104,0.436652535310019,0.600231010342336
121,0.940104649884689,38.7080054768526,53.4884666915203,0.4343834070063,0.600250571187395
122,1.14926914320054,39.0896473865239,54.1997576312587,0.438666213907279,0.608232717980285
123,1.24217344710128,39.8733353830425,54.3983068574241,0.44746080452914,0.610460848524799
124,1.63255611392801,38.7863221095757,49.7265813205129,0.435262280648287,0.55803448270403
125,1.67197557037975,38.6163748100428,49.9112058790346,0.433355122527553,0.560106349847783
126,1.67804108575886,38.6053827730158,49.9476736077029,0.433231769271943,0.560515592742879
127,1.6783775118377,37.6731489948936,51.1726286439871,0.422770189563084,0.574262106817567
128,1.1397547177137,39.0288463743138,52.4900052759656,0.437983901540422,0.589045781219274
129,1.1401719894958,38.8276354598286,52.4891430391334,0.435725901380398,0.589036105149216
130,1.1401719894958,38.8283576573623,52.488589979785,0.435734005921599,0.58902989868621
131,1.15322865313845,38.9769731282979,52.5081156203828,0.437401777066187,0.589249016519391
132,1.33843824899543,38.1987964646223,48.4103405388293,0.428669034930395,0.543263554877996
133,1.33823595502303,37.9941866914308,48.3182953809219,0.426372892587467,0.542230618956919
134,1.45451953224603,37.7795843035399,48.6925598368798,0.423964612562305,0.546430635658828
135,1.46760798063885,37.7239421250947,48.8091720577819,0.423340192917105,0.54773926453779
136,2.17003032412755,35.6339241606702,51.9301279626172,0.399885894176912,0.582762806628314
137,2.18670052439873,35.8213375190647,52.3444052776258,0.401989057389147,0.587411849877171
138,2.18670052439873,36.2559274558491,56.8538033744426,0.406866050018073,0.638016568066909
139,2.18603586884651,36.8122855458032,56.9465588178921,0.413109531686854,0.63905747485215
140,2.18982465488891,38.1882235312859,57.3194229342998,0.428550384879891,0.643241776865139
141,2.19150100033889,40.1958888054232,57.277941890653,0.451080517113894,0.642776274268364
142,2.26040179313738,40.757535535662,57.5453499621029,0.457383348200372,0.645777142634129
143,2.25889284783588,40.8802108348282,55.717244394709,0.458760017283443,0.625262039493343
144,2.26331121033922,40.9157862088686,55.958079342187,0.459159246124889,0.6279647027725
145,2.25613351120268,40.9295446980485,55.955177220188,0.459313644661615,0.627932134996766
146,1.5117153126685,43.1391384610503,51.4579844952144,0.484109829715546,0.57746438617395
147,1.51426752203231,42.9422793969229,51.5631141839293,0.481900666264154,0.578644157433122
148,1.53075769446709,40.952049633096,53.1985123260077,0.459566196304097,0.59699668704596
149,1.54156349431013,40.904263856724,51.6878112251098,0.459029941643306,0.580043514618395
150,1.75719490107951,41.8647958554834,52.4739878168246,0.469809085570243,0.588866032395031
151,1.79098809930158,41.6822906526325,52.2900307270074,0.467761001954617,0.586801655622492
152,2.23622708860027,40.5905212068392,51.2733474453676,0.455509104041337,0.575392378851847
153,2.24324546418719,40.7092955856276,50.8190344580915,0.456841996777285,0.570294053044845
154,2.78824380230626,39.1604137251901,52.8954757896883,0.439460357726173,0.593595994050487
155,2.7885588736241,39.5367240267727,53.2237669783659,0.44368333302235,0.597280096170221
156,2.7885588736241,39.5597024177517,55.7319746239963,0.443941197813833,0.62542734295202
157,2.75768359913735,39.3469373697545,55.6110111687944,0.44155353651994,0.624069884277863
158,2.74471473291059,36.1905744261278,55.5631779605124,0.406132654655569,0.62353309733352
159,2.74424805477398,36.0447385993239,55.5559969143677,0.404496076833223,0.623452511231193
160,2.87154833801165,34.5998357173909,54.9219410444032,0.388281295706807,0.616337100720252
161,2.88840755502851,34.4311413011642,54.8469352251897,0.386388197512758,0.615495381213038
162,2.87415549474921,34.3580449714469,54.6773265990744,0.385567906403694,0.613592023704377
163,2.84280581956656,34.460567296743,52.6468461914562,0.386718417684441,0.590805858763686
164,2.57437332752689,35.5183971230485,51.4860796313793,0.398589443285546,0.577779671366697
165,2.51710484818853,36.1118232068037,47.4587250712896,0.405248904058387,0.532584472764168
166,2.26709624362341,41.0500484583463,46.4574561925719,0.460665944613792,0.521348177287077
167,2.29708099698452,41.6881856381259,46.9690899374443,0.467827155812231,0.527089759848595
168,2.29708099698452,41.6842764332769,47.5092634851913,0.467783286496309,0.5331516176776
169,2.26709624362341,40.9847638992263,47.3769678745542,0.459933317632213,0.531666988919994
170,1.19544001998333,40.4812191110977,57.3836283941745,0.454282509796652,0.643962294134504
171,1.05216709883957,40.748796992804,57.7708423790736,0.457285283782633,0.648307631176
172,0.687766792317788,40.3734810012458,56.4785927483807,0.45307346668928,0.633805933391062
173,0.628351086034023,40.4838708225836,56.0946755298397,0.454312267451573,0.629497592846418
174,0.633393736857492,40.0014931097389,56.1261691601539,0.44889899772124,0.62985101613099
175,0.651456981487223,39.0477047921708,56.0381427589595,0.438195531762608,0.628863178922995
176,0.680572060375811,37.8653902896319,54.8702727822219,0.424927532147569,0.6157572765861
177,0.680869929828866,37.6227218322518,54.5484590690515,0.422204293117524,0.612145865059564
178,0.961692138496141,36.4824813809881,52.7258900843489,0.409408450864105,0.591692893760059
179,0.961861513795474,36.4801147475222,51.8781416388249,0.409381892370703,0.582179413188935
180,0.961861513795474,36.6631394782364,51.8780932225784,0.411435806157131,0.582178869859104
181,0.910718764107123,37.2264302275955,52.5287642814033,0.417757086518323,0.589480736950699
182,0.889568769360783,37.5078941905936,52.5634175772391,0.420915690886862,0.589869618178852
183,0.889078986664234,37.836715674661,52.5666642670073,0.424605744011183,0.589906052713405
184,1.45993251031614,35.5209578142067,55.4212396697169,0.398618179505248,0.621940257878712
185,1.51107637482383,35.3502986406024,55.6725815397511,0.396703032693784,0.624760830431698
186,1.51107637482383,35.1913184273725,55.8645023139191,0.394918947830237,0.626914576116378
187,1.51261564863718,35.1286372475625,56.0928485966077,0.394215536117191,0.629477090899291
188,0.498343416910139,39.1715911363988,52.4445265324815,0.439585791261241,0.588535416210858
189,0.498788938779354,39.1599453305574,52.4541653154801,0.439455101375353,0.588643583173912
190,0.502460146213117,39.0178009221991,52.6800538633409,0.437859948857704,0.591178517118833
191,0.538751537545991,39.0365451998759,53.7152374392702,0.43807029819239,0.602795405228918
192,0.540826560345434,39.1056607536565,54.4309477449795,0.438845916810774,0.610827146394435
193,0.540826560345434,38.9999834714878,54.4740572262087,0.437660000427171,0.611310923409034
194,1.04492551361513,36.8402159312907,56.3115833201475,0.413422968038265,0.631931744226718
195,1.05604712549322,36.952359306722,56.2448606110993,0.414681447282879,0.631182978246038
196,1.34846578075279,39.6811763891262,56.0925276547315,0.445304385529092,0.629473489271568
197,1.4103818704468,40.7594856825848,55.8807680604763,0.457405232858443,0.627097111235922
198,2.8060026957339,42.3009483690105,59.1309378904348,0.474703613522957,0.66357069923649
199,3.1968779992453,40.6995968571947,60.2180606156747,0.456733157103207,0.675770451391275
200,3.11500366184393,41.0152312139298,58.4547202906836,0.460275223545479,0.655982147430761
201,2.72595058596398,41.4872066507327,55.2456522052841,0.465571758351033,0.619969805511346
202,2.59321722110283,41.5055168260104,54.7860425787952,0.465777236164266,0.614812040522227
203,2.55915286820903,41.3582356718029,54.6829594944239,0.464124438796788,0.613655236371708
204,2.41293195194772,41.8886644495697,54.157525692677,0.47007694027089,0.607758788798465
205,2.41159714573742,41.6594209620615,57.163878600872,0.467504357005205,0.641496249637307
206,1.56594796640923,44.0224283037733,56.4096810976442,0.494022157838097,0.633032602984068
207,1.56424386433936,43.447917739534,56.751596039629,0.48757496808546,0.636869591627012
208,1.56405659024697,42.6195727701051,56.7666645318206,0.478279234410621,0.63703869109096
209,1.668058923045,41.6380080161325,57.1854298241237,0.467264059725815,0.641738098672562
210,1.668058923045,41.5017384375845,56.2065563244672,0.465734834877576,0.630753125394534
211,1.66892037661364,41.2977236437405,56.2025743213405,0.463445369426233,0.63070843913226
212,1.39103177269351,38.2207892325878,55.0318135820834,0.428915839005176,0.617570096496345
213,1.31409339534957,37.6354704589595,54.7240612212518,0.422347358920987,0.614116482253881
214,1.2968187730696,37.6984376434641,54.734104126409,0.423053980194745,0.61422918429845
215,1.27912876783325,37.7744375850464,54.7810545983977,0.423906855798903,0.614756065126635
216,1.20521497507825,36.3180965828109,54.0532129619207,0.407563715445357,0.606588185487292
217,1.10605053959669,36.7416578951422,53.6743188916041,0.412316944232526,0.602336214993565
218,1.01113082578215,34.4457343830752,53.0493843164041,0.386551961895891,0.595323164163712
219,1.00903740581422,34.5110518017564,52.5769672425168,0.387284957629307,0.590021673282043
220,1.00903740581422,34.5110518017564,52.3858805621261,0.387284957629307,0.587877287844481
221,1.01350391427312,34.5753281663675,52.0322542387944,0.388006270595599,0.583908873423651
222,1.75446841920298,36.7721303557145,52.937048389729,0.41265890789302,0.594062524098248
223,1.75354079401757,37.0111092209917,52.9319068075632,0.415340742113688,0.594004824975002
224,1.75228373150633,37.1190803346523,52.9212086205115,0.41655240000286,0.593884769320285
225,1.73829012334849,37.5368734169649,53.340301833308,0.421240897389457,0.598587856844044
226,1.51322735932295,39.817048948136,53.9114588509689,0.446829155001821,0.604997412909015
227,1.50213498753493,40.405966518273,53.944122529342,0.453438020982141,0.605363966538484
228,1.24756356175441,41.3984959477897,54.3966041385084,0.464576241870461,0.610441740517692
229,1.41691071811383,40.6634681190272,55.2346742173644,0.456327718378512,0.619846609915605
230,1.49380342770684,39.9218675468643,55.5796028273701,0.448005435191728,0.623717418109993
231,1.49362776616242,39.8217996185622,55.6389567101555,0.446882467291614,0.624383490709337
232,1.55668473419324,39.5540685759306,55.8894077189177,0.443877974525145,0.627194065967196
233,1.56413261147465,39.5257156847455,55.8547162148631,0.443559796791115,0.626804755964271
234,2.64464203693366,36.8779732455854,58.2915836671906,0.413846682735539,0.654151419098277
235,2.76933806039623,36.4082669890683,57.2155291748208,0.408575612798338,0.642075875273123
236,2.77771538538159,36.3952222109616,57.0187912121401,0.408429223567278,0.639868070828955
237,2.78007532476026,35.9842885036833,56.9887787620324,0.403817702471777,0.639531269431678
238,2.21068850637041,38.025246170159,54.665938334841,0.426721443798607,0.61346422396485
239,2.16990266860333,36.8339291054363,54.8577494818153,0.413352416926156,0.615616739407018
240,1.59945031706202,37.1232010822726,55.4032620140578,0.416598643263619,0.621738511619277
241,1.53556900183089,37.3203697625213,55.6178283783375,0.418811281244478,0.624146387385454
242,1.35961526414453,35.9010054104273,55.226728928816,0.402883094931323,0.61975744744219
243,1.3587184141071,35.8677511610111,55.23734639573,0.402509913880508,0.619876597250998
244,1.33796279591605,35.8917746361464,55.1802079513531,0.402779506664967,0.619235386425646
245,1.36264968181037,35.8750652460978,55.0908894087843,0.402591992953298,0.618233048734725
246,2.43163015529416,37.2680549101654,58.886875020024,0.418224201039144,0.66083181202526
247,2.43639039229809,37.2828577169483,58.8401025385883,0.418390318966545,0.660306928617037
248,2.496044378002,37.254641073393,57.0519629106037,0.418073670211053,0.640240325488354
249,2.5090539134704,37.2541509302669,57.1066630007628,0.418068169797419,0.640854172966004
250,2.51737677818229,37.2197736294183,57.2146829934945,0.417682385800483,0.642066379378852
251,2.50432419844524,37.2431117864993,58.6948275082986,0.417944287907326,0.658676644084607
252,1.53757437920351,37.1826519114369,55.4652680337666,0.41726580380066,0.622434346647824
253,1.5356744972188,37.1876340529101,55.7897077394602,0.417321713671516,0.626075227209639
254,1.52414172742166,37.2190386956836,55.8196914838507,0.417674138332919,0.626411706469748
255,1.52804495184432,37.2735886271613,55.5136955119528,0.418286300721432,0.622977802522341
256,2.53707963286476,38.3857758427364,49.6222980160745,0.430767327991598,0.556864209616647
257,2.59266456199485,38.1526250795866,49.0272083374456,0.428150897059664,0.550186079888892
258,2.60885004796589,38.0843557949086,49.0816460189609,0.427384775320582,0.550796982602034
259,2.55638364947136,38.3821545377286,49.5574927718784,0.430726689503831,0.55613696153401
260,2.59556802721306,37.8857337117505,52.6562850613432,0.425155827170812,0.590911782290597
261,2.65228043122194,36.8026093458539,52.8481832194936,0.413000944828682,0.593065274177062
262,2.19693774487234,37.8407164387932,53.1572133895248,0.424650640810512,0.596533228065984
263,2.1952638690829,36.1814467487799,53.2652802537619,0.406030223348774,0.597745960473493
264,2.19330593501238,32.2362251376886,54.7888727109692,0.361756725303374,0.614843800424109
265,2.1274796502121,30.6638116674496,55.6734047980397,0.344111013208148,0.624770069082355
266,1.76790639232506,31.1384961318765,54.5207628628747,0.349437948873537,0.611835056681504
267,1.76706430592936,31.0206647067195,54.5182515858716,0.348115638016091,0.61180687499022
268,1.75772467454966,31.0586448560077,54.4826628593582,0.348541853380152,0.611407496306574
269,1.78125837545924,31.0680722265647,52.3633663208527,0.348647647860938,0.58762463176701
270,2.01411771455923,32.8449701620621,52.504923179334,0.368588096086445,0.589213190767008
271,2.18961194337644,32.2802611277732,50.5818241926773,0.362250899652277,0.567632066150969
272,2.1866183293531,32.3024532645268,50.7845676394199,0.362499941054773,0.569907264473882
273,2.1866183293531,32.1267182111279,50.9649540326596,0.360527832435757,0.571931570689295
274,2.05843876123881,30.2984590037668,50.2663273753752,0.340011005138647,0.564091543183923
275,1.99932682007663,29.6725082553982,50.023132395805,0.33298655075654,0.56136239549235
276,1.90635043747261,30.0833793012673,NA,0.337597368662196,NA
277,1.86424931011571,31.1221237221312,NA,0.349254216773717,NA
278,1.83556031522827,36.6613195673806,NA,0.411415383015503,NA
279,1.87660875069258,36.5962395943024,NA,0.410685051909952,NA
280,1.87874526377276,36.6963874734197,48.2972397460755,0.411808917022595,0.541994331442526
281,1.91734667120677,36.7487207840773,49.2190428091772,0.412396204368025,0.552338857082795
282,1.97718156501286,36.5281972952644,49.4441261144886,0.409921477416445,0.554864754550694
283,2.08904767820515,36.4757375814898,49.8897849128302,0.409332771568152,0.559865962564414
284,3.21463114852873,32.2417217608705,51.7040173846091,0.361818408716803,0.580225381048635
285,3.31060865236178,32.0966357356337,41.5834798632188,0.360190245209668,0.466652141737569
286,3.31060865236178,32.3399818877417,NA,0.362921089367933,NA
287,3.31060865236178,32.3413234530387,NA,0.362936144488889,NA
288,2.68311785926123,33.4602732385335,NA,0.375493061697731,NA
289,2.63323337600983,33.5946468511664,NA,0.377001009910203,NA
290,2.60208578105465,33.649145532908,42.4884283199986,0.377612597171305,0.47680752404101
291,2.6336973522939,34.7063933498149,46.5652052624552,0.389477091430318,0.522557343388535
292,2.66603151107075,36.2084787292799,48.7565359065133,0.40633357774906,0.54714857869805
293,2.66372158991015,36.5698296899854,52.6030809222412,0.410388678483458,0.590314722459556
294,2.66298318852545,36.5534107222673,56.132535381268,0.410204423907458,0.629922458221154
295,2.6502094983056,36.5914320199616,56.1620020652297,0.41063110104124,0.63025313500015
296,1.63209228534354,40.2826809754848,56.3607942498234,0.45205450371094,0.632483992037764
297,1.56994825942115,40.1562698473746,56.1758359230018,0.45063591094607,0.630408379327442
298,1.56994825942115,40.1562571971747,56.2319250626764,0.450635768984817,0.631037814796611
299,1.63150646184264,39.8957047662858,56.4314427828664,0.447711835001678,0.633276813835352
300,2.16607002632032,40.4024054813398,58.4650453240249,0.453398058826084,0.656098015533625
301,2.17866309512348,40.6549932668011,58.4634972473145,0.456232613111823,0.656080642930012
302,3.35165543446884,41.6185963431907,61.7201656711585,0.467046220844058,0.692627158515404
303,3.3644984965739,41.8887062168474,59.8567120112262,0.470077408985623,0.671715377098926
304,3.37122582596292,41.8491924664401,59.938275264493,0.469633983463845,0.672630684498625
305,3.37648886388881,41.5227887248247,58.6785318774709,0.465971062380833,0.658493773602104
306,2.67787048949381,36.4529601984529,55.923217995915,0.409077162499062,0.627573486790692
307,2.58137621795898,36.3639765838779,55.9661936891143,0.408078583388858,0.628055762428519
308,2.3778378937617,37.0731948515343,55.087702448527,0.416037470539475,0.618197284488091
309,2.29435173416991,36.2381591885655,54.6132350138181,0.406666653526724,0.612872784342362
310,2.23446180166839,36.3921515197848,54.33188727717,0.408394764098783,0.609715484272437
311,2.15211677796669,36.748367699073,53.5920715245144,0.412392242028317,0.601413230430201
312,2.07896359974097,37.0802445362768,53.2806511766285,0.416116582496783,0.597918453831427
313,1.92121018907171,37.7583531648552,52.6289504944508,0.423726355534001,0.590605032248856
314,1.91981998773959,37.942012367511,52.6196635835191,0.42578738940012,0.590500814013859
315,1.91910616235406,37.9640388192484,53.3012965957535,0.426034571476077,0.598150137882002
316,1.98271771206726,37.9187870813443,55.8837371487746,0.425526753937002,0.62713043051122
317,1.98115394534637,38.1382560854093,57.3323608720724,0.427989647401638,0.643386967127982
318,1.97430505178341,38.2349607523833,57.8560890411638,0.429074872594621,0.649264273995966
319,1.97263878773068,38.133371251426,57.8698493851023,0.427934829520888,0.649418693346898
320,1.77135695676749,38.9683110814765,57.1073698200514,0.437304571091258,0.640862104931678
321,1.77116019216488,38.7912879488821,57.2755742486631,0.435318007575314,0.642749704457249
322,1.71051490135401,39.0321928016055,57.362584376059,0.438021455335053,0.643726136983716
323,1.71008511607284,38.9789913608878,57.3707578503335,0.437424425785431,0.64381786017014
324,1.76866457948418,41.016763264139,57.6125312812938,0.460292416298797,0.646531055163535
325,1.80230241932577,40.9637199087308,57.7494141170277,0.459697160791379,0.648067162018288
326,2.42088990859977,38.2933672803829,58.6904336584816,0.42973031392546,0.658627336055688
327,2.47247451104911,38.0684992230601,57.5578475037664,0.427206831982553,0.645917390747151
328,2.47602490503798,37.7578104859226,57.5717365890338,0.423720265560603,0.646073254840492
329,2.47602490503798,37.5954898421425,57.5124592551755,0.421898694198192,0.645408041277498
330,1.81478599086495,34.8953965991808,54.9250911606605,0.391598096488146,0.616372451501453
331,1.80807569988657,34.9119779032202,55.1913428392117,0.391784172811441,0.619360342761295
332,1.80807569988657,32.5456865701907,55.3167159873878,0.365229518843918,0.620767287257167
