"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
25,3.85802865180705,32.4169026535757,20.5726397051233,0.269774297599063,0.171206036724673
26,4.44020786083188,31.5881690814433,18.6852356001056,0.262877555497944,0.155499011221403
27,4.46712700536517,31.4377161131837,18.8331605311815,0.261625482026654,0.156730046302233
28,4.46679235073782,31.442308518024,18.8289129497515,0.261663700137845,0.15669469782033
29,4.43778649544607,31.5926763741291,18.6786990804942,0.262915065303596,0.155444614137087
30,3.70053643555989,30.3448702412972,19.4117964537327,0.252530790574394,0.161545469331386
31,3.69256097836187,30.3256309616001,20.0573603661363,0.252370680793948,0.166917868813382
32,3.69256097836187,30.3256309616001,20.0573603661363,0.252370680793948,0.166917868813382
33,3.69466158000253,30.3280392624237,20.0712449520026,0.252390722735341,0.167033416694052
34,3.77821173409494,32.7051538216819,19.9483887770127,0.272173131233447,0.166011004446102
35,3.79004414791036,32.6477304897684,19.4764408022606,0.271695252788418,0.162083441262394
36,3.79305442546115,32.7037668198783,18.8342513450727,0.272161588568766,0.156739124083489
37,3.93514618698084,32.4232285055935,19.614143037035,0.269826941502247,0.16322940280169
38,3.93255283183019,32.5083352948229,19.56237205414,0.270535202391038,0.162798563350562
39,3.93547176088613,32.4621571505,19.9149327918591,0.270150906686347,0.165732582877214
40,3.89674075521026,32.6806338162471,20.1235858144153,0.2719690751176,0.167468998697182
41,3.61781121451643,32.1943755347922,20.1724810580186,0.26792242119347,0.167875906171964
42,3.59466954097731,32.3359796943399,20.1590491403131,0.26910085465108,0.167764125407369
43,3.51948583776963,31.5621906686873,19.7211963239432,0.262661362478861,0.164120303008595
44,3.52112759986295,31.4911316659162,19.7215961579157,0.262070007630265,0.164123630437198
45,3.52142426595474,31.547898042741,19.5496970299796,0.26254241887815,0.162693081473516
46,3.53748158455681,31.5110364294128,19.4859705369888,0.262235655584006,0.162162747959893
47,3.71024548913421,30.8578343500279,19.2034363296992,0.256799691079949,0.159811491020456
48,3.75211786225814,30.6397815975161,19.1957322017294,0.254985050465543,0.159747377069353
49,3.80690712516017,30.5447848339621,19.5204724901645,0.254194484956067,0.162449874101562
50,3.80358744120003,30.8764224315019,19.5012208674156,0.256954381572034,0.162289661601921
51,3.79807691678929,30.9096181326127,19.8768274408495,0.257230637050424,0.165415469166098
52,3.75513062849247,30.8512723130264,20.1163648566142,0.256745081639256,0.167408905700649
53,3.31430528620774,31.2530584074067,18.5107793842196,0.260088755850048,0.154047182106037
54,3.31235382245676,31.2174174692289,18.571207075684,0.259792151045899,0.154550062908517
55,3.31235382245676,31.1765207168388,18.6150817386535,0.259451807220703,0.154915188982142
56,3.39620343621232,30.6966503311185,19.0683838550988,0.255458313529164,0.158687580853477
57,3.98526339692762,31.1047395119059,19.4646230170705,0.258854442187142,0.161985093350106
58,4.00085722391609,31.0359411474291,19.5587579650959,0.258281900428572,0.162768486808588
59,4.00085722391609,31.0354129236182,19.560785324272,0.258277504536432,0.162785358543793
60,4.00007099229373,31.0386963662473,19.6667225833078,0.258304829430437,0.163666971138042
61,3.57244052243017,30.7864435500882,19.1575289055168,0.256205575006782,0.159429448255738
62,3.57142342437396,30.786739975944,19.4547253701212,0.256208041870377,0.16190272487764
63,3.49551805347661,31.1043464377488,18.9975321945729,0.258851171013898,0.158097951512378
64,3.49423059460754,31.1096783311128,18.705718189841,0.258895543167602,0.155669467859963
65,3.49423059460754,30.573733758093,18.5422651747463,0.254435398647209,0.15430920766457
66,3.53583245749582,30.1586673751158,18.5879012007341,0.250981205533164,0.154688991846533
67,3.54466421839307,30.1499719999731,18.3560610122327,0.250908842397594,0.152759611835229
68,3.54466421839307,30.0494615780437,18.4610875750859,0.250072392081314,0.153633645592425
69,3.40022379818585,29.1153221149928,17.6477950240875,0.242298459445084,0.146865404066304
70,3.33823348135789,29.2820758968541,17.596941287105,0.243686188706401,0.146442197959251
71,3.13448510073349,30.2541665552371,17.1301098782503,0.251775952166234,0.142557214968531
72,3.10715828554704,30.6177927351847,17.0635864018626,0.254802058587699,0.142003604887145
73,3.09733415810946,30.8031860564523,17.1406187716762,0.256344906575337,0.142644670249895
74,3.11295691654362,30.7198574725311,17.1393648161359,0.255651443956854,0.142634234799639
75,3.5301111646189,31.4453240886201,17.3933788636796,0.261688795793902,0.144748146236173
76,3.56769651325506,31.2591152518592,17.482962283824,0.260139161065355,0.14549366176257
77,3.57034968828471,31.3116772795522,17.3493994719331,0.260576583611636,0.144382148606972
78,3.60729791064749,31.0829805300597,17.7033871982228,0.258673363380608,0.147328043569208
79,3.19820279041981,30.0695319859334,17.5599773910256,0.250239418531954,0.14613458346542
80,3.17514137064769,30.2118501521807,17.6170259344277,0.251423793971681,0.146609342910819
81,3.17514137064769,30.136430130564,17.6848346073254,0.250796146612093,0.147173648430614
82,3.17514137064769,30.1327389263843,17.495816248565,0.250765428315978,0.145600632787731
83,3.2983014652073,30.8932127326979,18.2453217130871,0.257094110890409,0.151838036539684
84,3.31897380254146,30.8537605571772,18.0459511609608,0.256765788871073,0.150178869677365
85,3.44564092056024,30.9154763332002,17.8344530042788,0.257279389146377,0.14841877657803
86,3.44435705033797,30.961264136962,17.746040874602,0.257660436426879,0.147683008561028
87,3.43718779437826,31.0185796190814,17.6911514330114,0.258137417343148,0.147226217216433
88,3.40750253463141,30.8360309264652,17.5133862969221,0.256618242428307,0.145746851182035
89,3.06830610649321,28.416919040229,17.2229239938369,0.236486331094979,0.143329616425488
90,3.03561812316938,28.5804328496149,17.0538428006722,0.237847097222028,0.141922518387447
91,3.04424790616452,28.5300724467434,17.1054918951203,0.237427996654134,0.142352343479784
92,3.04473933560351,28.5358458956087,17.101482901352,0.237476043444076,0.142318980530539
93,3.30829380733632,28.608660082817,16.1768300991332,0.2380820049827,0.134623996129737
94,3.33914827907294,28.5336896748832,16.1104195453418,0.237458099319743,0.134071325793101
95,3.57349407855264,29.1568153357849,16.799465704472,0.242643767095662,0.139805585650656
96,3.60492077363246,29.0536952935306,16.9676615793296,0.241785599451923,0.141205316046977
97,3.60492077363246,29.0588457254297,16.96319155006,0.241828461478648,0.141168116348433
98,3.60779425056117,29.0514685748488,17.1871570020301,0.241767068641785,0.143031962599796
99,3.31170774085667,29.7734966385845,17.658027995201,0.247775804757714,0.146950563115088
100,3.25967942082488,29.8736688911164,17.3560875575003,0.24860944081957,0.14443780702707
101,3.19947732562634,29.8984987091559,17.5464502260126,0.248816075203882,0.146022010050283
102,3.18825914162639,29.7886022171451,17.5093595859892,0.247901513770989,0.14571334079009
103,3.17804719023793,29.6776570870021,17.454613064855,0.24697822554459,0.14525773883321
104,3.16620550595604,29.5354669090082,17.445315823765,0.245794915226399,0.145180366953747
105,3.17193349995927,29.0355468303802,17.5381362623604,0.241634567474832,0.145952821030946
106,3.16620550595604,29.0160521976478,17.5252595102059,0.241472332639859,0.145845660368345
107,3.17567873983789,28.4512448751075,17.350676170718,0.236771991575649,0.144392773327094
108,3.1806024354712,28.3487396929779,17.3161710224615,0.235918940813681,0.144105620595881
109,3.39677151651781,27.112860338267,17.8527537354049,0.225633921038741,0.14857107573313
110,3.41124022877315,27.159074601436,17.5825711752224,0.226018517325398,0.146322609518586
111,3.5497271401435,26.6775865253257,18.4350763572311,0.222011561172829,0.153417179568466
112,3.5497271401435,26.6842841412362,18.7457841313163,0.222067298904689,0.156002897655359
113,3.54897331468968,26.6620298372532,18.7949484070889,0.221882098014594,0.156412044022773
114,3.51520825160279,26.865623780036,18.7154213323769,0.223576412042575,0.155750217661698
115,3.32745144258877,28.0042437504419,17.6184840042006,0.233052036719957,0.146621477004968
116,3.32621367341618,28.0973285350113,17.6094271629716,0.233826690691151,0.146546105739331
117,3.316675410382,29.0005155546726,17.5650916667623,0.24134303629744,0.146177144599633
118,3.31642224836985,29.001524451827,17.3929061991448,0.241351432365506,0.144744212709758
119,3.31548684525674,29.0069498374477,17.3875536977625,0.241396582564175,0.144699669055596
120,3.29769983232291,29.0527576789427,17.268948291985,0.241777796599208,0.143712631818356
121,2.90379952160526,29.3516497543641,16.9255437254616,0.244265184137938,0.140854810183877
122,2.88294502365522,29.4564162199169,16.8851696105131,0.245137053358711,0.140518815760912
123,2.88294502365522,29.3496457104223,16.9669228875324,0.244248506432713,0.141199168634843
124,2.90379952160526,29.2184448763623,17.1163730451,0.243156649717369,0.142442896689763
125,3.00907125247813,28.9221078370582,16.981992067085,0.24069052525492,0.141324574734637
126,3.01831563731968,28.8636402974627,16.8674133345816,0.240203956886705,0.140371047575944
127,3.01943715687577,28.8494624593176,16.8746249158577,0.240085968553027,0.140431062540795
128,3.01405412320685,28.67864470266,17.0247930765671,0.238664418788937,0.141680765836328
129,2.83645561963557,26.849556271244,16.2780162340793,0.223442697821175,0.13546606974712
130,2.82226418579402,26.8858100336842,16.7475736800052,0.223744402564597,0.139373738888456
131,2.82226418579402,26.8617430960964,16.7208830667496,0.223544116891025,0.139151618918499
132,2.81245016441715,26.9823295423679,16.6305582728496,0.224547640398205,0.13839993366064
133,3.24322884662683,26.7200308478038,17.6504840048174,0.222364783916098,0.146887781833095
134,3.24905079335017,26.8103866127206,17.6782475832588,0.223116726915556,0.147118831046923
135,3.45322622795267,27.3435016584857,18.0299183462711,0.227553324037364,0.150045444181177
136,3.45636275502117,27.3358321207699,18.0381234346584,0.227489497947243,0.150113727137759
137,3.46017607734084,27.3210979577533,18.0448182405972,0.227366879863678,0.150169441484962
138,3.44124006307594,27.208223489858,17.9999484378453,0.226427535638885,0.149796033832475
139,3.24640475622982,27.2976731701979,17.4556804350408,0.22717193817919,0.145266621515347
140,3.20448815437197,27.5659150771493,17.2293625116136,0.229404254227635,0.143383197936015
141,3.09706929025721,28.2369639987597,16.7395350548573,0.234988740611687,0.139306841243233
142,3.09706929025721,28.2611008598042,16.8450919512958,0.235189608190065,0.140185288450166
143,3.09900162156711,28.2527461703903,16.9079281240786,0.235120080249892,0.14070821269612
144,3.10460194045827,28.1869980896403,16.9789527134488,0.234572923030945,0.141299281155509
145,3.10456298705328,28.1860381785987,17.0176093011512,0.234564934626569,0.14162098227256
146,3.10437988584211,28.0045469278596,17.0248450319145,0.233054559770225,0.141681198210064
147,3.10437988584211,27.8567925933354,17.038817442834,0.231824944398286,0.141797476973087
148,3.10351959908812,27.8468394033945,17.0390203532785,0.231742113695616,0.141799165599025
149,3.14124996420822,27.6076860975505,17.051413385214,0.229751873733704,0.141902300729523
150,3.22859160748005,27.0698129001326,17.5299819532817,0.225275679151469,0.145884960661075
151,3.26343574792788,26.8566835103761,17.5127352800084,0.223502010888534,0.145741433402536
152,3.27386337532698,26.6775920514161,17.554608436797,0.222011607161095,0.146089902890248
153,3.27597696525135,25.6489630870884,17.4417717005079,0.213451330465106,0.145150872668852
154,3.27597696525135,25.5693899307951,17.3916241017359,0.212789120611927,0.144733543062147
155,3.27597696525135,25.5750399249119,17.3672259753714,0.212836140008276,0.144530501227058
156,3.27555206133875,25.6004466829475,17.276450359095,0.213047575702073,0.143775064213787
157,3.45146364496202,25.1856195811789,17.5213689245743,0.2095953738924,0.145813282814658
158,3.52605116879301,24.8300361099348,17.5994993617496,0.206636199099613,0.146463486322233
159,3.52605116879301,24.8794584045936,17.570909808203,0.207047492706833,0.146225563322336
160,3.45146364496202,25.324747115518,17.1309079330355,0.21075319681133,0.142563856400978
161,3.14565888402193,25.5263916439584,17.928218981037,0.212431287763017,0.149199099448138
162,3.11245021471321,25.6935310624571,17.976704745614,0.213822226302348,0.149602599227932
163,3.10459802135209,25.6653215940344,18.0492748853391,0.213587466380628,0.150206529797123
164,3.13772324464695,25.5534331620879,18.3200519928216,0.21265632797236,0.152459943849589
165,3.22973221052214,27.3381934503325,18.1730282489133,0.227509148992593,0.151236408471546
166,3.29518733795583,27.084797430049,17.596698149316,0.225400380794813,0.146440174560318
167,3.49121289022458,26.2892942564605,17.3991082661373,0.218780182925015,0.144795826470777
168,3.49136969831786,26.4189719612145,17.2012542280099,0.219859364119102,0.143149280076961
169,3.48848757214214,26.4858740048207,17.1558409471861,0.220416124646617,0.142771349585981
170,3.48640132940852,26.4236417654058,17.2839024090263,0.219898226349682,0.143837080364971
171,3.48640132940852,25.2959196095496,17.4137470263871,0.210513293565259,0.144917650610064
172,3.48521283467213,25.2808288721058,17.7595112485634,0.21038770806014,0.147795109359573
173,3.49994553894106,24.854206633745,18.037347858242,0.206837346820392,0.150107272770875
174,3.49994553894106,24.7953893957675,18.0456249185572,0.206347868253248,0.150176154679692
175,3.50364693382367,24.6130206430291,18.2286721693976,0.204830190802699,0.151699478608898
176,3.49998382941688,24.6246124971762,18.2250227606072,0.204926658511036,0.151669108135087
177,3.38425761482891,24.8344228733539,18.2425566008116,0.206672705857608,0.151815025204213
178,3.35617638300201,24.9749028144999,18.1729016669597,0.207841783540766,0.151235355053273
179,3.35535063781098,24.9854365219834,18.1467847359819,0.207929445325355,0.151018009281986
180,3.35535063781098,24.9946065940452,18.0482653359773,0.208005758900895,0.15019812830137
181,3.64709759106767,24.6294460139001,18.0136993706973,0.204966883161524,0.149910469449323
182,3.67948594644829,24.5921929821482,17.9824015033501,0.20465686247319,0.149650007792324
183,3.67948594644829,24.6395397873362,17.9561610799097,0.205050883803656,0.149431634313586
184,3.68503412809781,24.6055322412823,17.9895013190987,0.204767872130771,0.149709092641581
185,3.18718768223436,24.713066755935,16.7660532745757,0.205662777127343,0.13952752654974
186,3.18765237504263,24.5251919506591,17.1800211657885,0.204099278165968,0.142972577987071
187,3.18765237504263,24.4383577445771,17.2074436702662,0.203376641669703,0.143200788774601
188,3.1902888285001,24.574542069384,17.2475184371216,0.204509971123211,0.143534292015037
189,3.49416274028584,23.1471977779189,17.147124323534,0.1926315752204,0.142698809619769
190,3.50580603184032,23.2881155298804,17.0972740121323,0.193804296376425,0.142283954046206
191,3.52059321298776,23.2011232848326,16.5763582813029,0.193080344675822,0.137948879937042
192,3.55648214965758,22.8030995585927,16.7596896466498,0.189767980989458,0.139474568274478
193,3.56434230056126,21.52987173691,16.5866722197485,0.17917214631183,0.138034712798046
194,3.54446941562677,21.6305480313362,16.8052298074407,0.180009977023294,0.139853554663807
195,3.4032711907094,22.4162367633336,16.4491087765801,0.186548498857758,0.136889906286065
196,3.33529717351263,22.8490438567136,16.5331908742803,0.19015033062004,0.137589639665596
197,3.32410493045073,22.8970695577112,16.5555406932118,0.190550001738895,0.13777563543355
198,3.30777783682436,23.3788180843008,16.8098149526807,0.194559125367051,0.139891712360417
199,3.30344917191811,24.2391982050222,17.1619958637636,0.20171923085943,0.142822570960034
200,3.30344917191811,24.3410269486518,17.1635567240516,0.202566652282805,0.142835560479494
201,3.31404924767272,25.1138337247543,17.2300460463616,0.208997970149006,0.143388886329768
202,3.31473261231705,25.1577038779429,17.2297352514019,0.209363058692119,0.14338629988612
203,3.31625383282112,25.158378100231,17.2336547774024,0.20936866958734,0.1434189182823
204,3.29907563805671,25.2852828087847,17.1397979800607,0.21042477383573,0.142637839600961
205,3.28068937227721,25.4061170225615,17.093380041142,0.211430359270462,0.142251548319477
206,3.27116076307901,25.4640371851661,17.0366452517397,0.211912372353281,0.141779399942935
207,3.2655976892065,25.1876422812841,17.0001406111767,0.209612206854696,0.141475607385322
208,3.26565843464148,25.4340379457656,16.914745606556,0.211662717911453,0.140764947960633
209,3.26876822123046,25.1939979174846,16.4030767401945,0.209665098622615,0.136506826495387
210,3.27304142730768,25.0338621710453,16.4277348919644,0.208332444822287,0.136712032268588
211,3.26938058471352,25.0279982451199,16.4061792387117,0.208283645079924,0.136532645567839
212,3.27191090237488,24.9540959219724,16.9514582580951,0.207668628046029,0.141070471590937
213,3.07455472515012,22.343840446582,17.1665983194487,0.185946014847822,0.142860872714614
214,3.05322159006883,22.411325242918,17.6492921089338,0.186507625058542,0.146877862844898
215,3.05322159006883,22.3939894695048,17.6492921089338,0.186363356306346,0.146877862844898
216,3.0500001249436,22.401237267713,17.0564618194602,0.186423672669437,0.141944313929158
217,3.8625955960204,18.4127399373652,17.2822417724984,0.153231295307882,0.143823260505077
218,3.89150475673617,18.4479239065236,17.2507970781704,0.153524097204099,0.143561576950167
219,3.9579637512946,19.7420042163681,16.5866782227205,0.164293466824505,0.138034762754934
220,4.05267648706749,19.2466398739886,17.1285445352222,0.160171032027166,0.142544188143593
221,4.07466463120284,19.3152285406564,17.074569552734,0.160741828675177,0.142095006951167
222,3.99075986348038,19.6112071149631,16.8407839445287,0.1632049699827,0.140149437107054
223,2.43279347483049,25.2866542429702,14.3305040728043,0.210436186946293,0.119258823453784
224,2.43391573253384,25.2196369288084,14.3902219741425,0.20987846713425,0.119755797364579
225,2.43486464441715,25.2490603369911,14.3930082808516,0.210123329493874,0.119778985080672
226,2.43788738874038,25.2937293794427,13.6636691469554,0.210495066413979,0.113709406050836
227,3.64952443793959,23.1094380967362,16.5045715868581,0.192317338182473,0.137351469219622
228,3.65164540817988,23.2330001692517,16.4458644384432,0.193345624927786,0.13686290682065
229,3.64983615230192,23.2761277716848,16.4011280874528,0.193704533944414,0.136490609757153
230,3.64204770029982,23.2712032668185,16.349988332668,0.193663552088265,0.136065023402593
231,2.85854303127504,24.8513795158487,16.5811566832078,0.206813819472549,0.137988812361103
232,2.8570240001261,24.7781222279672,16.5913422448599,0.206204170438728,0.13807357686713
233,2.85302683808883,24.7539196667326,16.5887835993975,0.206002756101679,0.138052283753786
234,2.85302683808883,24.8302949338311,16.585839879657,0.206638353038734,0.138027786042398
235,3.24288612432521,24.7404544700012,18.1897190154922,0.205890698388175,0.151375309460277
236,3.28220578695919,24.963341673557,16.7519563499509,0.207745571428503,0.13941021158046
237,3.28220578695919,25.0723958920565,16.6747256901991,0.208653123439574,0.138767496043745
238,3.24251958080038,24.9079249420823,16.4147048645212,0.207284391963933,0.136603596045092
239,3.22095502412931,23.2657736448566,17.2175932897282,0.193618366634656,0.143285254168797
240,3.19771708169397,23.3708193113249,17.1221853211656,0.194492559372629,0.142491266600664
241,3.19771708169397,23.3604674865112,17.1301760557848,0.194406411220295,0.142557765699675
242,3.21886735371873,23.2141652600734,17.2386979149859,0.193188880329197,0.143460887402973
243,3.29339856680822,23.9059100262917,16.4065398538966,0.198945598064344,0.136535646616682
244,3.30679604501628,23.9867304596816,16.4781275403551,0.1996181877896,0.137131401184522
245,3.53245045680738,23.7973448058825,16.9415412738801,0.198042115507958,0.140987942193249
246,3.53439743081007,23.824843389733,16.9229912584439,0.198270959429985,0.14083356848771
247,3.53935182322907,23.7956618500965,16.9516483188485,0.198028109906623,0.141072053281415
248,3.45379428915824,24.2050387532329,16.7829322123609,0.201434955023108,0.13966799350409
249,3.04224138935102,25.348353973982,17.3749083638465,0.210949653694602,0.144594434261527
250,2.86865806741046,26.0484753250251,16.604440358897,0.216776081584094,0.138182579709011
251,2.68550572346942,25.9869712643776,16.4017342972563,0.21626424320959,0.136495654650729
252,2.68550572346942,25.743975901711,16.4028714747502,0.214242029551988,0.13650511827108
253,2.68543934570003,25.7443796599441,16.402477512314,0.214245389638388,0.136501839705554
254,2.77158184057995,25.5348250002081,15.1143774406012,0.212501470370621,0.125782237780683
255,3.99919226072232,20.9783149399906,17.0454294276592,0.174582076462621,0.141852502080853
256,3.99919226072232,20.977625922823,17.0460265850561,0.174576342444031,0.141857471640068
257,3.98403451999877,21.062748828862,16.9654124486645,0.175284737457327,0.141186598723738
258,3.95172390346042,19.7662756620717,19.8217677461051,0.164495454419877,0.164957260970379
259,2.78252589041053,23.0520741338923,18.6033134954169,0.191839953808368,0.154817253359265
260,2.75043825184529,23.1786063550981,18.4539775308131,0.192892958207469,0.153574475621127
261,2.74758781056289,23.1956568204518,18.437252686634,0.193034852618656,0.153435291037729
262,2.74829862222665,23.2177483223814,18.4350748452041,0.193218698665875,0.153417166985338
263,3.42486883819838,22.8805285544449,18.3606532746711,0.190412347084302,0.152797828761348
264,3.432727280603,22.8713727413497,18.2269832602586,0.190336152172249,0.151685423463607
265,3.432727280603,22.8721146754246,18.1747310453211,0.190342326566702,0.151250579187045
266,3.42841506076184,22.8230437640631,18.2403789410918,0.189933957180318,0.151796902664018
267,2.71488574937342,24.8564122820893,17.0060328972806,0.20685570228264,0.14152464314182
268,2.72130436602215,24.821365346744,17.0630861773377,0.206564040785339,0.141999442005784
269,2.72166451110499,25.0047914197319,17.0243208524247,0.208090517282199,0.14167683597487
270,2.73283533388204,26.566867496833,17.0030405633355,0.221090154570179,0.14149974086177
271,3.18173103109481,26.0687962412888,16.4062295208065,0.216945192771865,0.136533064016725
272,3.18797701322958,26.0853959883619,16.4393447489179,0.217083336293929,0.136808649796744
273,3.18797701322958,26.0853959883619,16.4393447489179,0.217083336293929,0.136808649796744
274,3.13334377650135,26.3417179958694,16.365894222051,0.21921645463264,0.136197392623116
275,3.00535763176967,25.0715542988012,16.9042948635259,0.208646119678858,0.140677976608358
276,2.99248144856994,25.0955183988161,16.8572530156355,0.208845549535505,0.140286493140366
277,2.99248144856994,24.5884471463877,16.9057769958555,0.204625689531654,0.140690310951723
278,3.00535763176967,24.4972550786716,16.8500989082993,0.203866786798791,0.14022695647512
279,3.04344379467591,24.2612948589655,15.3599834174989,0.201903119781841,0.127826177037057
280,3.17364405500008,23.66342964296,16.0800522101278,0.196927670078011,0.133818608048447
281,3.26098038930035,23.3146447361458,16.4346130683099,0.194025073113258,0.136769272629031
282,3.26098038930035,23.3222670830293,16.4091833771764,0.194088506480059,0.136557646085404
283,3.26495997906164,23.7441519526661,16.3904071341044,0.197599443215447,0.136401389707661
284,3.26187370751212,23.6764501523078,16.3543019785801,0.197036027091673,0.136100921674815
285,3.27916638203589,23.7760674532956,16.3018963269418,0.197865044832507,0.135664800494083
286,3.28261182850129,23.8610818814392,16.3254445611601,0.198572537089966,0.135860769504875
287,3.29722716201766,24.192163275349,16.7135071763719,0.20132780496502,0.139090236569078
288,3.29796768680956,24.2339864664054,16.8473837899499,0.201675858636623,0.140204361190388
289,3.29796768680956,24.2320791644851,17.8450719778185,0.20165998602099,0.148507147948932
290,3.27987537753567,24.2416677866404,17.8986507050467,0.201739782781171,0.148953031494893
291,2.91261803925408,24.5008129919523,17.462255190378,0.203896395844618,0.145321336798356
292,2.8930344461542,24.5792792168035,17.707437656984,0.204549393785868,0.147361751591191
293,2.81642558363188,23.6817286379084,17.2611987642014,0.197079954784596,0.143648140048833
294,2.81642558363188,23.6497240018736,17.2896850568782,0.196813611380401,0.143885203709116
295,2.81642558363188,23.6286221557486,16.6810972170717,0.19663800127424,0.138820520054244
296,2.82086315432575,23.618042708114,16.0265254530573,0.196549958838937,0.133373156999474
297,3.09513304194368,23.0313915489336,15.8404062131081,0.191667832804415,0.131824267897898
298,3.3478096075888,21.5626964635694,17.2261446601855,0.179445314531294,0.143356418893672
299,3.47500961492156,21.7840780766139,18.0822807066483,0.181287658008666,0.15048120509092
300,3.47334229364398,21.7940464872408,18.1687653785939,0.181370615378276,0.151200932755113
301,3.47334229364398,21.7944139528313,18.1684381786258,0.181373673436372,0.151198209788563
302,3.40656579269198,22.1529255807454,17.7787891776205,0.184357216424274,0.147955540780986
303,3.12030025001952,23.7516093234791,17.1193847382603,0.197661503647146,0.142467960077699
304,3.074811394822,23.7662568453379,17.0177901141473,0.197783400700768,0.141622487002964
305,3.07519469124329,23.5424576091508,17.1560342498692,0.195920937701425,0.142772958255881
306,3.07132941049073,23.521088383504,17.7169487117257,0.195743102456007,0.147440902833362
307,3.07132941049073,23.6306669722207,17.6739155966464,0.19665501828951,0.147082780142923
308,3.09033661461588,23.5986417163113,17.7168480314173,0.196388503286189,0.147440064969247
309,3.17026681367715,24.220121632222,17.5371007990856,0.201560475129966,0.145944203878942
310,3.19989705759966,24.0914910554317,17.7225622666134,0.200490008161723,0.14748761898151
311,3.19781847957923,24.0301588527376,17.8027846593262,0.199979599993527,0.148155231796871
312,3.19649924264798,24.006097876552,18.0285133097848,0.199779363930897,0.150033751431402
313,3.0826283207212,23.6550439931353,17.8438659907322,0.196857884484504,0.148497111693384
314,3.05845572966907,23.7510377422685,17.7043567271297,0.197656746933611,0.147336112013706
315,3.04588851021519,23.7573072856263,17.4987049227481,0.197708922234678,0.145624672408575
316,3.04588851021519,23.7404839456645,17.4964016170362,0.197568917966844,0.145605504239203
317,3.10337552560706,23.3959799261008,16.4483180570502,0.194701946655888,0.136883325897801
318,3.10529496825466,23.4173382191092,15.1424716698058,0.194879690919608,0.126016038678666
319,3.09508354064488,23.3405612161528,15.2653300580283,0.194240750726412,0.127038469345195
320,3.08601967158217,23.3572124862651,15.2176247543189,0.194379323024533,0.126641464580814
321,3.0152854648436,23.3482025245293,16.5960068305088,0.194304341891244,0.138112395668866
322,2.99958912150405,23.2348035289624,16.5053851639851,0.193360632533678,0.137358239829397
323,2.99958912150405,23.2279950979174,16.4941054534704,0.193303972595418,0.137264369788396
324,3.0152854648436,23.1778728989367,15.6971455100802,0.19288685436643,0.130632048642842
325,3.17692082543757,22.6388216591442,16.1917356880354,0.188400856085256,0.134748040823931
326,3.18791316980471,22.6364743765194,15.836311906777,0.188381321938884,0.131790194975312
327,3.18791316980471,24.1561663933573,15.7993111487527,0.201028237987297,0.131482273715428
328,3.23345555687067,23.8816424051116,16.0832147851257,0.198743642296755,0.133844927078916
329,3.22919339852231,23.7780485481204,17.5716186712027,0.197881531554589,0.146231462498451
330,3.17725491486122,23.8273264699997,17.3722899677036,0.198291623687826,0.144572643901484
331,3.17725491486122,23.6906881440213,18.0653042049306,0.197154516024893,0.150339926207015
