"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
278,13.2233818621886,NA,NA,NA,NA
279,13.2700487303905,NA,NA,NA,NA
280,13.5161398351495,NA,NA,NA,NA
281,13.5850418549164,NA,NA,NA,NA
282,14.2562942416502,NA,NA,NA,NA
283,14.0665595206522,NA,NA,NA,NA
284,13.9866698901821,NA,NA,NA,NA
285,13.5862519281343,NA,NA,NA,NA
286,13.4016757755877,NA,NA,NA,NA
287,13.3677278262121,NA,NA,NA,NA
288,13.3677278262121,NA,NA,NA,NA
289,13.7770696160192,NA,NA,NA,NA
290,15.0135912959024,NA,NA,NA,NA
291,15.115514238523,NA,NA,NA,NA
292,15.1843448538831,NA,NA,NA,NA
293,15.1936442086636,NA,NA,NA,NA
294,15.2164022286166,NA,NA,NA,NA
295,14.7229483071625,NA,NA,NA,NA
296,13.6068995112969,NA,NA,NA,NA
297,13.0234551054543,NA,NA,NA,NA
298,13.0234551054543,NA,NA,NA,NA
299,12.9588867812215,NA,NA,NA,NA
300,13.4037521870756,NA,NA,NA,NA
301,14.0513131323008,NA,NA,NA,NA
302,14.3304112571464,NA,NA,NA,NA
303,14.335896540897,NA,NA,NA,NA
304,14.3379338636486,NA,NA,NA,NA
305,14.3379338636486,NA,NA,NA,NA
306,14.3236648687005,NA,NA,NA,NA
307,14.1117457748554,NA,NA,NA,NA
308,14.0429817904619,NA,NA,NA,NA
309,13.9344199603524,NA,10.5429866271787,NA,0.117488849269047
310,13.8996600089824,NA,10.3950400530862,NA,0.115840163430954
311,13.5996507455124,NA,10.155768889909,NA,0.113173775374226
312,13.5547212973825,NA,10.5845213005019,NA,0.117951703026342
313,13.4662816012562,NA,NA,NA,NA
314,13.6008246293906,NA,NA,NA,NA
315,13.7076242113622,NA,NA,NA,NA
316,14.1948003374894,NA,NA,NA,NA
317,14.3353618399024,NA,NA,NA,NA
318,14.8096998152498,NA,NA,NA,NA
319,14.9912540984135,NA,NA,NA,NA
320,15.1882254467229,NA,NA,NA,NA
321,15.229872139086,NA,NA,NA,NA
322,15.229872139086,NA,NA,NA,NA
323,15.229872139086,NA,NA,NA,NA
324,13.9654595362914,NA,NA,NA,NA
325,13.9743744173618,NA,NA,NA,NA
326,13.7702163734472,NA,NA,NA,NA
327,13.7430239160567,NA,NA,NA,NA
328,13.6987240825275,NA,NA,NA,NA
329,13.7048451409856,NA,NA,NA,NA
330,15.2553659004134,NA,NA,NA,NA
331,15.2441943952881,NA,NA,NA,NA
332,15.1177810578208,NA,NA,NA,NA
333,15.086840747843,NA,NA,NA,NA
334,14.0163905253053,NA,NA,NA,NA
335,13.4337921151483,NA,NA,NA,NA
336,12.9247822547228,NA,NA,NA,NA
337,12.9247822547228,NA,NA,NA,NA
338,12.9709090006569,NA,NA,NA,NA
339,13.0643648702542,NA,9.18176002426049,NA,0.102319623239774
340,14.0400523701501,NA,10.6494386481308,NA,0.118675128440813
341,14.5457052003815,NA,8.00136452978524,NA,0.089165541457032
342,14.865587449164,NA,8.46586102938339,NA,0.0943417937996654
343,14.9949995192412,NA,NA,NA,NA
344,15.0050457117375,NA,8.51312269091757,NA,0.0948684679219563
345,14.3138345200618,NA,9.74890216429698,NA,0.108639737241731
346,14.1071440678651,NA,9.13044786805082,NA,0.101747811247616
347,13.8794035032836,NA,NA,NA,NA
348,13.1912490388151,NA,NA,NA,NA
349,13.1224311877383,NA,NA,NA,NA
350,13.1224311877383,NA,NA,NA,NA
351,13.1346227430559,NA,NA,NA,NA
352,13.580054864415,NA,NA,NA,NA
353,13.5211806622596,NA,NA,NA,NA
354,14.4148021107935,NA,NA,NA,NA
355,14.3003199578698,NA,NA,NA,NA
356,14.2144014307474,NA,NA,NA,NA
357,13.9624554032072,NA,NA,NA,NA
358,13.7425844545872,NA,NA,NA,NA
359,13.3848966219038,NA,10.6530041154085,NA,0.11871486126628
360,13.2932451485106,NA,NA,NA,NA
361,13.2932451485106,NA,NA,NA,NA
362,13.3343334100986,NA,NA,NA,NA
363,13.6428187309856,NA,NA,NA,NA
364,13.9199154881343,NA,NA,NA,NA
365,14.0248114858395,NA,NA,NA,NA
366,14.0260275297434,NA,NA,NA,NA
367,14.0510234403829,NA,NA,NA,NA
368,14.0468250784137,NA,12.4436345412102,NA,0.138669274150695
369,13.6296919447985,NA,NA,NA,NA
370,13.4664744732946,NA,NA,NA,NA
371,13.3640959994025,NA,NA,NA,NA
372,13.2377537681833,NA,NA,NA,NA
373,13.1716781165638,NA,11.0440547255502,NA,0.123072647898871
374,13.1780827065661,NA,10.5099496565709,NA,0.117120692142675
375,14.5219361867717,NA,NA,NA,NA
376,14.5219361867717,NA,NA,NA,NA
377,14.7541807044101,NA,NA,NA,NA
378,15.024639512761,NA,11.1094953609171,NA,0.123801904723012
379,14.4831502626057,NA,NA,NA,NA
380,13.4798188666323,NA,12.7341953019379,NA,0.141907222810577
381,13.3442814053099,NA,14.0613884770622,NA,0.156697187401931
382,13.3304268837307,NA,14.2991783795493,NA,0.159347068597739
383,13.3123242430031,NA,15.0496375764441,NA,0.167710029738109
384,13.6152808055954,NA,16.5978959726583,NA,0.184963499155724
385,13.4608703196676,NA,17.390650986014,NA,0.193797796074143
386,13.8323923210521,NA,15.8636318604587,NA,0.176781012669447
387,13.9136985587879,NA,15.6797595013584,NA,0.17473197735839
388,13.9686716665884,NA,15.6270550610448,NA,0.174144650041873
389,14.0294539727559,NA,16.1509733366213,NA,0.17998308629198
390,14.0294539727559,NA,16.2416836871493,NA,0.180993943563946
391,13.8640714254715,NA,16.442375118142,NA,0.183230407112586
392,13.5335613168313,NA,16.0235951558645,NA,0.178563610349507
393,13.1025746755231,NA,16.3100554630321,NA,0.181755864408106
394,12.911939097746,NA,15.830523486038,NA,0.17641205983384
395,12.911939097746,NA,15.845904630587,NA,0.176583464108303
396,13.145782528711,NA,15.8792083993171,NA,0.176954594377437
397,13.5915847768535,NA,16.985237218876,NA,0.189279949408561
398,14.4611139817299,NA,14.8166322909553,NA,0.165113467318584
399,14.4611139817299,NA,14.7807907124112,NA,0.164714056224931
400,14.4611139817299,NA,14.7678342146273,NA,0.164569671709517
401,14.3651522240254,NA,14.503138991562,NA,0.16161996321944
402,14.1650281283025,NA,13.9505862687286,NA,0.155462430647139
403,13.9501118401816,NA,14.0087095521636,NA,0.15611014442389
404,13.6651994827454,NA,14.2960065912674,NA,0.159311722849086
405,13.3315670763414,NA,13.0020185472686,NA,0.144891789329925
406,13.3025470502243,NA,13.6835740366036,NA,0.152486901890207
407,13.3025470502243,NA,13.7058419971773,NA,0.152735051409492
408,13.3181269610024,NA,13.4516015975348,NA,0.14990184929628
409,13.5336378128642,NA,14.5499683005864,NA,0.162141819295322
410,13.6368937658607,NA,13.6312879110525,NA,0.151904236186364
411,14.4338164138314,NA,16.121734747728,NA,0.179657257541095
412,14.4696417103281,NA,15.4911292016507,NA,0.172629920547202
413,14.4696417103281,NA,15.5319667922732,NA,0.173085006159924
414,14.3801580366283,NA,15.680884275751,NA,0.174744511610187
415,14.0267011305927,NA,14.7244470880107,NA,0.164086174598164
416,13.8868981225092,NA,14.3199157586968,NA,0.159578161636083
417,13.7960589106435,NA,14.2976374750003,NA,0.159329897078064
418,13.5900312495508,NA,14.1866767593154,NA,0.15809337395033
419,13.804544042448,NA,14.9391210192116,NA,0.166478456219752
420,13.9245907727298,NA,13.8640114616107,NA,0.154497659010443
421,14.0952809237848,NA,13.7422812309879,NA,0.15314112264908
422,14.4525988891376,NA,12.8722786005772,NA,0.143445994359295
423,14.5335044817745,NA,13.0782121997005,NA,0.145740875538832
424,14.5384831019838,NA,13.0062837470704,NA,0.144939319829046
425,14.5908518650637,NA,13.157337901879,NA,0.146622635900037
426,14.3434813977275,NA,14.4688850646004,NA,0.161238244584675
427,14.2393353219364,NA,14.8655962355269,NA,0.165659111328846
428,12.988962958142,22.5612446054248,12.3200779188581,0.251417815511179,0.137292384859923
429,12.9839113101359,NA,13.1098890895325,NA,0.146093876208035
430,12.7990254027625,21.8298907259279,13.0695630890454,0.243267760052602,0.145644491649333
431,12.7411236905558,22.266840880527,13.1311506825154,0.2481370416582,0.146330810976285
432,13.0150419690022,21.0659821734877,13.5272050209458,0.234754922092473,0.150744358115789
433,13.0301989690592,NA,12.328725179281,NA,0.137388748130819
434,13.5426016982583,NA,14.1437456629801,NA,0.157614958745545
435,13.615023519154,NA,13.6095687123715,NA,0.151662201955428
436,14.2865809510054,NA,NA,NA,NA
437,14.2165262320006,NA,NA,NA,NA
438,14.1573795270966,NA,NA,NA,NA
439,14.1364954564492,NA,NA,NA,NA
440,14.0950799133707,NA,NA,NA,NA
441,14.042211642556,NA,NA,NA,NA
442,14.0732032190607,NA,NA,NA,NA
443,15.7432606676689,NA,NA,NA,NA
444,15.8204912815628,NA,NA,NA,NA
445,15.8204912815628,NA,NA,NA,NA
446,15.8700373350221,NA,NA,NA,NA
447,16.0208626359478,NA,NA,NA,NA
448,15.7933463579919,18.6846622013651,9.13058751831955,0.208217987810034,0.101749367481153
449,15.1367641629986,21.7275253994539,20.1830606233271,0.242127022153773,0.224915828049065
450,15.2465083256809,21.5957459667837,34.0340026875333,0.240658499575755,0.379267844414213
451,15.2465083256809,21.6321616783765,34.0495169952087,0.241064308688642,0.379440732630848
452,15.2050806728548,47.1780200940586,34.0520946029075,0.525742039485655,0.379469456954715
453,15.2061635253273,47.2031966362439,33.9977809460374,0.526022601633224,0.378864196863726
454,15.1751735725928,47.6651594705254,18.4959589689334,0.531170619336755,0.206115118251744
455,15.137621435038,47.6992868648508,18.4788518174025,0.53155092791815,0.205924479714609
456,17.2867949660487,45.998820385627,23.4479770955727,0.512601283293773,0.261299377876856
457,17.8185213234679,53.626849812753,24.2535057481756,0.59760645604749,0.270276021573206
458,17.8185213234679,63.2376307917933,24.3509278872818,0.704706999539924,0.271361673620549
459,17.8185213234679,63.2326722185736,24.3542309160763,0.704651742231705,0.271398481886166
460,17.6422301964497,63.7868224122045,34.9841006097826,0.710827076686182,0.389855537970631
461,16.5903601640506,59.7428564028734,38.9997456344723,0.665761960915796,0.434605050580988
462,15.1803462619464,55.959645150228,48.7001565340245,0.623602641898054,0.542704411258096
463,14.2264827896907,41.8358944785536,43.9891824945099,0.466210503175214,0.490206296785286
464,14.2227926433685,41.8004095607697,47.3208665040379,0.465815066634861,0.527333890156072
465,13.3717957765854,43.1652363250822,40.3840668386906,0.481024412113618,0.450031638041801
466,13.3594088657987,43.241466889631,40.3056319471367,0.481873909663475,0.449157575930458
467,13.4180185749811,42.8692595554891,23.2927793596345,0.477726108577861,0.259569886599922
468,13.4395600809752,42.7949780085068,23.3277638470026,0.476898330474228,0.259959746447846
469,15.7262139429148,45.598145324322,33.2447025653456,0.50813624378,0.370472048084101
470,17.6819800593142,42.1664543263438,25.770660468103,0.469894193338616,0.287182878094095
471,18.6604870361405,38.3730393413301,29.6387081916398,0.427621166050477,0.330287597091326
472,18.7578937595463,38.3255904823723,29.4841860793291,0.427092405839047,0.328565634823518
473,18.7578937595463,35.5808082450199,29.4246692059873,0.396505123699342,0.327902391170814
474,15.0380310691117,47.448598498178,43.55726003226,0.528757308921271,0.485393042737105
475,13.0196644824114,47.3909318556524,36.2549346340167,0.5281146838558,0.404017447911246
476,12.8186191062066,46.5274181698234,44.8266796803988,0.518491867014263,0.499539191164807
477,11.8000104931369,36.0509892886224,41.0971236042258,0.401744723417564,0.457977794269512
478,11.8000104931369,36.0671017640504,41.0172943689941,0.401924277491172,0.457088193882349
479,11.7754001926547,36.0565399669448,41.0298645772094,0.401806579021846,0.457228273667187
480,12.7140387769063,NA,51.7231786321771,NA,0.576392340512531
481,12.7610575255086,NA,51.8685729231405,NA,0.578012584238492
482,14.8666657833473,84.5089645490945,61.7859168404235,0.941750316954424,0.688529401327423
483,14.8705094015981,84.5505569984986,61.7801749096066,0.942213814556343,0.688465414445137
484,15.3702129087535,82.8311477455837,63.3643585174954,0.923053075603421,0.706119226946609
485,15.3702129087535,82.7834956280504,63.3643465952605,0.922522050320719,0.706119094087704
486,15.3290714695063,67.9002634582633,54.0247274710949,0.756666407810027,0.602040321884705
487,14.0374429327198,68.2018317622204,46.8264080918829,0.760027022241293,0.521823748494152
488,13.7231849837926,65.8420092847753,43.3837360922856,0.733729651566505,0.483459328055567
489,13.0912439683471,68.3615701006403,40.8148078952895,0.761807113047509,0.454831726751226
490,12.7046938342439,31.7311812494464,39.9714404877676,0.35360568146169,0.445433415843259
491,11.6870717093491,34.2697338190989,36.0962267626363,0.381894783095244,0.402248840415306
492,8.56859676513741,NA,NA,NA,NA
493,8.62008884679255,NA,29.6933162966391,NA,0.330896138451
494,8.62008884679255,43.9614746821395,NA,0.489897526689461,NA
495,9.40974962588267,NA,22.0897481782004,NA,0.24616355743157
496,9.47531065542888,NA,22.3245670995935,NA,0.248780330632246
497,9.54889241919888,NA,22.5987287769492,NA,0.251835531319228
498,9.54054893535408,NA,22.6257592832352,NA,0.252136753656976
499,10.3800402795749,39.2361955791205,30.353311068519,0.437239999565447,0.338250982862151
500,10.4686725280294,39.3895444820381,30.7209759518024,0.438948887831891,0.342348163820558
501,11.261693366164,37.8625015094499,33.8299469497565,0.421931838680821,0.37699388973079
502,11.2724141147632,37.8902391142449,33.6547921520949,0.422240940777227,0.375042001110522
503,12.0090652339179,37.8741455045571,32.7724069679462,0.422061596939502,0.365208884218348
504,12.0566196655905,38.9107802862403,NA,0.433613639251521,NA
505,12.050817479461,38.9160098724409,32.3264295107481,0.43367191667201,0.360239004230919
506,12.1219418041562,38.373783131102,32.868283607197,0.427629454688932,0.366277313536879
507,12.1161421365379,37.9368698183773,31.611195075316,0.422760583641518,0.352268580502989
508,12.1135886238456,37.7745763265514,31.772096103069,0.420952018737401,0.35406162807721
509,12.1428329277021,37.7842797525705,31.7160581355177,0.421060151697943,0.353437152626771
510,12.1728919802636,NA,NA,NA,NA
511,12.4014888977653,39.0479851706481,31.1604606063537,0.435142621934817,0.347245689366263
512,13.0070590019019,NA,NA,NA,NA
513,13.4215020711596,NA,NA,NA,NA
514,13.9173745130963,NA,NA,NA,NA
515,13.9173745130963,NA,NA,NA,NA
516,13.9173745130963,NA,NA,NA,NA
517,13.7509207274288,NA,NA,NA,NA
