"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
57,3.69832117867427,128.963608710461,67.6182577295838,1.18459674535749,0.621108302056309
58,3.69832117867427,128.662140420769,72.0796327036701,1.18182760483506,0.662088314378911
59,3.6937701610654,126.882593317626,72.0461363396696,1.16548155397876,0.661780633133224
60,3.68919369548381,68.3575760276342,72.0160568029005,0.627899318982797,0.661504337194278
61,3.683013561275,67.3714829687365,71.9417672001264,0.618841549586685,0.660821949173812
62,4.08825807714659,65.172597396773,35.9473076598732,0.598643660290568,0.330194417510867
63,4.10683309316258,66.1076793621774,36.0946742581036,0.607232866687138,0.331548055133012
64,4.12236723763472,86.8799095186875,35.5495133493208,0.798036431221871,0.326540473190341
65,4.1762339167448,86.6364683584153,35.8548684906386,0.795800299579556,0.329345316434107
66,4.17960141166223,86.6281883604994,36.9268507991813,0.795724243561267,0.339192022543515
67,4.18537821974157,85.6000350794843,36.4085410268062,0.786280129499962,0.33443108203028
68,4.10856102700595,85.9061476347602,55.9382998357868,0.789091929978553,0.513821911381804
69,3.95697193785089,86.6082647122854,57.4913453781957,0.79554123465615,0.528087429486683
70,3.79044702988146,87.6784308803437,57.6550109202707,0.805371258585767,0.529590781249307
71,3.71257667341734,88.304522307909,57.2364425734029,0.811122228761045,0.525746016773753
72,3.68251708577863,91.0560120964709,57.0776852483478,0.83639607059136,0.524287749496321
73,3.61809692685693,91.7378824278974,55.7439940212703,0.842659398544419,0.512037113036117
74,3.61779652537401,91.9320603314602,55.2500030138331,0.844443021962536,0.507499552824386
75,3.61473968188102,92.0075000447125,55.070342098443,0.845135974336333,0.505849275371954
76,3.62484015887393,91.9182104363035,50.8098622927931,0.844315803587599,0.466714587983009
77,3.64029388306496,91.6442727669878,49.2884135240438,0.841799545902606,0.452739302414388
78,3.64185446926064,87.0887281010494,47.0540656616481,0.799954536767377,0.432215673832213
79,3.79626363686135,85.2782455043815,46.5974626574901,0.783324327571275,0.428021541564556
80,3.91140961110086,84.6946709805118,44.3916562316088,0.777963896915201,0.407760080683338
81,3.9256620903613,84.6319884465251,44.3713303952949,0.777388125761664,0.407573377474698
82,3.9256620903613,84.6338598606544,41.0652444786453,0.77740531565817,0.377205286383761
83,3.91587169512142,84.6848581999958,41.0114395117912,0.777873761504302,0.376711060227586
84,2.79922875579319,87.9471649877898,34.7282604356089,0.807839718891976,0.318996844887549
85,2.68799911889597,88.5247559777761,34.7414251048913,0.813145187727155,0.319117769112154
86,2.68799911889597,88.4494136448752,34.7033804962077,0.812453129841721,0.318768309911411
87,2.68799911889597,89.3019107949974,34.6989221169755,0.82028375244572,0.31872735741651
88,3.78839640488214,83.4345614273798,22.1805494403418,0.766389145786877,0.203739697888419
89,3.93769007474588,82.6150226517186,20.6239970505364,0.75886126271932,0.189441967595515
90,4.03426183451703,77.5029217639483,16.2411049618547,0.711903999859316,0.149182860740324
91,4.08300255984205,77.1173927489297,16.6050744898233,0.708362718555245,0.152526107122402
92,4.11288320110417,59.8767559700996,16.842712258972,0.549998646548349,0.154708931647261
93,4.14231097201451,59.6864068695837,17.2494335790738,0.548250192645674,0.158444875119049
94,4.17320271943382,59.5046225643865,17.4432387849426,0.546580410771183,0.160225075118113
95,4.2916847043687,58.2983703422934,18.1503569247967,0.53550036679087,0.166720317112581
96,4.7293994676014,56.2675456054051,18.7470313365371,0.516846202272952,0.172201076942842
97,4.73156123678129,57.4779099518746,18.0749078335193,0.527964018220113,0.166027278596824
98,4.76352723680599,63.8896916394482,17.7629512805162,0.586859514360384,0.163161798008342
99,4.75839130016205,64.1210624997957,17.6152401821394,0.588984774120705,0.161804995976047
100,3.66644409015161,89.4068907152516,40.7228992297511,0.82124804673854,0.374060670071579
101,3.66644409015161,89.5441526826903,40.721534681924,0.822508868155645,0.374048136001456
102,3.66644409015161,89.5587209894956,42.5091940735574,0.822642685509233,0.390468702379148
103,3.74070353404502,87.429921817679,42.9050887499136,0.803088575666392,0.394105197587411
104,3.91835481491235,82.6635748476814,77.1745553538777,0.759307239486663,0.708887786335642
105,4.0169654613537,81.1839906023523,79.99616380921,0.745716500990549,0.734805704004681
106,5.06557391225484,75.6062596224163,85.3455537037593,0.69448218743977,0.783942587828693
107,5.07893337535796,75.5664910856589,85.3939504721985,0.694116893077418,0.784387136914688
108,6.11740845061161,108.048034228491,78.4403911382946,0.99247648983447,0.720515135828815
109,6.11802361008979,115.189060087376,71.7499622931523,1.05807046689153,0.659060122943784
110,6.11802361008979,123.418841683748,71.7525284410467,1.13366522258693,0.659083694325465
111,6.05385438077693,123.733326216102,71.3249173937087,1.13655392395949,0.655155868018334
112,5.07311395357191,128.483520512156,64.6556031807126,1.18018688956263,0.593894803835343
113,5.03114703282198,125.470378026806,65.1849311730631,1.15250963380704,0.598756952337816
114,4.91546722520998,117.951568536737,67.3814388577751,1.08344552076027,0.618932999522602
115,4.72747920093528,116.927642238548,65.3428270217129,1.07404023369945,0.600207306513589
116,4.41953085729607,109.046385207481,62.5157780437936,1.00164685449984,0.574239414860308
117,4.40300031399347,106.221342111112,62.4412616519416,0.975697387895135,0.573554943666098
118,4.40043309176984,106.215146775549,55.745817362925,0.975640480567422,0.512053861362343
119,4.41460499577365,106.160040962773,54.7369922182125,0.97513430547572,0.502787286124484
120,5.09665314860514,106.883584217088,41.8028229298325,0.98178042055235,0.383980321926414
121,5.09056274958131,106.956268311407,42.3679784327994,0.982448061156012,0.389171564449245
122,5.06363092233899,107.099436570191,42.7118787251158,0.98376313488177,0.392330464631079
123,5.01851732093022,107.273102072896,44.9253751336653,0.985358341400429,0.412662561938585
124,3.59735439670963,106.016011776737,38.9856590650726,0.97381132369256,0.358103230096379
125,3.59571382615564,101.691933197169,38.9924827864744,0.934092449017404,0.358165909469611
126,3.59107784877892,87.145575528104,38.9381527003162,0.800476709477525,0.357666859823889
127,3.70360884809751,86.4021469946545,39.2255304091486,0.793647937935412,0.360306571150016
128,4.02433597245274,84.6746443367988,30.0518994615453,0.777779941943716,0.27604207613236
129,4.02773759803725,84.2018070946503,28.0571748214039,0.773436689891965,0.257719509477909
130,5.07818871373396,79.0687065105341,25.9786029690571,0.726286534074068,0.238626763269095
131,5.10950571361564,79.0075739005996,25.9825109103627,0.725724999766151,0.238662659709943
132,5.73097942782636,76.4746243901611,22.5935853103072,0.702458562232158,0.207533643732285
133,6.02241912299439,75.0212324703198,21.9771215327374,0.689108413650024,0.201871108449332
134,7.33979576506552,104.081873884386,29.4063824950754,0.956045277322875,0.270112672440888
135,7.38645827254245,106.368518445967,29.6794275449943,0.977049277850804,0.272620730959909
136,8.19700530975508,105.648118729354,74.9184976627601,0.970432037776734,0.688164741866277
137,8.19719320752524,105.646097243688,75.0239921540458,0.970413469396362,0.689133762757362
138,8.1976974952431,105.641755979655,76.1534601311342,0.970373592664499,0.699508504151645
139,7.9457869948292,106.934433194184,84.7312063970257,0.982247494429823,0.778299493413511
140,7.9465338726979,106.951363469653,85.66288678013,0.98240300767436,0.786857454535835
141,7.96872644963323,112.215094939118,89.9407794997887,1.0307530750268,0.826152088451311
142,7.98922779043131,112.122987592416,90.2908140822534,1.02990702190982,0.829367335227486
143,7.98922779043131,112.128172869117,91.4524256386939,1.02995465132997,0.840037331848148
144,7.98725251040554,110.095793048156,91.4459190383953,1.011286202569,0.83997756539454
145,7.18919357282851,110.472655450002,87.5952220913025,1.0147478765958,0.80460694327489
146,7.15904531559908,110.531423051468,87.4256927289156,1.01528768709059,0.80304972932179
147,6.12299164523313,115.215248942041,85.07926908638,1.05831102492422,0.781496627342316
148,6.07035351727018,114.890855215174,84.8649664461279,1.05533130252886,0.779528147918527
149,3.40259215699598,126.625673891223,74.3712568863767,1.1631216175643,0.683138055275286
150,3.38054675052318,124.113019552051,74.5924433552607,1.1400416015648,0.685169766187978
151,2.98813481854152,107.038699395879,73.6567686135839,0.983205232852412,0.676575114837983
152,2.96965791642395,106.681206695967,73.5927958717019,0.979921479450665,0.675987492464643
153,2.98648590211132,106.593821419019,73.7182650685119,0.979118800960977,0.677139991248369
154,3.00746995729303,106.947190756815,70.8750375790341,0.982364679171486,0.65102349168679
155,5.39742855465476,104.070667938552,82.9632956264503,0.955942344975559,0.762060328226935
156,5.42145420769203,104.175578852915,83.0695732686252,0.956906005413949,0.763036542759729
157,7.255578608907,107.052708341795,86.0125521214641,0.98333391218997,0.79006930964326
158,7.26506022223409,107.004234966867,86.0246416574709,0.982888659434175,0.790180358218512
159,7.27692315378961,107.125342053524,86.0839168328496,0.984001090003758,0.790724831039459
160,7.27700498948353,106.514460710007,85.4156194394022,0.978389832234487,0.784586177467922
161,6.95201704966299,107.598076559085,83.8161467083461,0.98834339836738,0.769894201875404
162,6.90389798114388,107.343498598223,83.5786842351361,0.986004969512192,0.767712987533453
163,2.5766565952584,124.323580879589,13.6922439136501,1.14197571511663,0.125770267588946
164,2.5766565952584,124.34134987949,15.3357837079849,1.1421389324743,0.140867021709759
165,2.56166113012689,124.271210590946,NA,1.14149466721404,NA
166,2.610216929641,130.929631241286,NA,1.20265566844906,NA
167,6.04247525984994,119.682858747872,36.9457734335077,1.09934830736718,0.339365836623786
168,6.07294644379852,120.879775947236,38.8515730526957,1.11034260438637,0.356871581451866
169,7.24580440501758,116.602504344102,45.4639403283509,1.07105367574404,0.417609558871803
170,7.2593193540781,115.927577786637,44.9208822756929,1.06485412990842,0.412621292738811
171,8.5794540919145,119.695503842624,19.6534526711407,1.09946445903382,0.180527020777933
172,8.5830039524972,119.812722105813,19.666874404037,1.10054116876968,0.180650306263389
173,8.52550430597482,111.36490203698,19.3445785726482,1.02294361811977,0.17768985411163
174,8.50821559481063,110.078736436476,20.3930425803131,1.01112952886171,0.187320532591578
175,7.72495074366388,95.5626739139384,26.6942265360428,0.877792065746743,0.245200131964566
176,7.72495074366388,95.4495615731204,27.1588000393368,0.876753071009137,0.249467477345828
177,7.72495074366388,94.3699684404588,48.5876494269167,0.866836455585227,0.446302425554158
178,7.74632414986414,94.6695499864991,48.9419557384705,0.869588265401633,0.449556910348147
179,8.26512679024128,92.6227145098191,53.5414133929359,0.850787034044955,0.491805282756225
180,8.31999498051194,93.6371644135147,53.8889729179208,0.86010527557264,0.494997794862796
181,8.97516437056042,116.082738206064,57.5160279024162,1.06627935776687,0.528314151103356
182,9.02874227950158,116.134833777381,57.5437003097706,1.06675788225022,0.528568336326738
183,9.02874227950158,117.17318737762,57.2967073576842,1.07629569146379,0.52629957965892
184,8.97696057517143,117.414585811716,56.9769668214661,1.07851305962077,0.52336259920102
185,7.8860006019048,123.119495924127,52.86615387201,1.13091557858946,0.485602678480811
186,7.86128782118277,120.269668087856,53.2576931884269,1.10473845146474,0.489199167479101
187,7.86128782118277,118.02663495145,65.1140136264646,1.08413504419594,0.598105538379031
188,7.87770584721603,116.759410494805,65.2337588978086,1.07249493903768,0.599205459978034
189,8.02726113736842,116.085820645549,72.7532801386889,1.06630767155103,0.668276110820256
190,8.06766096937823,115.715724563054,72.9376304161072,1.06290814963026,0.669969462462779
191,9.2930643850872,109.256827427487,79.0568929249241,1.00357987398802,0.726178020244433
192,9.31716510167121,108.16059014043,72.8691476993178,0.993510373488057,0.669340413661857
193,9.31716510167121,103.03695320891,62.2217646618579,0.946447146162449,0.571538751480808
194,9.30646369565104,102.828623661462,61.9680327397696,0.944533532652897,0.569208093924738
195,8.94320123825657,103.590744709681,54.9872281277314,0.951534004509384,0.505085831015959
196,8.93288430583517,101.760160262703,54.901772962186,0.934719149530717,0.504300881587269
197,8.10941516134199,103.30097820215,44.3573127454249,0.9488723508447,0.407444618186868
198,8.03414109259472,100.662202055586,42.3758245315935,0.924633841499293,0.389243634882045
199,7.78904729273631,98.6839818968183,35.7025693435922,0.90646287695271,0.32794637082677
200,7.7889518492178,97.8532409662542,35.0968984571943,0.898832096359473,0.322382973772678
201,7.5617007158202,99.0003825030313,32.009021142874,0.909369178444245,0.294019240366152
202,7.55505450293556,99.1990316869006,31.1761337036782,0.911193872860232,0.286368742992621
203,7.54305073537254,100.331503390945,19.6109633184756,0.921596205023811,0.180136734329045
204,7.5496866341812,101.542829893673,19.6604802343696,0.932722858868611,0.180591572542667
205,7.61860368324016,103.867123971424,19.7553117777527,0.95407268947035,0.18146264880032
206,7.61831827803731,103.868126002955,20.0615789104455,0.954081893642765,0.184275869151593
207,7.6020011506679,103.768891181994,19.9824653726205,0.953170371027112,0.183549170818952
208,7.57009599469132,101.65566821356,19.6772275782752,0.933759336583733,0.180745405467183
209,7.57009599469132,98.8226756215472,19.5500323463485,0.907736849793251,0.179577052167581
210,7.57839141630818,98.7817892553615,19.7202342438334,0.907361287595532,0.181140443699738
211,8.47817918062029,94.3644057210547,28.7786841152436,0.866785359160683,0.264346941586657
212,8.51399468819143,94.3891875938483,29.7237722078389,0.867012993344843,0.273028059382283
213,8.52223242337325,101.263829015943,32.8552342168675,0.930160093023141,0.301792140514924
214,8.5480353727733,101.136934752837,33.0280521443125,0.928994504276188,0.303379561621063
215,8.5480353727733,101.127782808287,37.3754363474062,0.928910438981829,0.343312510375354
216,8.48224274487585,101.408457541527,38.6110796634976,0.93148858004678,0.35466252659544
217,7.26663519775339,106.941094869688,49.9719105788457,0.982308685328552,0.459017572654154
218,7.24958849697999,106.027012563145,49.8959838409314,0.973912371545561,0.458320146709593
219,7.20599380322294,98.9743168565434,49.7471015175625,0.909129752141709,0.456952586376352
220,7.17624382355813,98.2180274422348,49.4256928850183,0.902182846827128,0.45400028360002
221,6.6527098312906,96.8655227285756,46.5036312835931,0.889759398864545,0.427159652375488
222,6.58851667513682,95.5439774451951,45.9573587200088,0.877620329113095,0.422141859314556
223,6.32834483740033,92.0189474682544,44.1577957186798,0.845241124779982,0.405611952189933
224,6.23873956518029,92.115969725096,43.6675964780365,0.846132323861886,0.401109221296705
225,5.51447816982087,88.1704225866985,39.446202587421,0.80989045419388,0.362333558040242
226,5.46990645109938,87.9654191266457,39.3727710052586,0.808007392499238,0.361659051378202
227,5.46990645109938,74.0742845357921,39.367556989776,0.680410212254442,0.361611157977632
228,5.51011778144489,73.6775583064889,39.5485659235322,0.6767660788068,0.363273817668628
229,5.68445579526341,72.6653355166889,26.6885350709486,0.667468294460009,0.245147852944971
230,5.75276924587624,72.3800338631424,26.3150649176925,0.664847652764141,0.241717338457519
231,6.02096428124563,71.025916531472,23.909762962149,0.65240939207984,0.219623409041074
232,6.14467499899494,70.5239346233858,24.6337405119604,0.647798431356165,0.226273513344095
233,6.14439284530499,70.6314016607613,24.628641314227,0.64878557109257,0.226226674603312
234,6.14318347076794,70.6719309271951,24.6646236177623,0.649157853146316,0.226557190475847
235,6.13064764053695,70.8266601317477,24.5996481139961,0.650579120075471,0.22596035722142
236,6.10684663919172,70.9550120203814,24.6515460533295,0.651758097858865,0.226437066353863
237,6.10684663919172,71.1473315195751,24.6552222449825,0.653524650881781,0.226470834055551
238,6.12808934192706,71.6610491059365,24.839777205002,0.65824340981635,0.228166065812514
239,6.95317523933557,72.2991642741993,25.3081334629383,0.664104824203291,0.232468157731055
240,6.9845317927511,73.2540703395821,25.459847863663,0.672876125103487,0.233861732144174
241,7.02328019850532,74.0947345758217,23.4325741156945,0.680598056337775,0.215240185276764
242,7.02711711152956,74.49697945509,22.1095440075447,0.684292881409612,0.203087476649923
243,7.44981169638999,73.187326677817,20.0995993749283,0.672263050412954,0.184625106575496
244,7.46124510661255,76.8138218757425,19.0326799634083,0.705574264727389,0.174824905766267
245,9.03393172583658,75.3892951153708,18.7820100910107,0.692489257407227,0.172522374703663
246,9.05937486343136,75.4311673362573,18.8924376493519,0.6928738751849,0.173536708340235
247,9.0687692366337,75.5030349892477,18.2128086784034,0.693534016357128,0.167293968430221
248,9.11871187544946,75.392866953851,18.1834846882255,0.692522066571617,0.167024612573379
249,9.20227064668691,80.2463439206928,17.9226325777815,0.737103736362638,0.164628552443382
250,9.3664482049124,79.635730391806,17.8999723793263,0.731494938607805,0.164420406923824
251,9.67115959871643,80.6200221657441,17.0185886404353,0.740536162279725,0.156324446218775
252,9.74115154011308,80.9696780767284,15.6450708536215,0.74374793076456,0.143707982425463
253,9.74695854978225,82.9676994286518,14.4704287112133,0.762100779403877,0.132918293204061
254,9.67780908428424,84.9190606431276,13.9790299150318,0.780025030801608,0.12840454377932
255,9.52787095429577,92.2373517688294,55.4803025194213,0.847247280052933,0.509614971642959
256,9.54990267014784,92.1211040029644,59.3232520374453,0.846179484831663,0.544914429661731
257,9.1199817333666,94.4099212611339,64.3168161174716,0.867203442689673,0.59078287127935
258,9.02902984501526,94.7316280084944,63.8317059280311,0.870158483803158,0.586326885925829
259,8.18064681197927,99.0165778916556,60.2168389169185,0.909517941377029,0.553122482458196
260,8.17384775275368,99.2218041299701,59.9133246374939,0.911403049404016,0.550334548473012
261,8.09493259859044,99.8603172752872,59.4109890511491,0.917268119413873,0.545720339033531
262,8.1159577650033,99.877411247828,59.5218628235819,0.917425136299796,0.546738771374893
263,8.17129627020801,100.035161282271,59.8041299216354,0.918874151097456,0.549331539125572
264,8.16694540255768,100.057232729219,58.7024502331782,0.919076888633116,0.539212047383503
265,8.09926796159472,100.393249416107,48.7047394257908,0.922163373864522,0.447377957116643
266,8.08767335181976,100.140481569628,48.5773517081366,0.919841571836305,0.446207835737127
267,7.91817229040254,96.5051246762663,45.65363039835,0.886448958314163,0.41935195924191
268,7.87089228209117,96.5273978157423,45.3094618711396,0.886653548498913,0.416190595185301
269,7.74244087116494,93.5686806808066,43.8046807165177,0.859476217439985,0.40236841018238
270,7.74244087116494,91.913865084831,43.6425726723485,0.844275889310516,0.400879364835097
271,7.74285200088368,89.8246044812578,38.342403008297,0.825084961451534,0.352194594017509
272,7.83354113829256,88.6231069902437,38.8541238443518,0.814048592109498,0.35689501177864
273,8.29368374186156,85.9404690728452,31.4919973798608,0.789407189951952,0.289270112507045
274,8.36958501103292,85.3886553596884,31.7737790790602,0.784338498596418,0.291858421620838
275,8.38377803885543,84.7488062709147,26.3292486460202,0.77846115726222,0.241847623260976
276,8.40186310570436,83.668887767489,22.7206027674256,0.768541553141328,0.208700364079293
277,8.40186310570436,81.2938673849598,22.7215711926801,0.746725775470138,0.208709259560864
278,8.24198719548184,81.7711190826631,21.8244969515532,0.751109576555334,0.200469173562892
279,8.01551307103767,81.2363941727773,20.8660239589189,0.746197854603333,0.191665108610455
280,7.98076790706923,80.662630684197,21.4864893995426,0.740927543327358,0.197364401216478
281,7.56645671247517,80.7570090813514,23.180395543344,0.741794457204995,0.212923796032989
282,7.4742699718266,79.7956425841045,24.0688484110858,0.73296381393189,0.221084690304283
283,7.36971259574708,79.7640852598311,24.5260589216009,0.732673943758433,0.225284402828731
284,7.33626892488838,78.7727689881827,25.9233533244592,0.723568196480137,0.238119267008504
285,7.31002171156419,76.9665399294508,26.5077966217885,0.706977058206799,0.243487677793415
286,7.30495332853058,76.5461811007502,26.6715545347447,0.7031158472393,0.244991878029855
287,7.29579830333424,74.9222711703624,26.6532709030388,0.688199403464762,0.244823933515673
288,7.28909913503888,74.4342561108689,27.3392904393853,0.683716735393187,0.251125374039349
289,7.22653826027381,73.0446413089309,27.4394628904537,0.670952412278036,0.252045509267393
290,7.12455923255119,73.2497632096705,27.3553036064094,0.672836561911001,0.251272463173481
291,6.90220484220921,74.2726038545768,26.1099116071643,0.682231876690813,0.23983290030957
292,6.80964745568864,71.6759275231712,25.582185556754,0.658380075692937,0.234985466463641
293,6.69641830510245,70.7238586057362,24.9268849039714,0.649634835448601,0.228966194606416
294,6.69439910118901,69.7409561375646,24.9036455622235,0.640606373261148,0.228752729359327
295,6.69439910118901,69.1928972205725,24.1901661652083,0.635572171629968,0.222199055962352
296,6.75241969734126,68.0852743038764,23.5027556518746,0.625398088294976,0.215884838603191
297,6.82697146662303,67.699115504612,23.3390074727014,0.621851022100304,0.214380727776529
298,6.84296245820512,67.6334863916789,23.4314783536822,0.621248185111183,0.215230120141906
299,7.14619490786735,68.8567832273288,25.1867515388345,0.632484792589889,0.231353202638869
300,7.16967575563867,68.7688046709823,25.3308834986286,0.631676664525303,0.232677128451595
301,7.17720388637955,69.2889128569796,25.9126387174961,0.636454124388026,0.238020847860163
302,7.17720388637955,69.2555734374385,26.3878840808162,0.636147884757518,0.242386219737273
303,7.17720388637955,69.1625737817793,26.6142341528072,0.63529363532611,0.244465360987065
304,7.20770295455047,68.5325627550279,26.7975478767922,0.629506661626385,0.246149191355828
305,7.20277701848639,68.4214920317055,26.8290786852836,0.628486420190309,0.246438817968257
306,7.20277701848639,68.070424015738,26.9524937208383,0.625261680798534,0.2475724482296
307,6.86494133689169,62.2378698989607,25.0040618844888,0.57168668632573,0.22967510466912
308,6.86494133689169,62.2369307998967,25.0170662270752,0.571678060220227,0.229794556210973
309,6.86494133689169,62.2367357257083,25.0173318627059,0.571676268363973,0.229796996210185
310,6.96961092581569,61.6897802881073,25.0997169575763,0.566652202755726,0.230553745468563
311,7.55269870448667,64.8369227385151,19.6133625362224,0.595560316767171,0.18015877237189
312,7.55269870448667,64.9279625785759,19.0283562802317,0.596396564289339,0.17478519052357
313,7.5856825890029,64.8086564125097,18.4995144225994,0.595300676097032,0.169927507417272
314,7.56541664746184,64.8984876529198,18.0590742906805,0.596125822012886,0.165881839402761
315,7.18278475203483,66.9285957199563,15.8440660599883,0.614773403551447,0.145535855235173
316,7.18581697152838,65.1443733094695,15.8632180859065,0.598384407604522,0.145711776394612
317,6.46623869732927,63.9382648159854,13.7511382513223,0.587305683845039,0.126311242220658
318,6.45133509062933,62.9065439607747,13.7938730339011,0.57782879978898,0.126703783068907
319,6.45133509062933,61.0692461280495,14.4485047683029,0.560952278926532,0.132716910568472
320,6.46136977121895,59.8229993074583,17.2456231729094,0.549504864091088,0.158409874588388
321,6.44761388066993,59.0068857108625,19.1302597352747,0.542008443046142,0.175721225908992
322,6.43900052820555,58.2754103829876,19.3420634770218,0.535289467814491,0.177666751671159
323,6.4343505794977,57.9306599492599,19.401487565956,0.532122758648719,0.178212592339322
324,6.43813987363471,57.8978913153861,19.6066474880467,0.531821761976674,0.180097091217855
325,6.55410690050388,57.2426390875894,20.3410109461822,0.525802934927728,0.186842595404
326,6.55969879793455,57.1068853626264,20.375015697043,0.524555967489633,0.187154946443174
327,6.6790663409607,55.8431278987596,20.521743725069,0.512947708434328,0.188502718471194
328,6.6790663409607,55.5458945898534,20.444707323197,0.510217468377751,0.187795099695291
329,6.72279030460592,55.0946638718583,20.4408686184331,0.50607268330786,0.187759839227512
330,6.73585285231452,54.9116637308117,20.4246107932999,0.504391733358868,0.18761050278344
331,6.77039858719882,55.2353473021867,16.972549305361,0.5073649326126,0.155901551364693
332,6.84370836547461,54.8572736480375,16.0529552004951,0.503892132613524,0.14745460889335
333,6.94943139400538,54.2142248561374,15.8092846224086,0.497985400368607,0.145216369931002
334,6.95417000132133,54.1231079494675,15.4150859986534,0.497148444950194,0.141595453833864
