"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
2976,8.06927478314043,82.2762333722363,60.5441762893816,0.70067111730744,0.515599145809397
2977,8.07208350278091,82.2933500571992,60.3936742222819,0.700816884393341,0.514317457924699
2978,8.0815078856635,82.275957572873,60.3441589882087,0.700668768577556,0.513895782150786
2979,8.08128803541512,81.9172250022823,60.4368174022067,0.697613772733092,0.51468486876551
2980,6.97328209434203,77.1805247408756,59.3906058398981,0.657275646782492,0.50577524572788
2981,6.86584766179526,77.046944448104,58.8692804103723,0.656138066108823,0.501335595828813
2982,5.53569079572721,74.2549438930193,55.7304044472272,0.632361161548747,0.47460467198795
2983,5.53158462964192,74.262016581741,55.5992588626866,0.632421393143047,0.473487825488253
2984,5.53158462964192,72.520031325137,55.5606018913877,0.617586504548235,0.473158619566183
2985,5.53219345168854,72.4750856739847,55.0446800322848,0.617203743715365,0.468764986913781
2986,5.85238050227299,70.8799350076916,56.6535675444128,0.603619310473646,0.482466404255585
2987,5.88704499807206,70.7321883130914,56.6098026076192,0.602361087565997,0.482093698482542
2988,5.88704499807206,70.7493290478792,56.5462493076456,0.602507059462168,0.481552473393888
2989,5.88704499807206,70.2250919705576,56.8611225526988,0.598042613732877,0.484233959643063
2990,5.86369884454663,69.6933235422087,56.8705375643276,0.593514030403662,0.484314138650379
2991,5.8269160776549,69.7180526554338,57.1958940219135,0.593724625549833,0.487084900792935
2992,4.42648437123169,67.9336152029012,51.1498603378317,0.578528210590308,0.435596384570539
2993,4.39392056542743,68.0340119319736,50.9675466797414,0.579383197327668,0.434043786581073
2994,4.3909271544728,67.8990806224456,50.9523553105805,0.578234111285056,0.433914415641652
2995,4.41688346794098,67.7606639434467,50.7229206625989,0.577055343551616,0.431960531457103
2996,5.11599466919569,65.6586401314032,51.1445255382327,0.559154337238798,0.435550952981823
2997,5.11761096150647,65.6758817583458,51.153287472735,0.559301168340792,0.435625570331036
2998,5.13456333172543,65.5721182545047,51.2605330453598,0.558417509874767,0.436538882378968
2999,5.13451383120363,65.5653389520971,51.2572282503453,0.558359776782259,0.436510738474947
3000,5.14951817924495,65.3889251082944,53.4367472856924,0.556857422092704,0.455071700433188
3001,5.14964686460091,65.3911187045494,53.425363603581,0.556876102937413,0.454974756067396
3002,5.86379024549504,63.8004914210704,57.0871874533431,0.543330191192856,0.48615914678431
3003,5.86401001882868,63.8010279395114,57.0866508170504,0.54333476022768,0.486154576745851
3004,5.86588517625429,63.7922132890302,57.0966588988261,0.543259693944889,0.486239806386933
3005,5.81611565362716,63.8319281115129,56.8606764279715,0.543597908613963,0.484230160408481
3006,5.76196078633473,63.963943279131,56.6699392850535,0.544722160554106,0.482605827334849
3007,5.02017601086453,65.4053933031393,52.8005611434544,0.556997666583841,0.449653887331795
3008,5.01546179816928,65.3259876481206,52.7728158938292,0.556321441546038,0.449417606521917
3009,4.97383663433558,65.4087548567707,51.9972179906491,0.557026293848875,0.442812551488055
3010,4.91141165080827,65.4492433707588,51.6475650065044,0.557371097337944,0.439834878142678
3011,4.82459955679141,65.7561505087646,51.1961463987244,0.559984743569454,0.435990560442139
3012,4.73682198123098,65.9847379386739,50.7379850132304,0.561931412775765,0.432088820696363
3013,4.73682198123098,66.1397555017868,50.7553554424901,0.563251554992986,0.432236748689401
3014,4.73332636779348,66.1274103568596,50.7698565692988,0.563146422731397,0.432360241468625
3015,4.81254607264993,66.3399861507263,50.9501695526323,0.564956735538586,0.433895801548603
3016,4.86294836462338,66.1892204040788,51.1514787579176,0.563672802137341,0.435610167168057
3017,5.58930419880557,63.3816119776213,54.9155997714719,0.539762979671021,0.467665728879484
3018,5.59968053563728,63.7540859718476,55.0443041371382,0.542934998600494,0.468761785760038
3019,5.69054904775309,63.4116320023837,54.85084703753,0.540018632651593,0.467114289313279
3020,5.69054904775309,63.4113125468305,54.8508827188609,0.540015912142033,0.467114593178405
3021,5.69054904775309,63.3496475986096,54.8521049865699,0.539490768410998,0.467125002109954
3022,5.68209021728181,63.3252068771321,54.6411065105998,0.539282629232483,0.465328121870684
3023,5.6430060580674,62.8725608884981,52.490370898215,0.535427859056434,0.447012281891176
3024,5.39327003083138,62.3658435850394,50.6994391829968,0.531112613151008,0.431760561260675
3025,5.39024317229888,62.367580435088,50.6841573918951,0.531127404307753,0.431630420280627
3026,5.3736913359793,62.4328244247221,50.5552786562943,0.53168302744752,0.430532878451481
3027,5.35293976365863,62.5039856461078,50.4667189646333,0.532289042215742,0.429778696890643
3028,5.33505529545826,62.5853316795223,50.3808189432193,0.532981791674303,0.429047165298663
3029,4.89114248130553,64.1575373204547,49.5731476827992,0.54637082320769,0.422168970937294
3030,4.8806599942719,64.1356659453377,49.9853232653947,0.546184564792445,0.425679091833051
3031,4.8806599942719,64.1269348896166,50.5379226921341,0.546110210409452,0.430385073644411
3032,4.89091647227171,64.0697129748498,50.6209405122434,0.545622903913872,0.431092060174886
3033,4.91791784505538,64.9355678167164,50.7649832042302,0.55299659440274,0.432318739494024
3034,4.95879569148386,65.0363954866339,51.0315829032924,0.553855251067502,0.434589124286321
3035,5.38310251017633,63.1670512184238,53.2110293090678,0.537935762737097,0.453149467725203
3036,5.39111593502672,63.1341479825998,53.3880540683068,0.537655556095848,0.454657025020466
3037,5.46157432073329,62.7944941391844,54.4434248557378,0.534763036248871,0.46364464876665
3038,5.46700793598302,62.7490232325016,54.4560796920301,0.534375802297041,0.463752418385176
3039,5.74880700663454,61.2851001994767,55.8869822237948,0.521908914288678,0.475938101110267
3040,5.75547423259684,61.2653772818174,55.637673751631,0.521740952312461,0.473814969817237
3041,6.50195579031871,57.6778226236417,52.5211875607078,0.491189044091615,0.447274719103667
3042,6.52425878665835,57.7749705592213,50.958943797193,0.492016363838481,0.433970523731278
3043,8.08384393796272,90.1075006697632,56.6613654051121,0.76736282866066,0.482532811473622
3044,8.10800241278258,90.8233655625296,56.788907471874,0.773459192503503,0.48361897012186
3045,8.34927567196387,90.9296231258063,58.0692383797558,0.774364090583203,0.494522372611012
3046,8.35021524793134,90.9056194299348,58.4022372184938,0.77415967315041,0.497358217895093
3047,8.37311816867419,90.4344098528189,65.6539063816515,0.770146813940023,0.559114024239628
3048,8.37709893293058,90.1879571873405,65.7185947055145,0.768048002929766,0.559664915284346
3049,8.80365108824935,87.6731632978716,67.9295969022819,0.746631812954707,0.578493990414333
3050,8.81665891825478,87.3674471678625,67.959562926937,0.744028309444486,0.578749183525585
3051,8.91370473267225,86.6679324774434,64.6837833822231,0.738071185259042,0.550852377612468
3052,8.91056365361808,86.5494366754523,64.4624968550611,0.737062065339786,0.548967883489722
3053,8.90368789750299,85.7859531770803,64.4786138728335,0.73056017756583,0.549105137328253
3054,8.81045189172603,86.1757020211609,63.9884889893359,0.733879310526325,0.544931193825192
3055,8.5462085821829,83.2507562109204,62.630214205255,0.708970233324737,0.53336401492595
3056,8.48286567972726,83.4979183723146,62.3879223412562,0.71107508646011,0.531300637640622
3057,8.44459972876065,83.4479891614468,62.2698422963735,0.710649885226033,0.530295058342827
3058,8.44863661027506,83.427660294651,62.2919505835553,0.710476762937524,0.530483334320549
3059,8.49356509803298,83.2974419445623,62.5270784371471,0.709367812842083,0.532485702308652
3060,8.51388141284985,83.2054930852736,62.8047496278511,0.708584768853165,0.534850372827226
3061,8.69121553178455,82.3755968520088,66.2127801692127,0.701517304809446,0.563873439019747
3062,8.79352213066803,82.6779118903985,67.301967053067,0.704091844345901,0.573149043402535
3063,8.79352213066803,82.6922753116685,67.2567324886164,0.70421416441352,0.57276382216044
3064,8.79352213066803,82.7021360931218,67.2430953037097,0.704298139633037,0.572647686780953
3065,7.96275464116748,82.6912135636154,62.8396899781945,0.70420512248046,0.535147927701955
3066,7.92479658539279,82.8009486685304,62.1418993734249,0.705139635588525,0.529205485970591
3067,7.1610383780897,76.0745664493125,57.7918275346783,0.647857215723074,0.492159919217038
3068,7.14961964991705,75.9657138608136,57.6332146013846,0.646930218196823,0.490809158533967
3069,7.12669496405057,75.0585373197474,57.4179016311586,0.639204628745636,0.488975535709542
3070,7.13781370941736,74.8548977829772,57.4178456522729,0.637470417833097,0.488975058988784
3071,7.13781370941736,74.9285481940488,57.0961319824982,0.638097630743807,0.486235319124487
3072,7.13781370941736,74.3810991032735,57.0668776671048,0.633435509613795,0.485986186987384
3073,6.86006550165544,74.7074891907076,55.756252663484,0.636215074232486,0.47482479750686
3074,6.81382001043518,74.1969923685953,55.6454664607063,0.631867641637789,0.473881333163624
3075,6.32172305885575,74.9062355801362,60.7903439492073,0.637907614702973,0.517695529688259
3076,6.30813850303174,74.7389370157589,61.0261294496515,0.636482886476829,0.519703498250622
3077,6.30813850303174,74.7299996731915,61.0261294496515,0.63640677533822,0.519703498250622
3078,6.32172305885575,74.6595280696548,60.9071074626649,0.635806633411873,0.518689897297006
3079,7.14996966136002,72.30936800739,60.0658608371412,0.615792478543743,0.511525772386595
3080,7.2690738801988,71.7550999606638,60.5093304501934,0.611072286628413,0.515302395799378
3081,7.17092698302354,72.2262205910557,58.2151246023634,0.61508438836124,0.495764751587353
3082,7.16334877762257,72.1634689134203,58.1773878035166,0.614549989953831,0.495443381928974
3083,6.45120509062875,71.9171550754161,54.494212827514,0.612452361209673,0.464077163278699
3084,6.37294342327223,71.8516134173857,54.2601657000013,0.611894203101553,0.462083998842075
3085,6.10144600272243,67.2784470203728,52.7136425804776,0.572948744884828,0.448913681756751
3086,6.06363485990643,67.3331713014074,53.0992408615736,0.573414781327732,0.452197468184176
3087,6.0117516861618,67.3644866103716,52.8668049753396,0.573681465054265,0.450218025209762
3088,6.01452574970936,67.1631979219708,53.0631448709321,0.571967274158274,0.451890071782366
3089,6.01452574970936,67.1297857715701,53.077358555151,0.571682733558962,0.45201111667704
3090,6.01072694031798,66.9939970947406,53.2254651327682,0.570526346106447,0.453272404377829
3091,6.01596581819901,66.9691145916218,56.8988537219854,0.570314444679424,0.484555281359649
3092,6.02408844770904,66.9268963645403,56.9394844592939,0.569954910812504,0.484901296034119
3093,6.19447847206205,68.9288359246835,57.8571605205555,0.587003591469059,0.492716300256073
3094,6.21146031865937,68.8263766846853,57.9495059198128,0.586131040220351,0.493502721211722
3095,6.25098753230462,68.6176502080764,58.0911053055699,0.58435350851304,0.49470859313563
3096,6.29270846419819,68.4050065191573,58.0370656574345,0.582542617506044,0.494248387082363
3097,6.29432769814992,68.2416787316585,58.0263479663491,0.581151704739822,0.494157114350494
3098,6.30082040738001,68.1528892742611,57.937192218216,0.580395566475223,0.4933978567241
3099,6.21180687107938,66.146745996579,53.2563656496448,0.563311086617075,0.453535555701095
3100,6.22148711878047,66.0588114069824,53.0360395127236,0.562562228476427,0.451659240340009
3101,6.20801278918204,62.2172593322184,52.8165472710115,0.529847257529205,0.449790026498571
3102,6.20663258035713,62.1737445667863,52.614203640392,0.52947668223589,0.448066851628561
3103,6.20131355467028,62.0009528838548,51.6062672679414,0.52800517416389,0.439483183231095
3104,6.28376934003697,61.7997798073191,51.5642644370863,0.526291967827976,0.439125483696016
3105,6.26943126156801,61.8705121485629,51.6360126141511,0.526894330217912,0.439736497026698
3106,6.26497113069862,61.8974953128334,51.6828210205602,0.527124121046722,0.44013512123534
3107,6.05526151319708,62.1637213725085,52.2127431922866,0.529391323895508,0.444647981692499
3108,6.05526151319708,62.1627487604099,52.6937072826425,0.529383041051508,0.448743911133626
3109,6.10826705590736,62.0363685027355,54.2352586157845,0.528306776464265,0.461871888080415
3110,6.13898229338235,62.8057635917155,54.7295379104807,0.534859007826237,0.466081210888254
3111,6.20889258386884,62.4376749019584,55.2159207815648,0.531724334507473,0.470223287108246
3112,6.21430777354275,62.3905785505063,55.3816156924668,0.531323258135348,0.471634358490532
3113,5.43135243027936,64.0656900726559,55.9243416050997,0.545588644550511,0.476256256650062
3114,5.41907977458545,63.2932455038388,56.0270040424079,0.539010443569404,0.477130538343644
3115,5.38741157265068,63.3137450715846,55.8524943171195,0.539185019561134,0.475644399282736
3116,5.39577621135977,63.0147810229279,55.846055052641,0.536639017326693,0.475589561980981
3117,5.39796048687734,62.2922774124313,50.4078391005758,0.530486117621927,0.429277271163612
3118,5.39755862144943,62.3814465918463,50.3059346803098,0.531245489630213,0.428409444805017
3119,5.35512545843557,62.5724078837392,50.0780337304913,0.532871731574806,0.426468621719178
3120,5.33313901298112,62.3579300940994,50.7817826146849,0.531045221216406,0.432461804644323
3121,5.13907144299867,63.2818097406187,49.6086599602658,0.538913055676639,0.422471396390074
3122,5.03559197698075,63.8128727848261,49.0388536028717,0.543435631896943,0.417618878953138
3123,5.03559197698075,64.6071211515068,45.8205284861795,0.550199515799893,0.390211359637454
3124,5.13907144299867,64.5195675033646,46.0295153246679,0.549453901787757,0.391991108607776
3125,5.9853765075627,62.0639791747517,46.572112762474,0.528541911200243,0.396611912665197
3126,6.02678701217977,61.870461730544,46.7502821545157,0.526893900853949,0.398129217746812
3127,7.47344055990744,83.6278346038829,52.751618812002,0.712181463689576,0.449237090443352
3128,7.5533444393324,83.6474217926311,53.1811237569003,0.712348269787311,0.45289478960259
3129,8.22922642536192,82.038410976148,55.7472594872139,0.698645802375557,0.474748210883882
3130,8.26936272399085,82.1676073443455,56.0791604956033,0.699746049189815,0.477574706955129
3131,8.61303703855337,81.1476467479453,57.8669081238396,0.691059981519994,0.492799311641065
3132,8.61968874160347,81.1324651109216,57.7244276895595,0.690930693460247,0.49158593663604
3133,8.81179168186266,80.0331208374444,57.9822018038287,0.681568587918566,0.493781162028053
3134,8.87507899624217,79.4965692511363,58.1920421372737,0.676999270825856,0.495568179431073
3135,8.81986314053793,77.0146025170603,57.8656724848647,0.655862639584887,0.492788788838724
3136,8.75199841939452,77.0968710349842,57.4575452599224,0.656563244996807,0.489313144087097
3137,8.41338980597157,73.7618096875998,59.3738664872619,0.628161590414631,0.505632692034864
3138,8.3720256497756,73.7301417520917,59.2265796213728,0.627891903691676,0.504378385066042
3139,8.40597567099309,73.531867690543,60.2981165009586,0.626203385603957,0.513503680572203
3140,8.40942023216592,73.6813775314118,60.5338970958313,0.627476623609105,0.515511607358319
3141,8.50982455778018,79.0164877836619,61.9416332234174,0.672910857873211,0.527500003094999
3142,8.52851915983493,79.0041345197619,62.0335003659577,0.672805656469787,0.52828235117742
3143,8.52851915983493,79.1133427208099,63.4716794416413,0.673735682421526,0.540530001544305
3144,8.50982455778018,79.1907728343211,63.77964680941,0.674395083586643,0.543152676778992
3145,8.22599545429842,80.6221362182785,62.2991324745099,0.686584690966613,0.530544495889976
3146,8.17513364258989,80.8699034287988,62.0337950748512,0.688694696749717,0.528284860942406
3147,8.0057306613002,80.424448832219,59.6309935329136,0.684901169055234,0.507822406937728
3148,8.00318745651869,80.2532287536202,59.7068426198205,0.683443044893977,0.508468343951269
3149,7.85846552779272,77.9735449143105,58.9484098664516,0.664029071291537,0.50200946873391
3150,7.73977748574461,78.3894385687261,58.192066961457,0.667570855590315,0.495568390835843
3151,7.34420822974833,74.3784665606668,55.8074674173392,0.633413090666136,0.47526094652992
3152,7.31019936023902,74.4098406765586,55.6140251828397,0.633680275197263,0.473613576675639
3153,7.30951002580796,74.3844291339427,52.8827045454139,0.633463868426712,0.450353427245952
3154,7.33965381129479,74.2302590383196,52.7567169461683,0.63215094331179,0.44928050656993
3155,7.33965381129479,74.0610941979152,52.7597079237463,0.630710321726708,0.449305977979054
3156,7.31159630452882,74.1109713676836,52.6928797375373,0.631135079774534,0.448736863691981
3157,7.20488228363214,72.428139238574,55.8113754165127,0.616803944040482,0.475294227369782
3158,7.10653806842687,72.3472364802091,56.2202655804867,0.616114969548415,0.478776369372461
3159,7.18289806197499,71.5169762357291,57.6007783530981,0.609044405555484,0.490532928796695
3160,7.18440293767417,71.4779187230365,57.5928847187484,0.608711788590221,0.490465705962436
3161,7.32515640276321,68.3325850773946,57.980331679064,0.581925870598255,0.49376523589295
3162,7.32403273788904,68.3810506552708,57.5165214695142,0.582338607414339,0.48981539030056
3163,7.27226782457847,68.6628312518535,55.5196988602389,0.584738273968712,0.472810286015149
3164,7.2690796552448,68.1500084825618,55.4731148864148,0.580371033418033,0.472413573092715
3165,6.58873352226002,67.3304182179438,51.9864267852741,0.5733913358443,0.442720652702497
3166,6.55417125951776,67.3563391718239,51.8440022441236,0.573612080802745,0.441507753687924
3167,6.53471081264358,67.0291298997373,51.7675832220557,0.570825539940708,0.440856963060045
3168,6.53088594431208,67.0441357816305,51.7747227753705,0.570953331255421,0.440917764078676
3169,6.59240065795837,66.7226220935154,52.0252535379833,0.568215294451256,0.443051304496912
3170,6.64775201822031,66.4899694605442,52.3202657860147,0.566234005643941,0.445563652874752
3171,6.66942715361981,66.5065337843424,51.9006764222414,0.56637506877709,0.441990395613505
3172,6.67322906469637,66.937484072878,51.9197970273646,0.570045076600687,0.442153228247015
3173,6.68075382583793,67.2868340266121,51.959254452756,0.573020169314359,0.442489250901455
3174,6.6961016234266,67.6076588389617,52.6452031937585,0.575752339596291,0.448330846354657
3175,6.72434508081199,67.4552998858279,54.2576374424379,0.574454838318601,0.462062467994354
3176,6.73622882465726,67.3892033724338,55.1069811045523,0.573891955016925,0.469295547929106
3177,6.76430102967161,67.3735949342971,56.140235845413,0.573759032284073,0.478094829617983
3178,6.70282435717955,67.4412278659282,55.8551064895929,0.57433499984883,0.475666644756679
3179,6.70282435717955,66.7775184295891,55.7935782293735,0.568682796128913,0.475142665071818
3180,6.70162800560766,66.7812226376392,54.7280924544776,0.568714341466939,0.466068901266979
3181,6.61828911523541,67.2008281188592,54.2962650038071,0.572287735985677,0.462391423459062
3182,5.85713288061923,62.8130759089629,50.3502358176116,0.534921280116616,0.428786716905343
3183,5.84325963890212,62.6263886935537,50.2841196252239,0.533331436556131,0.428223666015752
3184,5.76028556595403,62.9447310866221,49.9743172655156,0.536042466352895,0.425585363839968
3185,5.75357804747789,62.973155962778,49.6392883482665,0.536284534917767,0.422732230241628
3186,5.75312834636847,62.939170911404,49.6957957099696,0.535995115447015,0.423213451545008
3187,6.402887798367,61.557994655266,50.9623589865073,0.524232905742927,0.433999607762165
3188,6.39285136036848,61.6111822241851,50.942778498704,0.524685855420058,0.433832858730225
3189,6.39285136036848,61.7308072886142,50.8423153211792,0.525704592230386,0.432977306112421
3190,6.38618326703209,61.6042666940187,50.8258874424596,0.524626962200838,0.432837404956697
3191,6.41932368607793,61.4483034494796,50.9870209935403,0.523298766483423,0.434209631426528
3192,6.42083216220365,61.4419340197535,51.3317093921517,0.523244523900117,0.437145025956384
3193,6.4864729125633,63.4058796266054,52.5260206412259,0.53996964495006,0.447315878011749
3194,6.49315053064083,63.457524043908,52.5559421724556,0.540409453022099,0.447570692213359
3195,6.52231581915252,63.3113964052873,52.7056582921062,0.53916501812729,0.448845686905446
3196,6.52231581915252,63.2940264763288,54.2322744972046,0.539017094394858,0.461846475083079
3197,6.52231581915252,60.2321619376333,54.2298086823,0.512942006128897,0.461825476002136
3198,6.5219230077778,59.8020075589423,54.2317813806113,0.509278776338485,0.461842275661931
3199,6.08022303490791,62.004933392791,50.317725199348,0.528039072502808,0.428509853827277
3200,6.0775488506226,61.5112746538618,50.3015959008058,0.523835034398521,0.428372495404707
3201,5.57016845132791,60.2329870828304,46.7682609308991,0.512949033132729,0.398282326473598
3202,5.55305480049981,60.2970023284037,46.6592366347358,0.513494192187807,0.397353866670865
3203,5.54134896421127,60.2638371502347,46.5971987661389,0.513211754824173,0.396825547119476
3204,5.65884730874359,59.6886820786099,47.0971113934735,0.508313687300382,0.401082843847754
3205,5.65201193256948,59.6807161462236,47.0405108354493,0.508245848770144,0.400600828876898
3206,5.64679904434185,59.7081183077407,47.0127751732353,0.508479207813696,0.400364629714197
3207,5.16737727947856,61.0790688220045,45.6360768492466,0.520154334265541,0.388640554445702
3208,5.10933849493972,61.3081751067954,46.3611404923919,0.522105422082364,0.394815255597408
3209,5.20829016381567,60.7213081501407,47.0502234115846,0.517107615189944,0.400683541967833
3210,5.20838631557923,60.7210311577713,47.0514902592902,0.517105256300324,0.400694330546271
3211,7.40654518131085,86.6001443616312,55.7039472361509,0.737493896133136,0.474379360219462
3212,7.42964661024116,87.8852140549599,55.1417550595616,0.748437654505848,0.469591685767591
3213,8.00241912011965,85.1268354575145,58.1313723109903,0.724947077280649,0.49505151023966
3214,8.07137479956776,84.7787278186015,58.5288231208132,0.721982564221368,0.498436233768914
3215,8.4177915590735,82.6562448196166,60.3975915190898,0.703907325803044,0.514350817943973
3216,8.40855007126361,82.6118061454108,60.417465109757,0.703528882427221,0.514520063063822
3217,8.40855007126361,82.6118061454108,59.4346716043115,0.703528882427221,0.506150513373481
3218,8.45141784132077,82.5538198181532,59.49514698742,0.703035066132492,0.506665526670948
3219,9.41003331521848,79.0439712208305,61.1041804323026,0.673144909066844,0.520368186787999
3220,9.41677632870337,79.0462498972502,60.6976720265092,0.673164314461179,0.516906328032343
3221,9.49415231400683,78.7395503708644,61.007670430689,0.670552436267166,0.519546299738844
3222,9.46680521506836,78.8219111143229,61.2467614248672,0.671253827079265,0.521582418155581
3223,9.47456606225701,78.7896363336141,61.280052071473,0.670978972413061,0.521865924018661
3224,9.47629548143411,78.7812055467771,60.897379134143,0.670907175144387,0.518607050057462
3225,10.1408677463045,80.7137707436621,64.9760591176408,0.687365058062346,0.553341421625585
3226,10.1683040798619,80.7825808425913,65.1209143778789,0.687951050479872,0.55457502084226
3227,10.188091589439,80.7653242361798,65.2457343356348,0.687804091811497,0.555637997788073
3228,10.1881724877575,80.4345457536897,65.3479097246532,0.684987155262408,0.556508131738676
3229,10.0389983949496,81.280198872364,64.4680413031,0.692188806228068,0.54901510046166
3230,10.0412712060171,81.3477190669341,64.6615366142551,0.692763813714814,0.550662922321071
3231,9.99622710241377,81.0267565154945,64.5178887958947,0.690030470435551,0.549439605777957
3232,9.92300580453018,81.1082859699971,64.2056955061722,0.690724781923066,0.546780942247067
3233,9.7018398569407,75.1986055969897,64.3638399102691,0.64039746162449,0.548127712897264
3234,9.68218612777341,71.6645218437541,64.2712686588797,0.61030091599345,0.547339368566428
3235,7.81833452778369,73.8549804081011,58.0408772435235,0.628955039873342,0.49428084686053
3236,7.79008126497159,73.6977406033517,58.0308816976129,0.627615972865006,0.494195723975899
3237,7.7638148485752,73.3011482967198,58.2257067886854,0.624238560418982,0.495854870349599
3238,7.7486197418233,73.3193343144101,58.6563272849848,0.624393434029649,0.499522069635601
3239,7.66068759790168,73.6566596087104,58.527456097056,0.627266123762347,0.498424592083046
3240,7.65439604120741,73.0137850797123,58.5443440830548,0.621791351813518,0.498568411549906
3241,7.78209141415471,70.0542404466325,59.0146433905931,0.596587628213295,0.502573518830291
3242,7.62273339293883,70.1623307101636,58.1839092067339,0.597508133717914,0.495498918730932
3243,7.61388877829191,69.840072451668,57.1228054645435,0.59476375609163,0.486462472674195
3244,7.61672536804497,69.8109667817087,57.0752898222146,0.594515889831175,0.486057825586749
3245,7.5571491109301,69.8658778245993,56.714808829305,0.594983516753284,0.482987940035141
3246,7.55308569939094,69.6731504064286,56.834458616037,0.59334223433319,0.48400688738262
3247,7.29833558076405,68.6516121441561,55.5160026998074,0.584642731132059,0.4727788092113
3248,7.20108823788112,69.1373467448787,55.0177525897499,0.588779286628753,0.468535670615819
3249,7.19769115924933,69.1507533543076,52.1475863491346,0.588893458408656,0.444093100699284
3250,7.28388364339652,69.136386352666,52.1889175349017,0.588771107850299,0.444445080449986
3251,7.28388364339652,69.1357369388691,52.1843808982585,0.588765577389412,0.444406446082134
3252,7.19769115924933,69.5618748741646,51.7296074243521,0.592394602820118,0.440533558067898
3253,6.55333295792482,69.5920570424708,54.3235882400118,0.59265163662834,0.462624110368214
3254,6.55360391317806,69.3920031793052,54.3215916115795,0.590947961604816,0.462607106917556
3255,6.5944741508271,69.1501656925283,54.555741276757,0.588888453832989,0.4646011445733
3256,6.65463897399585,69.0738934243843,54.4078905154204,0.588238912973501,0.463342035424832
3257,7.16666331667049,69.6225559258726,54.6647055085201,0.592911367608161,0.4655290928627
3258,7.16666331667049,69.6249116131013,54.662020323086,0.59293142883283,0.465506225604426
3259,7.16564991784843,69.6297415890383,54.4441522805367,0.592972561302045,0.463650843575597
3260,7.13638126981459,68.5715735625885,54.2905100580321,0.583961116040116,0.462342413871227
3261,6.91306536484597,67.9271383180707,53.1289388681586,0.578473052910564,0.452450378831672
3262,6.8985296021356,67.730080442009,52.8174183820412,0.576794891957697,0.449797444951185
3263,6.8007955742343,65.0360782701618,52.2187437671275,0.55385254962614,0.444699083077503
3264,6.77647525604375,65.0163414495117,52.0624186139216,0.553684469250919,0.443367805316349
3265,6.2617477935757,64.2153622961102,49.3159753212165,0.546863265419009,0.419978870120263
3266,6.25941678781216,64.1599711377517,49.2638872323384,0.546391549794396,0.419535283704883
3267,6.25941678781216,64.2149854401372,49.2509946428285,0.546860056082791,0.419425489360554
3268,6.25149573024021,64.3225036893424,49.1522288672173,0.547775690266732,0.418584391955959
3269,6.61315869837777,62.937397576256,50.9019896735048,0.535980013580187,0.433485497766376
3270,6.61315869837777,62.9347280959085,50.956458157209,0.535957280067712,0.433949355818341
3271,6.61315869837777,62.9002902444941,50.9686379279566,0.535664004514868,0.434053079739922
3272,6.57931568702466,62.8585967200872,51.3266905380557,0.535308939058742,0.437102284985353
3273,6.36774822239583,63.9208673389498,52.9446993017363,0.544355322332438,0.450881379649693
3274,6.36890044573599,63.9114049119653,52.9771638414473,0.544274739532085,0.451157850319045
3275,6.41131648056679,64.3093453642451,53.2074726610444,0.547663632896457,0.453119179020406
3276,6.42862129463204,64.367831722854,53.1057689750015,0.548161707498977,0.452253062130836
3277,6.51132346152619,63.9129319102552,53.2692749773846,0.544287743574128,0.453645492589555
3278,6.50985556622355,63.7464954921592,52.7067215360627,0.542870357456069,0.448854741577742
3279,6.5954725720539,62.0644357134205,51.3267022509274,0.528545799120801,0.437102384733125
3280,6.59178039275248,61.8887806008813,51.1242507639916,0.527049905848599,0.435378291349923
3281,6.5477968388712,61.0206165905441,50.2550742913958,0.519656550292603,0.427976313582713
3282,6.5405601886775,60.8334166384333,49.8366297266816,0.518062340224527,0.424412805523672
3283,5.9832169992937,61.6230690497323,46.9089076566348,0.524787084596407,0.399480085467025
3284,5.96927525282189,61.6262822647699,46.8181185398724,0.524814448597871,0.398706917940098
3285,5.39234458145434,63.9113800798139,45.7917199910986,0.544274528059457,0.389966024142513
3286,4.99631441097688,64.7151551781279,45.9350897271813,0.551119542386397,0.391186972514257
3287,4.9699054630752,64.6618363067812,45.8740653991569,0.550665474527079,0.390667284357092
3288,4.96424403655237,64.6181945201767,45.8675124012788,0.550293817511096,0.390611478492424
3289,4.64039107698034,65.5981536748851,45.3660203444116,0.55863922963927,0.386340731213361
3290,4.61777276077276,65.5445805409775,45.3918736154686,0.558182996459235,0.386560899779363
3291,4.61967348804123,65.3328463569337,50.0031078913824,0.556379850869975,0.425830547159224
3292,4.6213070362166,65.2408553612466,50.0401902127953,0.555596448044049,0.42614634323437
3293,4.86639409769395,64.2349197446609,51.3244263167783,0.547029818246795,0.43708300269219
3294,4.96482689195475,63.7353409185499,51.8398022289437,0.542775364196976,0.441471986015923
3295,7.711306324728,86.6025963004172,45.4184250410304,0.737514777043921,0.386787013886097
3296,7.79337844405871,86.639700729336,45.8607901447139,0.737830761388391,0.390554231206967
3297,9.6076307800156,79.6813468266154,55.3527954553136,0.678572851736866,0.471388922999145
3298,9.6076307800156,80.0787671995532,55.651941664431,0.681957316063122,0.473936476526933
3299,9.60748418390962,81.9127197175447,63.6250239789383,0.697575405360626,0.541835896137155
3300,9.49370787007139,82.3452115229776,63.4317113166775,0.701258540867912,0.540189629730633
