"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
755,-12.8912662987747,95.5058597460837,38.1495932150484,1.06712398823606,0.426260191463226
756,-12.967400084151,NA,39.0349455013036,NA,0.436152575712887
757,-12.9582003781953,NA,39.4501868472566,NA,0.440792228215382
758,-12.1151656269479,NA,50.6312373916414,NA,0.565722439631883
759,-12.103727637739,NA,52.8155127773218,NA,0.590128195123432
760,-12.1120340219324,NA,71.3763855166629,NA,0.797516020283131
761,-12.1312278453948,NA,71.6276883014435,NA,0.800323923700397
762,-16.3923119183539,NA,63.8336288121264,NA,0.713237876112304
763,-16.400007984705,NA,63.8234078224766,NA,0.713123673033374
764,-16.400007984705,NA,66.368452536643,NA,0.74156044406335
765,-16.3847197927351,NA,66.7738984314116,NA,0.746090648193125
766,-13.2312223518876,107.509615155809,81.2346685587411,1.20124659998671,0.907666437702454
767,-13.2141501535581,105.476443215206,79.9787163074899,1.17852918185348,0.893633196402365
768,-12.6149673784583,103.593479059052,82.9240367250353,1.1574900935152,0.926542403009795
769,-12.6093060877798,103.176074766814,81.4256377495729,1.15282627357552,0.90980021048972
770,-12.5559688653253,NA,76.8769328964371,NA,0.858975768124695
771,-12.5587509226103,NA,76.5154925188663,NA,0.854937254694751
772,-12.875409396413,NA,69.2802490752502,NA,0.774095075377822
773,-12.8725619138812,NA,68.9379971840967,NA,0.77027096234392
774,-11.4685287534526,NA,66.184618427229,NA,0.739506394306264
775,-11.4667481381872,NA,66.188577506128,NA,0.73955063062931
776,-8.4639918769064,101.996446985555,79.5789125833983,1.1396458351614,0.889166034432423
777,-8.46015389058456,101.976077849524,79.6449636376677,1.13941824290961,0.889904048462626
778,-8.00662329417614,NA,81.9863132601716,NA,0.916064855282898
779,-8.00079483516565,NA,82.0550935093878,NA,0.916833363666055
780,-7.42159372256832,NA,58.2120657403868,NA,0.650425973039715
781,-7.42199871031762,NA,58.2100034661456,NA,0.650402930450297
782,-7.50738734698674,NA,NA,NA,NA
783,-7.51166066219206,NA,NA,NA,NA
784,-7.62890442349546,68.2578762929174,57.0869105049234,0.762671708017458,0.637854177492882
785,-7.62784322504079,68.1659553171753,58.2984511248917,0.761644639327669,0.65139119042306
786,-7.68195197692848,69.8074934042785,61.5325452184271,0.779986180621661,0.68752697723865
787,-7.68935459222713,70.2324645275617,61.6091204392085,0.784734547697449,0.688382581860372
788,-9.54904684215379,NA,102.446073156675,NA,1.14466968264276
789,-9.55515543080373,NA,102.384909399225,NA,1.1439862762742
790,-9.55515543080373,NA,102.384482233954,NA,1.14398150339106
791,-9.54944010511908,NA,99.1019050116387,NA,1.10730399578595
792,-8.80035595177625,NA,NA,NA,NA
793,-8.78764854809333,NA,NA,NA,NA
794,-8.38963130753536,80.7593439815171,NA,0.902355451969197,NA
795,-8.38514197232752,81.388578116607,NA,0.90938612884658,NA
796,-5.01486432703626,NA,NA,NA,NA
797,-5.01352486999829,NA,NA,NA,NA
798,-4.92218062101554,76.8828969932263,NA,0.859042407289756,NA
799,-4.9216273665028,76.885122695093,NA,0.859067275919376,NA
800,-4.32106970085891,NA,NA,NA,NA
801,-4.31254556398253,NA,NA,NA,NA
802,-3.59745078971294,75.4573005464349,NA,0.843113665640189,NA
803,-3.57395494849217,75.3395445315304,NA,0.841797932044389,NA
804,-2.63991054133257,70.388218114249,NA,0.786474842890328,NA
805,-2.57426236661079,70.1084114787217,NA,0.783348454900809,NA
806,-1.6490390838638,65.5616128717619,NA,0.732545311763154,NA
807,-1.56687671134055,65.6323987682684,NA,0.733336230020857,NA
808,-1.56514557066646,66.5119009518133,NA,0.743163248805485,NA
809,-1.64623588323885,67.6239222711982,NA,0.755588294017375,NA
810,-2.7436734961094,NA,86.0160800266705,NA,0.961091001269756
811,-2.75709724469036,NA,86.4496412790753,NA,0.965935349187683
812,-2.78433479031897,68.4383109398804,94.8865410882563,0.764687774262974,1.06020410082929
813,-2.79009473552599,67.7265727324438,95.069801724726,0.756735247407354,1.06225174295089
814,-2.79009473552599,66.5520242379041,94.9411209516316,0.743611561832436,1.06081394279749
815,-2.76160873731241,65.9039408522444,95.4100496149425,0.73637027497262,1.06605346450559
816,-2.62202639032709,65.3705683062433,NA,0.730410696785297,NA
817,-2.61452633106739,65.3343278710813,NA,0.730005768356735,NA
818,-1.23246745479661,62.9594413858935,NA,0.70347024117108,NA
819,-1.21825945449901,62.9241568027177,NA,0.703075992847241,NA
820,-1.21825945449901,66.186826453645,56.9990598682049,0.739531065441224,0.636872588278634
821,-1.2326037909302,66.2503332325169,56.9401185953019,0.74024065129627,0.636214014591332
822,-1.35569324308235,NA,56.5537620557141,NA,0.63189710322587
823,-1.35569324308235,NA,57.0403468469817,NA,0.637333903695004
824,-1.53084154141102,NA,NA,NA,NA
825,-1.53029623630433,NA,NA,NA,NA
826,-4.03048941846778,NA,73.1444554179402,NA,0.817271350579591
827,-4.0354365272098,NA,73.1886498230571,NA,0.817765151797353
828,-5.28955327791712,NA,NA,NA,NA
829,-5.31257874609832,NA,NA,NA,NA
830,-5.35337676575813,71.5386948090023,75.1399957553442,0.799329564916199,0.83956829622458
831,-5.35510929698204,68.8394229906159,75.7972726264174,0.769169554673605,0.846912305460241
832,-5.29247668809785,NA,77.8190232694913,NA,0.869502109009382
833,-5.29076418798512,NA,77.8369650202527,NA,0.869702579144715
834,-5.26415560700432,NA,78.8768691996785,NA,0.881321831599827
835,-5.29239484636322,NA,78.5026349170258,NA,0.87714036690959
836,-5.246761966936,65.3025827275845,76.0929395010215,0.729651067564286,0.850215906048264
837,-5.246761966936,64.7141067625671,75.9843043631369,0.723075797518658,0.849002083546585
838,-5.18728752249969,64.2006528762709,NA,0.717338778236528,NA
839,-5.18325321852886,64.1727002558963,NA,0.717026452774874,NA
840,-4.39644921403688,87.1879938613045,NA,0.974185248768374,NA
841,-4.38203489932841,87.1269585185558,NA,0.973503277227042,NA
842,-4.37636307006011,NA,NA,NA,NA
843,-4.38913206521331,NA,NA,NA,NA
844,-6.94212753779216,NA,30.2553142644352,NA,0.338054352989825
845,-7.32079194753372,NA,25.9543881841423,NA,0.289998438890808
846,-7.32079194753372,NA,45.1644479398854,NA,0.504639882204365
847,-7.3155655891955,NA,45.1983319385661,NA,0.505018481254786
848,-6.39402380026907,55.5422830932075,54.9487191791093,0.62059545673678,0.613963337064024
849,-6.38532368026361,55.6812460981248,54.9978389274536,0.622148144251649,0.614512171050689
850,-5.58018154859001,75.5839097725956,62.517873996357,0.844528319596786,0.698536437579866
851,-5.54374009238344,NA,62.6522468627715,NA,0.700037837698145
852,-5.58745724853922,75.6828736229671,77.0301438269855,0.845634081054569,0.860687653235021
853,-5.62467888616484,75.6464383015448,77.0009099881128,0.845226975086284,0.860361012222498
854,-7.25189013629809,75.5003840180705,72.3635970084984,0.843595053967576,0.80854651691654
855,-7.28935350841535,75.619971574456,72.305493989804,0.844931252086233,0.807897309368411
856,-7.11636503642188,74.2645716848101,73.1759951692395,0.829786843777266,0.817623756445408
857,-7.07407555710853,74.1461130206392,73.5104690413733,0.828463259208872,0.821360962658106
858,-6.95633992131492,74.0069476767974,57.7368098331123,0.826908310882773,0.64511575458242
859,-6.88935630121139,73.7368748283678,58.0227254604679,0.823890682269234,0.648310400705431
860,-3.72302997218039,NA,61.5155192772071,NA,0.687336739798283
861,-3.70087273741817,NA,61.4263631190191,NA,0.686340563486648
862,-2.02361717930926,50.6925020203099,NA,0.566406973073667,NA
863,-1.98543022751498,50.5080050387384,NA,0.564345516789041,NA
864,-1.83554425072703,54.6336932972818,85.1587948897505,0.610443430784901,0.951512222158214
865,-1.81416473529509,54.4854523747495,85.3149881924508,0.608787077500474,0.953257430468536
866,-1.81416473529509,60.7191723217497,89.3068346515725,0.678438846607366,0.997859878163465
867,-1.83570844800973,60.8307475127336,89.2155976765474,0.679685519461864,0.996840452078802
868,-2.40741987188848,70.4178007808514,86.4655771948776,0.786805381490277,0.966113407351573
869,-2.41189885831218,70.1163380586929,87.149611384803,0.783437021651105,0.973756386481689
870,-3.13767635804746,66.9976733872342,89.7712662084225,0.74859097250788,1.00304915195804
871,-3.16407901122589,67.0418327967354,89.6404693980131,0.749084382706065,1.00158770849956
872,-3.87752733591221,68.9228221235972,NA,0.770101405511228,NA
873,-3.89028692816152,67.112658561748,83.9595010080488,0.74987574643004,0.938112046781425
874,-3.89028692816152,67.118952988196,75.502046066478,0.749946076496412,0.84361362467863
875,-3.8730978296824,67.0351626282273,74.7914784818683,0.749009854328021,0.835674177645579
876,-3.36732156037239,68.7023099910761,71.5515427418663,0.767637537985865,0.799473119849842
877,-3.35605762545593,68.7773127093435,71.263239493187,0.768475572427509,0.796251795908358
878,-3.24986307866868,NA,NA,NA,NA
879,-3.24943541663188,NA,NA,NA,NA
880,-3.11330196671786,76.6472279516303,NA,0.856409185744604,NA
881,-3.11330196671786,76.7089912510841,NA,0.857099291028353,NA
882,-3.2721353090136,77.5398577875771,NA,0.866382884877688,NA
883,-3.29232310351772,77.5839374298646,NA,0.866875403805877,NA
884,-4.55802935834378,75.6562674400574,NA,0.84533679986058,NA
885,-4.58569002823626,75.4932832576348,NA,0.843515714419031,NA
886,-6.30163582266698,83.8740600860541,NA,0.937157382243773,NA
887,-6.29621829318952,83.8374008337954,NA,0.936747774209458,NA
888,-6.29621829318952,81.9087710125246,NA,0.915198445695195,NA
889,-6.25259466872264,81.6545089448861,NA,0.912357477063565,NA
890,-4.85770660621639,74.3525664885125,NA,0.830770043825102,NA
891,-4.8279674804583,73.3237242395724,NA,0.819274390606822,NA
892,-4.87587319707863,73.4278762171896,NA,0.820438121021197,NA
893,-4.90747889400779,73.4788966022027,NA,0.821008191558033,NA
894,-8.22248056571272,86.0842401298187,NA,0.961852580520531,NA
895,-8.23428676461124,85.6054936647085,NA,0.956503360707626,NA
896,-9.12210741664567,77.501550087907,47.8477681271884,0.865954858101523,0.534621658690142
897,-9.16135909377714,77.7375624392005,47.6564755908466,0.868591915578989,0.532484273038167
898,-9.22795608125083,77.9970264521278,64.1942050860817,0.871491007561563,0.717266734577633
899,-9.47759062861539,79.030625191181,62.9375806778506,0.883039806887454,0.703225983007085
900,-9.51660656577715,NA,62.6645629148756,NA,0.700175449721904
901,-9.24388074901871,NA,63.9046661318797,NA,0.714031603619394
902,-8.65290952293436,62.9967830570255,62.6163702059004,0.703887474135966,0.699636973905424
903,-8.65214243793422,63.0902927955345,62.6040477040376,0.70493229468794,0.699499289816009
904,-8.55311058024033,108.319654971232,63.0962789337588,1.21029748880926,0.704999180130498
905,-8.55119579934951,108.387982845106,63.145470798729,1.21106094262738,0.705548819904176
906,-8.51317381755558,108.22828605776,64.741205938812,1.20927658852519,0.723378587118261
907,-8.5117840870154,108.154738620285,65.0470802067665,1.2084548144999,0.726796238868491
908,-8.5117840870154,44.7097828009579,67.069676595841,0.499559732382624,0.749395492265502
909,-8.51221053114915,44.7275300695065,64.3894931922788,0.499758029492814,0.719448764280252
910,-8.59172358302435,NA,62.3508669595712,NA,0.696670403227292
911,-8.61974565116217,NA,61.9535082304086,NA,0.692230560133353
912,-9.0363481822836,43.3202507598258,58.6700354806248,0.484033952315759,0.655543046452734
913,-9.04915756442668,44.9877496456753,58.5439771348015,0.502665563676336,0.654134547695663
914,-9.16388817785766,75.7741468390061,66.4682815992088,0.846653912074128,0.742675872872329
915,-9.1641665025451,75.7516132933696,66.7641860450075,0.846402136034913,0.745982127935391
916,-9.28955588941664,81.3272122722429,68.7889220191993,0.908700464482598,0.768605287746201
917,-9.85996404604525,88.6183168447113,65.947507268009,0.990166801843513,0.736857059421946
918,-9.86102861705465,89.1535261337849,60.8107826678395,0.996146902673092,0.679462444511651
919,-9.88088979760231,NA,58.8516622694938,NA,0.657572432961832
920,-9.88283451707865,NA,58.7747896681715,NA,0.656713505592063
921,-9.88293845784828,NA,58.6570058184495,NA,0.655397460987058
922,-9.39710532498198,NA,NA,NA,NA
923,-9.3972815422203,91.1078670120294,NA,1.01798351079232,NA
924,-9.27168210971394,91.6445202726719,NA,1.02397974567591,NA
925,-9.26862373073085,91.3354404727455,NA,1.02052627727452,NA
926,-8.36667902912936,87.1471261560935,NA,0.973728618058063,NA
927,-8.34789535247907,87.0182501099174,NA,0.972288636042832,NA
928,-8.33903729872415,82.1109240829244,NA,0.917457180303655,NA
929,-8.33039256406918,81.1197556914716,NA,0.90638247169716,NA
930,-8.59274105852124,82.2397599528369,NA,0.918896713413921,NA
931,-8.59274105852124,81.541043369562,NA,0.911089682212137,NA
932,-9.06757569186929,NA,NA,NA,NA
933,-9.06679194730828,NA,NA,NA,NA
934,-9.35370577956053,72.641048623538,NA,0.811646591349363,NA
935,-9.37018491841166,72.5621365383288,NA,0.810764876035639,NA
936,-9.51008169465056,73.0120993145264,37.17277863264,0.815792484536,0.415345863528604
937,-9.51454027013298,73.116845562011,37.165357457039,0.816962854957938,0.415262943857226
938,-10.0795363115512,108.211626491403,49.607726650851,1.20909044473317,0.554286357420609
939,-10.0992856621929,108.360926278742,49.6879107215126,1.21075862912449,0.555182285120802
940,-10.0384968245056,108.096146604858,58.8152944623357,1.20780014320175,0.657166081356587
941,-10.0174522557561,107.906177709077,59.0135260359434,1.20567754709878,0.65938099956145
942,-9.36994843718876,50.41007033029,63.8494555313117,0.563251254332853,0.713414714180069
943,-9.34950978366524,50.2907471052399,63.8718961551373,0.561918009690659,0.713665451967876
944,-9.17072785696103,NA,64.6616006420433,NA,0.7224891262831
945,-9.17665701990148,NA,64.622427975272,NA,0.722051434894259
946,-9.02721572602466,38.390001515649,65.370589750505,0.428946366586135,0.730410936390345
947,-9.05695784111508,38.3253830404117,65.2304789179386,0.428224359316715,0.728845423752264
948,-9.05695784111508,38.4386384686463,46.8955063124554,0.42948980611326,0.52398166834521
949,-9.02721572602466,38.3228413716815,46.9967137235363,0.428195960266861,0.525112497976385
950,-9.02721572602466,NA,NA,NA,NA
951,-9.05695784111508,NA,NA,NA,NA
952,-9.81943125777379,100.082983394913,36.1844119546777,1.11826596482026,0.40430245955286
953,-9.86530537860166,100.204279012432,36.0166327427824,1.11962124776799,0.402427797388498
954,-9.86530537860166,100.52612185254,55.0090208473913,1.12321732256418,0.614637110976174
955,-9.86282347372548,100.550763091173,55.5039190608666,1.12349264867417,0.620166800533849
956,-11.1070173331234,109.95892594372,51.5178649033616,1.22861369875295,0.575629072469932
957,-11.1070173331234,110.503759096606,51.7928626309106,1.23470133074303,0.578701728666716
958,-9.69017806498538,104.407143633019,59.1439462104058,1.16658148316989,0.660838234720515
959,-9.69066952726949,104.077923348234,59.1722753711043,1.16290297732489,0.661154767413151
960,-10.3235048376005,NA,NA,NA,NA
961,-10.3029965030531,NA,NA,NA,NA
962,-10.1191343815631,92.0749765205718,NA,1.02878940017503,NA
963,-10.1289161167009,91.2752597488075,NA,1.0198538547204,NA
964,-10.2095876289369,92.935017407233,NA,1.03839897034653,NA
965,-9.98200188543801,92.7387867893122,NA,1.03620640959512,NA
966,-9.98200188543801,87.2157708410316,NA,0.974495611728996,NA
967,-9.98200188543801,87.4959660473879,NA,0.977626341370994,NA
968,-9.81770238785107,86.6871772375032,NA,0.9685894305182,NA
969,-9.81586800933801,85.393155586237,NA,0.954130825056354,NA
970,-9.87601315915209,43.8656620272461,47.2763013469051,0.490128043803608,0.528236438858169
971,-9.8826157607786,43.3634827050025,48.1154634823919,0.484516999595567,0.53761272265037
972,-9.69045149985339,NA,68.294939558947,NA,0.763085830254226
973,-9.69173427896839,NA,68.4096008357094,NA,0.764366985141269
974,-10.0821084847907,NA,63.9236919413619,NA,0.714244186362987
975,-10.129282234691,NA,63.6213004758871,NA,0.710865449314769
976,-9.87132101154846,37.5039848171191,45.953481843282,0.419046558600607,0.513456063830126
977,-9.76365510553356,37.1622959446354,46.3987858460965,0.415228736392524,0.518431618049776
978,-9.65077047347991,39.0298658218885,42.2341891679669,0.436095818485941,0.471898965201295
979,-9.65077047347991,39.0763685691803,48.642867873869,0.436615411705518,0.543505616333988
980,-9.65077047347991,111.854761236723,NA,1.24979660129198,NA
981,-9.9360501643944,137.499527725226,44.5003197814761,1.53633551697056,0.497219320879794
982,-9.9269202277709,137.487453733179,42.4516787393543,1.53620060957764,0.474329060479592
983,-9.99161964306322,137.71234872346,42.2283341248036,1.53871344847151,0.471833544534664
984,-9.90572582921252,NA,65.4977074583699,NA,0.731831271810107
985,-9.90492742121202,NA,69.8444464618291,NA,0.780399071456378
986,-9.59530255427023,106.914513169338,85.118753585488,1.19459729483518,0.951064825146006
987,-9.58168636273111,107.070417741515,85.3588598558978,1.19633927704746,0.953747625568529
988,-9.58168636273111,NA,85.2985962806553,NA,0.953074277284673
989,-9.59530255427023,NA,85.2328634044608,NA,0.952339818381425
990,-10.1364037878014,NA,72.2545063846161,NA,0.807327605093266
991,-10.1369762245391,NA,72.2060380687705,NA,0.806786049814399
992,-10.1186763579645,NA,72.2830198924731,NA,0.807646197568155
993,-10.1168255431038,NA,72.3433899260045,NA,0.808320735351735
994,-9.58486377888611,90.1301678153255,79.6991366482345,1.0070592987193,0.890509344506707
995,-9.56521496634725,90.0555039817231,NA,1.00622505076737,NA
996,-9.61775351064725,94.3403009660799,89.6806013147185,1.05410074822599,1.00203611795971
997,-9.63767600639766,94.4165802520286,89.2290846597995,1.05495304625312,0.996991147370122
998,-10.1314311919387,101.788310494078,88.1800899854925,1.13732024547012,0.985270323292301
999,-10.1236810136583,101.466959551884,88.218106481767,1.13372966683997,0.98569509634006
1000,-10.2242237282328,NA,87.8025780091276,NA,0.98105223565981
1001,-10.2374908469283,NA,46.0456288399321,NA,0.514485657939124
1002,-10.2405602059856,NA,46.0743528041357,NA,0.514806601924345
1003,-10.2405602059856,NA,46.0743528041357,NA,0.514806601924345
1004,-10.2405602059856,NA,46.5906600034956,NA,0.520575502379256
1005,-10.2341375043517,NA,46.6713716525206,NA,0.521477324916991
1006,-10.2265028792636,NA,47.2611014589568,NA,0.52806660461877
1007,-8.91314856481317,58.2396710726063,65.460641534825,0.650734418116206,0.731417119879891
1008,-8.8828873874389,58.1476463560534,65.6334593940466,0.64970619029013,0.733348080803768
1009,-8.82228136201468,72.4356126295092,65.8966057360748,0.809351175362761,0.736288316876626
1010,-8.81948084792203,72.5910364753134,65.8295266784891,0.811087786232948,0.735538816566925
1011,-10.0071870180286,78.2953489483368,45.301234464312,0.874824280439075,0.506168251059126
1012,-10.0132886585209,78.1922068965147,44.7673419932036,0.873671834317047,0.500202863547059
1013,-10.0132886585209,77.6034857952125,47.8738409254033,0.867093825268697,0.534912980170202
1014,-10.0071870180286,78.2972987241006,47.9425503322791,0.874846066039402,0.535680697004431
1015,-9.94347269870847,80.0954758773941,58.3996490995118,0.894937796331962,0.652521914617001
1016,-9.93957271789625,80.057330257882,58.4024777932298,0.894511580540222,0.65255352070829
1017,-9.76621562798112,86.6169719777134,61.69228100777,0.967804999939582,0.689311767125269
1018,-9.76269825564756,86.7059671876592,61.5758558263695,0.968799377914125,0.68801090344803
1019,-9.76269825564756,NA,NA,NA,NA
1020,-9.76682807712278,NA,58.0117232079807,NA,0.648187468274009
1021,-9.81948288284315,90.4250374465154,44.7643564975532,1.01035399139766,0.500169505447004
1022,-9.84169497395034,90.5294907757796,44.6643954007462,1.01152108893078,0.499052601368273
1023,-9.84169497395034,NA,42.1337058489565,NA,0.470776226131476
1024,-9.81948288284315,NA,42.169396661023,NA,0.471175013408163
1025,-7.90319616110483,NA,NA,NA,NA
1026,-7.90241208804348,85.1127881924672,NA,0.950998171497647,NA
1027,-6.66807462269632,NA,NA,NA,NA
1028,-6.63843807796186,NA,NA,NA,NA
1029,-5.03406155614996,NA,NA,NA,NA
1030,-5.03037087308122,NA,NA,NA,NA
1031,-3.16111803011365,NA,NA,NA,NA
1032,-3.11581614423729,NA,NA,NA,NA
1033,-3.11581614423729,NA,NA,NA,NA
1034,-3.15623625298551,NA,NA,NA,NA
1035,-3.40032594122207,58.0873424974737,66.9230166685266,0.649032391904935,0.747756804053425
1036,-3.43584824619401,58.6467128326035,66.7734988360704,0.655282453466724,0.746086183359498
1037,-4.4086968312504,64.9255276951594,NA,0.725438085543542,NA
1038,-4.42055256552973,65.2691989631152,NA,0.729278057824596,NA
1039,-6.06655431838478,73.495779934909,71.9185051351347,0.821196835578203,0.803573332901464
1040,-6.07831186457808,73.1635303408383,73.0848237252342,0.817484482086415,0.816605062564228
1041,-6.06513610882732,63.8717496998504,72.5363837116608,0.71366381556619,0.810477129721692
1042,-6.05494691966411,63.822063301104,72.1242785547546,0.713108650174954,0.805872519074977
1043,-5.22006031828888,59.4263839813356,75.4364097663132,0.663994021405692,0.842880244856793
1044,-5.21758252971077,59.543963825933,75.2235723515047,0.665307786582369,0.840502129927089
1045,-5.21758252971077,60.0974787272712,NA,0.671492423112886,NA
1046,-5.22006031828888,60.7016112767486,NA,0.678242630245051,NA
1047,-5.30308071037037,NA,NA,NA,NA
1048,-5.3198594758445,NA,NA,NA,NA
1049,-5.8672869236485,NA,59.8741930124708,NA,0.668997565277697
1050,-5.90187640601911,NA,60.1420357042475,NA,0.671990275486563
1051,-6.75075749896817,87.346639636714,NA,0.975957859506835,NA
1052,-6.76205964642617,85.9355569607061,NA,0.960191285843651,NA
1053,-8.04225779992332,NA,NA,NA,NA
1054,-8.0443360817668,NA,NA,NA,NA
1055,-8.04777726852381,NA,NA,NA,NA
1056,-7.88337430428279,NA,NA,NA,NA
1057,-7.88337430428279,82.4078901568488,NA,0.920775297349244,NA
1058,-7.88337430428279,82.2278852787485,NA,0.918764033077804,NA
1059,-8.87594790357041,86.7939535329734,48.2465709553436,0.969782483453111,0.539077637261847
1060,-8.88715911315763,86.3633995873556,48.384007140975,0.964971737339521,0.540613265033053
1061,-8.88715911315763,77.7685038735037,48.8051935395347,0.868937636217106,0.545319343912577
1062,-8.87594790357041,77.6499260246746,49.0997106170284,0.867612719952331,0.548610097371833
1063,-8.81329608874254,85.6313336314466,NA,0.956792080671351,NA
1064,-8.79186324491881,85.6036111669707,NA,0.95648232683076,NA
1065,-8.79186324491881,109.938224552426,47.9831589224541,1.22838239408433,0.536134432522015
1066,-8.81059102989627,110.063782604346,47.756713226117,1.2297853028637,0.533604266988333
1067,-8.79427340839098,110.046830633589,51.8986735333132,1.22959589192399,0.579883994890704
1068,-8.80119990301212,109.028918446542,52.6565604321214,1.21822236452365,0.588352158961874
1069,-8.80298683330126,NA,55.4377468273173,NA,0.619427432520584
1070,-8.83226689498248,NA,55.2446445965459,NA,0.617269826451324
1071,-9.49747011069114,NA,74.8873143793784,NA,0.836744989273672
1072,-9.51398861575494,NA,74.8743104111202,NA,0.836599690896091
1073,-9.51398861575494,NA,73.3142258975838,NA,0.819168261950303
1074,-9.5131121905944,NA,73.2838138394371,NA,0.818828456237164
1075,-9.29813961694684,67.9007813012906,48.3418438876666,0.758681747268901,0.540142158661704
1076,-9.28695003217796,67.8608514431001,48.3663656961321,0.758235595486852,0.540416150332143
1077,-9.30434065000325,68.9173254614509,45.6799830592508,0.770039989174607,0.510400155910245
1078,-9.31604551700029,69.1830337754009,45.3529751376302,0.773008851152747,0.506746369656372
1079,-7.96146243359833,NA,46.2460883622097,NA,0.516725469878009
1080,-7.99118036561191,NA,45.9748121810099,NA,0.513694395961026
1081,-8.14784640904145,83.6517408760965,NA,0.934673323541802,NA
1082,-8.14511124806085,83.6387544201567,NA,0.934528220836142,NA
1083,-8.0129312191697,74.7405440307492,56.5385455287914,0.835105067281447,0.631727083072762
1084,-8.01250397695831,74.7161273811958,56.5302589483424,0.834832250592292,0.631634493897594
1085,-9.44924963590466,68.8089318803683,64.45311509343,0.768828865680703,0.720159636441144
1086,-9.45014053903063,68.7848471908056,65.0282953399213,0.768559758109189,0.726586348270369
1087,-9.45014053903063,68.1564087021997,71.4604744058514,0.761537971298357,0.798455578034203
1088,-9.50580367731209,67.9368967951004,71.0986051699354,0.759085279679309,0.794412272803746
1089,-9.50615694820566,67.0009948509851,72.8534462162553,0.748628084509741,0.814019791976369
1090,-9.887098147841,NA,70.8122543898879,NA,0.791212764551047
1091,-9.887098147841,NA,70.9480278076207,NA,0.792729813572046
1092,-9.88772934407543,NA,70.9585562363053,NA,0.792847451786471
1093,-7.99521574277224,NA,109.834217942905,NA,1.22722028792403
1094,-7.99872406534199,80.1713297691992,110.640237365416,0.895785341265452,1.23622625533831
1095,-7.99872406534199,119.058372405566,110.644829071753,1.33028534094246,1.23627756025292
1096,-8.01566495611242,119.173019342251,109.649464072838,1.33156633560225,1.22515596132468
1097,-7.87977652097083,118.598938960372,89.345970824208,1.32515191298665,0.998297161789183
1098,-7.88778837318842,117.452776899165,89.1514149053858,1.3123454000337,0.996123313099894
1099,-7.87915258092053,80.7907926814343,73.2034648678602,0.902706840482631,0.817930686035129
1100,-7.87915258092053,80.2980174853137,72.9430023805662,0.897200872220725,0.815020437711455
1101,-8.2404658472759,NA,NA,NA,NA
1102,-8.24128652280918,NA,NA,NA,NA
1103,-8.91353662508535,86.7648981194841,NA,0.969457836056553,NA
1104,-8.91989727650821,86.7091031393179,NA,0.968834417117476,NA
1105,-9.31028819115178,61.9096508792295,60.3129583536187,0.691740524949877,0.673900060496215
1106,-9.31028819115178,61.8731258158257,60.588885747517,0.691332416259649,0.676983104215449
1107,-9.31028819115178,48.6685214891558,61.7012469306374,0.543792254120719,0.689411946856585
1108,-9.30386926663306,48.6105348008623,61.4690054206959,0.543144346377248,0.686817022451091
1109,-9.67594851264349,46.4499193768472,57.2892360016295,0.519002952807794,0.640114838687292
1110,-9.67654245476373,46.4946890481407,57.1448682868336,0.519503181697516,0.638501762254128
1111,-9.24896573187721,44.625618527383,37.41333472966,0.498619332332585,0.418033690038191
1112,-9.24839709376891,44.7596559192579,37.3141291766738,0.500116984063804,0.416925227943413
1113,-8.48795691815287,41.0103804927734,6.14894090164969,0.458224876535087,0.0687044999735243
1114,-8.48253145963843,40.9393699237043,6.16325304599198,0.45743144792376,0.0688644151095313
1115,-8.4608333445178,40.404561630463,NA,0.451455827576038,NA
1116,-8.46176257667318,40.4700764574983,NA,0.452187850131516,NA
1117,-8.66127616050209,97.2594433753579,NA,1.08671745780066,NA
1118,-8.67827575816509,97.4778475235304,NA,1.08915777199986,NA
1119,-9.48406671083103,120.084256289036,NA,1.3417479391967,NA
1120,-9.50366380440703,120.626939874218,NA,1.34781155323367,NA
1121,-9.19657940770449,121.621710300802,55.7905133436042,1.35892650877481,0.623369029536485
1122,-9.17411507128493,121.113096655547,55.9012310849661,1.35324357138187,0.624606121774016
1123,-9.09302764512469,NA,57.9022509387007,NA,0.646964292178784
1124,-9.09392592990894,NA,58.9128045271691,NA,0.658255599105078
1125,-9.08655904407867,NA,83.853252492994,NA,0.936924890941658
1126,-9.11936546757302,NA,83.9163834210359,NA,0.937630277269703
1127,-9.91250470145865,NA,80.4346460123654,NA,0.898727475709578
1128,-9.92279658385492,NA,79.9907371122469,NA,0.89376750951308
1129,-9.99403382099219,NA,63.5633893374631,NA,0.710218385719273
1130,-10.0728250499079,NA,63.3264654677307,NA,0.707571143492991
1131,-10.0071073636904,65.7905376828958,NA,0.735103177407345,NA
1132,-10.0071073636904,65.9597466122394,NA,0.736993814358903,NA
1133,-9.87620556546236,71.1292951236329,68.4027359951541,0.794755183551584,0.764290281616989
1134,-9.84959724905259,70.9966683494301,68.5406802400967,0.793273293198359,0.765831586131797
1135,-9.56711786504541,NA,70.0401350582674,NA,0.782585575991688
1136,-9.55140261463018,NA,70.0424389000659,NA,0.782611317709054
1137,-9.45253969466682,118.636452416419,71.1421367177986,1.32557106537096,0.794898667660494
1138,-9.45868207484636,118.942394653142,71.1891866912306,1.32898947656259,0.795424375249837
