"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
1595,NA,NA,NA,NA,NA
1596,NA,NA,NA,NA,NA
1597,-0.185876590540322,NA,NA,NA,NA
1598,NA,NA,NA,NA,NA
1599,NA,NA,NA,NA,NA
1600,NA,NA,NA,NA,NA
1601,NA,NA,NA,NA,NA
1602,NA,NA,NA,NA,NA
1603,NA,NA,NA,NA,NA
1604,NA,NA,NA,NA,NA
1605,-1.81888988714081,NA,NA,NA,NA
1606,NA,NA,NA,NA,NA
1607,NA,NA,NA,NA,NA
1608,-0.825389887657416,NA,NA,NA,NA
1609,0.758171080613612,NA,NA,NA,NA
1610,0.986871597940074,NA,NA,NA,NA
1611,NA,NA,NA,NA,NA
1612,NA,NA,NA,NA,NA
1613,NA,NA,NA,NA,NA
1614,NA,NA,NA,NA,NA
1615,NA,NA,NA,NA,NA
1616,NA,NA,NA,NA,NA
1617,NA,NA,NA,NA,NA
1618,NA,NA,NA,NA,NA
1619,NA,NA,NA,NA,NA
1620,NA,NA,NA,NA,NA
1621,NA,NA,NA,NA,NA
1622,NA,NA,NA,NA,NA
1623,NA,NA,NA,NA,NA
1624,NA,NA,NA,NA,NA
1625,NA,NA,NA,NA,NA
1626,NA,NA,NA,NA,NA
1627,NA,NA,NA,NA,NA
1628,NA,NA,NA,NA,NA
1629,NA,NA,NA,NA,NA
1630,NA,NA,NA,NA,NA
1631,NA,NA,NA,NA,NA
1632,NA,NA,NA,NA,NA
1633,NA,NA,NA,NA,NA
1634,NA,NA,NA,NA,NA
1635,NA,NA,NA,NA,NA
1636,NA,NA,NA,NA,NA
1637,NA,NA,NA,NA,NA
1638,NA,NA,NA,NA,NA
1639,NA,NA,NA,NA,NA
1640,NA,NA,NA,NA,NA
1641,NA,NA,NA,NA,NA
1642,NA,NA,NA,NA,NA
1643,NA,NA,NA,NA,NA
1644,NA,NA,NA,NA,NA
1645,NA,NA,NA,NA,NA
1646,0.148706023246481,NA,NA,NA,NA
1647,-0.0518492806679476,NA,NA,NA,NA
1648,-0.30750063464139,NA,NA,NA,NA
1649,NA,NA,NA,NA,NA
1650,NA,NA,NA,NA,NA
1651,NA,NA,NA,NA,NA
1652,0.631416280652348,NA,NA,NA,NA
1653,2.81182080053385,NA,NA,NA,NA
1654,2.80770087340516,NA,NA,NA,NA
1655,2.80093604711865,NA,NA,NA,NA
1656,2.43199970566124,NA,NA,NA,NA
1657,1.2139081319973,NA,NA,NA,NA
1658,NA,NA,NA,NA,NA
1659,NA,NA,NA,NA,NA
1660,NA,NA,NA,NA,NA
1661,NA,NA,NA,NA,NA
1662,NA,NA,NA,NA,NA
1663,1.97841186306699,NA,NA,NA,NA
1664,NA,NA,NA,NA,NA
1665,NA,NA,NA,NA,NA
1666,NA,NA,NA,NA,NA
1667,NA,NA,NA,NA,NA
1668,NA,NA,NA,NA,NA
1669,NA,NA,NA,NA,NA
1670,NA,NA,NA,NA,NA
1671,NA,NA,NA,NA,NA
1672,NA,NA,NA,NA,NA
1673,NA,NA,NA,NA,NA
1674,NA,NA,NA,NA,NA
1675,NA,NA,NA,NA,NA
1676,NA,NA,NA,NA,NA
1677,NA,NA,NA,NA,NA
1678,NA,NA,NA,NA,NA
1679,-0.26734414249605,NA,NA,NA,NA
1680,NA,NA,NA,NA,NA
1681,NA,NA,NA,NA,NA
1682,NA,NA,NA,NA,NA
1683,NA,NA,NA,NA,NA
1684,NA,NA,NA,NA,NA
1685,2.93877829914253,NA,NA,NA,NA
1686,NA,NA,NA,NA,NA
1687,NA,NA,NA,NA,NA
1688,NA,NA,NA,NA,NA
1689,NA,NA,NA,NA,NA
1690,NA,NA,NA,NA,NA
1691,NA,NA,NA,NA,NA
1692,-0.193577505105027,NA,NA,NA,NA
1693,-0.134999977650461,NA,NA,NA,NA
1694,-0.135021665454283,NA,NA,NA,NA
1695,0.388397181127935,NA,NA,NA,NA
1696,0.45695674540183,NA,NA,NA,NA
1697,0.551634945973894,NA,NA,NA,NA
1698,0.549731118902414,NA,NA,NA,NA
1699,0.543464803743796,NA,NA,NA,NA
1700,0.69899825042879,NA,NA,NA,NA
1701,0.85014315776096,NA,NA,NA,NA
1702,1.14543450860936,NA,NA,NA,NA
1703,1.18770594497623,NA,NA,NA,NA
1704,1.28254662278709,NA,NA,NA,NA
1705,1.39836992318123,NA,NA,NA,NA
1706,1.39836992318123,NA,NA,NA,NA
1707,1.39776479667395,NA,NA,NA,NA
1708,1.33815851484966,NA,NA,NA,NA
1709,1.11756172825332,NA,NA,NA,NA
1710,1.03516154945177,NA,NA,NA,NA
1711,1.01818749680389,NA,NA,NA,NA
1712,1.03384584226637,NA,NA,NA,NA
1713,0.901809802314878,NA,NA,NA,NA
1714,0.608385862877892,NA,NA,NA,NA
1715,0.608385862877892,NA,NA,NA,NA
1716,0.606232960479953,NA,NA,NA,NA
1717,0.844701282521936,NA,NA,NA,NA
1718,1.8784310652337,NA,NA,NA,NA
1719,1.8784310652337,NA,NA,NA,NA
1720,1.89145791209942,NA,NA,NA,NA
1721,1.69636958207923,NA,NA,NA,NA
1722,1.27580031643326,NA,NA,NA,NA
1723,-0.113154718198937,NA,NA,NA,NA
1724,NA,NA,NA,NA,NA
1725,-1.11243025956329,NA,NA,NA,NA
1726,-1.11473629532763,NA,NA,NA,NA
1727,-1.11473629532763,NA,NA,NA,NA
1728,NA,NA,NA,NA,NA
1729,0.155517919914881,NA,NA,NA,NA
1730,0.155517919914881,NA,NA,NA,NA
1731,NA,NA,NA,NA,NA
1732,NA,NA,NA,NA,NA
1733,NA,NA,NA,NA,NA
1734,NA,NA,NA,NA,NA
1735,NA,NA,NA,NA,NA
1736,0.423471666848683,NA,NA,NA,NA
1737,0.423471666848683,NA,NA,NA,NA
1738,0.418514388924175,NA,NA,NA,NA
1739,0.221464319927427,NA,NA,NA,NA
1740,NA,NA,NA,NA,NA
1741,-0.131120271121972,NA,NA,NA,NA
1742,NA,NA,NA,NA,NA
1743,NA,NA,NA,NA,NA
1744,-1.32985661633348,NA,NA,NA,NA
1745,NA,NA,NA,NA,NA
1746,NA,NA,NA,NA,NA
1747,-1.9318080394288,NA,NA,NA,NA
1748,-2.5869581375358,NA,NA,NA,NA
1749,-2.5869581375358,NA,NA,NA,NA
1750,-2.56286260766005,NA,NA,NA,NA
1751,-2.4865655657625,NA,NA,NA,NA
1752,-1.96199941963517,NA,NA,NA,NA
1753,NA,NA,NA,NA,NA
1754,NA,NA,NA,NA,NA
1755,-0.898925211818,NA,NA,NA,NA
1756,-0.751788136697035,NA,NA,NA,NA
1757,-0.683340893816635,NA,NA,NA,NA
1758,NA,NA,NA,NA,NA
1759,-0.518063806198821,NA,NA,NA,NA
1760,-0.674255694407838,NA,NA,NA,NA
1761,-0.674352668043879,NA,NA,NA,NA
1762,NA,NA,NA,NA,NA
1763,NA,NA,NA,NA,NA
1764,-0.862981519500959,NA,NA,NA,NA
1765,-0.34120368314368,NA,NA,NA,NA
1766,NA,NA,NA,NA,NA
1767,NA,NA,NA,NA,NA
1768,-0.102949036842581,NA,NA,NA,NA
1769,-0.159856695935142,NA,NA,NA,NA
1770,-0.819233520823623,NA,NA,NA,NA
1771,-0.819233520823623,NA,NA,NA,NA
1772,NA,NA,NA,NA,NA
1773,NA,NA,NA,NA,NA
1774,-0.504764959773952,NA,NA,NA,NA
1775,0.412218250331346,NA,NA,NA,NA
1776,0.412218250331346,NA,NA,NA,NA
1777,0.414158692300733,NA,NA,NA,NA
1778,0.0183320383824784,NA,NA,NA,NA
1779,NA,NA,NA,NA,NA
1780,-1.93463349921736,NA,NA,NA,NA
1781,-1.93463349921736,NA,NA,NA,NA
1782,-0.571006287215497,NA,NA,NA,NA
1783,-0.570317883809954,NA,NA,NA,NA
1784,-0.569580585394201,NA,NA,NA,NA
1785,-1.43553962450409,NA,NA,NA,NA
1786,-2.06712550362907,NA,NA,NA,NA
1787,-2.064925312058,NA,NA,NA,NA
1788,-2.06712550362907,NA,NA,NA,NA
1789,NA,NA,NA,NA,NA
1790,NA,NA,NA,NA,NA
1791,NA,NA,NA,NA,NA
1792,-0.351416747293565,NA,NA,NA,NA
1793,-0.356656669644822,NA,NA,NA,NA
1794,-0.581542966163384,NA,NA,NA,NA
1795,-1.06553827357381,NA,NA,NA,NA
1796,-1.89869020305836,NA,NA,NA,NA
1797,-1.89794742726839,NA,NA,NA,NA
1798,NA,NA,NA,NA,NA
1799,-1.4453041038145,NA,NA,NA,NA
1800,NA,NA,NA,NA,NA
1801,-0.278561627134244,NA,NA,NA,NA
1802,-0.278561627134244,NA,NA,NA,NA
1803,-0.278561627134244,NA,NA,NA,NA
1804,-1.28067925239456,NA,NA,NA,NA
1805,-2.20285566464696,NA,NA,NA,NA
1806,-2.19762473525324,NA,NA,NA,NA
1807,NA,NA,NA,NA,NA
1808,NA,NA,NA,NA,NA
1809,NA,NA,NA,NA,NA
1810,-0.342147190068362,NA,NA,NA,NA
1811,-0.342147190068362,NA,NA,NA,NA
1812,-0.342147190068362,NA,NA,NA,NA
1813,NA,NA,NA,NA,NA
1814,NA,NA,NA,NA,NA
1815,NA,NA,NA,NA,NA
1816,NA,NA,NA,NA,NA
1817,NA,NA,NA,NA,NA
1818,NA,NA,NA,NA,NA
1819,-1.69230134722831,NA,NA,NA,NA
1820,-1.85240769636664,NA,NA,NA,NA
1821,-2.14782014950049,NA,NA,NA,NA
1822,-2.34458637539805,NA,NA,NA,NA
1823,-2.36959001159642,NA,NA,NA,NA
1824,-2.36959001159642,NA,NA,NA,NA
1825,-2.3839196701852,NA,NA,NA,NA
1826,-1.70058801419338,NA,NA,NA,NA
1827,-1.66628407227686,NA,NA,NA,NA
1828,-1.66628407227686,NA,NA,NA,NA
1829,NA,NA,NA,NA,NA
1830,NA,NA,NA,NA,NA
1831,-2.09789159867601,NA,NA,NA,NA
1832,-2.69938530663958,NA,NA,NA,NA
1833,-2.70554824775574,NA,NA,NA,NA
1834,-2.70845952946224,NA,NA,NA,NA
1835,-1.63131638332248,NA,NA,NA,NA
1836,-0.785450918310733,NA,NA,NA,NA
1837,-0.707817704316182,NA,NA,NA,NA
1838,-0.697329629001882,NA,NA,NA,NA
1839,-0.69182109086553,NA,NA,NA,NA
1840,-0.684783423180185,NA,NA,NA,NA
1841,-1.63616564262308,NA,NA,NA,NA
1842,-1.81123926579135,NA,NA,NA,NA
1843,NA,NA,NA,NA,NA
1844,NA,NA,NA,NA,NA
1845,NA,NA,NA,NA,NA
1846,-0.742340951617585,NA,NA,NA,NA
1847,NA,NA,NA,NA,NA
1848,NA,NA,NA,NA,NA
1849,NA,NA,NA,NA,NA
1850,NA,NA,NA,NA,NA
1851,NA,NA,NA,NA,NA
1852,NA,NA,NA,NA,NA
1853,NA,NA,NA,NA,NA
1854,NA,NA,NA,NA,NA
1855,NA,NA,NA,NA,NA
1856,NA,NA,NA,NA,NA
1857,NA,NA,NA,NA,NA
1858,NA,NA,NA,NA,NA
1859,NA,NA,NA,NA,NA
1860,NA,NA,NA,NA,NA
1861,NA,NA,NA,NA,NA
1862,NA,NA,NA,NA,NA
1863,NA,NA,NA,NA,NA
1864,NA,NA,NA,NA,NA
1865,NA,NA,NA,NA,NA
1866,NA,NA,NA,NA,NA
1867,NA,NA,NA,NA,NA
1868,NA,NA,NA,NA,NA
1869,-0.288457731459218,NA,NA,NA,NA
1870,-0.781061811022304,NA,NA,NA,NA
1871,-0.84495669562675,NA,NA,NA,NA
1872,NA,NA,NA,NA,NA
1873,NA,NA,NA,NA,NA
1874,NA,NA,NA,NA,NA
1875,NA,NA,NA,NA,NA
1876,NA,NA,NA,NA,NA
1877,-0.455612196210344,NA,NA,NA,NA
1878,-0.588306444673872,NA,NA,NA,NA
1879,-0.588306444673872,NA,NA,NA,NA
1880,NA,NA,NA,NA,NA
1881,NA,NA,NA,NA,NA
1882,0.122962890841127,NA,NA,NA,NA
1883,0.141849073672085,NA,NA,NA,NA
1884,0.18694584868174,NA,NA,NA,NA
1885,0.186170953790712,NA,NA,NA,NA
1886,0.118179761806847,NA,NA,NA,NA
1887,0.121317825621804,NA,NA,NA,NA
1888,NA,NA,NA,NA,NA
1889,NA,NA,NA,NA,NA
1890,NA,NA,NA,NA,NA
1891,NA,NA,NA,NA,NA
1892,NA,NA,NA,NA,NA
1893,NA,NA,NA,NA,NA
1894,0.264465169134097,NA,NA,NA,NA
1895,0.30773301654004,NA,NA,NA,NA
1896,1.00255318686328,NA,NA,NA,NA
1897,0.308653984371135,NA,NA,NA,NA
1898,NA,NA,NA,NA,NA
1899,NA,NA,NA,NA,NA
1900,NA,NA,NA,NA,NA
1901,NA,NA,NA,NA,NA
1902,NA,NA,NA,NA,NA
1903,NA,NA,NA,NA,NA
1904,NA,NA,NA,NA,NA
1905,NA,NA,NA,NA,NA
1906,-0.0460077583587048,NA,NA,NA,NA
1907,NA,NA,NA,NA,NA
1908,NA,NA,NA,NA,NA
1909,NA,NA,NA,NA,NA
1910,NA,NA,NA,NA,NA
1911,NA,NA,NA,NA,NA
1912,-1.35726715240416,NA,NA,NA,NA
1913,NA,NA,NA,NA,NA
1914,NA,NA,NA,NA,NA
1915,NA,NA,NA,NA,NA
1916,0.144889312839061,NA,NA,NA,NA
1917,NA,NA,NA,NA,NA
1918,NA,NA,NA,NA,NA
1919,NA,NA,NA,NA,NA
1920,-0.120768936039077,NA,NA,NA,NA
1921,NA,NA,NA,NA,NA
1922,NA,NA,NA,NA,NA
1923,NA,NA,NA,NA,NA
1924,NA,NA,NA,NA,NA
1925,NA,NA,NA,NA,NA
1926,NA,NA,NA,NA,NA
1927,NA,NA,NA,NA,NA
1928,NA,NA,NA,NA,NA
1929,NA,NA,NA,NA,NA
1930,NA,NA,NA,NA,NA
1931,NA,NA,NA,NA,NA
1932,NA,NA,NA,NA,NA
1933,-1.04518846495063,NA,NA,NA,NA
1934,-0.837594404167767,NA,NA,NA,NA
1935,NA,NA,NA,NA,NA
1936,0.532471256719967,NA,NA,NA,NA
1937,0.63250056628435,NA,NA,NA,NA
1938,0.632036801277475,NA,NA,NA,NA
1939,0.631585152303478,NA,NA,NA,NA
1940,0.537820336528238,NA,NA,NA,NA
1941,0.537577114929444,NA,NA,NA,NA
1942,NA,NA,NA,NA,NA
1943,NA,NA,NA,NA,NA
1944,NA,NA,NA,NA,NA
1945,NA,NA,NA,NA,NA
1946,NA,NA,NA,NA,NA
1947,NA,NA,NA,NA,NA
1948,NA,NA,NA,NA,NA
1949,NA,NA,NA,NA,NA
1950,NA,NA,NA,NA,NA
1951,NA,NA,NA,NA,NA
1952,NA,NA,NA,NA,NA
1953,NA,NA,NA,NA,NA
1954,-2.53912473093548,NA,NA,NA,NA
1955,NA,NA,NA,NA,NA
1956,NA,NA,NA,NA,NA
1957,NA,NA,NA,NA,NA
1958,NA,NA,NA,NA,NA
1959,NA,NA,NA,NA,NA
1960,NA,NA,NA,NA,NA
1961,NA,NA,NA,NA,NA
1962,NA,NA,NA,NA,NA
1963,NA,NA,NA,NA,NA
1964,NA,NA,NA,NA,NA
1965,NA,NA,NA,NA,NA
1966,NA,NA,NA,NA,NA
1967,NA,NA,NA,NA,NA
1968,NA,NA,NA,NA,NA
1969,NA,NA,NA,NA,NA
1970,NA,NA,NA,NA,NA
1971,NA,NA,NA,NA,NA
1972,-0.0133683421446948,NA,NA,NA,NA
1973,-0.0134176097379003,NA,NA,NA,NA
1974,-0.0134276589798693,NA,NA,NA,NA
1975,-0.087659181370186,NA,NA,NA,NA
1976,-0.0877551220423745,NA,NA,NA,NA
1977,-0.087659181370186,NA,NA,NA,NA
1978,-0.801374351542384,NA,NA,NA,NA
1979,-0.954649897971169,NA,NA,NA,NA
1980,-0.953429022002904,NA,NA,NA,NA
1981,-0.951977340094426,NA,NA,NA,NA
1982,-0.910591537172287,NA,NA,NA,NA
1983,-0.626779844740377,NA,NA,NA,NA
1984,-0.311872378456489,NA,NA,NA,NA
1985,0.00109302701765242,NA,NA,NA,NA
1986,0.00109768366518685,NA,NA,NA,NA
1987,NA,NA,NA,NA,NA
1988,NA,NA,NA,NA,NA
1989,NA,NA,NA,NA,NA
1990,NA,NA,NA,NA,NA
1991,NA,NA,NA,NA,NA
1992,NA,NA,NA,NA,NA
1993,NA,NA,NA,NA,NA
1994,NA,NA,NA,NA,NA
1995,NA,NA,NA,NA,NA
1996,NA,NA,NA,NA,NA
1997,0.0149700537898692,NA,NA,NA,NA
1998,-0.0762159614044481,NA,NA,NA,NA
1999,NA,NA,NA,NA,NA
2000,NA,NA,NA,NA,NA
2001,NA,NA,NA,NA,NA
2002,NA,NA,NA,NA,NA
2003,NA,NA,NA,NA,NA
2004,-1.04854259254604,NA,NA,NA,NA
2005,-0.778605495019265,NA,NA,NA,NA
2006,NA,NA,NA,NA,NA
2007,NA,NA,NA,NA,NA
2008,NA,NA,NA,NA,NA
2009,NA,NA,NA,NA,NA
2010,NA,NA,NA,NA,NA
2011,0.109902315165243,NA,NA,NA,NA
2012,0.35135338107604,NA,NA,NA,NA
2013,NA,NA,NA,NA,NA
2014,NA,NA,NA,NA,NA
2015,NA,NA,NA,NA,NA
2016,0.375768829626262,NA,NA,NA,NA
2017,NA,NA,NA,NA,NA
2018,NA,NA,NA,NA,NA
2019,NA,NA,NA,NA,NA
2020,-0.0252820148453065,NA,NA,NA,NA
2021,1.20721722569227,NA,NA,NA,NA
2022,NA,NA,NA,NA,NA
2023,NA,NA,NA,NA,NA
2024,NA,NA,NA,NA,NA
2025,NA,NA,NA,NA,NA
2026,NA,NA,NA,NA,NA
2027,NA,NA,NA,NA,NA
2028,0.284693380594854,NA,NA,NA,NA
2029,0.397392006947208,NA,NA,NA,NA
2030,1.04355288138789,NA,NA,NA,NA
2031,NA,NA,NA,NA,NA
2032,1.04355288138789,NA,NA,NA,NA
2033,NA,NA,NA,NA,NA
2034,NA,NA,NA,NA,NA
2035,NA,NA,NA,NA,NA
2036,0.218300977315053,NA,NA,NA,NA
2037,-0.22598525658088,NA,NA,NA,NA
2038,-0.367599235080466,NA,NA,NA,NA
2039,-0.39168212407922,NA,NA,NA,NA
2040,-0.39168212407922,NA,NA,NA,NA
2041,NA,NA,NA,NA,NA
2042,NA,NA,NA,NA,NA
2043,0.383415333009128,NA,NA,NA,NA
2044,0.443698990415681,NA,NA,NA,NA
2045,NA,NA,NA,NA,NA
2046,NA,NA,NA,NA,NA
2047,0.443698990415681,NA,NA,NA,NA
2048,0.463594092399924,NA,NA,NA,NA
2049,0.463594092399924,NA,NA,NA,NA
2050,NA,NA,NA,NA,NA
2051,NA,NA,NA,NA,NA
2052,NA,NA,NA,NA,NA
2053,NA,NA,NA,NA,NA
2054,NA,NA,NA,NA,NA
2055,0.162367502338894,NA,NA,NA,NA
2056,0.128375342919728,NA,NA,NA,NA
2057,0.128313559480028,NA,NA,NA,NA
2058,0.286179470702057,NA,NA,NA,NA
2059,0.288924737106955,NA,NA,NA,NA
2060,0.288924737106955,NA,NA,NA,NA
2061,0.292388289327544,NA,NA,NA,NA
2062,-0.0452656434954892,NA,NA,NA,NA
2063,-0.362265202503687,NA,NA,NA,NA
2064,-0.35824615589202,NA,NA,NA,NA
2065,-0.358168055786797,NA,NA,NA,NA
2066,-0.343258295022128,NA,NA,NA,NA
2067,0.172999277836051,NA,NA,NA,NA
2068,0.175224420975097,NA,NA,NA,NA
2069,0.178229717772807,NA,NA,NA,NA
2070,0.216705205553918,NA,NA,NA,NA
2071,0.216705205553918,NA,NA,NA,NA
2072,0.213303660607328,NA,NA,NA,NA
2073,0.212048595205283,NA,NA,NA,NA
2074,0.212048595205283,NA,NA,NA,NA
2075,-0.74847205555455,NA,NA,NA,NA
2076,-0.919926995148115,NA,NA,NA,NA
2077,NA,NA,NA,NA,NA
2078,NA,NA,NA,NA,NA
2079,-0.739220700414576,NA,NA,NA,NA
2080,-0.485315348512582,NA,NA,NA,NA
2081,-0.427400201568905,NA,NA,NA,NA
2082,-0.127604367820552,NA,NA,NA,NA
2083,-0.12759710711662,NA,NA,NA,NA
2084,-0.12759710711662,NA,NA,NA,NA
2085,NA,NA,NA,NA,NA
2086,-0.254043582084555,NA,NA,NA,NA
2087,-0.309035566468365,NA,NA,NA,NA
2088,-0.254043582084555,NA,NA,NA,NA
2089,-0.249422315134757,NA,NA,NA,NA
2090,0.437442932091954,NA,NA,NA,NA
2091,0.711146811925254,NA,NA,NA,NA
2092,1.23377031776771,NA,NA,NA,NA
2093,1.23377031776771,NA,NA,NA,NA
2094,0.709863094051304,NA,NA,NA,NA
2095,0.0082456721561274,NA,NA,NA,NA
2096,-0.559112637962858,NA,NA,NA,NA
2097,-0.572967863016919,NA,NA,NA,NA
2098,-0.574801140923804,NA,NA,NA,NA
2099,-0.412914967197939,NA,NA,NA,NA
2100,-0.378340781562595,NA,NA,NA,NA
2101,-0.0372231604278259,NA,NA,NA,NA
2102,NA,NA,NA,NA,NA
2103,-0.0371418092562104,NA,NA,NA,NA
2104,-0.449467712570871,NA,NA,NA,NA
2105,NA,NA,NA,NA,NA
2106,NA,NA,NA,NA,NA
2107,NA,NA,NA,NA,NA
2108,NA,NA,NA,NA,NA
2109,-0.71852682427773,NA,NA,NA,NA
2110,-0.292635774708844,NA,NA,NA,NA
2111,NA,NA,NA,NA,NA
2112,NA,NA,NA,NA,NA
2113,-0.252986247572279,NA,NA,NA,NA
2114,NA,NA,NA,NA,NA
2115,NA,NA,NA,NA,NA
2116,-0.532645078511659,NA,NA,NA,NA
2117,-0.526970439651437,NA,NA,NA,NA
2118,-0.264957798608431,NA,NA,NA,NA
2119,-0.118344320239237,NA,NA,NA,NA
2120,0.209729916178225,NA,NA,NA,NA
2121,0.209729916178225,NA,NA,NA,NA
2122,0.209729916178225,NA,NA,NA,NA
2123,0.159061126279258,NA,NA,NA,NA
2124,0.087162674447191,NA,NA,NA,NA
2125,-0.525370031232999,NA,NA,NA,NA
2126,-0.525336241247357,NA,NA,NA,NA
2127,-0.522716263372806,NA,NA,NA,NA
2128,0.0306754663751162,NA,NA,NA,NA
2129,0.0307593955520215,NA,NA,NA,NA
2130,0.0307593955520215,NA,NA,NA,NA
2131,-0.228274211974409,NA,NA,NA,NA
2132,-0.597453752417861,NA,NA,NA,NA
2133,-0.59622642036989,NA,NA,NA,NA
2134,-0.59622642036989,NA,NA,NA,NA
2135,-0.0735708269559502,NA,NA,NA,NA
2136,0.256937260090822,NA,NA,NA,NA
2137,0.256911039061002,NA,NA,NA,NA
2138,0.256911039061002,NA,NA,NA,NA
2139,-0.435510171274525,NA,NA,NA,NA
2140,-0.435510171274525,NA,NA,NA,NA
2141,-0.436777949842187,NA,NA,NA,NA
2142,-0.330854099579423,NA,NA,NA,NA
2143,-0.274321009217022,NA,NA,NA,NA
2144,0.490848205301199,NA,NA,NA,NA
2145,0.893963249926053,NA,NA,NA,NA
2146,0.893963249926053,NA,NA,NA,NA
2147,0.88663523866327,NA,NA,NA,NA
2148,0.610896602283744,NA,NA,NA,NA
2149,0.0382530237490577,NA,NA,NA,NA
2150,-0.277405707177783,NA,NA,NA,NA
2151,-0.27940164794843,NA,NA,NA,NA
2152,-0.279456298739932,NA,NA,NA,NA
2153,-0.204524555700829,NA,NA,NA,NA
2154,0.322501254655712,NA,NA,NA,NA
2155,0.322501254655712,NA,NA,NA,NA
2156,0.322923661272745,NA,NA,NA,NA
2157,0.202865828711349,NA,NA,NA,NA
2158,-0.0871665670399864,NA,NA,NA,NA
2159,-0.0871665670399864,NA,NA,NA,NA
2160,NA,NA,NA,NA,NA
2161,0.459925294578998,NA,NA,NA,NA
2162,0.782893505160594,NA,NA,NA,NA
2163,0.791652652468475,NA,NA,NA,NA
2164,NA,NA,NA,NA,NA
2165,0.791652652468475,NA,NA,NA,NA
2166,0.550835591682844,NA,NA,NA,NA
2167,NA,NA,NA,NA,NA
2168,NA,NA,NA,NA,NA
2169,NA,NA,NA,NA,NA
2170,0.322901659889927,NA,NA,NA,NA
2171,0.626680982855715,NA,NA,NA,NA
2172,0.626680982855715,NA,NA,NA,NA
2173,0.62710957593618,NA,NA,NA,NA
2174,0.0598298186890257,NA,NA,NA,NA
2175,-0.064714628585462,NA,NA,NA,NA
2176,-0.064714628585462,NA,NA,NA,NA
2177,-0.0647185242906258,NA,NA,NA,NA
2178,-0.00159946921960371,NA,NA,NA,NA
2179,0.737010992124088,NA,NA,NA,NA
2180,0.904644853645254,NA,NA,NA,NA
2181,0.904644853645254,NA,NA,NA,NA
2182,0.89996297580654,NA,NA,NA,NA
2183,0.572168012386494,NA,NA,NA,NA
2184,-0.204120681374423,NA,NA,NA,NA
2185,-0.282326441404053,NA,NA,NA,NA
2186,-0.380466461203614,NA,NA,NA,NA
2187,-0.807186491942865,NA,NA,NA,NA
2188,-0.807246024197656,NA,NA,NA,NA
2189,NA,NA,NA,NA,NA
2190,-0.866305542231742,NA,NA,NA,NA
2191,NA,NA,NA,NA,NA
2192,-0.937091548252236,NA,NA,NA,NA
2193,-0.937091548252236,NA,NA,NA,NA
2194,NA,NA,NA,NA,NA
2195,NA,NA,NA,NA,NA
2196,NA,NA,NA,NA,NA
2197,NA,NA,NA,NA,NA
2198,-0.215408221721833,NA,NA,NA,NA
2199,-0.213151191326205,NA,NA,NA,NA
2200,-0.395942883899906,NA,NA,NA,NA
2201,-0.59909911643318,NA,NA,NA,NA
2202,-0.59909911643318,NA,NA,NA,NA
2203,-0.600594917713369,NA,NA,NA,NA
2204,-0.384295513228133,NA,NA,NA,NA
2205,-0.122689650378451,NA,NA,NA,NA
2206,0.380351869708384,NA,NA,NA,NA
2207,0.642905593843513,NA,NA,NA,NA
2208,0.640893307870934,NA,NA,NA,NA
2209,0.639792434174869,NA,NA,NA,NA
2210,0.210719933989844,NA,NA,NA,NA
2211,-0.0206107034848479,NA,NA,NA,NA
2212,-0.179541904766202,NA,NA,NA,NA
2213,-0.180542505097905,NA,NA,NA,NA
2214,-0.180558761702191,NA,NA,NA,NA
2215,-0.181122044441616,NA,NA,NA,NA
2216,-0.135226870238391,NA,NA,NA,NA
2217,-0.135226870238391,NA,NA,NA,NA
2218,-0.18191364568121,NA,NA,NA,NA
2219,-0.262805131424865,NA,NA,NA,NA
2220,-0.261194118734478,NA,NA,NA,NA
2221,-0.260225781617522,NA,NA,NA,NA
2222,0.369393333454321,NA,NA,NA,NA
2223,0.831771662242911,NA,NA,NA,NA
2224,0.831771662242911,NA,NA,NA,NA
2225,0.832078973794723,NA,NA,NA,NA
2226,0.65514146209229,NA,NA,NA,NA
2227,0.480823400027295,NA,NA,NA,NA
2228,0.382615009555669,NA,NA,NA,NA
2229,0.367881478163884,NA,NA,NA,NA
2230,0.0394516439052634,NA,NA,NA,NA
2231,-0.58010625194356,NA,NA,NA,NA
2232,-0.580702739517086,NA,NA,NA,NA
2233,-0.582303387929583,NA,NA,NA,NA
2234,-0.51468364097359,NA,NA,NA,NA
2235,NA,NA,NA,NA,NA
2236,-0.101574348093069,NA,NA,NA,NA
2237,-0.097384049173245,NA,NA,NA,NA
2238,-0.101120671830841,NA,NA,NA,NA
2239,-0.0966512501842139,NA,NA,NA,NA
2240,-0.0759302131923733,NA,NA,NA,NA
2241,-0.0759302131923733,NA,NA,NA,NA
2242,0.203044994484132,NA,NA,NA,NA
2243,1.47993405064618,NA,NA,NA,NA
2244,2.63712349823738,NA,NA,NA,NA
2245,2.66652461081527,NA,NA,NA,NA
2246,3.448005371427,NA,NA,NA,NA
2247,3.45281595403883,NA,NA,NA,NA
2248,3.4144790994661,NA,NA,NA,NA
2249,3.40972167502684,NA,NA,NA,NA
2250,2.84827818016752,NA,NA,NA,NA
2251,NA,NA,NA,NA,NA
