"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
77,-2.39539293393893,9.78796613369529,13.3361828399246,0.070935271360626,0.0966498796321256
78,-2.30988254276992,10.3067715828649,11.4697460963556,0.0746951541409238,0.083123453909551
79,-2.30418670110668,10.5540988877776,11.5070200812075,0.0764875826443772,0.0833935856400907
80,-2.30418670110668,10.5412013116294,11.5104032784735,0.07639411143172,0.0834181043207698
81,-2.309698608156,10.7696516115072,11.5869882047095,0.0780497346524072,0.0839731299972466
82,-2.29728956292063,18.8173830521301,21.9565447185771,0.136373190800544,0.159123298597477
83,-2.29108511221252,19.0197401785973,21.9848717022175,0.137839711779636,0.159328589691042
84,-2.26415926945262,18.8504968354276,22.1448703874478,0.136613172751023,0.160488130907176
85,-2.2641983452675,18.8581446150767,22.0917735449951,0.136668597679686,0.160103327887189
86,-2.27783534626437,12.7149257984507,22.0194157518993,0.0921475104759903,0.159578937056837
87,-2.27975028622832,12.1104489432695,22.04167871997,0.0877667505542854,0.159740281064349
88,-2.61669654118311,12.3060672833303,20.3384106351724,0.0891844342534106,0.147396369965281
89,-2.65545953525381,12.1829556648875,20.1120817605705,0.0882922206982553,0.145756121121207
90,-2.65545953525381,12.0868812609923,20.112112910036,0.0875959510322152,0.145756346867369
91,-2.61669654118311,12.1909908860214,20.3384849952772,0.0883504534898064,0.147396908867249
92,-2.24968129612703,10.9390772736574,19.036948741598,0.0792775949817054,0.137964425542384
93,-2.24276451654862,10.8794478669434,18.9759541368747,0.0788454492132636,0.137522385921641
94,-2.08178416489372,9.87746764433622,16.2762894038727,0.0715839060062491,0.11795739685216
95,-2.07952451964219,9.87511442872443,15.8903936819186,0.0715668518005323,0.115160736404031
96,-2.077846271676,8.65446930041285,15.5595440972728,0.0627206020047008,0.112763005890273
97,-2.07056715439746,8.5885618719556,13.6484837718584,0.062242958206343,0.0989131844954968
98,-2.1739647340224,9.3014621689615,12.8989073231509,0.0674094836448707,0.0934808599381452
99,-2.20268428641513,9.49911182735363,12.7021137485226,0.0688418886982674,0.0920546590882838
100,-2.22278125670614,9.6193393464573,12.5966625924725,0.069713200631323,0.0912904342976043
101,-2.65667819085572,7.18490566687953,13.1673455586424,0.0520703919710216,0.0954262834120376
102,-2.68211433035962,7.18526877691827,13.0461730161221,0.0520730234992452,0.0945481227126924
103,-2.68211433035962,7.10022558234272,14.3229730113494,0.0514566991268279,0.103801337619404
104,-2.67022822511333,7.16086389617464,16.1185044657263,0.0518961566390183,0.11681389908652
105,-2.66905344222743,7.15289884693934,16.2497148350379,0.0518384323966998,0.117764805845423
106,-2.66938210636769,7.11769624432097,16.3772683004261,0.0515833123712292,0.118689210318907
107,-2.66938210636769,7.03814174807443,16.6455816911516,0.0510067656502736,0.120633729018792
108,-3.2722653330763,9.56837806828396,13.0670053647375,0.0693438744560244,0.0946990987461116
109,-3.37406908753654,10.1148784178195,12.4285932190095,0.07330446750094,0.0900724032530373
110,-3.41335167569312,10.617668582999,7.57972308288041,0.0769482844407722,0.0549317096502391
111,-3.41875928796754,10.7995239049242,7.2753801912629,0.0782662249028596,0.052726078234204
112,-2.76930507306365,14.6299686677833,NA,0.106026194131801,NA
113,-2.77171772740639,14.8758220384704,NA,0.1078079407507,NA
114,-2.8033412640797,15.0911251919802,NA,0.109368284075391,NA
115,-2.80351223618034,15.0919628534589,NA,0.109374354769087,NA
116,-2.86945488235557,NA,NA,NA,NA
117,-2.95379062350153,13.0528407048289,NA,0.0945964447339686,NA
118,-3.04723455192962,NA,NA,NA,NA
119,-3.06660021400809,NA,NA,NA,NA
120,-3.02089153165513,13.1683576157238,NA,0.0954336179841769,NA
121,-3.02011957876316,13.1736887618074,NA,0.0954722538242418,NA
122,-2.8350614981875,49.3531854313939,NA,0.357672018197464,NA
123,-2.8350614981875,49.396179835481,NA,0.357983606905398,NA
124,-2.68421773765484,60.8279143523285,4.98262314399069,0.440831583594205,0.0361100273518497
125,-2.65316689343196,61.2503255090027,5.07789753235064,0.443892878414309,0.0368004991515798
126,-2.8309853174199,97.5017811699987,NA,0.706614143425431,NA
127,-2.88043138209753,98.0439758907967,NA,0.710543532751546,NA
128,-3.11475172162689,101.925633323348,90.8373611802783,0.738674650038427,0.658315811169809
129,-3.11827153964842,102.143496612627,90.8191618165451,0.74025354715898,0.658183916883767
130,-3.1463101979396,102.28849884517,91.1639197025627,0.74130440620087,0.660682443530093
131,-3.09917537533899,101.873248482922,91.2680188109885,0.738295007033944,0.66143686977184
132,-1.10901970833217,76.4437797898191,94.9144093121824,0.554002761059366,0.687862962399864
133,-1.10901970833217,76.0377499852914,94.8539595118841,0.551060185045997,0.687424871081475
134,-1.10901970833217,76.0047331444785,94.4194691059472,0.550820905656332,0.684276035620897
135,-1.43847230680614,37.7968695192623,57.612473722335,0.27392117619831,0.417528667491198
136,-2.1743021049261,17.7502605766552,11.2421381392181,0.128639549169701,0.0814739353085616
137,-2.17364122825059,17.6164679185063,11.2221024806321,0.127669928067398,0.0813287330408711
138,-2.17316385268051,NA,11.2218692939453,NA,0.0813270430921443
139,-2.17364122825059,13.9919466685701,11.4345454774094,0.101402326105487,0.0828683482601338
140,-2.1743021049261,13.9649428564444,11.887304746849,0.101206624290141,0.0861495816849383
141,-2.17841191848346,12.5431472880694,12.5646228423252,0.0909025986034537,0.0910582360717437
142,-2.19974746782054,NA,13.089184714689,NA,0.0948598367570449
143,-2.27527589759524,NA,12.8578804021827,NA,0.0931835299584313
144,-2.27527589759524,NA,13.356150770489,NA,0.096794591061829
145,-2.2426681401268,NA,14.2168727896345,NA,0.103032408925131
146,-2.10829564558288,25.9288482688801,15.0803612613013,0.187911345717654,0.109290275801437
147,-2.09465863129502,25.8824457354695,15.1729686460724,0.187575057641629,0.109961419313685
148,-1.80727040452152,NA,16.7975273455398,NA,0.121734908372998
149,-1.78827772140513,NA,16.4212106975489,NA,0.119007669314532
150,-1.33076892146088,NA,13.9493262255197,NA,0.101093447565043
151,-1.29382966978923,NA,13.8474799539338,NA,0.100355348064765
152,-1.29382966978923,5.01073408640722,13.8581720866998,0.0363137527531519,0.100432836005448
153,-1.33076892146088,4.9433309649935,13.6517046183108,0.0358252693805362,0.0989365265886337
154,-1.87298685605993,6.91570493415685,10.0824525139145,0.0501194425331783,0.0730694707445968
155,-1.91643318552793,NA,9.85330884966882,NA,0.071408822579103
156,-1.94543005692394,NA,9.25664745129106,NA,0.0670847027746183
157,-1.95487398946353,7.74271794534662,9.15814489528922,0.0561129647385281,0.0663708358236843
158,-2.01664525099922,7.83054923019858,8.76447934014474,0.0567494949369192,0.0635178659014271
159,-2.01664525099922,7.82822263843304,8.75153128340182,0.0567326336793321,0.0634240288461997
160,-2.33389619888157,9.24040505680768,10.8149520905396,0.066966991020768,0.0783780359285907
161,-2.41429225224299,NA,10.4077756569097,NA,0.0754271500737897
162,-2.41364634130413,9.05358500754788,10.5111009997756,0.0656130702256981,0.0761759686878418
163,-2.41364634130413,8.90637029248934,10.5219919225366,0.0645461768978794,0.0762548972978174
164,-2.31300116612602,NA,11.1656638480076,NA,0.0809197114253732
165,-2.30751684492581,NA,11.209013406119,NA,0.0812338740027664
166,-2.32852845336031,NA,11.3290476551954,NA,0.0821037852707965
167,-2.33960256820783,NA,11.643183226543,NA,0.0843803861185313
168,-2.69610149976519,9.6023462315508,11.6800180791597,0.069590048262313,0.0846473353733819
169,-2.76286515252486,9.6552328337194,11.3265054427499,0.0699733276305626,0.0820853613687095
170,-2.75415524625085,NA,11.3199173886985,NA,0.0820376164750829
171,-2.75376109688694,NA,11.2712089208889,NA,0.0816846168493755
172,-2.66072727095483,NA,11.4912132459047,NA,0.0832790304673164
173,-2.65930760771442,NA,11.5005713125059,NA,0.0833468501741581
174,-2.66018507907282,10.3767263840329,11.2693644994885,0.075202130027032,0.0816712499730754
175,-2.66322133766663,11.1614026094132,11.2468556699443,0.0808888294104687,0.0815081241602228
176,-2.78916374730866,NA,10.7285560805181,NA,0.0777519074426885
177,-2.8560761743118,11.9833089585713,10.6364768319983,0.0868453426548136,0.0770845914353367
178,-3.25902453985775,11.8034826062277,14.0873756489661,0.0855421065251566,0.102093918263407
179,-3.26933959086159,11.8673527111188,14.0401652764524,0.0860049854481528,0.101751775622173
180,-3.50810507264843,6.43259448339732,15.2698356878054,0.0466182482652693,0.110663433378443
181,-3.51019899932908,6.47291611508497,15.2200122596707,0.0469104668780432,0.110302353421016
182,-3.51390031180382,6.51249791806501,15.1865480875106,0.0471973238100126,0.110059832135122
183,-3.52583313722072,7.4070093758508,14.5067916898584,0.0536800202278912,0.105133506903919
184,-3.17881044018498,NA,13.7169861135667,NA,0.0994096341288062
185,-3.17881044018498,NA,13.7012174501842,NA,0.099295355595273
186,-3.17881044018498,NA,13.6115134564941,NA,0.0986452535160848
187,-3.20923846910924,9.81868348573773,13.0822879991447,0.0711578859133173,0.0948098549342694
188,-3.62085572262195,NA,8.26800293489777,NA,0.0599198059930357
189,-3.64132273562114,NA,8.19896554293675,NA,0.0594194787477333
190,-3.64132273562114,4.76328073668853,NA,0.0345204107787693,NA
191,-3.62085572262195,NA,NA,NA,NA
192,-3.0894311864967,NA,129.556500299196,NA,0.938920852373943
193,-3.07212808444515,NA,136.014398306524,NA,0.985722480139295
194,-2.98201999127074,94.0193020401769,136.515306145817,0.681375948001848,0.989352655501733
195,-2.98201999127074,94.0213831334796,136.511047480434,0.681391030084901,0.989321792135384
196,-2.98405077350354,94.040968181135,96.8569591096378,0.681532966688591,0.701940994049326
197,-3.00739927386278,93.65711464099,95.4740313166479,0.678751106324446,0.691918650599426
198,-3.01451688084072,73.2353045298616,95.0317776840854,0.530750324331429,0.688713553543762
199,-3.01522256786343,71.6343779325066,94.998892589733,0.51914810165711,0.688475228946011
200,-2.03184671706299,44.5596197866738,84.5501901247742,0.322932126870845,0.61275147443007
201,-2.02257667692879,44.5066236715563,83.5720561423958,0.322548053841212,0.605662749508127
202,-2.01646886600262,25.6779995837684,63.6127819044574,0.186093397095253,0.4610140538659
203,-2.0257109589503,25.4364397544836,63.3472255396594,0.184342766595915,0.459089515862684
204,-2.31288522329559,21.9825916857544,61.6361848924982,0.159312065973621,0.446689275510645
205,-2.32991438102214,21.6355741223057,61.7046629777179,0.156797163010747,0.44718554935252
206,-2.56769214994271,22.295441864656,61.5534844204742,0.161579351335306,0.446089929298721
207,-2.6532372360535,22.6973933590312,61.0226284460198,0.16449237105134,0.442242714046136
208,-2.95350545046843,21.2552948346161,59.1431778040585,0.154041205940951,0.428621974101249
209,-3.00568886688994,20.9779886678002,58.4179156392795,0.152031514864748,0.423365859831596
210,-3.73107315117418,20.5752573292785,53.5763149108174,0.149112843468336,0.388277849023001
211,-3.77072106136546,20.6537929708035,53.3405133407696,0.149682006353348,0.386568949734821
212,-4.17013429889112,7.85952317496188,47.2172518977889,0.0569594746820571,0.342192497452807
213,-4.1701671446117,7.87248990924796,47.1878317152564,0.0570534470970288,0.34197928373681
214,-4.17077169614306,7.87610531185366,47.1564293276519,0.0570796486144238,0.341751704599768
215,-4.05218963528255,12.7232655895957,37.7952278425931,0.0922079505449362,0.273909278652035
216,-4.03411176204254,12.6257026245792,36.982529903737,0.0915008929904188,0.268019500526576
217,-3.75162797849288,NA,30.747819893422,NA,0.222835359061883
218,-3.75162797849288,13.524362498024,31.1177017926276,0.0980136537737098,0.225515964259444
219,-3.7520974752342,NA,31.1247454913747,NA,0.225567011297734
220,-3.85041670287358,NA,30.6985034100619,NA,0.222477953030649
221,-3.84725765239393,NA,30.6917897363469,NA,0.222429297747182
222,-3.83392993894448,9.31724611737422,30.3947698346836,0.067523872951955,0.220276737446482
223,-3.6834445703096,8.35542911684882,28.94973008107,0.060553400332862,0.209804256682924
224,-3.66626439974957,9.81437580438621,29.015600231873,0.0711266673188278,0.210281630322959
225,-3.66626439974957,9.84917509544348,29.0221404391744,0.0713788644679175,0.210329028461994
226,-3.45597562456446,10.3881648419356,29.9311043233446,0.07528502672939,0.216916464390962
227,-3.45688737415487,10.3778664476039,29.9273248943001,0.0752103922867979,0.216889074142446
228,-3.24644105389134,NA,29.757630308244,NA,0.215659264869928
229,-3.2229095492374,12.7936022847881,29.6377407551927,0.0927176940904215,0.214790402241795
230,-3.23162654552559,8.99171898128595,23.4005180455058,0.0651647152456184,0.169588050761931
231,-3.23641847760015,9.53877151666584,23.3578552344221,0.0691293100874521,0.169278865172209
232,-3.23718881832245,NA,17.6204712066789,NA,0.12769894066603
233,-3.2494662933435,NA,17.4785662516668,NA,0.126670528189555
234,-4.20508998758214,NA,11.2334816672413,NA,0.0814112001927762
235,-4.21440468976534,NA,11.1560183430245,NA,0.0808498085973453
236,-4.34890698853844,NA,4.28725662010974,NA,0.0310705725363303
237,-4.34932992280166,NA,4.24543415025747,NA,0.0307674770609865
238,-4.35007794362363,NA,4.22684123964264,NA,0.0306327306650721
239,-3.57470488871028,15.500055603237,6.25136479449809,0.112331881343087,0.0453048418859385
240,-3.56713689626923,15.6827653877401,6.30376699744086,0.113656014259664,0.0456846107199196
241,-3.31192061547294,NA,7.49698370689053,NA,0.0543320814937984
242,-3.28881899569446,NA,7.36206109798074,NA,0.0533542714212082
243,-3.26130778972155,17.5844956070003,7.5042168253809,0.12743821858233,0.0543845012933655
244,-3.26594801905458,18.6539559101092,7.27026783738107,0.135188802899259,0.0526890280232668
245,-3.26243889346658,NA,7.2274305755813,NA,0.0523785781556838
246,-3.26617724950031,20.1580027437509,5.90238042316399,0.146088919310183,0.0427756850883909
247,-3.26637084982554,20.1687032867746,5.82559866282376,0.14616646820162,0.0422192329173386
248,-3.27939234498873,20.2983521947356,5.57042133759577,0.147106058750076,0.0403699138082529
249,-3.26617724950031,20.3122472154464,4.95042518737764,0.14720675863514,0.0358766825733321
250,-3.25892495440023,20.9632203349519,4.03713521259282,0.151924485918813,0.029257894634408
251,-3.22941055701679,20.8570994220697,4.05827300897885,0.151155407271675,0.0294110843065143
252,-3.22941055701679,20.70714940348,3.80512979047512,0.150068690673568,0.0275765067597196
253,-3.22941055701679,20.70760358808,3.81138461118652,0.150071982236638,0.0276218366472994
254,-3.23227799053769,20.5626976733848,3.71314352918175,0.149021821228695,0.0269098646486653
255,-3.25367690550451,20.4887017166464,2.80764102719358,0.148485558311647,0.0203475140214868
256,-3.27763127176041,19.8450066777167,NA,0.143820576676414,NA
257,-3.25457969100857,19.685163852419,NA,0.142662165007159,NA
258,-3.25457969100857,19.603309327399,NA,0.142068949535725,NA
259,-3.28061692932895,NA,NA,NA,NA
260,-3.33105003783481,NA,NA,NA,NA
261,-3.35987446476379,NA,NA,NA,NA
262,-3.39097772584168,NA,NA,NA,NA
263,-3.87486080045436,NA,10.4806776766266,NA,0.0759554850190402
264,-3.89503674821757,NA,9.90841656573375,NA,0.0718081987865536
265,-3.8996671559369,NA,9.65125019479159,NA,0.0699444646809756
266,-3.90009863769816,NA,9.32148271558818,NA,0.0675545763932878
267,-3.34949447065902,NA,9.9285909538595,NA,0.0719544064538756
268,-3.34949447065902,NA,9.89975720803796,NA,0.0717454427574083
269,-3.33535407029704,NA,9.96653306918495,NA,0.0722293802543408
270,-3.2608928435196,NA,12.1633094748129,NA,0.0881498409837048
271,-3.18026098107897,21.8817566483697,16.2995725611865,0.158581295081912,0.118126134367147
272,-3.16579540512073,22.5997960342012,16.3974148937674,0.163785064484651,0.118835216552086
273,-3.08514121773607,22.1592682152168,16.8457725703836,0.160592474731608,0.122084550787919
274,-2.61905646111645,33.7964284830959,18.8546222914838,0.244929211311371,0.136643070723783
275,-2.53064617606566,38.2707766067305,16.0964917391114,0.277355671923991,0.116654368626924
276,-2.49172748450063,38.178978933306,16.1777617829481,0.27669039654546,0.117243348250914
277,-2.49172748450063,41.7962404959481,NA,0.302905386158579,NA
278,-2.53064617606566,42.1361825178145,NA,0.305369011312017,NA
279,-3.03121404352145,47.3472356245966,15.6215884423271,0.343134514497781,0.113212653180905
280,-3.03278128655726,47.2694309559185,16.0218089800158,0.342570649113449,0.116113128321222
281,-3.03278128655726,47.0872779825634,60.236329637913,0.341250551514255,0.436544255493896
282,-3.03083920185416,47.0120502226618,60.2832706968215,0.340705361482988,0.436884446367684
283,-2.28625074220221,32.7189434050774,64.5698192952778,0.237120469908686,0.467949887735043
284,-2.28568198156206,32.732937802549,64.5489416119637,0.237221889996232,0.467798583152351
285,-1.76470211213364,NA,18.1085240481163,NA,0.131235953388878
286,-1.76425154199516,NA,17.9991607305198,NA,0.130443376411736
287,-1.75971176347332,NA,12.40876028926,NA,0.0899286702001803
288,-1.67968736689691,NA,12.5277902060892,NA,0.0907913028794297
289,-1.28541611540843,NA,10.7655081527587,NA,0.0780197062106775
290,-1.27112971628704,NA,10.7139655171916,NA,0.0776461668266368
291,-1.27112971628704,NA,10.7138552647772,NA,0.0776453678062046
292,-1.28541611540843,NA,10.735443523468,NA,0.0778018220651911
293,-2.12253699053838,NA,17.4389307086836,NA,0.126383281793457
294,-2.16578959672765,41.7231405966581,17.5924000473978,0.30237561714204,0.127495503580754
295,-2.61826928784226,NA,19.7912190371671,NA,0.14343076730988
296,-2.61630944464916,NA,20.2828762600999,NA,0.146993901678019
297,-2.61630944464916,NA,20.3012239356237,NA,0.147126870808106
298,-2.6012697499149,NA,20.4084178174389,NA,0.147903725467276
299,-2.56867697396214,NA,20.7026003186907,NA,0.150035722581979
300,-1.04955124369572,39.1048289623031,29.4074822917476,0.283400209610716,0.213121674912291
301,-0.742319737259683,37.5902851153425,55.1179716647233,0.272424019327234,0.399450531752949
302,-0.742603316327559,37.8817796303356,55.0841494390388,0.274536536089015,0.399205415584362
303,-0.743025852041074,37.8833408911789,55.0825566947526,0.274547850846347,0.399193872660469
304,-1.3693777320947,41.6007079586953,49.2766110546115,0.301488324288891,0.357117068974905
305,-1.39191358347121,41.7261848237356,48.9923986198576,0.302397679240628,0.355057326847893
306,-2.15907192880249,33.3033284900784,37.881706880598,0.241355620911195,0.274536008857687
307,-2.14986896547945,33.6637756016729,33.8294089060197,0.243967850390013,0.245168226773596
308,-2.1397829483583,33.6033419447269,33.8375756250796,0.2435298760656,0.245227412555885
309,-2.1162898536519,33.4729797898618,33.9765010056488,0.242585116479778,0.246234231483837
310,-1.29441895181863,28.2731225345128,29.2026924954059,0.20490075178067,0.211637523907173
311,-1.29375053344578,28.2596902936883,29.2058151082808,0.204803405750365,0.211660154082698
312,-1.28298411293508,23.3620589559598,29.2464115930769,0.169309330349951,0.211954364608763
313,-2.05491282559645,11.0906428041584,24.3233685241345,0.0803760195050591,0.176276125509294
314,-2.06150138368458,10.7373155218812,24.2344848793854,0.0778153887974022,0.175631968656514
315,-2.06150138368458,10.7233478089136,24.2483520837586,0.0777141620975846,0.175732466951235
316,-2.05491282559645,10.6943731251439,24.2591661531567,0.0775041769967251,0.175810838590122
317,-0.990282170807097,9.81423433550094,17.1515477228852,0.0711256420666325,0.124300562073794
318,-0.972810435858945,10.3298669901961,16.8471111033044,0.0748625309957111,0.1220942513932
319,-0.972810435858945,10.3929258514012,16.802742930612,0.0753195306798312,0.121772706720208
320,-0.97297226513825,NA,16.7981998517616,NA,0.121739782154811
321,-1.62598196157051,12.6312822160288,16.7649142094815,0.0915413293617908,0.121498554709263
322,-1.63105404875507,12.5317405075143,16.7685498624672,0.0908199314729209,0.121524902985052
323,-2.10767870019514,NA,16.0172083213368,NA,0.116079786463743
324,-2.10737387754099,NA,16.0446705424202,NA,0.116278810456891
325,-2.10483210506751,NA,16.076969170223,NA,0.116512884818865
326,-2.08487767767556,NA,15.4746202950379,NA,0.11214754677709
327,-1.30540666735785,NA,13.722203643364,NA,0.0994474465698126
328,-1.3005505234789,NA,13.7530990673765,NA,0.0996713516442878
329,-1.3005505234789,NA,13.7467094636214,NA,0.0996250449580915
330,-1.30766492013226,NA,13.7865143144449,NA,0.0999135183606415
331,-1.6122955690962,NA,11.9806480089582,NA,0.0868260582416568
332,-1.61557191718165,NA,11.9603286012905,NA,0.0866787995898485
333,-1.98896560390939,25.1513958756661,9.45253450384268,0.18227699883401,0.0685043338847983
334,-2.00339888583074,25.114883243639,9.27744546252525,0.182012384773688,0.0672354299584384
335,-2.0213904887236,24.806342070916,8.49033580268913,0.179776327607767,0.0615310950079081
336,-2.01102583010333,24.7109361377304,8.56709657370032,0.179084902477409,0.0620873950652596
337,-2.01140816862473,NA,8.5416155500373,NA,0.0619027291905116
338,-2.0246129384224,NA,9.608481053335,NA,0.0696345084946092
339,-2.05307150545792,NA,10.6397423952412,NA,0.0771082575996462
340,-2.18006132662198,NA,10.3149441641269,NA,0.0747543824077175
341,-2.26795159753261,NA,10.9237338725867,NA,0.0791663984058615
342,-2.26795159753261,NA,10.9379492169845,NA,0.0792694197382371
343,-2.26795159753261,NA,10.9328460126072,NA,0.0792324358355175
344,-2.14640203181275,11.756232709598,10.8877274242993,0.0851996774450591,0.0789054527563658
345,-2.03263520281977,11.0391467023172,11.5975700489567,0.0800028173598714,0.0840498186558423
346,-2.0321902939541,11.0438921373542,11.593073849656,0.0800372084394351,0.0840172338355503
347,-2.03183867054965,NA,19.9821716281635,NA,0.144814637428996
348,-2.10430320481599,NA,19.5381545092689,NA,0.141596760049024
349,-2.84401424116858,9.72915689739548,19.7430521795339,0.070509069524774,0.143081692837193
350,-2.85851195566301,9.98947760932235,21.7896004631054,0.072395663745585,0.157913421499188
