"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
85,3.96521133669917,34.5282135599144,26.1364841941523,0.288343306712145,0.218264413399043
86,3.96521133669917,31.8024247815394,18.2250389812341,0.26558038709594,0.152196347942764
87,3.99475173098823,31.2231894560413,16.737977792834,0.260743223168279,0.139777977684409
88,4.31428270632456,28.9663403937199,18.4555737125407,0.241896394610214,0.154121531434276
89,4.33271779573897,28.7188192381196,18.6281983824864,0.239829358377275,0.155563111030216
90,4.33604835659819,28.6500763084609,25.7918500798435,0.239255289764763,0.215386391923847
91,4.29140708514959,28.3966134112088,25.8482599114069,0.237138634357853,0.215857467478794
92,4.15199893476643,28.6021897896448,25.1787527431039,0.23885539194907,0.210266448110213
93,4.15929121505576,28.2627932717444,25.3136523828453,0.23602110936772,0.211392987950736
94,4.15929121505576,27.32768069272,20.0077323653782,0.228212033096915,0.167083527215622
95,4.2967303234932,25.9811543448978,20.8803960503157,0.216967261946727,0.174371096035997
96,4.70839773558324,23.1963865866864,22.4671702168366,0.193711811952631,0.187622164162824
97,4.81951204831411,22.5848059655115,23.0010459009985,0.188604534151402,0.192080532096553
98,5.82567021606506,18.9126406520458,18.4354770823845,0.157938473556028,0.153953705526256
99,5.82567021606506,18.9302296497896,18.4186320775433,0.158085358356842,0.153813033771285
100,5.72895381029018,20.0200205761457,17.3432932874957,0.167186145421459,0.144832935741592
101,4.5011621480458,16.5422974699685,14.0151640569474,0.138143861536012,0.117039902492524
102,4.4718672763796,16.5653237680812,14.09627808515,0.138336152948009,0.117717281502361
103,4.44452432434586,16.4333053786933,14.5588325064214,0.13723367427859,0.121580049297524
104,4.00851060728083,18.6697584163157,12.1802654637087,0.155910176700458,0.101716760247188
105,3.99545108220888,18.5297347205116,12.099087963948,0.154740846135581,0.101038851189686
106,3.99545108220888,18.40425635545,8.85642662693533,0.153692982867476,0.0739595558522826
107,4.00851060728083,18.547606267553,8.17371854567356,0.15489009049081,0.0682582963495708
108,4.85336907720813,19.0430704236956,7.06622745956924,0.159027685761749,0.0590096961760512
109,4.89070556308892,18.8535415889327,7.0257676634051,0.157444940368971,0.0586718185330442
110,4.89463548070439,18.8237497476025,7.00860608174988,0.157196150259188,0.058528503061646
111,4.90908024771353,18.3678279670863,7.27691320747169,0.153388771300296,0.0607691218446251
112,4.8497148468473,18.1358785255551,7.32656261448253,0.151451773637643,0.0611837414474887
113,NA,NA,NA,NA,NA
114,NA,NA,NA,NA,NA
115,NA,NA,NA,NA,NA
116,5.42946815002112,14.884866283911,7.53981481470608,0.124302740332149,0.0629645994252523
117,5.42946815002112,14.6841835033868,7.1633910544512,0.122626848921314,0.0598211042783467
118,5.42946815002112,13.5049271893288,7.22692565374904,0.112778941080191,0.0603516783962454
119,5.17669986082791,15.1328619222382,5.41076881194279,0.12637373894554,0.0451850475375245
120,5.17669986082791,15.048077443796,4.71870507965606,0.125665708197599,0.0394056594821061
121,5.16792591270856,15.098090522627,4.67718179301755,0.126083364804825,0.0390589006857344
122,NA,NA,NA,NA,NA
123,NA,NA,NA,NA,NA
124,5.3166892573303,15.1369058522258,2.79722515323466,0.126407509593498,0.0233594810488096
125,5.20153877600482,16.6309187810698,1.23711730807054,0.138883933472946,0.0103311019778334
126,5.16998838812051,17.4077609934777,0.488245452178133,0.145371302184639,0.00407731225144099
127,5.16245325879101,17.6617268695462,0.045515363716219,0.147492157941355,0.000380096423389161
128,5.14387641929614,17.8885188512947,0.186115372963596,0.149386085926933,0.00155423975170816
129,5.05974051320819,18.4153882374585,0.645815688876512,0.153785944632285,0.00539317306220048
130,4.80516510099487,17.640094839726,1.03569674593046,0.147311509990993,0.00864904939128678
131,4.79477269852643,17.4373598347767,1.29507036593848,0.14561848056125,0.0108150649349881
132,4.41564721141424,16.1116556883596,1.22837452729417,0.134547594526656,0.0102580914725392
133,4.35808137429121,16.3343740900346,0.921596546073594,0.13640750425796,0.00769620458609128
134,4.35808137429121,16.3245957408017,30.8517016566975,0.136325845774612,0.257640947972948
135,4.4100034151151,16.0924492410547,31.060502380685,0.134387202489099,0.259384631905334
136,4.60446815491017,16.1947684300989,31.9634078835986,0.13524166468877,0.266924748566944
137,4.61671377979336,16.2741734211103,32.0051966080146,0.135904771618352,0.267273724020321
138,4.62928125044693,16.145045973393,32.0509346771565,0.134826435051721,0.26765568024508
139,4.65401085882368,16.3245518680601,32.1857040173013,0.136325479395641,0.268781131960481
140,4.68726137715808,16.1866070571299,31.5555676323537,0.135173509489686,0.263518895945863
141,4.72061843823688,16.2191280195138,31.2553271317239,0.135445090346742,0.261011603218127
142,4.69887088314906,17.9444360925683,30.9742351194564,0.149853047886117,0.258664218515847
143,4.7001483722195,17.9513538438153,30.9882479662744,0.149910817665202,0.258781239067199
144,4.6645543911234,18.1416998733473,30.8212028833958,0.151500387408784,0.257386254311221
145,4.64509084105458,18.0442025661853,30.7433027025341,0.150686192492681,0.256735713972545
146,4.64509084105458,18.0442025661853,30.7774239957758,0.150686192492681,0.257020659108948
147,4.61676077075798,18.2539741660938,0.643181511018623,0.152437984159138,0.00537117518059292
148,4.63384934240292,18.2649489777683,0.612634449514829,0.152529634237798,0.00511607826661389
149,4.66962320697604,18.3407925616593,0.435311501473862,0.153163000042666,0.0036352635958706
150,5.09483433906218,16.3526125198028,1.5350913425486,0.136559812431664,0.0128194675652008
151,5.10336914631829,16.3377768657274,1.76798817211684,0.136435920659914,0.014764376815833
152,5.10336914631829,13.9960448953075,3.39545409795391,0.116880239372993,0.028355259697825
153,5.0846962909441,14.0504789208704,3.42183338019451,0.117334815075301,0.0285755517050194
154,3.88184330933316,18.7658422090594,2.00458534229879,0.156712567431536,0.0167401874175202
155,3.8850193833687,18.6978442633047,1.89713751463322,0.156144720140667,0.0158428962247869
156,3.88884557844202,18.5481305824007,1.80889435846932,0.154894469016698,0.0151059822399709
157,3.98640343051364,18.1212412103246,1.32648601223271,0.151329538183219,0.0110774153551527
158,4.18354331620036,17.3591496645418,0.340428371889037,0.14496535151752,0.00284289954007572
159,4.18354331620036,17.5454618269633,1.81354130513741,0.146521234647706,0.0151447886487087
160,4.18915073134205,18.5445257493597,1.97248750338759,0.154864365244391,0.0164721400424683
161,4.18915073134205,18.7566067663509,2.02448883436194,0.156635442732197,0.0169064004394204
162,4.50919112157041,17.0605372668431,30.3872534402372,0.142471654992264,0.253762365193149
163,4.53635582880686,16.8040336633675,30.6578024144716,0.140329606806614,0.256021705535879
164,4.53862713432017,16.7391276639249,30.8169852241489,0.139787580197787,0.2573510328593
165,4.45243440789531,16.9996257785163,30.8936118117652,0.141962986336979,0.257990937487351
166,4.4633646635432,16.8624306521882,31.0179544439966,0.140817277007952,0.259029316309953
167,4.4633646635432,16.8556920564324,31.0207985925902,0.140761003347009,0.2590530676462
168,4.6278433863492,16.9048760135202,30.200569650519,0.141171736001894,0.252203378622833
169,4.73221170090612,16.9659600281351,30.4242814438975,0.141681845415193,0.254071584116329
170,4.87157368448464,17.633855700105,29.3173565732621,0.147259407262126,0.244827712378596
171,4.97654352956972,17.1996472865215,1.60068889743985,0.143633355495572,0.0133672693174332
172,5.04115266440966,16.8996062429084,1.58335790328951,0.141127728422956,0.0132225390911432
173,5.06056385437909,17.048090742684,1.46275313154959,0.142367714719569,0.0122153749461344
174,5.06291748940443,16.9668081229969,1.24316040041503,0.141688927811056,0.0103815675261409
175,5.13566253680674,16.5964687508366,0.846811705771375,0.138596243071108,0.00707168029359455
176,5.13189097176205,16.1700798246963,0.0923090667387856,0.135035491435481,0.000770868191509169
177,5.13189097176205,15.9740750726699,0.417687454546452,0.13339866599612,0.00348808610115656
178,4.51483605431033,17.0422673037952,1.08677069454727,0.142319083485789,0.00907556526664366
179,4.51483605431033,16.9989688256527,1.08925538572129,0.141957500157953,0.00909631479276767
180,4.51483605431033,16.989321322968,1.08925538572129,0.14187693436729,0.00909631479276767
181,4.69318954086993,16.1541837988397,0.379008810623035,0.134902744554409,0.00316508276741423
182,4.75102802052485,16.8052383384058,0.154176722812628,0.140339666984893,0.00128752175367237
183,4.89131239630337,16.0722614374359,0.547305017752968,0.134218615196258,0.00457051559662074
184,4.95194292051912,16.2648256071817,0.15078275186569,0.135826708512827,0.00125917887969116
185,4.95194292051912,16.2648256071817,0.15078275186569,0.135826708512827,0.00125917887969116
186,4.95194292051912,16.3413280334925,0.566572445690895,0.136465576276307,0.00473141688025708
187,5.04117718297481,16.875625246916,0.0674144458438402,0.140927464378867,0.000562974513611875
188,5.19509253455918,17.3027765689272,1.58181188695239,0.144494582742562,0.0132096283895193
189,5.19525344138346,17.3414011779391,1.85893701904782,0.144817134833583,0.0155238858828234
190,5.19525344138346,17.3372909910668,1.84917310498712,0.144782810877844,0.0154423479468445
191,5.13884733492324,17.5123688307205,1.81645473530785,0.146244876765793,0.0151691185517824
192,5.13884733492324,17.5123688307205,1.81645473530785,0.146244876765793,0.0151691185517824
193,5.13305748800387,17.6204555947722,2.20405352090884,0.147147503682891,0.0184059357512552
194,5.26058021544868,17.3847333226215,1.66828820891943,0.145178999308933,0.0139317876343065
195,5.30133753200323,17.6280573596158,1.65565947092643,0.147210985623769,0.0138263257034081
196,5.420038438368,16.9712529979202,1.03966900663966,0.141726046729214,0.00868222153284654
197,5.4217249124945,16.9527119260407,0.798829926127897,0.141571211207057,0.00667098695971191
198,5.4217249124945,16.928135697352,0.90326930231177,0.141365976405832,0.00754315473136788
199,5.36570980499703,17.1504533156739,0.74731430628645,0.143222539216302,0.00624078271104341
200,4.62120505284889,20.2717028664067,1.81679632838803,0.169287931072455,0.0151719711777405
201,4.61648646389451,20.3345513654364,1.82838843791143,0.169812775602875,0.015268776278472
202,4.61112312558089,20.4020941035079,1.84013513595482,0.170376821478175,0.0153668723398539
203,4.6630676220755,20.2623760228985,2.70936887993189,0.169210043089815,0.0226257979025452
204,4.66168987344247,20.2936686746577,2.84867797983186,0.169471366389046,0.0237891609143775
205,4.6606545872389,20.3067855945761,2.86051045948224,0.169580905101688,0.0238879733334757
206,4.65704377236558,20.3772764003506,2.92953710005004,0.170169570136284,0.0244644112009608
207,4.6606545872389,20.2404959893362,2.77518611362274,0.169027324073165,0.0231754341809508
208,4.69670128532426,19.7917816226861,2.1757599760085,0.165280133850752,0.0181696578366444
209,4.77802672876284,18.8911408699416,1.58620631107963,0.157758929999431,0.0132463259957174
210,4.79635138564704,18.3071447210961,1.2480776894019,0.152882008684834,0.0104226315494526
211,4.81548166719629,17.9967512313528,0.98539691859645,0.150289928875689,0.00822899816230063
212,4.83096229884704,15.8751375240812,0.180563856196242,0.13257244369914,0.00150787932535163
213,4.82602261823283,15.8586612106883,0.175197920828333,0.132434850867183,0.00146306867956187
214,4.82931043631417,15.8011801494262,0.118880354566899,0.131954829529013,0.000992763627329031
215,4.83098080560887,17.2116235286988,0.393545820064308,0.143733368468018,0.00328648057343535
216,4.83796930296663,17.4380421985322,0.614636566992341,0.145624178945306,0.00513279784502156
217,4.87645133174025,17.3976109243126,0.665997037685244,0.145286539487567,0.00556170645125994
218,4.9060550202058,17.9661316831275,1.58798041244153,0.150034226628887,0.0132611414234615
219,5.13090507132804,17.086471838133,0.612565271136826,0.142688233241553,0.00511550056159501
220,5.18225580403028,17.0377930486048,0.68249770442781,0.142281719214554,0.00569950265676737
221,5.28070448667861,16.7756693160747,0.367360233290373,0.140092737624925,0.00306780610695905
222,5.26395025665161,17.7327260190667,1.08718456637053,0.148085068128004,0.00907902148860741
223,5.26135514837716,17.7757253210368,1.16760258044612,0.148444153051261,0.00975058812084985
224,5.10621459862504,18.6996881227179,2.04919055901144,0.156160118114251,0.0171126832508544
225,5.10345371575014,18.5893423065761,2.08681966568923,0.155238625971225,0.0174269219539159
226,5.08435267513115,18.2053535465302,0.512456141377122,0.152031955906473,0.00427949445149321
227,5.05559160985794,17.9919981878726,32.3255256656401,0.150250236458019,0.269948775237537
228,4.82151852089572,17.3067094217783,31.174886235056,0.144527425791158,0.260339845494552
229,4.8148330801319,17.1021788498724,31.1039914576057,0.142819401675612,0.259747806913605
230,4.80463691860017,16.579035937232,30.5510522227097,0.138450662555877,0.255130240264113
231,4.85997305574361,15.9455876992091,30.6935639006361,0.133160769429331,0.256320347837651
232,4.88544422882622,15.83731432166,30.7923438164374,0.13225658411267,0.257145253751462
233,4.90531045798278,15.8009937050828,30.7764771725573,0.131953272542047,0.257012752237739
234,4.91010822051595,17.691169609948,0.0800342005985061,0.147738032727531,0.000668361425956543
235,4.91059510478587,17.7453861306392,0.0475664508876718,0.148190792058025,0.000397224945151381
236,4.92656464310027,18.6325415710546,1.14835723857172,0.155599380770939,0.00958987127677561
237,4.92764195610818,18.7265873090321,1.16007161217545,0.15638475181319,0.00968769739845146
238,4.94852917751593,18.5013751471507,1.02346021135655,0.154504016820747,0.00854686273064137
239,5.10554199782195,17.5165584156269,0.0495624717975741,0.146279863770364,0.000413893611441606
240,5.12424042851742,17.1056631632273,0.157418358252115,0.14284849899432,0.00131459248179316
241,5.12805394078057,16.8506037348205,0.321283440689698,0.140718511039185,0.00268302122030065
242,5.07906073542199,15.8933647117554,1.18998284382288,0.132724657990706,0.00993748453053371
243,5.03501430743216,16.0663198337484,1.00928693745666,0.134168997174421,0.0084285024611146
244,5.03501430743216,16.0664121412945,1.00919810808461,0.134169768029914,0.00842776065167151
245,5.03407813253817,16.0773641987451,0.950525866587972,0.134261228089239,0.00793779182962408
246,5.19163124672552,17.6139081462735,0.725712226073959,0.147092826282702,0.0060603848682902
247,5.23907962138451,17.4958640971414,0.663005761281339,0.146107046598346,0.00553672645835948
248,5.23907962138451,17.4955828615659,0.662736295918793,0.146104698014755,0.00553447616720133
249,5.22899399001996,17.6037162061541,0.77340524159044,0.147007713923478,0.00645866674804146
250,4.82715261001178,19.1935672625805,1.23075040794773,0.160284476997082,0.0102779323276942
251,4.82014897716046,19.2044806135983,1.15714211706913,0.160375613821011,0.00966323333793793
252,4.80979752858457,16.9128698315246,0.0895329065049932,0.141238491958226,0.000747684622501597
253,4.61221165928471,17.7178061687977,0.986785506724078,0.147960473238241,0.00824059418917549
254,4.30815058800271,19.1648944288908,2.20720875013921,0.160045031661617,0.01843228490564
255,4.30815058800271,19.0725881851486,2.16934608356016,0.159274187044804,0.0181160957560507
256,4.30815058800271,19.033307656346,2.14391785340175,0.158946157401895,0.017903745935085
257,4.38551142490235,18.7657545606383,1.73854989713227,0.156711835484152,0.0145185393201218
258,4.56830719560835,18.7066124166118,0.820548381731728,0.156217942530639,0.00685235664727547
259,4.87292454277467,18.5279938387068,0.89371222372256,0.154726308122622,0.00746334406760043
260,4.87461815206165,18.5090164510434,0.42041766250118,0.154567828950158,0.00351088592508351
261,4.88355359510384,18.3230289311011,0.280236911973441,0.153014656892347,0.00234024380441832
262,4.8864026531155,17.3115398287441,0.0509166719853561,0.144567764267254,0.000425202466428201
263,4.7706583982261,17.8780834089886,0.528639178538489,0.149298940093676,0.00441463814896997
264,4.83836812716057,17.1779494843464,0.742743073669329,0.143452158283712,0.00620260858638781
265,4.90056294991322,16.7875505052358,1.14591285989706,0.140191956814601,0.00956945839822675
266,4.90056294991322,17.5702253335252,1.10161186155291,0.146728033396661,0.00919950307658709
267,4.93844426386742,17.7293591217953,1.20173588473247,0.148056951344872,0.0100356335608596
268,5.03642154341686,17.4743659877765,1.08938662560097,0.145927517010707,0.00909741077014318
269,5.05852312754477,17.3639754448075,0.906419914537697,0.145005651356285,0.00756946532938984
270,5.05634051343035,17.4005927969975,0.897685907166285,0.145311440950501,0.0074965280903418
271,5.02090302386972,17.7371436740015,0.976628999333739,0.148121959733462,0.00815577772682088
272,4.9379829490772,17.9833224616439,1.14945252398766,0.150177785921748,0.00959901794803559
273,4.93017740195376,18.1246765828229,1.28412989467772,0.151358226799392,0.0107237016313279
274,4.93017740195376,18.1912576317486,1.34794150846122,0.1519142416589,0.0112565890827174
275,4.94926547461032,18.4203853419745,1.37102171173883,0.15382767519091,0.0114493306539286
276,4.94068184770585,18.5421152459825,1.44560063956637,0.154844235256681,0.0120721353821119
277,4.94068184770585,18.5421152459825,1.44560063956637,0.154844235256681,0.0120721353821119
278,4.89700797499864,16.521031970198,0.332376559523389,0.137966274458937,0.00277565927586373
279,4.89407965332712,16.5063972543399,0.402038711574152,0.137844060711736,0.00335740426652612
280,4.40088425321558,16.6281381045378,0.648196928640897,0.138860712188567,0.0054130586710098
281,4.40269995537048,16.4985922790337,0.520255272120818,0.137778881770906,0.00434462458468748
282,4.40977629147882,16.3518337597824,0.376244224918451,0.136553309047439,0.0031419958566951
283,4.41539138464222,16.4035584382427,0.303572832138731,0.136985259133706,0.00253512085399271
284,4.43906470115372,17.0863311565996,0.36373763670541,0.142687058417421,0.00303755399222453
285,4.53164208414171,16.546833915926,0.0801898630356001,0.138181745159092,0.000669661354832524
286,4.76876810592107,16.1922143317406,0.255032370678905,0.135220335546878,0.00212976199746302
287,4.83002565003055,15.7732114713452,0.481811249755642,0.131721264560231,0.00402358056331478
288,5.13106082932844,15.6149247683909,1.20201066455701,0.130399420577217,0.0100379282328121
289,5.19062896748783,15.1957642376007,1.68277267724004,0.126899032893343,0.0140527466721752
290,5.20393007537191,15.0396229850947,1.83712424248412,0.125595105454884,0.015341728525854
291,5.17773984947926,15.1000954153585,1.75277820647811,0.126100107559233,0.0146373591877811
292,5.03726752465605,14.0644802573799,2.32188094051629,0.117451739504668,0.0193899063737728
293,5.03110890711401,14.0194903511975,2.41927542015361,0.117076031149679,0.0202032425825924
294,4.92235727432266,14.6405583643114,2.05064780490912,0.122262537665102,0.0171248526351783
295,4.85646293938099,15.848043764025,1.23774455593416,0.132346185125052,0.0103363400919575
296,4.85488758906457,16.0343634705542,0.956474595185149,0.133902131255687,0.00798746935120992
297,4.87426757179621,16.2229130385363,0.949941464254706,0.135476698842763,0.00793291151628462
298,4.89595815964541,16.4501308177964,0.718842478107337,0.137374182641106,0.00600301596209013
299,4.89081086370772,16.5122721480703,0.657495884854818,0.137893121642209,0.00549071376831279
300,4.85987569203851,15.9123575440557,0.673869370394222,0.132883266140525,0.00562744789024015
301,4.73886813434567,16.4340020552308,0.304696167618253,0.137239492187942,0.0025445017698675
302,4.68431856938977,16.7687236618266,0.0262621505166004,0.140034734829336,0.000219313846289458
303,4.63992196908452,17.324906419424,0.259639331649743,0.144679387967374,0.00216823448773305
304,4.63992196908452,19.0400973569567,0.950740799514145,0.15900285783681,0.0079395867232564
305,4.63760041356328,19.0688075168291,0.999987919398822,0.159242614881277,0.00835084684735627
306,4.62901229709831,19.1712074915835,1.10153883181719,0.160097751718191,0.00919889320908123
307,4.57856446666276,19.2825878095153,1.26368818916369,0.161027882931593,0.0105529940170309
308,4.16046151950675,19.3234599855451,2.28098234638948,0.161369204337304,0.0190483643519147
309,4.07707391980434,19.613397074869,2.40118532722096,0.163790453815766,0.020052173162048
310,4.10559408396396,19.229143331753,2.05614747477853,0.160581570891246,0.0171707800908
311,4.11120104824909,19.2159897308155,2.0050478994321,0.160471725857332,0.0167440502079635
312,4.92297635927347,18.4237586528894,1.27638194124377,0.153855845534043,0.0106589988771724
313,5.05164084192901,18.0431654000813,0.940977091638201,0.150677531172757,0.00785805050911558
314,5.05416790265937,18.0726155314815,0.96868666112059,0.150923467680776,0.00808945167553438
315,5.07624583400217,17.7956080856624,0.655933375679683,0.148610192979414,0.00547766533586074
316,4.96832740343217,18.0982022484369,0.148596057743069,0.151137141016699,0.00124091791136766
317,4.82240251039998,18.7213002589775,0.712258762548283,0.156340599934528,0.00594803569757526
318,4.5745267013469,19.3453137709035,1.39239896793957,0.161551704156575,0.0116278510031108
319,4.56036502610223,19.5207841728909,0.87198880302811,0.163017048312054,0.00728193291682463
320,4.54902692280642,19.6674825943923,1.04225717225438,0.164242119162354,0.00870383516861632
321,4.68807642748727,19.1647487347806,1.03856735505958,0.160043814977718,0.00867302169808253
322,5.15300458259386,18.7246315066971,1.38804160931943,0.156368419010116,0.0115914629290252
323,5.24118644616168,18.446054065989,1.09790888144342,0.154042033363497,0.00916857968324073
324,5.22350891095897,18.6902140180704,1.36612100147819,0.156081000361534,0.0114084050786932
325,5.22050850737553,18.762694795393,1.45260765053923,0.156686283544517,0.0121306505645026
326,5.03180838419436,19.7744107229475,1.27600850109192,0.165135070374979,0.0106558802979833
327,4.91890912890717,20.2046595258404,1.89779855359806,0.168728055639619,0.015848416526631
328,4.73525109379278,20.7437295777236,2.27974024311945,0.173229801466688,0.0190379916124292
329,4.73445663824548,20.7023594130152,2.04998343328562,0.172884321383551,0.017119304502476
