"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
25,-2.72690805325251,34.2710382411812,42.9272975221651,0.421199733519009,0.527587350864103
26,-2.72747818679277,34.1402029073217,42.8267693599533,0.419591734153228,0.526351834308206
27,-2.73405692218799,34.1300129459344,42.4847713079402,0.419466496948836,0.522148591693897
28,-2.73405692218799,34.2536683877628,42.249236423773,0.420986253624423,0.519253808356798
29,-2.73405692218799,34.2920995960108,42.2123475754803,0.421458582900208,0.518800435075213
30,-2.67710781296243,34.09679167232,42.4112257939527,0.419058199088262,0.521244698713619
31,-2.64357433238455,34.0193920561585,42.522033537293,0.418106938216844,0.522606553923208
32,-2.64357433238455,34.0929748065878,42.4928634479038,0.419011288842416,0.522248046142061
33,-2.64357433238455,34.0897294885924,42.5282603534461,0.418971403062907,0.522683083069652
34,-2.73874851462694,34.424935311272,42.2005754984987,0.423091167459686,0.518655753269756
35,-2.73874851462694,34.4165058951364,42.0100661920075,0.422987567802009,0.516314345677659
36,-2.73874851462694,34.4161606404995,41.7135651166336,0.422983324535142,0.512670272420913
37,-2.24026057743788,33.0950291355078,43.017338610792,0.406746283978331,0.528693978631506
38,-2.15191720178897,33.1477146382989,43.3278203914644,0.40739380214162,0.532509878294697
39,-2.15191720178897,33.1485547575432,43.3272098917595,0.407404127419755,0.532502375098814
40,-2.14835306126033,33.1085600561492,43.5719208272625,0.406912582417507,0.535509934429165
41,-2.62793783469035,33.1178710123867,42.7433731894203,0.407027016426142,0.525326874265916
42,-2.8519237322447,33.5508881845076,42.0325473170678,0.41234890706228,0.516590644394317
43,-2.84848654011144,33.5382287863421,42.0442210305318,0.412193319854905,0.516734117287249
44,-2.84763521139208,33.5583032290233,41.921012010705,0.412440039836026,0.515219847251046
45,-2.37208345660817,34.7116904658226,41.0188789175761,0.426615460882953,0.504132403218843
46,-2.31338900588305,34.4968277452818,41.2160768244645,0.423974743668667,0.506556015402617
47,-2.32452514711729,34.5608862428091,41.1638424669637,0.424762038815614,0.505914041929124
48,-2.32585374972346,32.8186648238109,42.5454437549672,0.403349696643517,0.522894271423232
49,-2.54778681626349,33.653298660214,41.7840205052457,0.413607557727415,0.51353618697826
50,-2.54778681626349,33.5472349583861,41.8078834335311,0.412304007988665,0.51382946840627
51,-2.72584258841565,33.9306237377044,41.6875781075208,0.417015953116986,0.512350885501958
52,-2.72584258841565,33.8463383625665,41.7492581427998,0.415980064525057,0.513108948745917
53,-2.94051910818579,33.2299260478139,41.254798669754,0.408404201171152,0.507031916681199
54,-2.99730144560638,33.350610613079,41.7932266842802,0.409887445021886,0.513649333248552
55,-3.00226861279651,33.3539052653804,41.7984136997625,0.409927937132502,0.513713082981593
56,-3.00237144927952,33.3462653741661,41.8028001854767,0.409834040935925,0.51376699400118
57,-2.95463517219355,33.2403795994329,41.5466620751178,0.408532677966202,0.510618991799788
58,-2.71964937122821,32.9572453851154,41.877350338193,0.405052886814811,0.514683234245696
59,-2.71964937122821,33.0517688001621,41.7511017145542,0.406214603508328,0.513131606709361
60,-2.71799451265285,33.0441967452426,41.7606581421569,0.406121541036983,0.5132490576232
61,-3.15209148698763,33.1152770832867,40.2825503654487,0.406995136381015,0.495082738958429
62,-3.15170787486671,31.9322909368029,41.4122076838378,0.392455937242982,0.508966513302374
63,-3.15055501256625,31.927998470581,41.4160878511774,0.39240318174675,0.509014201540996
64,-3.14484806930762,31.9079944184496,41.4347999761971,0.392157326883301,0.509244178293274
65,-3.06982286556325,32.9398496931547,41.3859301342753,0.404839089357999,0.50864355556776
66,-2.8276363813353,33.725717200751,42.1110058617502,0.414497599918764,0.517554919765258
67,-2.8027374161451,33.7474142266435,42.088334220299,0.414764261858206,0.517276279553938
68,-2.75565034464967,33.6474568065357,42.1850784985722,0.413535759867213,0.51846529121858
69,-2.73724975891091,33.7117631252989,42.1084785550802,0.41432610079987,0.517523858526657
70,-2.73458243906628,33.7262656802646,42.0980732993923,0.414504340870799,0.517395975300823
71,-2.68141247325908,33.5817222627475,42.1905964159844,0.412727865687536,0.518533107820086
72,-2.39742819546301,33.2351312225631,42.8270772084554,0.408468174086178,0.526355617844209
73,-2.39524066380794,33.2183081412858,41.2373616027865,0.408261414159587,0.506817610715083
74,-2.39524066380794,33.2160761486297,41.2385717834244,0.408233982404956,0.506832484141403
75,-2.39524066380794,33.1388086794668,41.2867022356231,0.407284345653596,0.50742401958009
76,-2.631193873504,33.493330550664,40.8448461328899,0.411641509175286,0.501993496249713
77,-2.86560706326417,33.034153819209,41.4190979902715,0.405998110934302,0.509051196912288
78,-2.86595972615924,32.3307262683139,41.4289023099283,0.39735280830583,0.50917169448221
79,-2.86595972615924,32.331167645495,41.4596482745187,0.397358232943092,0.509549570168413
80,-2.86589322692804,32.3306600139518,41.5100588882504,0.397351994022952,0.510169129369419
81,-2.83407106584662,32.4912205265611,41.6174065060253,0.399325323358608,0.511488458760098
82,-2.74867490769167,32.6512228266886,41.9453219490388,0.401291792121586,0.515518622545684
83,-2.715821116358,32.5292642109711,42.059758457985,0.399792889868347,0.516925076202961
84,-2.715821116358,32.5350930365364,42.0550905782791,0.399864527609741,0.516867706779998
85,-2.71716254998472,32.3854058691302,42.0058139578126,0.398024834438527,0.516262084643221
86,-2.72337897322222,32.3902185957702,41.9820774121337,0.39808398406697,0.515970356489429
87,-2.73535478434707,32.4290046016125,41.9474433388614,0.398560673894983,0.515544694963498
88,-2.74324876294113,32.310172115269,42.0321162301515,0.397100192562931,0.516585346227014
89,-2.75664701800742,32.4814577457529,42.0985064719685,0.399205336311648,0.517401299101414
90,-2.76636095444697,32.5362253126652,42.1603191845502,0.399878443569928,0.518160992983003
91,-2.76635130284073,32.5795610042237,42.3521600019849,0.400411050186857,0.520518765181584
92,-2.75473320275487,32.7453037576995,42.3223505017291,0.402448070574318,0.52015239887906
93,-2.73255634245162,33.5520954989001,42.2720234059992,0.412363745261719,0.519533866135435
94,-2.70711944204531,33.5493744936934,42.3111544005526,0.412330303419079,0.520014795962019
95,-2.63047925019775,33.2629504002521,40.7187781287299,0.408810078820632,0.500444088572485
96,-2.62771454301693,33.2529565995804,40.2540712232137,0.408687252481082,0.494732723092676
97,-2.64317775421981,32.8639745126421,40.2717868996947,0.40390656418652,0.494950453240225
98,-2.65523344290212,32.2705467958137,40.3103781509751,0.396613187358194,0.495424749485384
99,-2.78322951539423,32.0203539799766,39.9006574379632,0.393538254331148,0.490389178227713
100,-2.80589137584614,32.0991858128936,39.8285749164602,0.394507117508966,0.489503265795333
101,-2.8211122362291,32.0348729053734,39.1616932531501,0.393716695598819,0.481307121374549
102,-2.82547299100104,32.0510466018404,39.1426298605211,0.393915474421741,0.481072827454452
103,-2.82367851415441,32.0372115762347,39.1501616232395,0.39374543845559,0.481165394724449
104,-2.83086130983017,31.8657886329802,39.1327726359717,0.39163860709817,0.48095167967001
105,-2.93404478955657,31.5122583712869,39.8330951098512,0.387293630708246,0.489558820116107
106,-3.03539640496517,31.8282162755782,40.9582903742827,0.391176833316646,0.503387754687629
107,-3.27437405385745,32.5238601212203,41.7986848018501,0.399726472237607,0.513716414894862
108,-3.28361388235867,31.9981091659612,42.9717609696602,0.393264859937039,0.528133817886913
109,-3.2991401425399,32.0584719098985,42.9307718538763,0.39400673333702,0.52763005128014
110,-3.28383265466878,31.9997716902147,43.2420733808963,0.393285292780876,0.53145602583341
111,-3.33456890902529,32.0913736350786,43.1291833858936,0.394411103866464,0.5300685792239
112,-3.26820361443574,31.6115307388274,43.9432003212249,0.388513713229808,0.540073053375765
113,-3.20157817684664,31.0884139547677,44.079622822397,0.382084475559953,0.541749720441855
114,-3.18830851080732,30.1561231655739,44.1268398799303,0.370626385810608,0.542330030028937
115,-3.18338513778805,29.9751253004887,44.1262031975623,0.368401876240607,0.542322205041498
116,-3.1325614398063,29.8703454434909,44.289599450209,0.367114105279744,0.544330386339902
117,-3.11612767556421,29.5291939250482,42.9711558599221,0.362921266777261,0.528126380935087
118,-3.08507180824931,29.4224923815307,41.8531435453541,0.361609877802717,0.514385726635295
119,-3.13954360112961,29.629115841244,41.5534169879297,0.364149332416189,0.510702011387824
120,-3.13954360112961,28.8900384936745,41.5565965486694,0.355065884764109,0.510741088994019
121,-3.27646857073648,28.7220341394466,41.0838261117356,0.353001068731025,0.504930620672317
122,-3.26114270290272,28.655980333626,41.1335072974649,0.352189250740168,0.505541215018564
123,-3.26114270290272,28.6398786465146,41.1449530665541,0.351991356930451,0.50568188641744
124,-2.97069743897969,28.2997184906359,41.8587839882483,0.34781070252478,0.514455049105985
125,-2.7381603154432,27.8863052949391,40.6928218399999,0.342729749720394,0.500125079214809
126,-2.71276357703554,27.7591456598116,39.5905978909243,0.341166925622299,0.48657846792274
127,-2.7213542609468,27.7813627421581,39.0473027195164,0.341439979187179,0.479901232765498
128,-2.72730933632541,27.504917651865,38.4167597190892,0.338042399062975,0.472151699708368
129,-2.9632885993197,28.1877683773066,37.4449875751899,0.346434807298908,0.460208374117498
130,-3.14336204366337,28.8610606817507,36.8905611303437,0.354709740121674,0.453394332792526
131,-3.13929771657991,28.84548082367,36.8855282945094,0.354518259722812,0.45333247796638
132,-3.13929771657991,28.8332344517549,36.8855268632249,0.354367748712585,0.453332460375531
133,-2.95302929178139,28.6785693977553,34.8235504483693,0.352466876055303,0.427990248378696
134,-2.95802910794539,28.6579432531024,34.8138715828978,0.352213375517321,0.427871292672462
135,-2.95802910794539,28.6536832455541,34.874366171816,0.352161018946402,0.428614786480626
136,-3.03960050718405,28.679794937881,35.0893358625259,0.352481938253615,0.431256818385363
137,-3.26034446701051,29.5201235705068,34.3701579402219,0.362809789824364,0.422417939706071
138,-3.26034446701051,29.5213090276264,34.3798321709761,0.362824359392386,0.422536838450456
139,-3.26034446701051,29.6073739366164,34.1386219660899,0.363882118905735,0.419572303985374
140,-3.02498425687282,29.0150979569406,34.4155678287758,0.356602897218503,0.422976038729025
141,-2.88324919818009,28.418567275096,34.9099100534027,0.34927138416481,0.429051629781
142,-2.88324919818009,28.4087457771708,34.8692644967369,0.349150675469621,0.428552085602739
143,-2.86991875666471,28.1530010591292,35.9780084787382,0.34600750815937,0.442178829749597
144,-3.10075080509542,27.4943408557864,36.3844438971453,0.337912407562325,0.447174023905111
145,-3.23387147437898,26.835283262569,35.9434190561827,0.329812422943146,0.441753716992276
146,-3.26008955623965,26.9298469354598,35.8971413881612,0.330974634415757,0.441184952740042
147,-3.27147633304636,26.9952321192857,35.8134475754985,0.33177823487308,0.440156334600648
148,-3.20057834431616,27.8553715262918,36.0493711925062,0.342349565874802,0.44305589556274
149,-3.20057834431616,28.0968328625471,36.0493071637553,0.345317186807968,0.443055108633187
150,-3.20057834431616,28.1688074885401,39.7483050293777,0.346201773177223,0.488516728567869
151,-3.27097667491552,28.2440207418457,41.9910322871586,0.347126163095804,0.516080414169843
152,-3.39027917196627,28.4049935869293,42.4352586068939,0.349104560101924,0.521540068067045
153,-3.41405149864912,26.0233892118351,42.3560655226324,0.319834039580256,0.520566765018776
154,-3.41405149864912,25.9232435948711,42.392491085198,0.31860322460227,0.521014444401523
155,-3.44097629988312,26.0086243896198,38.1380040078423,0.319652576178454,0.468725721467854
156,-3.17923503381524,26.1586253270154,38.7967503445098,0.321496125662248,0.47682188066526
157,-3.10681962958315,27.5404554437448,36.5172113698685,0.338479167519311,0.448805769746526
158,-2.98845209541422,27.6350032227413,36.1477298096812,0.339641183651937,0.444264747861053
159,-2.95153801639763,27.4980949342645,36.1517464690964,0.337958546136926,0.444314113621828
160,-2.95153801639763,27.5002581373142,36.1220937952832,0.337985132449885,0.443949674755974
161,-2.95153801639763,27.3494817774402,36.0695262305007,0.336132052827582,0.44330360608066
162,-2.97859593933353,27.4459649909184,35.9772714954144,0.337317855939821,0.442169772038027
163,-3.00320612618908,27.5266424461844,35.8047198548403,0.338309402283411,0.440049068704891
164,-3.08213730935706,27.9712125455774,35.4145682054397,0.343773281319612,0.435254006191668
165,-3.18346117401881,28.593988641415,35.0853535587618,0.351427357153639,0.431207874864235
166,-3.18199715472328,28.5859240142565,34.9067040868774,0.351328240844813,0.429012227641019
167,-3.1902468651522,28.6096615845548,34.4351071665739,0.351619981591435,0.423216182135705
168,-3.18912877201359,28.6062705813742,34.438237497769,0.351578305304129,0.423254654698337
169,-3.18719485868424,28.3478647164297,34.4529023225291,0.348402431824942,0.423434889106107
170,-3.19903699777973,28.1835159057543,35.878474585065,0.346382543347287,0.440955533005675
171,-3.18500138689219,27.0650914943078,35.9538681207958,0.332636824272563,0.441882138640888
172,-3.18765500867891,27.0470196971604,35.9442453934275,0.332414717311894,0.441763872886149
173,-3.1883447143034,26.9087979565742,35.9161310812765,0.330715937138042,0.441418340874463
174,-3.21143830494633,26.9855966222857,35.7722032556983,0.331659812176337,0.439649431471927
175,-3.21581601152226,27.0268943774546,35.1413831336677,0.332167372039264,0.431896492520154
176,-3.21893828637942,27.0406153044228,34.9456997614069,0.332336005704284,0.429491494350262
177,-3.22099191409961,28.063915869193,33.3864696420156,0.344912628628801,0.41032816156295
178,-3.17046524208715,27.9267603040505,32.7495558264632,0.343226952020987,0.402500329575564
179,-2.99731482841475,27.3940937119285,33.2930296128915,0.336680344793119,0.409179759956611
180,-2.99991789057064,27.4098368467168,33.2767477421912,0.336873831904042,0.408979651644985
181,-3.00110057673165,27.4100920891046,33.276792982226,0.336876968897585,0.408980207656462
182,-3.1718410676623,27.8340724531955,32.8571755794016,0.342087794875942,0.403823003576278
183,-3.25435045964052,28.0334594648301,32.6150647185145,0.344538311711079,0.400847399821
184,-3.26044867828237,28.0504535892283,32.6301250291503,0.344747173800914,0.401032494850275
185,-3.26044867828237,28.1163571147988,32.6939768798816,0.345557144809464,0.401817250255799
186,-3.25165814696895,28.0816110360933,32.749721907845,0.345130106708413,0.40250237075778
187,-3.23348164331942,28.0574710761158,32.780700257387,0.344833420490793,0.402883102513852
188,-3.21105964964769,27.9788628163978,32.9130050481626,0.343867305084175,0.404509161877031
189,-3.18178729795364,27.8738148147586,33.0397562645931,0.342576238557805,0.406066966405976
190,-3.17365693524469,27.8126747916677,33.2630281333519,0.341824812200307,0.408811034180102
191,-3.16424741606002,27.9275638688151,33.3084551298796,0.343236828035316,0.409369343464384
192,-3.14353203481506,27.8452353117022,33.4116081968902,0.342224989232156,0.410637120764587
193,-3.14244582994522,27.9355279876905,33.4653638597457,0.343334709071904,0.41129779146591
194,-3.09270690368963,27.7649354394712,33.761690578451,0.34123808347963,0.414939721835071
195,-2.9882911524132,27.4497274564681,35.418798962955,0.337364097593656,0.435306003272279
196,-2.89140134902839,27.2346440921612,36.5560157701482,0.334720668611643,0.449282685646831
197,-2.85464769823654,27.0074875764043,36.6723944172712,0.331928857542758,0.45071300867383
198,-2.8295891424555,27.2366752780919,36.7412783796659,0.334745632400797,0.451559610005257
199,-2.77010963152075,26.9638943142539,36.7307068401262,0.331393085318066,0.451429683108801
200,-2.69278494086312,26.860791280447,35.5174007134654,0.330125922938601,0.436517843740817
201,-2.68117078631762,26.9177311789362,34.6745223513502,0.330825728701748,0.426158655349341
202,-2.68117078631762,26.9205172274698,34.6727665945042,0.330859969943338,0.426137076653345
203,-2.68117078631762,26.8839143616762,34.6445859227009,0.330410111459045,0.425790729064737
204,-2.70667453348828,26.9308041542615,34.9724408777376,0.330986398877089,0.42982014943778
205,-2.76602005873969,26.7587608177278,35.3400327093532,0.328871942729255,0.434337946080842
206,-3.00841440648227,27.5300522258877,34.823829973609,0.338351309338933,0.427993683814635
207,-3.01286957550909,27.4923291554168,34.8374772209867,0.337887683255649,0.428161411938841
208,-3.01550789608473,27.4821853839381,34.5926751068,0.337763013736924,0.425152731999392
209,-2.73065175920462,26.4247359292791,34.4909038784079,0.324766692313053,0.423901937845535
210,-1.99995481840284,24.6886056781197,35.1739155557766,0.303429212135288,0.432296324221388
211,-1.80240179294944,24.3125454256923,35.7795267443219,0.298807336457206,0.439739439000585
212,-1.79991401441105,24.3883758082047,35.7805833471857,0.299739311049925,0.439752424917194
213,-1.79991401441105,24.4611658163184,37.1272108124497,0.300633918671805,0.456302817278433
214,-1.97095394059374,25.0945309169746,36.5676298765225,0.308418136054986,0.449425425953543
215,-1.97281797373854,25.1019830107605,36.5583794745859,0.308509724173638,0.449311736172591
216,-2.00147980792506,25.3600011840968,36.438281461451,0.311680832824841,0.447835701195986
217,-2.13240145921043,25.6813459005153,35.7581341961988,0.315630240717612,0.43947651916999
218,-2.78099151143064,26.7158646542965,33.7402832015352,0.328344738024248,0.414676619754859
219,-2.82068818478134,26.7650341004577,33.9134334767874,0.328949042961689,0.416804680459694
220,-3.21267715600312,27.480138553411,32.576938366996,0.337737857671721,0.400378817311576
221,-3.21267715600312,27.480138553411,32.273440200583,0.337737857671721,0.396648748035091
222,-3.212833456868,27.5787845002024,31.5803397630188,0.338950241323738,0.388130368243108
223,-2.13202336337883,25.5413883268706,34.4025974260727,0.313910126716156,0.422816629197171
224,-1.81566922892821,26.0991056491516,35.0239333190262,0.320764613757679,0.430453004573255
225,-1.81566922892821,26.1180337576451,34.9852903713835,0.320997245001511,0.42997807296672
226,-1.81354489559097,26.1060294007263,34.992295619467,0.320849708416839,0.430064169238601
227,-3.00549002596078,27.8162414331644,33.3154700936361,0.34186864712697,0.409455559144344
228,-3.07757104158346,28.0710804943347,33.1326691104511,0.345000683685063,0.407208888796551
229,-3.10319329135178,27.8883623689325,33.1505576669173,0.34275503168039,0.407428743682871
230,-3.10336630849296,27.8733245319855,33.1076502239498,0.34257021285844,0.406901400349509
231,-3.09476115350303,27.8407608341915,33.0652474912477,0.34216999677112,0.406380260033044
232,-3.0974390785191,27.8903523612699,33.0121022586598,0.342779489189857,0.405727091674201
233,-3.09794705081497,27.9812340276972,33.005073686958,0.343896447871166,0.40564070874915
234,-3.117053826581,28.0527475116589,32.944617940033,0.344775366688148,0.404897692318913
235,-3.11814406217683,28.0630708992256,32.9374687978848,0.344902243734051,0.404809827552561
236,-3.11788519086158,28.0597719343942,32.9441319075105,0.34486169862135,0.404891718856203
237,-3.11398854777294,28.2686070876103,33.0110284264539,0.347428335507721,0.405713894004619
238,-3.11193227582479,28.2651662478229,33.0435834166779,0.347386046715904,0.406114003073698
239,-3.10544234366247,28.2411728271281,33.0633131083442,0.347091161503156,0.406356485977594
240,-3.09717508156806,28.2104032753898,33.0900497797553,0.346712995924936,0.406685086435925
241,-3.03661464178889,27.982950454316,33.251853353769,0.343917543188716,0.408673693310843
242,-3.03438208545013,27.9306016333818,33.2682398911291,0.343274162930657,0.40887508800221
243,-3.03078897538693,27.9104193846154,33.1556089899299,0.343026117985465,0.407490825721117
244,-3.0252966158387,27.8956335822314,33.1701335973993,0.342844396732079,0.407669336822898
245,-3.01239767401502,27.8597578338149,33.3442885858937,0.342403474704375,0.409809745707759
246,-2.97551455087177,28.0088104501966,33.4055329205021,0.344235369082901,0.410562454080207
247,-2.58088147372061,26.9049327468036,34.3161140609788,0.33066843273173,0.421753726752401
248,-2.22336134730568,26.4802107644576,35.7691584169571,0.325448492077324,0.43961200963319
249,-2.1501727127643,26.2113048824707,36.0749974116896,0.322143570731274,0.443370848282153
250,-2.1585964745125,26.1607213666498,36.1446698731234,0.321521886519833,0.444227140466329
251,-2.16357589189803,26.0657461151579,36.2660281249371,0.32035461664205,0.445718664095247
252,-3.36655207612398,29.2960028166018,34.204143854316,0.360055289036948,0.420377584574373
253,-3.37192390138237,29.1903647465061,34.2533038613237,0.35875697041991,0.420981773502229
254,-3.37887376425082,29.18494188919,34.2384295701099,0.358690322131043,0.42079896469873
255,-2.21761862654354,27.7226193465407,36.2884573758391,0.340718007987884,0.445994325265372
256,-2.2278293031826,28.1369701981502,35.0735882948609,0.345810484820746,0.431063276793265
257,-2.2278293031826,28.1369701981502,35.0735882948609,0.345810484820746,0.431063276793265
258,-2.44281990638734,27.6745631062905,34.3765771088615,0.340127384632827,0.422496832913256
259,-3.23036253099761,27.6319214076379,35.5434758378507,0.33960330736435,0.436838313618772
260,-3.22835180684083,27.4945108816422,35.5753369937256,0.337914497223124,0.437229895288101
261,-3.21526164016651,27.4716177306569,35.5710218356673,0.337633134603568,0.437176860903457
262,-3.13631715985483,27.7158674423584,34.6908471092388,0.340635025376669,0.426359290755367
263,-2.19103945986683,25.5465580133206,36.5606475330663,0.313973663471004,0.449339611185331
264,-2.19103945986683,25.5782052074926,36.5402906490745,0.314362615496853,0.44908941992902
265,-2.19103945986683,25.5877687317356,36.5341361027854,0.314480153630198,0.449013778997495
266,-2.92283221377343,27.8449889639948,34.9385512202103,0.342221961556485,0.429403636969757
267,-3.03772408052195,27.6027008997857,34.9052950582679,0.339244179927533,0.428994910322802
268,-3.03801488753629,27.6020728681309,34.9054229750804,0.33923646125955,0.428996482452801
269,-3.058214404264,27.6666214068578,34.8451892126939,0.340029779136862,0.428256194268723
270,-3.11133742183753,28.1333431588787,34.5722270069091,0.345765907590143,0.424901419676596
271,-3.12629657451898,28.1824269781475,34.3854825830006,0.346369160151406,0.42260628344428
272,-3.19811724163225,28.4166102783995,34.174767811553,0.349247332180119,0.420016545574139
273,-3.23552404303421,28.5512996880855,34.1033064248257,0.350902699113224,0.419138267045353
274,-3.23943990159421,28.5622056999722,34.0909249910158,0.351036736759475,0.418986096090256
275,-3.20864620406749,28.7035904337338,34.0276256546949,0.352774390919963,0.418208131226669
276,-2.19485285665018,26.160130060341,35.3021106733723,0.321514619215647,0.433871874661084
277,-2.19493465230647,26.2251657528135,35.2807845740662,0.322313924335785,0.433609771503265
278,-2.19493465230647,26.2244268902869,35.2812597414104,0.322304843528337,0.433615611430184
279,-2.26418478531199,26.4725361826011,35.0799104349669,0.325354169523976,0.431140977495216
280,-2.52728289317821,27.1714066690102,34.5708310563561,0.333943464676584,0.424884263091004
281,-2.77977588176998,27.6018161925544,34.0738123555576,0.339233306651753,0.418775777469499
282,-2.97279178439684,27.9594246132425,34.1400014930987,0.34362840464785,0.419589258721451
283,-2.97279178439684,27.869457524315,34.1679970080397,0.342522686355481,0.419933330685362
284,-2.98121942755339,27.8131101549026,34.2392986959044,0.341830162924648,0.420809646474709
285,-2.97729143369572,27.7519612025931,34.248273061762,0.341078626824795,0.42091994370239
286,-2.9947629577157,27.7944634574586,34.1818764526013,0.341600990293836,0.420103912571723
287,-3.07769781707581,27.9129297266274,33.7284040772572,0.343056970724126,0.414530622311037
288,-3.08356464847702,27.9231847910619,33.5635689340317,0.343183008061443,0.412504756683257
289,-3.09221119225419,27.9725831755028,33.2619563537,0.343790126708283,0.408797861736927
290,-2.83619666992735,27.2326995174971,33.7248654512021,0.334696769296876,0.414487131701242
291,-2.78590293375561,27.0878650190522,33.7565108700952,0.332916716655341,0.414876061908464
292,-2.72901704027447,26.9463562541378,33.8815995059724,0.331177538120594,0.416413432901632
293,-2.72730453669828,26.9476268383537,33.8781015913456,0.331193153922175,0.416370442645593
294,-2.71805744916199,26.9613868959322,33.8977895015179,0.331362268512299,0.416612412044354
295,-2.76762692896574,27.1504484979602,34.3437739895591,0.33368588345015,0.422093674275005
296,-2.85630872625339,27.4189647818558,34.7085029095899,0.336986016537056,0.426576285010126
297,-2.91672585997872,27.5871893364725,34.5136634593496,0.339053538888648,0.42418165885545
298,-2.98306775932772,27.7068167975094,34.315081828092,0.340523790660879,0.421741040348978
299,-3.09473719659168,28.0336230277178,33.739025455966,0.344540321940364,0.414661161743495
300,-3.12085704363485,28.0719369532089,33.6648927683762,0.345011209781385,0.413750052251039
301,-3.13132485701977,27.8752053341166,33.6244041898724,0.342593328392636,0.413252437374118
302,-3.14046646906102,27.8945564909547,33.5963555360391,0.342831159007692,0.412907712319772
303,-3.10378432993647,27.7388086432607,33.1932546124536,0.340916978541865,0.407953499949531
304,-2.98012142909018,27.4782575545628,33.2685181468088,0.337714739719822,0.408878507834936
305,-2.97882992241163,27.4734579736178,33.2260414160542,0.337655751655298,0.408356458063677
306,-2.97871025725159,27.4704070634542,33.2223724562775,0.337618255197243,0.408311365619457
307,-3.05334911091353,27.7534977529167,32.9776024344392,0.341097511417151,0.405303080103093
308,-3.17708723989494,28.2036633908668,32.8397197343301,0.346630161038375,0.403608466822511
309,-3.16689138313208,28.1629141984707,32.8490109131272,0.346129343150759,0.403722657761399
310,-3.15604834446987,28.1419624979346,32.8558280757452,0.345871841448579,0.403806442415305
311,-2.61466292206024,27.5198220499488,33.4210072228199,0.338225577887525,0.410752637172029
312,-2.38321025007309,26.6981419167248,33.8666279257894,0.328126921094107,0.416229428392079
313,-2.39053387320916,26.7213371642455,33.851910335418,0.328411996556539,0.416048545481592
314,-2.39689299007593,26.6156742721864,33.8385513176818,0.327113372871288,0.415884359772627
315,-2.57444670056696,26.9187196753609,33.4119227585997,0.330837877572983,0.410640986807608
316,-2.6744983297517,27.0764127012856,33.3173187479606,0.332775964771564,0.409478279573861
317,-2.77237214641165,27.109964259879,33.1224509397961,0.33318832191812,0.407083304893121
318,-2.84822491326469,27.0408999144445,33.2398083988144,0.332339503633481,0.408525657766037
319,-2.98489796960126,27.4076292742249,33.1755790240175,0.336846700279409,0.4077362624942
320,-3.05473678561261,27.4459059766948,33.2356151429204,0.337317130640078,0.408474121589844
321,-3.10809758436931,27.4599152709391,33.1386352331849,0.337489308411903,0.407282213954894
322,-3.10162058657416,27.4365360806166,33.1594770928897,0.337201972245883,0.407538365685458
