"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
76,-9.72380960011224,8.79767464371867,19.6572764806068,0.0716454993383041,0.160082686177729
77,-9.72380960011224,8.45588189856232,20.859856791942,0.0688620465637212,0.169876122556004
78,-9.89158225716158,8.34101996883976,22.4393536052533,0.0679266470811079,0.182739048553584
79,-9.77568465277844,7.75765917286654,22.7530879245834,0.0631759399665032,0.185294002320148
80,-9.7794512342001,7.86096127129756,22.340147179503,0.0640171998135094,0.181931142578621
81,-9.89539171522983,8.49694516395158,21.887569416075,0.0691964529008975,0.178245491407903
82,-10.0396828424207,7.2304023940305,21.2247472486668,0.0588821263476756,0.172847675839631
83,-10.039897404573,7.18312357597868,21.2038979881031,0.0584971025016454,0.17267788600943
84,-10.039897404573,7.25099311118763,20.9322019425194,0.0590498106815706,0.170465278741897
85,-10.0260637121029,7.25058894836615,21.046257028038,0.059046519306482,0.171394107538707
86,-9.53594622973708,9.47446173298095,21.2636860550212,0.0771570408443921,0.173164781249626
87,-9.52425739431177,9.44661351029744,21.312842493465,0.0769302536647515,0.173565095846451
88,-9.52371565190471,NA,21.4438026933121,NA,0.174631594585205
89,-9.52803074936825,NA,21.2962783725903,NA,0.173430202848105
90,-9.58112296331894,9.90049572602918,21.4328936801401,0.0806265278853598,0.17454275500797
91,-9.59944129514988,8.60108685180783,21.5865949069337,0.0700445501005049,0.175794449528226
92,-10.0020877756132,10.0210523320931,20.7686110050343,0.0816083030236514,0.16913304552369
93,-10.003889270509,10.04404906384,20.8808875401097,0.081795581184743,0.170047390364254
94,-10.0040160755092,10.0477843831719,20.9096220507073,0.0818260004522835,0.170281395194324
95,-9.75658807182971,9.56475977294594,22.3734610466257,0.07789239972325,0.182202440250057
96,-9.76401575414151,13.1842799669012,22.935547188795,0.107368635451762,0.18677989326551
97,-9.76697691521746,13.0850091353337,24.2297982065402,0.106560204976049,0.197319867087077
98,-10.0166355207528,14.3548697149903,30.3876922069763,0.11690155072978,0.247467821904727
99,-10.0370434600709,13.7381344916441,30.419113393318,0.11187905276008,0.24772370617829
100,-11.2913378396586,7.621400203387,23.5728654406836,0.0620662897119721,0.191970012955441
101,-11.292240664586,7.10974653936683,23.569040823318,0.0578995429599573,0.191938866472759
102,-11.292240664586,7.1088529746569,23.5652298350179,0.0578922660495888,0.191907830980905
103,-11.2906783498951,7.10555040371294,20.0854923491419,0.0578653709490124,0.163569941727431
104,-9.28936844977823,10.8839536100527,21.6857036551263,0.0886355000322629,0.176601560047836
105,-9.21081143715728,10.4273668660047,21.5465902189743,0.0849172009824197,0.175468663913186
106,-9.20270275606303,10.6271805713852,21.3383026423035,0.0865444210463992,0.173772435302687
107,-9.20270275606303,8.09260522077541,21.485698450657,0.0659036353889472,0.174972780475419
108,-9.45901035440573,NA,20.0328439754282,NA,0.16314118990643
109,-9.50763849193553,9.5845607356583,19.7607360451067,0.0780536525449736,0.160925228378947
110,-9.6410985339638,10.3981143149077,19.6340838908151,0.0846789773932169,0.159893813010231
111,-9.64726956245238,10.6582567466395,20.6180576884672,0.0867974956580189,0.167906986595699
112,-9.65848243384956,11.1733062291835,20.7957245243874,0.0909918968896154,0.169353849510146
113,-9.70539975876577,11.4342869552443,20.7528129403169,0.093117241960162,0.169004391046104
114,-9.76645343779085,11.8087002769536,20.7187249990507,0.0961663464655134,0.168726789557945
115,-9.78360504740077,11.9166775141615,20.7313370672142,0.0970456791744639,0.168829498280176
116,-9.81454503701893,10.7889996573114,20.735543950961,0.087862224861971,0.168863757820215
117,-9.82985095718876,10.6557354050841,21.0241703856378,0.0867769626442337,0.171214240859436
118,-9.85627820140449,10.0463509750415,21.9111188613523,0.0818143272266392,0.178437270694404
119,-9.90041416714128,10.0556164079232,22.8545593790486,0.0818897820021654,0.186120353977621
120,-10.0150913285564,10.0749670342559,22.6822523796086,0.0820473674258436,0.184717139888182
121,-10.0501166491615,9.32326702698897,23.2294309392596,0.0759257586423573,0.189173190233418
122,-10.0419127655125,9.36502164548098,23.274312986535,0.076265795142079,0.189538695530964
123,-10.0366231929019,9.34851612660679,23.2995635077387,0.0761313793800204,0.189744327845576
124,-9.98208096775489,9.12584893967541,22.694066492906,0.0743180477395574,0.184813350316586
125,-9.95533798968008,9.22766862509304,22.8246330245681,0.0751472352805428,0.185876643145275
126,-9.93734879209816,9.13087633441917,22.855132765719,0.0743589892634684,0.186125023458589
127,-9.92005596736501,8.71139271544237,20.35996492013,0.070942846411756,0.165805160145874
128,-9.92005596736501,8.68943072819152,20.192564681438,0.070763994884873,0.16444190517497
129,-9.92005596736501,8.51199213012047,20.1511889179882,0.069318990667791,0.164104953951731
130,-10.18362684223,7.12604547233976,20.1440058400368,0.0580322763513155,0.164046457220781
131,-10.1830368126753,7.12261047848894,20.1471932369482,0.0580043028401739,0.164072414380208
132,-10.181264672373,7.11209098622284,20.1250655683962,0.0579186353988656,0.163892213596841
133,-10.1770529049906,7.46062589278776,19.7890743077532,0.0607569942185456,0.161156006290146
134,-9.7094142643225,9.7954227334399,20.2055622999921,0.0797708464324882,0.164547753698499
135,-9.69174453350085,9.9345636156486,19.9935891003698,0.0809039660792044,0.162821510532173
136,-9.54158833265253,9.05374461322439,20.8376440714565,0.0737308527497172,0.169695229136402
137,-9.50677520955233,8.56942897877284,21.3438863223634,0.0697867383248444,0.173817907039507
138,-9.50677520955233,6.66547533145355,22.3018054774865,0.0542815377686305,0.181618899798829
139,-9.56791988264353,6.77255782908564,22.5381874221514,0.0551535839994742,0.183543920119076
140,-10.5063649531935,5.33102461455224,21.6723501201797,0.0434141902220815,0.176492813052986
141,-10.5321816170087,4.30158433002304,NA,0.0350307518464967,NA
142,-11.4144610045562,9.40697978940507,25.8980553098844,0.0766074890890013,0.210905629011008
143,-11.4315181184448,9.49066093564327,25.9675667193124,0.0772889620634216,0.211471708098933
144,-11.4536715016876,9.74363620665622,26.0450391331468,0.0793491132222174,0.212102619106545
145,-11.5014723517686,10.9679089473284,25.7204479434971,0.0893192059323813,0.209459250397761
146,-11.5014723517686,10.9689930208514,25.3613872422573,0.0893280342866932,0.206535172811936
147,-11.4572951626002,10.6310341342136,25.6411236954579,0.08657580325184,0.208813258633965
148,-10.8662676096541,7.13683349164451,21.5913130698431,0.0581201305924941,0.175832872765194
149,-10.8560552403072,7.0164679625817,21.3966984871706,0.0571399115252908,0.174247992723734
150,-9.39137835483657,12.9314615268429,21.0153419895567,0.105309761475007,0.171142345174361
151,-9.39137835483657,12.968809595206,20.9546789915442,0.105613912414381,0.170648324770109
152,-9.39137835483657,14.6715750829744,20.3929546827242,0.119480699783507,0.166073818411817
153,-9.40094662303762,14.7881354232174,20.4437681555071,0.120429930588003,0.166487627375899
154,-9.41059151359443,16.7533331577308,20.4330284918945,0.13643388375627,0.166400166928291
155,-9.41059151359443,17.4522950303603,20.4578050194073,0.142126009733982,0.166601939187144
156,-9.56376865730001,18.2268620494161,20.829688875995,0.148433840279961,0.169630444522938
157,-9.56368667176883,18.2178582606742,21.0676411364628,0.148360516252139,0.171568253001917
158,-9.92694711369914,18.1916009844414,19.0346447213081,0.148146685240747,0.155012168671072
159,-9.96903324542208,17.0307756203394,18.8532466306637,0.138693288039358,0.153534919589974
160,-10.1747370594697,16.1762136753474,15.6582495374757,0.13173400393942,0.127515866670198
161,-10.3620934523621,17.0348844787808,13.835804754859,0.138726749292094,0.112674448709796
162,-10.3620934523621,16.8452010452203,13.7474526009331,0.137182026980347,0.111954936515724
163,-10.1747370594697,15.7540988857799,14.2443713161472,0.12829643366075,0.116001686472257
164,-10.084138445926,15.0767672990887,15.3566325686829,0.122780457938604,0.125059592800887
165,-10.0790820574893,14.7027297093051,15.4385922529417,0.119734413276055,0.125727046729583
166,-10.078920432196,14.7719045099759,15.3294868726573,0.120297751127975,0.124838526777716
167,-10.076911221074,14.8326224769234,15.5283603865878,0.120792219181971,0.126458090217799
168,-10.1628903764509,16.6508339585922,15.2046378603736,0.135599162468945,0.123821795631226
169,-10.1650866170904,16.682888362556,15.3409269805497,0.135860203467957,0.124931691423561
170,-10.1739169586014,16.7366446512887,16.8272064729512,0.136297977800926,0.137035484835086
171,-10.1975435374947,16.7673981234071,17.1217610302013,0.136548424419554,0.139434244642784
172,-10.2225821152783,15.6924315705743,18.2248582213597,0.12779423441269,0.148417521733584
173,-10.3728629586411,16.5908041749681,17.6707502796665,0.135110298763808,0.143905040677209
174,-10.3728629586411,16.2337685006107,17.6260143605166,0.132202712360941,0.143540725401224
175,-10.3728629586411,16.2447398484573,17.6254665811669,0.132292059572189,0.143536264458233
176,-10.1547247087789,14.9154723706465,19.0827997328631,0.121466922696967,0.155404327961818
177,-9.97647906706831,14.5878825399271,19.354776276369,0.118799133997052,0.157619219516339
178,-9.97647906706831,14.5765889892634,17.9434079649555,0.118707162867252,0.146125479236493
179,-9.97647906706831,14.5426611254054,17.9411600787585,0.118430864999232,0.146107173157266
180,-10.4261861664036,11.7479503646402,16.1878409991433,0.0956716182584907,0.131828693212786
181,-10.4413858248048,11.7781739919863,16.1033001806899,0.0959177499876941,0.131140219337829
182,-11.3188909196342,NA,22.8249512262626,NA,0.185879234479941
183,-11.3235687488713,NA,22.9400546298993,NA,0.186816600450275
184,-11.3075902998522,11.0852358982726,23.0469062588277,0.0902746797736696,0.187686766558902
185,-11.3023972765377,11.5281204452534,22.7441575140589,0.0938813924338507,0.185221275861483
186,-10.118310979277,NA,22.0025334706894,NA,0.179181722563563
187,-10.1180409347357,NA,21.9161220032866,NA,0.178478014711051
188,-10.1163550063284,NA,21.9273530410782,NA,0.178569476755654
189,-11.0326951340989,10.1960941795905,20.0029262749544,0.0830337888567748,0.162897549549597
190,-11.0262186615999,10.0774497761482,19.9748242260596,0.0820675860960952,0.162668695289007
191,-11.0244768378427,10.067127110811,19.8582244743666,0.0819835215514812,0.161719143530039
192,-11.0388343410317,9.48894568666127,20.2140084480582,0.077274993614396,0.164616536475787
193,-10.9978156216262,9.22861216935831,20.3715608866693,0.0751549192087138,0.16589959405559
194,-10.9978156216262,7.1109689590257,NA,0.0579094979617512,NA
195,-11.0481944208331,7.10029550581601,NA,0.0578225767108707,NA
196,-11.9054133679726,12.2642504498322,17.5982450303844,0.0998762040052943,0.143314580697745
197,-11.9054133679726,12.2950456028765,18.78077708259,0.100126990060292,0.152944750349939
198,-11.9054133679726,14.2651284583818,17.2307707573644,0.116170726119717,0.140321985625671
199,-11.8564519486656,14.0826743547083,17.0424592931635,0.114684877200156,0.138788436201514
200,-10.848493496103,11.7864528386067,24.5908103142655,0.0959851703145514,0.20025983631447
201,-10.8223469726659,11.8191736772899,24.4171031740308,0.0962516385486206,0.198845219918122
202,-10.5609473342024,14.7941967186547,25.6383250182435,0.12047929187446,0.208790467085672
203,-10.5523120881269,14.9161040677189,25.4006844544161,0.121472067039537,0.206855196966242
204,-10.035739802253,14.3110515381074,20.2004406349005,0.116544709258596,0.164506044466481
205,-10.0225875758863,14.836074667441,20.2429037163405,0.120820332737366,0.164851850465954
206,-9.78410108238285,14.6568081003211,20.1417690143886,0.119360442114434,0.164028241215191
207,-9.72522962414274,14.3546471340916,20.5399478076867,0.116899738100844,0.167270884257478
208,-9.72534879160515,14.3552090918835,20.5407424109071,0.116904314508615,0.167277355256556
209,-9.72583951163253,14.3669439222921,22.0948522133792,0.116999879282072,0.179933537410799
210,-10.1907446969332,17.4671190136172,19.5126127145751,0.142246731598069,0.158904589899651
211,-10.1966568731916,17.1936319409242,19.4808948219789,0.14001953876824,0.158646289343534
212,-10.1966568731916,17.0700153595743,19.580677018798,0.139012844152222,0.159458884217258
213,-10.1893852153869,17.5645032809291,19.572921714433,0.14303979848697,0.159395727454107
214,-9.70433503150345,15.4488337900654,21.0149134821928,0.125810450591505,0.171138855544964
215,-9.69183354247328,15.3714293038833,21.0310821683117,0.12518009276536,0.171270528246848
216,-9.67005413843743,15.2372600601714,20.9876373773439,0.124087460581191,0.170916727513291
217,-9.67333307446982,14.9090945555051,20.4066543862354,0.121414983773445,0.166185384494742
218,-9.67518943698871,14.7617766757615,20.1668071295936,0.120215273226838,0.164232143762057
219,-9.74889068815365,13.7343890120836,19.8429827391949,0.111848550750829,0.161595019625555
220,-9.82870145345728,14.1614197539539,18.6773971177712,0.115326155001168,0.152102856383525
221,-10.9982347868752,11.2200548575519,17.2998776594789,0.0913726030373735,0.140884770533073
222,-11.3812052970955,11.5939846697627,14.5439108918465,0.0944177699932177,0.118441042704632
223,-11.3812052970955,11.6001515466372,14.5372265308145,0.0944679911017404,0.11838660736765
224,-11.3568593102622,11.4622874248824,NA,0.0933452689911866,NA
225,-11.3252643826816,11.7232658211363,NA,0.0954705950885174,NA
226,-11.1048832724984,10.564437529188,NA,0.0860334614155566,NA
227,-11.0863284956463,11.3386188210582,14.8718781889831,0.0923381507204764,0.121111905372503
228,-11.0375846084264,11.3292383492741,14.9931049021722,0.0922617591042576,0.122099137652772
229,-11.0132018009497,11.5257298429997,15.1324529842954,0.0938619241198794,0.123233944670519
230,-10.263079309841,8.95382295149983,17.0591421652222,0.0729171221176029,0.138924296272208
231,-10.2365415192277,8.94367442465673,17.0913783112628,0.0728344757021957,0.139186817321616
232,-9.95604077044834,9.17659783159615,18.5801448263818,0.0747313307773796,0.151310864265089
233,-9.94567223236867,9.15671957723465,18.3800037126365,0.0745694485167392,0.149680977890211
234,-9.96546571307544,9.32020105524673,18.4778243709748,0.0759007903313745,0.15047759861058
235,-9.99754730732867,NA,18.6227216671499,NA,0.151657596684804
236,-10.2063300096982,7.76213169308793,19.8731000316243,0.0632123627665657,0.161840285396592
237,-10.2211922400792,7.62171949482564,19.8559981129978,0.0620688899211731,0.161701012742253
238,-10.2280323586229,7.52123751434481,20.0070509972358,0.0612505962290791,0.162931139992463
239,-10.2124625615876,7.51021993399422,20.3668241213819,0.0611608725148381,0.165861019326698
240,-10.2124625615876,7.51311074946481,20.367090029861,0.0611844144081534,0.165863184801842
241,-10.0890430024911,6.75531811996039,21.0616514776812,0.0550131892225876,0.171519475101886
242,-10.090750770217,7.00641761732446,20.9670693318019,0.0570580646698843,0.17074922780991
243,-10.090750770217,6.99189321210703,20.9772082303478,0.0569397824752663,0.170831795815489
244,-10.1733625719023,7.47527807299236,20.4833046409165,0.0608763169725306,0.166809600096413
245,-10.1601882030874,7.8271460852584,20.287184099316,0.0637418195582594,0.165212455998398
246,-10.1547301853173,7.7946554289891,18.7797159059445,0.063477225857479,0.152936108460606
247,-10.148581630934,7.90430933937077,18.7949589630973,0.0643702128661885,0.15306024313089
248,-10.024868505768,8.8484306323259,18.1502531512462,0.0720588401693122,0.147809961472729
249,-9.99341319481532,8.75840827509266,18.2213211888292,0.0713257263640419,0.14838871725148
250,-10.0139155106154,8.78377196927818,16.7029538827098,0.0715322803238753,0.136023610762398
251,-10.022053830746,8.87177830914136,16.5100730786434,0.0722489763168257,0.134452850069403
252,-10.0830065648088,8.06732726313826,NA,0.0656977796406377,NA
253,-10.1088067745262,7.92512771021415,NA,0.0645397511402082,NA
254,-10.3706947224806,5.75527636590103,17.5077813982247,0.0468691632463721,0.142577873288058
255,-10.3646496998429,5.5537499662375,NA,0.0452279955380331,NA
256,-10.3281760830334,5.29889255939733,18.0049676432178,0.0431525168561559,0.146626801923092
257,-10.3245392596652,5.2966267510948,17.9991523450132,0.0431340648249303,0.146579443960842
258,-10.3211334852583,5.43357252338066,18.0205160561464,0.0442493081858216,0.146753423314914
259,-10.3782313309006,5.61351788107175,25.0496849940052,0.045714726665987,0.203996767594048
260,-10.3845017674702,5.62623792453341,26.122564227223,0.0458183147051363,0.212733959125502
261,-11.0419533165218,6.95568768522385,NA,0.0566449360348829,NA
262,-11.0419533165218,6.45325559280777,26.576068336513,0.0525532868659244,0.216427154165995
263,-11.0419533165218,6.4612836079251,26.5739343969376,0.0526186644997958,0.216409776032269
264,-10.7979005704205,4.97421838778892,20.1732623398676,0.0405084723683613,0.164284712967232
265,-10.7824650365385,5.16617464743889,20.1102646403489,0.0420717038619873,0.16377167948714
266,-10.7824650365385,5.68884338289064,NA,0.0463281538963946,NA
267,-10.7824650365385,5.88929829251066,NA,0.0479605957263269,NA
268,-11.0429588079791,7.47517172710437,23.1159257151324,0.0608754509250173,0.188248839335092
269,-11.0480987259838,7.36139835794146,23.5734032534257,0.0599489163377332,0.19197439273351
270,-11.0480987259838,7.34664036440993,23.5905067176418,0.0598287318732449,0.192113677974644
271,-11.0317830553454,7.39583612559696,23.4695575869231,0.0602293667021414,0.191128706238839
272,-10.6991111067677,5.73244914686762,19.2858299567476,0.0466832655435831,0.157057742342329
273,-10.6826490279307,5.78946036206739,18.9893702354507,0.0471475469754711,0.154643467476962
274,-10.6826490279307,5.79029247990167,18.6086231951004,0.0471543234817821,0.151542783156139
275,-10.7169392192511,NA,18.4169840047514,NA,0.149982133775322
276,-10.6220241535652,NA,NA,NA,NA
277,-10.6381000177539,5.46263937259592,17.1663776614008,0.0444860194772201,0.139797588475164
278,-10.2497093134433,NA,18.8109069406252,NA,0.153190118451323
279,-9.94977547232523,NA,20.4605869383756,NA,0.166624594261545
280,-9.94977547232523,4.05331488792686,20.6055810780885,0.0330089234805065,0.167805380999126
281,-9.95114048845831,3.57357907760472,20.6037803304157,0.0291021057050236,0.167790716275614
282,-11.1863662944127,7.63109158148608,17.8621490728918,0.0621452132515782,0.145463732339347
283,-11.2041768190331,7.4773125328345,18.0115133526623,0.0608928849745512,0.146680108125091
284,-11.8692835326,10.8290363432349,27.4971941543999,0.0881882710583807,0.223928513542024
285,-11.8692835326,10.8108830635518,27.5116960942979,0.0880404364497835,0.224046612786136
286,-11.8692835326,10.8108383784536,27.4711549553311,0.0880400725483775,0.223716458482568
287,-11.581178709458,9.62283394843226,25.3038821193623,0.078365337569883,0.206066869150892
288,-10.9318725365265,9.45067621202358,26.9232405693045,0.0769633390316945,0.21925441579842
289,-10.893600101261,9.24423261983096,16.807990920015,0.075282127251671,0.136878999406728
290,-10.460092798773,6.61872663385673,19.4398226600148,0.0539008310570984,0.158311810555446
291,-10.4593417211061,6.67745918618363,19.5129115498277,0.054379130517954,0.158907023520097
292,-10.4585113751594,6.3701323244356,20.076056557708,0.0518763570736403,0.163493099605357
293,-10.4646317525049,5.53200344657387,20.2072988148315,0.0450508987115117,0.164561895329988
294,-10.4646317525049,5.0469041037432,20.8354150778315,0.0411004020117273,0.169677076912348
295,-10.4793192865924,5.07962761332876,20.7559236099185,0.0413668919967864,0.169029723362415
296,-10.4854542958739,5.12418277527598,20.7163440050666,0.0417297352428807,0.168707399490703
297,-10.5057973274189,5.32392189235374,20.5792403670259,0.0433563478831475,0.167590870520683
298,-10.5151196925847,NA,20.4836012372382,NA,0.166812015483709
299,-10.5385675944174,NA,20.351737594825,NA,0.165738159392428
300,-11.3173036135917,NA,16.4065542998611,NA,0.133609825645666
301,-11.3173036135917,NA,16.5090354231999,NA,0.134444399729353
302,-11.3020311568976,6.67281172975352,16.6049008111858,0.0543412830923475,0.135225097342036
303,-11.2685077617092,6.56200094868746,16.7833920443533,0.0534388748921064,0.136678673888757
304,-10.8910206417976,5.62255135903739,18.2684085329165,0.0457882924735237,0.148772181793677
305,-10.8476543413111,5.43581122736323,18.3247559855839,0.0442675394879779,0.14923105775196
306,-10.5682143453769,6.41225363263426,17.4388456522922,0.0522193797791719,0.14201648222285
307,-10.4087990265466,6.06972489356555,17.4636528547073,0.0494299333013098,0.142218504288474
308,-9.88249679517959,5.72022253576669,19.5869595624092,0.0465836958626144,0.159510047279358
309,-9.88249679517959,5.71701971808988,19.78372706787,0.0465576131213177,0.161112460047868
310,-9.88249679517959,5.71465843436497,19.78372706787,0.0465383835682367,0.161112460047868
311,-10.2340632696088,5.72273996892335,18.9707437201819,0.0466041970476279,0.154491778986376
312,-10.2390440399649,5.51451723617836,19.0652326444048,0.0449084965056952,0.155261267110459
313,-10.766678282443,7.22583580446959,19.977479303676,0.0588449374764552,0.162690317407273
314,-10.766678282443,6.78499202265345,20.0550932134003,0.0552548441668607,0.163322380712974
315,-10.768093459937,NA,20.0747369662899,NA,0.163482353267274
316,-10.7637042970323,NA,20.066279019181,NA,0.163413474402285
317,-10.7313101310681,NA,20.2508927625937,NA,0.164916910749635
318,-10.7377843736539,NA,20.2080937903918,NA,0.164568369361284
319,-10.754070027305,NA,20.5493063120863,NA,0.167347096978217
320,-10.9563381114771,NA,21.4329121428288,NA,0.174542905362308
321,-10.9563381114771,NA,21.4333225996275,NA,0.174546247993571
322,-10.9563381114771,NA,21.4333225996275,NA,0.174546247993571
323,-10.5050457327372,NA,17.8582579325952,NA,0.145432044114807
324,-10.4554164625076,NA,17.9725696095699,NA,0.146362962511852
325,-10.4554164625076,NA,17.9709719521791,NA,0.146349951691815
326,-10.5050457327372,NA,18.0755715845106,NA,0.147201778247408
327,-11.0936698228197,NA,17.1051822790796,NA,0.1392992325003
328,-11.0976383535123,NA,17.1753862219328,NA,0.139870951362947
329,-11.0976383535123,NA,17.1812687025504,NA,0.13991885643767
