"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
2677,0.52828973828387,NA,NA,NA,NA
2678,0.522075475021988,NA,NA,NA,NA
2679,0.269727081088841,NA,NA,NA,NA
2680,0.26934236405971,NA,NA,NA,NA
2681,0.269131047447151,NA,NA,NA,NA
2682,0.277230000491467,NA,NA,NA,NA
2683,0.762888800481302,NA,NA,NA,NA
2684,0.762589541219662,NA,NA,NA,NA
2685,0.765865472349819,NA,NA,NA,NA
2686,0.755646040290096,NA,NA,NA,NA
2687,0.755596496458974,NA,NA,NA,NA
2688,0.755596496458974,NA,NA,NA,NA
2689,1.47379388606006,NA,NA,NA,NA
2690,1.47421194470246,NA,NA,NA,NA
2691,1.47814224038642,NA,NA,NA,NA
2692,1.47787927716789,NA,NA,NA,NA
2693,0.407097899602283,NA,NA,NA,NA
2694,0.404798283282576,NA,NA,NA,NA
2695,0.404798283282576,NA,NA,NA,NA
2696,0.404760358387428,NA,NA,NA,NA
2697,0.599026428074075,NA,NA,NA,NA
2698,0.716325933930338,NA,NA,NA,NA
2699,0.716325933930338,NA,NA,NA,NA
2700,0.599026428074075,NA,NA,NA,NA
2701,-0.531580920334515,NA,NA,NA,NA
2702,-0.531580920334515,NA,NA,NA,NA
2703,-0.531580920334515,NA,NA,NA,NA
2704,-0.247224915401524,NA,NA,NA,NA
2705,0.764834932099919,NA,NA,NA,NA
2706,0.786980594877102,NA,NA,NA,NA
2707,0.788498723262955,NA,NA,NA,NA
2708,0.767045906715592,NA,NA,NA,NA
2709,0.142284197499176,NA,NA,NA,NA
2710,0.141624292141812,NA,NA,NA,NA
2711,0.100430455467321,NA,NA,NA,NA
2712,0.0939287446440888,NA,NA,NA,NA
2713,0.0190800888936557,NA,NA,NA,NA
2714,0.00388667284689245,NA,NA,NA,NA
2715,-0.00421497007288478,NA,NA,NA,NA
2716,-0.0415809410172948,NA,NA,NA,NA
2717,-0.041556405820959,NA,NA,NA,NA
2718,-0.00421248300628091,NA,NA,NA,NA
2719,0.518314332356797,NA,NA,NA,NA
2720,0.53032812792492,NA,NA,NA,NA
2721,0.525505605107219,NA,NA,NA,NA
2722,0.51355075206773,NA,NA,NA,NA
2723,0.516547212347785,NA,NA,NA,NA
2724,0.501722307583898,NA,NA,NA,NA
2725,0.265243245583859,NA,NA,NA,NA
2726,0.287363524966754,NA,NA,NA,NA
2727,0.287363524966754,NA,NA,NA,NA
2728,0.245570433663146,NA,NA,NA,NA
2729,0.182866588059369,NA,NA,NA,NA
2730,0.169945029891167,NA,NA,NA,NA
2731,0.135507214895222,NA,NA,NA,NA
2732,0.160433861190953,NA,NA,NA,NA
2733,0.160972545056748,NA,NA,NA,NA
2734,0.136024181564182,NA,NA,NA,NA
2735,-0.869049465088682,NA,NA,NA,NA
2736,-0.870179870241912,NA,NA,NA,NA
2737,-0.870179870241912,NA,NA,NA,NA
2738,-0.869151838887314,NA,NA,NA,NA
2739,0.324371411080628,NA,NA,NA,NA
2740,0.3371109511898,NA,NA,NA,NA
2741,0.463373428466405,NA,NA,NA,NA
2742,0.463230495231569,NA,NA,NA,NA
2743,0.618483693721247,NA,NA,NA,NA
2744,0.622082167880941,NA,NA,NA,NA
2745,1.3521790936079,NA,NA,NA,NA
2746,1.36098554430248,NA,NA,NA,NA
2747,1.35750519327996,NA,NA,NA,NA
2748,1.35750519327996,NA,NA,NA,NA
2749,1.24060215004854,NA,NA,NA,NA
2750,1.24048136881652,NA,NA,NA,NA
2751,1.15418074885085,NA,NA,NA,NA
2752,1.15418074885085,83.4233568103008,104.214333411494,0.843546954280987,1.05377782557456
2753,0.944766851485034,76.0613670111564,103.383987400204,0.769105163516831,1.04538166560684
2754,0.942648465841914,76.015312492944,103.2163806515,0.768639476806845,1.04368688649711
2755,0.939728156275064,NA,NA,NA,NA
2756,0.941514497135085,NA,NA,NA,NA
2757,1.25316056277144,NA,NA,NA,NA
2758,1.2728180347249,NA,NA,NA,NA
2759,1.2728180347249,NA,NA,NA,NA
2760,1.27291080264194,NA,NA,NA,NA
2761,1.25525546825654,NA,NA,NA,NA
2762,1.2534745060918,NA,NA,NA,NA
2763,1.25549691511682,NA,NA,NA,NA
2764,1.25631854300162,NA,NA,NA,NA
2765,1.82438054039717,NA,NA,NA,NA
2766,1.82604096550401,NA,NA,NA,NA
2767,1.82604096550401,NA,NA,NA,NA
2768,1.82446082453248,NA,NA,NA,NA
2769,1.58194324463016,NA,NA,NA,NA
2770,1.57954544677595,NA,NA,NA,NA
2771,1.58604288468656,NA,NA,NA,NA
2772,1.58607589629369,NA,NA,NA,NA
2773,1.93900769324195,NA,NA,NA,NA
2774,1.94359718305487,NA,35.3460891348327,NA,0.357406929850979
2775,1.94359718305487,NA,NA,NA,NA
2776,1.93895520223981,NA,NA,NA,NA
2777,1.67731808918981,NA,NA,NA,NA
2778,1.67282697069907,NA,NA,NA,NA
2779,1.60531975676659,NA,NA,NA,NA
2780,1.57300555505694,NA,NA,NA,NA
2781,1.57089049708293,86.7274134269523,37.648635238476,0.876956385432098,0.380689447206839
2782,1.60260516038674,86.5704112281931,37.6780034886276,0.875368835714099,0.380986408380725
2783,1.60071078524402,70.1411229110319,37.659395685977,0.709241786278056,0.380798252978546
2784,1.56848482183942,70.2736984460401,37.6610074016049,0.710582342365036,0.380814550066809
2785,1.24359288852567,70.5142221614355,40.1598118244547,0.71301443159414,0.406081560899661
2786,1.23020976052685,NA,NA,NA,NA
2787,1.01207077473346,NA,NA,NA,NA
2788,1.01227830027166,NA,NA,NA,NA
2789,1.01236863256034,NA,NA,NA,NA
2790,1.08862271217302,NA,NA,NA,NA
2791,1.08862271217302,NA,NA,NA,NA
2792,1.08862271217302,NA,NA,NA,NA
2793,0.751836121100796,NA,NA,NA,NA
2794,0.751836121100796,NA,NA,NA,NA
2795,0.751836121100796,NA,NA,NA,NA
2796,0.771682066159078,NA,NA,NA,NA
2797,1.88996295912119,NA,NA,NA,NA
2798,1.89909912328449,NA,NA,NA,NA
2799,1.89909912328449,NA,NA,NA,NA
2800,1.88906253355539,NA,NA,NA,NA
2801,0.869262084249229,NA,NA,NA,NA
2802,0.869262084249229,NA,NA,NA,NA
2803,0.869277127048525,NA,NA,NA,NA
2804,0.894115748064451,NA,NA,NA,NA
2805,1.31737081229637,NA,NA,NA,NA
2806,1.32190850416021,NA,NA,NA,NA
2807,1.32222700070864,NA,NA,NA,NA
2808,1.32276282126839,NA,NA,NA,NA
2809,1.10270932373087,NA,NA,NA,NA
2810,1.06956863345884,NA,NA,NA,NA
2811,0.919009820499015,NA,NA,NA,NA
2812,0.91949474663264,NA,NA,NA,NA
2813,0.830344940983152,NA,NA,NA,NA
2814,0.823407045976748,NA,NA,NA,NA
2815,0.820556995566277,NA,NA,NA,NA
2816,0.809483419543549,NA,NA,NA,NA
2817,0.809291193009617,NA,NA,NA,NA
2818,0.819917119345033,NA,NA,NA,NA
2819,1.01366555746904,NA,NA,NA,NA
2820,1.03457090293808,NA,NA,NA,NA
2821,1.03314553284784,NA,NA,NA,NA
2822,1.03418060915624,NA,NA,NA,NA
2823,0.81424556160549,NA,NA,NA,NA
2824,0.785397644417117,NA,NA,NA,NA
2825,0.785397644417117,NA,NA,NA,NA
2826,0.815347865026526,NA,NA,NA,NA
2827,1.55059847915843,NA,NA,NA,NA
2828,1.55059847915843,NA,NA,NA,NA
2829,1.55059847915843,NA,NA,NA,NA
2830,0.876069393853162,NA,NA,NA,NA
2831,0.876069393853162,NA,NA,NA,NA
2832,0.876063830172639,NA,NA,NA,NA
2833,1.23121248806034,NA,NA,NA,NA
2834,1.23481036204864,NA,NA,NA,NA
2835,1.58476763232681,NA,NA,NA,NA
2836,1.58478434291428,NA,NA,NA,NA
2837,1.58478434291428,NA,NA,NA,NA
2838,1.58138370560965,NA,NA,NA,NA
2839,0.967899864436366,NA,NA,NA,NA
2840,0.967371866926256,NA,NA,NA,NA
2841,0.966985856865342,NA,NA,NA,NA
2842,1.02388362325579,NA,NA,NA,NA
2843,1.02388362325579,NA,NA,NA,NA
2844,1.02376750304982,NA,NA,NA,NA
2845,0.719019906416321,97.3280421083378,68.9963106247796,0.984146126765335,0.69766585653589
2846,0.71678132974743,NA,NA,NA,NA
2847,-0.0498378612951363,NA,NA,NA,NA
2848,-0.0498378612951363,NA,NA,NA,NA
2849,-0.0498378612951363,NA,NA,NA,NA
2850,0.992481419654051,NA,NA,NA,NA
2851,0.994413836018042,NA,NA,NA,NA
2852,1.36802138875316,NA,NA,NA,NA
2853,1.37874342589196,NA,NA,NA,NA
2854,1.37874342589196,NA,NA,NA,NA
2855,1.36701460417219,NA,NA,NA,NA
2856,0.891999266822818,NA,NA,NA,NA
2857,0.891999266822818,NA,NA,NA,NA
2858,0.89397883802372,NA,NA,NA,NA
2859,0.920832342562258,NA,NA,NA,NA
2860,0.921662551264116,NA,NA,NA,NA
2861,0.921662551264116,NA,NA,NA,NA
2862,0.880384560578014,NA,NA,NA,NA
2863,0.858318849380851,NA,NA,NA,NA
2864,0.71633418882004,NA,NA,NA,NA
2865,0.696585418420646,NA,NA,NA,NA
2866,0.696769406994867,NA,NA,NA,NA
2867,0.716050447205979,NA,NA,NA,NA
2868,1.72326013821015,NA,NA,NA,NA
2869,1.77819128606899,NA,NA,NA,NA
2870,1.83488772169809,NA,NA,NA,NA
2871,1.85135502201719,NA,NA,NA,NA
2872,1.94740608348945,NA,NA,NA,NA
2873,1.9866047286878,NA,NA,NA,NA
2874,1.98654172071532,NA,NA,NA,NA
2875,1.99028399549011,NA,NA,NA,NA
2876,1.99849505066441,NA,NA,NA,NA
2877,1.99847114748153,NA,NA,NA,NA
2878,2.32531674001642,NA,NA,NA,NA
2879,2.35344733715419,NA,NA,NA,NA
2880,2.35344733715419,NA,NA,NA,NA
2881,2.35355005715652,NA,NA,NA,NA
2882,1.90938504433711,NA,NA,NA,NA
2883,1.89062497374341,NA,NA,NA,NA
2884,1.44516884326026,NA,NA,NA,NA
2885,1.40317787614641,NA,NA,NA,NA
2886,1.39249545146685,NA,NA,NA,NA
2887,1.40381255824688,NA,NA,NA,NA
2888,1.40381255824688,NA,NA,NA,NA
2889,1.39312530554094,NA,NA,NA,NA
2890,1.36843082062141,NA,NA,NA,NA
2891,1.36843082062141,NA,NA,NA,NA
2892,1.36843082062141,NA,NA,NA,NA
2893,1.47980073675753,NA,NA,NA,NA
2894,1.6354154457184,NA,NA,NA,NA
2895,1.65875532592756,NA,NA,NA,NA
2896,1.65875532592756,NA,NA,NA,NA
2897,1.63524688018135,NA,NA,NA,NA
2898,1.15279205366399,NA,NA,NA,NA
2899,1.14983872035346,NA,NA,NA,NA
2900,1.14983872035346,NA,NA,NA,NA
2901,1.15232668415787,NA,NA,NA,NA
2902,1.30680630801925,NA,NA,NA,NA
2903,1.30732778796093,NA,NA,NA,NA
2904,1.30732778796093,NA,NA,NA,NA
2905,1.29759799368571,NA,NA,NA,NA
2906,0.781089711368866,NA,NA,NA,NA
2907,0.772078187075113,NA,NA,NA,NA
2908,0.772841440005987,NA,NA,NA,NA
2909,0.78223574988187,NA,NA,NA,NA
2910,1.52482745659221,NA,NA,NA,NA
2911,1.52470701413324,NA,NA,NA,NA
2912,1.52118657701626,NA,NA,NA,NA
2913,1.41765511780889,NA,NA,NA,NA
2914,1.37847380225518,NA,NA,NA,NA
2915,1.36720097988929,NA,NA,NA,NA
2916,1.37894936890372,NA,NA,NA,NA
2917,1.3820473207085,NA,NA,NA,NA
2918,1.3820473207085,NA,NA,NA,NA
2919,1.37661195255884,NA,NA,NA,NA
2920,1.03376694774238,NA,NA,NA,NA
2921,1.02472015658226,NA,NA,NA,NA
2922,1.02282394014195,NA,NA,NA,NA
2923,1.02282394014195,NA,NA,NA,NA
2924,1.79778201788274,NA,NA,NA,NA
2925,1.79777380797877,NA,NA,NA,NA
2926,1.7950195175459,NA,NA,NA,NA
2927,1.79366759998501,NA,NA,NA,NA
2928,1.39594529477647,NA,NA,NA,NA
2929,1.3955988334046,NA,NA,NA,NA
2930,1.3955988334046,NA,NA,NA,NA
2931,1.47126766960916,NA,NA,NA,NA
2932,1.48614086278875,NA,NA,NA,NA
2933,1.49791287118109,NA,NA,NA,NA
2934,1.49791287118109,NA,NA,NA,NA
2935,1.48614086278875,NA,NA,NA,NA
2936,1.29710329091061,NA,NA,NA,NA
2937,1.29687605794179,NA,NA,NA,NA
2938,1.29687605794179,NA,NA,NA,NA
2939,1.32490818502569,NA,NA,NA,NA
2940,2.14027285552235,NA,NA,NA,NA
2941,2.20895498947323,NA,NA,NA,NA
2942,2.20895498947323,NA,NA,NA,NA
2943,2.20851618940384,NA,NA,NA,NA
2944,1.50832906525663,NA,NA,NA,NA
2945,1.49173211980872,NA,NA,NA,NA
2946,1.49173211980872,NA,NA,NA,NA
2947,1.5065058222052,NA,NA,NA,NA
2948,1.63413618066067,NA,NA,NA,NA
2949,1.65814889230941,NA,NA,NA,NA
2950,1.65814889230941,NA,NA,NA,NA
2951,1.65777831990049,NA,NA,NA,NA
2952,1.51599264330839,NA,NA,NA,NA
2953,1.51599264330839,NA,NA,NA,NA
2954,1.51599264330839,NA,NA,NA,NA
2955,1.57615452042747,NA,NA,NA,NA
2956,1.58233696259986,NA,NA,NA,NA
2957,1.58233696259986,NA,NA,NA,NA
2958,1.48697226571713,NA,NA,NA,NA
2959,1.460284103008,NA,NA,NA,NA
2960,1.42671700505071,NA,NA,NA,NA
2961,1.42671700505071,NA,NA,NA,NA
2962,1.4284860803815,NA,NA,NA,NA
2963,1.5177396871781,NA,NA,NA,NA
2964,1.52558975127415,NA,NA,NA,NA
2965,1.52733190720101,NA,NA,NA,NA
2966,1.26083959099984,NA,NA,NA,NA
2967,1.22131182745251,NA,NA,NA,NA
2968,1.18988525828407,NA,NA,NA,NA
2969,1.16266022006739,NA,NA,NA,NA
2970,1.16266022006739,NA,NA,NA,NA
2971,1.18132052404584,NA,NA,NA,NA
2972,1.18494308801008,NA,NA,NA,NA
2973,1.19090404578193,NA,NA,NA,NA
2974,1.1909449166095,NA,NA,NA,NA
2975,1.1909449166095,NA,NA,NA,NA
2976,0.927530630222301,NA,NA,NA,NA
2977,0.915647474760545,NA,NA,NA,NA
2978,0.87748065380852,NA,NA,NA,NA
2979,0.874062048830893,NA,NA,NA,NA
2980,0.874062048830893,NA,NA,NA,NA
2981,0.878901359141891,NA,NA,NA,NA
2982,0.880041263400128,NA,NA,NA,NA
2983,0.879861198777706,NA,NA,NA,NA
2984,0.988159859872288,NA,NA,NA,NA
2985,0.988032596379963,NA,NA,NA,NA
2986,0.988032596379963,NA,NA,NA,NA
2987,0.988613376115779,NA,NA,NA,NA
2988,1.2941369696345,NA,NA,NA,NA
2989,1.31260411126877,NA,NA,NA,NA
2990,1.31186100917622,NA,NA,NA,NA
2991,1.29323776328141,NA,NA,NA,NA
2992,1.26158809739365,NA,NA,NA,NA
2993,1.26158809739365,NA,NA,NA,NA
2994,1.26158809739365,NA,NA,NA,NA
2995,1.30769501166064,NA,NA,NA,NA
2996,1.30769501166064,NA,NA,NA,NA
2997,1.30769501166064,NA,NA,NA,NA
2998,1.22317761954413,NA,NA,NA,NA
2999,1.18650995268434,NA,NA,NA,NA
3000,1.19135228130162,NA,NA,NA,NA
3001,1.22882319282341,NA,NA,NA,NA
3002,1.31073056801416,NA,NA,NA,NA
3003,1.31149430240014,NA,NA,NA,NA
3004,1.35479336740905,NA,NA,NA,NA
3005,1.41239042799969,NA,NA,NA,NA
3006,1.40860430103472,NA,NA,NA,NA
3007,1.35168610553481,NA,NA,NA,NA
3008,1.35084533178388,NA,NA,NA,NA
3009,1.40664785116682,NA,NA,NA,NA
3010,1.46660180152904,NA,NA,NA,NA
3011,1.58801573258086,NA,NA,NA,NA
3012,1.6258076757312,NA,NA,NA,NA
3013,1.62763906998221,NA,NA,NA,NA
3014,1.62763906998221,NA,NA,NA,NA
3015,1.62769643341613,NA,NA,NA,NA
3016,1.66124003956802,NA,NA,NA,NA
3017,1.66261956706952,NA,NA,NA,NA
3018,1.87221293963575,NA,NA,NA,NA
3019,1.88676762965325,NA,NA,NA,NA
3020,1.88159459484408,NA,NA,NA,NA
3021,1.86679499771173,NA,NA,NA,NA
3022,1.73506427981734,NA,NA,NA,NA
3023,1.71686929524397,NA,NA,NA,NA
3024,1.7224409690529,NA,NA,NA,NA
3025,1.74096047389516,NA,NA,NA,NA
3026,1.74096047389516,NA,NA,NA,NA
3027,1.72226106972164,NA,NA,NA,NA
3028,1.6476417001224,NA,NA,NA,NA
3029,1.6382613763746,NA,NA,NA,NA
3030,1.6382613763746,NA,NA,NA,NA
3031,1.6456574661939,NA,NA,NA,NA
3032,1.6586001597674,NA,NA,NA,NA
3033,1.66229772386162,NA,NA,NA,NA
3034,1.67334740924413,NA,NA,NA,NA
3035,1.6906406434598,NA,NA,NA,NA
3036,1.66474262486141,NA,NA,NA,NA
3037,1.65434926169619,NA,NA,NA,NA
3038,1.64073737210853,NA,NA,NA,NA
3039,1.5914762738274,NA,NA,NA,NA
3040,1.18798563116466,NA,NA,NA,NA
3041,1.18798563116466,NA,NA,NA,NA
3042,1.18798563116466,NA,NA,NA,NA
3043,1.50431135691632,NA,NA,NA,NA
3044,1.80254385318002,NA,NA,NA,NA
3045,1.80254385318002,NA,NA,NA,NA
3046,1.79573706605965,NA,NA,NA,NA
3047,1.7940204049758,NA,NA,NA,NA
3048,1.75256713424692,NA,NA,NA,NA
3049,1.7520132832596,NA,NA,NA,NA
3050,1.75145322745003,NA,NA,NA,NA
3051,1.75200690161202,NA,NA,NA,NA
3052,1.75200690161202,NA,NA,NA,NA
3053,1.75125220276786,NA,NA,NA,NA
3054,1.57353525560885,NA,NA,NA,NA
3055,1.57173777923721,NA,NA,NA,NA
3056,1.57173777923721,NA,NA,NA,NA
3057,1.5734474338267,NA,NA,NA,NA
3058,1.69026768352923,NA,NA,NA,NA
3059,1.69472734281189,NA,NA,NA,NA
3060,1.69472734281189,NA,NA,NA,NA
3061,1.69469363036271,NA,NA,NA,NA
3062,1.28301920749727,NA,NA,NA,NA
3063,1.27102353304114,NA,NA,NA,NA
3064,1.27102353304114,NA,NA,NA,NA
3065,1.28291300309391,NA,NA,NA,NA
3066,1.75052875271426,NA,NA,NA,NA
3067,1.75150440819327,NA,NA,NA,NA
3068,1.75150440819327,NA,NA,NA,NA
3069,1.75052875271426,NA,NA,NA,NA
3070,1.10738725540388,NA,NA,NA,NA
3071,1.10626828680834,NA,NA,NA,NA
3072,1.10626828680834,NA,NA,NA,NA
3073,1.10671896830795,NA,NA,NA,NA
3074,1.71458583596203,NA,NA,NA,NA
3075,1.71747106644792,NA,NA,NA,NA
3076,1.71939767305753,NA,NA,NA,NA
3077,1.71953439375521,NA,NA,NA,NA
3078,1.65504992919244,NA,NA,NA,NA
3079,1.65504992919244,NA,NA,NA,NA
3080,1.64511647035914,NA,NA,NA,NA
3081,1.69713094348105,NA,NA,NA,NA
3082,1.69713094348105,NA,NA,NA,NA
3083,1.69713094348105,NA,NA,NA,NA
3084,1.42988118270834,NA,NA,NA,NA
3085,1.4265547289042,NA,NA,NA,NA
3086,1.43668622563894,NA,NA,NA,NA
3087,1.44003628435466,NA,NA,NA,NA
3088,1.62285248976147,88.0942721098411,99.791552432386,0.890777568407331,1.00905625637587
3089,1.62389375412477,87.988186623667,99.7503006145256,0.889704870158578,1.00863913284302
3090,1.62389375412477,91.3574545595709,84.3121923431141,0.923773694695945,0.852534539235957
3091,1.61929678449302,NA,NA,NA,NA
3092,1.55298436014197,NA,NA,NA,NA
3093,1.55221190405281,NA,NA,NA,NA
3094,1.55180660963455,NA,NA,NA,NA
3095,1.59704449396985,NA,NA,NA,NA
3096,1.59704449396985,101.988935747384,104.566747650634,1.03127540546824,1.0573413115027
3097,1.59689994246685,101.983796606027,104.480727744327,1.03122344032077,1.05647150917458
3098,1.63353120572039,100.213858177382,104.241906622705,1.01332646005249,1.05405663596084
3099,1.63353120572039,100.170714049071,104.110122224168,1.01289020215753,1.05272407956106
3100,1.62699774549726,NA,NA,NA,NA
3101,1.63383976448094,NA,NA,NA,NA
3102,1.6498624930335,NA,NA,NA,NA
3103,1.65772384124449,NA,NA,NA,NA
3104,1.68794986767323,NA,NA,NA,NA
3105,1.69336127832385,NA,NA,NA,NA
3106,1.69336127832385,NA,NA,NA,NA
3107,1.69296335336251,NA,NA,NA,NA
3108,1.54156615635073,NA,NA,NA,NA
3109,1.54156615635073,NA,NA,NA,NA
3110,1.53982240043859,NA,NA,NA,NA
3111,1.55704409061728,NA,NA,NA,NA
3112,1.57790192943092,NA,NA,NA,NA
3113,1.5831219259054,NA,NA,NA,NA
3114,1.65001374525058,NA,NA,NA,NA
3115,1.66561472148845,NA,NA,NA,NA
3116,1.67016254303278,NA,NA,NA,NA
3117,1.66588388414215,NA,NA,NA,NA
3118,1.65103518079219,NA,NA,NA,NA
3119,1.64274758616855,NA,NA,NA,NA
3120,1.64274758616855,NA,NA,NA,NA
3121,1.64274758616855,NA,NA,NA,NA
3122,1.69234313193979,NA,NA,NA,NA
3123,1.69234313193979,NA,NA,NA,NA
3124,1.69234313193979,NA,NA,NA,NA
3125,1.657388948126,NA,NA,NA,NA
3126,1.63820784209139,NA,NA,NA,NA
3127,1.59244919704835,NA,NA,NA,NA
3128,1.53277399130983,NA,NA,NA,NA
3129,1.57375671975963,78.3863432797853,63.741850300414,0.792614486626871,0.644534645176369
3130,1.5752829964309,78.354389756665,63.0949323649516,0.792291384103342,0.637993243883085
3131,1.55992334452449,78.4236164346728,63.0011505632333,0.792991379351929,0.637044956062608
3132,1.55992334452449,NA,NA,NA,NA
3133,1.5745096153237,NA,NA,NA,NA
3134,1.55917649460577,NA,NA,NA,NA
3135,1.55741327254768,NA,NA,NA,NA
3136,1.55015874280732,NA,NA,NA,NA
3137,1.52813189128737,NA,NA,NA,NA
3138,1.51137877420323,NA,NA,NA,NA
3139,1.50354760618662,NA,NA,NA,NA
3140,1.50354760618662,NA,NA,NA,NA
3141,1.503120888549,NA,NA,NA,NA
3142,1.62123275348498,NA,NA,NA,NA
3143,1.64052240957252,NA,NA,NA,NA
3144,1.64352007650725,NA,NA,NA,NA
3145,1.62435562281754,NA,NA,NA,NA
3146,1.56825125791831,NA,NA,NA,NA
3147,1.52710361477155,NA,NA,NA,NA
3148,1.52710361477155,NA,NA,NA,NA
3149,1.52725444673079,NA,NA,NA,NA
3150,1.83011339196207,NA,NA,NA,NA
3151,1.83021706063481,NA,NA,NA,NA
3152,1.83021706063481,NA,NA,NA,NA
3153,1.82805150591077,NA,NA,NA,NA
3154,1.8248917903581,NA,NA,NA,NA
3155,1.54005797004935,NA,NA,NA,NA
3156,1.50762334527715,NA,NA,NA,NA
3157,1.50642499579758,NA,NA,NA,NA
3158,1.50380949046645,NA,NA,NA,NA
3159,1.41470443612441,NA,NA,NA,NA
3160,1.41470443612441,NA,NA,NA,NA
3161,1.51124055787285,NA,NA,NA,NA
3162,1.5327696442088,NA,NA,NA,NA
3163,1.56511977600525,NA,NA,NA,NA
3164,1.57206948298523,NA,NA,NA,NA
3165,1.63412221128777,NA,NA,NA,NA
3166,1.63342127379675,NA,NA,NA,NA
3167,1.59158115830161,NA,NA,NA,NA
3168,1.58190884742486,NA,NA,NA,NA
3169,1.58190884742486,NA,NA,NA,NA
3170,1.47626167819028,NA,NA,NA,NA
3171,1.47090478557324,NA,NA,NA,NA
3172,1.35531498570527,NA,NA,NA,NA
3173,1.35531498570527,NA,NA,NA,NA
3174,1.35531498570527,NA,NA,NA,NA
3175,1.35934686333513,78.7949893548348,53.686851373618,0.796746568638036,0.54286211551199
3176,1.63500196230314,NA,NA,NA,NA
3177,1.63500196230314,NA,NA,NA,NA
3178,1.63500196230314,NA,NA,NA,NA
3179,1.40270016033744,NA,NA,NA,NA
3180,1.40165698478773,NA,NA,NA,NA
3181,1.40039699227461,NA,NA,NA,NA
3182,1.39637620928466,NA,NA,NA,NA
3183,1.39654517887048,NA,NA,NA,NA
3184,1.40039699227461,NA,NA,NA,NA
3185,1.40048069758024,NA,NA,NA,NA
3186,1.45497758405567,NA,NA,NA,NA
3187,1.45497758405567,NA,NA,NA,NA
3188,1.45658031633233,NA,NA,NA,NA
3189,1.45883034224439,NA,NA,NA,NA
3190,1.32200113816679,77.7901694356975,54.0147338251242,0.786586191319289,0.546177544834251
3191,1.2791904943589,77.9180274043403,53.8161843333528,0.787879045073357,0.54416988384503
3192,1.2791904943589,NA,NA,NA,NA
3193,1.32200113816679,NA,NA,NA,NA
3194,1.36901092493364,NA,NA,NA,NA
3195,1.36907224622919,NA,NA,NA,NA
3196,1.36907224622919,NA,NA,NA,NA
3197,1.37042737866417,NA,NA,NA,NA
3198,1.37042737866417,NA,NA,NA,NA
3199,1.41441439816712,NA,NA,NA,NA
3200,1.41425736801925,NA,NA,NA,NA
3201,1.41244146081111,NA,NA,NA,NA
3202,1.45843410535148,NA,NA,NA,NA
3203,1.45843410535148,NA,NA,NA,NA
3204,1.46287499392685,NA,NA,NA,NA
3205,1.52643457335857,NA,NA,NA,NA
3206,1.52643457335857,NA,NA,NA,NA
3207,1.52643457335857,NA,NA,NA,NA
3208,1.27240464347671,NA,NA,NA,NA
3209,1.26414573531307,NA,NA,NA,NA
3210,1.23006897948451,NA,NA,NA,NA
3211,1.20181977893063,NA,NA,NA,NA
3212,1.20613864463328,NA,NA,NA,NA
3213,1.23482975147115,NA,NA,NA,NA
3214,1.37548747615569,NA,NA,NA,NA
3215,1.40315852689309,NA,NA,NA,NA
3216,1.40315852689309,NA,NA,NA,NA
3217,1.37542632272789,NA,NA,NA,NA
3218,1.29734791332732,NA,NA,NA,NA
3219,1.28072754638676,NA,NA,NA,NA
3220,1.27109961627017,NA,NA,NA,NA
3221,1.28072754638676,NA,NA,NA,NA
3222,1.29726413232452,NA,NA,NA,NA
3223,1.32972439681679,NA,NA,NA,NA
3224,1.3931971706083,NA,NA,NA,NA
3225,1.39730145878988,NA,NA,NA,NA
3226,1.46388609875755,NA,NA,NA,NA
3227,1.54134771971503,NA,NA,NA,NA
3228,1.54203797849236,NA,NA,NA,NA
3229,1.54574655171274,NA,NA,NA,NA
3230,1.52194608640376,NA,NA,NA,NA
3231,1.47075227584492,NA,NA,NA,NA
3232,1.17698274566773,NA,NA,NA,NA
3233,1.17698274566773,NA,NA,NA,NA
3234,1.17698274566773,NA,NA,NA,NA
3235,1.18627009727971,NA,NA,NA,NA
3236,1.1894740174629,NA,NA,NA,NA
3237,1.18971644089159,NA,NA,NA,NA
3238,1.41138371490935,NA,NA,NA,NA
3239,1.42133578356695,NA,NA,NA,NA
3240,1.51951941760681,NA,NA,NA,NA
3241,1.5576945691798,NA,NA,NA,NA
3242,1.5576945691798,NA,NA,NA,NA
3243,1.5576945691798,NA,NA,NA,NA
3244,1.1075174282464,NA,NA,NA,NA
3245,1.09903150336936,NA,NA,NA,NA
3246,1.06852200311086,NA,NA,NA,NA
3247,1.06743087532592,NA,NA,NA,NA
3248,0.852635156122426,NA,NA,NA,NA
3249,0.858786022392768,NA,NA,NA,NA
3250,0.929423939472227,NA,NA,NA,NA
3251,0.869201497792868,NA,NA,NA,NA
3252,0.869201497792868,NA,NA,NA,NA
3253,0.929297849304688,NA,NA,NA,NA
3254,0.933186653806418,108.201685387277,71.4316299292555,1.09409649343237,0.722290928704393
3255,0.872873597902955,108.545410927736,71.0760065448819,1.0975721223671,0.718694993054841
3256,0.97610916973277,108.034192290059,68.4338799210812,1.09240286352555,0.691978759717457
3257,0.980563253562924,107.998301745291,68.2158443239986,1.09203995125632,0.689774062245716
3258,1.11406535993209,NA,NA,NA,NA
