"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
167,0.834853451431599,33.7943474610557,7.10638051240329,0.29285489398164,0.0615824381267118
168,0.834853451431599,33.7877488204576,7.1185544242124,0.292797711513626,0.0616879347532204
169,0.834853451431599,34.1067758912225,7.04784225302747,0.295562334771814,0.0610751575596546
170,1.14881138782986,33.8917965416126,8.53411041584203,0.293699367756078,0.0739548530694121
171,1.14881138782986,33.9512648087462,8.49287049134915,0.294214707579898,0.0735974763297342
172,1.14881138782986,34.0951554811238,8.49694385510346,0.29546163467777,0.0736327752658002
173,1.14962458929507,34.1408382349114,8.60327774306772,0.29585751206622,0.0745542429616128
174,1.16545595348549,33.8759282262568,8.67188468729076,0.293561856185052,0.0751487766894794
175,1.14365808062055,33.9672195524001,8.51981084903961,0.294352968120856,0.0738309359520678
176,1.14368509022196,33.7383522376989,8.51978174308171,0.292369650843908,0.0738306837257976
177,1.10896618914819,33.8415289245511,8.31737422773087,0.293263758881481,0.072076661651027
178,1.10896618914819,33.8078242891124,8.30292884723975,0.292971681413513,0.0719514809421192
179,1.10896618914819,33.8477709968762,8.29891504085546,0.293317851401868,0.0719166981180244
180,1.40619354000668,32.5399479402248,9.5099551276088,0.281984524636386,0.0824113234876183
181,1.40663527046376,32.5378009599319,9.51222249752469,0.281965919344872,0.0824309720509499
182,1.40712352495004,32.5354278411836,9.51472868262929,0.281945354383815,0.0824526901377972
183,1.02531585748932,33.6061909460358,7.8180064652283,0.291224368157119,0.0677492428921926
184,0.989468065009944,33.5459824946707,7.64348040472659,0.290702614048339,0.066236835794995
185,0.989749437626723,33.544577986523,7.64496509431554,0.290690442868376,0.066249701810907
186,0.989749437626723,33.769257120691,7.58155327318786,0.292637466230567,0.0657001879558183
187,1.36046018737638,33.3183467993635,9.09869469591913,0.288729969732824,0.0788474248131398
188,1.36035416681307,33.3188610211323,9.10173350826476,0.288734425873359,0.0788737585385753
189,1.36035416681307,33.3174977557697,9.10381989358094,0.288722612094925,0.0788918387264316
190,1.02218768186254,33.9342553414546,7.64238418127148,0.294067307019905,0.0662273361470407
191,1.02218768186254,33.9378839568602,7.68356774195931,0.294098751857866,0.0665842244495274
192,1.02196978838934,33.9384457995328,7.6832314597789,0.2941036206714,0.0665813102970229
193,1.10882436985273,33.6200922636677,8.08545015756458,0.291344834128714,0.0700668551572455
194,1.12198819983896,33.6289617522056,8.05320682405291,0.291421695299903,0.0697874410325
195,1.12198819983896,33.6289617522056,7.88186173262269,0.291421695299903,0.0683025995618103
196,1.15974936163734,33.6173505603982,8.05372659336445,0.291321075089684,0.0697919452469046
197,1.15964448211579,33.6232702883305,8.03038201545219,0.291372374239578,0.0695896459157096
198,1.15896330462576,33.6277454646918,7.96036105029815,0.291411155201405,0.0689828585720478
199,1.65867686773989,32.1181134177102,9.87579156535481,0.278328993056403,0.0855815871334602
200,1.65867686773989,32.1388276637228,NA,0.27850849847005,NA
201,1.65867686773989,32.1392530987644,NA,0.278512185202991,NA
202,1.33050799036284,33.3234841895053,8.21372913592937,0.28877448930365,0.0711784945120928
203,1.33091220846924,33.3112542939325,8.22622711984626,0.288668507533311,0.071286799481117
204,1.33091220846924,33.297846774309,NA,0.288552320714127,NA
205,1.37771837688847,33.3047600560297,NA,0.288612229797671,NA
206,1.41430208529782,33.4178728811526,NA,0.289592442374568,NA
207,1.41473174058509,33.417005057214,NA,0.289584921990047,NA
208,1.41698357394079,33.404591262948,NA,0.289477346591296,NA
209,1.41698357394079,33.4053963555562,NA,0.289484323358954,NA
210,1.41698357394079,33.3902029110039,NA,0.289352660080097,NA
211,1.6209175399077,32.7401663156893,NA,0.28371957607324,NA
212,1.6209175399077,32.7409342235883,NA,0.283726230605824,NA
213,1.6209175399077,32.7383012235473,NA,0.28370341356671,NA
214,1.38442670243446,32.5373348318059,NA,0.281961879973995,NA
215,1.38442670243446,32.5373927412225,NA,0.28196238180514,NA
216,1.38442670243446,32.5187619174033,NA,0.281800930901533,NA
217,1.3844168963601,32.5185575151652,NA,0.2817991595936,NA
218,1.3844168963601,32.3869595518353,NA,0.280658758594776,NA
219,1.16273283601207,33.2465198990594,NA,0.288107532525008,NA
220,1.16359569072233,33.2387796222169,NA,0.288040456871108,NA
221,1.16359569072233,33.2346997454084,NA,0.288005101494248,NA
222,1.46064622256341,32.0537133524918,NA,0.277770915280417,NA
223,1.6217711780978,32.1765368345859,NA,0.278835278421874,NA
224,1.63737718014301,32.1098399209632,NA,0.278257296628014,NA
225,1.63737718014301,32.1154612401038,NA,0.278306009828434,NA
226,1.63737718014301,32.1649732125871,NA,0.278735070441874,NA
227,1.63737718014301,32.212302869959,NA,0.279145219559498,NA
228,1.72184989446721,32.3628647656665,NA,0.280449958112473,NA
229,1.72184989446721,32.3625096276062,NA,0.280446880558775,NA
230,1.72184989446721,32.3633592734225,NA,0.280454243415411,NA
231,1.57674519850614,31.4241280017118,NA,0.272315057570262,NA
232,1.57130971745792,29.8305009921952,NA,0.258505012282183,NA
233,1.57543690427554,29.8115176202613,8.66608904529443,0.258340506268817,0.0750985528428925
234,1.58121240496896,29.7866438261168,NA,0.258124955062938,NA
235,1.7573721585632,30.969100302047,NA,0.268371880715091,NA
236,1.92476200758742,30.5530185934245,NA,0.264766201842114,NA
237,1.92476200758742,30.5550443073567,NA,0.264783756264183,NA
238,1.92476200758742,30.5554791381428,NA,0.264787524418722,NA
239,1.67793689234521,30.0965527410894,8.49850230492937,0.260810562250438,0.0736462804728194
240,1.67793689234521,30.1161079290289,8.34779957546782,0.260980023504199,0.072340321483374
241,1.67793689234521,30.119528456986,8.34269209212397,0.261009665098949,0.0722960610787339
242,1.87584433622498,30.0409955010492,9.37740641536388,0.260329114586428,0.0812626834934116
243,1.89567510258637,30.5471437414595,10.6498260620609,0.264715291578161,0.0922892115588829
244,1.93052857751835,30.7997106730895,NA,0.266903984881709,NA
245,1.93052857751835,30.8737640758943,NA,0.267545716504205,NA
246,1.93052857751835,30.8738793847984,NA,0.267546715747553,NA
247,1.81177283008368,31.4152134442799,NA,0.272237805841268,NA
248,1.81266407138414,31.4012668819529,NA,0.272116947788411,NA
249,1.81268922352988,31.9284098410752,NA,0.276685060712765,NA
250,2.17796735109946,30.5129293993937,NA,0.26441879709695,NA
251,2.24335925367119,31.6328486674682,NA,0.274123788113508,NA
252,2.24335925367119,31.6335321203014,NA,0.274129710775789,NA
253,2.22879646167517,31.7149128418012,NA,0.274834939441453,NA
254,1.88383201940116,32.2959784762661,NA,0.279870335226908,NA
255,1.67742937328201,32.6909684991016,NA,0.283293237870452,NA
256,1.53279661709103,33.3154932950678,NA,0.288705241848997,NA
257,1.53365897222266,33.3308451342025,NA,0.288838277742867,NA
258,1.53365897222266,33.6691101545277,NA,0.291769613131993,NA
259,2.1930989193841,31.22036631325,NA,0.270549300508648,NA
260,2.28438527325054,35.1317922332677,46.593895426918,0.304444916467614,0.403773155293689
261,2.27013348517867,37.4779592521845,82.9556270032966,0.324776319356216,0.718876474215906
262,2.25790579806947,37.4641838964217,83.4984987966111,0.324656944944381,0.723580889996088
263,2.0557067480251,38.3071390692548,82.7872388574408,0.331961821834098,0.717417257029978
264,1.38917735084446,39.8060545973869,74.3421504179469,0.344951116821505,0.64423385017581
265,1.24497715941801,39.7532068859104,45.9785931421718,0.344493149377113,0.398441071708596
266,1.07067308071885,39.7775805407303,32.353248108329,0.344704366478034,0.280366622129488
267,0.900379939880373,38.2544534299083,NA,0.331505258873592,NA
268,1.27573281566268,36.6989836468159,NA,0.318025876295067,NA
269,1.27573281566268,36.7296375469059,NA,0.318291516715299,NA
270,2.36305434138452,34.039598521715,NA,0.294980189445654,NA
271,2.36718068456649,34.2020939674954,NA,0.296388341699559,NA
272,2.36718068456649,35.6215868889949,89.5919135262255,0.308689376643715,0.776385174105547
273,2.3705583431034,35.5982268275379,90.4720740503181,0.308486943135293,0.784012464949586
274,1.84342456300079,37.7265052067862,93.4198266678968,0.326930167696336,0.809557085430864
275,-0.088072395061327,NA,84.0544605062854,NA,0.728398740310615
276,-1.31615717227851,NA,77.434247504117,NA,0.671029330260012
277,-1.72879084822841,NA,61.0470518736912,NA,0.529021249040655
278,-1.72904580653982,44.2126019719621,61.0531511012873,0.383137353904302,0.529074103697875
279,-1.73561108799985,44.2411994463119,7.18284508475373,0.383385173760226,0.0622450644506805
280,-1.70821107693604,44.7998380509753,7.23187107570067,0.388226221498499,0.0626699136476551
281,-0.582460664222062,NA,4.87900373071895,NA,0.0422804471056087
282,-0.545653042032925,NA,4.93912367479778,NA,0.0428014342283717
283,-0.272479669026773,40.3218562145797,NA,0.349420947999415,NA
284,-0.272115266547833,40.6722641197968,6.07958111227423,0.35245751114214,0.0526844048147286
285,-0.270783274982196,41.3804387706912,53.7607988875964,0.35859440763192,0.465880072894993
286,-0.820676170300385,43.6468366888338,73.385346618776,0.378234547830003,0.635942384406562
287,-1.09976902999569,44.150659791995,75.0205055741342,0.382600575658527,0.650112337031521
288,-1.18719520186555,44.5111308610016,78.0275109134565,0.385724344117705,0.676170429464413
289,-1.43900557659364,45.3632774007257,76.4418609744459,0.393108871510499,0.662429511835627
290,-1.86114616749771,NA,74.1904756397333,NA,0.642919467610956
291,-1.88149533201103,NA,73.5731318375139,NA,0.637569692653545
292,-1.95795623949617,NA,32.3932190484604,NA,0.280713002110578
293,-2.03810701365522,NA,NA,NA,NA
294,-2.47377613172256,32.959061417891,13.0015599246191,0.285616476198985,0.112668855574386
295,-2.47377613172256,NA,13.0109096398603,NA,0.112749878291834
296,-2.47580967636172,33.0458893423114,12.96683644024,0.286368909209567,0.11236794897016
297,-2.47176682523891,33.162948895127,12.9856734206379,0.287383323320355,0.112531186384456
298,-2.20606022424886,32.343593126365,NA,0.280282954033138,NA
299,-1.45828711042971,35.3131608132606,24.3893804281138,0.306016619437368,0.21135337582074
300,-1.31254438969623,40.2439735502282,59.2177383652823,0.348746032780591,0.513168792822003
301,-1.29677380927624,40.2558676965725,77.140397589678,0.348849105016878,0.668482887082237
302,-1.44041182311368,41.1119190500429,76.6922722007383,0.356267470725887,0.664599524238209
303,-1.26281423704105,40.5790734704754,77.2295924388135,0.351649940060658,0.669255831377651
304,-1.26253620129643,40.5802524040883,76.9918942553751,0.3516601564579,0.667195987600798
305,-0.315673368728695,36.5205654987918,51.5819300744704,0.316479741164504,0.446998441994936
306,-0.315673368728695,36.5213860144006,NA,0.316486851584728,NA
307,-0.315673368728695,36.1801494253183,NA,0.313529765189332,NA
308,NA,NA,NA,NA,NA
309,-1.21798135876461,33.1041566893841,4.2736436856256,0.286873842106089,0.0370345209331672
310,-1.47594356678547,32.0169141116031,4.23361120159792,0.277452020595397,0.0366876076252757
311,-1.55032492378378,32.335877988742,4.32985334542745,0.280216096230564,0.037521622333216
312,NA,NA,NA,NA,NA
313,-1.57409990436288,NA,10.4870397402208,NA,0.0908785386326164
314,NA,NA,NA,NA,NA
315,NA,NA,NA,NA,NA
316,NA,NA,NA,NA,NA
317,NA,NA,NA,NA,NA
318,NA,NA,NA,NA,NA
319,NA,NA,NA,NA,NA
320,NA,NA,NA,NA,NA
321,-0.865642027294291,48.7792642979477,63.6368531833409,0.422711114364321,0.551463936796203
322,-0.94772964479091,49.199086329982,NA,0.426349206113962,NA
323,-0.653775472744828,47.8174010025186,27.4294601234199,0.414375804036689,0.237698083848927
324,-0.631575912353162,NA,14.9394107550736,NA,0.129461873997332
325,NA,NA,NA,NA,NA
326,NA,NA,NA,NA,NA
327,-2.5237379842978,24.1342498682406,NA,0.20914246663987,NA
328,-2.53261538025743,24.1624276400449,NA,0.209386649439491,NA
329,-2.53261538025743,23.9916746446027,NA,0.207906938951372,NA
330,-2.5094606031874,23.8966230097523,NA,0.207083240950427,NA
331,NA,NA,NA,NA,NA
332,NA,NA,NA,NA,NA
333,-1.44332589890828,NA,84.4379811083256,NA,0.731722251302497
334,NA,NA,NA,NA,NA
335,NA,NA,NA,NA,NA
336,NA,NA,NA,NA,NA
337,NA,NA,NA,NA,NA
338,NA,NA,NA,NA,NA
339,NA,NA,NA,NA,NA
340,NA,NA,NA,NA,NA
341,NA,NA,NA,NA,NA
342,NA,NA,NA,NA,NA
343,NA,NA,NA,NA,NA
344,NA,NA,NA,NA,NA
345,NA,NA,NA,NA,NA
346,0.648960866859172,35.7176451275414,28.1802792265611,0.309521797666137,0.244204528428251
347,NA,NA,NA,NA,NA
348,NA,NA,NA,NA,NA
349,NA,NA,NA,NA,NA
350,NA,NA,NA,NA,NA
351,NA,NA,NA,NA,NA
352,NA,NA,NA,NA,NA
353,NA,NA,NA,NA,NA
354,1.898668649585,39.0707294423892,NA,0.338578939623616,NA
355,2.46573023229074,36.5845609540641,NA,0.317034312673561,NA
356,2.60739202212968,36.0272825292974,30.1411795451503,0.312205051975707,0.261197288994816
357,2.61463039702534,NA,20.6339130787628,NA,0.178809264894701
358,2.67674575346843,37.1030883367034,20.1862247502807,0.321527764776592,0.174929689527088
359,2.56120679984639,37.5867822284082,19.4090278157096,0.325719356981117,0.168194660062798
360,1.91825287437115,NA,25.4163304553678,NA,0.220252714436539
361,1.86503044142148,30.8378132832919,28.1822241652092,0.26723417429827,0.244221382868251
362,1.12154281738079,NA,27.619668859645,NA,0.239346393802116
363,0.456011158459424,NA,26.3213082936588,NA,0.228095067042811
364,0.43741578002647,NA,26.2553695385128,NA,0.227523655295038
365,0.428957430214439,32.3385429848052,64.965179750805,0.280239190540654,0.562974942787249
