"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
37,-0.00634430901488277,1.47724938071475,10.533119633448,0.0141608118510447,0.100969766703597
38,-0.00634380121606896,1.47610464470789,10.6707292521135,0.0141498384897261,0.102288883126495
39,-0.0724545425276159,1.12768640239213,NA,0.0108099249725392,NA
40,-0.0724545425276159,0.516698309746731,NA,0.0049530347709715,NA
41,-0.00633648501064852,0.314945864154086,13.7942614312662,0.00301904958213138,0.13223084964691
42,0.0824384592027455,0.0426544220814924,14.2607019797037,0.000408882382078788,0.136702116944329
43,0.266731765212024,2.06886349501159,15.200652823066,0.0198319844169973,0.145712421647008
44,0.318389778010807,1.79793799013737,15.3331704634327,0.0172349109978046,0.146982726713083
45,0.318389778010807,11.8486411557209,15.3377766084193,0.113580266329526,0.147026880904897
46,0.319055544769536,11.8372710097672,15.344897419356,0.113471272885581,0.14709514051307
47,0.378761869409775,12.3404164429091,15.3755270927643,0.118294390705396,0.147388754474163
48,0.379225934032172,12.303328595906,15.4105612863275,0.117938869132513,0.14772458986518
49,0.379939956624676,12.2994997601607,15.4112221502701,0.117902166174092,0.147730924861879
50,0.460090918732996,12.7544414370008,15.5476852718053,0.122263206072322,0.149039051041449
51,1.70287589205252,17.1689430665122,21.5421915160411,0.16458031773115,0.206501979219129
52,1.70606918023517,19.4890202790988,21.5317794437256,0.186820419718154,0.206402169803763
53,1.7062404957868,19.5352954727462,21.5103607503401,0.187264010569615,0.206196851669204
54,1.70580526698983,19.5314218743761,21.9344865316209,0.187226878519725,0.210262492493497
55,1.11907020649382,19.0943482630528,19.0839099896198,0.183037120679372,0.182937060101879
56,1.10271043554642,19.1705587443093,19.1453154387033,0.183767669156995,0.183525688550436
57,1.10443826050293,19.1616450984334,21.5283434167506,0.183682223555323,0.206369232283435
58,1.10606017427612,19.1946969384219,21.5342403015606,0.18399905624012,0.206425759419199
59,1.24653629761403,22.8915642449346,22.2042831226196,0.219436974203895,0.212848744221243
60,1.27781984176112,22.845787845755,21.7391265359334,0.218998164762196,0.208389784893638
61,1.43875881512703,24.1709202343959,22.091783747885,0.231700793497901,0.211770332884759
62,1.4680285347489,24.1748018876668,22.1483768022331,0.231738002761521,0.21231283004547
63,1.47326583683267,24.4523369435151,22.0047747071737,0.234398434885741,0.210936270152401
64,2.4904329899058,22.6194990279114,23.6828471471055,0.216828975581742,0.227022158157851
65,2.50102925643023,22.575231546289,23.6282658602112,0.216404630520875,0.2264989456628
66,2.50139285454909,22.599731704407,23.6261208969716,0.21663948736628,0.226478384191419
67,2.04459568078689,20.4369813414358,22.805610006043,0.195907509833823,0.218613022729868
68,2.0390326455145,20.3821287060989,23.1133974403717,0.195381696211099,0.221563452091724
69,1.90943024375497,16.9476859116584,22.5005957991798,0.162459361729079,0.21568917733743
70,1.90860176123489,15.4568794856723,22.1672318518695,0.148168592966324,0.212493573265828
71,1.79951599058093,15.8518341303478,20.1626524567986,0.151954601263881,0.19327781184825
72,1.80029718556993,15.4374907901665,20.1547901546997,0.147982734253043,0.193202444356347
73,1.92232056524501,14.2359556591099,20.7443367490435,0.136464900402213,0.198853797816986
74,1.94396172933668,14.1025745711596,21.0084292746466,0.135186318386469,0.201385370762728
75,2.13262482178318,13.1604416164036,21.9219430574869,0.126155096112737,0.210142251605608
76,2.22679259998555,13.0278395137966,22.3889482207967,0.124883981397385,0.214618931262699
77,3.17347917349168,11.8547144174056,23.8603788997419,0.113638484201987,0.228723965435275
78,3.19616403725016,12.1611928442444,23.8495016572757,0.116576365507288,0.228619696930557
79,3.25397580610515,11.8669145360569,23.9543040241214,0.113755433707627,0.229624325274168
80,3.32331979615229,11.4970180061328,24.2460089422944,0.110209630789724,0.232420588732591
81,3.41508445169213,10.8479424445574,23.517673541683,0.103987636707632,0.225438815237095
82,3.41554057665421,10.575361199042,23.3544538940218,0.101374691471534,0.223874202822226
83,3.41554057665421,10.0186693333384,23.3544538940218,0.0960382811997478,0.223874202822226
84,3.35302344949368,10.1124630704686,23.0534678882746,0.096937381569426,0.22098897149106
85,2.86909040306173,10.3380288482208,22.1709419501434,0.0990996397368573,0.212529138014943
86,2.8688693791534,10.3724328385861,22.3322844510199,0.0994294340429831,0.21407575622871
87,2.86758899440188,10.4454772878267,22.264797930303,0.100129633153549,0.213428835042058
88,2.91497054361956,11.0423160655952,22.348710537678,0.105850888987345,0.214233215575555
89,2.90834142509583,11.0649580087911,22.3295086079963,0.106067933111191,0.214049147186731
90,2.8987767486384,11.1062709857638,22.3709478389823,0.106463956491912,0.214446380829815
91,2.63432244850994,10.7867635806269,21.5644951808593,0.103401180288905,0.206715780629509
92,2.61735303782968,10.8033046484609,21.4849015215059,0.103559741837463,0.2059528012373
93,2.62987975297469,10.3465357067158,21.5491750764184,0.0991811859024298,0.206568923152798
94,2.64785673507887,10.0570231245999,21.215163482274,0.0964059380279849,0.203367110782798
95,2.91573467679743,8.7397319473488,20.846625205793,0.0837784746100827,0.1998343279898
96,2.98791673580731,8.39651807317862,20.9409553284637,0.0804884498111279,0.200738570114702
97,3.03776391505745,8.27598589888394,19.818545376241,0.0793330366057026,0.189979224833761
98,3.08538878210737,8.36977223967804,19.8629419048717,0.0802320660746068,0.19040480693045
99,3.2314568405676,12.6580561867974,10.3026871419947,0.121339263635002,0.0987608565504192
100,3.2314568405676,12.6994178946358,10.2854109227535,0.121735754146478,0.0985952478905909
101,3.20495338992825,14.9220000059968,10.1628460499936,0.14304127473993,0.0974203493762587
102,3.16582027946925,15.079586318212,10.0320085399205,0.14455188638527,0.0961661499246345
103,2.70294139605464,17.3814338959473,9.09338981313596,0.166617240335407,0.0871686148006515
104,2.68992856806082,17.1602911511676,9.14439304010522,0.164497381060506,0.0876575282571989
105,2.66106162643128,17.4929883950043,9.08770778692707,0.167686594158063,0.0871141472847891
106,2.62613700507027,17.6548776655614,9.16512038206599,0.169238453668712,0.0878562191441341
107,2.63585246742414,20.2208013464003,14.0453153201854,0.193835223139632,0.134637435110319
108,2.67201424311432,20.0543144491104,14.3317006298735,0.192239291092569,0.137382705164475
109,2.82655702094238,20.1566161845044,15.2638129216961,0.193219948553565,0.146317870046493
110,2.8773482147095,21.7168629074082,15.5087623905181,0.208176367268434,0.148665938955023
111,2.94863864141119,22.7632878981621,17.9734471618416,0.218207325889061,0.17229223914136
112,3.00991058420119,22.4896974947092,18.2392555802083,0.215584706933774,0.174840260518153
113,3.02478874085504,22.4180066760949,18.3003881697215,0.214897483634108,0.17542627335347
114,2.97484470832455,22.2553962535077,19.869928989248,0.213338711209264,0.190471784644932
115,1.97858858231715,22.1920159202186,16.5656870592726,0.212731151655352,0.158797546773142
116,1.97389143516596,22.2161881547345,16.8811323368837,0.212962865047463,0.161821383698624
117,1.94105257062703,22.3851419371433,16.7111241030012,0.214582444487094,0.160191696359054
118,1.98390050663371,25.4459703871989,16.5354944128418,0.243923337335254,0.158508122122861
119,2.32120163889805,23.9477938882781,18.0215010563172,0.229561919555806,0.172752880497697
120,2.3212322339444,23.9497009009977,18.387195868585,0.229580200049725,0.176258406036602
121,2.3212322339444,19.9703500602574,19.3618631018304,0.191434414185353,0.185601499685887
122,2.31901722809535,19.8768281025144,19.4502723384373,0.190537919074353,0.186448984600641
123,2.11513507717867,18.5316189736377,18.550507994013,0.177642836075493,0.177823904937039
124,2.11504225027643,17.9742652099363,18.5621310985288,0.172300080894625,0.177935323224514
125,2.11486580321514,17.8851536800797,17.4871033738622,0.17144586384466,0.16763018074661
126,2.15926527419352,17.5655288714242,16.6036070494908,0.168381962219528,0.159161045214152
127,2.16886123133461,17.5186080818817,16.1767144478309,0.167932182729831,0.155068881838336
128,2.20200381107966,17.3326186885465,15.5663044746831,0.166149301085273,0.149217533450858
129,2.59159714480648,13.8697428521383,15.0109800250958,0.132954409401393,0.143894231136739
130,2.58535958254112,13.9825581579595,14.8366307841798,0.134035849231734,0.142222931199697
131,2.5804975254587,12.7389116202119,14.8102858658753,0.122114338307339,0.141970390608913
132,2.51293686028634,11.9970247454491,15.8006803001026,0.115002661304508,0.151464244134598
133,1.87412445572296,12.5463318917184,12.7733469622781,0.120268282159255,0.122444433148733
134,1.87412445572296,12.5311317177148,12.7789484776241,0.120122574327539,0.122498128892952
135,1.8739369748634,12.4381811253263,12.6088234931851,0.119231556285873,0.120867322390507
136,1.89190473457395,12.3955515464572,NA,0.118822912049134,NA
137,1.89075741334748,12.4083795710015,12.0402992396585,0.118945880617857,0.115417487655731
138,1.89075741334748,12.4102135128915,12.0377949884477,0.118963460659784,0.115393482074353
139,1.49387767228617,13.2773905308861,12.2481001560841,0.127276160433894,0.117409453073617
140,1.49405869857246,13.0323149273432,12.3394827297676,0.124926882406528,0.118285440194878
141,1.49425220339798,11.5458877499842,12.4029343721955,0.110678092822555,0.118893683313332
142,1.49425944665638,11.3366687474602,12.4029716177895,0.108672533728008,0.118894040347058
143,1.61244348405474,10.7591544593959,12.9823918398264,0.103136521135055,0.124448323093133
144,1.66854571049226,10.4774092374017,12.8842690468616,0.100435730645192,0.123507724689361
145,1.97997629209527,9.74998279031861,11.3528827392513,0.093462670316249,0.108827959947918
146,2.00746264493475,9.68728355997659,11.0063962877844,0.0928616397687534,0.105506564446106
147,2.58029051278059,10.4025254479446,12.2528999724615,0.0997178997447097,0.11745546378618
148,2.59370756166099,10.3233986303398,12.3285412214373,0.0989593954656749,0.118180555641969
149,2.58928925966783,10.3420990858763,12.3100637989559,0.0991386567575314,0.118003432329772
150,2.58036528987732,10.3050432606108,12.4702310301303,0.0987834421428427,0.1195387844883
151,2.20890285902773,10.1998773737319,11.6152562702508,0.097775329120978,0.111343054728584
152,2.19020138138303,10.2745921605641,11.5839416139105,0.0984915399738197,0.111042874567804
153,2.19020138138303,10.2693210018123,11.597267338622,0.0984410110053898,0.111170614056398
154,2.2094881377222,10.6693863050996,11.842435352913,0.102276009727976,0.113520777926894
155,2.49881248724317,9.6604390178791,13.2434737110383,0.0926043098183519,0.126951036111135
156,2.56464327492748,9.60442231981522,13.5651231823634,0.0920673375696882,0.130034346014585
157,2.65174066364193,9.17635836818715,NA,0.0879639457129342,NA
158,2.70411160085442,8.90908937040717,NA,0.085401923321462,NA
159,2.82421998456488,8.18134446601109,NA,0.0784258102824278,NA
160,2.93970482257485,7.4821108142136,NA,0.0717230041670295,NA
161,2.94126138355624,7.22540244599897,NA,0.0692622152505926,NA
162,2.94512264790289,7.25659826251043,NA,0.0695612562208753,NA
163,2.69596345130823,8.51585233722727,NA,0.0816323799306032,NA
164,2.6642213673826,8.6861502409154,NA,0.0832648440251816,NA
165,1.53073945813383,10.0848544195575,NA,0.0966727269240306,NA
166,1.52920483300219,9.94450916332999,NA,0.0953273868659676,NA
167,1.52920483300219,9.9548903619321,NA,0.0954269003280222,NA
168,1.52963890464756,10.066634870148,NA,0.0964980755655213,NA
169,2.63700904020241,6.85912474418661,18.0965314585908,0.0657511021722522,0.173472116818642
170,2.68049604012929,6.77796850264845,18.5222493580222,0.0649731439737497,0.177553019578983
171,2.87640709741116,5.79430358800114,19.4863071033407,0.0555437991639689,0.18679441140031
172,2.87640709741116,5.76052579441591,19.2549715266716,0.055220007537485,0.184576844333821
173,2.86695581415637,3.48126861720798,17.9699238355379,0.0333712036266868,0.172258464775619
174,2.82312104129126,3.41776595767163,17.6918668199893,0.0327624714617086,0.169593029181297
175,2.76488736097039,3.65497427520687,16.3861012971436,0.0350363342217621,0.157076049900755
176,2.76435688322825,3.79995056078911,16.098094917566,0.036426067011496,0.154315240381156
177,2.76116172062866,3.51256695761588,NA,0.0336712273840511,NA
178,2.82438538884673,3.14246771525148,NA,0.0301234812785149,NA
179,2.97152379471718,1.86107925026281,NA,0.0178401788126685,NA
180,2.96895329161285,1.24981282060265,NA,0.0119806204914531,NA
181,2.95904936806107,1.15526938765426,NA,0.0110743335887731,NA
182,2.81960889213482,1.49472013182107,NA,0.0143282852800695,NA
183,1.97195218466048,4.40550476663533,NA,0.0422308683446657,NA
184,1.94474223413173,4.11598534358934,NA,0.0394555548935316,NA
185,1.37606397699535,5.09493239056287,NA,0.0488396745454353,NA
186,1.3748897662824,4.55695426532578,NA,0.0436826529139392,NA
187,1.3748897662824,4.54433109550157,NA,0.0435616480685976,NA
188,1.47208542472978,4.04107804105482,NA,0.0387374985982922,NA
189,2.68468339633539,1.29974443476715,NA,0.0124592615407121,NA
190,2.68468339633539,1.28336663729006,NA,0.0123022650906643,NA
191,2.68468339633539,1.2675356427935,9.43758955955366,0.0121505102567092,0.0904680901037584
192,2.65574995440177,0.817534607131975,9.40027945402494,0.00783683100798612,0.0901104379758021
193,1.80615860220202,1.36835063739051,NA,0.0131169159217849,NA
194,1.77076641228411,1.53980812202881,NA,0.0147604956802963,NA
195,1.76616549987531,1.56663363887358,NA,0.0150176432559224,NA
196,1.79558287504662,1.55031839150071,NA,0.0148612464069091,NA
197,1.78605831819964,1.63460210419654,NA,0.0156691843307116,NA
198,1.74603697977354,1.84291205379722,NA,0.0176660293059105,NA
199,1.41144034552114,0.322997600830786,NA,0.00309623298098157,NA
200,1.41112167224294,0.337114640449843,NA,0.00323155796033101,NA
201,1.41029506332004,0.3370824289622,NA,0.00323124918320651,NA
202,1.46930646935119,0.603923060586923,NA,0.00578916528591854,NA
203,1.48579409602121,0.696873248334371,NA,0.00668017944872296,NA
204,1.4897847127236,0.742144522018043,NA,0.00711414679185459,NA
205,1.51351597318502,2.2118698204509,NA,0.0212028333031045,NA
206,1.51351597318502,2.23349962524878,NA,0.0214101751372703,NA
207,1.4915623731808,2.13734885271288,NA,0.0204884803868858,NA
208,1.49450673014763,2.14415795389423,NA,0.0205537519665951,NA
209,1.49814216095954,2.18215575499664,NA,0.0209179962974367,NA
210,1.47036708109917,2.07204015633267,NA,0.0198624356758502,NA
211,1.47036708109917,2.07319258192732,NA,0.0198734827490331,NA
212,1.47036708109917,2.06712642342651,NA,0.0198153329672088,NA
213,1.48810381705056,2.15642275693591,NA,0.0206713215323913,NA
214,1.48508043938295,1.71761316950994,NA,0.0164649227434697,NA
215,1.50756933201985,1.22818201205322,NA,0.0117732690353935,NA
216,1.5283576152242,1.20873538049135,NA,0.0115868549510288,NA
217,1.58129476314056,0.205244788070243,NA,0.00196746254573755,NA
218,1.59979830795607,0.255749912017824,NA,0.00245160122067769,NA
219,1.59904462711846,0.648055004091354,NA,0.00621221108762659,NA
220,1.59979830795607,0.641927707401895,NA,0.00615347523929407,NA
221,1.54911873337318,0.981069465454337,NA,0.00940446501076348,NA
222,0.65043958988079,4.89843411116921,NA,0.0469560554355722,NA
223,0.100526471522609,2.62892605166845,NA,0.0252007059024621,NA
224,0.0479598789445688,2.72222304365783,NA,0.0260950445070861,NA
225,0.0482890521406231,2.72259365244098,9.00395388561362,0.0260985971376149,0.0863112880967778
226,0.0483201941753807,2.71587781254679,9.41518016521615,0.0260342195542462,0.0902532751774149
227,0.322140881284462,2.40801565443914,10.7819126886661,0.0230830738953394,0.103354679969281
228,0.358093858910547,2.44319310087319,10.5603433238336,0.0234202824986097,0.10123073114364
229,1.03318073859901,6.94716538671255,12.1603442902437,0.0665950537692748,0.116568231326487
230,1.03290632189972,6.96275865013205,12.1358524743476,0.0667445297293328,0.116333454449054
231,1.02848102206983,7.52914999376334,12.1130029355024,0.072173918535265,0.116114420327466
232,1.02829107533703,7.77402534409846,12.1257480360797,0.074521276949033,0.116236593992694
233,1.02829107533703,8.07336668027798,12.1258052414359,0.0773907425898496,0.116237142359339
234,1.31838920860692,7.69007607199533,12.6766804495101,0.0737165449499515,0.121517794547644
235,2.06901110631848,9.08859623613911,14.74382805878,0.0871226638983651,0.141333330600903
236,2.06901110631848,9.09150907728832,14.7437608928909,0.0871505861950365,0.14133268675327
237,2.06901110631848,9.09780065774661,14.7391993241733,0.0872108968563768,0.14128895986653
238,1.72159872583674,3.62564241876495,13.5342187585561,0.0347551610456292,0.129738098314898
239,1.25756008176614,5.58809972688757,13.1114188454677,0.0535671430094235,0.125685167172706
240,1.25725827701801,5.53772508602853,13.1351445397164,0.0530842551364743,0.125912600060259
241,1.25725827701801,4.85496879080803,13.137404477626,0.046539399837868,0.125934263670988
242,1.28399567609586,2.01077489425087,12.1076402503796,0.0192751510503352,0.116063013993484
243,1.30140918533463,1.89259069400824,10.0951917773929,0.018142245364098,0.0967718201314843
244,1.30165317064373,1.76336504580192,9.55530817257812,0.0169034971104392,0.091596532702664
245,1.30165317064373,1.61027470168185,9.56979381592783,0.0154359835087431,0.0917353910922456
246,1.27759398152934,1.70381251588002,9.44833825077511,0.0163326306186423,0.0905711263250079
247,0.903421277997765,3.26766199844259,NA,0.031323585141979,NA
248,0.898072414911189,3.28588864037053,8.89152075956026,0.0314983044888865,0.0852335118156356
249,0.89578003275849,3.29960914092238,11.2454855599715,0.031629828271772,0.107798457909218
250,0.884808908023096,4.00660367510315,10.9939236958408,0.038407029676593,0.105387003030063
251,0.884156661184011,4.43338355949699,10.9927743829475,0.0424981125523818,0.105375985795022
252,0.88263205127535,4.44201942368055,10.8765696550672,0.0425808953576895,0.104262055195899
253,0.978983178099326,3.93714144171861,11.2872960189351,0.0377411694430041,0.108199250118386
254,0.989329743821084,3.88493099343015,11.2414506756842,0.0372406836451939,0.107759779783521
255,0.988333760627815,3.24712647455792,8.05635405594314,0.0311267330100439,0.0772276607328231
256,0.988333760627815,3.13524552605391,7.18180645253046,0.0300542498652447,0.0688443070293902
257,0.820361352835096,3.28615898279578,6.32449943800857,0.0315008959729442,0.0606262204356754
258,0.800550490478119,3.01353964546673,6.2225670657529,0.0288875855913177,0.0596491036645417
259,-0.0239343238014486,4.71741599471438,7.65383791708412,0.0452208281122702,0.0733691684675336
260,-0.0974597564585478,4.67215898577815,8.5166166510831,0.044786997510035,0.0816397065911176
261,-0.656370328823219,7.59594967260544,NA,0.0728142557025316,NA
262,-0.976913873219901,8.9670515152501,9.09866306294782,0.0859575444903175,0.0872191638138405
263,-0.976913873219901,7.53725436499719,9.10224535918807,0.0722516064853917,0.0872535034613741
264,-0.978105360323476,7.05695258593902,NA,0.0676474663762423,NA
265,-0.584666596612814,4.98091024527158,NA,0.0477466660342108,NA
266,-0.51124393498615,4.58967727893931,NA,0.0439963334915247,NA
267,-0.0182445936294955,7.5709643364728,8.70993042643598,0.0725747479737565,0.0834927992623515
268,0.0494538067367826,7.65929041669257,8.59654512580197,0.0734214357570524,0.0824058955005942
269,0.977324191405812,8.46733182420603,10.9190295399519,0.0811672656007008,0.104669072757672
270,0.978717675358,9.32158464015135,10.6661192812899,0.0893560748550826,0.102244692260468
271,1.19559179195535,8.80713803952842,11.1588948499752,0.08442462481426,0.106968405266573
272,1.3268357261358,9.04806645782524,10.4507846590881,0.0867341482065936,0.100180509252627
273,2.35931104344084,8.98254933047368,15.6616165844728,0.0861061054904766,0.150131188837334
274,2.36122650697362,9.57942517497134,15.6709246054898,0.0918277166434122,0.150220414892222
275,2.36122650697362,12.8640017262959,15.8172592964052,0.123313443536156,0.15162316926287
276,2.35353407400168,13.3178527673974,16.405370850785,0.127664028674551,0.157260766528247
277,2.27192528787242,15.7650887113346,17.4611408485499,0.151123065591149,0.167381305748979
278,2.27192528787242,16.4569799275075,17.8739523485453,0.157755487619225,0.171338488644229
279,1.99217492937838,18.5877807536573,16.2732430961416,0.178181199069893,0.155994198880135
280,1.99217492937838,18.6051617812882,16.2564351425557,0.178347812415799,0.155833078982955
281,1.50068807795336,21.0750887949713,13.7819336082561,0.202024364380002,0.132112675975993
282,1.49876072660221,20.1765452862885,14.0108176603879,0.193410987564587,0.134306742895402
283,0.685865144797711,21.608216462834,11.6650145950432,0.207134889857791,0.111820034637736
284,0.685889166695184,21.5435068933906,11.7337912584518,0.206514588336726,0.112479323044275
285,0.689140503713488,21.5280814274039,11.7481971644111,0.206366720871418,0.112617417076668
286,0.781922789117033,21.4658508469377,12.1802159304119,0.205770182769682,0.116758719514377
287,1.28158570581671,19.0675923432085,11.8908071791399,0.182780640255848,0.113984466955323
288,1.28158570581671,19.0645341268146,11.8882290169937,0.182751324401991,0.113959752868757
289,1.28191153217555,17.4816135627406,11.8756565958565,0.16757755579147,0.11383923449687
290,1.26093042106792,16.98654774883,11.899410023744,0.162831888650774,0.114066933237193
291,1.26060992405472,16.9581837401365,11.9260534122639,0.162559993197173,0.114322334943114
292,1.26022039141801,16.9482022281802,11.9415804690074,0.162464311104057,0.114471176250489
293,1.22951717771975,16.886734385902,11.989930133845,0.16187508455859,0.114934652841351
294,1.24738476994004,16.6723297845279,12.0869124577963,0.159819816666998,0.115864318786912
295,1.24470333144231,12.8548929315446,12.4239695583334,0.123226127250669,0.119095325173562
296,1.22445236230457,12.8520283030621,12.5496578867185,0.123198667117333,0.120300164920574
297,1.21999926809017,10.8102880082315,13.2238620814498,0.103626683848129,0.126763040366936
298,1.23732353398857,10.342382029421,13.3963519328233,0.0991413690350614,0.128416516322589
299,1.29750640781131,8.09338594717801,NA,0.0775826459175261,NA
300,1.29718202444121,8.02427308098736,NA,0.0769201346940394,NA
301,1.29718202444121,2.275800118829,NA,0.0218156647848652,NA
302,1.28839715239272,2.30409900661275,NA,0.0220869359938642,NA
303,1.29061745185185,1.38569533012143,NA,0.0132831809638172,NA
304,1.29329373265073,1.30459870953705,NA,0.0125057942877129,NA
305,1.53729297469998,0.0162155807813108,NA,0.000155441451861335,NA
306,1.56024772881936,0.098424642447476,NA,0.00094349191233419,NA
307,1.65398363144611,0.535568115627738,NA,0.00513391944368492,NA
308,1.70962716891364,0.37736014326789,NA,0.00361734860658014,NA
309,1.89585610293742,3.33275372610885,NA,0.0319475500057147,NA
310,1.94053871072325,4.24646366790683,NA,0.04070631121499,NA
311,2.31377838275356,16.0878778013061,11.8046643781951,0.154217299801248,0.11315870793831
312,2.32454598671853,16.5968823842003,11.8097100946379,0.159096583031136,0.113207075832136
313,2.30247817663924,16.7442294531001,11.803664829179,0.160509041988123,0.113149126329587
314,2.29161000077793,16.7926869618471,11.8106208594961,0.160973552363347,0.113215806361975
315,1.97616535964507,18.1474334729676,10.5719582574276,0.173960060058179,0.101342071105216
316,1.80274200676235,18.1597306867499,9.97702590714657,0.174077940311125,0.0956390901553421
317,1.48381086697738,17.1655733598953,10.4557788748408,0.164548015953253,0.100228383464348
318,1.33684170977794,17.8129951501013,9.80143794327123,0.170754157095744,0.0939559159044626
319,0.912053508792456,12.1937230792303,9.09963867556095,0.116888198122091,0.087228515969837
320,0.888112814242017,12.0948332559646,9.1903398803816,0.115940247018147,0.0880979715356311
321,0.889132121818864,12.0850389768496,9.17373171388204,0.115846359726283,0.0879387667838393
322,0.914067231865844,12.1669083660107,9.06811612379505,0.116631154109279,0.0869263429376805
323,1.52745388144126,8.94099461172264,7.26223391493283,0.0857077647895505,0.069615279200782
324,1.52763718531081,8.95439478287758,6.70473857089357,0.0858362179166759,0.0642711668404481
325,1.52944732341915,8.54552432682175,6.67375720178764,0.0819168135999477,0.0639741815483746
326,1.50940937106449,8.28984468774287,NA,0.0794658860108718,NA
327,0.479006158925496,10.464541188234,6.62052845406054,0.100312378403159,0.063463934401569
328,0.478948072965552,7.18501058967555,6.78962366957562,0.0688750216696188,0.0650848696093145
329,0.478497185341077,5.74314195046133,6.83881324589606,0.0550533671944919,0.0655563975343893
330,0.531640078233405,5.20251254139854,6.98876440943839,0.0498709305369957,0.0669938191650829
331,0.998659570913537,2.69474638700894,10.3725584769159,0.0258316551496897,0.0994306384034478
332,0.997443529498348,2.59706028026582,10.4035074641095,0.0248952427902673,0.0997273132847166
333,0.996703182255005,0.311249317123641,10.802390222579,0.00298361473431215,0.103550976213301
334,0.970384545569687,0.33128326545065,11.2237721343579,0.00317565879714673,0.107590314491613
335,-0.301540084785196,4.64929341454745,20.8889753294962,0.0445678097030935,0.200240293388371
336,-0.350536762877816,1.85105557236083,20.6981277787205,0.0177440925196712,0.198410841777797
337,-0.350525554253565,1.70608337347338,20.6978567192723,0.016354398904715,0.198408243420406
338,-0.350525554253565,1.07292004619877,20.6276594459681,0.0102849384158034,0.19773533714426
339,-0.810464543290237,3.60529108014917,18.876664916163,0.0345600745011247,0.180950422956797
340,-0.939585545570994,4.94250531917513,18.1743473896114,0.0473785190309322,0.174218055028252
341,-1.88234427677525,10.8440477564957,36.7325197437381,0.103950302493396,0.352115429998817
