"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
44,-0.606910732687647,12.1180519394526,0.0549127678506781,0.0958479872688044,0.000434333694899507
45,-0.592500247818803,12.162145837344,0.0106795191417559,0.096196748883694,8.44698817805373e-05
46,-0.450341982690326,11.2204648444244,0.911964089586819,0.0887485032191594,0.00721319919117894
47,-0.450222162509466,11.2192213788178,0.914314179928371,0.0887386680017317,0.00723178728027636
48,-0.450222162509466,10.2184011797023,2.09276664138002,0.0808226595391107,0.0165527818664087
49,-0.466208658265463,10.2241235515312,2.02710357814244,0.0808679207597217,0.0160334184835257
50,-1.02908541127571,10.0203123693604,NA,0.0792558719179149,NA
51,-1.02918827468991,9.78409556290292,NA,0.0773875101076884,NA
52,-1.02993195729757,9.33122462562075,NA,0.0738055178825426,NA
53,-1.02591238035924,9.30190944194008,NA,0.0735736488192437,NA
54,-1.02621920651349,9.39488739713202,NA,0.0743090599158493,NA
55,-1.02621920651349,9.2161065310056,NA,0.0728949888864455,NA
56,-1.22931187626364,8.21294013792588,NA,0.064960423153206,NA
57,-1.23386056891822,8.269527755013,NA,0.0654080041034477,NA
58,-1.50948477724167,9.93096366484921,NA,0.0785491664560748,NA
59,-1.51637885468949,9.74495589971835,NA,0.0770779341166493,NA
60,-1.51637885468949,8.99784453574086,NA,0.0711686410338431,NA
61,-1.5172616773887,8.99913084173284,NA,0.0711788150982025,NA
62,-1.46340368803579,8.6093844649356,NA,0.0680961079149048,NA
63,-1.45298704234798,8.9072347481815,NA,0.0704519610090493,NA
64,-0.877317704265736,9.88482909728035,1.3487695605356,0.0781842641213526,0.010668121271694
65,-0.876981779529815,9.88315214137879,1.08431444349245,0.0781710002032983,0.00857640794861447
66,-0.876661406104653,9.90182186291412,0.748727506356475,0.0783186687593476,0.00592207599502174
67,-1.13931709937736,10.6543499575077,0.480189810055053,0.0842708055871485,0.00379807142523646
68,-1.15283776508374,10.7041897491663,0.298804424414621,0.0846650144699168,0.00236339989383216
69,-1.15283776508374,10.7033100965716,NA,0.0846580568391755,NA
70,-1.1389457205001,10.6135402690245,NA,0.0839480204958056,NA
71,-0.82856095932299,10.1737695525258,NA,0.0804696447431045,NA
72,-0.826539478667817,10.4084364676944,NA,0.0823257476555091,NA
73,-0.8273556416862,10.5157569676589,0.796145160992905,0.0831746014123404,0.00629712693395296
74,-0.829524992875972,10.5635210492213,0.756556219896091,0.0835523924223454,0.00598399736979595
75,-1.26172109915451,9.98813048601231,NA,0.0790013286331653,NA
76,-1.26338287577324,10.0011539048054,NA,0.0791043376386482,NA
77,-1.3180676963524,10.2874886143412,0.374808820405942,0.0813691080597796,0.00296455826613061
78,-1.3180676963524,10.3008300783209,0.372116582776996,0.081474632650371,0.00294326395585094
79,-1.3180676963524,10.374476508203,0.586850904665224,0.0820571406400218,0.00464170960151698
80,-1.2906203551869,10.4250162389118,0.406175275405095,0.0824568857054621,0.00321265190316466
81,-1.19684632257235,10.0323492273431,0.168237251447336,0.079351077699871,0.00133067608683572
82,-1.19004575060421,9.99624544512049,0.209576612155868,0.0790655140732983,0.00165765063181121
83,-1.1747777972119,9.93577234543456,0.298230217119361,0.0785872008165337,0.00235885818912577
84,-0.484288097224223,9.50560091923893,0.822721966652433,0.0751847508528422,0.0065073367385674
85,-0.479501289244056,9.4793648292138,0.849222650476227,0.0749772359457204,0.00671694445591742
86,-0.48001418142312,9.45521831410604,0.849441256214872,0.0747862485754568,0.00671867352261553
87,-0.485042731844743,9.45744637081235,0.923877362834432,0.0748038714369438,0.00730742747706782
88,-1.28359764974085,10.4225279608208,NA,0.0824372046174473,NA
89,-1.28359764974085,10.3556804492491,NA,0.0819084728154968,NA
90,-1.27960848096823,10.3507438670232,NA,0.0818694268143154,NA
91,-1.23930778401113,10.2524385838824,NA,0.081091879104996,NA
92,-1.18724179751459,10.1265923397132,NA,0.0800964955838475,NA
93,-1.18442816048474,10.0808189038874,NA,0.0797344496282595,NA
94,-1.01715590961782,9.36200249053642,NA,0.0740489560539036,NA
95,-1.01715590961782,9.36268495162405,NA,0.0740543539942628,NA
96,-1.09984327620451,10.1993130935875,0.56233803538894,0.0806716819196007,0.00444782454523447
97,-1.05673266805127,9.86951213573368,0.470084888574325,0.0780631142911111,0.00371814633576859
98,-1.05673266805127,9.86710818415695,0.414616744971267,0.0780441001854386,0.00327941988464807
99,-1.10025027233544,9.8503532112629,0.140454003762699,0.0779115763741312,0.00111092390359138
100,-1.11547109125787,9.24520600798067,0.154008523026481,0.0731251518130092,0.00121813365944331
101,-1.11645786374782,9.26873354991481,0.195259790047272,0.0733112434019079,0.00154441142553856
102,-1.12942594166965,9.24507210023097,0.315962241556602,0.0731240926668401,0.00249911001021077
103,-1.16552752642106,9.3729949507322,0.50767331324467,0.0741359011495478,0.0040154527730787
104,-1.16552752642106,9.4173158061628,NA,0.0744864578898787,NA
105,-1.16552752642106,9.42887023235111,NA,0.0745778478673874,NA
106,-1.12403303919468,9.22925447877008,NA,0.072998982856453,NA
107,-1.09893363769603,9.08228216049908,NA,0.0718365022068494,NA
108,-1.09893363769603,9.01674345251306,NA,0.07131812241445,NA
109,-1.09874054492755,8.92545351579285,NA,0.0705960627355307,NA
110,-1.57662137125538,10.3605039793754,NA,0.0819466246287124,NA
111,-1.57790911081316,10.2307073632341,NA,0.0809199955571755,NA
112,-1.57790911081316,10.2297007408528,NA,0.0809120336562299,NA
113,-1.57670864857363,10.2209084612446,NA,0.0808424909353238,NA
114,-1.2966666501853,8.85583918595078,NA,0.0700454467261451,NA
115,-1.27723017914166,9.76586872951244,NA,0.077243344584757,NA
116,-1.27723017914166,9.75452905762268,NA,0.0771536532108998,NA
117,-1.27708865713228,9.75328642138594,NA,0.07714382455339,NA
118,-1.24032503888678,9.47642468716987,NA,0.0749539808302446,NA
119,-1.26690316996999,9.66113459734653,0.388710786279353,0.0764149477585506,0.00307451615826572
120,-1.2659685898779,9.12948378560945,0.381601601714243,0.0722098444556902,0.00301828591308334
121,-1.26594682785231,9.12252887120853,NA,0.0721548344136236,NA
122,-1.39525265475322,9.66703080934495,NA,0.0764615839716467,NA
123,-1.49472133846893,10.3328015307913,NA,0.0817275115276577,NA
124,-1.49849439478616,10.316079492814,NA,0.0815952482157683,NA
125,-1.49849439478616,10.8364776232313,NA,0.0857113481985187,NA
126,-1.4950617010497,10.8347148527613,NA,0.0856974055283257,NA
127,-1.29220737768924,9.52860928523321,NA,0.0753667360087002,NA
128,-1.29220737768924,9.40883274212435,NA,0.07441936091604,NA
129,-1.29220737768924,9.28808191310893,NA,0.0734642796884635,NA
130,-1.29220737768924,11.1504131995582,NA,0.0881944282573716,NA
131,-1.25397842955429,10.9328873604241,NA,0.0864739030472034,NA
132,-0.942696867931154,9.24798677418609,0.53993712006306,0.0731471463419307,0.00427064403324357
133,-0.931925924916567,9.29761393811042,0.565486418340693,0.073539673441152,0.00447272674656061
134,-0.932200182640993,9.30219920290853,0.55481907586811,0.073575940689732,0.00438835317640159
135,-0.940985603476687,9.28871408052576,0.496479902335534,0.0734692798299734,0.00392691825353102
136,-1.2600950315759,8.31844972690784,2.09329003179591,0.0657949534714459,0.0165569216339365
137,-1.30069332889176,8.58230555342321,1.86003284563778,0.0678819266934626,0.0147119690028578
138,-1.30187664786585,8.57449697225332,1.85236565165004,0.0678201645560912,0.0146513251703841
139,-1.30218920222989,8.65504246876103,1.81502298836862,0.0684572408586523,0.0143559625879604
140,-0.901841494279344,7.12725349246161,3.59286207300851,0.0563731617441688,0.0284178183055258
141,-0.901624993486389,7.16794936921928,3.55620941494285,0.05669504663927,0.0281279133339018
142,-0.899529714248408,7.19926373128586,3.53603668268387,0.0569427282461557,0.0279683566828496
143,-0.918495333253952,7.33470198319566,3.38116513782621,0.0580139799547324,0.0267433969340397
144,-1.41375897867426,10.1629247478605,0.122004242505832,0.0803838675319908,0.000964995128001349
145,-1.42171010006516,10.2522101711365,0.0372840700247116,0.0810900724695673,0.000294899137824556
146,-1.43042722113606,9.02438643321644,0.737692867149973,0.0713785747314407,0.005834797283603
147,-1.43048095888,9.07568340316849,0.693824731808394,0.0717843091966385,0.00548782134235978
148,-1.43058523080461,9.07640132056075,0.693131115078574,0.0717899875793866,0.00548233516621353
149,-1.45531352007226,9.18317906793177,0.548082252262952,0.0726345484231381,0.00433506812808148
150,-1.45546198560871,9.25488220241473,0.565328201912899,0.0732016858768637,0.00447147533038971
151,-1.45573936857584,9.25706018941646,0.633774823521399,0.0732189127109668,0.00501285532688612
152,-1.31907108485513,8.49626872959178,NA,0.067201416621675,NA
153,-1.2753665144205,8.29718916781705,NA,0.0656267926311357,NA
154,-1.2753665144205,9.66791305175588,NA,0.076468562086594,NA
155,-1.32087096904832,9.98880771945286,NA,0.0790066852253398,NA
156,-1.31928721887302,9.94806046052634,NA,0.0786843939218908,NA
157,-1.34293099895784,10.0863342052967,NA,0.0797780730210217,NA
158,-1.39957402809645,8.39616747376315,1.98834480162722,0.0664096636285213,0.015726855123627
159,-1.41098634405236,8.43194461749137,2.00435588399855,0.0666926437010371,0.0158534951171635
160,-1.34296968697074,7.98571663329493,2.43468118539826,0.0631631940533591,0.0192571621600254
161,-1.34353328881682,8.02875153419083,2.43000755661248,0.0635035795091893,0.0192201959946222
162,-1.18286860461541,7.95553312847457,1.70375837799031,0.0629244569857013,0.0134759128066677
163,-1.18286860461541,7.95062365620625,1.70800191982042,0.0628856254113012,0.0135094771902286
164,-1.18286860461541,7.94667301033322,1.71141667732246,0.0628543776944872,0.0135364862866756
165,-1.36293409432127,8.02370131245124,2.19243299202681,0.0634636346738792,0.0173410949678587
166,-1.37900357159242,8.06359561001288,2.25586773369359,0.0637791794614318,0.0178428333943035
167,-1.38448488303603,7.91747120842728,2.31655866977185,0.0626234054267258,0.0183228696326053
168,-1.68923138795631,6.90171624204979,2.51937203871391,0.054589270107615,0.0199270262496448
169,-1.76521845392861,7.41277899325535,2.0251022090884,0.0586315317116962,0.0160175886128031
170,-1.76521845392861,7.45886526275427,2.0009695468784,0.0589960520318161,0.0158267108123262
171,-1.76521845392861,7.44836185634465,2.00807409405754,0.058912975117403,0.0158829043780065
172,-1.47434110392011,8.42101580726434,NA,0.0666062020461624,NA
173,-1.45537929009922,8.25623034588417,NA,0.0653028279656281,NA
174,-1.42718983805768,7.98330162977049,1.09277645402814,0.0631440925320733,0.00864333839932934
175,-1.42718983805768,7.94173243706108,1.12882191884533,0.0628153001260418,0.00892844076315465
176,-1.45634986789953,8.14273338652859,NA,0.0644051213730409,NA
177,-1.45705415384133,8.21784620519786,0.894586375863176,0.0649992277957157,0.00707574979815217
178,-1.47555595083229,8.37516264056573,NA,0.0662435254575555,NA
179,-1.48123757661337,8.41739495413291,NA,0.0665775628319902,NA
180,-1.48326921776365,8.70457165167515,0.628775249579832,0.0688489929750079,0.00497331109140214
181,-1.48552514745287,8.71111971594183,0.936930125269095,0.0689007850273611,0.00741066857670259
182,-1.47301870085994,8.06377444132013,NA,0.0637805939314263,NA
183,-1.43400074475697,7.80115543592933,NA,0.0617034033721671,NA
184,-1.43156387572592,7.74255562491626,NA,0.0612399069316502,NA
185,-1.43400074475697,7.71993484696945,NA,0.0610609874116243,NA
186,-1.43376183686728,7.65571195708298,NA,0.0605530151102213,NA
187,-1.73260190797034,6.64755240880892,0.529216407719713,0.0525789559107144,0.00418584833296668
188,-1.76383756803733,6.84866088103108,0.324958561927437,0.0541696276112079,0.00257026659583016
189,-1.76060651361056,6.82792798041626,NA,0.0540056402967366,NA
190,-1.72948117180337,6.73682070781672,NA,0.0532850254035304,NA
191,-1.44636027629963,9.77388678015307,1.71990648850965,0.077306763525323,0.0136036366272295
192,-1.44284748252397,9.75288558237471,NA,0.0771406541087808,NA
193,-1.44284748252397,9.75288558237471,NA,0.0771406541087808,NA
194,-1.4469906111664,9.66602519102031,NA,0.0764536300123091,NA
195,-1.69120550966226,10.1745987631573,0.274712082898583,0.0804762034020745,0.00217284101073423
196,-1.69889764103759,10.1853458172795,0.288595891097352,0.0805612074532068,0.00228265528435899
197,-1.78457089828046,9.69404497758517,0.431145531286924,0.0766752531048129,0.00341015466844562
198,-1.75803481433975,9.5708814994367,0.290972331082387,0.0757010889780589,0.00230145178651699
199,-1.75298974295205,10.1629463508456,0.340415971960673,0.0803840384012576,0.00269252730633684
200,-1.75298974295205,10.0609693928494,0.31425917831762,0.0795774495022687,0.00248563959562073
201,-1.75298974295205,9.67456010951416,0.344546631797621,0.076521137130056,0.00272519884739324
202,-1.73880939887773,9.60149351568936,0.298500053234075,0.0759432153659237,0.00236099246356336
203,-1.66790921377685,9.50251785127483,0.189093494670969,0.0751603652617878,0.00149563898227155
204,-1.65497521676925,9.41472043983064,0.11004483109383,0.074465929785163,0.000870401911328624
205,-1.65497521676925,8.98883703073421,NA,0.0710973959831109,NA
206,-1.6651459548776,9.05084121068633,NA,0.0715878193515168,NA
207,-1.81533975676363,8.87271577928958,0.549426636436083,0.0701789324969241,0.00434570156303905
208,-1.85059166758302,9.10515590154313,0.320158704199248,0.0720174225438255,0.002532302019946
209,-1.85059166758302,9.10515590154313,0.320158704199248,0.0720174225438255,0.002532302019946
210,-1.85133465164249,9.52624989859682,0.145761232288006,0.0753480743903628,0.00115290153949094
211,-1.80046053725799,9.26795006769173,0.0109674217571089,0.0733050464327483,8.67470535857818e-05
212,-1.69503094431469,9.23522598239659,0.171235496153816,0.0730462145902687,0.0013543907665459
213,-1.60095723722784,8.66874049063143,0.760436336650616,0.0685655856513964,0.00601468723506038
214,-1.60115305372483,8.67602561484469,0.752165183275454,0.0686232074949347,0.00594926637308009
215,-1.6012071762073,8.64218596648329,0.751791000429778,0.068355552082866,0.00594630676597429
216,-1.63231031663552,8.47177302560001,1.00188779695689,0.0670076673345722,0.00792445265025264
217,-1.63594681446899,8.4582001020598,1.02896138516775,0.0669003120097079,0.00813859176692924
218,-1.64165596534648,8.43367156511101,1.0061945593954,0.0667063030296394,0.0079585170785484
219,-1.69597200423417,7.81289341478542,0.684378034005361,0.061796245163371,0.00541310248694627
220,-1.69597200423417,7.8132748321681,0.684042422937744,0.0617992619921997,0.00541044796413213
221,-1.69597200423417,7.80760597280794,NA,0.0617544240295886,NA
222,-1.69024892458698,8.06675219053806,NA,0.0638041465016377,NA
223,-1.69024673448098,8.1218552433804,NA,0.0642399852596901,NA
224,-1.63023321765126,8.02157697362686,0.239283902144207,0.0634468321711658,0.00189262106821633
225,-1.65548721063329,8.17279014314199,0.0947301417383157,0.0646428559230838,0.000749270053031002
226,-1.65429199379261,8.16079253363086,0.109396178188578,0.0645479605777408,0.000865271377500652
227,-1.62905621369143,8.011334366064,0.289685534883661,0.0633658180507288,0.00229127384485696
228,-1.62850585179745,7.98934627167902,0.300380057104216,0.0631919027546724,0.00237586239380553
229,-1.65304075195352,8.07787794973874,0.215852729451934,0.0638921459285713,0.00170729171386767
230,-1.75979511129568,8.59027468281757,0.483358770024095,0.0679449586904,0.00382313638091462
231,-1.75979511129568,8.58529314903346,0.492226689455762,0.0679055571439217,0.00389327737659892
232,-1.75979511129568,8.57660988542197,0.489334006300367,0.0678368766873397,0.00387039763820233
233,-1.71624893264086,8.41674420873924,0.614116544635972,0.066572415747581,0.00485736775563693
234,-1.62924946694914,7.83138384518237,1.18673891768428,0.0619424956123818,0.00938653648638641
235,-1.57899990099055,7.64093977515007,1.50184687507005,0.0604361742258191,0.0118788895179393
236,-1.55416889778171,7.79142510870768,1.55340056376018,0.061626441143888,0.0122866545054077
237,-1.55455618463884,7.80437125836734,1.54280680909189,0.0617288389875315,0.0122028629795379
238,-1.55455618463884,7.8102365279573,1.54046177829549,0.0617752304609956,0.0121843149090195
239,-1.55455618463884,8.03238663585237,1.28309426837758,0.0635323314224108,0.0101486611639069
240,-1.55345795113249,8.07443465968454,1.24451554410404,0.0638649111533016,0.00984352193100937
241,-1.55582505211141,8.08279519037216,1.23927958853302,0.0639310389470188,0.00980210803004429
242,-1.55271308324491,8.18767447146231,0.989178488612438,0.0647605838317014,0.00782392810798454
243,-1.55176560061978,8.16774149811935,1.0035580537934,0.0646029235588497,0.00793766358191073
244,-1.54534728224226,9.81874408977908,0.243380444398378,0.0776615633614211,0.00192502275553255
245,-1.53471678644646,9.72096144939352,0.325177264894913,0.0768881495059918,0.00257199643156176
246,-1.51919739564149,9.6135635982511,0.412287725613698,0.0760386839383883,0.00326099845694265
247,-1.51923630318651,9.58855801596401,0.446274091004217,0.0758409017581602,0.00352981433044605
248,-1.53422292402718,9.69222803358017,0.195334874658453,0.0766608819479034,0.00154500530885351
249,-1.53538954156198,9.69740113807586,0.0760604829043795,0.0767017987269633,0.000601601992919612
250,-1.53083129232443,10.9924788487629,1.53737197088322,0.0869452431804334,0.0121598760121578
251,-1.53067242423559,11.0576313099552,1.61987152731626,0.0874605679456754,0.0128124079928907
252,-1.21651789569271,9.99681243392644,0.512533088104297,0.0790699986832113,0.00405389126477705
253,-1.21651789569271,9.99942105827588,0.514028508739089,0.0790906316524941,0.00406571932581204
254,-1.21651789569271,10.0017536101114,0.515474251778618,0.0791090810204081,0.00407715446086007
255,-1.45120136973579,11.024000359543,0.384006555127089,0.0871945632344355,0.00303730794279969
256,-1.48503388630274,11.1686212828338,0.537264933250149,0.0883384454758743,0.00424950831531601
257,-1.48503388630274,10.3013243926897,0.383166340196526,0.0814785424402913,0.00303066224509431
258,-1.4528213645382,10.0837911192138,0.207410484861344,0.0797579584280393,0.00164051760231229
259,-1.45453433165636,10.135032366147,0.218788992012474,0.0801632521508448,0.00173051614448794
260,-1.48875753254183,10.3485394939973,NA,0.081851991279398,NA
261,-1.56767212216975,10.0282433544744,0.193654407999291,0.0793186022118627,0.00153171362238791
262,-1.57100549340626,9.99045213181401,0.226810591111616,0.0790196917395752,0.00179396315166133
263,-1.57159716910429,9.18675981774207,0.404677511768523,0.0726628704392464,0.00320080531010769
264,-1.64635700939463,9.646898849608,0.0826932712297011,0.076302349811717,0.00065406417200075
265,-1.69447947908997,8.00818974470493,1.16821023684502,0.0633409456017992,0.00923998349469573
266,-1.69447947908997,8.00099078688824,NA,0.0632840052931911,NA
267,-1.69527936528881,7.97576246150943,1.19733598514199,0.0630844613217835,0.00947035421483383
268,-1.59863979820823,8.64980808979996,0.473804630692667,0.0684158394279168,0.00374756771446736
269,-1.583900049863,8.58505299270381,0.539624578627657,0.0679036576223697,0.00426817198017174
270,-1.58496388721211,8.53590791015421,NA,0.0675149435559444,NA
271,-1.58530623644544,8.50845755685007,NA,0.0672978244078202,NA
272,-1.70895608182387,8.11534635995333,1.04387917504731,0.0641885031090137,0.00825658434045494
273,-1.75877378799787,8.34385466661714,0.821432589993527,0.0659958943776236,0.00649713838670317
274,-2.11117734133023,8.82098698431803,0.381389390803359,0.0697697825026316,0.0030166074264102
275,-2.11390998933227,8.80386518633889,0.538791487557738,0.0696343572805807,0.0042615826287923
276,-2.11390998933227,8.80385975704829,0.538796299656569,0.0696343143374924,0.00426162069018945
277,-2.09803142107952,8.87575612808693,0.48149803598197,0.0702029801998286,0.00380841886578337
278,-1.83812309779516,8.38999197576672,NA,0.0663608183969364,NA
279,-1.8364872456601,8.48792930324562,NA,0.0671354557531914,NA
280,-1.83079290683183,9.23856274965689,NA,0.0730726068212546,NA
281,-1.8393486077131,9.31264895453523,1.18929202044428,0.0736585932205086,0.00940673030648713
282,-1.8393486077131,9.34553183256287,1.26487993487145,0.0739186810374533,0.0100045945090743
283,-1.84827028186898,9.4349548369451,NA,0.0746259741756896,NA
284,-1.65285635461354,9.25680842555509,NA,0.073216921379398,NA
285,-1.65285635461354,9.28737697835514,NA,0.0734587039921681,NA
286,-1.65062121323649,9.30220544224823,NA,0.0735759900399209,NA
287,-1.68675589050088,9.66554376046612,NA,0.076449822127192,NA
288,-1.81864410037144,9.12299737229698,NA,0.0721585400328589,NA
289,-1.82042178474828,9.06446606555064,NA,0.0716955854282838,NA
290,-1.82042178474828,8.91759632139612,NA,0.0705339160908167,NA
291,-1.82147596579651,8.91161714437607,NA,0.0704866236641331,NA
292,-1.82065824997956,8.89820245990411,0.233993965554864,0.0703805199345149,0.0018507802032488
293,-1.82551360674177,8.834231687793,NA,0.0698745417639709,NA
294,-1.76862699030063,9.18905371442503,NA,0.0726810140634166,NA
295,-1.76862699030063,9.18640689511023,NA,0.0726600789902501,NA
296,-1.76862699030063,9.17365903851323,NA,0.0725592495497659,NA
297,-1.8312783658633,8.66462109693203,0.529446301633138,0.0685330032200924,0.00418766668372117
298,-1.88598666864431,8.53652883610099,0.613687574039975,0.0675198547828098,0.004853974803665
299,-1.88598666864431,8.53810796840753,0.613687574039975,0.0675323449630772,0.004853974803665
300,-1.88665734014733,8.55401238347426,NA,0.0676581412693193,NA
301,-1.82481687714884,9.23374329581223,0.14236594990055,0.0730344872494741,0.00112604648187335
302,-1.78333899215595,9.07445923007461,NA,0.0717746265737463,NA
303,-1.772198129887,9.04399305833183,NA,0.0715336537461069,NA
304,-1.75674589173526,8.94054785636022,NA,0.0707154517404435,NA
305,-1.7563981681616,8.92562720340214,NA,0.0705974365213378,NA
306,-1.755882647437,8.84012046281174,NA,0.0699211191541195,NA
307,-1.80277549793917,8.9165140392498,NA,0.0705253557573655,NA
308,-1.85026371248528,9.18487262188419,NA,0.0726479436238256,NA
309,-1.86220911254455,8.32641695664761,1.17506711328633,0.0658579704430252,0.00929421810345418
310,-1.87029215364656,8.37161748291088,1.16577937542033,0.066215484958351,0.00922075654501362
311,-1.90508725304264,8.62863200943008,0.904757924422797,0.0682483467738305,0.00715620187590507
312,-1.9139166513025,8.69000377341828,0.888279029521787,0.068733768034838,0.0070258617093034
313,-1.93003186639044,8.8369374804705,0.770206531872035,0.0698959432881928,0.00609196480012407
314,-1.93629117626167,8.88628853014916,0.724755324366972,0.0702862864559674,0.00573246751623194
315,-1.93671569347605,9.0667014235911,0.263186752432595,0.0717132660398271,0.00208168116645461
316,-1.93829844408926,9.23142655504501,0.204271139699683,0.0730161629395379,0.0016156868855774
317,-1.93571526856261,9.21290707409403,NA,0.0728696827145575,NA
318,-1.94137584418056,9.44730538493902,NA,0.0747236610954023,NA
319,-1.9813410915943,9.75207758488392,NA,0.0771342632355945,NA
320,-1.9813410915943,9.80327900059398,NA,0.0775392419125009,NA
321,-1.9813410915943,9.80689228351245,NA,0.0775678212499141,NA
322,-1.93780134254394,9.53423282005302,NA,0.075411215475904,NA
323,-1.9090073849711,9.41638579794795,NA,0.0744791019702984,NA
324,-1.91480671462952,9.41885042376498,NA,0.0744985959801536,NA
325,-1.94386790529529,9.56904198003772,NA,0.0756865392605948,NA
326,-1.94375047862627,9.30886368342968,NA,0.0736286535389041,NA
327,-1.91560149570113,9.10462210680852,NA,0.0720132004831195,NA
328,-1.7104392582533,7.7159586302354,NA,0.061029537441546,NA
329,-1.71035455079392,7.71647109984708,NA,0.0610335908307427,NA
330,-1.71035455079392,7.67658088733734,NA,0.0607180783539942,NA
331,-1.92975740575648,8.88564427328847,NA,0.0702811906927465,NA
332,-1.93197489637992,8.8408292388352,NA,0.0699267252330183,NA
333,-1.93197489637992,8.80497482873971,NA,0.0696431340205418,NA
334,-1.81348214532496,8.53259031057644,0.769050738274052,0.0674887029321476,0.00608282302629621
335,-1.7974002803525,8.58838917661416,0.656306932585486,0.0679300452393369,0.00519107351851498
336,-1.78975952535584,8.58254962221343,0.691033427125436,0.067883857160704,0.00546574345912804
337,-1.80414994785793,8.69025956369283,0.586816283854918,0.0687357912134068,0.00464143576748804
338,-2.31596648225577,9.52626956511692,NA,0.075348229943118,NA
339,-2.35157516186067,9.67011143443725,NA,0.0764859502407551,NA
340,-2.39512181993265,9.72089779666112,NA,0.0768876460433631,NA
341,-2.39598612012524,9.70582038476512,NA,0.0767683909361333,NA
342,-2.4040978212046,9.57135495568511,NA,0.0757048337902364,NA
343,-2.40494294349749,9.45835492777203,NA,0.0748110576873691,NA
344,-2.82957154730027,9.7123653623874,NA,0.0768201585746077,NA
345,-2.83088486172212,9.71947884603194,NA,0.0768764228234494,NA
346,-2.83088486172212,9.71172959469654,NA,0.0768151299566546,NA
