"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
1395,-11.011241002906,19.2505957964009,0.139873984098727,0.183572641843979,0.00133383075816525
1396,-10.9473665671441,19.5157352329808,0.205048668404503,0.18610099719177,0.00195533302780385
1397,-10.9324067816958,19.603790271641,0.274788481915324,0.18694068528483,0.00262036812299199
1398,-10.7614061100189,19.8165083942758,0.00793616196840369,0.188969153813968,7.56788119209254e-05
1399,-10.7429242648827,19.6968517909788,0.109039141370435,0.187828114907244,0.00103979136321133
1400,-10.6919128869046,21.1194334123842,0.2169828027997,0.201393776419336,0.00206913628886744
1401,-10.6754167885996,21.0640348654545,0.0888857882197941,0.200865498867734,0.000847610075992697
1402,-10.6563286648371,NA,0.0232970313096321,NA,0.000222159232361558
1403,-10.6522478281102,NA,0.0941491622610418,NA,0.000897801326590016
1404,-10.5590709068343,21.5980632411332,0.203897181646524,0.205957964616836,0.00194435251226832
1405,-10.5590709068343,21.3445969241454,0.230463972179152,0.203540923507043,0.00219769199198988
1406,-10.5424436184156,21.4175955099752,0.264489227611806,0.204237034079068,0.00252215499018738
1407,-10.6211686896404,21.5793216019766,0.357303569532747,0.205779245358023,0.00340722754210409
1408,-10.6388697913799,21.6564960516571,0.304646754219491,0.206515176742201,0.00290509499512327
1409,-11.1426478164332,NA,0.145887937678049,NA,0.00139117949470095
1410,-11.1445037513155,NA,0.133980314213985,NA,0.00127762904044486
1411,-11.14597186213,NA,0.130458945738687,NA,0.00124404946084363
1412,-11.1982650313314,NA,0.0185413994339631,NA,0.000176809783633472
1413,-11.2216683950116,NA,0.144386281893199,NA,0.00137685978623682
1414,-10.8137552972305,NA,0.231326323884635,NA,0.00220591533128017
1415,-10.8100033832047,NA,0.125508253631496,NA,0.0011968399282824
1416,-10.8388264608158,21.6451689006528,0.575871850547372,0.206407161641971,0.00549148286560183
1417,-10.8367580349394,21.6168189330048,0.566768532152596,0.206136817881582,0.00540467411303386
1418,-10.8367580349394,20.9088456036944,0.566652249588808,0.199385622448925,0.00540356524878567
1419,-10.8405536105227,20.8751627314606,0.238660917929454,0.199064424398421,0.00227585762397079
1420,-11.6423967888746,24.0914801118098,2.54117861217083,0.229735053233181,0.0242325420037562
1421,-11.6423967888746,24.1058824883922,2.54117861217083,0.229872393518439,0.0242325420037562
1422,-11.6423967888746,24.4258052373196,2.70373547875482,0.232923159574083,0.0257826755042622
1423,-10.9619643266221,26.527650877597,3.80541221142546,0.252966246085001,0.0362882053285496
1424,-10.8949728020217,26.3475053311035,3.50194021850184,0.251248387882793,0.0333943127936983
1425,-10.8949728020217,25.8623753022427,3.50194021850184,0.246622214128084,0.0333943127936983
1426,-10.8949728020217,25.7084904302323,3.48480786812887,0.245154776299481,0.0332309396258117
1427,-11.1622454299336,NA,3.91009102242534,NA,0.0372864168168366
1428,-11.166960425941,NA,3.89146284644437,NA,0.0371087795367374
1429,-11.1734655501686,NA,3.78484264051281,NA,0.0360920550112313
1430,-11.4484122848586,NA,0.0715187370338672,NA,0.000681998813829254
1431,-11.4484122848586,NA,0.0278429249459167,NA,0.000265508628566247
1432,-11.3709647345358,NA,0.386761285407084,NA,0.00368813472975344
1433,-11.3036864378866,NA,0.667962338728171,NA,0.00636965278734585
1434,-10.526988688308,NA,0.172566468308886,NA,0.00164558452196426
1435,-10.5116539030693,NA,0.214656618875398,NA,0.00204695392459595
1436,-10.0193002529812,NA,1.36242075249796,NA,0.0129919707153101
1437,-10.0023877157443,NA,1.52834486059139,NA,0.014574214048995
1438,-9.04976212481333,23.4313273700176,5.72184033387988,0.223439872340442,0.0545631604033858
1439,-9.04907152048164,23.5310917362008,5.77052451391339,0.224391219948372,0.0550274101148898
1440,-8.23663199787956,NA,2.40681136488321,NA,0.0229512231904182
1441,-8.23147528440951,19.6230598510457,2.43217647771228,0.187124438953337,0.0231931035364579
1442,-8.17324945320268,21.6035777639113,2.47365392638978,0.206010550808225,0.0235886302469663
1443,-8.58516925502398,33.381135103414,5.86033707638012,0.318320701524997,0.0558838578600488
1444,-8.59004722786511,33.415200468067,5.89856108193734,0.318645547002554,0.0562483599126715
1445,-8.59072202261317,33.4192971973654,5.97074532244021,0.31868461319189,0.0569367049316391
1446,-9.45923336477555,NA,6.16254739117661,NA,0.0587657191004195
1447,-9.45957109399321,NA,6.17659660628049,NA,0.0588996916568916
1448,-9.55182205147889,NA,6.10401428906926,NA,0.058207550599932
1449,-9.54467040651445,33.4653796750291,6.11996716568355,0.319124053210107,0.0583596763697559
1450,-9.36099927367925,32.3206285664022,7.11092004032526,0.308207768463026,0.0678093494637634
1451,-9.36099927367925,32.8568901946535,6.52939087737199,0.313321530388049,0.0622639187725945
1452,-9.36099927367925,32.9409118311168,6.27690342138721,0.314122756175592,0.0598562120284605
1453,-9.23114645530785,32.1084931821054,4.10924408014197,0.306184856895207,0.0391855296195262
1454,-9.22798221861079,NA,3.98017978811046,NA,0.0379547795011129
1455,-9.64449257831483,33.058987603154,1.45384241585773,0.315248720360798,0.0138637627596822
1456,-9.64449257831483,32.9882485912695,1.47469737488794,0.314574156963883,0.0140626345226766
1457,-10.0949368317547,35.5994285528378,3.29223228421817,0.339474228054917,0.0313945492581046
1458,-10.1119079100085,35.6930922746983,3.35942223108408,0.340367400248065,0.0320352689626779
1459,-10.121109957712,35.746896243954,3.53849287730838,0.340880471993086,0.0337428769739713
1460,-10.228060979677,NA,3.59978358979355,NA,0.0343273418980909
1461,-10.2175183430381,NA,3.6924668736623,NA,0.0352111646875
1462,-9.8310501777676,NA,5.30951160798523,NA,0.0506312159419684
1463,-9.83483293509967,NA,5.32903078579242,NA,0.0508173497673619
1464,-9.84748785253333,29.2486596209696,5.77001170142501,0.278913638507778,0.0550225199626962
1465,-10.9449407747402,NA,3.17664013583102,NA,0.0302922687738913
1466,-10.9449407747402,NA,3.20626720794405,NA,0.0305747909334863
1467,-10.9267960376515,NA,2.72911631826968,NA,0.0260247058191282
1468,-10.921512812871,NA,2.63916294389253,NA,0.0251669152991963
1469,-9.19559390429903,NA,6.2313688746974,NA,0.0594219970504192
1470,-9.19346757941905,NA,6.08803471423896,NA,0.0580551702373621
1471,-9.14993974043427,NA,5.47325983115392,NA,0.0521927101545244
1472,-9.14993974043427,NA,5.47933733567649,NA,0.0522506649094226
1473,-9.14993974043427,NA,5.47933733567649,NA,0.0522506649094226
1474,-10.2611451729225,NA,5.09852390115875,NA,0.0486192485645233
1475,-10.2665532235146,NA,5.3228121264542,NA,0.0507580489677649
1476,-10.2381558760922,NA,5.56543315685504,NA,0.0530716700103883
1477,-10.2377982637704,NA,5.37394333539808,NA,0.0512456334148011
1478,-10.1953510457299,NA,4.53356602706515,NA,0.0432318407889515
1479,-10.1955632691906,NA,4.48782143307427,NA,0.0427956228111913
1480,-10.1957072386199,NA,4.48370668425043,NA,0.0427563847886331
1481,-10.9777398138745,NA,2.45215202525577,NA,0.0233835892790095
1482,-10.9805944228457,NA,2.46743824761254,NA,0.0235293578698379
1483,-10.992378223551,NA,2.4605547397442,NA,0.0234637171105642
1484,-11.1872330556421,NA,1.44544193582032,NA,0.0137836562357317
1485,-11.1928815363998,NA,1.40717473685759,NA,0.0134187422931269
1486,-10.7454576098316,NA,2.24173795930418,NA,0.0213770921099667
1487,-10.7359204769525,NA,2.25218811040915,NA,0.0214767441865204
1488,-10.7359204769525,NA,1.07931302144162,NA,0.0102922706818087
1489,-10.7231181049938,NA,1.10295310652462,NA,0.0105177012564257
1490,-10.8341962484068,NA,0.472338435361506,NA,0.00450419380993778
1491,-10.8559642957806,NA,0.392012867059524,NA,0.00373821352876796
1492,-11.1548491308877,NA,1.87551703020536,NA,0.017884829108642
1493,-11.3381807088267,NA,1.44466769785181,NA,0.0137762731442784
1494,-11.3381807088267,NA,1.44466769785181,NA,0.0137762731442784
1495,-11.3364124211671,NA,1.41927281962553,NA,0.0135341089570185
1496,-10.5623970203453,NA,2.94205718725705,NA,0.0280552984454548
1497,-10.5398527897844,NA,2.9822784363562,NA,0.0284388461046277
1498,-10.5139923228976,NA,2.63225212463158,NA,0.0251010140999578
1499,-10.5078084792582,NA,2.57207530331629,NA,0.0245271711818759
1500,-10.7497190645318,NA,1.11471623039957,NA,0.010629873770404
1501,-10.7517019537356,NA,1.10704738463503,NA,0.0105567440713661
1502,-10.9452758280893,NA,0.0145295029006942,NA,0.00013855255496346
1503,-10.9452758280893,NA,0.0569791514158192,NA,0.000543350110617647
1504,-10.9636718945784,NA,0.283401075075034,NA,0.00270249734622107
1505,-11.016590753914,NA,0.63447498759856,NA,0.00605031921553147
1506,-10.8653069847478,NA,0.658228173648663,NA,0.00627682831486252
1507,-10.9548132259568,NA,0.883113725008257,NA,0.0084213247871919
1508,-10.9555614122791,NA,0.811815304716227,NA,0.00774142690191412
1509,-11.5152772847765,NA,0.879479775317035,NA,0.00838667163919581
1510,-11.518829306592,NA,0.888763618853397,NA,0.0084752018697643
1511,-11.5238161937507,NA,0.915034447171838,NA,0.00872571906979545
1512,-11.4875209545984,NA,0.707271681289669,NA,0.00674450455502533
1513,-11.4875209545984,NA,0.710426793508869,NA,0.0067745915347489
1514,-11.3557384933682,NA,0.169699050739294,NA,0.00161824098288178
1515,-11.3567371376193,NA,0.2471189064239,NA,0.00235651254546167
1516,-10.8635483995084,NA,0.985295102873082,NA,0.00939572088798224
1517,-10.8635483995084,NA,0.729122246460375,NA,0.00695287036440567
1518,-10.6746417175348,NA,0.953285525259764,NA,0.00909047928460884
1519,-10.6664468201786,NA,0.995039536853997,NA,0.00948864328415479
1520,-10.5108552158329,NA,2.06034104722387,NA,0.0196473009531055
1521,-10.5108552158329,NA,2.08086707878742,NA,0.0198430360815424
1522,-10.5108552158329,NA,2.21838996851697,NA,0.0211544469307791
1523,-9.4496154303095,NA,3.16308255325956,NA,0.0301629843986967
1524,-9.4496154303095,NA,3.162885385271,NA,0.0301611042154062
1525,-9.4496154303095,NA,3.16369405946902,NA,0.0301688156888843
1526,-9.61923425288542,NA,8.78890259540903,NA,0.083810500485927
1527,-9.63921024612183,NA,8.64026425039175,NA,0.0823930932553809
1528,-10.031264260892,NA,6.50233222661876,NA,0.0620058889403733
1529,-10.0316022465808,NA,6.46032173314095,NA,0.0616052791434373
1530,-10.3068386795612,NA,2.64853390410226,NA,0.0252562762696571
1531,-10.3122308496673,NA,2.57285261345481,NA,0.0245345835693765
1532,-10.298344629777,NA,2.05548564709949,NA,0.0196010001197459
1533,-10.3122308496673,NA,2.00180569358911,NA,0.0190891109821742
1534,-10.3157129117673,NA,2.20753889494836,NA,0.0210509716792648
1535,-10.6034944034922,NA,3.26746384245563,NA,0.0311583587351308
1536,-10.6313909994299,NA,3.12176732226315,NA,0.0297690045872343
1537,-10.6313909994299,NA,3.11829120159307,NA,0.0297358564882599
1538,-10.6313909994299,NA,3.10037820222126,NA,0.029565039093681
1539,-10.6328850832391,NA,3.1342801778447,NA,0.0298883265022759
1540,-10.6144559657443,NA,3.01503415273055,NA,0.0287512028469295
1541,-10.6187685882462,NA,2.99241497028847,NA,0.0285355075447602
1542,-10.5204820012874,NA,3.37357299019624,NA,0.0321702098373288
1543,-10.5144529492559,NA,3.4108914576909,NA,0.0325260767278925
1544,-10.20398963867,NA,2.45793669435173,NA,0.0234387515710949
1545,-10.191858289364,NA,2.52549385586402,NA,0.024082973014704
1546,-10.1477199923676,NA,2.55835400642591,NA,0.0243963256357778
1547,-11.0861608956517,NA,0.796688705766012,NA,0.00759718047126991
1548,-11.0892329180952,NA,0.784249997523915,NA,0.0074785656212529
1549,-11.0892655144978,NA,0.797315164852833,NA,0.00760315435128854
1550,-11.077774474612,NA,0.898014998054983,NA,0.00856342252218967
1551,-11.0773716566896,NA,0.931248525935266,NA,0.00888033564920674
1552,-11.0282195606098,NA,1.94644859672983,NA,0.018561228696205
1553,-11.0333216649672,NA,1.88429766662878,NA,0.0179685607833583
1554,-10.4252068958879,NA,2.09403154052808,NA,0.0199685716777257
1555,-10.4254367759002,NA,2.07596633667403,NA,0.0197963028694244
1556,-10.4254367759002,NA,1.53263455160995,NA,0.0146151203108738
1557,-11.3589823425088,NA,0.00156037255635807,NA,1.48796284261004e-05
1558,-11.367598070587,NA,0.0690562412977043,NA,0.000658516587481669
1559,-11.562024229129,NA,0.358616490712416,NA,0.00341974748756624
1560,-11.5615847424326,NA,0.354894574709577,NA,0.00338425549757337
1561,-11.5565518125862,NA,0.321602985137691,NA,0.00306678869740092
1562,-10.8726181721794,NA,0.312764635849756,NA,0.00298250667592554
1563,-10.8491171428105,NA,0.23669034670427,NA,0.00225706636319244
1564,-10.7717484136503,NA,0.249496314646928,NA,0.00237918338187934
1565,-10.7866282246682,NA,0.340209095420743,NA,0.00324421556019646
1566,-11.1705217564444,NA,1.69177515839432,NA,0.0161326765424333
1567,-11.1718876029388,NA,1.69980352020425,NA,0.0162092345670635
1568,-11.2330040888417,NA,1.72985835783423,NA,0.0164958358755259
1569,-10.9051351203834,NA,1.14892680562272,NA,0.0109561039681151
1570,-10.9051351203834,NA,1.17985342868195,NA,0.011251018575348
1571,-11.0217634285135,NA,2.21795356149729,NA,0.0211502853770085
1572,-11.0272630490384,NA,2.2474044561855,NA,0.0214311275181954
1573,-11.7627581063922,NA,2.42081610529074,NA,0.0230847716385878
1574,-11.7677595874168,NA,2.44284694444567,NA,0.0232948565309456
1575,-11.7688394287639,NA,2.4487260511501,NA,0.0233509193749651
1576,-11.7562451440741,NA,3.08462511827064,NA,0.0294148185359077
1577,-11.743600504501,NA,3.15664771565796,NA,0.0301016221348553
1578,-11.2625281806153,NA,3.01248688829147,NA,0.028726912270809
1579,-11.2383400777589,NA,2.9007187917711,NA,0.0276610977386711
1580,-11.1325846222355,NA,2.43258714201961,NA,0.0231970196091138
1581,-11.1360043241367,NA,2.46091420493857,NA,0.023467144951244
1582,-11.4268586491168,NA,3.39352105739526,NA,0.0323604335287997
1583,-11.7629533737211,NA,3.02121858215734,NA,0.0288101772319397
1584,-11.7738036513507,NA,3.05781417116485,NA,0.0291591507922906
1585,-11.7836456759438,NA,3.0997676835797,NA,0.0295592172208874
1586,-11.7099175676649,NA,2.62731077103601,NA,0.025053893618939
1587,-11.6684909946127,NA,2.4136234562857,NA,0.0230161829261305
1588,-11.6684909946127,NA,2.4136234562857,NA,0.0230161829261305
1589,-11.6588711198695,NA,2.35920680155945,NA,0.0224972686455514
1590,-11.7821772309648,NA,3.2949099329438,NA,0.0314200831717398
1591,-11.7650950057418,NA,3.15553313055477,NA,0.0300909935115069
1592,-11.764283907985,NA,3.16158594395772,NA,0.030148712813222
1593,-11.7211114547253,NA,3.02807740089647,NA,0.0288755825570106
1594,-11.6914805547619,NA,2.74695221834599,NA,0.0261947879989891
1595,-11.6592623600496,NA,2.55256607621244,NA,0.024341132245852
1596,-11.8101369931746,NA,3.70538872041255,NA,0.0353343867202378
1597,-11.8466809220206,NA,3.52720100110245,NA,0.0336351982523139
1598,-11.9069403432088,NA,4.13963206393064,NA,0.0394753077917655
1599,-11.9778882146627,NA,4.35129367198193,NA,0.0414937014548948
1600,-11.9802649001179,NA,4.36917090809413,NA,0.0416641778129616
1601,-11.9801929872184,NA,4.39173435722421,NA,0.0418793416452776
1602,-11.9231468652657,NA,5.41813322362549,NA,0.0516670258023661
1603,-11.9049315441453,NA,5.314347307589,NA,0.0506773289122275
1604,-11.6751214520913,NA,4.05525612280285,NA,0.038670703374078
1605,-11.217579158033,NA,0.84012483422923,NA,0.0080113850464321
1606,-11.2052725838979,NA,0.769602696538596,NA,0.0073388897501164
1607,-11.1967068187038,NA,0.717216520908356,NA,0.00683933800853633
1608,-10.1476078218015,NA,4.01609834070744,NA,0.0382972968788178
1609,-10.1413134323197,NA,3.76909903108875,NA,0.0359419248020315
1610,-9.4654331100434,NA,6.12445481372462,NA,0.0584024703391103
1611,-9.44504640476071,NA,6.23720472183483,NA,0.0594776473735441
1612,-9.44504640476071,NA,6.1345856019363,NA,0.0584990769883615
1613,-10.1944577768793,NA,2.26563541921253,NA,0.0216049769970181
1614,-10.2260918185302,NA,2.19047821745852,NA,0.0208882819801209
1615,-10.4936169657185,NA,3.31650079297693,NA,0.0316259724469542
1616,-10.4945656767788,NA,3.37079942723887,NA,0.0321437612907596
1617,-10.4928868613246,NA,3.38480423609513,NA,0.0322773103916527
1618,-9.91634241562846,NA,4.14112202356741,NA,0.0394895159663932
1619,-9.91550593814513,NA,4.02369856499625,NA,0.0383697722071691
1620,-9.92398770817569,NA,3.90710827440656,NA,0.0372579734928193
1621,-9.91550593814513,NA,3.99989470697924,NA,0.0381427799026983
1622,-10.3006065446912,NA,3.5417086830782,NA,0.0337735427241156
1623,-10.3519643234932,NA,3.85793238908686,NA,0.0367890349062618
1624,-10.6960512835588,NA,1.79879356809555,NA,0.0171531983175811
1625,-10.6806015477185,NA,1.89012468460482,NA,0.018024126912077
1626,-10.5857210065836,NA,1.46968383713798,NA,0.0140148256974601
1627,-10.5647235998266,NA,1.54506042596328,NA,0.0147336127776207
1628,-10.3291681349921,NA,2.31820936407939,NA,0.0221063192958978
1629,-10.2867247422284,NA,2.57178686054599,NA,0.0245244206071963
1630,-10.6005020233424,NA,2.28562827387353,NA,0.0217956277793077
1631,-10.6010863537353,NA,3.3722725902216,NA,0.0321578092934016
1632,-10.6441810155413,NA,3.14170962833688,NA,0.0299591733409255
1633,-10.5958099017355,NA,3.7703697691771,NA,0.035954042491813
1634,-10.6099797089525,NA,3.67825231420949,NA,0.0350756154162463
1635,-10.6099797089525,NA,3.67075494915987,NA,0.0350041209480447
1636,-10.618052354576,NA,3.10543494221491,NA,0.0296132598931601
1637,-10.6386668004503,NA,2.98518716882834,NA,0.0284665836203896
1638,-10.6467727429046,NA,2.36972060427877,NA,0.0225975277004619
1639,-10.6362895720757,NA,2.37557825874992,NA,0.0226533859771433
1640,-10.9190018376529,NA,0.138459295435885,NA,0.00132034036347974
1641,-10.9189498343983,NA,0.125126239297676,NA,0.00119319706022662
1642,-10.9253896695898,NA,0.157778045317819,NA,0.00150456291900255
1643,-10.9266633810874,NA,0.176825455640546,NA,0.00168619799514305
1644,-11.460879016271,NA,0.65147796236735,NA,0.00621245866464383
1645,-11.407903765227,NA,0.302021027490133,NA,0.00288005620684023
1646,-11.4037074939443,NA,0.1942243592081,NA,0.00185211299989743
1647,-10.9435797583916,NA,0.77990391903305,NA,0.00743712165148347
1648,-10.9426794876373,NA,0.725951284312072,NA,0.00692263224061418
1649,-10.9426794876373,NA,0.71192653186983,NA,0.00678889295876237
1650,-11.0143299222428,NA,1.35418016026793,NA,0.0129133888728558
1651,-11.0407861564044,NA,1.24247146709056,NA,0.0118481408077885
1652,-11.0449978446659,NA,1.22425851106005,NA,0.011674463042712
1653,-11.1041368996758,NA,0.877968388530099,NA,0.00837225913642133
1654,-11.1145722091842,NA,0.403067458462747,NA,0.00384362951536172
1655,-11.0709845085147,NA,0.377044808004284,NA,0.00359547892599993
1656,-10.7423041409223,NA,0.0310700602973677,NA,0.000296282416989186
1657,-10.6831287431699,NA,0.316989945895593,NA,0.00302279900432554
1658,-10.6319612205725,NA,0.214179068184976,NA,0.00204240002700324
1659,-10.6163758681423,NA,0.309539196130264,NA,0.00295174905695739
1660,-10.9107337090376,NA,0.265867680002769,NA,0.00253529983774128
1661,-10.9954960695954,24.8474088436012,0.198118113780532,0.236943548793961,0.00188924363320942
1662,-10.9975724836397,24.8410266431161,0.186053229494991,0.236882688474819,0.00177419354825294
1663,-10.9978854262076,24.8919499911031,0.181285161841383,0.237368290770997,0.00172872551261805
1664,-11.3024272906764,NA,0.0392796927745808,NA,0.000374569028912746
1665,-11.3278849324852,NA,0.0369655476145891,NA,0.000352501465647532
1666,-11.7023400457145,NA,0.764994343519327,NA,0.00729494474460882
1667,-11.7158124376402,NA,0.844646517083879,NA,0.00805450356993068
1668,-11.2588914209833,NA,0.774287292504142,NA,0.007383561804242
1669,-11.2586711344002,NA,0.546936558636082,NA,0.00521555748464946
1670,-11.2586711344002,NA,0.78904654754192,NA,0.00752430526317643
1671,-11.2144984572709,NA,0.728390463119178,NA,0.00694589211798557
1672,-11.5650914444965,NA,3.98838274952243,NA,0.0380330024981186
1673,-11.5735479529735,NA,4.09547604050162,NA,0.0390542383370889
1674,-11.7676678783333,26.024690386929,5.89962285392686,0.248170042009471,0.0562584849130202
1675,-11.7883343042499,26.0656006831342,5.94166416557014,0.248560160384634,0.0566593885903177
1676,-11.6236484935413,NA,NA,NA,NA
1677,-11.5941611686469,NA,5.06600853691364,NA,0.0483091838071453
1678,-11.3090644306159,25.2496077701489,NA,0.240778896035887,NA
1679,-11.0161439139993,NA,4.30867551052022,NA,0.041087296968883
1680,-11.0248073093203,NA,4.36334336169671,NA,0.0416086066452452
1681,-11.1503590409603,25.5084607605857,3.56492129318172,0.243247304172771,0.033994896920415
1682,-11.1658974460927,25.5653812044819,3.58345749703525,0.243790094451653,0.0341716571592741
1683,-11.1744900899742,25.5835818044293,3.59253796806501,0.243963654389787,0.0342582480406032
1684,-11.5475212693639,NA,3.76185860311898,NA,0.0358728804719469
1685,-11.5489256640059,NA,3.36478363348044,NA,0.0320863950063753
1686,-11.5489256640059,NA,3.97342623874287,NA,0.0378903780190837
1687,-11.5296641630894,NA,3.91142002315945,NA,0.0372990900960615
1688,-11.5099007924138,NA,4.10166378380944,NA,0.0391132443230897
1689,-11.5064844578236,NA,4.09130395815451,NA,0.0390144535851493
1690,-11.4783601607058,NA,5.10838514775415,NA,0.0487132848794789
1691,-11.476319485857,NA,5.09238856596559,NA,0.0485607423394736
1692,-11.4232784750057,27.0506728252321,4.9907086295489,0.257953755130706,0.0475911279572512
1693,-10.6121469339521,NA,1.78756895766783,NA,0.017046161038752
1694,-10.6121469339521,NA,1.87665016416984,NA,0.0178956346129299
1695,-10.6121469339521,NA,0.92235284243306,NA,0.00879550689176053
1696,-10.6145842574524,NA,0.791503288074374,NA,0.00754773260821226
1697,-11.7682505175099,NA,1.247967457228,NA,0.0119005502729162
1698,-11.7733417172715,NA,1.27110436463158,NA,0.0121211825723574
1699,-11.7787379231548,NA,1.29990012229164,NA,0.012395777362226
1700,-11.718065080957,NA,1.87832083616481,NA,0.0179115660508457
1701,-11.7092810856659,NA,1.91044417206583,NA,0.0182178924471069
1702,-10.4242906551232,NA,2.04552305402043,NA,0.0195059973701956
1703,-10.4227592890773,NA,2.03004293539941,NA,0.0193583797950633
1704,-10.2731269442215,NA,2.84279911130306,NA,0.0271087787938068
1705,-10.2749034892946,NA,2.95680040578359,NA,0.0281958889810841
1706,-10.450044370159,24.6579066929338,3.05908003119532,0.235136466519674,0.0291712219651757
1707,-10.4636714414306,24.7428633477733,2.98802871964088,0.235946608591954,0.0284936804954739
1708,-10.6175204929338,NA,1.80733806165177,NA,0.0172346781466692
1709,-10.6003900431436,NA,1.53023382765272,NA,0.014592227136874
1710,-10.631735271349,NA,1.35177135286974,NA,0.0128904186155995
1711,-10.631735271349,23.0409496696177,1.57802541136678,0.21971725167263,0.0150479650980823
1712,-10.6351101582412,23.0308832856191,1.58895744593135,0.219621259178476,0.0151522123892817
1713,-10.6380331171017,23.012743967392,1.58052004591372,0.219448283619516,0.0150717537983938
1714,-10.9841400902011,NA,0.889537549281037,NA,0.00848258202852446
1715,-10.9925706025153,NA,0.838315827540189,NA,0.00799413445634477
1716,-10.9925706025153,NA,0.826432685808533,NA,0.00788081745856674
1717,-10.9841400902011,NA,0.860506105168206,NA,0.0082057397453711
1718,-11.1800755887701,NA,0.579696990320033,NA,0.0055279591918889
1719,-11.198597255911,NA,0.47875025618452,NA,0.00456533658702165
1720,-11.213483521643,NA,0.54004415086044,NA,0.00514983185634048
1721,-11.2780792486291,NA,0.85297954476115,NA,0.00813396687181775
1722,-11.2780792486291,NA,1.37184684595467,NA,0.0130818574334365
1723,-11.2559750254196,NA,1.340094038888,NA,0.0127790643801285
1724,-10.9637817861273,NA,0.434703981030776,NA,0.00414531368597091
1725,-10.9637817861273,NA,0.434703981030776,NA,0.00414531368597091
1726,-10.9637817861273,NA,0.434703981030776,NA,0.00414531368597091
1727,-11.6384248622611,NA,0.890249572754046,NA,0.0084893718459087
1728,-11.6395150979976,NA,0.871454877507473,NA,0.00831014664708597
1729,-11.6403819144167,NA,0.877947388501346,NA,0.0083720588812813
1730,-11.6402810303406,NA,0.857931885959408,NA,0.00818119213002234
1731,-11.6388427625874,NA,0.85825643158624,NA,0.00818428697959201
1732,-11.1776199528194,NA,0.73653152305612,NA,0.00702352482586851
1733,-11.1720981354755,NA,0.771655515693754,NA,0.007358465322713
1734,-11.1720981354755,NA,0.424359960564883,NA,0.00404667366545958
1735,-11.1377112209049,NA,0.521211327691962,NA,0.00497024307171365
1736,-11.1494571572288,NA,0.485803562886233,NA,0.00463259653879994
1737,-11.1494571572288,NA,1.99424119971975,NA,0.019016976377173
1738,-11.1494571572288,NA,2.1047117019939,NA,0.0200704171206583
1739,-11.1494571572288,NA,2.14392640085511,NA,0.0204443663711233
1740,-11.1707262530777,NA,2.25567296523419,NA,0.0215099755739248
1741,-11.8196921860191,NA,1.43844284572005,NA,0.0137169132905367
1742,-11.8212727812599,NA,1.42591981594841,NA,0.0135974943549679
1743,-11.8242189310253,NA,1.43153379574836,NA,0.013651028963145
1744,-11.8226421764905,NA,1.27393056462435,NA,0.0121481330628534
1745,-11.8226421764905,NA,1.27393056462435,NA,0.0121481330628534
1746,-11.3716401206814,NA,0.0142716633235613,NA,0.000136093810681111
1747,-11.3663585743513,NA,0.00221803120851022,NA,2.11510258147304e-05
1748,-11.2895202568892,NA,0.164335710220759,NA,0.00156709645735596
1749,-11.2884238646683,NA,0.187763421802242,NA,0.00179050184973221
1750,-11.3503571441051,NA,0.258162320691437,NA,0.00246182194749318
1751,-11.3511130862817,NA,0.23297835002959,NA,0.00222166896337719
1752,-11.3563328019657,NA,0.228922272091003,NA,0.00218299042321217
1753,-11.2348195422503,NA,0.979672478568337,NA,0.0093421038462743
1754,-11.2301109754002,NA,0.965090834364264,NA,0.00920305407465783
1755,-11.228880929615,NA,0.968342897444321,NA,0.00923406557255448
1756,-10.84818280391,NA,0.69024919496342,NA,0.0065821790447548
1757,-10.8349763224364,NA,0.605829958848844,NA,0.00577716176841156
1758,-8.80157361642785,37.0052248955644,NA,0.352879826056053,NA
1759,-8.78954898607695,36.8916031711098,NA,0.351796335428045,NA
1760,-7.26387053619657,50.6650319854719,26.0742359326381,0.483139008737675,0.248642505657538
1761,-7.26257023659055,52.1670071946547,26.2201128453821,0.497461763214989,0.250033580019063
1762,-7.26257023659055,NA,35.2088152698004,NA,0.335749360883796
1763,-7.26061466928593,NA,35.255220302296,NA,0.33619187676747
1764,-7.7460347598144,65.5670359454349,32.391385730056,0.625243713684589,0.308882504954234
1765,-7.74782593512608,65.200897799849,32.4980636105632,0.621752240102373,0.309899779461378
1766,-7.61230085530382,NA,NA,NA,NA
1767,-7.62404257132327,NA,NA,NA,NA
1768,-8.1559005211285,NA,18.3127013655036,NA,0.174628931203982
1769,-8.15636262577681,NA,18.2875064960605,NA,0.174388674289676
1770,-8.85751172198362,NA,17.8987756421794,NA,0.170681757861325
1771,-8.86374285216923,36.8339523638151,17.9773436054618,0.35124658044324,0.171430977715951
1772,-9.24889348054554,37.4991433334285,18.0903765303739,0.357589805604381,0.172508853583323
1773,-9.26708978650604,37.5607249558061,18.2104486060966,0.358177044629524,0.17365385441266
1774,-9.30425192839266,33.6516977205481,17.9369084292576,0.320900772029662,0.171045390059458
1775,-9.30867451690336,33.6700101579897,17.5738306704181,0.321075398444102,0.167583100159973
1776,-9.28537179704661,33.7529196746193,13.2056849920535,0.321866019116973,0.125928698882342
