"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
293,7.41839066396838,49.9756092494128,15.4658584100682,0.575791227136415,0.178189035139294
294,7.41753535089687,49.9118398531254,15.2923547626824,0.575056511552282,0.176190022430067
295,7.39201472183956,49.5350010332664,NA,0.570714783861953,NA
296,7.38155563080552,49.5791476828262,NA,0.571223417051338,NA
297,6.53730587309916,NA,NA,NA,NA
298,6.53296247731331,NA,NA,NA,NA
299,6.53296247731331,49.886603866616,NA,0.57476575652481,NA
300,6.53730587309916,49.7201830299316,14.838682987422,0.57284834802865,0.170963068079381
301,6.62433087746903,40.9242244215457,16.2020706123132,0.471506195786192,0.186671263444863
302,6.65528736392983,40.9113571445083,16.8189363785575,0.471357946163095,0.193778448366844
303,7.06495344149142,39.2561641198877,NA,0.452287730969967,NA
304,7.25005808524086,49.3893948529138,82.4992356697947,0.569037190281344,0.950510396122595
305,7.25005808524086,49.3895308685638,82.5361998734384,0.569038757378156,0.950936277157279
306,7.2498829453369,49.3969910477114,82.6044350030891,0.569124709420975,0.951722444442191
307,6.88580653480133,46.589777007093,98.4271745791133,0.536781547595464,1.1340232662625
308,6.13094593173808,47.5854969405201,94.905220176059,0.548253679920873,1.09344526275018
309,6.12818627873324,47.6010683227464,94.8660155967271,0.548433084742844,1.0929935693505
310,6.12719948679109,47.609403360414,94.8375233544119,0.548529116419874,1.09266529755126
311,6.04793771650557,48.2549714098375,74.4112746528443,0.555966993115334,0.857325399102551
312,6.05478017153367,48.2443967689357,74.3799700484239,0.555845157973096,0.856964724828341
313,6.07255024281907,59.1418601760813,62.9443091163978,0.681399681912157,0.725209387773704
314,6.20179381729068,58.7932929434899,62.9950086534527,0.677383683756101,0.725793519695145
315,6.22871881447121,58.6908478995996,59.9600431217365,0.676203368830049,0.690826331619412
316,6.3629291830945,57.9140168358818,60.1556340451929,0.667253152551076,0.693079821662358
317,6.77927109545518,51.2196381368615,43.9774456593925,0.590124237387924,0.50668371597379
318,6.78444899056297,51.2495222461741,43.9415059452298,0.590468545506052,0.506269638538188
319,6.86715779650089,49.6196221943494,41.0331539153408,0.571689741904755,0.472761220944376
320,6.87426176511621,49.5677920769541,40.9281746779161,0.571092584064243,0.471551708447211
321,6.95311407186815,50.2006208408236,28.0181137288096,0.578383685783426,0.322809152869876
322,7.02210700401804,50.318681664776,27.4306508157352,0.579743917058668,0.316040731299904
323,7.91639180692322,50.6019762783367,18.1007896254077,0.583007880332616,0.208547249890186
324,7.91898074917767,50.7209857468129,18.0515842877953,0.584379041363445,0.207980333305256
325,7.91898074917767,50.2886434825535,NA,0.579397833798002,NA
326,7.91680889065182,50.0881597232072,NA,0.57708797121606,NA
327,7.55783578272342,49.2472469309264,NA,0.567399440833856,NA
328,7.55783578272342,49.2472469309264,NA,0.567399440833856,NA
329,7.45709319346284,49.9405141018985,NA,0.575386880328896,NA
330,7.66723267133925,51.741981936484,NA,0.596142392681853,NA
331,7.70452826639084,51.5943797977156,NA,0.594441802776381,NA
332,7.77561667041372,52.6380308082111,NA,0.606466170364103,NA
333,7.77685956204291,52.6274566434662,NA,0.60634434070788,NA
334,7.77793554706994,52.6224406561013,NA,0.606286549285954,NA
335,7.68356098966089,47.003330205424,NA,0.541546277973533,NA
336,7.69000929451046,46.9363434304038,NA,0.540774493537684,NA
337,7.69000929451046,46.8813754695843,NA,0.540141183207129,NA
338,7.71060964745333,46.747405537647,NA,0.538597656021206,NA
339,8.58584387644633,42.8605942353137,15.6975237339963,0.493815973856031,0.180858154398727
340,8.59251453986279,42.844776486196,15.7446512280731,0.493633730531501,0.1814011312239
341,9.10058364338058,41.9138489971556,NA,0.482908100782506,NA
342,9.11627221077961,42.0420240948512,NA,0.484384863105146,NA
343,9.14957546813154,46.3033567650672,15.8135794812267,0.533481572565452,0.182195284293043
344,9.06248494125923,46.5234548422851,16.1221918661374,0.536017420429541,0.185750944873995
345,9.06082766258467,46.5188177563984,16.1187386695643,0.535963994500109,0.18571115906003
346,9.05690333328112,46.4595034270902,16.1285488340601,0.535280607724598,0.185824186329498
347,8.78842702713235,46.0925435562759,16.8240215151693,0.531052699801124,0.193837036488006
348,8.76707301014164,46.1561928773674,16.9054993506909,0.531786031945507,0.194775778878625
349,8.08241071357416,48.0377090278603,NA,0.553463816557648,NA
350,8.06776065636108,47.8498046933378,NA,0.551298887125393,NA
351,6.79651590541012,50.270467277246,NA,0.579188417650487,NA
352,6.79198746830043,50.2878835848526,NA,0.579389078678528,NA
353,6.12848473211075,50.8356673979422,88.8355241472905,0.585700339685277,1.02351359453764
354,6.12848473211075,50.8345949665964,90.2347011573102,0.585687983726643,1.03963413533104
355,6.12848473211075,50.8578162748717,116.28583012598,0.585955526749897,1.33978078171407
356,6.53876872713093,50.3394925190302,121.929548491856,0.579983688168791,1.40480457176497
357,6.54133013884322,50.3394364441492,122.038018372394,0.57998304210514,1.40605430151435
358,6.54727989419886,50.3399375947259,122.3162050139,0.579988816083885,1.40925941356983
359,6.13953290929269,52.0930967889029,120.705789059511,0.600187743099317,1.39070509492311
360,6.13540630263723,52.1031228556954,120.689601888368,0.600303257875195,1.39051859532308
361,5.87938404141073,53.6239438040487,102.979059848169,0.617825312598667,1.18646756147406
362,5.824971885826,53.8728611455611,102.612188934055,0.620693200027707,1.18224067846032
363,5.78062011393996,54.2172348575893,81.1212996380544,0.624660882767754,0.934634582089561
364,5.77560847212276,54.3266885152845,81.0485391072237,0.625921947051421,0.93379627564441
365,5.77560847212276,64.1815263641988,46.6830589347209,0.739463918094493,0.537856290182602
366,5.78115275092546,64.189638072465,46.2376589306012,0.739557376694136,0.532724638587146
367,5.9542992866337,63.4717095270216,33.0693522276883,0.731285802532547,0.381006718792742
368,6.02244381567424,63.2015459831709,32.8794897798577,0.728173128154432,0.378819229065945
369,6.36065975702039,58.771181745394,25.6474460545194,0.677128930806086,0.295495635940051
370,6.74489409629159,57.4818146837457,19.2329936881537,0.662273559279736,0.221591876588059
371,6.74660149626964,57.3471832727672,19.1599621493566,0.660722410899503,0.220750447739563
372,6.7500082426637,57.3338853826836,19.1287400469468,0.660569199991931,0.220390724007719
373,6.7500082426637,57.2789693675675,NA,0.659936488150934,NA
374,6.7500082426637,57.274980135639,NA,0.65989052643517,NA
375,5.98993035461207,64.764180357757,NA,0.746176933963345,NA
376,5.98451993930426,64.7819386115706,NA,0.74638153470576,NA
377,5.98451993930426,64.1557133716394,NA,0.739166515123622,NA
378,5.98744062796329,64.0558276548483,NA,0.738015687343665,NA
379,6.15308476265043,54.1963533703483,NA,0.624420297863568,NA
380,6.18864390039433,53.85718252138,NA,0.620512559623465,NA
381,6.33843525571839,48.1242804259573,NA,0.554461244148704,NA
382,7.61940923875893,39.9734924439653,NA,0.460552389714177,NA
383,7.62371560316693,39.9578467079152,NA,0.460372128228723,NA
384,7.62570593495836,39.9587159110748,NA,0.460382142705013,NA
385,7.88693026674998,45.7247863044805,15.2928400918168,0.526815604896632,0.176195614122935
386,7.87618866445062,45.9032527476536,15.5041425123001,0.528871796183956,0.178630123312804
