"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
56,-4.85707863176161,14.3982960156975,12.7798469310773,0.11937399561953,0.10595569016677
57,-4.86233918823039,13.8371105792493,12.8251830464025,0.114721295900114,0.106331564730422
58,-4.88291153564178,13.5650609648245,12.7907501958948,0.112465775563177,0.106046087411357
59,-5.41744334661505,14.7720264110158,10.8569833222909,0.122472535233175,0.0900135320279205
60,-5.4175360512085,14.3169929272304,11.0122505325846,0.118699924568626,0.0913008279177431
61,-5.4175360512085,14.3082559925134,11.0207600122452,0.118627488024365,0.0913713786680973
62,-5.39079483146456,14.39491579393,11.137386324821,0.119345970735333,0.0923383089848078
63,-4.57929922611962,12.9123692794184,10.5107853966684,0.107054412002543,0.0871432597671129
64,-4.56918947569115,13.6491546536107,10.4917784203443,0.113162983040079,0.0869856759317772
65,-3.65985257950202,8.86831706883371,14.9096399684324,0.0735258145667646,0.123613467478374
66,-3.64773142908104,8.80209925393121,14.9625885485647,0.0729768131337139,0.124052455784065
67,-3.64662048871009,8.67156365920666,14.9656060601255,0.0718945631580326,0.124077473495289
68,-3.64567630117923,8.49900528944588,15.0411818451892,0.0704639089991322,0.124704060379272
69,-3.89075611687963,9.95104553537054,14.4078238801002,0.0825025450826948,0.119452989636755
70,-3.88952304675788,9.84267492387748,14.4009332591567,0.081604061478277,0.119395860588052
71,-3.88840036799002,9.71786448761584,14.4067985517194,0.0805692778861544,0.119444488801274
72,-3.81517718668413,9.29395000245863,14.4832235133185,0.0770546699187226,0.12007811607364
73,-3.81437402762321,9.23498606893813,14.5075837708197,0.0765658092692324,0.120280083116759
74,-3.81269111783691,8.93554144610877,14.6751292088708,0.0740831612492894,0.121669175851495
75,-4.90462183798392,12.0520739888645,9.968801644737,0.0999218397777375,0.0826497581778709
76,-4.91161030251251,12.0727026140633,9.95428539176882,0.100092868447479,0.0825294062198095
77,-4.97702414020691,11.5739231419115,10.8359883676014,0.0959575667104659,0.0898394661782946
78,-5.05787967440491,11.9752818918986,10.8920464376267,0.0992851686440964,0.090304234773019
79,-5.06042880555582,11.9887236738463,10.8606496050253,0.0993966123328207,0.0900439285983614
80,-5.06501687366654,11.979513311137,10.8371218316735,0.0993202506719327,0.0898488635496938
81,-4.92961149915255,12.9028208275848,11.4016093068386,0.106975247298183,0.094528939949997
82,-4.92808013328059,12.9747500817306,11.290322681628,0.107571601370912,0.0936062801369243
83,-4.75031956548314,12.2440183305584,11.5317286210818,0.101513219964642,0.0956077386100288
84,-4.74791705122403,12.4350048486,11.1757283313398,0.103096658987095,0.0926561964982481
85,-4.74207962442288,13.1398424663946,10.9139062161007,0.108940356227891,0.0904854707398966
86,-4.77735375560049,13.3330726718735,10.7287659641252,0.110542397308117,0.088950502184991
87,-4.80849458595063,13.492252149713,10.5641684866711,0.111862129189557,0.0875858505254356
88,-4.8285532837717,13.5623020583047,10.6518247371301,0.112442901905457,0.0883125946378572
89,-4.83891112629934,13.458617210971,10.7284138310842,0.111583267230775,0.0889475827056272
90,-4.84680954919368,13.3331186762859,10.7414440480544,0.110542778723425,0.0890556141741999
91,-4.82667573060481,13.2342209759014,10.8358720008218,0.10972283352716,0.0898385013997248
92,-4.81836285349738,13.1900105758359,10.8797118060329,0.109356292090729,0.0902019702928162
93,-4.49127661148859,11.769653711959,12.5400436381842,0.097580337917974,0.103967518982891
94,-4.4706287429914,11.8384121352372,12.6059687924337,0.0981504031333485,0.104514094012743
95,-4.27417721740535,10.8284145905796,13.7827454952899,0.0897766731905663,0.114270563585168
96,-4.19308454139059,11.0727634636762,14.2738006171385,0.0918025310611689,0.118341823955187
97,-4.19328670704653,12.411549238317,14.2766266566401,0.102902192231021,0.118365254201843
98,-4.18376097757099,12.3897407600403,14.4698999764161,0.102721381585967,0.119967652735889
99,-3.83213579863731,12.3831553519745,14.0576047266159,0.102666783008972,0.116549378011578
100,-3.83290156774375,12.616720075164,13.7603865255025,0.104603231197876,0.114085188902043
101,-3.84271383607616,12.5126527754051,13.7612106279676,0.10374042567061,0.114092021405274
102,-3.8537972389047,12.6372037180317,13.6366948657266,0.104773057842036,0.113059680908863
103,-4.7189558005748,13.5682527174892,12.0907965466399,0.112492237879843,0.100242882381475
104,-4.75233196542897,13.6237531570858,12.1038060392826,0.112952383248855,0.100350742027925
105,-5.52128151252432,14.6448310594796,10.9070156456015,0.121417978685611,0.0904283421094195
106,-5.52343543380514,14.4937930868159,10.9222389216612,0.120165746736255,0.0905545558841387
107,-5.60966799300887,12.8766392635688,11.3642909605704,0.106758180090734,0.0942195394418331
108,-5.59606545334464,12.8135551325314,11.4605587301043,0.106235159535113,0.095017680297259
109,-5.51334011668766,12.6819076117302,12.8780368052735,0.105143690756148,0.10676976688803
110,-5.51076519111635,12.6830429141522,12.8915502739768,0.105153103369015,0.10688180492031
111,-5.14366695151485,12.3353337169863,14.9273497145989,0.102270301394803,0.12376029618359
112,-5.12605612124765,12.5086650824805,14.9850436126002,0.103707364339103,0.124238627169408
113,-4.87795438757437,16.295978039628,15.628140855835,0.135107377220031,0.129570444727064
114,-4.87417831290415,16.3359061596769,15.5845929132837,0.135438414949955,0.129209395621136
115,-4.50768517915982,16.2364546078975,14.2111354723935,0.134613877859349,0.117822277148666
116,-4.50721984465089,16.2296982516489,14.1767251689695,0.134557861978001,0.117536986763906
117,-4.50716107965234,16.1089819208528,13.8573948452137,0.133557021966937,0.114889469541893
118,-4.51384011852473,15.6379763368647,13.402066803312,0.129651989145104,0.111114416742579
119,-4.60023808215592,13.1102167185372,12.9540950826663,0.108694733836804,0.107400354039622
120,-4.60023808215592,12.899263187172,13.178206535442,0.106945751464052,0.109258426658268
121,-4.60181376211346,12.9075686003336,11.9868669837108,0.10701461033133,0.0993812188084862
122,-4.57194364891636,13.15916537,12.0680359173431,0.109100559366361,0.100054177602867
123,-4.42718867834952,12.516490025806,12.2591887610729,0.103772239706941,0.101638995605301
124,-4.33750321974916,12.0381794489312,12.5078688217604,0.099806642344144,0.103700762667377
125,-4.14896416689183,11.0842062630675,13.4472675375323,0.0918974015015966,0.111489168882896
126,-4.13480653916476,11.0244643807111,13.5165105141496,0.0914020910013164,0.112063251453389
127,-4.1313502869727,10.9879298195225,13.4746190096988,0.091099188731316,0.111715935613836
128,-4.12552665911655,10.9570715887969,13.5162279896191,0.090843348019648,0.112060909087178
129,-4.4679581268015,11.1320673587368,14.5065538210131,0.0922942102780338,0.120271543965767
130,-4.51266402829722,11.390260960418,14.2880879961671,0.0944348526042145,0.118460278355604
131,-4.89186882075772,12.3146319017926,13.9400580701394,0.102098665918385,0.115574817269112
132,-4.89277856265105,12.3173700664565,14.1344871205334,0.102121367608657,0.117186797782968
133,-4.96573038962192,12.7021385708619,13.7110653144098,0.105311422439406,0.113676274539502
134,-4.97547786636541,12.2695881921576,13.8270430624008,0.101725215644075,0.11463782770979
135,-5.58483695081708,12.4250965293952,13.2699172740884,0.103014510679263,0.110018785891159
136,-5.60129051762971,12.4727108673598,13.2172644584611,0.103409273626588,0.109582249722213
137,-5.63843470720815,12.365788816241,21.8670035447935,0.102522799807188,0.181295868797429
138,-5.63843470720815,12.354372169522,21.8939257119493,0.102428146194432,0.181519076228407
139,-5.60376024723122,11.8036031016852,24.3696982297241,0.0978618069401446,0.202045314706182
140,-5.5938969178549,11.7875198049025,24.5537126115314,0.0977284628695965,0.203570948849544
141,-5.27522519781748,13.4140936825828,30.1980246256539,0.111214129696932,0.250367047284702
142,-5.23212970268077,13.278189912469,30.4382091843927,0.110087373027911,0.252358379483422
143,-5.23212970268077,18.3368657899582,30.3092827888039,0.152028054854541,0.251289471123331
144,-5.2346884862128,18.3671304693435,30.3470287952418,0.152278974525899,0.25160241729434
145,-5.26550057383852,18.7170602854654,32.2682758120857,0.155180187300754,0.267531172525009
146,-5.3248499218866,18.6569353879001,32.1555536032533,0.154681701281938,0.266596610515121
147,-5.62474489629848,13.9527883346509,30.5855667880784,0.115680361879278,0.253580098075519
148,-5.62228747238209,13.7905714972554,30.601774024952,0.114335447730023,0.253714469713763
149,-5.61821560563974,13.5524407833724,29.7985593361436,0.11236114363425,0.247055143732492
150,-5.60158828305742,13.4485756984793,29.8876096602737,0.111500014638463,0.247793445889292
151,-5.60158828305742,10.6337060605095,26.9844677905956,0.088162375554906,0.223723955690174
152,-5.60300283224603,10.6076640283965,26.9536788303202,0.0879464651844022,0.223468689288855
153,-5.60813428968664,10.4583405649585,22.8113504857435,0.0867084479599398,0.18912529996549
154,-5.59888994295064,10.4214936070023,22.7995406777176,0.0864029556577346,0.189027386714504
155,-5.15899602300425,12.2328191659284,25.2351138198604,0.101420369461497,0.209220338525207
156,-5.13689020575032,12.1908447398991,25.5559701098263,0.10107236613225,0.211880507291783
157,-4.95349982470082,14.2786266634557,27.5617041255694,0.118381835942112,0.228509730871311
158,-4.92979696243166,14.1739516298316,28.2804941812645,0.117513991789464,0.234469105568592
159,-4.84766900247566,13.7581572904536,28.847072856883,0.114066706666737,0.239166519781195
160,-4.84014396966478,13.7671127601948,28.8549321513764,0.11414095505033,0.239231679949135
161,-4.83545016068705,13.7639083470244,28.8176079970494,0.114114387767413,0.238922231287274
162,-4.83658300596723,13.3668434569224,28.2725817861866,0.110822385547149,0.234403505152103
163,-5.25288845742558,11.4103673731519,25.2723537260206,0.0946015516929823,0.209529088698838
164,-5.25288845742558,11.3834000347894,24.6465900889222,0.0943779697546718,0.204340981328882
165,-5.28243650309164,9.5298052092497,20.1949408827349,0.0790101081449977,0.167433061651461
166,-5.29008957778425,9.29821598210118,19.8364809759973,0.0770900384814058,0.164461127244083
167,-5.29528088528444,8.8456150689325,18.7966062993273,0.073337595875205,0.155839690723932
168,-5.29690464453262,8.72695339761038,18.5803018117274,0.0723537907209584,0.154046344419128
169,-5.2965302272437,8.7242801162701,18.3034061100764,0.0723316269680631,0.151750645939258
170,-5.27538797641224,8.60676724849083,18.3723543519735,0.0713573463623424,0.152322284910789
171,-5.27538797641224,8.44478927683699,18.3686886869837,0.0700144126111828,0.15229189346197
172,-5.30652452958904,8.63294736962562,18.2270125129146,0.0715744016070918,0.151117278704482
173,-5.34804335998001,8.88093316308936,26.3407711196942,0.0736304126093919,0.218387168372514
174,-5.37235510981467,8.91367798070342,26.3993683888575,0.0739018947146466,0.218872989065795
175,-5.68419502863268,10.6279592731834,30.3716455729053,0.0881147298498624,0.251806511105563
176,-5.72182602108122,10.8362923004797,30.1759305588573,0.0898419860377306,0.250183868870387
177,-5.74892371449576,12.2603208957182,30.0264824482847,0.101648381954634,0.248944818216241
178,-5.7145238601269,12.1779344664239,29.7612704388476,0.100965329096229,0.246745987381101
179,-3.9832359784998,7.32311371368147,24.8713168622471,0.0607147778754697,0.206204155472908
180,-3.9782840953645,7.285546302979,24.88464988971,0.0604033124134632,0.206314697495396
181,-3.23736315429117,3.21867442728896,23.1144657892134,0.0266855207425233,0.191638381018219
182,-3.14455838363588,3.074757156234,23.4455163231312,0.0254923254042861,0.194383068649496
183,-3.15800356077054,3.14415532996787,23.719487011159,0.026067694689532,0.196654516303916
184,-3.25311436921397,3.86114443340367,23.4736201978234,0.0320121379763961,0.194616073430808
185,-5.0884803250427,21.6619707104341,43.8449459989865,0.179595973987376,0.36351151455112
186,-5.09383758537938,21.7672340263676,44.0132007363302,0.180468695495633,0.364906487974137
187,-5.32223246419221,23.8526562704554,45.2521920992492,0.19775860157613,0.375178769455812
188,-5.31804284768005,24.0226405684514,45.2663508796895,0.199167914513039,0.375296157665668
189,-5.43840501592998,24.7461385853762,44.4980402006851,0.205166322172456,0.36892621531069
190,-5.43840501592998,24.7697140718051,44.0713507303181,0.205361782802702,0.365388600379662
191,-5.30689702146742,21.0848005843964,41.0570071575954,0.174810747734059,0.340397154443722
192,-5.29048662586539,20.8845266524945,41.125335818354,0.173150308231808,0.340963656566
193,-5.21171842766617,18.2890668081434,31.7392706344757,0.15163176105425,0.263145274243304
194,-5.18300942851289,18.1214413541559,31.8847003284242,0.150242004920037,0.264351008840608
195,-5.09975449560597,15.5017527931294,25.797013514401,0.128522581283548,0.213878960045529
196,-5.10209370098062,15.5046261855531,25.7806702081043,0.128546404125795,0.213743460277213
197,-4.94999529471776,12.7111166648192,25.3898930718933,0.105385858396797,0.210503588830244
198,-4.9572933877976,12.7656925779583,24.7727302180452,0.105838338663135,0.205386789194268
199,-5.03813498494644,13.2330629344997,24.3390316066022,0.109713232389007,0.201791062582858
200,-5.03583171988554,13.3026376880333,24.3166563513646,0.110290065669452,0.20160555287964
201,-5.03583171988554,13.2937031536428,27.7473590664836,0.110215990857541,0.230048966630826
202,-5.05845840066814,13.4096133692055,28.8842757223581,0.111176984127145,0.239474962856363
203,-5.42034740753413,15.1961238986033,26.8952582876711,0.12598866044482,0.22298433380716
204,-5.42269398845148,15.2223260591291,26.8744862635411,0.126205898414675,0.222812116239553
205,-5.42269398845148,15.3016317096413,21.9392367857844,0.126863409023328,0.181894743177024
206,-5.41205818784145,15.2872437329361,21.9838326209204,0.12674412058348,0.18226448019468
207,-4.66061625239959,12.5202313000678,22.721845912056,0.103803258020278,0.188383231697436
208,-4.64603286380074,12.4397781814872,22.7714225444201,0.103136233935307,0.188794263717351
209,-4.63335973470638,12.520685958289,21.4221718940368,0.1038070275197,0.177607839917416
210,-4.63746064620504,12.4878846489207,21.2989722167581,0.103535077050244,0.176586410873329
211,-4.64342612772912,7.77327652591671,21.4493954980032,0.0644470065723417,0.177833546513328
212,-4.66033750099784,7.8828687012963,21.5341632080993,0.0653556179697901,0.178536342194334
213,-4.94676131136097,7.43702031157701,23.3521980261527,0.0616591594678048,0.193609381404658
214,-4.97438634682827,7.5541749532537,23.2070239937155,0.0626304700775515,0.19240576645652
215,-4.99327566104444,6.60403435501963,25.8797436522533,0.0547530046130358,0.214564862537242
216,-5.09275968773392,6.90686815898265,25.3386638447623,0.0572637517978634,0.210078855408424
217,-5.66135777938492,8.1018146925329,27.9554975009176,0.0671708645635742,0.231774609480041
218,-5.67754924597088,8.0811750506715,28.0962565309894,0.0669997445564244,0.232941620341665
219,-6.01861399039421,9.6052347758322,26.2213730600007,0.0796354827546727,0.217397257938717
220,-6.02236462103979,9.61372046734338,25.8666614317017,0.0797058362812414,0.214456399915198
221,-6.0341596779671,9.00823433886378,25.4347756848331,0.0746858465289813,0.210875703477326
222,-6.03444172059059,8.97299823931334,25.2128369224599,0.0743937095991114,0.209035644291263
223,-5.97383850704253,8.39683517234565,21.8141781163042,0.0696168327133083,0.180857901522536
224,-5.97138236686899,8.35166499614546,21.6326404090183,0.0692423339247034,0.179352801096021
225,-5.35136597101802,6.56310995904582,19.9079703957034,0.0544137069169485,0.165053834719019
226,-5.347992561132,6.57151700622261,19.9068784502744,0.0544834084157759,0.165044781572124
227,-5.3021087004218,9.04109788092973,18.3477199416774,0.0749583129598941,0.152118044910196
228,-5.28233923476121,8.96493975300194,18.389172272881,0.0743268979633048,0.152461719633796
229,-3.34555200870168,5.7512709252187,28.2422531536206,0.0476828778548021,0.234152055255036
230,-3.34323712307133,7.06871621474475,28.2406496927665,0.0586056084369068,0.234138761214633
231,-3.3414114719918,7.18874344127631,28.7472655443394,0.0596007351934744,0.238339033134346
232,-3.3414357313419,7.20417869608548,28.7417010751956,0.0597287064504875,0.238292899000523
233,-4.1004796774546,7.94083281878968,28.2775022216631,0.0658361893026895,0.234444299704623
234,-4.17513041810822,8.30536562986558,27.9363231936869,0.0688584731996942,0.231615638330618
235,-4.93138467621621,9.900588447471,23.8267585859315,0.0820842133451526,0.197543887968662
236,-4.94200449206721,9.90895437552469,23.7903662581875,0.0821535739318322,0.197242164933662
237,-4.933620138639,9.78572699765513,24.8397805246376,0.0811319152265263,0.205942692684287
238,-4.92075467525287,9.74787237732213,25.079305899595,0.0808180685548866,0.207928559694505
239,-4.78238237804051,52.5551696451155,63.2390498979378,0.435726601547841,0.52430496339771
240,-4.77057339293907,53.077813133696,63.5240909091873,0.440059756071706,0.526668193351532
241,-3.76625547179133,50.2242739083356,68.6471942590786,0.416401513553498,0.56914303316463
242,-3.75957799151705,50.2427873516118,68.4564949428681,0.416555005584371,0.567561975287146
243,-0.958147630041755,41.3934588391467,57.8190325093871,0.343186622136003,0.479368456237888
244,-0.957576844983196,41.377893478738,57.8202787728836,0.343057572194037,0.479378788811479
245,-0.958776025023726,41.35203610693,55.1196239946727,0.342843192812923,0.456988087070626
246,-0.959187217897426,41.0769678840302,55.032929068829,0.340562645670419,0.456269313148585
247,-1.05735586594373,34.7925312360083,54.5276707359361,0.288459375111578,0.452080296201599
248,-1.05719269492776,34.7126811551628,53.874149769192,0.287797350717116,0.446662057200516
249,-1.05566179750503,34.3242742874768,38.0086763635405,0.284577130791703,0.315123925829749
250,-1.02742978977924,34.259959783056,37.723026221242,0.284043909404907,0.312755645666715
251,-0.478351614315273,31.3699164298094,40.1193206690212,0.260083016934396,0.332622944033163
252,-0.478351614315273,31.2840867261584,40.0983796041098,0.259371416432747,0.332449324975166
253,-0.47806923939512,22.5600226440809,38.7727273368189,0.187041580570015,0.321458551638094
254,-0.553575386927379,22.7504849908309,38.3588464918681,0.188620673771172,0.318027130995102
255,-1.04952636326878,21.5101364396648,35.1139571268737,0.178337140056337,0.291124266349148
256,-1.04952636326878,21.353168213758,35.048289237653,0.177035741315029,0.290579824262971
257,-1.11183128981971,21.584095127406,29.0511007466869,0.178950319842113,0.240858082754838
258,-1.11325284273318,21.5316666243509,29.0310786022429,0.178515643413234,0.240692082321138
259,-1.11325284273318,19.0427169973951,29.0271486102984,0.157880155606794,0.240659499379334
260,-1.13962712486228,19.0440014556134,28.8986940882032,0.157890804846784,0.239594503247765
261,-1.49164780297287,18.8343743539265,28.8823521644196,0.156152819692761,0.239459014941646
262,-1.55866626528157,19.2983245478121,28.4303040686437,0.159999357390847,0.235711155657038
263,-1.8857391241251,21.0762992012898,26.6740819328266,0.174740264110954,0.221150595621365
264,-1.95362997606235,21.4752380048408,26.7028470723821,0.178047802651323,0.2213890828451
265,-4.00722473738348,23.2656662650798,24.9325579264651,0.192891960255934,0.206711895452953
266,-4.01014480129281,23.3092380379299,25.0673854427649,0.193253206935101,0.20782972907178
267,-6.26216549442598,13.3100400324018,33.0494828205965,0.110351437336158,0.274008036308768
268,-6.27695916345137,13.3490737902545,33.0161763694589,0.11067506005053,0.273731897788774
269,-7.37823518199982,12.6563970840103,31.0097971974704,0.104932187004525,0.257097325320827
270,-7.37823518199982,12.4914199828107,31.01484117516,0.103564387944521,0.257139144142302
271,-7.37823518199982,12.4917582342222,31.4623700835425,0.10356719233349,0.260849535558802
272,-7.37433547903729,12.6505072134521,31.5882046674409,0.104883355019028,0.261892810197044
273,-7.37433547903729,12.8770914284042,31.5059355933421,0.106761928917888,0.261210730312008
274,-7.37433547903729,13.0299915263667,31.7812194508143,0.108029599453659,0.263493065246655
275,-7.20384576568528,12.8503000927195,32.7076794981838,0.106539806189951,0.271174199008302
276,-7.08763119257788,12.3259384992696,33.3308603330354,0.102192407130278,0.27634089277322
277,-6.83612430067946,13.403461769228,30.3780861100748,0.111125982184417,0.251859908580863
278,-6.83392814073243,13.3117771342577,30.3039335100323,0.110365839372976,0.251245121098858
279,-6.7167088783533,12.8938905216797,29.3362190626552,0.106901207543977,0.243221953629861
280,-6.7085401329287,12.6444603322997,29.2810523324853,0.104833221283522,0.242764574992939
281,-6.67212526336644,11.9453000870057,29.2217113238947,0.0990365942404272,0.242272588073666
282,-6.6188294734787,11.4614624412188,29.2725146299176,0.0950251728232153,0.242693790250925
283,-5.99772209778054,8.00752446121856,28.9860116751931,0.0663891191648402,0.240318439554914
284,-6.00080882678093,7.99428754799238,29.0694282105784,0.0662793740102917,0.24101003286004
285,-5.78538788536656,6.91315333232821,30.0492945888166,0.057315861176265,0.249133950066354
286,-5.76872354030992,7.02884584494231,30.0300413327996,0.0582750495051445,0.248974324365026
287,-5.01199180735169,6.32993226255862,33.0652261486102,0.052480467505237,0.274138561752007
288,-4.95871034874942,6.27806509660339,33.2725863344852,0.0520504450334954,0.275857752265476
289,-4.95871034874942,6.386707498364,33.261603925078,0.0529511820080462,0.275766698845611
290,-5.00699354170986,6.5275247411621,33.472894686088,0.0541186755021797,0.277518477136025
291,-5.41426705827739,6.62899163109603,34.1299451325699,0.0549599214427614,0.282965978495535
292,-5.4156819400527,6.53113997752082,34.2278426280673,0.0541486488551917,0.283777631151233
293,-5.42036610702268,6.44316594751812,34.3198373130576,0.0534192700828198,0.284540344538365
294,-5.41946541473485,6.39010863564455,34.3406300189295,0.0529793802994542,0.284712733575023
295,-5.06328918243772,6.93006848799637,29.5492585922943,0.0574561020572994,0.244988230684464
296,-5.03559195619361,6.7750716907597,29.6818019481111,0.0561710481193751,0.246087126689896
297,-4.71115858952778,5.05764001711604,25.9562113243713,0.0419320936720666,0.215198843915767
298,-4.70572967141717,5.02122338712878,25.947640990846,0.0416301691510095,0.215127788635643
299,-4.40557928703736,4.68433393081429,23.9455679943289,0.0388370719373874,0.19852891798764
300,-4.36050460970341,4.50492780280803,24.1879788356219,0.0373496440976355,0.200538707943
301,-4.34613075504623,4.92473789695283,24.2594213872067,0.0408302232081663,0.201131026841753
302,-4.33825512304102,5.6302557808892,24.1200853632792,0.0466795604279805,0.199975813899066
303,-3.35404608575142,2.79765657371844,27.7704487114096,0.0231949282895637,0.230240399225992
304,-3.35301220239754,2.78995613564383,27.6608986916073,0.023131085175074,0.229332137333769
305,-3.35301220239754,2.79008416742971,27.2342456102942,0.0231321466663665,0.225794824098633
306,-3.34325779972527,2.57802210584857,27.252333022708,0.0213739736448744,0.22594478397499
307,-3.60456720989753,2.52257735565771,25.7875178927689,0.02091428998792,0.213800233348017
308,-3.60563035998441,2.46023606268238,25.861073020674,0.020397428185215,0.214410067283003
309,-4.90866277814793,3.55463377126552,21.2633615667412,0.0294709065418203,0.176291168604766
310,-4.91914407751389,3.57160942001716,21.316240563369,0.0296116489614446,0.176729580004623
311,-5.59821136087888,1.55998202788947,18.1311445362774,0.0129335643301679,0.150322452468747
312,-5.59942664883817,1.37932613530799,18.1979979324229,0.0114357748899347,0.150876723405387
313,-5.62417674463506,1.32835840057326,18.0698329524669,0.011013209460225,0.149814127821912
314,-5.63673737025652,1.56133152391731,17.9768085973899,0.0129447527883535,0.149042877602902
315,-5.68968112843785,1.15344698390344,17.6603073966481,0.00956304656146347,0.146418816192459
316,-5.6897638218497,1.0368629677248,17.724544676989,0.00859646691749426,0.14695139732662
317,-5.9234696197021,1.71637797898772,24.2740590780268,0.0142302184315255,0.201252385621842
318,-5.93057363354595,1.68781003874348,24.4092180538114,0.0139933661560995,0.202372967318847
319,-5.91390663815423,1.53633342631278,24.5502620676781,0.0127374975137928,0.203542340936054
