"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
2707,-0.601025081282678,NA,32.6600945565272,NA,0.367651636304134
2708,-0.601025081282678,NA,33.0070991675749,NA,0.371557834825266
2709,-0.627975666299924,41.2049876697654,34.6181305661282,0.463840700597521,0.389693064923585
2710,-0.634105003022548,42.1495513470736,34.6019557864759,0.474473565758238,0.389510986938607
2711,-0.634457691162335,42.1502831740668,34.601130178438,0.4744818038664,0.389501693145977
2712,-0.693333560648089,41.5918222044586,32.9747068918191,0.468195260851863,0.371193198000206
2713,-0.67858129799109,41.5347582779552,32.9938158781719,0.467552897556907,0.371408306076167
2714,-0.677657015496864,32.0008431709873,32.9973624591466,0.360230504984074,0.371448229607201
2715,-0.690932556647718,32.0609486034022,32.9802323402612,0.360907106227218,0.371255397457637
2716,-1.10802576672995,29.1969652664993,32.9123762647716,0.328667513095063,0.370491547948759
2717,-1.12880580464889,29.2051385692201,34.9437199464112,0.328759519200989,0.393358194190651
2718,-1.12416300420593,29.4177052361451,NA,0.331152362332029,NA
2719,-1.10196649911619,29.416988499888,NA,0.331144294098874,NA
2720,-1.10196649911619,31.2476021541715,NA,0.351751341156658,NA
2721,-1.12369917079124,31.3790269909225,NA,0.353230778278277,NA
2722,-1.30398457860075,38.8230498450596,NA,0.43702744880757,NA
2723,-1.31736409451214,38.9182828179696,NA,0.438099477495664,NA
2724,-1.31856835911293,49.530290474818,NA,0.557557857285706,NA
2725,-1.31893779224296,49.5303713910584,NA,0.557558768152272,NA
2726,-1.21661105795589,55.4166839489488,NA,0.623820439255532,NA
2727,-1.19230730944793,55.4176747934377,NA,0.62383159309947,NA
2728,-1.19306023177043,60.0478563878053,NA,0.675953115179213,NA
2729,-1.21881636587558,60.5021390684527,NA,0.681066932917725,NA
2730,-1.3763782952011,64.030584085735,NA,0.720786309172676,NA
2731,-1.3794364211667,64.0514084511068,NA,0.72102072711016,NA
2732,-1.38099333260829,64.0694383446884,NA,0.721223687939504,NA
2733,-1.37959108765394,68.1061733836485,NA,0.76666483753052,NA
2734,-1.37959108765394,68.1653568553082,NA,0.767331060347488,NA
2735,-1.22124875520954,69.5050935901598,NA,0.782412351736049,NA
2736,-1.20825780939853,69.486318818621,NA,0.782201005885058,NA
2737,-1.2068647396861,70.7984777409243,NA,0.796971856411559,NA
2738,-1.21940331832703,70.8972575902935,NA,0.79808381195693,NA
2739,-1.79770072120768,73.6567858014195,NA,0.829147563486857,NA
2740,-1.79770072120768,75.3812262449166,NA,0.848559428619809,NA
2741,-1.79770072120768,75.3949529519069,NA,0.848713948879305,NA
2742,-0.778641931860555,73.4178855681331,33.9000196170721,0.826458285856961,0.381609356990301
2743,-0.773249235043304,73.3988649196159,33.9154864994589,0.826244172191772,0.381783466241828
2744,-0.773249235043304,73.3967832565294,33.9118104402609,0.826220739104686,0.381742085186517
2745,-0.778641931860555,73.2528472506063,34.2507239895249,0.824600464919346,0.385557203380278
2746,-1.6349256967643,70.1062219336258,NA,0.789179197396019,NA
2747,-1.63588382050039,69.9781712593256,32.9245762384549,0.787737742906203,0.370628881913906
2748,-1.63664651062995,67.3084083722734,32.920697025644,0.757684471251708,0.370585213977335
2749,-1.62137599672853,67.2463027857915,32.9864146101364,0.756985354460905,0.37132499069264
2750,-1.3108727954656,65.7367035799977,34.3997196255453,0.739991937089962,0.387234433349415
2751,-1.29935401776094,65.6882236420776,34.3750528070912,0.739446202953358,0.386956761276195
2752,-1.2998972104648,65.605904537608,34.3732808702723,0.738519544477064,0.386936814748797
2753,-1.31189580029441,65.543418966004,34.4941403086259,0.737816150229206,0.38829731816671
2754,-1.89305719130949,67.7310574756032,NA,0.762442192762671,NA
2755,-1.90280233563598,67.7685469846839,NA,0.762864208667552,NA
2756,-1.96592892819784,68.8335075509944,NA,0.774852370371304,NA
2757,-1.96592892819784,68.8512024609228,NA,0.775051560320927,NA
2758,-1.96592892819784,68.8722300124517,NA,0.775288265506017,NA
2759,-1.79454726399152,71.5251744879485,NA,0.80515221387127,NA
2760,-1.79460963950195,71.5212848094352,NA,0.805108428123264,NA
2761,-1.79752832377389,71.4721968677353,NA,0.804555849744854,NA
2762,-1.96016043830761,63.4181910442417,65.6701158928533,0.71389265785833,0.73924236571031
2763,-1.96016043830761,62.862072071461,65.8048389077515,0.707632478483506,0.740758930115517
2764,-1.96016043830761,57.4518725877221,65.8203146728866,0.646730367821035,0.740933139359313
2765,-1.91413691715294,57.267496090825,65.8956446718954,0.644654858803051,0.741781122127716
2766,-1.5298863366094,47.1244094138921,NA,0.530475078720212,NA
2767,-1.52959038949522,47.1777905620967,NA,0.531075985323566,NA
2768,-1.52208613605934,47.0633693809269,33.0619879787934,0.529787956765899,0.37217571305046
2769,-1.54082955335894,47.1576361365651,32.5731798381866,0.530849108836341,0.366673245431396
2770,-1.6936043849799,46.7331717977722,32.0496872647688,0.526070953389183,0.360780338389226
2771,-1.70196996855558,46.7398376790239,32.0249771562329,0.526145990592316,0.360502179003595
2772,-1.71502197399714,41.2966855438655,NA,0.464872935008239,NA
2773,-1.70772327714389,41.2334015851762,NA,0.464160553391472,NA
2774,-0.610369111559083,35.7864641868576,34.0696904382073,0.402844887453273,0.383519325588691
2775,-0.609176341044596,35.8514974298138,33.9888740375793,0.403576960599773,0.382609582909298
2776,-0.603958640890884,35.9106955075428,33.6150396433653,0.404243347835899,0.378401364023047
2777,0.822109085260969,29.7163377618645,NA,0.334514040803116,NA
2778,0.826127903901302,29.813227290293,NA,0.335604717182079,NA
2779,2.12520312233247,33.6567456360012,NA,0.378870844489789,NA
2780,2.12520312233247,47.8807421680014,13.254659466032,0.538989045945794,0.149206464571206
2781,2.12520312233247,47.951939880292,13.2552909565464,0.539790511948271,0.149213573200991
2782,1.86550749583727,49.1646897620212,NA,0.55344232418273,NA
2783,1.85810225680909,49.1346158296407,NA,0.553103784732679,NA
2784,0.992167235337063,64.6117150210698,135.169753712638,0.727328045875643,1.52159330234842
2785,0.990440825371694,64.6560840363697,135.178005390203,0.727827503739979,1.52168619071266
2786,0.61067933732119,55.3878335243823,124.90078883363,0.623495672718755,1.40599652309286
2787,0.610683930200401,55.3829655157979,124.920053625963,0.623440874000444,1.4062133850622
2788,0.610683930200401,55.3829655157979,NA,0.623440874000444,NA
2789,0.619847878255567,55.3272857259865,NA,0.62281409180305,NA
2790,1.09756541258852,NA,NA,NA,NA
2791,1.15080086660676,NA,NA,NA,NA
2792,1.15080086660676,NA,125.667649967463,NA,1.41462900730639
2793,1.0971208167428,NA,125.444429699193,NA,1.4121162375793
2794,-0.500755739300244,63.2479247812915,24.8300269724723,0.711975986427,0.279509296279144
2795,-0.504707445570728,63.0853183018568,24.9490781205191,0.710145540463828,0.280849443941837
2796,-0.55571704390788,59.5528356467483,NA,0.670380712896693,NA
2797,-0.55565630054057,59.5484525922586,NA,0.670331373261366,NA
2798,-0.555614122259385,59.5099591187437,NA,0.669898055822548,NA
2799,1.73592154960718,48.5575956393184,NA,0.546608322302668,NA
2800,1.74230158220984,48.5259365865889,NA,0.546251939300786,NA
2801,1.74230158220984,36.9852054615826,NA,0.416339006106088,NA
2802,1.73592154960718,37.0173811616784,NA,0.416701204959156,NA
2803,1.67999165580782,NA,141.128744581304,NA,1.58867310641313
2804,1.25740349990512,39.294777445072,133.316576322266,0.442337642375265,1.50073225741933
2805,1.25681674214768,NA,133.259753833527,NA,1.50009261196675
2806,0.598825769856777,40.5081983282578,130.014038731169,0.455997008010498,1.46355589997734
2807,0.596198664840848,40.3118107992081,130.048317518605,0.453786291924545,1.46394177308831
2808,-1.4554897357572,48.8888624104165,101.09746092115,0.550337361428278,1.13804468231173
2809,-1.45893924893342,48.9044336433053,101.082836102724,0.550512645343667,1.13788005209562
2810,-1.42792842067444,48.3435770460648,NA,0.544199134972454,NA
2811,-1.42455216826751,48.3486378555147,NA,0.544256104032114,NA
2812,-1.41657611988205,48.3227452248263,NA,0.543964633104975,NA
2813,0.1920129522638,45.2868038508384,127.316189151193,0.509789324397947,1.43318645904189
2814,0.624251606270412,70.1904746032325,129.033022437124,0.790127621834604,1.45251269111208
2815,0.6242819091094,70.1904023998744,129.033086593378,0.79012680904814,1.45251341331306
2816,0.6242819091094,70.1904023998744,129.016912788904,0.79012680904814,1.45233134630557
2817,-1.38215617591463,47.247062207802,46.0857394490628,0.531855769774251,0.518782867863671
2818,-1.35816530365037,46.8582929607063,NA,0.527479430642957,NA
2819,-1.35814017539514,46.6593546988868,NA,0.525240001196272,NA
2820,-0.036022133066391,49.4446920760241,138.132510334565,0.556594284099256,1.55494477713173
2821,-0.00287496241825659,49.4741841006399,138.175213600096,0.556926273067909,1.55542548380638
2822,0.181161240104784,48.3317603083171,139.091545958591,0.544066115058466,1.565740551646
2823,0.181161240104784,48.2531203493815,138.737493005302,0.54318087238008,1.56175501059407
2824,0.692588138927007,45.9311074371581,NA,0.517042189737239,NA
2825,0.736389478609838,45.773012393134,NA,0.515262528581439,NA
2826,0.931882397014735,45.2001935872212,16.9031830652286,0.508814360743617,0.19027755421601
2827,0.931778554592549,45.2390491923887,NA,0.509251754664651,NA
2828,0.931778554592549,45.3716630736434,NA,0.510744576749276,NA
2829,0.929373258760344,45.4062661528595,NA,0.511134100382557,NA
2830,-1.47134191783635,61.504931690128,NA,0.69235527587076,NA
2831,-1.47134191783635,61.5046436153563,NA,0.69235203303994,NA
2832,-1.47134191783635,61.5046214557585,NA,0.692351783591416,NA
2833,-0.576803936743842,57.0070996159977,NA,0.641723599988342,NA
2834,-0.576197492454908,44.3113484434842,NA,0.498808713915182,NA
2835,-0.261726345442559,NA,NA,NA,NA
2836,-0.263466794333964,43.312044108154,32.4618011297666,0.487559638275977,0.365419465705524
2837,-0.263466794333964,43.312044108154,32.2653634005321,0.487559638275977,0.363208184520776
2838,-0.670714448202652,44.9553502087204,NA,0.506058181682707,NA
2839,-0.670673221374062,44.9427158981132,NA,0.505915958427343,NA
2840,-0.670673221374062,NA,NA,NA,NA
2841,-0.669342823329881,NA,NA,NA,NA
2842,0.225222693297064,62.8138897611486,121.554377111198,0.707090094713103,1.36832627864913
2843,0.227306718395454,62.9453771640636,121.555593279189,0.708570236136191,1.3683399689387
2844,0.227306718395454,62.9503245188081,117.065686953681,0.70862592804682,1.31779751246883
2845,0.225222693297064,62.8168940912343,117.022623648899,0.707123914176488,1.31731275286593
2846,0.224415962996602,61.3280272331851,NA,0.690363878909187,NA
2847,0.226459513933715,61.3112050148854,NA,0.69017451276778,NA
2848,-1.09227074847917,68.024442995431,NA,0.765744806178134,NA
2849,-1.09224340460328,68.1229662162711,NA,0.766853872880103,NA
2850,-1.70456306695622,77.3877425360821,120.637957742919,0.871146595244238,1.35801023134849
2851,-1.73318402368789,77.6822828656857,119.656127946293,0.87446220824557,1.3469578649606
2852,-3.32383263278398,93.9154522650506,99.584714238046,1.05719748115634,1.12101583408245
2853,-3.32393836678207,93.9700417981572,97.897952217175,1.05781199043576,1.10202811143653
2854,-3.35043229476249,94.2172001096394,94.2000439380571,1.0605942284812,1.06040110305885
2855,-3.34459353313659,94.1882864539247,94.2060199642869,1.06026875015729,1.06046837462839
2856,-3.34295707862008,94.1815882196684,94.1578130184182,1.0601933487594,1.05992571353783
2857,-2.90853388505719,92.7498788466593,59.3927095004703,1.04407672996677,0.66857818781238
2858,-2.59609501204273,91.1583864867289,60.5222203229155,1.02616144900268,0.681292985725058
2859,-2.59410488963944,77.2858016287287,60.4744818395195,0.869999055964156,0.680755598072832
2860,-2.68041996756083,77.0244699259065,47.3876258623063,0.867057269375191,0.533438081714406
2861,-2.68065723155662,76.916747739497,47.3150878923714,0.865844650776333,0.53262152855671
2862,0.385763757752571,80.3564486408133,NA,0.904565042800213,NA
2863,0.387297149981898,80.7595872979994,NA,0.909103137039818,NA
2864,0.622919421963192,81.4577682571891,17.9024155127604,0.916962494937212,0.201525820620977
2865,0.622919421963192,81.5131547315266,19.5486666264392,0.917585975309691,0.22005751576546
2866,0.622919421963192,81.5142539381043,28.1227155281307,0.917598348975549,0.3165747840484
2867,0.621590864067645,81.4673291184153,28.3804670016582,0.917070120659734,0.319476268330331
2868,0.631560591343377,81.0332010978205,33.9006766545294,0.91218318204843,0.381616753199637
2869,0.631625593793026,81.085328182701,35.7558657787824,0.912769971777985,0.402500444029275
2870,0.926662640445863,82.4281543343698,39.5759998014066,0.927886040443327,0.445503336194453
2871,0.940243601080546,82.3921331397049,41.5519231034742,0.927480553216789,0.467746120395806
2872,0.926925565717585,87.3959837747983,41.997056763914,0.983808432813999,0.472756948467706
2873,0.926902320853617,87.3984805616711,42.016838895404,0.983836538910805,0.472979634075651
2874,-0.0703250403216759,92.1556516990161,37.3610313912031,1.0373875704241,0.420569643520544
2875,-0.0748573621073608,92.1649800751094,37.3420083172316,1.03749257908318,0.420355502552243
2876,-0.694414371280927,86.103253291698,NA,0.969256286414379,NA
2877,-0.694599928465518,86.1031922027821,NA,0.969255598742153,NA
2878,-0.694714261706956,86.1031545621883,NA,0.969255175025501,NA
2879,0.865193545571684,83.8280105225,27.3991530072562,0.943644090906585,0.308429708279944
2880,0.951274022293516,83.5884032470299,21.5750641384098,0.940946854168813,0.242868483437007
2881,0.951290072832157,83.5883348478587,21.5747611122759,0.940946084205727,0.242865072300098
2882,0.951290072832157,83.5685027459678,21.5747582443472,0.940722836085642,0.242865040016092
2883,0.0146830536521429,71.2600507422538,NA,0.802167740609595,NA
2884,0.0146830536521429,71.2600687001853,NA,0.802167942760354,NA
2885,0.0146830536521429,71.274340437737,21.2620732208376,0.802328598378013,0.239345173888879
2886,0.118427033185396,70.9205913899543,NA,0.798346478362003,NA
2887,0.119343915085537,70.784549476082,NA,0.796815067234135,NA
2888,0.119226463627168,68.4186054001523,NA,0.770181855581482,NA
2889,0.118300486228587,68.3594995194634,NA,0.769516506198833,NA
2890,-0.529221447211967,64.2301319941126,NA,0.723032601353769,NA
2891,-0.543264314744609,64.290115604867,NA,0.723707831261849,NA
2892,-0.543264314744609,64.323843264427,66.7333776543911,0.724087500377764,0.751211404127281
2893,-0.529561927508825,64.5286917834857,66.7744078418048,0.726393461038595,0.75167327711771
2894,-0.48492042966682,70.9668421459266,66.8693628691702,0.798867118805468,0.752742176998748
2895,-0.484779429745504,71.3146823904036,66.5476190887302,0.802782723974126,0.749120337290211
2896,-0.484779429745504,73.0829094197367,54.1066444327406,0.822687490617295,0.609073446685642
2897,-0.484917345813372,73.1159771823317,54.058396241827,0.823059731334661,0.60853032130346
2898,-0.588338738555911,73.7443829820479,44.3144427831949,0.830133636773876,0.498843546608515
2899,-0.588389997734221,73.7667120548241,44.282820392833,0.830384993062178,0.498487576311482
2900,-0.588389997734221,73.7768378923623,44.1597504277516,0.830498978670316,0.497102189200501
2901,0.0523070622381531,77.3073600045689,NA,0.870241736588978,NA
2902,0.294112079994626,78.2395267293167,NA,0.880735050411711,NA
2903,0.330330782339176,78.0960683754165,NA,0.879120153110615,NA
2904,0.330180055154772,78.4179067458212,NA,0.882743057609557,NA
2905,0.293846759974728,78.6168123781504,NA,0.884982119749117,NA
2906,-0.612935847012017,82.3532705730379,61.3049617056905,0.927043080930806,0.690104232418852
2907,-0.613011988854334,82.3528193687855,61.440780337586,0.927038001766646,0.691633130082346
2908,-0.644418184793618,79.0932993119416,61.4390204252439,0.890345888692978,0.691613318913361
2909,-0.729901167230603,79.1931272956824,60.9258855408767,0.891469642989149,0.685837007410165
2910,-1.05385503871412,76.6862225613844,43.3933206114318,0.863249650360896,0.488474560287958
2911,-1.05385503871412,76.6603745265264,43.1995635778148,0.862958681444859,0.486293455443591
2912,-1.06164278277179,76.5792864372653,NA,0.862045880391879,NA
2913,-1.06720103835088,76.6060499737568,NA,0.862347155024362,NA
2914,-1.03767650948947,76.3703675081171,NA,0.859694099504554,NA
2915,-0.993650369075835,76.2359560998497,NA,0.858181042826108,NA
2916,-0.798368112219029,82.597548422292,NA,0.929792893881765,NA
2917,-0.798375064924881,82.5975560410751,NA,0.929792979645696,NA
2918,-0.798390765030097,82.59757327594,NA,0.929793173656961,NA
2919,-1.08533644655163,83.6443562410444,NA,0.941576711800423,NA
2920,-1.43932630168366,80.9991958570354,61.8592111766214,0.911800388226571,0.696343366985832
2921,-1.44017990947206,80.965853175001,62.7189721424452,0.911425052766733,0.70602161593788
2922,-1.43932630168366,80.948237847253,62.7213474690718,0.911226758666287,0.706048354768031
2923,-0.700596941543122,75.125533473887,65.6354992423449,0.845681118959759,0.738852689306258
2924,-0.700509150588467,67.7399752650615,59.4241706461767,0.76254257948632,0.668932342993375
2925,-0.700509150588467,67.6846638538099,59.3960435294845,0.761919944091994,0.668615718665833
2926,-0.700509150588467,60.5562352708527,42.3747434401798,0.681675888819423,0.477008532133487
2927,-0.700461784427564,60.4300278667259,41.9911379479202,0.680255183849918,0.472690320908458
2928,-0.62457195739618,58.4048024388701,NA,0.657457410219863,NA
2929,-0.62302474683372,58.3746605356872,NA,0.657118105628832,NA
2930,-0.110959369072076,56.2522439583636,NA,0.633226260299925,NA
2931,-0.110052671059031,56.2211249584017,NA,0.632875956621645,NA
2932,-0.109943045099077,54.4489409386773,NA,0.61292664650694,NA
2933,-0.110841565015949,54.450456552884,NA,0.612943707634615,NA
2934,-0.565841968714814,56.1926545139206,NA,0.632555467485226,NA
2935,-0.565624918351172,56.2767694875519,NA,0.633502341893066,NA
2936,-0.564871584324696,65.0740751017518,NA,0.732532790152493,NA
2937,-0.556341716874176,65.1451569234926,NA,0.733332951585866,NA
2938,-0.527322502727654,71.3174450636864,NA,0.802813823129435,NA
2939,-0.526883003391839,71.5952991705767,NA,0.805941600878982,NA
2940,-0.527093981262884,73.1016665269906,NA,0.822898637623079,NA
2941,-0.527586491468384,73.1129468870718,NA,0.823025619583733,NA
2942,-0.529104391279533,73.1263284067504,NA,0.823176254101878,NA
2943,-0.936157349318189,75.5389358846354,NA,0.850334751315315,NA
2944,-0.936157349318189,75.5466369813161,NA,0.850421441841917,NA
2945,-0.936157349318189,81.7348772667716,NA,0.920081885195905,NA
2946,-0.306253280161874,79.2858393662822,NA,0.892513294115209,NA
2947,-0.30458203831359,79.279205871593,NA,0.892438621484588,NA
2948,-0.10587873311686,78.5349399865172,89.9692106716285,0.884060489877531,1.01277500783613
2949,-0.0681610164213448,76.928321625709,90.1395617329515,0.865974936933248,1.01469263383483
2950,-0.067010904713,NA,104.316487047191,NA,1.17428095898558
2951,-0.0681760248752301,NA,104.311251264731,NA,1.17422202027108
2952,-0.0672472866460353,NA,104.570397346464,NA,1.17713920352742
2953,-0.0504863377183533,NA,103.44013922396,NA,1.16441599332773
2954,0.234439622245917,54.174126050027,57.6877445155774,0.609833080953474,0.64938555609932
2955,0.248381748611452,54.1064493988201,57.6656299674825,0.609071251207001,0.649136614695335
2956,0.267094150341544,54.0296759982893,57.6171438391946,0.608207020202375,0.648590810874337
2957,0.555141013565655,52.8498557890231,NA,0.594925894217554,NA
2958,0.553491099563687,53.6587234424114,NA,0.604031241901315,NA
2959,0.553143494642396,55.5643874066507,NA,0.625483123293935,NA
2960,0.166809708892473,62.7424008274708,NA,0.706285350458649,NA
2961,0.162593152381936,62.8363168011945,NA,0.707342553809817,NA
2962,0.162593152381936,62.8340032804704,78.8524174913481,0.707316510722944,0.887634304519703
2963,0.166862052458433,62.7129905872991,78.9444060368837,0.705954282129851,0.888669810991642
2964,0.264586017379104,NA,79.3768647944905,NA,0.89353795886528
2965,0.264891790928078,NA,79.3063250298571,NA,0.892743899318175
2966,0.266138511984677,NA,42.0919822361385,NA,0.473825515649283
2967,0.266082781112839,NA,42.0661976199661,NA,0.47353526063147
2968,-0.664829374043592,NA,32.3289698944048,NA,0.363924196886
2969,-0.677336924019654,NA,32.2247921032921,NA,0.362751477214205
2970,-0.946594152902814,65.128210376638,30.9633920234478,0.733142185889521,0.348552014240016
2971,-0.949951364735038,65.0915954254287,31.0367511229275,0.732730014800977,0.349377810776362
2972,-1.01612710588459,39.8673836002144,30.3813379492522,0.448783416423211,0.341999885849048
2973,-1.01606943114042,39.8279208163808,30.0686697252962,0.4483391875486,0.338480208832842
2974,-1.01606943114042,39.8279208163808,NA,0.4483391875486,NA
2975,-0.967446419464457,39.5613874773525,NA,0.445338846626323,NA
2976,-0.450004281299544,48.7441174112292,NA,0.548707980481265,NA
2977,-0.449011392149417,48.7409883772641,NA,0.548672757237948,NA
2978,-0.447018929060588,48.7433092691781,NA,0.548698883301619,NA
2979,0.47035967504498,64.3035216335892,NA,0.72385874167601,NA
2980,0.470373361114116,71.506359281752,NA,0.804940412851112,NA
2981,0.471014024774097,72.0939579169738,NA,0.811554955848085,NA
2982,-0.176314785468772,74.7271554359362,NA,0.841196614566586,NA
2983,-0.195485897576439,74.2177798289843,NA,0.835462620898406,NA
2984,-0.19575786159553,NA,NA,NA,NA
2985,-0.176614900300511,NA,NA,NA,NA
2986,-0.663225275502344,NA,NA,NA,NA
2987,-0.67180001410585,NA,NA,NA,NA
2988,-0.836025775237718,NA,NA,NA,NA
2989,-0.848803958932241,NA,NA,NA,NA
2990,-0.852169946973573,57.11164968248,70.560789122639,0.642900510329229,0.794296217818652
2991,-0.839666870686649,57.2058813969899,70.8936231949432,0.643961267944959,0.798042899907665
2992,-0.373409208139695,55.1045696334992,73.0321935607686,0.620306997535687,0.822116586926128
2993,-0.325870095429793,54.7342556052795,72.980444865986,0.616138407080883,0.82153405669859
2994,-0.325338691151668,51.4361217030359,65.3277185698103,0.579011621553323,0.735388031000254
2995,-0.325289052205526,51.3909102581336,65.1026260120886,0.578502680537576,0.73285418508554
2996,-0.139569060885474,37.8606798035114,21.8480954895927,0.426194139066445,0.245941971875657
2997,-0.139463116127,37.8384448261459,21.8513363058293,0.4259438420014,0.245978453441572
2998,0.286127605308072,32.5099895964696,NA,0.365961918777841,NA
2999,0.326218132868624,32.3183741966118,NA,0.363804922104825,NA
3000,0.326218132868624,32.3190643611146,NA,0.363812691222222,NA
3001,0.327210562336713,61.0348459345242,NA,0.687063564392341,NA
3002,0.214087393248865,70.2368221601272,NA,0.790649351957018,NA
3003,0.205395519148579,70.3206631373308,NA,0.791593142012644,NA
3004,-0.322716356965506,79.9859153226301,NA,0.900393983818755,NA
3005,-0.332777269421265,80.078158355964,NA,0.901432355036088,NA
3006,-0.332724629654204,NA,NA,NA,NA
3007,-0.322455712164409,NA,NA,NA,NA
3008,-0.407346356618767,80.5927821367144,NA,0.907225426906914,NA
3009,-0.387151669631521,80.4625797539003,NA,0.905759750835172,NA
3010,-0.387595884274276,72.7559079982647,67.9499754509319,0.819006466134348,0.764906531979653
3011,-0.40845245064178,72.7378956238127,68.0171476271669,0.81880370251621,0.76566268289845
3012,-0.411098784984594,57.709906426391,68.0253012745657,0.64963503066101,0.765754467746251
3013,-0.390718022367978,57.4681836161597,68.1301311030503,0.646913979545873,0.766934527341888
3014,-0.248422563015125,55.24763394383,59.0313503905612,0.621917459125099,0.664510402037249
3015,-0.248422563015125,55.2504100898338,59.0089869589763,0.62194870994157,0.664258658975044
3016,-0.248422563015125,55.2602963161484,58.1729889820213,0.622059998268526,0.654847907770925
3017,-0.256681196776644,55.3053763117721,39.9407839817271,0.622567459572013,0.449609677667549
3018,-0.256594001498541,55.6953584411717,39.8289750037757,0.626957452006204,0.448351054437718
3019,-0.25593577289341,56.1640341089098,29.6978970869253,0.63223329025712,0.334306455846367
3020,0.128506184398978,57.9177480815892,NA,0.65197468477602,NA
3021,0.129626457605643,57.8938095125544,NA,0.651705210538547,NA
3022,0.358480084762103,61.7822895501192,NA,0.695477467415278,NA
3023,0.385474921215016,61.6969621700641,NA,0.694516945061477,NA
3024,0.334151050927157,64.7546802999246,NA,0.728937392676971,NA
3025,0.404740290099567,64.5092673951574,NA,0.726174802512033,NA
3026,0.583869698076551,64.218747470845,NA,0.722904446837847,NA
3027,0.584143238618549,64.4501451430236,NA,0.725509268837556,NA
3028,0.663974719552858,68.2793427624511,NA,0.768614189066057,NA
3029,0.666188576481968,68.5057155379494,NA,0.771162446272803,NA
3030,0.666188576481968,69.0817453004777,NA,0.777646759549572,NA
3031,0.663980620877879,69.1286971364352,NA,0.778175291984999,NA
3032,0.372992707141382,NA,NA,NA,NA
3033,0.355496401828184,NA,NA,NA,NA
3034,-0.14719479679687,NA,65.2392121655139,NA,0.734391722667262
3035,-0.219564637144739,NA,64.9874554818729,NA,0.731557721175597
3036,-0.223024794224181,NA,64.9759908947351,NA,0.73142866538816
3037,-0.26125507632584,NA,64.7960191854378,NA,0.729402740653096
3038,-0.259492033050103,52.615597102043,64.7981437805601,0.592288866041239,0.729426657022103
3039,-0.259456071385364,52.3098389223932,80.4299251393252,0.588846974748883,0.905392160886508
3040,-0.0417888746202221,45.229955201615,81.4371737474213,0.509149384459239,0.916730664462812
3041,-0.0406897410783177,45.1951543087804,81.5096860928606,0.508757634056516,0.91754692916795
3042,0.213533025409626,43.9330342218206,82.664377926295,0.494550066029425,0.930545187371227
3043,0.248095526744862,43.7880695801274,82.8238022112026,0.492918212587223,0.932339811667597
3044,0.249345663569011,48.6123810731767,64.0597119281785,0.547225036818567,0.721114198576604
3045,0.214677179686372,48.8944918380382,63.0039868631385,0.55040073136963,0.709230000048719
3046,-0.897197912002063,53.506459482425,24.3258683852688,0.60231722071432,0.273834030115374
3047,-0.897138564520344,53.4339269060066,24.2694973994787,0.601500728270937,0.273199467189357
3048,-0.89710732541871,53.3815116761264,24.2539905212499,0.600910694920011,0.27302490770837
3049,0.429014862588421,NA,NA,NA,NA
3050,0.443344892796948,NA,NA,NA,NA
3051,0.595535359358741,NA,NA,NA,NA
3052,0.595535359358741,NA,NA,NA,NA
3053,0.595535359358741,NA,NA,NA,NA
3054,0.13692931643426,NA,NA,NA,NA
3055,0.118282448732716,NA,NA,NA,NA
3056,0.118282448732716,NA,NA,NA,NA
3057,0.118282448732716,NA,NA,NA,NA
3058,0.597232956730159,59.1746979965221,NA,0.666124052659129,NA
3059,0.632921321447434,58.999103664478,NA,0.66414740365127,NA
3060,0.632921321447434,54.604602541171,NA,0.614678914638543,NA
3061,0.632921321447434,54.5959050952601,NA,0.614581008301645,NA
3062,0.219911640684934,55.9089430635158,NA,0.629361754166392,NA
3063,0.21966714840232,55.9095953462417,NA,0.629369096852161,NA
3064,0.218009741780058,55.9159389755274,NA,0.629440506494989,NA
3065,0.21966714840232,53.6460400622172,NA,0.60388846627419,NA
3066,0.219911640684934,53.6293233596683,NA,0.603700287913743,NA
3067,0.184579621329087,48.8961682329217,NA,0.550419602390378,NA
3068,0.184579621329087,48.9138944145711,NA,0.550619144362847,NA
3069,0.184579621329087,48.9055413016845,NA,0.550525114150665,NA
3070,-0.329707919500946,52.2866147461138,NA,0.588585542363984,NA
3071,-0.347218117449961,52.3583621133112,NA,0.589393195780448,NA
3072,-0.938522762706416,55.0194737530117,NA,0.619349081150912,NA
3073,-0.945938754719607,55.0459308408948,NA,0.619646906120011,NA
3074,-0.95267209369885,NA,88.4330006609179,NA,0.995482035117784
3075,-0.945962598277856,NA,88.6441182283331,NA,0.997858565870884
3076,-0.897877336194804,NA,88.8694560309435,NA,1.00039517248442
3077,-0.858778572238149,NA,89.0406684441425,NA,1.0023224946408
3078,-0.641297021957368,63.8854601860354,60.155921175079,0.719152662977959,0.677169590404025
3079,-0.630686561684163,63.833514229287,60.1110321216155,0.718567912190882,0.676664278518615
3080,-0.556592492425016,54.6484282058451,44.1056540172649,0.615172256055595,0.49649323095639
3081,-0.556592492425016,54.6484428708924,44.0522579891357,0.615172421138663,0.495892156851113
3082,-0.556592492425016,54.6487331431859,43.9753616367346,0.615175688706781,0.495026541788757
