"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
100,7.51982721417866,NA,NA,NA,NA
101,7.51982721417866,NA,NA,NA,NA
102,7.50946186989416,NA,NA,NA,NA
103,6.50059174442863,35.61885476391,11.4773830239496,0.376714426506501,0.121387837770784
104,6.50715787363819,35.5876367324839,11.5181412929808,0.376384256351304,0.121818908001573
105,6.5077224128488,NA,NA,NA,NA
106,7.53201045822109,NA,NA,NA,NA
107,7.56126691598405,46.8039315675952,13.0428686172943,0.495010756398634,0.137944827359865
108,7.56662851598982,50.3651850003569,13.0399932187346,0.532675514388732,0.13791441638437
109,7.57765450585712,50.3179709716114,13.0996212242889,0.53217616633614,0.138545057938261
110,7.551888091487,50.4252567976442,12.9924957104013,0.533310849601341,0.137412070176697
111,7.54840944949305,46.7565513122642,18.8197908978056,0.494509650289719,0.199043084962478
112,7.5113647002853,46.8038126689613,18.6433615631827,0.495009498895242,0.197177121667141
113,7.41590943714703,46.2806051927036,18.6806651754749,0.48947591827709,0.19757165453476
114,7.41360344324448,46.2903628527084,18.4192930501114,0.489579117869472,0.194807313823535
115,7.25351771762494,46.9790951957488,11.3040409126274,0.496863333247667,0.119554525765415
116,7.26406355724036,46.2903693504364,11.1964445754118,0.489579186591161,0.118416558451838
117,7.39344587361072,45.6383708538295,11.7836948063995,0.482683478086204,0.124627472178534
118,7.39452945885133,45.6336312940041,11.7980181196491,0.482633351248231,0.124778959326907
119,7.81717937300043,46.1574571369005,14.9612437644469,0.488173471875465,0.158234070182915
120,7.81717937300043,46.0776909892185,15.3095914785362,0.4873298440054,0.161918287719043
121,7.81398909293016,46.1078493411157,15.7096732208136,0.487648806709694,0.16614965801707
122,7.71399242298837,37.5611730416986,15.3017003719563,0.397256898210326,0.161834829289247
123,7.71334945770556,36.9970610480251,15.1865272347254,0.391290700599798,0.160616727735211
124,7.70853402657614,36.6371014935454,15.1551164872243,0.387483673169238,0.160284519363846
125,7.70978212834224,36.6448009372131,15.1460441846602,0.387565104521395,0.160188568292981
126,7.71058971967988,36.6464685890682,15.1425828986429,0.387582742048383,0.160151960816811
127,8.17036921607957,42.8387569909616,9.37563498863692,0.45307402158401,0.0991591947941376
128,8.17006948497645,43.6667170407599,8.90555505764337,0.461830746004193,0.0941875051429622
129,8.14926408305726,43.8567450841988,8.81010346689452,0.463840532839809,0.0931779838793948
130,8.14468808445279,43.8963155533976,9.23665190777887,0.464259040585485,0.0976892729803516
131,6.59852663319333,50.5329676050694,15.1968587798865,0.534450027582123,0.160725996888756
132,6.54863488290268,54.4417616607416,17.7619272063549,0.575790467098628,0.18785483883586
133,6.54505160035629,54.4319726778475,17.7584008404522,0.575686936227086,0.187817543057613
134,6.54663313760444,54.4269032164899,17.7628384409687,0.575633320263275,0.187864476294088
135,6.55153920260594,42.6558561612965,17.6673001868119,0.451139614045881,0.186854038455403
136,7.77164658952719,36.8003529224221,4.05046968654121,0.389210263448832,0.0428388384511844
137,7.77887155412623,36.7715380360554,4.02849481316498,0.388905509591236,0.0426064263796468
138,7.78097823559827,37.2559098772184,4.01683994772564,0.394028354263504,0.04248316144092
139,7.78097823559827,40.6350990249582,4.16994892719245,0.429767552232823,0.044102482493636
140,7.78097823559827,40.6698772315188,4.20322913599272,0.430135375741643,0.0444544627820341
141,8.16363612053408,38.9395903216023,6.61187056391181,0.411835403850875,0.0699288914292379
142,7.75132155238241,40.6583749934334,5.24128428914113,0.43001372503017,0.0554332085696905
143,7.75132155238241,37.1983827201634,6.7300835333994,0.393419931838859,0.0711791430530287
144,7.78992653904035,34.7154975196012,11.6586961674845,0.367160281420257,0.123305453520576
145,7.79068427909024,34.6973406774249,11.8962568170231,0.366968249856273,0.125817957767123
146,6.68500018925927,39.1634685580645,17.826391295927,0.414203199278751,0.188536628093105
147,6.68590932433394,38.4495030086746,17.8699224201912,0.406652110837908,0.188997024774051
148,6.68601277445937,38.3392895775232,17.8782032837078,0.40548646444684,0.189084605376271
149,7.13517394072819,36.3343416819251,13.7829265592654,0.384281605344212,0.145771875844133
150,7.13843761070604,36.3088097960682,13.7339476046581,0.384011573368116,0.145253861468936
151,7.75816151408851,38.0256931177707,4.97296471753377,0.402169785365686,0.0525953898299102
152,7.77012767713678,38.0356108372007,4.98362757444257,0.402274677788872,0.0527081630241059
153,8.64155842124312,34.2104326867506,7.15453200346832,0.361818582196151,0.0756682223073563
154,8.63707673166508,34.2014040703985,7.03283438973429,0.361723093162217,0.0743811161645874
155,8.63169477915899,34.2752951736028,6.69926843561282,0.362504585008377,0.070853234430549
156,8.62945908229094,34.2864989899289,6.6903818371986,0.362623079532413,0.0707592474158794
157,7.39293577496104,39.7751837052258,10.6118425182662,0.420672860428039,0.112233652511941
158,7.06809490536083,41.301519671667,12.6336205069929,0.436815793210839,0.133616511129797
159,7.0557901652766,41.2001849451992,12.6128838080948,0.435744050348259,0.133397194318945
160,7.05228585213081,40.6598141156529,12.7477924690687,0.430028945567303,0.134824023990656
161,7.05077412099254,39.7599599442579,12.6106748447517,0.420511849906495,0.133373831738522
162,7.05241969933399,39.6627300330117,12.5391293357566,0.419483520655115,0.132617147516953
163,7.09430562122251,37.0843391707988,12.1970580836309,0.392213777104789,0.128999311502207
164,7.16010781139094,36.7471478041432,12.4462948856383,0.38864755204914,0.131635305824733
165,7.178115418419,36.6681981650421,12.513979520447,0.387812559789731,0.132351156419994
166,7.17814314977494,36.7202689636852,12.5141057285022,0.388363274325013,0.132352491229758
167,7.46894766919506,38.704858787205,11.9059013183639,0.409352821074152,0.125919960563553
168,7.46878285915941,39.0967152248126,11.0367396008298,0.413497198375014,0.116727476410637
169,7.52599251259,38.8359892816777,8.32910962892744,0.410739691857905,0.0880908658621552
170,7.61098365446222,38.0270545959119,8.09713205587499,0.402184184718516,0.0856374097088324
171,7.81959768826864,36.6669026847499,8.98263199041229,0.387798858447603,0.0950026911650109
172,7.82741729951372,36.3806877358581,9.01834233704987,0.384771773465674,0.0953803732337661
173,7.83441948539895,36.006748671212,9.12789568783582,0.380816895039058,0.0965390384403469
174,7.39119178434972,37.9885823049524,8.61153256642513,0.401777291596285,0.0910778455288771
175,7.39193015207953,NA,NA,NA,NA
176,7.28182156989355,38.4691114662159,8.10515655723063,0.406859495069835,0.0857222789570501
177,7.30307138937068,38.3736525773413,8.17083750530074,0.40584989661936,0.0864169380315386
178,7.32058347760889,NA,NA,NA,NA
179,7.31506310368986,37.4217860386143,8.06478138741975,0.395782704408267,0.0852952604849172
180,7.31506310368986,37.3686097685468,8.06909395770285,0.395220298114887,0.0853408713685836
181,7.24099619016894,32.2645081051554,9.25946745126849,0.341237969269671,0.0979305762013028
182,7.27110669351801,32.110437656325,12.0056642473877,0.339608479462729,0.126975079680742
183,7.28166354900094,32.0627497279275,12.0536803146622,0.339104119322106,0.127482910304897
184,7.28836362457901,32.0461065280544,12.0813455227656,0.338928096439366,0.127775504861176
185,7.5253305034307,35.6595727361754,13.0909207491144,0.37714507054804,0.13845303941219
186,7.5253305034307,35.8667675429445,13.0930321090227,0.379336417611961,0.138475369712876
187,7.57382943540297,42.8332598661217,15.6906835635991,0.453015882538125,0.165948818381025
188,7.57921597421087,43.1247589325145,15.6948490251289,0.456098853743999,0.165992873403617
189,7.57543221313683,43.1420120565682,15.660721009183,0.456281327346152,0.165631926482666
190,7.56108979699145,42.9261327407276,15.6072215513575,0.453998130617887,0.165066102070097
191,6.74317557924652,45.0974598608064,11.463883974169,0.476962660393484,0.121245068250815
192,6.74242267945255,45.0852250009207,11.3598980355777,0.476833261280127,0.12014528546777
193,6.71285828067356,39.5239564648532,11.4815496002265,0.41801581470304,0.121431904583237
194,6.71028460057333,39.4066811543959,11.4915308401772,0.416775480009094,0.121537468816247
195,6.86630042150436,34.7677313772643,9.93509023697236,0.36771272051085,0.105076141434609
196,6.94445797014646,34.4489130992134,10.1738719492677,0.364340814098593,0.10760155996375
197,7.08322310411967,33.9035186432034,8.48789278834061,0.358572578115783,0.0897701985423801
198,7.15188855605883,36.9563253290253,8.24116415845625,0.390859868864105,0.0871607313114518
199,7.81399099876276,35.1206906347991,7.80193200787848,0.371445710949866,0.0825152959428847
200,7.84918901980788,34.9838550741845,7.94230756640045,0.369998501878034,0.0839999449686505
201,7.8519421718543,34.9737782711824,7.95254615110279,0.369891926944923,0.0841082309478024
202,6.81704247116271,28.8127188543687,10.69573906343,0.30473093341323,0.113120964557955
203,6.81704247116271,28.7316877514964,10.7032019851527,0.303873927042586,0.11319989439148
204,6.81704247116271,28.6904029223145,10.70867430946,0.303437287772408,0.113257771140374
205,6.85025360686511,26.6670509480527,10.0763332502197,0.282037782267331,0.106569964890926
206,6.86638420171705,26.5543648883794,9.68497861786832,0.28084598470319,0.102430894815145
207,7.430637282557,23.8462546285233,7.26451548060784,0.25220429450231,0.0768314366439887
208,7.4959375169742,24.0084829494203,7.22784328030451,0.253920064121375,0.0764435817565261
209,7.54906009256194,30.7636872646852,3.5960912261388,0.325364891205982,0.0380332117048456
210,7.55944765991408,30.8195158083294,3.07372454825774,0.325955348646038,0.0325085235926536
211,8.28839684217641,42.4227603126304,3.05736845781132,0.448674330713967,0.0323355372551295
212,8.25144343305635,42.5495151947478,3.0621003343803,0.450014923864428,0.0323855828329505
213,8.25144343305635,42.4848531854207,3.16291655251405,0.449331041355519,0.0334518418142834
214,7.19055487739222,26.755895132647,11.4240242184145,0.282977421856243,0.120823500934031
215,7.154332971842,26.8602181368124,11.2532632494962,0.284080769533929,0.119017487773245
216,6.27202056616967,25.81083670998,7.37841149813273,0.272982234080838,0.078036031042311
217,6.27202056616967,25.8112428746395,7.37657187287592,0.272986529785678,0.0780165746791516
218,6.27202056616967,25.8223814354573,7.2257983672558,0.273104334150203,0.0764219542153964
219,7.57846829636174,33.3320571453229,9.61012611963665,0.352528650205369,0.101639235000959
220,7.58640949971689,33.2617323814571,9.04242857303081,0.351784876907083,0.0956351156345088
221,8.01610096447285,31.1089937599692,9.18222864241123,0.32901694400785,0.0971136781349397
222,8.11059688704901,30.6913569598343,9.61552043208505,0.324599906775922,0.101696286675805
223,8.07348730523459,27.5120132786969,9.44241159344384,0.290974327305571,0.0998654418239938
224,7.9776451487937,27.6805285279249,9.12855585137631,0.292756589141088,0.096546020504515
225,7.71975273605947,NA,NA,NA,NA
226,7.61390686012191,NA,NA,NA,NA
227,7.33604693819491,NA,NA,NA,NA
228,7.33604693819491,37.0309404389078,7.89357079140941,0.391649017996339,0.083484491949113
229,7.36544468415124,38.6419903242576,7.88499580588313,0.408687907586013,0.0833938006347446
230,7.36548779457674,38.8840698972983,7.83368223708544,0.411248205162436,0.0828510947625387
231,7.41746790152038,29.7062489877519,9.86506520891818,0.31418114437579,0.104335538221524
232,7.42078611884726,30.7978003222124,14.0471669560949,0.325725679922742,0.148566552152826
233,7.41995271181997,30.8062507789044,14.0449359316756,0.325815054187231,0.148542956248628
234,7.41114487706854,30.8416409692458,14.0464334082683,0.32618935019834,0.148558793957043
235,7.23828251018714,NA,13.2576291629807,NA,0.140216191679148
236,7.22980082005571,NA,NA,NA,NA
237,7.09170171022405,NA,NA,NA,NA
238,7.08887633080173,NA,NA,NA,NA
239,7.08887633080173,NA,NA,NA,NA
240,7.08915357841021,NA,NA,NA,NA
241,6.82993244441298,NA,NA,NA,NA
242,6.83372576804733,NA,NA,NA,NA
243,6.86771412062417,19.2555979356966,1.06389385406789,0.203652295433584,0.0112520227209849
244,6.91323779823145,20.4288428826334,1.26174126825801,0.216060844227937,0.013344509289305
245,7.76079032159108,24.9728315269074,4.87637534998769,0.264119269674961,0.0515738351380784
246,8.16428496871583,38.3241570120819,12.9732839822764,0.4053264184333,0.137208881859983
247,8.18281246422097,38.606687962926,13.7882122682717,0.408314540477736,0.145827778900258
248,8.86394843389236,39.5614008565107,16.7594653204714,0.418411836490452,0.177252536854554
249,8.8618126675924,39.5850677133369,16.8261250821035,0.418662143426359,0.177957548120097
250,8.84269535856592,39.7846158994436,16.7041917136864,0.420772617808196,0.176667948573461
251,8.32957518062467,33.0150663923054,16.3664647908839,0.349176072181107,0.173096059334387
252,8.2405032415963,33.3677558690577,16.0495948795292,0.35290620934723,0.169744759363505
253,7.35285261037761,29.1262255890212,12.1460074607203,0.308046663538001,0.128459386615233
254,7.37581081854918,28.9091045991508,12.1799455363361,0.305750334536867,0.128818324677029
255,7.53996980551193,29.04048868219,5.17740718952665,0.307139887340354,0.0547576274734519
256,7.54056792902727,29.2498022869389,5.1847086256304,0.309353643371974,0.0548348493923689
257,7.73545618340356,35.3513465912183,5.40072200660804,0.373885189336207,0.0571194640289736
258,7.94001879022229,34.4576435922692,6.85894073960801,0.364433150101713,0.0725419709389857
259,7.99803583766933,34.1846315756211,8.92509274333571,0.361545702822381,0.0943941408731012
260,7.85475467709187,17.7134653955358,8.30916733091778,0.187342293910112,0.0878799508451585
261,7.65069442949687,18.5230920056689,7.21005182206689,0.195905119024572,0.0762554145896948
262,7.51087200068868,19.1094783763809,5.18458155106436,0.202106896336565,0.0548335054181568
263,7.51087200068868,19.1483193800027,5.13212204618695,0.20251768906141,0.0542786798229574
264,7.51087200068868,19.2337820233715,5.1144934970611,0.203421564576156,0.0540922356259694
265,7.60036241597808,27.2968429049752,5.50176252315416,0.288698628536618,0.0581880952496258
266,7.62037139575632,27.2877083180336,5.50397213144579,0.288602018729708,0.0582114646511942
267,7.70358587309148,29.9678648774373,5.62729704499264,0.316948063202941,0.0595157815470827
268,7.93200764441455,31.63608224181,4.53928595937859,0.334591571167285,0.0480086886080614
269,7.93342851020393,31.660213111127,4.54352070164881,0.334846785621992,0.048053476362084
270,7.93388592274537,31.6587266032802,4.54500675134946,0.334831063921934,0.048069193216667
271,7.4244427878872,25.831236486725,4.23144302845082,0.273197987513909,0.0447528603691356
272,7.40634521704928,25.8550212131709,4.16347660994868,0.273449541070082,0.044034029555022
273,7.40900306777523,24.7893260492532,4.25095450344465,0.262178467219814,0.0449592188879963
274,7.40900306777523,24.7859589920692,4.26427053003672,0.262142856332701,0.0451000527063273
275,7.32288484787339,24.683789316489,2.14647938974757,0.261062282827526,0.022701733609248
276,7.41566686242573,26.7359732874827,2.55436405745806,0.282766723153947,0.0270156297099458
277,7.46008789733857,26.5769688780451,2.53301639666102,0.281085050474959,0.0267898512044966
278,7.44393881147928,26.6604058325394,3.96481015702292,0.281967501768527,0.0419328806164593
279,7.41201336479636,26.8041057662733,3.83188411280624,0.283487310265582,0.0405270196238257
280,7.41201336479636,26.8246382848088,3.82788077823584,0.283704467610929,0.0404846792988265
281,7.26881647865075,28.3886499696571,9.57848912962887,0.300245868754013,0.101304633829019
282,7.26125446416735,28.4137164442258,9.65304828427028,0.30051097841726,0.102093191163827
283,7.00867668135673,29.0438094181892,8.78079904701042,0.307175008322368,0.092868052585873
284,7.00077507727925,29.0607940262015,8.65962441604622,0.307354642027865,0.0915864776471676
285,7.02917664129157,28.912044024898,4.86333748289473,0.305781422680828,0.0514359432081624
286,7.04025662830892,29.2086270397347,4.76353274653983,0.308918163069769,0.050380381925584
287,8.39245424436193,25.17248954283,2.03995986111827,0.266230905645972,0.0215751549080152
288,8.39245424436193,29.6459148972635,1.72797818359087,0.313543035080929,0.0182755541906627
289,8.39245424436193,NA,NA,NA,NA
290,8.24737918473819,NA,NA,NA,NA
291,8.24165735222337,30.5328645827141,1.16023296471595,0.322923649486118,0.012270930629689
292,8.23830084075147,30.5523360580659,1.2188528748788,0.323129584958188,0.0128909103001538
293,7.97439117266243,32.4762008293316,1.06425304292722,0.343476887497453,0.0112558215973397
294,7.97346713432514,32.5788098527241,1.11262339251612,0.344562107661265,0.0117673992049321
295,7.69558045656139,NA,NA,NA,NA
296,7.67280233770086,NA,NA,NA,NA
297,7.38005230530393,27.9288692591624,0.974095382193907,0.295383106382207,0.0103022903374653
298,7.3262134443305,27.2195993540737,0.872248401978394,0.287881680317141,0.0092251297437962
299,7.3262134443305,NA,NA,NA,NA
300,7.32295443652707,NA,NA,NA,NA
301,7.72168414973299,NA,NA,NA,NA
302,7.71523189077062,NA,NA,NA,NA
303,7.71449156823745,NA,NA,NA,NA
304,7.3952279689821,NA,NA,NA,NA
305,7.38921213818425,NA,NA,NA,NA
306,7.42972238084198,25.5529167935952,4.70597653485236,0.270254404844624,0.0497716522114635
307,7.43289840584144,25.5391641341993,4.64342438727069,0.270108953082302,0.0491100841582746
308,7.43599866288802,25.4964535341808,4.66023868731285,0.269657234482747,0.0492879166416454
309,7.7995080714827,24.3790570416372,5.09116066764388,0.257839353709796,0.0538454614522644
310,7.7995080714827,24.4423434133268,4.89944393385606,0.258508687111298,0.0518178145809855
311,7.91759990812824,32.9651609661933,3.96634716245802,0.348648259198292,0.041949136392364
312,7.91759990812824,33.0971371818907,3.87446123418707,0.350044074553347,0.0409773265180138
313,8.40186642031654,NA,NA,NA,NA
314,8.40745394465949,NA,NA,NA,NA
315,8.32774708968262,NA,NA,NA,NA
316,8.30810570806966,NA,NA,NA,NA
317,7.82811989575723,NA,NA,NA,NA
318,7.80537769799619,NA,NA,NA,NA
319,7.82005059919444,NA,NA,NA,NA
320,7.8665889113929,NA,NA,NA,NA
321,8.57724858525569,NA,NA,NA,NA
322,8.57724858525569,NA,NA,NA,NA
323,8.57724858525569,NA,NA,NA,NA
324,8.35104645705105,NA,NA,NA,NA
325,8.33640251407447,NA,NA,NA,NA
326,8.32031620616049,NA,NA,NA,NA
327,8.09407114375717,NA,NA,NA,NA
328,8.06058015574838,NA,NA,NA,NA
329,8.01478539737934,NA,NA,NA,NA
330,7.98390722532018,NA,NA,NA,NA
331,8.01347769653081,NA,NA,NA,NA
332,8.04575172729526,NA,NA,NA,NA
333,8.04575172729526,NA,NA,NA,NA
334,8.01347769653081,NA,NA,NA,NA
335,7.13528771091399,NA,NA,NA,NA
336,7.13402542816913,NA,NA,NA,NA
337,7.09788761773948,NA,NA,NA,NA
338,7.24572747986276,NA,NA,NA,NA
339,7.24572747986276,31.8601990450349,0.239896113655295,0.336961889740325,0.00253720473260023
340,7.73334787922938,29.4826650818983,0.231664639308377,0.311816461866259,0.00245014648329784
341,7.76421631721768,22.5052548283907,0.0155565012458605,0.238021526021945,0.000164529670707434
342,7.73697503558019,22.5934578283218,0.894660344326686,0.238954384272314,0.00946216437235445
343,7.63260360424025,22.996503795459,1.42940699505401,0.243217104996274,0.0151177863509456
344,7.73324657231372,24.8578253907825,0.958998210065666,0.262902934368781,0.010142618652964
345,7.74663265131774,NA,NA,NA,NA
346,7.78368298372812,25.3948794462331,0.388450537557993,0.268582960069861,0.0041083556013309
347,7.7969334144286,25.3275289207629,0.276932604082592,0.267870643103312,0.00292891244874134
348,7.80483528475476,25.3014567273268,0.161929250110519,0.267594896691386,0.0017126065673459
349,7.92993953104543,25.7941092105457,0.652391235116866,0.272805319623649,0.0068998622112897
350,7.93046379930366,25.8256328829313,0.243517584636309,0.273138722318453,0.00257550636730369
351,8.22048384406724,30.2655660377842,1.00229551854717,0.320096629394464,0.0106005424363645
352,8.24090918916506,30.3669262874246,1.13662640796759,0.321168642196866,0.0120212614433495
353,8.20032880025417,30.0708357373525,0.33576034059339,0.318037110245496,0.00355109014561651
354,8.19892793684895,29.8237329575817,0.32544844353889,0.315423685906434,0.00344202879564251
355,7.7699866717616,27.8401621254693,1.64674221108349,0.294444916279866,0.017416381064585
356,7.76778316794028,27.7659638041493,1.65553096633332,0.293660175213678,0.0175093332640758
357,7.76430574986582,27.3856886265792,1.52526222168847,0.289638284381351,0.0161315765743708
358,7.76778316794028,27.0789876177989,1.50931592602024,0.28639453341301,0.0159629243347808
359,7.7699866717616,NA,NA,NA,NA
360,7.86040516946806,24.3401737435926,1.27378898346955,0.257428113667952,0.0134719291111019
361,7.91705858097716,NA,NA,NA,NA
362,7.90718859914253,NA,NA,NA,NA
363,7.9207419092398,NA,NA,NA,NA
364,7.92530974628291,NA,NA,NA,NA
