"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
70,1.18447098309605,14.347838905896,16.2379032490701,0.157090652300411,0.177784461487031
71,1.18555652869861,14.4751639992183,15.9972459940721,0.158484700706962,0.175149569541532
72,1.53094547472774,13.081490029925,10.612628374985,0.143225737014498,0.116194830802231
73,1.53650426487845,13.1879145234308,10.6069568865821,0.144390950341412,0.116132735191974
74,1.53649208298541,13.1909136541335,9.16882187754075,0.144423787021662,0.100386979461923
75,1.53059668286773,13.0911172992225,9.0793258430682,0.143331143412196,0.0994071113071574
76,1.77113210859941,7.84371549433712,8.95732185215698,0.0858787439380798,0.0980713222283142
77,1.79745760310243,7.67189334490369,8.63549793834396,0.0839975091604114,0.0945477582352738
78,1.45129035572396,9.18746094988303,NA,0.100591053681861,NA
79,1.45129035572396,9.18310366491871,NA,0.100543346933703,NA
80,1.45129035572396,8.32362707859787,NA,0.0911331675702734,NA
81,1.40424381561294,8.29515828045845,NA,0.0908214703105493,NA
82,1.2437040616143,8.77366611995439,7.14502370736895,0.0960605247166026,0.0782289543571092
83,1.23710841894437,8.71857374392625,7.19190637825767,0.0954573330203616,0.078742260186635
84,1.13601107836418,9.18843200246093,6.81721976111345,0.100601685476927,0.0746399165876116
85,1.13571475677333,8.56160996406426,6.81140192037469,0.0937387785587607,0.0745762186047568
86,1.11419156882437,7.66712924675294,7.95556216553669,0.0839453483234357,0.0871033232389494
87,1.10922174880614,7.28157097108504,7.9427896387785,0.0797239738417636,0.0869634802581961
88,1.11034351898576,6.53570640014108,8.49979669876188,0.071557702060638,0.093062001642679
89,1.11541788317741,6.50156670760559,8.53113663324127,0.0711839156942793,0.0934051342065941
90,1.11804967566385,6.40764415476465,8.54806785403523,0.0701555827733234,0.0935905096165224
91,1.11804967566385,6.30469284860133,7.89409788728969,0.069028396446069,0.0864303672888356
92,1.11835855694805,6.07153961790946,7.84417735743979,0.0664756640565046,0.0858838007537124
93,1.3535813450618,4.97587651102834,8.86948103870508,0.0544795416236884,0.0971095766459821
94,1.35431852648023,4.97208466690107,8.64185379387492,0.0544380257360847,0.0946173467982508
95,1.79850000527529,7.11663717247216,NA,0.0779181577756356,NA
96,1.79850000527529,7.1063223320503,8.10903563620255,0.0778052233455188,0.0887836632382924
97,1.79627192078225,7.07262552496282,8.15010920866501,0.0774362860135253,0.0892333668022058
98,1.25554476045457,8.46721046621792,7.48449624004679,0.0927052236944516,0.08194574835976
99,1.17780318946391,8.60116152346198,7.46464169147622,0.0941718180085369,0.0817283662155543
100,1.11394010968813,8.88889772706175,7.48182995493222,0.0973221647757673,0.0819165559168691
101,1.0767833156019,9.06711601858295,7.40828541494577,0.0992734292031526,0.0811113364106161
102,0.895194689310302,7.81035774434485,11.9658694052983,0.0855135188515753,0.131011105055508
103,0.883463558542075,7.80932264086509,11.9423340842187,0.0855021857803092,0.130753423117152
104,0.883463558542075,7.67016579677876,18.9467886817171,0.0839785946978498,0.207443323871297
105,0.883463558542075,7.68184399444683,19.0778713756365,0.0841064561619632,0.208878513242196
106,0.962248050242349,7.30305720746054,19.6668443509974,0.0799592208995153,0.215327020888092
107,0.993344312347658,7.38685266352827,19.8055789325374,0.0808766749453703,0.216845988730823
108,1.22463689109558,6.44813854647971,21.7910879247155,0.0705989450420769,0.238584795862357
109,1.24224015298994,6.48973807438653,21.8690131670544,0.0710544071515369,0.23943797850749
110,1.25205095796188,6.73486413866473,22.0387127111954,0.0737382268951132,0.241295973447289
111,1.25238212103811,7.24144105190966,22.4033180832371,0.0792846020854056,0.245287940188895
112,1.25238212103811,7.24618061926946,25.0320538585301,0.0793364943413095,0.274069265402723
113,1.25205095796188,7.25107063348708,25.0716442754626,0.0793900337996379,0.274502730293259
114,1.12444384107433,7.54723709804325,24.8591667609868,0.0826326812402582,0.272176370792912
115,1.12064304038004,7.25373914188248,24.8337697737923,0.0794192505846362,0.271898305969978
116,0.827180803878837,8.62278510229232,23.5341905993633,0.0944085687921083,0.257669561030335
117,0.827180803878837,8.62052832171332,23.4405107341771,0.0943838599048968,0.256643885231629
118,0.826553496650165,8.73222692488,23.39709503857,0.0956068180484601,0.256168538387569
119,0.895559301256994,8.7067733693122,23.6694568456332,0.0953281338735306,0.259150554997451
120,0.893476434197379,8.71770522252624,19.8303666084044,0.0954478238117512,0.217117382366931
121,0.893395250106523,8.7232799252838,19.5861167547829,0.0955088597418526,0.214443156019581
122,0.699548145585115,6.89018536027774,18.0610494040007,0.0754387974255822,0.197745601321083
123,0.699548145585115,6.89135654089869,18.0584122597223,0.075451620369087,0.197716727933417
124,0.699548145585115,6.89145176140884,18.0286301212027,0.0754526629129956,0.19739065126099
125,1.16994935659693,5.65545715417791,11.6583156940783,0.0619200884003343,0.127643781695534
126,1.17005944831586,5.62604902067537,11.644998766613,0.0615981066088499,0.127497978216984
127,1.17265284350902,5.59921202399954,8.86276258712077,0.0613042755070902,0.0970360181157568
128,1.07641992233194,5.5497937075356,8.31012287847589,0.0607632075720634,0.090985313693472
129,1.07693790503527,5.52519474719669,8.29224132195929,0.0604938801318199,0.0907895333117879
130,1.07229061962865,5.53755898070803,8.27042518196904,0.0606292528189703,0.0905506742275577
131,1.07229061962865,6.41775799667763,7.72685938789003,0.0702663165245032,0.0845993176699528
132,1.07481746831263,7.2865963291924,7.32960344135476,0.0797789951441566,0.0802498685173143
133,1.05180961441383,7.92620027363316,7.07436824583323,0.0867818477343698,0.0774553665984208
134,1.05142308212642,7.92121288247303,6.9366948769599,0.0867272421219315,0.0759480176894629
135,1.03822802913209,7.97001236991278,6.62071570639544,0.0872615346634156,0.0724884462276648
136,0.999378738180834,7.81826359974169,6.45640372185831,0.0856000779486928,0.0706894382376109
137,0.974423988271316,7.47727589048834,6.34402774159589,0.0818666946827976,0.0694590636733225
138,0.962372892790244,7.36933588398029,6.3007890108344,0.0806848884091927,0.068985654370046
139,0.954955679959856,7.34692606526152,6.32809758026296,0.0804395292952833,0.0692846485958008
140,0.953516299338432,7.35506447806738,NA,0.0805286346012982,NA
141,0.960290007566609,7.46167878843962,NA,0.0816959261823357,NA
142,1.46882156119935,6.76937101063871,6.46532865080425,0.0741160334109789,0.0707871548985693
143,1.46882156119935,6.77215397470664,6.46803872201388,0.0741465033405361,0.0708168267437087
144,1.46882156119935,6.78669407774718,6.4535066545985,0.0743056990414451,0.0706577190227113
145,1.1668960686273,5.97016973098314,6.47732855874909,0.0653657922656852,0.070918538682494
146,1.1523263066704,6.02153550961493,6.48437372610271,0.0659281824433355,0.0709956743363305
147,1.15259721434198,6.03029401255827,6.49449513786976,0.0660240769504853,0.0711064909678187
148,1.1523263066704,6.06644198528119,6.45767945337244,0.0664198514397045,0.0707034058808936
149,1.14900721198979,6.06258170473059,6.67570249792581,0.0663775862599981,0.0730904819074676
150,0.927198205100695,7.0650884163807,5.99117562125437,0.077353764226698,0.0655957801423613
151,0.926963461510265,7.2482362134869,5.98939167026758,0.0793590004928353,0.0655762481399444
152,0.926963461510265,7.25494840359632,6.01789396690921,0.0794324904678461,0.0658883121658135
153,0.932073964550466,7.86559350853526,5.99824192283902,0.0861182804664703,0.065673147189243
154,1.20329395621358,6.87082689528213,6.8568483969226,0.0752268467678114,0.0750737999264103
155,1.20938778855391,7.22155351245906,6.82360011064326,0.0790668587328746,0.0747097733288335
156,1.22105378392913,7.6323897314813,6.51994465397365,0.0835649946583009,0.0713851309157377
157,1.23122538983428,7.74843904586099,6.35626542113526,0.084835587575777,0.0695930507548679
158,1.59502288226062,7.53131507387175,NA,0.0824583552543415,NA
159,1.64369426288587,7.95934911416669,NA,0.0871447855270624,NA
160,1.64369426288587,7.97082531281894,NA,0.0872704353579557,NA
161,1.64369426288587,7.70306623566839,NA,0.0843388128073532,NA
162,1.48516890802554,8.05361070386891,6.23917575952737,0.0881768304719711,0.0683110673537258
163,1.48379269983697,7.67593320653547,6.55370804336102,0.0840417405253648,0.071754797239532
164,1.48379269983697,7.67624080124645,NA,0.0840451082976202,NA
165,1.4855462846251,8.12567006125709,NA,0.0889657891110179,NA
166,1.48303794790703,8.14050890731029,NA,0.0891282556693039,NA
167,1.48303794790703,8.14410219146596,NA,0.0891675975768633,NA
168,1.85819135870759,6.31584253942228,8.17471813549163,0.069150471430009,0.0895028033628587
169,1.85819135870759,6.55332047698694,8.13072453715514,0.0717505538789177,0.0890211292163166
170,1.85819135870759,6.86501161807802,NA,0.075163176852412,NA
171,1.90006760576783,6.93861987927506,NA,0.0759690940251641,NA
172,1.90603212353282,6.91029802691904,6.38560933639247,0.0756590056355367,0.0699143294379529
173,1.90700363472766,6.90506153302066,6.35732808921134,0.0756016726638147,0.0696046856235296
174,2.01080618585534,4.60010141149838,NA,0.0503652805220283,NA
175,2.00670440902396,4.60850849770229,NA,0.050457327461249,NA
176,1.88043943389979,4.72670176170448,NA,0.0517513939099591,NA
177,1.88026810517713,4.73543295594399,NA,0.0518469894214115,NA
178,1.17125442751283,7.73787966507879,NA,0.0847199757386325,NA
179,1.16762177827849,7.74519563262125,NA,0.0848000763113383,NA
180,1.16441010523963,7.74694659268231,NA,0.0848192471049295,NA
181,1.05673592651072,7.10882127700148,3.41559802497258,0.0778325836256989,0.0373964696187417
182,1.0436095252069,7.05716729743489,3.50940377775176,0.0772670380130636,0.0384235237270477
183,0.895347746520827,7.73989511201541,8.57401088732868,0.0847420423283138,0.0938745529522085
184,0.869167524258752,7.92713608978886,12.9989951390645,0.086792093735269,0.142322522509393
185,0.869167524258752,7.93800220800556,13.0245095487282,0.0869110639585779,0.142601872959549
186,0.874358720441426,8.19727089967279,22.6903725508106,0.0897497275484195,0.248430822810635
187,0.888657909437974,8.42660278123163,22.8857869338161,0.0922606210079603,0.250570362646325
188,2.36402878988191,NA,45.0617485876612,NA,0.493369038073319
189,2.36948237366908,NA,45.0849154547002,NA,0.49362268590689
190,3.39062513974262,NA,49.3554100417013,NA,0.540379189427549
191,3.39170846848546,NA,49.0596561755419,NA,0.537141059416468
192,3.43583613044061,16.6035243425052,48.7806996954324,0.181787549090622,0.534086839494482
193,3.43514415670597,17.1945289483135,48.7208268249709,0.188258300515132,0.53343130744275
194,3.41686490809186,17.427987649208,50.5921640266449,0.190814377416278,0.553920078163767
195,3.29970441400248,18.3713632791625,50.1222615365365,0.201143144978128,0.548775241427527
196,3.29970441400248,18.949914060494,51.3566048239685,0.207477542807959,0.562289736081188
197,3.29970441400248,18.9724322467122,51.2671440122631,0.207724088408648,0.561310253571083
198,3.25320541809931,22.654026440841,51.0259837925128,0.248032878969674,0.558669854798978
199,3.26727865179272,22.7409503462773,50.9965856765687,0.248984585571278,0.558347982687064
200,3.26755677303512,22.7055387613294,46.7559964656276,0.248596873594935,0.511918905133713
201,3.25660245770636,22.5776930936087,46.4696665406491,0.24719712555847,0.50878395533514
202,2.7414864385733,24.5131199527199,44.0726948473246,0.268387596804463,0.482540153092892
203,2.73586842720024,24.2228137507691,44.0175172618181,0.265209111812373,0.481936028460853
204,2.73393206795264,23.9750875758834,43.9749668980091,0.262496824152892,0.481470155903305
205,2.72962819735669,22.6854396362196,43.3977396254096,0.248376813647588,0.475150248816741
206,2.72874475858608,22.510062414627,43.3783815294884,0.246456655335294,0.474938302199867
207,2.83082106139399,18.3057776869719,25.4385781684072,0.200425065863475,0.278520191387704
208,2.88228380361165,17.9771273593307,25.8677487757223,0.196826761290465,0.283219065628868
209,2.87783491019197,17.9906353056352,25.8508711927416,0.196974656183216,0.283034277485018
210,2.87325310534988,18.0096932800835,28.6845146681713,0.197183316850321,0.314059082325775
211,2.86872834530649,18.0263597967904,28.696058687386,0.197365794085968,0.314185474705875
212,2.70779903814414,17.1891936152086,27.9566247056313,0.188199885379362,0.306089609726571
213,2.6933962346458,17.1163993280749,27.9204261249116,0.187402880191015,0.305693281143926
214,2.16885762258591,17.6494087448428,24.0442393907285,0.193238657795677,0.263253948885963
215,2.16808049898096,17.6046792759551,24.0316529877075,0.192748926799204,0.26311614372425
216,2.02593121476101,17.0881159705841,22.7161976044408,0.187093213271376,0.24871357441853
217,2.02593121476101,16.7964720014288,22.7468972313753,0.183900081423814,0.249049696426322
218,2.02593121476101,16.8863192825848,22.6405814292146,0.184883795284612,0.247885673131887
219,2.04036932176777,17.0959182439201,22.6887965254547,0.187178638276202,0.248413567330363
220,2.92172246041299,13.0460548194294,15.6656040086448,0.142837766368349,0.171518510107239
221,2.93064442851574,12.7178400725125,15.371907143167,0.139244230852238,0.168302901646682
222,2.93705672275162,11.9290763906414,15.405636006589,0.130608268174605,0.168672189954912
223,2.93705672275162,11.8938029664687,15.4201036143048,0.130222068883653,0.168830591923892
224,2.93705672275162,11.8319469426904,15.433004053183,0.12954482381645,0.168971835380251
225,2.9278913784582,9.51418065861773,15.3791945095966,0.104168220424613,0.16838268907345
226,2.92661549048261,9.40403266307731,15.393027255547,0.102962239469397,0.168534140110691
227,2.28924858272934,4.69000880450319,15.390735091386,0.0513496525313872,0.1685090438181
228,2.29367423147171,4.67600716285747,31.1772597235878,0.0511963523003331,0.341351481504656
229,2.28783681834478,4.74910817097728,31.1879782474766,0.0519967156947561,0.341468835757129
230,1.66822695981481,5.4910419613978,43.8346729477174,0.0601199504108207,0.479934114949007
231,1.6685836827965,5.54100499541528,44.0380992495947,0.0606669823127114,0.482161375142446
232,1.66866171260446,5.59381605190018,44.6038583246653,0.0612451964511819,0.488355720000276
233,1.66580970675929,5.59937330773834,44.5911772240722,0.0613060413596272,0.488216878020161
234,1.6527545231369,5.64989628591918,44.5333069082557,0.061859203940462,0.487583271403857
235,1.6527545231369,5.14786331622708,42.9604423716471,0.0563625791733107,0.470362398096275
236,1.66580970675929,5.08668870445371,42.0881692875976,0.0556927947039748,0.460812113300345
237,1.68042472089244,5.48694778306184,16.5234457526477,0.0600751243467947,0.180910790019203
238,2.68072207223564,4.85934372601947,20.2090579009871,0.0532036553155488,0.221263572086684
239,2.73395782240735,5.02569227351334,20.39384525485,0.0550249610889429,0.223286759421417
240,2.73368281201986,6.02921306190702,20.4190126830541,0.0660122419107958,0.223562310864336
241,2.73314649561623,6.27156709732062,20.4841565269167,0.0686657114514327,0.224275553394648
242,2.4649329545477,7.73788005585706,19.0741663866502,0.0847199800171593,0.20883794830831
243,2.42780586207713,7.68700774757315,18.697443926392,0.084162992714419,0.204713314807312
244,2.3549711939762,7.78522784240096,17.4767744487948,0.0852383782736456,0.191348531041852
245,2.35865747137303,7.62791030468476,17.498420368918,0.0835159506118757,0.191585526434266
246,2.35865747137303,6.83525416310458,17.4998113682288,0.0748373704335334,0.191600756113838
247,2.3549711939762,6.80995757938294,18.0602661512405,0.0745604049013813,0.197737025696013
248,2.27765630710594,5.48098092792454,17.6959985279917,0.0600097948451291,0.193748756875643
249,2.26565271979214,5.53727347681287,17.6258567248067,0.0606261269131513,0.192980793024911
250,2.26565271979214,5.10738123119333,12.0574782391491,0.0559193516471207,0.132014105685812
251,2.27837146740668,4.98147239422834,11.4904439736622,0.0545408094527915,0.125805799109033
252,2.33338174181193,4.69455579117525,11.423541399573,0.0513994362728274,0.125073300711666
253,2.34250221862327,4.67379315283466,10.9703368909889,0.0511721116965066,0.120111285710947
254,2.3883113158352,4.4567520372604,10.9491429762391,0.0487957865478071,0.119879239204523
255,2.41643424637419,4.34594895007226,10.712836220679,0.0475826331692777,0.117291979714267
256,2.41994307249649,4.87102966660337,10.6132200441429,0.0533316015547775,0.116201308829658
257,2.41994307249649,4.88532417365283,10.598863069935,0.05348810829084,0.116044118157378
258,2.41994307249649,4.89203020667514,10.5921274791758,0.05356153085355,0.11597037197491
259,2.50060012270654,5.36364576572535,10.8107899121481,0.0587251235236473,0.118364448494342
260,2.50048553656789,5.64988629901652,10.7863616731475,0.0618590945965348,0.11809699023639
261,2.46313857724274,5.61010499974549,10.6978187342837,0.0614235397863065,0.117127557270635
262,2.46313857724274,5.6488379739007,10.6544758968084,0.0618476167651104,0.116653008130782
263,2.46313857724274,5.65022279226864,10.6530913810712,0.0618627787711911,0.116637849438125
264,2.44501738743161,5.32602517043222,10.5684349661144,0.058313225683611,0.11571096898357
265,2.44506511826061,5.32652239736334,10.5671675503243,0.0583186696883467,0.115697092386926
266,2.44507172729127,5.26720208683516,10.5513657704495,0.0576691874675987,0.115524082923667
267,2.47580284008884,5.66640328151924,10.2333202015048,0.0620399346221585,0.112041887018453
268,2.4789277899547,6.11189255600321,9.12097618368576,0.0669174775873758,0.0998631297514025
269,2.50075533905479,6.0278436836512,9.20405066832582,0.0659972489543747,0.100772690073847
270,2.78059864641646,6.41398990405395,NA,0.0702250606857623,NA
271,2.8447056920047,6.37908805053674,6.16101563741023,0.0698429296225777,0.067455313072695
272,2.8447056920047,6.38325312655369,6.153004371123,0.0698885319263584,0.0673675998599201
273,2.84300810011908,6.20155936857214,6.07745233771507,0.0678992155458612,0.0665404008448965
274,2.59574827741494,5.03411913082918,8.67280625130659,0.0551172244967822,0.0949562369795619
275,2.58148520886694,5.00668883954109,8.65819637025603,0.0548168975709297,0.0947962772978763
276,1.96460188386496,5.8988368226312,NA,0.0645847873229208,NA
277,1.92012963948337,6.02183448760399,7.64242834393389,0.0659314558734064,0.0836749047422313
278,1.91398629579436,4.4623609996305,8.20082903041527,0.0488571975772469,0.0897886845706562
279,1.90680687241652,4.43901273318645,8.20413572906667,0.0486015636500865,0.0898248887301479
280,1.90693768802798,4.41134462851088,NA,0.0482986329690335,NA
281,1.91535544913246,4.33714966941107,NA,0.0474862921977972,NA
282,2.54461775399533,3.86544047167284,NA,0.0423216743027389,NA
283,2.54527978234689,3.86242146167244,NA,0.0422886199693738,NA
284,2.54718572002942,3.8516649057821,NA,0.0421708493146848,NA
285,3.12579616330388,4.19738834631314,NA,0.0459560828362464,NA
286,3.12836227835011,4.21361769118315,NA,0.0461337735943292,NA
287,3.15417418793186,4.76105991635105,8.60228124884648,0.0521275721595665,0.0941840775824143
288,3.15417418793186,4.76235084655782,NA,0.0521417062092715,NA
289,3.15380686278205,4.85638919439125,9.25891648023003,0.0531713069386424,0.101373401180067
290,2.89997362030201,4.7562418109421,13.0299206725876,0.0520748200115595,0.142661117908027
291,2.88095001399921,4.84190963268379,12.9469558273862,0.0530127740886036,0.141752757998484
292,1.71139013216638,NA,17.7941750153362,NA,0.194823664988194
293,1.71139013216638,NA,17.8762629566923,NA,0.195722423911973
294,1.72162672711008,NA,30.1089587021665,NA,0.329654939230315
295,1.82691037175673,6.96881082942641,30.7383913282249,0.0762996466668513,0.33654642877485
296,2.00955248023602,7.08937303388003,35.0832574339645,0.0776196500112303,0.384117206171028
297,2.03857623624807,7.17364266395983,35.4641732598916,0.0785422956615735,0.388287751711641
298,2.27314366151175,8.72153523371299,36.5308487854668,0.0954897575802853,0.39996649686654
299,2.34970247407176,8.97111260434698,36.8840036982198,0.0982223134870988,0.403833095590664
300,2.35996236504211,9.4860641941453,35.6557924099764,0.103860380772013,0.390385738556735
301,2.39648065311046,9.40198182864138,35.8140145874309,0.102939785431446,0.392118070877144
302,2.35717040893923,9.58619241435773,35.6397842662724,0.10495665788594,0.39021046967108
303,2.35606118188339,9.58319574849272,36.159751985118,0.10492384819254,0.395903457211876
304,1.57881494985655,11.2493730834158,32.7232289271296,0.123166378381785,0.35827788500093
305,1.56573789268652,10.9521611190909,32.6654127351422,0.11991228404371,0.35764487097196
306,1.53960773363549,10.8860501933559,29.120971994967,0.119188453192527,0.318837736910436
307,1.52964380635194,10.7167455294417,29.060683901345,0.117334781690761,0.318177658691329
308,1.52295714780767,9.43188187507379,29.0727433928025,0.103267153046087,0.318309694839205
309,1.51225060436996,9.30368577380893,29.0296134310242,0.101863568206437,0.317837476418446
310,1.27477994372941,9.16522631787696,28.9366886699943,0.100347612640433,0.31682006805327
311,1.15438751409575,9.13733987903181,28.4797234407986,0.100042291476929,0.311816877927999
312,1.04151585383176,8.45313021415187,27.9692397128974,0.0925510627789216,0.306227728068519
313,1.03817840933477,8.45294496392013,27.9597876011136,0.0925490345236607,0.30612423942361
314,1.03828374411474,8.44365330257111,23.3837797054349,0.0924473026076666,0.256022752364914
315,1.03853893550783,8.43906223040026,23.3804091050475,0.0923970361858865,0.255985848562399
316,1.03843292726618,8.47156348555281,19.4298393278275,0.0927528837393739,0.212732116252459
317,1.03853349467591,8.49951158329368,19.357645677397,0.0930588799896431,0.211941687274794
318,1.06362463753735,8.41502736884759,19.3478844420141,0.0921338849124422,0.211834814118243
319,1.63828748623655,7.06611972815778,18.5393684961432,0.0773650557836252,0.202982589182825
320,1.65284999443527,7.35556418159691,18.0355013163036,0.0805341057216478,0.197465882139143
321,1.65060965214254,7.36725720795006,17.4901397912721,0.0806621295410697,0.191494864603425
322,1.64934670847965,7.33393101524988,17.4648929359062,0.0802972499669194,0.191218443533746
323,1.13288032631957,9.14681832347738,15.0922024040491,0.100146068431111,0.16524048923686
324,1.13276608741929,9.14182283856249,14.7921342800544,0.100091374202316,0.161955123570152
325,1.13262660566721,9.0897485452416,14.8473337487721,0.099521226686755,0.16255948779562
326,1.13133451033243,9.09260593762244,14.8600410190946,0.0995525115120119,0.162698616301105
327,1.03297797947361,9.36973633380754,14.4209548764133,0.102586738129311,0.157891179514124
328,0.901045043953472,8.59494026974196,14.5232695409343,0.0941037031648023,0.159011395422242
329,0.899395486778825,8.5290196495431,14.9669327547464,0.0933819559180563,0.163868945337359
330,0.899395486778825,8.52666455680511,14.9693762420847,0.0933561706372997,0.163895698426962
331,0.900796266002277,8.52683318749174,14.9777006538516,0.0933580169296043,0.163986840185875
332,1.27222030771503,6.94101240659119,10.4686262310905,0.0759952891671087,0.114618189827558
333,1.30025441049252,7.22364008586555,10.2392976153127,0.079089704067259,0.112107332124181
