"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
42,-11.0911809822522,4.26519542997984,NA,0.0362684688009952,NA
43,-11.0125808180925,4.55138172874657,NA,0.0387020123556789,NA
44,-10.9435720820394,NA,NA,NA,NA
45,-10.9987535418151,6.11584518810951,NA,0.05200519977058,NA
46,-10.9452107104706,4.34802830986131,20.4772781082755,0.0369728261438174,0.174125555180669
47,-11.1897473712805,3.27925688117464,20.4064260506873,0.0278846837941711,0.173523075017144
48,-11.1292765156151,3.43832878997374,20.6910845125586,0.0292373286274753,0.17594362683307
49,-10.8658823577928,4.44287859693365,20.7003084153543,0.0377793717602899,0.176022060948519
50,-10.7893795247312,1.80199421463538,14.9957327635922,0.015322995634314,0.127514031845189
51,-10.7970127744559,1.84386951828906,14.8872040889263,0.0156790761865486,0.126591174049867
52,-10.7970127744559,1.8387845235192,14.7680741893973,0.0156358366733325,0.125578170281278
53,-10.8341843769575,1.71038250693361,14.5390460282696,0.0145439888063425,0.123630662634144
54,-10.8855808479922,1.90668417153862,14.2455898429397,0.0162132114516325,0.121135300656757
55,-10.8944331732464,1.73511813653061,14.172654028482,0.0147543246338653,0.120515101569854
56,-11.029606759508,0.275860078374173,15.4217984935429,0.00234573604192413,0.131137019792066
57,-11.0606891504389,0.431495744187145,15.3665630578245,0.0036691612829304,0.130667333300568
58,-11.461724296484,5.40268665987189,NA,0.0459409599822354,NA
59,-11.4657970855444,6.15908164201389,NA,0.0523728546659394,NA
60,-11.4657970855444,6.16147128714776,NA,0.052393174665669,NA
61,-11.4234535852095,5.6506333113066,NA,0.0480493382592686,NA
62,-10.4859693819812,NA,NA,NA,NA
63,-10.4798850162105,NA,NA,NA,NA
64,-10.3824933084022,0.786579954011534,14.3920923731436,0.00668856820042369,0.122381063607879
65,-10.4264587164155,0.567042188140193,14.1746295424668,0.00482176074860605,0.120531900065609
66,-10.4608089067655,NA,NA,NA,NA
67,-10.4608089067655,NA,NA,NA,NA
68,-10.406589788231,7.61753150293993,13.246989263993,0.0647745708703156,0.112643845918807
69,-10.406589788231,7.59602670777867,13.5592023251575,0.064591707973367,0.11529870426094
70,-10.406589788231,7.34579823882952,14.0076456789678,0.0624639265930784,0.119111977076614
71,-10.8655427765062,3.15533663498655,17.9652402007536,0.0268309460097091,0.152764806307245
72,-11.365551095567,3.29271981348592,17.5595879156619,0.0279991638803752,0.149315401118801
73,-11.3820780484616,2.94329342058028,17.6436209164184,0.0250278673859019,0.15002996351488
74,-11.5063836798819,3.62865005569398,16.9601143486299,0.0308556978209294,0.144217864858189
75,-11.4943610128713,3.55030073549473,16.8413816599534,0.0301894657755576,0.143208238714295
76,-10.9015751505086,0.18931969616269,17.731186044393,0.00160985249243852,0.150774560840874
77,-10.8819095938835,0.0644133443412975,17.2138279371484,0.000547729502190983,0.146375281445689
78,-10.5138684272108,1.99711167888902,16.9287101390098,0.0169821486042041,0.143950823730643
79,-10.4733005800784,2.23236995693703,16.7856505721212,0.0189826331441588,0.142734337517159
80,-10.127009945242,1.98536072479728,18.2037740657405,0.0168822260757162,0.154793144324174
81,-10.1090198609305,0.95590841922757,18.16458725053,0.00812842816900601,0.154459924942271
82,-10.1090198609305,2.25239415870015,17.3753020734198,0.0191529060305559,0.147748353270807
83,-10.127009945242,2.52620846430228,17.2869055328087,0.0214812461413498,0.146996686148421
84,-10.4905027110115,7.94880812068777,15.1334895934748,0.0675915333923221,0.128685427006031
85,-10.4894856701254,8.02716845280277,15.064796898629,0.0682578590759173,0.128101308669422
86,-10.4088040243744,10.7942624094968,14.6134486992215,0.091787439955698,0.124263334921834
87,-10.3454699787103,11.1735775775474,14.7573838537423,0.0950128913011364,0.125487266567359
88,-10.2432674348504,10.9549817886935,14.4344086495764,0.0931540938138398,0.122740893907985
89,-10.2432674348504,10.95441087946,14.1377431727664,0.093149239170233,0.120218242187413
90,-10.2149399488033,10.7979617312391,14.4868000312365,0.0918188965999234,0.123186396399577
91,-10.2160261358507,10.5744195008382,14.4807112991029,0.0899180377665837,0.12313462175172
92,-10.3322021754786,7.04796597800167,13.9430489730116,0.0599313532943643,0.118562688385608
93,-10.2445154968883,5.81606535743113,14.4550749686211,0.0494560655949914,0.122916626945265
94,-10.1673082958686,2.56996744410785,14.9579444370533,0.0218533442596884,0.127192704308242
95,-10.1268387132912,2.25174373662046,14.6685106157511,0.0191473752610303,0.124731545918155
96,-9.66035252548685,0.335468766909387,NA,0.00285260985249132,NA
97,-9.6630119101736,0.302418631962834,NA,0.00257157283839525,NA
98,-9.58006730660871,0.263388372034112,NA,0.00223968470155405,NA
99,-9.56056220922675,NA,NA,NA,NA
100,-9.50724729127663,NA,NA,NA,NA
101,-9.51550036835056,NA,NA,NA,NA
102,-9.65152778416749,0.420829953102488,22.2813192413999,0.00357846628019435,0.189465956488551
103,-9.64075762565949,0.437721742941005,22.2756648760895,0.00372210315752123,0.189417875415781
104,-10.6604944625429,7.79521092890051,22.8488548690709,0.0662854420186185,0.194291913128418
105,-10.6595424926426,8.02755632001758,22.8804944935588,0.0682611572483482,0.194560956072042
106,-10.6595424926426,9.35798499968003,22.8714427378027,0.0795742639634876,0.194483985783898
107,-10.6221918799971,9.2530965991469,23.0584260527428,0.0786823607096336,0.196073971198528
108,-10.6226280872111,9.24776025744019,22.7023871413545,0.0786369839043081,0.193046446115184
109,-10.6234209924669,9.17325946377231,22.0354318916997,0.0780034772443787,0.187375089184212
110,-10.561838716953,4.37249200981333,21.5930367760117,0.0371808496571669,0.18361324668146
111,-10.5626816183201,3.81889530284562,21.8822808738158,0.0324734206015451,0.186072791785383
112,-10.6601307531944,0.318448894078587,21.2605300655837,0.00270788384007419,0.180785824245313
113,-10.6088541066532,0.777571429579051,20.551516482554,0.00661196552355079,0.1747568303955
114,-10.0008368451517,4.59354776773282,18.5886562424291,0.0390605651335152,0.158065933917629
115,-9.9970553365646,4.33084467476467,18.3551076699277,0.0368267076027982,0.156079987610046
116,-9.96871877124902,NA,NA,NA,NA
117,-10.0101024373254,3.91284179820746,NA,0.0332722809566989,NA
118,-10.0254819904738,3.06973220909945,17.0894385820727,0.0261030212286568,0.145317554662052
119,-10.100598188991,2.65409270444818,16.6549612052331,0.0225686911717157,0.141623039499655
120,-10.3081673131622,1.52853415862977,15.510162974105,0.0129976678334248,0.131888414296491
121,-10.3143009036826,1.49650315137941,14.9816364076594,0.0127252968234217,0.127394165533376
122,-10.3316624923757,NA,NA,NA,NA
123,-10.3360809994808,1.3621534071008,NA,0.0115828733193213,NA
124,-10.3932970344327,4.60758240388572,15.6555150928936,0.0391799066201601,0.133124394891515
125,-10.4346390800071,5.37967489775149,16.1402905695217,0.0457452828109964,0.137246612627657
126,-10.5901935914493,6.53543319345377,15.2785092098166,0.0555731053287017,0.129918580214874
127,-10.5901935914493,6.37245439439109,15.2655735305766,0.0541872388224496,0.129808583548453
128,-10.7113571155068,6.91944466254733,15.1800562426765,0.0588384909868004,0.129081399732595
129,-10.709617340052,6.88822402825277,15.1716032749244,0.0585730108653268,0.129009521151127
130,-10.1252963960574,0.937442916236921,21.9848749648561,0.00797140945084748,0.18694518571226
131,-10.12795647649,1.25003489745098,23.7203239513425,0.010629489884493,0.20170232368059
132,-10.12795647649,NA,26.6632967530807,NA,0.226727464730815
133,-10.1345269592838,NA,28.9003682505322,NA,0.245750076740717
134,-10.4348716853695,28.0645333035788,79.8467818569087,0.238642675873858,0.67896549271386
135,-10.4517561682298,28.7191925766168,80.2631915945935,0.244209475756594,0.682506372335342
136,-12.4469307576076,18.2433231731889,71.998011742804,0.155129444405412,0.612224617956116
137,-12.5080825225526,NA,71.8694028096485,NA,0.611131010604177
138,-12.5080825225526,7.66737976774258,71.8662241876574,0.0651984483377045,0.611103981654529
139,-12.5013477839684,8.0532645338035,70.2754676187075,0.0684797633040215,0.597577214607606
140,-11.7039348964507,30.1464199514275,34.0056770039811,0.256345696092808,0.289162326960816
141,-11.6856747699654,30.3270058763692,33.7579718045187,0.257881282232335,0.287056001835501
142,-11.6591076740163,30.4527953562061,33.0807914684059,0.258950914773177,0.281297697369468
143,-11.6580865250373,30.3356857936999,34.2614692405296,0.257955090646527,0.29133741902942
144,-11.3928242314966,22.0156546162532,35.6998581434812,0.187206915999824,0.303568549796304
145,-11.3853539927409,21.8242839323026,35.7866180027316,0.185579623231126,0.304306299636859
146,-11.3853539927409,22.2293468512516,34.6639584835144,0.189024016830322,0.294759927749496
147,-11.3488565921536,21.8939750420206,34.6668700868582,0.186172231443342,0.294784686144924
148,-10.1953160673868,23.6183128544673,30.0336202310903,0.200834887159776,0.255386520082009
149,-10.2170376369934,23.7499976504676,29.8500957908516,0.201954649663911,0.253825946705176
150,-10.2748069082453,24.110279487298,29.8863177214423,0.205018253846454,0.254133954622071
151,-10.3153326597516,24.1442592850622,29.3505764937596,0.205307196113064,0.249578357036779
152,-10.4768639936107,24.5750395833712,26.7748811586324,0.20897027370606,0.227676306489151
153,-10.4769762870886,24.3130807795186,25.4120581901971,0.206742745129551,0.216087739652435
154,-10.4315878859949,24.0737720302159,25.3408944117657,0.20470781799658,0.215482608816071
155,-10.4680472234602,24.3127571966677,25.0747231518595,0.206739993589856,0.213219260232375
156,-11.1305894302257,27.7618503975526,22.6655980269868,0.236068855819414,0.192733615233559
157,-11.17066261839,28.0264719111143,22.507062440828,0.23831902636054,0.191385530941798
158,-11.0440721757164,27.7754778112655,25.4240015288761,0.236184734549287,0.216189298095271
159,-11.0377100223352,27.8681903604961,25.575705819059,0.236973102223038,0.217479293455578
160,-11.0147026939246,27.7350471854517,26.8960739582938,0.235840938604879,0.228706851828886
161,-11.0198425360172,27.5283048576202,26.9919046509826,0.234082935298841,0.22952173418188
162,-11.5703731432274,23.6968286187569,33.6058206425629,0.201502534538254,0.285762206566089
163,-11.7372320521524,24.4909003963968,32.8348740371061,0.208254808370926,0.279206574270624
164,-11.7447985703542,22.7991582598775,35.5173106591566,0.193869325242438,0.302016283821951
165,-11.6406785886575,22.1770679917316,36.4490014578692,0.188579471154378,0.309938780978298
166,-11.6495859301398,22.0978362510264,36.5582092837827,0.187905735574616,0.310867413837447
167,-11.7946367710544,22.837586877319,35.816833582637,0.194196097399921,0.304563233424558
168,-12.0545187508055,15.0253162885107,34.729668816302,0.127765591045265,0.295318686004242
169,-12.1354437247979,14.8530323390867,33.8619653032724,0.12630059954671,0.287940295422272
170,-12.1354437247979,14.8691581821411,33.7401580733039,0.126437723306994,0.286904525363813
171,-12.1354437247979,14.9528226455562,33.565425988246,0.127149151899409,0.285418716500071
172,-11.8489910455224,14.2431626881718,25.0767132166807,0.121114661699311,0.21323618245905
173,-11.8127551640517,13.9884388617536,24.6281171106289,0.118948654700809,0.209421610736914
174,-11.8127551640517,9.34606225512342,24.63609203763,0.0794728806397754,0.209489424368406
175,-11.8489910455224,8.98250197029861,25.0872613085555,0.0763813986516893,0.21332587662368
176,-11.8489910455224,9.02535795448116,20.720554449385,0.0767458182781232,0.17619422015333
177,-11.8127551640517,8.82749465037361,22.4666217009683,0.0750633164585242,0.191041648994073
178,-11.4598133426526,17.16653413427,29.6631585003762,0.145973125473628,0.252236352652886
179,-11.4449099454775,17.4588665742972,29.1195210738803,0.148458931846326,0.247613610889793
180,-11.4449099454775,17.5272296230271,28.9877768862187,0.149040247085148,0.246493343357307
181,-11.4598133426526,17.517197440912,28.8965961590364,0.148954939884101,0.245718001309479
182,-11.5616986776219,17.1031523254862,28.231805298322,0.145434167483973,0.240065048944968
183,-11.6230390445569,16.9928979337158,27.6145062037691,0.144496635304324,0.234815935904495
184,-11.8182687203703,13.628936102973,24.9685648155544,0.115891675295116,0.212316558264445
185,-11.8508228976651,13.6346651792372,24.801440949489,0.115940391661612,0.210895444783996
186,-12.4839715578487,7.38784243373699,18.3127125369239,0.0628214432875178,0.155719486764563
187,-12.5177048409424,7.39152729861475,18.2472023025802,0.0628527769998996,0.155162430017821
188,-12.5177048409424,7.38911912506137,18.2495164083112,0.0628322994464505,0.155182107679229
189,-12.4849774744896,7.21483639292778,18.0639121870255,0.0613503115899248,0.153603849186847
190,-11.9221986567757,10.2281859024854,21.6357136384956,0.086973890736075,0.18397614317259
191,-11.9166714307929,10.2988181236362,21.6825471949454,0.0875745015524387,0.184374385506106
192,-11.7667339992589,10.5889282243446,25.1029890616527,0.090041410586064,0.213459615283931
193,-11.7854120637475,10.721243528304,25.1620285561504,0.0911665345228983,0.213961649035811
194,-12.1232999515857,13.3540826052284,29.6657648981484,0.113554498565129,0.25225851577714
195,-12.2030454949584,13.8310683859698,28.8635545019406,0.117610477755611,0.245437036385554
196,-12.2008674162419,14.6355754282456,28.1229477335799,0.124451486342901,0.239139394480732
197,-12.1946524954236,14.6542855665678,28.1148769433616,0.124610585282009,0.239070765690319
198,-11.8505217935812,14.1504129203349,19.4578478720238,0.120325977542556,0.165456978482307
199,-11.7820405841536,13.7470890998221,18.4301260037793,0.116896372113893,0.156717895097632
200,-11.6267190914444,11.4732766097058,NA,0.0975613384182657,NA
201,-11.584377890277,11.2480353265273,NA,0.0956460319368238,NA
202,-10.9960511803289,NA,10.3708903427606,NA,0.088187357182068
203,-10.9908405084426,NA,NA,NA,NA
204,-9.68326631066588,3.4967840038633,16.9669240151803,0.0297343940342107,0.14427576986697
205,-9.68326631066588,4.14585357557108,15.3395845568253,0.0352536627049244,0.130437925542389
206,-9.68326631066588,4.65326308867851,15.3350958416768,0.0395683456772711,0.130399756406181
207,-9.68927554090294,5.52232200202119,16.5879731198018,0.0469582617086087,0.141053416061201
208,-10.2426711016909,9.9319867889347,15.0494121677205,0.0844552046676271,0.127970486848446
209,-10.2676283507903,10.1636239168049,15.2153976805807,0.0864248972838817,0.129381920508033
210,-10.7745656586969,12.997732769636,28.2294498795224,0.110524329583051,0.240045019983892
211,-10.7859654999545,12.7096178960968,28.2338346130953,0.108074386673376,0.240082304927901
212,-11.226125333786,14.8305939396405,30.4502254469248,0.126109797881553,0.258929061923496
213,-11.2579846074791,15.0017122269697,30.3581791460658,0.127564877342076,0.258146359595841
214,-11.2369777302818,14.7737576602443,30.4815174080528,0.125626498848745,0.259195148562321
215,-11.2272900490951,14.3938508027603,30.420088705865,0.122396016158294,0.25867279853045
216,-11.2298884471137,13.3529790300685,28.5605434649616,0.113545114474315,0.242860426117292
217,-11.2298884471137,13.2903489754743,28.1671457306898,0.113012548917039,0.239515225718845
218,-11.1094733745721,10.7435108507209,21.4123224697833,0.091355881459426,0.18207656887034
219,-11.1164149977082,10.6614704533018,20.469935783024,0.0906582628759255,0.174063120786119
220,-11.1197128604998,8.20885982851148,20.0525848936019,0.06980284525521,0.170514238217766
221,-11.1188588761203,7.86227428214607,18.5951548532636,0.0668557054859805,0.158121193909385
222,-10.7447273506289,4.91049241043144,16.5380395139738,0.0417556577908315,0.140628812908819
223,-10.7337355026885,4.74400123682069,15.2856820797952,0.0403399243186208,0.129979573671166
224,-9.90845932972601,0.11400393401271,17.580952435558,0.000969415866590255,0.14949707120544
225,-9.90768860394639,0.0456836393181698,17.5848772839266,0.000388464180487691,0.149530445582522
226,-9.90768860394639,0.00588243138332777,17.6239311648927,5.0020399440695e-05,0.149862534577418
227,-10.1544494450298,1.17735893458565,16.3583230713998,0.0100115004078007,0.139100620286107
228,-10.8944151738025,5.51411219038326,15.4902257565144,0.0468884507697806,0.131718881067349
229,-10.8962517922659,5.50612677614221,16.4339427885717,0.0468205479615695,0.139743641549262
230,-10.896792734286,5.99901279620584,22.5839839156603,0.0510117325238228,0.192039621511827
231,-10.8949560290831,6.00433726998326,22.6007763798166,0.0510570084119382,0.192182413787666
232,-10.8815059166663,5.59859500417058,22.9720530108923,0.0476068380855243,0.195339510603456
233,-10.8770914516167,5.41702478698504,16.5217305818901,0.0460628821601062,0.140490132277612
234,-10.944942423323,5.80502457115231,14.3356252994915,0.0493621818751793,0.121900904062402
235,-10.9387802051361,5.87987008781632,14.2039565910916,0.049998619836953,0.120781278356835
236,-10.9389956528632,6.33986953613893,13.6330644339029,0.0539101582210318,0.115926779956552
237,-10.6087139501328,4.65415732965727,13.6115737960357,0.039575949725332,0.115744037444094
238,-10.0884083590931,1.4450529429808,16.3947401974759,0.0122877974617293,0.139410288019414
239,-10.0865090809912,1.39610110555688,16.3363037716704,0.0118715426341353,0.138913382374418
240,-8.77232818754789,1.17958912283596,12.1569537573482,0.01003046448912,0.103374887575927
241,-8.77132355105065,0.736926346431809,NA,0.00626634597240948,NA
242,-8.61788084592615,0.904005851574158,10.4131888619791,0.00768708223620353,0.0885470364862848
243,-8.67787803093158,1.48008267070818,9.83974329714175,0.0125856676550287,0.0836708255555536
244,-9.16829681102779,4.2286384618411,13.9285792728735,0.0359576119410541,0.118439647395662
245,-9.42903270712136,4.91771114706152,12.5488161279629,0.0418170412675206,0.106707032232894
246,-10.4587819606078,10.5880906971608,11.6711487065283,0.0900342887955075,0.0992439150054372
247,-10.5162890384019,10.4882227829189,11.3968921180719,0.0891850765164066,0.0969118140067388
248,-11.685051926163,12.6542406118102,15.1844395686636,0.107603493993216,0.129118672707402
249,-11.687896599474,12.5330928814204,15.2608923936099,0.106573331893474,0.129768778181309
250,-11.687896599474,1.83451796032169,44.8528477644942,0.0155995565739193,0.381399665381813
251,-11.685051926163,2.0969933378223,50.3463078213626,0.0178314777592882,0.428112503738902
252,-11.4490458548388,3.76698373740904,52.4905047960768,0.0320319981574026,0.446345370756903
253,-11.4135463602779,3.70571418018699,48.8674993828876,0.0315110013915946,0.415537671332282
254,-10.4288361616568,32.105327602382,43.7431329412934,0.273002982303727,0.371963366833717
255,-10.4311648564489,31.8446357297053,43.493232504077,0.270786226892148,0.369838374823543
256,-10.4311648564489,31.2344570546958,39.1800550153965,0.265597661303322,0.333161897567235
257,-10.5138613078668,31.2186756270657,38.5775399082352,0.265463466229489,0.328038498012644
258,-11.2649435419589,34.6269063788452,32.0343799862069,0.294444860568104,0.27239968957166
259,-11.2617755981889,34.3746779918181,31.5208505194134,0.292300073175405,0.268032966463528
260,-11.066718399799,34.696679129615,30.8573484229659,0.295038163003127,0.26239097291846
261,-11.0424676845188,34.8208607455937,30.961118435146,0.296094123307577,0.263273366119667
262,-10.6223380505436,33.357277866283,29.9707698553433,0.283648759228164,0.254852081055865
263,-10.6223380505436,33.3214329832456,30.2762315851659,0.283343957480282,0.257449530434174
264,-10.5583673331443,32.6124181283601,33.9368240017786,0.277314952815428,0.288576845473923
265,-10.5595842049089,31.3717083421041,34.8820399955507,0.266764757657283,0.296614352158696
266,-10.6023848487263,31.5657556565263,34.6488131803125,0.268414810763777,0.294631141867189
267,-10.5928059779371,31.4163922037282,34.9203125452569,0.267144720373606,0.296939797216898
268,-10.235554699718,29.808567353829,36.1788106848004,0.253472815682873,0.307641253049218
269,-10.2219426159653,29.719257536882,35.9711379952547,0.252713382648035,0.305875338547701
270,-9.05604724267416,23.7436014312161,41.9336792081579,0.201900260344084,0.356576940269114
271,-8.97810320717507,23.5406199419117,40.1006875196016,0.200174236781302,0.340990362125096
272,-9.08359705706368,24.2646881654691,34.2906211998481,0.20633124557656,0.291585308474204
273,-9.03441641131151,24.1264851219447,32.3594901667621,0.205156056102936,0.275164216692146
274,-8.97589116807019,23.7831298871344,32.695019266865,0.20223638481804,0.278017339579171
275,-8.97349551924902,23.6869676609168,32.6237273131318,0.201418683317919,0.277411118822776
276,-9.92462375336469,21.7814703994328,30.9977848427699,0.185215564583254,0.263585153582348
277,-9.96150255207134,21.5820511792592,31.8273807827795,0.183519832257755,0.270639501961365
278,-9.89833807488083,21.328842714887,34.2390130435473,0.181366710919943,0.291146466025505
279,-9.89269713641125,21.5368149171529,33.9479777976481,0.183135172284301,0.288671690154348
280,-9.36819105723325,24.9784411614129,36.3776444728538,0.212400540334557,0.309332007237856
281,-9.36448833905203,24.9979390233617,36.0838889978829,0.212566337566919,0.30683410029455
282,-9.36134476444783,25.0340743168177,35.8424035339494,0.212873608777544,0.304780663785404
283,-9.36134476444783,24.7782811402246,35.6329271398083,0.210698508715408,0.302999411744278
284,-9.36630537922605,24.0307794249466,35.7529774748216,0.204342236632611,0.304020242302094
285,-11.4504723488643,27.6878021837204,39.3481495662065,0.235439197606272,0.334591265124187
286,-11.4504723488643,27.3682300527204,39.6187858979098,0.232721762484455,0.336892581796292
287,-11.4504723488643,26.0904165867364,41.7352036319532,0.22185606158391,0.354889232082815
288,-11.2586654989181,25.4937887593732,41.6870391023577,0.216782723656548,0.354479672012796
289,-11.2439412253731,25.0750571036745,41.2370024772881,0.213222099943048,0.35065285104677
290,-10.3063963987353,20.4738064497291,31.4654218905526,0.174096034437307,0.267561637182251
291,-10.2496545952072,20.0219301917333,31.6817945831554,0.170253570420339,0.269401530894012
292,-9.88666213322799,19.5776233803387,32.585468755394,0.166475472091276,0.277085792743241
293,-9.83411847508529,19.3217043173369,32.4070918606237,0.164299301572378,0.275568990770389
294,-9.56066031070516,24.2651221691759,31.6118099861687,0.206334936063939,0.268806427055505
295,-9.55543499350261,24.5197863682686,30.9183125098434,0.208500436030154,0.262909372161635
296,-9.43638613703479,24.0786161952584,31.5479964179983,0.204749009649248,0.268263797662722
297,-9.49411501676307,24.0967669103944,31.3078281330924,0.204903351614682,0.266221561593802
298,-10.9102501945664,27.2381732918377,37.0808985190953,0.231615843740081,0.315312025704537
299,-10.9335575522459,27.2635143118333,38.6833581617094,0.23183132741678,0.328938308135699
300,-10.9096410728256,21.0300822752382,38.8600411036407,0.178826244987664,0.330440705827036
301,-10.9023071652344,21.5379367054937,38.8493390964365,0.183144711248249,0.330349702865796
302,-10.4104038057802,18.9066960365946,40.5645980069007,0.160770339036112,0.344935157460099
303,-10.3997527682707,19.6034115750795,39.5401837172355,0.166694758253364,0.336224199588659
304,-10.3640896707876,19.3439809956772,38.9620211341191,0.16448872806564,0.331307878179264
305,-10.3711015872789,19.3829332944034,38.1434042608953,0.164819953270737,0.32434688869733
306,-10.3683262689569,17.9225050739636,36.5686189783773,0.152401414374066,0.310955931160938
307,-10.3796801194297,17.7525532913834,35.6530278156118,0.150956254116963,0.303170334916551
308,-10.092980686118,16.165819009037,33.6911905876567,0.137463689998975,0.286488137473829
309,-9.93603897866369,15.9881709109872,33.4971808697063,0.135953085243003,0.284838404063464
310,-9.93603897866369,16.0031794656002,33.4837354938066,0.13608070830358,0.284724073265652
311,-9.92897756569163,16.0161936342069,33.5544353403525,0.136191372392912,0.285325259124724
312,-10.1363918199866,15.3707773370473,32.2599714429302,0.130703168810809,0.274317973702893
313,-10.195711722299,15.4798050179803,34.2689158276575,0.131630269833324,0.291400739999669
314,-10.917916485253,19.8005597758576,33.4930190923181,0.16837117929584,0.284803014994935
315,-10.9142607357766,20.0086967673969,33.4793244156835,0.17014104192181,0.284686564304594
316,-10.855229241165,20.1807764762075,33.7210851701114,0.171604296690023,0.286742341706408
317,-10.7631654792868,20.9715175495903,33.6063321026017,0.178328248363624,0.285766555692116
318,-9.71923161770322,16.7552113215441,36.6643138488882,0.142475501778444,0.311769658569803
319,-9.71235765827926,17.0122952592482,36.1893919198601,0.144661577639897,0.307731229042098
320,-9.71235765827926,16.7401460071024,36.1893919198601,0.142347396068923,0.307731229042098
321,-9.71923161770322,16.404803935652,36.1758543122054,0.139495863552834,0.307616113964975
322,-10.0402067808492,NA,34.8100951867319,NA,0.296002579944063
323,-10.1571270613585,NA,34.5710827508731,NA,0.293970172469352
324,-10.2504083640018,6.76347540363942,34.4856051619525,0.0575122290854453,0.293243326227991
325,-10.2532660553631,7.29606568910301,34.2191060880456,0.0620410330920042,0.290977190125634
326,-9.80706062278773,7.52354577660365,31.4683292798086,0.0639753769202784,0.267586359743797
327,-9.75504357334555,7.09237675826271,31.7215646523444,0.0603089939030462,0.269739709891264
328,-9.69163703754382,6.85183490209832,31.1588708966761,0.05826358122528,0.264954925405535
329,-9.68821087854892,6.77716639892148,31.1654063778624,0.0576286484719409,0.265010498918963
330,-9.68821087854892,5.23568671952158,31.1120086389152,0.0445209002860746,0.264556439014595
331,-9.69630723861679,4.96033377355704,31.120559815851,0.0421794765708138,0.264629152703568
332,-9.70322362650202,5.00755638820624,31.1122088686763,0.0425810272041253,0.264558141639237
333,-9.73470903751398,5.17327712057495,31.5563256335061,0.0439902093413248,0.268334623934987
