"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
147,1.56616092786027,100.525679610492,NA,0.980743761580025,NA
148,1.56195688285572,100.567228432591,NA,0.981149118183752,NA
149,1.56837342796229,100.63546785198,NA,0.98181487229871,NA
150,2.70033637754673,95.3379035846645,NA,0.930131032638334,NA
151,2.70078935841857,95.4186587818959,NA,0.930918892578269,NA
152,2.70029268018489,95.4314544540988,NA,0.931043729095036,NA
153,2.69866226514694,95.3724390462138,NA,0.930467965833901,NA
154,1.93304983349925,95.8269295235937,NA,0.93490204379403,NA
155,1.93304983349925,95.5966606637522,NA,0.932655505907883,NA
156,1.93302656900479,95.5881330744556,NA,0.932572309454635,NA
157,2.03000071625501,95.2113025159143,NA,0.928895893429455,NA
158,2.2377286174337,94.2804457752218,NA,0.919814314027096,NA
159,2.25731580920461,94.1942988350763,NA,0.918973851426352,NA
160,2.27004881158795,94.1372108686647,NA,0.918416892576271,NA
161,2.35928920012301,93.759400113518,NA,0.914730913604493,NA
162,2.39826524422452,93.5926177904866,NA,0.913103759990723,NA
163,2.39835537705277,93.6936389899326,NA,0.914089338118898,NA
164,2.58714751345829,92.9490413341433,NA,0.90682493057018,NA
165,2.58748548133962,92.9527273569309,NA,0.906860891966989,NA
166,2.58772558053601,91.9373464729841,NA,0.896954682216237,NA
167,2.55560209752374,92.0645891632519,NA,0.898196081181858,NA
168,2.52242273405407,92.1450752033777,NA,0.898981315184289,NA
169,2.33375993914243,92.5425007099827,NA,0.902858658643253,NA
170,2.33375993914243,92.3587820888357,NA,0.901066271938939,NA
171,2.28226286869875,92.5378889376454,NA,0.902813665493571,NA
172,2.24318532310848,91.5579869238176,NA,0.893253592975334,NA
173,2.25143936350758,91.533567642819,NA,0.893015354769988,NA
174,2.29722757412212,91.2651551096479,NA,0.89039668142744,NA
175,2.25280290443822,91.4504384938443,NA,0.892204334197152,NA
176,2.25280290443822,91.4501755525597,NA,0.89220176890214,NA
177,2.23591020201623,90.8961620713203,NA,0.886796729436979,NA
178,2.2253130351825,90.9297817090324,NA,0.887124727716429,NA
179,2.2253130351825,89.0672213183671,NA,0.868953306336449,NA
180,2.23628879779596,89.011664879526,NA,0.868411289301397,NA
181,2.31608908753104,88.5774028376481,NA,0.864174563022969,NA
182,2.31608908753104,88.5777512482678,NA,0.864177962169764,NA
183,2.31608908753104,88.0338042963609,NA,0.858871133290017,NA
184,2.29123240958606,88.1112642503005,NA,0.859626844337113,NA
185,2.0256064899498,86.5901436835185,NA,0.84478656161271,NA
186,2.0256064899498,86.6059727761605,NA,0.844940992638894,NA
187,2.0256779636411,86.6066326480362,NA,0.844947430448895,NA
188,2.25007320977914,88.3165360617361,NA,0.861629507231548,NA
189,2.26778311756548,88.3108184077699,NA,0.861573724933134,NA
190,2.26984649426278,88.4763303434633,NA,0.86318848445555,NA
191,2.25497525881218,88.5379251831548,NA,0.863789413044215,NA
192,2.25002890573841,88.5589650439434,NA,0.863994681113955,NA
193,2.25003823197355,88.3716163228524,NA,0.862166878604567,NA
194,2.20797739473097,87.4244966371728,NA,0.852926635446808,NA
195,2.1662880873939,87.4962585031251,NA,0.853626755084147,NA
196,2.16495989560635,87.5100102200405,NA,0.853760918917985,NA
197,2.35282709656611,86.8310846643181,NA,0.847137218327927,NA
198,2.39128054321451,88.010892485959,NA,0.858647602196219,NA
199,2.47392483794026,87.7083520291905,NA,0.855695971660111,NA
200,2.47392483794026,87.7095687136196,NA,0.855707841817749,NA
201,2.47392483794026,87.6716399411377,NA,0.855337802966581,NA
202,2.44553657791498,86.6789279740038,NA,0.84565275460297,NA
203,2.22870882576207,87.55703849981,NA,0.854219733940978,NA
204,2.22870882576207,87.5334932413744,NA,0.853990022832184,NA
205,2.32708715192839,87.1204634112591,NA,0.849960441228741,NA
206,2.33076460690535,87.6834170416561,NA,0.855452702143663,NA
207,2.48434984138969,87.0436149034622,NA,0.849210695542857,NA
208,2.49652296094731,87.071057685676,NA,0.849478431484169,NA
209,2.49715090154028,87.0615223028486,NA,0.849385402844538,NA
210,2.41870158283249,86.7604637927187,NA,0.846448230404375,NA
211,2.33181172401187,87.1181266541852,NA,0.84993764347267,NA
212,2.28131697305863,87.2380364454896,NA,0.85110750156495,NA
213,2.26911109435649,87.348573890541,NA,0.852185921627119,NA
214,2.26891979851254,87.5137724563722,NA,0.853797623865678,NA
215,2.26911109435649,87.511408741428,NA,0.853774563104541,NA
216,2.26912076577648,87.5116508965289,NA,0.853776925606396,NA
217,2.26505453671342,87.4311552337966,NA,0.852991597724357,NA
218,2.372459987281,86.9736363717002,NA,0.848527974384084,NA
219,2.372459987281,86.9734121346697,NA,0.848525786693639,NA
220,2.37174811621948,86.9749538128634,NA,0.848540827539687,NA
221,2.24381733471128,87.297118439343,NA,0.851683914448881,NA
222,2.24225153351543,87.3033868175223,NA,0.851745069696161,NA
223,2.10733786359547,88.1816214007021,NA,0.860313259356702,NA
224,2.0999635120667,88.2088684614947,NA,0.860579085810174,NA
225,2.00969553628318,86.961376050511,NA,0.848408360832921,NA
226,2.10020357300696,87.9374887880348,NA,0.857931464597398,NA
227,2.10733786359547,87.9811446536678,NA,0.858357377837098,NA
228,2.18312203741955,87.686394674893,NA,0.855481752384683,NA
229,2.18740388231415,87.6760710861908,NA,0.855381033889111,NA
230,2.19348734156567,87.6877792257032,NA,0.85549526027217,NA
231,2.19348734156567,87.6898096962804,NA,0.85551506985077,NA
232,2.19348734156567,86.3931944932875,NA,0.842865095471762,NA
233,2.23794722638405,86.0908910055085,NA,0.839915776841021,NA
234,2.28788044098432,85.8835609363456,NA,0.83789303327234,NA
235,2.30109455724583,85.9535514939249,NA,0.838575871756808,NA
236,2.50271226464462,86.3224870536133,NA,0.842175262976957,NA
237,2.50500025492307,86.316935376985,NA,0.8421210999786,NA
238,2.50500025492307,86.3770573985905,NA,0.842707659530862,NA
239,2.49961198303279,86.3305144156593,NA,0.842253579137355,NA
240,2.40943934426787,84.738061567757,NA,0.826717367870324,NA
241,2.3947238853154,84.6879121366425,NA,0.826228102421904,NA
242,2.3947238853154,84.7198039348566,NA,0.826539243637414,NA
243,2.40943934426787,84.768484128362,NA,0.827014174981107,NA
244,2.97446616619147,84.0096912966038,NA,0.819611277144832,NA
245,2.97446616619147,84.0136733428254,NA,0.819650126591116,NA
246,2.97446616619147,84.0139590261293,NA,0.819652913760714,NA
247,2.29818000491638,85.3741040930119,NA,0.832922695117654,NA
248,2.29692350456563,85.364586197768,NA,0.832829837089536,NA
249,2.2833071997471,85.3241524220638,NA,0.832435359047382,NA
250,2.55350017870906,85.1884239184272,NA,0.831111171200793,NA
251,2.59738285850637,85.1943478591823,NA,0.831168966064375,NA
252,2.59738285850637,85.2174983087917,NA,0.83139482535844,NA
253,2.55350017870906,85.2053482011716,NA,0.831276287067556,NA
254,2.49389600339639,86.2512748738544,NA,0.841480506161407,NA
255,2.47161311001102,86.3471717164116,NA,0.842416090287351,NA
256,2.46602860733302,87.5588028411472,NA,0.85423694712239,NA
257,2.48797833154559,87.786930667377,NA,0.85646259676022,NA
258,2.48797833154559,87.786930667377,NA,0.85646259676022,NA
259,2.46619098257868,87.5643109958934,NA,0.85429068551467,NA
260,2.23310124717319,87.7882968378558,NA,0.856475925326408,NA
261,2.23407360286381,87.7840244683547,NA,0.856434243442221,NA
262,2.23536452542386,87.7783523202075,NA,0.856378905105472,NA
263,2.27175506995354,87.7381047421842,NA,0.855986243636105,NA
264,2.27175506995354,87.7405921915405,NA,0.856010511568915,NA
265,2.27306772080853,87.7380444188142,NA,0.855985655112167,NA
266,2.24839407681354,86.2076145423495,NA,0.841054549351985,NA
267,2.19582059671533,86.406575507037,NA,0.842995642669347,NA
268,2.19476151022341,86.4115516721927,NA,0.843044190890578,NA
269,2.24366510506107,86.227403862956,NA,0.841247616962231,NA
270,2.35827214437855,86.57083918943,NA,0.844598224043433,NA
271,2.35827214437855,86.6333713949736,NA,0.845208297715378,NA
272,2.35827214437855,86.6350587231747,NA,0.845224759544966,NA
273,2.24688286552446,87.1311941325569,NA,0.850065131771604,NA
274,2.22336588731692,87.1681924514884,NA,0.850426092976956,NA
275,2.22336588731692,87.4167930954178,NA,0.852851478526233,NA
276,2.24716974771041,87.418072163727,NA,0.852863957310457,NA
277,2.24722307644433,87.4758786483664,NA,0.853427926133236,NA
278,2.23919963954656,87.4806955956275,NA,0.853474921000563,NA
279,2.23692823673445,87.4914394941413,NA,0.853579740102341,NA
280,2.28524474765459,86.9640571552493,NA,0.84843451809698,NA
281,2.28524474765459,86.8935721561443,NA,0.84774685576607,NA
282,2.28524474765459,86.8908939010008,NA,0.84772072630309,NA
283,2.44712817742935,86.2985077866529,NA,0.841941317615236,NA
284,2.45631772664697,86.2612203601747,NA,0.841577535832854,NA
285,2.45631772664697,86.1918767256684,NA,0.840901008827905,NA
286,2.31183828534903,86.2743123808154,NA,0.841705263569882,NA
287,2.19396272211998,86.6679708875711,NA,0.845545855607553,NA
288,1.76824437728236,86.8217796088484,NA,0.847046436796895,NA
289,1.76824437728236,86.82031701179,NA,0.847032167478386,NA
290,1.76824437728236,86.82031701179,NA,0.847032167478386,NA
291,2.22405669111211,86.3256579600071,NA,0.842206198820179,NA
292,2.23732483413454,86.3295826477563,NA,0.842244488668515,NA
293,2.2724874969599,86.3260334518153,NA,0.842209862175153,NA
294,2.26134105232368,86.3607632038925,NA,0.84254869089855,NA
295,2.31214213200081,85.0550261776944,NA,0.829809722630244,NA
296,2.31048771590618,84.8852236750125,NA,0.828153103686197,NA
297,2.24914034779775,85.055146614731,NA,0.829810897632221,NA
298,2.24914034779775,84.7034664246376,NA,0.826379852412315,NA
299,2.24914034779775,84.6797523812923,NA,0.826148494612369,NA
300,2.10138173509283,84.6060920341176,NA,0.825429853104575,NA
301,2.10153732078733,84.4894792247012,NA,0.824292160867142,NA
302,2.10156512643239,84.2488067956494,NA,0.821944124183467,NA
303,2.12557535507353,84.151324091603,NA,0.820993068152551,NA
304,2.12572843033164,84.1510254040947,NA,0.820990154111965,NA
305,2.27095424787209,85.9864315468208,NA,0.838896654534731,NA
306,2.25141493694935,86.0269500563118,NA,0.839291959252549,NA
307,2.25083266505873,86.0246647335668,NA,0.839269663297585,NA
308,2.16545717467316,85.633336348215,NA,0.835451804277382,NA
309,2.15730474184419,85.5294365142451,NA,0.834438141754631,NA
310,2.17402394357895,85.5479857218413,NA,0.834619110634451,NA
311,2.18315542023232,85.5106504183846,NA,0.834254861757013,NA
312,2.30387003804515,85.5193847300541,NA,0.834340075025052,NA
313,2.31718140069847,85.4819739893313,NA,0.833975090170216,NA
314,2.3062681459045,86.0490927572091,NA,0.839507986797488,NA
315,2.32673734165478,85.9647471993408,NA,0.83868509875518,NA
316,2.32673734165478,85.9647471993408,NA,0.83868509875518,NA
317,2.19239910960702,86.4849148076837,NA,0.843759932756154,NA
318,1.97463896660821,86.1798752378221,NA,0.840783920494053,NA
319,1.90498382882726,86.466647346299,NA,0.843581712635062,NA
320,1.9074381854048,86.4711854609213,NA,0.843625987168918,NA
321,1.90836338025882,86.5026196087417,NA,0.843932663477846,NA
322,1.90836338025882,86.5061337291169,NA,0.843966947768673,NA
323,1.90836338025882,86.5061283064915,NA,0.843966894864718,NA
324,1.73984954091861,86.9366937234405,NA,0.848167556310241,NA
325,1.73008708925639,86.9690520738607,NA,0.848483249279765,NA
326,1.43689149015723,86.669203828418,NA,0.845557884365266,NA
327,1.43689149015723,86.6688184775066,NA,0.845554124823388,NA
328,1.43689149015723,86.6675864141585,NA,0.845542104626686,NA
329,2.14852886453217,87.0775068946819,NA,0.849541350944393,NA
330,2.16387764609989,87.0556581902399,NA,0.849328191673417,NA
331,2.16849111393703,87.0368299741703,NA,0.849144500744656,NA
332,2.15352415351129,87.0618391187856,NA,0.849388493748822,NA
333,1.78765662007686,85.4562639913739,NA,0.833724259534654,NA
334,1.74154794015734,85.5473458414903,NA,0.834612867864794,NA
335,1.74781229798548,85.5209592319017,NA,0.83435543610364,NA
336,1.79488056464586,85.42253049934,NA,0.833395150475191,NA
337,1.81992921294315,86.7822866332725,NA,0.846661137343339,NA
338,1.80760107338848,86.8245586926779,NA,0.847073549959813,NA
339,1.80758456163108,86.8246219113894,NA,0.847074166731141,NA
340,1.76785827526788,86.5521655610212,NA,0.844416041295313,NA
341,1.75492923360944,86.6094102844777,NA,0.844974529490876,NA
342,1.76164660076961,86.5818520529401,NA,0.844705667208469,NA
343,1.76272068679997,86.7024989172133,NA,0.845882716296309,NA
344,2.09664953028534,85.3865983779904,NA,0.833044591254995,NA
345,2.09762675019394,85.3845507974807,NA,0.833024614749299,NA
346,2.09762675019394,85.253781453378,NA,0.831748809214519,NA
347,2.09664953028534,85.1817237399603,NA,0.831045803244483,NA
348,2.08794897560903,85.175454826286,NA,0.830984642772832,NA
349,2.08867124723217,85.1725034568511,NA,0.830955848765444,NA
350,2.13457593874517,85.3057113463876,NA,0.832255445118957,NA
351,2.21046322822361,85.3481004086812,NA,0.832668999233336,NA
352,2.21362232967094,85.3365210152286,NA,0.832556028916343,NA
353,2.18558155338291,85.3997619997051,NA,0.833173017542949,NA
354,2.15692114874056,85.5162828398036,NA,0.834309812513781,NA
355,2.04703998225747,85.8335981894984,NA,0.837405589143918,NA
356,2.00287201436706,85.7144112085855,NA,0.836242782899336,NA
357,2.00109152494327,85.6976658589785,NA,0.836079412731373,NA
358,1.99440884552375,85.7203947533918,NA,0.836301159269072,NA
359,1.98214214774129,85.7830632250604,NA,0.836912562373979,NA
360,1.97962787749388,85.7928473540173,NA,0.83700801781854,NA
361,1.88602365837214,86.1598146481156,NA,0.840588206341366,NA
362,1.80654671882433,86.483702107622,NA,0.843748101470607,NA
363,1.80654671882433,86.5618470576267,NA,0.844510495443104,NA
364,1.80654671882433,86.6771900170347,NA,0.84563579883145,NA
365,2.1633623439302,87.6332578705389,NA,0.854963341670301,NA
366,2.1633623439302,87.6332578705389,NA,0.854963341670301,NA
367,2.1633623439302,87.6360607377658,NA,0.854990686867647,NA
368,1.82914467982203,86.0914702003538,NA,0.83992142755369,NA
369,1.81873667352996,85.7563924799173,NA,0.836652358543305,NA
370,1.81873667352996,85.7561140930331,NA,0.836649642558682,NA
371,1.82951314856854,85.7133822527988,NA,0.836232744250777,NA
372,2.03752951413661,86.0304594658581,NA,0.839326197583817,NA
373,2.03752951413661,86.0339832170003,NA,0.839360575833866,NA
374,2.03752951413661,86.0339832170003,NA,0.839360575833866,NA
375,1.94599338705819,86.2498162664593,NA,0.841466275766659,NA
376,1.46716763499825,86.4448238896556,NA,0.843368799685435,NA
377,1.46703016569634,86.3832095497781,NA,0.842767680850001,NA
378,1.46703016569634,86.3832030562709,NA,0.842767617498361,NA
379,1.52525220619502,86.2042187769964,NA,0.841021419750686,NA
380,1.87130383859053,84.8750678508548,NA,0.82805402192694,NA
381,1.87226840823245,84.8175184847733,NA,0.827492561591769,NA
382,1.87226840823245,84.593443679968,NA,0.825306453845057,NA
383,1.87134914042158,84.5948927487335,NA,0.825320591179491,NA
384,1.86594794077509,84.6172274110516,NA,0.825538491529137,NA
385,1.85705750342857,84.6486382245466,NA,0.825844940184851,NA
386,1.71055980125913,86.799075639097,NA,0.846824933427974,NA
387,1.80053714631266,86.4345432274974,NA,0.84326849998773,NA
388,1.80658244250693,86.4296980824671,NA,0.843221230018695,NA
389,1.71691686915544,86.7284857455335,NA,0.846136247730835,NA
390,1.71844803525769,86.7243757459367,NA,0.846096149952036,NA
391,1.80856093818591,86.3601474911907,NA,0.84254268391214,NA
392,2.05505206153582,85.3994744554599,NA,0.833170212217725,NA
393,2.05670976762357,85.394117288695,NA,0.833117946887068,NA
394,2.05670976762357,85.3919996070234,NA,0.833097286463816,NA
395,2.03545361706432,85.4465235595094,NA,0.833629230405548,NA
396,1.88289486758198,85.4562130039179,NA,0.833723762093308,NA
397,1.80763249653246,85.758738242122,NA,0.836675244154795,NA
398,1.80763249653246,85.7454050117818,NA,0.836545163139392,NA
399,1.88258683796524,85.5476363332914,NA,0.83461570194682,NA
400,1.99042026494342,85.109515274416,NA,0.830341326513858,NA
401,1.9905778295225,85.1154625804248,NA,0.830399349332395,NA
402,1.9905778295225,84.6183506460456,NA,0.825549449979927,NA
403,1.96063077790213,84.7306002944876,NA,0.826644574557801,NA
404,1.74095274940956,85.6056441797982,NA,0.835181635286487,NA
405,1.71818134331731,85.5963375126478,NA,0.835090838031654,NA
406,1.71818134331731,85.5963375126478,NA,0.835090838031654,NA
407,1.7416923808417,85.6303237331412,NA,0.835422412748261,NA
408,1.76941695681786,85.6340619130866,NA,0.835458882998204,NA
409,2.11198789445256,84.2977241342786,NA,0.822421369150917,NA
410,2.11299376664876,84.2966781208955,NA,0.822411164085863,NA
411,2.11342381214707,84.2947446303702,NA,0.822392300659343,NA
412,2.05932853725894,84.3896496388457,NA,0.823318208301706,NA
413,1.88660993489922,85.0735170498016,NA,0.829990122380194,NA
414,1.88667047067472,85.070012148813,NA,0.8299559280351,NA
415,1.88722535175593,85.4414061106025,NA,0.833579303798634,NA
416,1.90377015106114,85.3742737881012,NA,0.832924350688656,NA
417,1.93837398016071,85.2339006775238,NA,0.83155484935302,NA
418,1.94450391825167,85.1813459373599,NA,0.83104211734507,NA
419,1.95865903876575,85.118035460359,NA,0.830424450738867,NA
420,1.93648168078752,84.8281468104511,NA,0.827596253147449,NA
