scorer,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
379,456.3865661621094,339.137939453125,0.9998624324798584,464.1099853515625,193.22805786132812,0.9972479939460754,415.0783996582031,318.47222900390625,0.9989989399909973,419.1357116699219,374.8631591796875,0.9995536208152771,492.69903564453125,329.09228515625,0.9982408285140991,479.2048645019531,401.4835205078125,0.999178946018219,913.64111328125,459.7300109863281,0.9970754384994507
380,456.3865661621094,339.4432067871094,0.9998207688331604,464.1099853515625,193.3992462158203,0.9974287152290344,415.0783996582031,319.61883544921875,0.9992765784263611,419.1357116699219,375.7355041503906,0.9994369149208069,492.69903564453125,329.09228515625,0.9983671307563782,479.2048645019531,401.5490417480469,0.9992127418518066,913.64111328125,459.7300109863281,0.9970754384994507
381,457.6038513183594,339.4432067871094,0.9998600482940674,464.2379150390625,193.73851013183594,0.9972802400588989,416.87274169921875,321.44061279296875,0.9996578693389893,422.38543701171875,376.9081115722656,0.9987643957138062,494.9951477050781,329.09228515625,0.998349666595459,482.99639892578125,402.2387390136719,0.9994818568229675,913.64111328125,459.7300109863281,0.9970754384994507
382,459.7925109863281,339.4432067871094,0.9998238682746887,464.4710388183594,193.73851013183594,0.997129499912262,418.461181640625,321.5534973144531,0.9996839761734009,423.47137451171875,376.9787292480469,0.9986135959625244,496.00616455078125,327.994873046875,0.9985860586166382,484.3810729980469,402.38250732421875,0.9994280934333801,913.64111328125,459.73004150390625,0.9970752000808716
383,460.4510803222656,338.51824951171875,0.9998078942298889,464.7305908203125,193.73851013183594,0.996707022190094,419.90765380859375,321.5534973144531,0.999612033367157,423.64324951171875,376.9787292480469,0.9983890056610107,497.5575866699219,327.1888427734375,0.9987615346908569,486.86712646484375,402.38250732421875,0.9994980096817017,913.6411743164062,459.73004150390625,0.9970753192901611
384,460.4510803222656,338.45733642578125,0.9998109936714172,464.8300476074219,193.689208984375,0.9964084029197693,419.90765380859375,321.44061279296875,0.9996044039726257,423.64324951171875,376.9787292480469,0.998381495475769,497.5575866699219,327.1888427734375,0.9992514252662659,486.86712646484375,402.38250732421875,0.9994893074035645,913.6411743164062,459.73004150390625,0.9970753192901611
385,460.4510803222656,338.45733642578125,0.9998478889465332,464.8300476074219,193.57028198242188,0.9960987567901611,419.90765380859375,319.0652770996094,0.9993840456008911,423.47137451171875,376.09112548828125,0.9986365437507629,497.5575866699219,327.1888427734375,0.9990691542625427,486.86712646484375,402.3017272949219,0.9994205236434937,913.6411743164062,459.73004150390625,0.9970753192901611
386,459.53948974609375,338.45733642578125,0.9998276233673096,464.8300476074219,193.46417236328125,0.9961226582527161,417.3037109375,318.57513427734375,0.9991133809089661,422.7940673828125,376.09112548828125,0.999072790145874,496.5530090332031,327.89312744140625,0.9984258413314819,484.23968505859375,402.1597595214844,0.9994024038314819,913.6411743164062,459.7301330566406,0.9970752000808716
387,455.9088134765625,339.39727783203125,0.9998323917388916,464.7660217285156,193.46417236328125,0.9964897036552429,414.9002380371094,318.204345703125,0.9991432428359985,418.203369140625,376.09112548828125,0.9993062019348145,493.5301513671875,329.0898132324219,0.9980860948562622,479.5423583984375,402.1597595214844,0.9992225170135498,913.6411743164062,459.7303771972656,0.9970715045928955
388,454.69073486328125,340.2482604980469,0.9999122619628906,464.38714599609375,193.44972229003906,0.9969620108604431,412.7926330566406,318.1783447265625,0.9993305206298828,414.8322448730469,377.5690002441406,0.9984346032142639,491.3722229003906,329.1327819824219,0.9980200529098511,476.3677062988281,402.1597595214844,0.9994279742240906,913.6411743164062,459.7305908203125,0.9970710277557373
389,454.69073486328125,340.402099609375,0.9999144077301025,464.3603820800781,193.46417236328125,0.9970333576202393,412.7926330566406,318.1783447265625,0.9994064569473267,414.8322448730469,377.76861572265625,0.9985398054122925,491.3722229003906,329.1327819824219,0.9980929493904114,476.3677062988281,402.14520263671875,0.9994853734970093,913.640869140625,459.7305908203125,0.9970773458480835
390,454.69073486328125,340.402099609375,0.9999170303344727,464.3603820800781,193.46572875976562,0.9973282814025879,412.7926330566406,318.1783447265625,0.99944669008255,414.8322448730469,378.1787414550781,0.9986984729766846,491.3722229003906,329.0898132324219,0.9980494976043701,476.3677062988281,402.2928161621094,0.9995115995407104,913.6408081054688,459.7305908203125,0.9970744848251343
391,455.2049560546875,340.402099609375,0.9998867511749268,464.3603820800781,193.5226593017578,0.9970762729644775,413.032958984375,318.2488708496094,0.9993409514427185,414.94207763671875,378.6549072265625,0.9985330104827881,491.7450866699219,328.1727294921875,0.9982642531394958,477.9762878417969,402.592529296875,0.9995355606079102,913.6408081054688,459.7305908203125,0.9970744848251343
392,456.47076416015625,340.402099609375,0.9998212456703186,464.3603820800781,193.5226593017578,0.9967400431632996,414.2522888183594,320.37689208984375,0.9993414282798767,415.74957275390625,380.02838134765625,0.9989217519760132,494.1542663574219,328.05718994140625,0.9985612034797668,479.8701477050781,402.7983093261719,0.9992294311523438,913.6408081054688,459.7305908203125,0.9970742464065552
393,458.2012634277344,343.3653564453125,0.9997655749320984,464.3603820800781,193.5226593017578,0.9962081909179688,415.4593811035156,321.47503662109375,0.9994611144065857,418.3330993652344,384.235595703125,0.9983401298522949,495.9013366699219,327.6526184082031,0.9987654685974121,482.5687255859375,404.072265625,0.9997133612632751,913.6408081054688,459.7304992675781,0.9970744848251343
394,459.9173889160156,343.51934814453125,0.9993175268173218,464.61834716796875,193.5708770751953,0.9963304400444031,415.9730529785156,321.47503662109375,0.9995083808898926,418.3330993652344,385.8824157714844,0.9994539618492126,495.9202880859375,327.6526184082031,0.9986979961395264,483.9385681152344,405.74078369140625,0.9998120665550232,913.6407470703125,459.7304992675781,0.9970744848251343
395,460.01116943359375,343.51934814453125,0.999414324760437,464.607666015625,193.4910430908203,0.9960971474647522,415.9730529785156,321.47503662109375,0.9995021820068359,418.3330993652344,385.8824157714844,0.9993085861206055,496.5643615722656,327.6180419921875,0.9983568787574768,484.3363037109375,405.74078369140625,0.9998483657836914,913.640625,459.73040771484375,0.997075080871582
396,460.2236022949219,343.51934814453125,0.9995570778846741,464.4534912109375,193.4910430908203,0.9957030415534973,415.9730529785156,320.5265197753906,0.9991391897201538,416.3307800292969,385.8824157714844,0.9994440674781799,496.5643615722656,327.5022888183594,0.9982342720031738,484.3876037597656,405.74078369140625,0.9998301267623901,913.640625,459.7303771972656,0.9970747232437134
397,460.2769470214844,339.96343994140625,0.9997959733009338,464.4534912109375,193.61219787597656,0.9958601593971252,414.1766662597656,316.765869140625,0.9990562796592712,413.33221435546875,378.7530517578125,0.9970731735229492,496.5534362792969,326.60015869140625,0.9985042810440063,487.51470947265625,403.3341369628906,0.9995622038841248,913.640625,459.7303771972656,0.9970747232437134
398,460.2236022949219,339.96343994140625,0.9998194575309753,464.4534912109375,193.61219787597656,0.9959210157394409,414.0953674316406,316.72442626953125,0.9989092350006104,412.1718444824219,377.4728088378906,0.9969815611839294,496.5643615722656,325.8797607421875,0.9987903237342834,487.59332275390625,403.0018615722656,0.9995408058166504,913.640625,459.7303771972656,0.9970767498016357
399,460.2769470214844,339.96343994140625,0.9998360872268677,464.3418884277344,193.4910430908203,0.9960491061210632,413.61492919921875,316.36810302734375,0.9991051554679871,409.51654052734375,377.1325378417969,0.9987571239471436,496.6141662597656,324.8398742675781,0.9990079998970032,490.14501953125,400.8594970703125,0.9989359974861145,913.6407470703125,459.730224609375,0.9970767498016357
400,460.3723449707031,340.20843505859375,0.999845027923584,464.31549072265625,193.3956298828125,0.9957934617996216,413.3898010253906,316.29620361328125,0.9989983439445496,408.13409423828125,376.6260681152344,0.9985381364822388,496.7740173339844,324.6407470703125,0.9981870055198669,494.26507568359375,396.21905517578125,0.9899481534957886,913.6407470703125,459.7301940917969,0.9970767498016357
401,460.3723449707031,340.94366455078125,0.9996969699859619,464.2479553222656,193.18934631347656,0.9955938458442688,413.0802307128906,315.4286804199219,0.9988085031509399,405.3080749511719,375.5330810546875,0.9996174573898315,501.3750305175781,322.35791015625,0.9995563626289368,504.61114501953125,396.21905517578125,0.997596800327301,913.6460571289062,459.7297668457031,0.9970629811286926
402,460.4959716796875,342.15869140625,0.9995808005332947,464.049072265625,193.12220764160156,0.9949581027030945,411.62213134765625,315.1824645996094,0.9990034699440002,404.4712829589844,374.3633728027344,0.9986224174499512,503.7348327636719,320.0517272949219,0.9990861415863037,511.06463623046875,395.2331848144531,0.9981991648674011,913.6463623046875,459.729248046875,0.9970623850822449
403,460.4959716796875,342.3324890136719,0.999672532081604,463.8496398925781,192.5951385498047,0.9939481019973755,411.4893798828125,315.1824645996094,0.9988960027694702,402.4816589355469,373.40045166015625,0.9982200264930725,504.9674987792969,318.53277587890625,0.9990842342376709,512.5689697265625,396.21905517578125,0.9987238049507141,913.6468505859375,459.729248046875,0.9970629811286926
404,460.2264709472656,342.5444641113281,0.9997380375862122,463.8276672363281,192.56675720214844,0.994470477104187,410.66754150390625,315.1824645996094,0.999097466468811,399.1834411621094,368.466064453125,0.9995707869529724,508.6954040527344,318.377685546875,0.9993170499801636,517.595947265625,398.6484069824219,0.9785298705101013,913.6473388671875,459.7293701171875,0.9970628619194031
405,460.05426025390625,343.8866271972656,0.9994475245475769,463.7925720214844,192.56675720214844,0.9938892126083374,409.5865173339844,316.3440856933594,0.9991896748542786,397.3668518066406,368.466064453125,0.99713134765625,512.3128051757812,316.3381042480469,0.9992764592170715,536.4772338867188,398.6484069824219,0.9982619881629944,913.6473388671875,459.7293701171875,0.9970620274543762
406,460.2264709472656,345.6925048828125,0.9990455508232117,463.8276672363281,192.56675720214844,0.9935371279716492,408.34295654296875,316.3440856933594,0.9962406158447266,396.3356628417969,368.466064453125,0.9900424480438232,512.724365234375,315.66741943359375,0.9990286827087402,538.5574951171875,391.25933837890625,0.9980738162994385,913.6474609375,459.7293701171875,0.9970622658729553
407,460.2264709472656,348.4620361328125,0.9994962215423584,463.8276672363281,192.70590209960938,0.9925822019577026,403.73828125,316.3440856933594,0.9982762336730957,378.2795715332031,374.26947021484375,0.9958963394165039,513.521240234375,313.6282043457031,0.9983983635902405,539.256103515625,391.25933837890625,0.9986419081687927,913.6474609375,459.72943115234375,0.9970621466636658
408,463.6022644042969,350.41021728515625,0.9992772936820984,464.237060546875,192.70590209960938,0.9907718896865845,402.69671630859375,316.14068603515625,0.9984216690063477,377.3127746582031,376.2723083496094,0.9896073937416077,513.6915283203125,313.6282043457031,0.9965022802352905,539.256103515625,391.25933837890625,0.8221182823181152,913.6476440429688,459.7295837402344,0.9970595240592957
409,463.6022644042969,350.41021728515625,0.9897201657295227,464.7245788574219,192.70590209960938,0.9923225045204163,401.94036865234375,313.8243408203125,0.991895854473114,373.4326171875,376.96124267578125,0.8266497254371643,513.6915283203125,313.6282043457031,0.9972387552261353,538.5574951171875,385.76226806640625,0.3880476653575897,913.6483154296875,459.72967529296875,0.997060239315033
410,463.6022644042969,350.41021728515625,0.9990226030349731,464.7245788574219,191.65432739257812,0.9921368360519409,401.94036865234375,313.8243408203125,0.9890289306640625,372.8019104003906,378.5837097167969,0.9956488013267517,513.6915283203125,317.56207275390625,0.998285710811615,536.8753051757812,385.1781921386719,0.9692118167877197,913.6486206054688,459.7297668457031,0.997055172920227
411,461.1637268066406,346.50775146484375,0.999690055847168,464.7245788574219,191.400390625,0.9929527640342712,401.94036865234375,313.8243408203125,0.9967114925384521,372.8019104003906,378.8572998046875,0.9725528955459595,506.614501953125,317.9483947753906,0.9974175691604614,517.75537109375,385.76226806640625,0.9932076334953308,913.6488037109375,459.7298278808594,0.997055172920227
412,459.697265625,346.04010009765625,0.9998268485069275,464.5033264160156,189.56385803222656,0.9951058626174927,407.50726318359375,319.3983459472656,0.8683342337608337,372.8019104003906,393.6187438964844,0.998054027557373,501.852783203125,320.846435546875,0.9970622658729553,509.29180908203125,393.0055236816406,0.9928268194198608,913.6488647460938,459.7298278808594,0.9970542192459106
413,459.697265625,346.04010009765625,0.9997019171714783,464.5033264160156,189.56385803222656,0.995978832244873,408.36553955078125,321.4007873535156,0.9472646117210388,373.4326171875,393.6187438964844,0.9978289008140564,494.2798156738281,334.16265869140625,0.9817849397659302,490.9951477050781,393.0055236816406,0.9618492722511292,913.6488647460938,459.72979736328125,0.997054934501648
414,459.5003356933594,346.50775146484375,0.9998787641525269,464.4456481933594,189.56385803222656,0.996921181678772,412.3543395996094,323.0332946777344,0.9876542687416077,374.3614807128906,396.38177490234375,0.9606499671936035,493.749755859375,336.0903015136719,0.9959760308265686,490.63897705078125,416.6942138671875,0.9975493550300598,913.64892578125,459.72979736328125,0.997054934501648
415,457.2308654785156,349.8045959472656,0.9998160004615784,464.4456481933594,190.12594604492188,0.9961919784545898,414.78204345703125,330.9809875488281,0.9879543781280518,400.8674621582031,398.6963806152344,0.9955710768699646,493.72265625,339.046142578125,0.9975062012672424,490.625244140625,416.6942138671875,0.9987533092498779,913.64892578125,459.72979736328125,0.997054934501648
416,457.2308654785156,349.8045959472656,0.9997660517692566,464.4456481933594,190.12594604492188,0.9966893196105957,415.7734069824219,330.9809875488281,0.9943962097167969,402.1773376464844,399.07916259765625,0.9992621541023254,493.72265625,340.0547790527344,0.9978882670402527,490.5846252441406,416.6942138671875,0.9981868863105774,913.64892578125,459.72979736328125,0.997054934501648
417,457.2308654785156,349.8045959472656,0.9997096657752991,464.3725891113281,190.12594604492188,0.9959938526153564,419.02618408203125,330.9809875488281,0.9919284582138062,403.43505859375,400.2623291015625,0.9960285425186157,493.749755859375,340.0547790527344,0.9947288632392883,472.5888671875,406.51751708984375,0.9995187520980835,913.64892578125,459.72979736328125,0.997054934501648
418,456.9859313964844,347.9505615234375,0.9997698664665222,464.10089111328125,189.8549041748047,0.9957337975502014,419.51031494140625,331.1479797363281,0.9890679717063904,402.998779296875,400.2623291015625,0.9987710118293762,493.749755859375,340.0547790527344,0.9954873919487,472.34783935546875,406.2532958984375,0.9995594620704651,913.64892578125,459.72979736328125,0.997054934501648
419,456.8398132324219,347.73321533203125,0.9998102784156799,464.0355224609375,189.55160522460938,0.9956957101821899,420.1869812011719,331.1479797363281,0.9866003394126892,402.1773376464844,400.2623291015625,0.9993500113487244,493.72265625,338.51513671875,0.9965317845344543,472.34783935546875,406.06756591796875,0.999605119228363,913.64892578125,459.72979736328125,0.9970550537109375
420,456.6565246582031,347.73321533203125,0.999714195728302,464.0074768066406,189.45008850097656,0.9958826303482056,420.1869812011719,331.1479797363281,0.9912588000297546,402.1773376464844,398.577880859375,0.9995173215866089,493.0447082519531,338.31463623046875,0.9892138838768005,472.2381896972656,406.2532958984375,0.9994137287139893,913.6489868164062,459.72979736328125,0.997054934501648
421,456.61053466796875,347.73321533203125,0.999792754650116,463.81561279296875,189.4137420654297,0.9967250227928162,420.1869812011719,331.1479797363281,0.9832784533500671,401.7597351074219,397.458984375,0.9994144439697266,493.0447082519531,338.31463623046875,0.975123941898346,472.2381896972656,406.51751708984375,0.9968023300170898,913.64892578125,459.72979736328125,0.997054934501648
422,456.6565246582031,347.977783203125,0.9997749924659729,463.81561279296875,189.4137420654297,0.996525228023529,419.6319580078125,331.1479797363281,0.9859169125556946,401.7075500488281,396.303955078125,0.9994107484817505,493.0447082519531,338.31463623046875,0.9972112774848938,473.79534912109375,408.93743896484375,0.9993540644645691,913.64892578125,459.72979736328125,0.9970548152923584
423,456.8398132324219,349.0765686035156,0.999798595905304,464.0355224609375,189.45008850097656,0.9969701766967773,416.8730773925781,330.4071350097656,0.995310366153717,389.98260498046875,396.303955078125,0.9988657236099243,493.0447082519531,338.31463623046875,0.9974185228347778,475.9194030761719,410.44970703125,0.9962860345840454,913.64892578125,459.72979736328125,0.9970556497573853
424,457.0166931152344,349.0765686035156,0.9997991919517517,463.86273193359375,189.4137420654297,0.9970030188560486,415.2610778808594,330.2510986328125,0.9972946047782898,389.85650634765625,396.303955078125,0.9980734586715698,493.0447082519531,337.30352783203125,0.996880292892456,478.83050537109375,410.6566162109375,0.9979602098464966,913.6488037109375,459.7297058105469,0.9970550537109375
425,457.0166931152344,349.0765686035156,0.9998142123222351,463.8843688964844,189.4137420654297,0.9969430565834045,415.14306640625,329.3255615234375,0.9936163425445557,389.62493896484375,401.1729431152344,0.9989104270935059,492.9883117675781,337.8214416503906,0.9953188300132751,481.6606750488281,410.6566162109375,0.9985039234161377,913.6466674804688,459.7295837402344,0.9970609545707703
426,457.0166931152344,347.7425231933594,0.999699592590332,463.8843688964844,189.27650451660156,0.9961726069450378,415.2610778808594,328.4335632324219,0.9902259707450867,389.85650634765625,401.1729431152344,0.9990116357803345,492.9359436035156,337.8214416503906,0.996476948261261,481.6606750488281,410.44970703125,0.997225284576416,913.6466064453125,459.7294616699219,0.9970616698265076
427,456.5799255371094,347.2459716796875,0.999850869178772,463.86273193359375,189.27650451660156,0.9963485598564148,415.7063293457031,329.3255615234375,0.9946491122245789,389.98260498046875,401.1729431152344,0.9991247057914734,492.8737487792969,337.3453369140625,0.9948680400848389,481.6606750488281,409.52423095703125,0.9989116191864014,913.6466064453125,459.7293701171875,0.9970620274543762
428,454.9068908691406,347.2459716796875,0.999954342842102,463.6772155761719,189.1884002685547,0.9963043928146362,415.7063293457031,329.3255615234375,0.9842483401298523,390.27886962890625,399.7474670410156,0.9989200830459595,492.8737487792969,337.8214416503906,0.9953497052192688,471.5752868652344,399.8504638671875,0.9934760928153992,913.646484375,459.7293701171875,0.9970614314079285
429,454.9068908691406,347.2459716796875,0.9999245405197144,463.6772155761719,189.0936279296875,0.9964034557342529,415.8587341308594,329.4337158203125,0.9874650239944458,391.5428466796875,397.35809326171875,0.9990260601043701,492.9359436035156,337.8214416503906,0.9957079887390137,470.26177978515625,399.76898193359375,0.9957709908485413,913.646240234375,459.7293701171875,0.9970617890357971
430,454.9068908691406,347.8295593261719,0.99988853931427,463.6772155761719,189.0936279296875,0.9962627291679382,416.7977600097656,330.5367736816406,0.9964742064476013,392.0736083984375,397.35809326171875,0.997620165348053,494.8826904296875,337.48577880859375,0.9644381999969482,470.26177978515625,399.76898193359375,0.992062509059906,913.6461791992188,459.7293701171875,0.9970622658729553
431,456.2370300292969,348.3974914550781,0.9996193647384644,463.6849365234375,189.28199768066406,0.9972162246704102,416.7977600097656,330.7622375488281,0.9901665449142456,396.3393249511719,397.35809326171875,0.998375654220581,496.9699401855469,337.3780212402344,0.8388132452964783,470.26177978515625,399.8504638671875,0.9717628955841064,913.6461791992188,459.7293701171875,0.9970620274543762
432,461.1868896484375,348.5567932128906,0.9995715022087097,463.9253234863281,189.27064514160156,0.9972831010818481,419.6401062011719,331.2586975097656,0.9913092851638794,397.1043701171875,399.0275573730469,0.9973217844963074,496.9699401855469,337.3780212402344,0.9983861446380615,490.3116760253906,409.1233215332031,0.9974133372306824,913.6461791992188,459.7293701171875,0.9970622658729553
433,463.3908386230469,348.5721435546875,0.9996373653411865,463.98358154296875,189.27064514160156,0.9978989362716675,424.3272399902344,333.2202453613281,0.977117121219635,404.3967590332031,403.51922607421875,0.998503565788269,496.9053649902344,337.3470153808594,0.997857391834259,492.116455078125,414.6943664550781,0.999542236328125,913.6461791992188,459.7294006347656,0.9970619082450867
434,463.3908386230469,349.76287841796875,0.9996914863586426,463.98358154296875,189.27064514160156,0.9974740147590637,424.3272399902344,333.2202453613281,0.9545411467552185,407.9425354003906,403.5443420410156,0.9988380074501038,496.9053649902344,337.2419738769531,0.9975716471672058,492.116455078125,414.6943664550781,0.9992398023605347,913.647216796875,459.7295227050781,0.9970598816871643
435,463.3908386230469,349.76287841796875,0.9996767044067383,463.98358154296875,189.2265167236328,0.9976173043251038,424.3272399902344,333.2202453613281,0.959518313407898,407.9425354003906,403.5443420410156,0.9986236095428467,496.8666076660156,337.2419738769531,0.9942280054092407,492.116455078125,414.6943664550781,0.9813326597213745,913.6475219726562,459.7295227050781,0.9970576763153076
436,458.2372741699219,349.76287841796875,0.9998863935470581,463.45654296875,188.59201049804688,0.9972004890441895,423.5918884277344,333.1689453125,0.9726840257644653,407.9425354003906,403.51922607421875,0.9987612962722778,493.43402099609375,337.3470153808594,0.9976499676704407,477.5339660644531,407.4255676269531,0.9934501647949219,913.648193359375,459.7295227050781,0.9970576763153076
437,456.6158447265625,349.52764892578125,0.9997630715370178,463.1281433105469,188.59201049804688,0.9968907237052917,417.7852783203125,332.88763427734375,0.9857924580574036,407.3926086425781,399.4800720214844,0.9819380044937134,491.2535400390625,337.70751953125,0.9963740706443787,475.56219482421875,406.78924560546875,0.997967541217804,913.650390625,459.7292785644531,0.9970535039901733
438,455.7442321777344,349.52764892578125,0.9998101592063904,463.1281433105469,188.59201049804688,0.9966662526130676,417.7852783203125,332.6373291015625,0.9971567392349243,397.80780029296875,399.08984375,0.9962945580482483,489.8537292480469,337.7910461425781,0.9954420328140259,472.28961181640625,402.18988037109375,0.9909576177597046,913.650390625,459.729248046875,0.9970535039901733
439,455.7442321777344,349.52764892578125,0.9998167157173157,463.1281433105469,188.60928344726562,0.9961431622505188,417.7852783203125,332.6373291015625,0.9920023679733276,397.80780029296875,399.08984375,0.9959847927093506,489.8537292480469,339.0132751464844,0.9967286586761475,472.28961181640625,400.1518859863281,0.9957646131515503,913.650390625,459.729248046875,0.9970535039901733
440,455.7442321777344,351.9059143066406,0.999855637550354,463.7933654785156,188.9876251220703,0.997380793094635,418.6046447753906,332.88763427734375,0.9854754209518433,397.80780029296875,399.4800720214844,0.9972731471061707,491.2535400390625,339.27484130859375,0.9945210218429565,475.56219482421875,400.1518859863281,0.9965026378631592,913.650390625,459.729248046875,0.9970535039901733
441,456.80194091796875,352.640380859375,0.9998445510864258,464.56414794921875,189.6071014404297,0.9975972771644592,419.1760559082031,333.5304260253906,0.9825224876403809,398.0468444824219,399.7306823730469,0.9984973669052124,492.3936767578125,340.05413818359375,0.9959565997123718,483.33502197265625,402.18988037109375,0.9580591917037964,913.650390625,459.729248046875,0.9970535039901733
442,456.80194091796875,352.640380859375,0.9998781681060791,464.56414794921875,189.6071014404297,0.9973680377006531,419.1760559082031,333.5304260253906,0.9786105155944824,398.0468444824219,401.2592468261719,0.9989320635795593,492.3936767578125,339.9111022949219,0.9980796575546265,484.80499267578125,411.2298278808594,0.990603506565094,913.650390625,459.7292785644531,0.9970535039901733
443,456.80194091796875,352.640380859375,0.9998325109481812,464.56414794921875,189.6071014404297,0.9973893761634827,419.1760559082031,333.5304260253906,0.9868757724761963,398.0468444824219,401.6282653808594,0.9972473978996277,492.3936767578125,339.9111022949219,0.998489499092102,484.80499267578125,417.5382080078125,0.9992392063140869,913.650390625,459.7292785644531,0.9970535039901733
444,453.8111572265625,350.63427734375,0.9998869895935059,463.8432312011719,189.33547973632812,0.996928870677948,416.6612548828125,331.4861755371094,0.9854859113693237,395.42462158203125,401.8639221191406,0.9976167678833008,490.6373596191406,339.9111022949219,0.9973911046981812,483.33502197265625,417.5382080078125,0.9997629523277283,913.650390625,459.7292785644531,0.9970535039901733
445,453.5503234863281,349.32135009765625,0.999909520149231,463.0788269042969,188.64598083496094,0.9951648712158203,416.6612548828125,331.301025390625,0.9858794808387756,395.30426025390625,401.8819885253906,0.9980193376541138,489.57684326171875,338.22314453125,0.9973738193511963,482.8376770019531,417.7951965332031,0.9987132549285889,913.650390625,459.7292785644531,0.9970535039901733
446,453.5503234863281,349.1349792480469,0.9999251365661621,462.9503173828125,188.26783752441406,0.9952642917633057,416.6612548828125,330.9556579589844,0.9601609110832214,395.30426025390625,402.4459228515625,0.997988224029541,489.57684326171875,338.111328125,0.9975751042366028,482.8376770019531,418.2076416015625,0.9976403713226318,913.650390625,459.7292785644531,0.9970532655715942
447,453.5503234863281,347.7709655761719,0.9999456405639648,462.9503173828125,188.1813507080078,0.9958460927009583,417.01129150390625,330.32470703125,0.9682179093360901,395.42462158203125,402.4459228515625,0.9979750514030457,489.57684326171875,337.81500244140625,0.9967342615127563,482.8376770019531,418.2076416015625,0.9987700581550598,913.650390625,459.7292785644531,0.9970535039901733
448,455.3093566894531,347.1659240722656,0.9998849630355835,462.9503173828125,188.1813507080078,0.9953115582466125,417.01129150390625,329.879150390625,0.97664475440979,396.55401611328125,402.4459228515625,0.9983215928077698,492.68310546875,337.81500244140625,0.998349666595459,483.682373046875,417.7951965332031,0.9989835619926453,913.650390625,459.7292785644531,0.9970532655715942
449,455.31878662109375,347.1659240722656,0.9998964071273804,463.23199462890625,188.26437377929688,0.996322751045227,417.01129150390625,329.879150390625,0.9508393406867981,396.55401611328125,402.2203674316406,0.9976293444633484,492.81640625,338.111328125,0.9983893632888794,485.4281005859375,417.7951965332031,0.9996899366378784,913.650390625,459.7292785644531,0.9970536231994629
450,455.31878662109375,347.1659240722656,0.9998886585235596,463.2485656738281,188.26437377929688,0.9965603947639465,416.3181457519531,328.44976806640625,0.9393989443778992,396.55401611328125,400.0687561035156,0.9963371753692627,492.845947265625,340.1628723144531,0.9985842704772949,485.4281005859375,417.3899841308594,0.9952411651611328,913.6504516601562,459.7292785644531,0.997055172920227
451,455.31878662109375,348.97723388671875,0.9997939467430115,463.7628479003906,188.81068420410156,0.9969959259033203,415.54571533203125,328.44976806640625,0.9931243062019348,393.15411376953125,400.0687561035156,0.9647548198699951,492.81640625,340.27008056640625,0.9984837174415588,485.4281005859375,417.3899841308594,0.9984790682792664,913.6504516601562,459.7292785644531,0.9970555305480957
452,454.9581298828125,349.099609375,0.999935507774353,463.77392578125,188.87454223632812,0.9970476031303406,415.3272705078125,328.44976806640625,0.9921327233314514,391.7071533203125,400.0687561035156,0.9988723397254944,492.81640625,340.27008056640625,0.9984778761863708,482.0912780761719,416.93060302734375,0.997778594493866,913.6514892578125,459.7293395996094,0.9970507621765137
453,454.9581298828125,350.0345153808594,0.9999233484268188,463.99041748046875,188.93197631835938,0.9972817897796631,415.54571533203125,329.64190673828125,0.9932838678359985,391.7071533203125,400.82550048828125,0.9994949102401733,491.42266845703125,340.27008056640625,0.9976722598075867,482.0890197753906,416.37969970703125,0.9992327690124512,913.652099609375,459.72943115234375,0.9970492720603943
