"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
97,0.616639821251864,31.9799669198695,5.30547644336972
98,0.625071003172209,32.0157110470477,5.25818769266486
99,0.639313155052361,31.9506852118898,5.06953527277489
100,0.708722163426898,31.6051834628629,5.39927777574067
101,0.907691443748534,30.6957185819148,5.15843059684338
102,0.992952109689946,30.2728198055478,5.58995994773745
103,1.00367691238239,30.2079735726046,5.65661298319006
104,1.01380221569954,30.2561814344552,5.70496864078887
105,1.27981564393521,29.5586168263751,5.44026014737196
106,1.2805998889738,29.5691947082458,5.44447581142033
107,1.28189859528657,29.5825344623889,5.42697142823919
108,0.401016771620524,27.935392530712,4.35212746966078
109,0.37032977446373,28.0527158855189,4.23844198638726
110,0.37032977446373,28.0640348010794,4.22118378632316
111,0.370324418124983,28.0786240469881,4.18113514117001
112,0.397050707651211,28.4555224952364,4.14268652029271
113,0.400891233618586,28.5335299599943,4.10067016045859
114,0.400844025273942,28.5328374956506,4.04630158196215
115,0.400834088090382,28.46066726374,3.93736104311583
116,-0.0141954649223073,25.5844375849094,1.53886828063025
117,-0.0141938441124717,25.5778526169828,1.53888165060749
118,-0.014181491890986,25.1450844015622,1.55465184160188
119,0.0514314585442906,24.589234556507,1.35952754602897
120,0.0614159141539897,24.5306061251989,1.29276103999437
121,0.519309961983633,22.4173195931198,1.24215760060017
122,0.518718034567682,22.4161506509484,1.24369027504274
123,0.518347394550984,22.4166204191527,1.24332553444717
124,0.109941838187989,23.9694411358608,1.369061131513
125,0.0990125906171057,24.0127919622538,1.32542974540037
126,-0.139312411648114,25.0994555418578,0.299094509549493
127,-0.140437869221051,25.1469079892821,0.295580320145676
128,-0.140843666888486,25.1927864361957,1.08916377532674
129,-0.140881867996489,25.277326866295,1.17269618656761
130,-0.0656493141795152,26.5625966534974,0.820025405628526
131,-0.0656537754512262,26.5659254081995,0.823774756129521
132,-0.0656664457605441,26.6330617218072,0.803923971243773
133,-0.0937337402345512,26.7019812625148,0.896162022237063
134,-0.0937337402345512,26.4949382448121,0.781766768363868
135,-0.0937337402345512,26.3532575648494,0.692996758025736
136,0.241714962099809,24.8114132003987,1.66394052274421
137,0.257465968003075,24.724659100285,1.75375552612065
138,0.318611120897938,24.5012522652868,3.10972327354254
139,0.318611120897938,24.5533716238046,3.12627155845667
140,0.318611120897938,24.5498792983102,3.3238528246632
141,0.28122287391051,24.7989383746354,3.14625319571177
142,0.282200855024491,26.7777898083338,3.15017485634249
143,0.282810858191777,26.8147931971291,2.7490729041217
144,0.30217667352941,26.8963185264008,2.79492485263096
145,0.339682554715148,28.3348353914918,2.12682290559185
146,0.34801053796449,28.4398899573136,2.15954940913281
147,0.34813392936553,29.6242732242192,2.13166240236217
148,0.340102157247162,29.6606753701551,2.08548996224471
149,0.312572808005803,29.7854656792857,2.0022400709938
150,0.281819894505269,29.2384292646651,1.85739877778914
151,0.281819894505269,29.1177609939975,1.70418115976124
152,0.192307093904698,29.4722146222435,1.28059654724887
153,0.175359675172422,29.4847440471681,2.08927295934587
154,0.281704573609125,28.5173819221168,1.69725133082409
155,0.324145811111394,28.3102949215931,1.8363143026704
156,0.892323277038393,25.7058848582286,2.96803676186299
157,0.899143022715272,25.6940612898298,2.94380444810082
158,0.899143022715272,25.6804116624291,2.96033760216447
159,0.899143022715272,25.6560394953624,2.96587065628735
160,0.388747887643823,28.1622683350778,1.89149338280714
161,0.388787526779477,28.2335149614478,1.89086754234967
162,0.336180563705696,28.8295151799063,2.42662163642922
163,0.336247074495411,28.8311274446998,2.42691003616424
164,0.336247074495411,29.7413317493645,2.42723524159136
165,0.304675585880143,29.8722427621208,2.43666896617052
166,0.230273909534919,30.2057540106671,2.41134449209805
167,0.225742257556953,30.1804010684986,2.40951544795392
168,0.200096440744993,29.8285946096239,2.29598903171759
169,0.181769983974973,29.8184033598433,2.07431972483644
170,0.181772360824198,28.6486390500003,0.979341285899582
171,0.181769983974973,28.6486287975013,0.813403338093017
172,0.43777212755948,27.4873856123699,0.524064198694696
173,0.439449473361733,27.5990405959315,0.180046731880728
174,1.02553322720646,26.2693496033346,1.19618501138568
175,1.02553322720646,26.2679741469384,1.19734458955794
176,1.02553322720646,26.2666478748505,1.20055931944248
177,0.119276796644328,27.4684391735697,1.39252695294383
178,0.117643130183869,27.470044047509,1.34568020366022
179,0.0799969378885708,27.6371381428977,1.5197447153129
180,0.0779633469310943,27.656727966258,1.5759961838028
181,0.0779633469310943,29.4956592073158,2.00700670433251
182,0.0799969378885708,29.6403185483544,2.16526697205426
183,0.0804359830726194,29.8502505340202,2.16257593056382
184,0.0785563820811847,30.0274011420557,2.17058982840334
185,0.00819683103360331,30.3546861967511,0.556915496599465
186,0.00819683103360331,30.3546909452289,0.556667861265283
187,0.00818973006446695,30.3713111630535,0.575890985600139
188,0.0511827746192403,30.1893970932694,1.32564624328125
189,0.0511814688028043,30.029383595728,1.47444422149005
190,0.113722730224314,28.9395141222891,2.31996107281693
191,0.13607099589112,28.8398529184966,2.25248690493415
192,0.296368897638315,28.1137539053811,1.50810835384651
193,0.3086892554225,28.3656353543356,1.42005729971066
194,0.50411114334638,28.9171797289904,0.219297167234815
195,0.504216642506155,28.9371521306442,0.226746869853279
196,0.538800850805853,28.7812084295227,2.49702462003096
197,0.53881563129906,28.774904122141,2.52516610345684
198,0.506845703761328,28.890927459447,2.49072277133761
199,0.503922710598331,28.8831602770385,2.54073153702055
200,0.400203281389698,29.2601244955554,2.09025799948392
201,0.337250067603944,29.5410571932092,1.79414241027873
202,0.333234912136107,29.5217930825505,1.78687189166028
203,0.184488730086706,29.9868222215871,0.720454211726107
204,0.176040792336843,30.0117333832681,0.525093254580114
205,0.176040031901375,30.0092099578741,0.371141822752726
206,0.184487933162945,29.9615296582099,0.40798999243423
207,0.36741793790908,29.0989241732879,1.26658108174146
208,0.382788994384299,28.9108310299719,1.6591474355415
209,0.389065790670635,27.4402783491455,2.08455156153839
210,0.582060344337123,26.4673885133086,2.98706123304856
211,0.600731751498451,26.3783768165755,3.07475832095396
212,0.600731751498451,26.0797160371722,0.281805588635482
213,0.600818669853523,26.2535032759763,0.00348680734955195
214,0.287806856951375,27.6983345973059,1.48293964967186
215,0.253971414370879,27.6677178649112,1.34413525026484
216,-0.0456322006507371,29.0288229897075,2.73559915472832
217,-0.0698540548822471,29.192518020031,2.89022552439969
218,-0.077467986884948,29.226719555308,2.92089289784604
219,-0.0798571571678768,29.2462026793756,2.9276672137086
220,-0.079901600523673,29.6333864199736,2.93501297639815
221,-0.0698929311516427,29.6272943772359,2.42633883706878
222,0.176579543956563,30.0371071352241,1.25023936783728
223,0.179749006487229,30.0597394116403,0.76204137576004
224,0.325034366806051,29.4028168276507,0.0744396607577326
225,0.324851463064319,29.3892088391079,0.0194671763502359
226,0.475077027270313,29.0489283131902,0.723971825659591
227,0.478918148908728,29.4484704192134,0.750668760149414
228,0.839933410362027,28.5541627118704,2.34135429249381
229,0.88941757653748,28.7156226307804,2.07643473609372
230,0.890354037830127,28.7100414838567,2.08247315857729
231,0.840555886992451,28.5533692423617,2.33700806222666
232,0.666492851404819,32.2328491520747,1.76733377657582
233,0.662712477850711,32.3537458909465,1.80090609458811
234,0.666991492869446,32.3604579258546,1.8514399170771
235,0.671018448342152,32.4690362638873,1.74754969475323
236,0.671156355746803,32.4654051945899,1.75298894018763
237,0.667353996617736,32.4924760485754,1.70654269727578
238,0.190883507067295,32.0681365442034,2.99395874294472
239,0.183539030485876,32.0863964984574,2.95098675852232
240,0.183539030485876,32.0903579841321,2.94588839391577
241,0.183539030485876,32.1114228833652,2.89374704131247
242,0.399533240653246,31.1384827097315,3.82202511184516
243,0.42104520793765,30.9583469945898,3.92537129262849
244,0.418782030171235,30.9376080308247,3.92056952530114
245,0.396911982555383,30.6590965119384,4.05588372354341
246,0.396869946356056,29.8194257268794,4.16640968269952
247,0.439915297524057,29.5421470303488,4.39009030313255
248,0.762195702671427,28.0840491183545,2.91719459417776
249,0.766522926098118,28.1378749024068,2.6875211135934
250,0.769525947348967,28.2405773315715,2.54372994814982
251,0.765119197071877,28.1933927933579,2.52114853717886
252,0.175230488098877,30.589906145179,2.32784537050925
253,0.166694903857344,30.6293859885086,2.30728909718815
254,0.167995905385308,30.6300934253363,2.3125662433904
255,0.176956057793773,30.6630517151303,2.32602037456568
256,0.490794510623397,31.4001270819074,2.9005817110094
257,0.490682303629367,31.3989058363328,2.90217374065762
258,0.490646125671816,31.3948046706773,2.90741973443444
259,0.103661731066166,32.0759319626551,2.3164350845334
260,0.103645821850197,32.0830356863476,2.30764256190326
261,0.103616239789989,32.1290788651728,2.25069437782021
262,0.103416440916996,32.1289670361992,2.25058490071951
263,0.103416440916996,32.1289576220066,2.22179759775558
264,0.0819167617924538,31.3268427442387,2.1889763598911
265,0.0671166987496941,31.3217507840361,2.45628486768047
266,0.0671166987496941,31.2881689859669,2.49948343236318
267,0.082075237806348,31.2824991383743,2.2459693703346
268,1.2222365765658,29.9614966246513,3.02654411100983
269,1.24760200674155,30.0168590083312,3.03464891968083
270,1.24760200674155,30.0199198430576,3.03086145034756
271,1.24760200674155,30.0331715708534,3.01962949394011
272,0.875658858287008,29.7315189190873,5.32756859000192
273,0.874540182497488,29.6522786703725,5.36059342119358
274,0.866744898132055,29.6895609516578,5.36387212896288
275,0.665440196685771,30.6286971753281,4.72604169943311
276,0.659783440530738,31.5439377746504,4.77805460352968
277,0.634966880506156,31.8024534363416,4.70658466313006
278,0.634966880506156,31.8070405920979,4.70195283310606
279,0.630806349913245,31.8326146738297,4.68075333003907
280,0.480206094329688,32.5606119726734,4.18568317382298
281,0.480417198481697,32.6121189694311,4.2021735381474
282,0.479856734503793,32.7184720004094,4.21036513302171
283,0.497447249620346,32.6345551231425,4.30807794276958
284,0.608055265471137,32.1365898440806,4.59157959005893
285,0.624291337280192,32.0591402326234,4.67403936076654
286,0.622559539704631,31.8990190137889,4.6680902925757
287,0.605894633320258,31.9476115599544,4.80095564351108
288,0.604272898538629,29.5925731221281,4.79447783462331
289,0.620880488684229,29.4733898387954,4.92908679321716
290,0.73022824465417,28.9699740607549,4.15598499972247
291,0.756103916105436,28.8481905753269,4.26128331467626
292,1.17368799079651,27.9814319399596,3.06851206681458
293,1.17368799079651,28.2460521342446,3.06095852369495
294,1.17368799079651,28.264896420731,3.04176724108855
295,1.17153939296439,28.2566066160642,3.04906218364857
296,1.16421215476696,28.2905794010625,3.05826689792143
297,0.903122661958574,29.3547897020309,4.70472515318179
298,0.901482762953167,29.3615246870107,4.86530109811953
299,0.541238881160106,30.9841375707699,4.47068831399245
300,0.498582224694638,32.0089320719207,4.31480055374325
301,0.462964977784027,32.2577664790878,4.16153808565359
302,0.463049526779305,32.2615957276633,4.41690612113032
303,0.422823775752297,32.4537100369545,4.27620758985157
304,0.422823775752297,32.7849862072521,4.2861339534745
305,0.422823775752297,32.8167159177509,4.24649532332521
306,0.462411004427958,33.1008796707828,4.19631197862932
307,0.462382995109087,33.0580654245117,4.14558785749805
308,0.462382995109087,33.0579563082067,4.14572713036514
309,0.429438341929652,33.1445155881046,4.09477569381768
310,0.166742502353124,34.0349745747792,3.45218453853721
311,0.166742502353124,34.0375704122263,3.4488155287101
312,0.166742502353124,34.0375704122263,3.4488155287101
313,0.490855917905141,33.1429912115086,3.72099334389064
314,0.490855917905141,33.1486519512765,3.71248092998464
315,0.490855917905141,33.1427190902429,3.72028400718248
316,0.489759595161537,33.1348459769888,3.72037481536689
317,0.220646341515255,33.5112775058979,3.87003189437949
318,0.220646341515255,33.5113599824132,3.86923520222954
319,0.220646341515255,33.5113599824132,3.86923520222954
320,0.220082392374573,33.5418598921613,3.82441818629411
321,0.273835212624307,33.3019872019527,4.07157968505433
322,0.318220106951846,31.9335492739711,3.0440803588233
323,0.31794194208443,31.6880459626196,3.06868109296883
324,0.315851077640314,31.6821196318167,1.91518366406103
325,0.338367489478932,31.5805506078355,1.99632660138815
326,1.24634375489509,29.9285871191072,2.88356478981709
327,1.25854501606021,29.8908725860498,2.93465530171506
328,1.25854501606021,29.8908725860498,2.95616378688215
329,1.24634375489509,29.9315359124205,3.07450269474468
330,0.515193222928704,31.0651787312801,4.21897244855761
331,0.512896808582128,31.0566259383788,4.26444284447749
332,0.451043793018613,31.3429148031218,4.37516061794096
333,0.451043793018613,31.3429034973274,4.37517521074127
334,0.451043793018613,32.3103973108219,4.37517521074127
335,0.450666266227395,32.3161090226421,4.15935061127605
336,0.451843404988876,32.4035771244578,4.08608532952053
337,0.454040177014847,32.3967447476144,4.06448307241847
338,0.453660788192935,32.3242649808947,4.04990259876593
339,0.449902297724039,32.2913566765899,4.05880134703464
340,0.315434344228903,32.699034217102,4.07781285604829
341,0.315063405094297,32.6982498099711,4.07688046501179
342,0.315063405094297,32.698229752488,4.07690659762149
343,0.325160028410192,32.6508723868782,4.04902617521525
344,0.490547791207946,31.9094755540817,4.18060419805863
345,0.490603683957993,31.8504177451095,4.17894859467237
346,0.490603683957993,30.8319566186905,4.17553727430217
347,0.490579677634307,30.8091653942923,4.17805315053667
348,0.490547791207946,30.8091090443057,4.17789626845345
349,0.769711173259383,29.5485232925502,4.07441681437656
350,1.24038102253228,29.1839236112393,3.46035669192837
351,1.25875301409882,29.1989359946309,3.42057598074921
352,1.25875301409882,30.5703514539154,3.40600581398176
353,1.25879332974408,30.6096841397914,3.40339342312247
354,1.20847180429989,30.8582373941831,4.41646967363107
355,1.19695447866131,30.8604286627016,4.42409038927039
356,0.22764337590519,32.3046114989784,4.29955859319573
357,0.192192676714702,32.4233964647423,4.17580821186584
358,0.192195458424411,32.4236861373074,4.17562019022698
359,0.192195458424411,32.4932878741476,3.93228132972445
360,0.701858878278954,32.2104339655234,4.16142605653123
361,0.70564017675922,32.257130082371,4.16401743241163
362,0.70564017675922,32.2571983654,4.16873058189334
363,0.703150904174851,32.207133244332,4.29743076799867
364,0.584209773397824,32.1714884346351,4.03703208262606
365,0.584184866757379,32.047605881209,4.03854400928796
366,0.583732157329589,31.5981982725096,4.04319038702843
367,0.632396649215555,31.4534521067489,4.20118248659967
368,0.686362264045495,31.2174756626898,4.33602829214338
369,0.737951401400688,30.9098982612018,4.44684410708712
370,1.0541020714164,29.4373834190205,3.85594392028993
371,1.06883492324607,29.3856137768047,3.89322303182181
372,1.13248260568207,28.973587764712,4.19537563709481
373,1.13248260568207,28.954090969034,4.26215632769936
374,1.13248260568207,28.6283691653357,4.2846458095257
375,1.11553295595391,28.6653967956643,4.33688380987806
376,0.846113042584016,28.3571559835439,5.53569740996293
377,0.822404244366605,28.392117263783,5.70984332344046
378,0.799923239131675,28.4080640291805,5.68621628233767
379,0.796241857039307,28.3706928228969,5.72450667749358
380,0.472365715056018,29.8336007982576,4.64848751180411
381,0.463337023968691,29.9281473453314,4.60658761454249
382,0.463337023968691,29.9628884038652,4.60624444718492
383,0.473435441642173,29.9310888892107,4.62586833029514
384,0.896155825239611,30.8526430267952,5.28885104379716
385,0.926223372364938,30.7916995432291,5.25470196397364
386,1.0558646302041,30.4528302248971,5.19252996400386
387,1.05581946968099,30.4513359695322,5.19232839038491
388,1.05573648203437,30.450428488607,5.14209975286438
389,0.843268998802472,27.908863666927,4.1633653992691
390,0.832586923470314,27.9447076372454,4.07304391289245
391,0.83250841056634,27.885491360034,4.06461750324766
392,0.838704535327475,27.8181585142555,3.97373944791003
393,0.980287478292228,26.8264944106888,4.20700957994571
394,0.991883290755744,26.7732263262111,3.83698110257914
395,1.00865760357529,26.6929611153694,3.8174672312207
396,1.00865760357529,27.5853103245264,3.8174672312207
397,1.00866525767987,27.6670909078773,3.83849243530587
398,0.653281417481604,29.7703801341168,4.39713155709977
399,0.642563034078933,29.8161804588504,4.34901624882095
400,0.637776616662289,30.6185111629534,4.33465827116687
401,0.637981949756508,30.6224459611767,4.30523331064559
402,0.633268062479717,31.3848686780384,4.28505904234891
403,0.604631756199555,31.5982408123762,4.16186465846148
404,0.50338349538998,32.0414344739407,3.96838423770184
405,0.429556448366207,32.2805870564591,3.68751383731978
406,0.429183609755123,32.2803363191338,3.68586860318107
407,0.428547805032081,32.3781191288765,3.67887101698827
408,0.68868360317412,30.7882083020841,3.65371975889709
409,0.696729727171493,30.7556079789614,3.32481014508488
410,0.741744146240304,30.1147693656785,3.44933785841808
411,0.741744146240304,30.0951475790895,3.33568037475343
412,0.74173034365764,28.329812480961,3.24886942685275
413,0.741048665015438,28.3433512687291,3.22774022751493
414,0.740809407493763,28.3817013670815,3.18071388409497
415,0.903560514778568,28.115872306181,2.61737107887235
416,0.903560514778568,28.2624311428415,2.62059315002768
417,0.903560514778568,28.2721276062093,2.75628735791176
418,0.637170607439347,29.6143491361409,3.83043661524139
419,0.597824247404583,30.4115779332291,3.90367450138892
420,0.598545450386244,30.4343197286687,3.88561674982352
421,0.598670112157256,30.8088706915113,3.51570552462787
422,0.583717023268221,30.8904098573842,3.78847639896721
423,0.567669970213129,30.6755855312927,3.70944393829785
424,0.489007080510073,30.3612663543976,3.80558213015469
425,0.478592108822926,30.4121460160955,3.75264603713997
426,0.478592108822926,30.4094620742066,3.75264603713997
427,0.489007080510073,30.4007837928314,3.77320902090389
428,0.731264441459827,29.2991959431878,4.45008143748664
429,0.730570950358852,29.2967897437758,4.37533814746228
430,0.982132878062963,28.5199281840794,3.6732355478697
431,0.987334253834033,28.4907050548032,3.69608444290786
432,0.982827650943191,28.4959532967612,3.33193773732204
433,1.00950357157989,28.437503819435,3.29415636263288
434,1.49822428022571,27.7640904035759,3.09699325139751
435,1.49757694650941,27.7661746673187,3.08187061549392
436,1.49757694650941,27.766171686162,3.08656214076334
437,1.46361765369666,27.8654591082025,2.9890409531173
438,0.783637099523659,30.3624856131071,4.80103369008768
439,0.702023744995374,30.7026821021765,4.48651682916762
440,0.668195591235045,30.8764165010559,5.07508485452158
441,0.628909333251881,31.0871151028005,5.00588040577383
442,0.47136344640135,32.2762293825083,4.87924638988855
443,0.468622778530195,32.3210583558162,4.86186841223102
444,0.457271060469702,33.0458489785884,4.80537637101397
445,0.469008372171538,33.0114422401948,4.73466025739913
446,0.472026735533356,33.0259275997532,4.66184725562297
447,0.477222297375795,33.0101294218712,4.62603415447308
448,0.477222297375795,33.053959598808,4.40896406733519
449,0.485838784592243,33.0148989571413,4.41376803382095
450,0.485733185481703,33.0116875750912,4.41534294149762
451,0.494179992709831,32.9755135107886,4.37078303218653
452,0.79451691338431,31.6236982222247,5.7904613389554
453,0.812671151296769,31.5511281512673,5.78074106965616
454,1.17542986198576,30.0174842960587,3.87908280735819
455,1.18876522422559,30.0385797838458,3.90713752148609
456,1.18876522422559,30.0385797838458,3.1724711836439
457,1.18876522422559,29.9462944382097,3.17208044983749
458,1.18213436773381,29.5204571459851,3.15186424504657
459,1.16323821751436,29.5071559507747,3.51411242050289
460,0.569175900652869,30.4121231135592,4.57365098588976
461,0.561964443910585,30.3608996798218,4.77761144492835
462,0.563052927117011,30.3620302099146,4.78477148041638
463,0.563052927117011,30.4199722539181,4.82436779907059
464,0.682193340081578,32.1145484932593,4.07113801392188
465,0.682193340081578,32.129930237658,3.99166496346229
466,0.682193340081578,32.1489337023076,3.92997764277215
467,0.664950054068893,32.2283662952958,3.8285209610218
468,0.664950054068893,31.990452900234,3.82780475243651
469,0.664950054068893,31.9851594481014,3.81897992751089
470,1.02710196422585,30.3087774412834,3.34743058089265
471,1.04025286499766,30.2273279952829,3.38420359935871
472,1.03723446065352,27.9775839267297,3.12573406650203
473,1.0339864287049,27.924597429663,3.0836969373124
474,1.0359545797986,27.9208134721555,3.02780278960828
475,1.03620266849203,28.0072057840015,2.96760406703664
476,1.11174749312985,27.9448714220036,3.07940517195509
477,1.12938821194183,28.0210370252101,2.84787281560787
478,1.13150480884207,29.4381391513501,2.85971568833018
479,1.13206618658366,29.4358193691141,2.85710213620725
480,0.569741948178475,31.9756494384765,3.87210610793403
481,0.516417843337774,32.1640131849071,3.66663750664559
482,0.501877576889834,32.2283381771553,3.75130977326428
483,0.408100589783111,32.6372445114248,3.38905489664856
484,0.406896227896426,32.8359463781119,3.47387386114789
485,0.406893265887004,32.8320787158652,3.47876366487521
486,0.413320085814152,32.8017852410451,3.4315094497004
487,0.413114508814417,32.7554934131375,3.52507317548591
488,0.440654403785711,32.6251034506569,3.58504582850316
489,0.497557149297121,32.3063332279743,3.93290032002473
490,0.789940146582532,30.8525250648827,2.52279306331755
491,0.802951280065081,29.8010728864534,2.58966750724999
492,0.802951280065081,29.2773891396183,2.58879915509782
493,0.789940146582532,29.2185958165776,2.6212584638108
494,0.789940146582532,29.2205738715738,2.60631978599905
495,0.802951280065081,29.1634622956053,2.66589097644592
496,1.23828738696132,29.992184374462,0.901251550233201
497,1.23828738696132,30.8160948049117,0.714986527565729
498,1.23828738696132,30.8252228366624,0.714989299285825
499,1.22719424938975,30.017612055016,0.898851929784771
500,0.760456782352204,32.5080742577452,0.65780820875676
501,0.760456782352204,32.507511910387,0.660371264076439
502,0.760456782352204,32.5259108127236,0.840356603096337
503,0.778828491140896,32.5064953618316,0.870856295881816
504,0.978686127534651,31.944780494754,1.80033876163414
505,0.978686127534651,31.944780494754,1.82297243824875
506,0.978686127534651,31.944780494754,1.93242364255974
507,0.30649124534528,32.8495345246304,0.619868257238604
508,0.308415323641138,32.8403214645019,0.600376665937612
509,0.308415323641138,32.8403214645019,0.545384924531719
510,0.315170645352901,32.891960458256,0.514537032641155
511,0.312826067294915,32.9142997228619,0.564092551414047
512,0.312687928275015,32.9149171140755,0.537911165498615
513,0.783265911313254,29.8429679841073,1.65875511040084
514,0.78321606480703,29.8521773394962,1.62016127647
515,0.876208442955115,28.4530149794553,1.84275367910981
516,0.876264206062259,28.4527754602574,1.84249331061066
517,0.879115158586321,28.441713979716,1.82925631206058
518,0.798810094164474,28.8142044476037,0.0801103455721182
519,0.779452246925097,28.8816859825989,0.143098880094638
520,0.351638064505858,31.6891929946734,0.688259327588496
521,0.351721376169041,31.6918094942464,0.780313977550061
522,0.353285640703317,31.7198514816337,0.771518748550821
523,0.308404240817576,31.9328938732477,0.871737640584303
524,0.308404240817576,31.9713146927355,0.873060887236653
525,0.308116459406697,31.9972353766842,0.963187519930637
526,0.411710309535388,34.0140183962712,0.955340463691218
527,0.452797782680825,33.9866323889952,0.838523685467519
528,0.766439008599016,32.686798967844,0.437817644156031
529,0.791068557180324,32.5722480666628,0.554337778460098
530,0.791068557180324,32.5778103314698,3.54411027190306
531,0.766891299535129,32.4635707620146,4.26161262306743
532,0.734576387743317,30.6453913670222,4.16487052092696
533,0.735427098621235,30.6152364824781,4.18597242434245
534,0.719017702188235,29.2471636320015,3.96443739071901
