"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
39,-4.48623080268147,54.5615879040988,68.8134708056768
40,-4.46871319530236,54.3910225637972,66.8062143304838
41,-4.02158340050151,49.9971906785973,67.7675455871124
42,-3.61800562986621,45.7684290921639,69.1147209771212
43,-3.43403921049021,42.6699622229749,69.2827464923358
44,-3.43426137027502,42.5606150368007,69.29441888944
45,-3.45011832827488,33.6581314970682,68.794583644503
46,-3.45953465529923,25.9050267697185,68.8716463947139
47,-3.46064427343617,25.5709942848505,68.970641413831
48,-3.40118729975016,25.3163373103825,69.2387273196225
49,-3.37114250669695,25.1868077331622,69.3677785331167
50,-3.29794412846825,61.9731464008063,82.5010331992342
51,-3.26727441651462,78.0596371453531,90.4567800501357
52,-3.26727441651462,106.06540650681,105.573894638542
53,-3.26727441651462,117.666950059441,114.383027789703
54,-3.28669920982372,119.254114453603,117.203077681184
55,-3.23472059495861,132.629754280316,119.772597384746
56,-3.27096612674529,132.740232483888,119.915453018303
57,-3.27284014954377,132.748239483791,120.031424326466
58,-3.64512950578592,125.891917817715,119.24159673533
59,-3.64512950578592,125.848527225235,119.227255713572
60,-3.62953596932576,114.920317774556,119.029787954121
61,-3.23444879070195,111.393779264266,118.245711770435
62,-3.22732724102238,107.1372037922,117.61001223233
63,-3.22732724102238,107.125773222188,117.610942814491
64,-3.22732724102238,93.0594181415262,117.610750913237
65,-3.22783229091969,87.8685631376792,117.685817813444
66,-3.22675004663374,77.5108856497535,117.747390782081
67,-2.82062802826391,75.0962988055763,116.854748731926
68,-2.82062802826391,74.8808321572961,115.048249895754
69,-2.82237174272915,71.2060731886733,115.0525170232
70,-3.20055630036303,66.9151970902447,111.790362904455
71,-3.20554115309132,65.9899517872317,111.765959934089
72,-3.20554115309132,65.2483285217738,111.766814537037
73,-3.21438920257097,64.7036603355296,109.831096332629
74,-3.22480909571561,64.74196525774,109.783181618162
75,-3.25718853663429,62.796067641538,109.550365400843
76,-3.25718853663429,62.7601614384467,109.573107109033
77,-3.25718853663429,62.7733971414592,109.27003269946
78,-3.0998473131884,63.6189751327399,108.899644066848
79,-3.09563750373656,63.6038599522483,108.896974378939
80,-3.09454785767763,63.6125367054098,108.768737289492
81,-3.205207680934,63.7356174013846,108.237869172017
82,-3.68990118560886,64.6584372849552,105.932925941649
83,-3.68990118560886,64.6584372849552,105.501202004795
84,-3.69622576580288,64.6668577107596,105.461844833172
85,-2.97133288812942,64.0278514798921,106.456570502331
86,-2.85079012507172,64.297342122788,106.964794604576
87,-2.8568192831704,64.2840395019493,106.09913477783
88,-2.8568192831704,64.283993871262,106.061267566794
89,-2.88235503704483,64.0176368263435,105.950548606153
90,-2.9243084508542,63.1387957018142,105.743831332676
91,-2.9310640297083,63.1487498424891,105.709749678791
92,-2.92629909743149,63.1928446191217,105.733300867775
93,-3.21297363311182,64.4498617502453,104.498597458533
94,-3.21461416781397,64.4417865613108,105.022908274446
95,-3.26886125527675,62.1936398818386,105.945992206655
96,-3.26886125527675,62.1260067508472,105.982611270193
97,-3.26886125527675,62.1227058138743,105.985508521562
98,-3.19896931434806,62.2936999611864,104.55234515374
99,-3.19896931434806,62.297003246802,104.552551014254
100,-3.19896931434806,62.2890129517167,104.560803916144
101,-3.19896931434806,62.2760367920423,104.56934378916
102,-3.19896931434806,62.2322061803607,104.56934378916
103,-3.16182785420157,62.8165927126398,104.693085401185
104,-3.16182785420157,62.8337444927546,104.67426065619
105,-3.16182785420157,62.8328687218764,104.67426065619
106,-3.22874879983644,63.1447538168066,104.564688755819
107,-3.23520718600884,63.1745347804263,104.534441406556
108,-3.23892447635232,63.2338909605373,104.476182270952
109,-3.01448722093445,62.5841733136569,104.601306733206
110,-3.01448722093445,62.5894213460924,104.601306733206
111,-3.01448722093445,62.5924870369923,104.600433765348
112,-3.13432949987125,62.0494131938528,104.717395325543
113,-3.13714829022324,62.0593975235661,104.707526991347
114,-3.13714829022324,62.0593975235661,104.707526991347
115,-2.95346798145288,62.9596823827022,103.77194220456
116,-2.95366408607304,62.9567811082042,103.770981561246
117,-2.95805676404455,62.9767259099271,103.748976998053
118,-3.21204309872474,61.256450168945,106.041751077689
119,-3.23083413174847,61.2150982881396,106.00481802566
120,-3.23083413174847,61.1633102945801,106.00481802566
121,-3.23083413174847,61.1571393686073,106.005409870579
122,-3.27008340144226,59.3024249804553,104.328978507501
123,-3.26902850112215,59.2368551608425,104.334704760275
124,-3.26434175591556,58.4351407668114,104.357304088202
125,-3.25411172633111,58.3850185750982,104.40835957317
126,-3.25312708552316,58.3802969875614,104.370172836112
127,-2.89975687703273,57.2910472639534,103.965439233248
128,-2.89688060292679,57.3022838156277,103.936092620426
129,-2.89137087672138,57.2888247135626,103.962211225919
130,-3.22486334070226,58.1286449689819,102.272260035948
131,-3.22486334070226,58.1300556380129,102.270706507515
132,-3.22419012823684,58.1331681948099,102.598691610644
133,-3.09475092625003,57.8588624970786,102.861867905989
134,-2.93075323605742,58.2346389119902,103.346687500834
135,-2.49932826620852,58.0193714799537,103.231916632153
136,-2.17898310905469,57.8889768839394,102.989743350027
137,-2.17898310905469,57.8774817338489,102.989940287853
138,-2.17898310905469,57.8750370554059,102.989940287853
139,-2.89707160755015,57.6760053031728,103.857631529044
140,-2.89707160755015,57.5593903722367,103.991862633014
141,-2.89707160755015,57.6526511312749,103.989825343486
142,-2.63807949100253,56.494699261992,102.462688084972
143,-2.63807949100253,56.494699261992,101.359931650536
144,-2.63807949100253,57.3536680989698,101.446077745154
145,-2.98940854479684,59.0131523292333,100.037826531912
146,-2.98940854479684,59.1380966268096,100.021679153834
147,-2.99465240506238,82.9324570172432,99.9560928521412
148,-2.68535093427009,92.2531886021557,93.409229827372
149,-1.96557163416748,95.1665641260568,27.6677044702506
150,-1.90388067450791,96.7091038258311,27.9645758144213
151,-1.84024452603406,113.001871254456,28.3279873668773
152,-1.73830214640494,112.497143547624,83.6134883857567
153,-1.58418678715659,111.776145520475,124.772285070307
154,-1.58418678715659,111.002249806483,139.84134219858
155,-1.58418678715659,110.943841911791,139.866723144377
156,-2.35967515895805,113.973805728111,156.378921206161
157,-2.56120413725917,131.679269698228,155.51044283177
158,-2.5831628047463,150.027417477753,155.430674869975
159,-3.22264686342095,152.709986784472,146.998507840491
160,-3.20329119626599,152.618045410427,144.367388056928
161,-3.26113970623376,150.523091014617,99.501912793087
162,-3.26113970623376,146.391407547514,84.1715709579476
163,-3.27720961938431,140.103903134727,69.1694632274068
164,-2.98056723443814,138.781055360596,56.4129409345501
165,-2.11822030151322,134.999511949665,22.2899705170439
166,-2.11788976002321,133.913389912435,22.2750415975514
167,-2.11717080621138,134.22857000808,22.2765568204007
168,-2.45158485963744,135.670431505017,22.484665940316
169,-2.78648103791057,136.940550547023,22.6837991400252
170,-3.79162588402322,145.636690492661,22.3375131452131
171,-3.79162588402322,145.626958508677,22.2734377633354
172,-3.88688517460114,146.014873317019,22.3863618618625
173,-4.04157478306212,145.687978951968,21.7394406474848
174,-4.03237775097145,142.555562039228,22.7836985429207
175,-4.32914587000697,142.67769380321,22.3613850168894
176,-4.31088953867259,142.027268654654,22.4410736017536
177,-4.30130809086116,140.768873848998,22.4609219674671
178,-2.87094816911144,134.392308972191,24.2192951215973
179,-2.87094816911144,133.118479824819,22.2049340984122
180,-2.87094816911144,130.50434628163,22.1810366786164
181,-2.90365900057534,125.854761311258,21.9872624062051
182,-3.42553260748606,122.981350521023,21.2093699012336
183,-3.42553260748606,119.211040793654,21.2087795458304
184,-3.51729611176757,118.226102083713,20.8519820042236
185,-3.51486025334251,118.213908210041,23.628937127765
186,-3.6728903865543,116.968363546169,48.9502810949189
187,-3.65613414921083,116.790859055159,48.6035380412059
188,-3.64927050095639,110.814177856946,48.6362449632855
189,-2.9274049403451,105.291926457029,42.7817098477982
190,-2.9274049403451,102.349133868784,34.5968603547738
191,-2.9274049403451,102.047382331949,28.5116089475452
192,-3.32819705471126,103.869034044505,26.7482993329619
193,-3.37598835145138,106.112351455559,23.5549698239903
194,-3.37598835145138,116.290971162636,24.7533703445314
195,-3.35336853100702,121.258456019198,24.8404886698341
196,-3.23512051974551,150.248950394043,23.8502805531666
197,-3.21875766093831,155.36041193016,23.744290251694
198,-2.98408551403696,154.499871375808,25.9512747090634
199,-2.84816643630478,153.937231401402,109.939338646611
200,-2.85095101151651,153.952543743108,120.059229994932
201,-2.87625720448663,143.889128259444,119.930452721647
202,-3.22353374526926,136.402038302963,118.336528801773
203,-3.3614769971353,136.262811359787,105.513691935654
204,-3.3614769971353,137.06094124854,96.0551474951548
205,-3.3614769971353,137.176785320712,87.9063882117393
206,-3.35285210072195,136.439988791603,87.2071024910614
207,-3.35281716127527,132.538784740167,87.1465300681202
208,-3.35281716127527,126.626625161127,86.2179853697646
209,-3.39751274347161,126.406614529951,86.0980903677222
210,-3.40276275924986,125.423247562821,86.2345992049197
211,-3.40276275924986,122.882215388265,82.0182425155094
212,-3.40276275924986,116.75471767225,79.4282498340752
213,-3.40094187170629,99.5935647637426,79.4361506920582
214,-3.60969614777527,93.4165587596579,78.4632168778066
215,-3.60808766164327,92.9426398458593,78.7118765925562
216,-3.60749758264714,91.7968562238512,78.6910069720178
217,-3.59050872314499,91.5279052874944,78.7704191381985
218,-3.08559108929757,88.1978652640167,79.5637291449085
219,-3.08559108929757,88.1610105496145,78.4952384399838
220,-3.08559108929757,84.5574121522105,78.4928835519054
221,-3.31900309448931,81.0592902947571,77.4567704350058
222,-3.58227539996992,78.4629313770221,76.3328846062862
223,-3.58593592940915,77.8466050371036,76.4635626663237
224,-3.58593592940915,77.1801817101568,71.0942539234693
225,-3.59140926351599,77.121118882844,71.2403619160772
226,-3.59140926351599,75.5245633722438,69.5068941168787
227,-3.36993515500181,70.0224623086365,69.995402537843
228,-3.36880762209358,65.3436290339435,70.1446571272027
229,-3.20669397844098,64.058979226262,64.5498035629182
230,-3.20489792234075,63.6421529652709,64.5619946811104
231,-3.20489792234075,56.4717260939244,64.6788594346043
232,-3.94389853311469,59.8942303219316,64.6185702811881
233,-4.41524217478078,62.0345302435852,65.5621935813238
234,-4.53134254778073,72.2611933949779,65.3450868104628
235,-4.55592210543054,72.4794192009977,77.4045126964492
236,-4.54730843334216,72.5734729850289,76.9856787358172
237,-4.54730843334216,72.9635701285841,76.5346973766284
238,-4.54730843334216,72.9735007565648,74.3933103880534
239,-4.25938512046414,72.6801697764465,68.4115790330057
240,-4.26115402784154,74.987138683106,68.4016661087432
241,-4.26657614555586,75.0317419316333,68.3632512457369
242,-3.70029508616848,74.2941739158457,69.7327476616868
243,-3.69868798470457,74.2948128127141,69.8781842691796
244,-3.69498545627203,74.2088167695066,69.8883542469022
245,-3.15842327265797,71.5248783685956,72.3148392641583
246,-2.97502631678095,70.6858947025887,73.2524651399625
247,-2.97502631678095,71.021872356027,73.2057638348992
248,-2.96666629213036,68.4519254669952,89.3821877511033
249,-3.07125397168759,71.6926145632791,89.3953617535457
250,-3.85249283013866,75.3697370637763,86.8299424858224
251,-3.85249283013866,75.8556217137284,88.9684784161679
252,-3.85249283013866,75.9171830298224,88.8147104922128
253,-3.87697293415271,78.3028318407149,88.6603401905556
254,-3.88268891820912,78.3351060806436,87.7008061837012
255,-3.47371807827722,76.5129079910686,86.4764655021455
256,-3.47371807827722,76.4944105085249,86.405494039781
257,-3.47302963594073,73.2352512151195,78.5822313022964
258,-3.47302963594073,73.187920902023,78.5453054260782
259,-3.47164648800307,70.260813302981,78.5488696786918
260,-3.88144932125639,67.475441747112,77.4427700751157
261,-3.88144932125639,67.2134968713157,79.5662680582709
262,-3.91205762620843,67.1083573322536,80.9608713439992
263,-3.96638895528561,66.4245814891498,82.1785487167879
264,-3.96212716408643,62.8194763432139,81.9879743897243
265,-4.53053016111054,62.0118876190217,78.0155899764936
266,-4.53539855519867,60.64541821636,77.9928389856372
267,-4.53841936610928,59.5347784654518,76.2831100794916
268,-4.50024147771717,59.0611537379169,74.4182798793175
269,-4.43131401642029,58.6185731213597,73.980372189194
270,-3.92098790140467,54.7609369992325,76.5291392085536
271,-3.92794519415293,53.9599373120908,76.6849164230039
272,-3.92098790140467,53.9371622160105,76.8394107085247
273,-3.88199068844773,55.7087539225364,80.7857957770565
274,-3.88199068844773,61.6432505582957,84.4878716337992
275,-3.87769423867788,61.6293327316894,84.2792491739165
276,-3.86394092471722,61.5720390326537,88.3763904226772
277,-3.86394092471722,59.7194570922048,86.0540219397251
278,-3.86894803157345,56.297766907666,87.2754875788335
279,-3.86417938726017,56.0804011766214,87.5256863135813
280,-3.86417938726017,55.9379904323943,87.6500153497619
281,-3.86417938726017,55.8315573246561,87.6505846524963
282,-3.74465796478161,55.2313399187869,88.3006346653699
283,-3.66041410443367,54.2572128405127,89.2799527685443
284,-3.66041410443367,52.9543842982693,90.137728547581
285,-3.73926162990154,53.2931132086233,89.9113870260543
286,-3.73926162990154,53.2832211200866,89.9562329824647
287,-3.63473907457848,63.675673708586,103.367679845046
288,-3.63239135131925,63.6966098623381,103.437714664024
289,-3.94117097909048,65.1194054522521,125.403637959036
290,-3.92420093889875,65.0124996170842,125.519473081409
291,-3.44498441679517,18.3617012268544,158.791941525794
292,-3.50661388248479,18.4505531745131,171.052835516099
293,-3.58576511716231,18.763121431012,171.175140223095
294,-3.48790130899821,19.8527526842889,171.587264444288
295,-3.06752043969541,100.706848603573,173.416062148989
296,-2.27842227495089,138.167109698799,175.208232373946
297,-2.25254673807229,138.050376919298,174.682881052911
298,-2.2208669319134,142.946557451487,174.572183052558
299,-2.2185858973932,143.797541033666,170.991757795435
300,-2.21746385562918,143.975574989522,171.002797016306
301,-2.46113231561777,134.676440068945,169.628216320411
302,-2.46336659023384,134.685895397742,163.429029522718
303,-2.46336659023384,130.073259233158,157.382588569818
304,-2.4656811394538,127.329684059858,153.545408819495
305,-2.46888004859798,125.366824691939,153.531167676218
306,-2.48371716507215,113.999562956785,151.124995999156
307,-3.2542387800641,105.479414316074,147.79482193181
308,-3.2536130446318,93.6487553765517,147.79755680876
309,-3.2536130446318,69.2124434964258,145.022695928457
310,-3.1241180388275,25.6413107325241,144.821638905343
311,-3.08669360006298,23.7534843356918,144.986868696339
312,-3.0659446647579,23.3018288348492,145.074396487095
313,-3.0659446647579,23.4013677705028,145.060368856386
314,-3.36028787887531,24.4889226977457,143.739049994181
315,-3.3758319169846,24.6509899380939,140.869723849916
316,-3.37878645307558,24.6770693269635,136.765426529407
317,-3.08706095098365,26.4394843681644,134.616675570402
318,-2.81961364587135,25.4365315864315,134.949854069453
319,-2.81961364587135,25.3989389251659,134.727541225256
320,-2.81977317857097,25.349859970615,134.719229271945
321,-2.8499324059162,25.0725397676213,132.89699269023
322,-2.8879817158596,25.1812350008227,132.726217778261
323,-3.45790354070954,25.8943287459257,129.546507343834
324,-3.45674671789629,25.8910848017458,128.767138506458
325,-3.45275812692257,25.9901653852355,127.173551749566
326,-3.16251925546394,25.835389492786,123.360849930863
327,-3.08972517645548,26.0316998058324,122.850100807736
328,-3.08985699857101,26.0323307268885,122.239143033373
329,-3.0900532690348,26.0252689471895,122.244577427941
330,-3.274392081521,26.0468823036488,121.448306980102
331,-3.58554594056501,25.6616102221535,120.469619550215
332,-3.59107375958257,25.4474335832308,120.443626809251
333,-3.59107375958257,25.4474335832308,120.41602487551
334,-3.315071294225,24.2285108900873,118.963108882114
335,-2.79125790792135,25.5364391737346,117.585451175294
336,-2.79125790792135,25.5364391737346,117.321386686154
337,-2.79125790792135,26.5360878551231,117.32972963823
338,-2.83380245081807,26.1711661029596,117.909677250254
339,-2.83380245081807,49.2078210841399,162.48924341842
340,-2.83380245081807,49.2333494709442,163.783172960546
341,-2.18126799124462,52.0688914636929,166.340765646593
342,-2.17944370482665,54.584626238651,166.34774463528
343,-2.00840942414482,54.327303025895,133.569530884727
344,-2.00338177258287,54.1568036371083,127.493100100145
345,-1.99875579033133,57.8236352402805,126.480396456312
346,-2.72435550450676,63.7474839701851,122.734579603298
347,-3.20492799517725,65.0271240735247,112.567156981079
348,-3.20492799517725,65.0274222068033,103.168088864427
349,-3.2389028100556,60.0060733244092,96.0546820112668
350,-3.26770276138615,23.1846247227653,95.0698922397881
351,-3.44873860457666,23.8154485791585,92.4769789231855
352,-3.84577916177838,25.7154961576118,90.3370818120361
353,-3.84753712138058,25.725104092224,90.3322438992582
354,-3.85146316723155,26.2323914547286,90.0207182505246
355,-3.97290755762323,26.8667344139933,86.9822294366022
356,-3.98319063312973,26.8548632822417,86.9914135343713
357,-3.94120656959746,26.6378645762335,87.0779806059216
358,-3.9800780603901,26.6031675019264,85.4365931722014
359,-3.98558170074282,26.4097236908481,82.3946525392097
360,-3.81551337410935,25.5541137358398,81.7922038531564
361,-3.8162480408908,25.3947964294196,81.5901371267426
362,-3.84563337010035,24.6316403736243,81.425571936953
363,-3.84563337010035,24.6315533094514,80.6355414377862
364,-3.84793950246508,24.6241481375881,80.1854801853548
365,-3.95890072416102,25.486648525546,77.338380016671
366,-3.86007344010055,25.2667188528016,77.4350301300817
367,-3.85415619462378,25.4868109520832,76.5388122898879
368,-3.93566217320392,25.8437475689824,76.132229598472
369,-4.11138450917211,26.6220289549699,75.3799030133351
370,-4.41642443090961,27.4268086444816,73.4187636753154
371,-4.42853269048719,27.468946272551,73.3761194641222
372,-4.42853269048719,27.5032099636988,73.3732683012833
373,-4.19964531743346,27.3630700801951,70.2854678659113
374,-4.17917138743607,27.1422757629073,70.3890947232427
375,-4.17917138743607,27.0383993496978,70.3889684038434
376,-4.33741421982658,27.5603918047315,70.060279635812
377,-4.33741421982658,27.5343621023971,70.0614453293268
378,-4.33741421982658,27.5076247158789,70.0619697902315
379,-4.17916085455171,26.7247706362957,69.5530923554194
380,-4.17328195833412,26.6875634816791,69.5823537749035
381,-4.15204878498232,26.5899844368002,69.6799912404643
382,-4.15585649678838,26.4510657904911,69.8947913582389
383,-4.18094691457614,26.5357008264426,69.7818632522853
384,-4.18219814004622,26.3796910746881,70.2352597761556
385,-4.18219814004622,26.3705090319549,70.0687285450844
386,-4.18219814004622,26.3728835892924,69.7725235804507
387,-4.15839752556637,26.3083892916624,69.6169984761762
388,-3.97074777615278,26.0509136827355,69.9860330539115
389,-3.95842118260156,26.2622329888647,69.9517866038303
390,-3.95842118260156,26.2777758317307,69.951957609434
391,-3.97398054349758,26.2909362244102,69.937759173665
392,-4.16126225226959,27.0026920581515,69.7575213747927
393,-4.16805679431205,27.0217607451886,69.994222971555
394,-4.24080773073322,27.3301545814016,69.4523037841778
395,-4.22750739527915,27.2312718914073,69.4878541521764
396,-4.22725148976716,27.2411731655741,69.2111832215148
397,-4.08563526624983,26.5721194893614,69.2092219972787
398,-4.08755766768828,26.5114534404196,69.2178308120764
399,-4.08755766768828,26.5117293465744,69.2370743572534
400,-4.38573989561325,27.3474497066835,69.2281250867583
401,-4.38573989561325,27.3857963852176,69.2281250867583
402,-4.38573989561325,27.3895522416572,69.2281250867583
403,-4.14980923609996,26.6616240160334,69.6119543865396
404,-4.0188467262292,26.3320862611036,70.0142378369735
405,-4.0188467262292,26.3319113834066,70.0143995847996
406,-4.0188467262292,26.3316015033662,70.0259093980748
407,-4.35203591585225,26.5738291303815,69.1887176750563
408,-4.35203591585225,26.5717398389089,69.1905978409079
409,-4.35203591585225,26.5691074297827,69.1907567169243
410,-4.18840243842772,26.7906248856396,69.0618596231944
411,-4.1828862837541,26.8157450309499,69.0255345521185
412,-4.12838622320198,26.8117722757119,69.1852216117576
413,-4.07600049800336,26.9268974617418,69.1442679509271
414,-4.07600049800336,26.9271005381614,69.0722100985283
415,-4.07600049800336,26.8755666247296,69.0723023967265
416,-4.42148579439415,25.9721618808778,68.6732343978968
417,-4.42148579439415,25.8314575924368,68.8630924352308
418,-4.42148579439415,25.8314183414644,68.9530716537346
419,-3.54667790498707,25.1460708941541,69.3475577516863
420,-3.52521875090926,24.9992046889803,69.4455108000591
421,-3.52002111486485,24.9452023703683,69.4403934850979
422,-3.13514721182971,24.4318084297425,90.5909176151449
423,-3.12526048913571,24.4181436460498,106.747293643679
424,-3.08140298122024,36.4861154956388,116.500203585885
425,-3.08140298122024,40.0628892557883,118.537015111911
426,-3.08140298122024,51.5345344574288,119.437563001155
427,-3.2102174056096,55.6094779744651,121.663830622307
428,-3.2218558763149,101.214859224167,134.072584659613
429,-3.2218558763149,106.84586047308,134.058399951815
430,-3.76263963598053,109.563838812518,131.53365452547
431,-3.636381508616,109.021381280897,131.867701259809
432,-3.60474803995577,103.683049701835,112.116957468867
433,-3.68150530506263,103.42754541421,111.776475204592
434,-3.72626783843781,91.7876964759383,111.050058261392
435,-3.74454839665016,86.2774439430186,108.560460740028
436,-3.83666974227851,81.5344410351573,106.64089075223
437,-3.83666974227851,80.1207682523456,105.179303064651
438,-3.86282844101381,79.5863780306936,105.059065852013
439,-3.91055944592513,77.7971128722312,101.303917841346
440,-3.83666974227851,70.6454262274606,99.267398126971
441,-3.56539446871823,62.230879064285,98.7875211005004
442,-3.76066124338074,62.857050779048,94.8478874027499
443,-3.76066124338074,61.7745703667225,92.7631018575847
444,-3.76066124338074,58.1977487018696,92.8835498796003
445,-3.90710077939746,56.0122374818367,92.1285060821438
446,-3.90710077939746,55.9132734102916,91.7339982983753
447,-3.90710077939746,55.3745454822856,90.7477816209668
448,-3.68789865123546,53.9965424806004,89.2418188965513
449,-3.65489775279398,53.4169471935141,87.7418082702133
450,-3.60132929705322,52.7526897958305,87.9190308392115
451,-3.60296939782795,52.6219036649673,86.2347847995945
452,-3.60416001675137,52.0921348029868,86.2351208353594
453,-3.99352938163128,52.0972659970912,84.4864081434506
454,-3.99352938163128,52.0973370079024,84.5622579762151
455,-3.99352938163128,52.0931690238018,84.5683930007245
456,-3.61856309059278,51.7072599790958,85.2280209349878
457,-3.57222319017732,51.6025269614715,85.256720685752
458,-3.54258048741752,51.5136167301549,85.1594940672442
459,-3.42624673294683,51.3563798112826,85.4447333731336
460,-3.42624673294683,51.3972234259601,85.4137121535337
461,-2.97855927279077,50.0212069124079,85.6047505282872
462,-2.88420383625273,51.4320652150273,84.2343195151193
463,-2.68687355010595,50.6578901931788,85.1138140899259
464,-2.68687355010595,50.6474222401177,85.1138140899259
465,-2.88422913824841,51.4045906658839,84.2239762236901
466,-3.70849186868322,43.5351640592115,82.3452980547694
467,-3.70849186868322,43.5372848338852,83.0770828773397
468,-3.70849186868322,43.6175438479913,83.2879950991921
469,-3.28332647455528,39.9986675481222,99.1478553436604
470,-3.28108375616507,40.0197594651646,99.7059781833107
471,-3.12854129169564,24.9060892477148,102.405923623083
472,-3.12909815600927,24.5813598937317,102.4022645923
473,-3.19955865458467,23.3532601710949,101.93503594182
474,-3.20207293578103,23.3153281958851,101.726585714164
475,-3.40620746506036,23.5829124245591,93.2299734141989
476,-3.58974076723799,23.2576766196405,82.3529117804661
477,-3.58597014661039,23.259338875866,74.0030360670725
478,-3.5859372284928,23.2591778689497,73.7272236033727
479,-3.09727889317352,25.626908034374,75.9233818380817
480,-2.93674166325683,50.5817611024745,76.59998821748
481,-2.82380445277557,53.9742432950574,87.2910272940336
482,-2.75548660009318,95.9822475041289,103.48651001582
483,-2.74625426486982,97.4452570528784,103.395481359659
484,-2.72502767960111,97.1328170244678,103.567421781709
485,-2.76431912412556,97.3312999691224,93.0617941959272
486,-2.8211989378985,88.3386483056929,80.0073312143646
487,-3.23756138165087,86.1456247620085,67.69319517883
488,-3.23756138165087,78.7933443647541,65.9358419658017
489,-3.23756138165087,20.1174306540868,66.712503559704
490,-3.29637163383359,19.7395077073154,19.0308164674387
491,-3.29637163383359,19.6558580026513,18.9803316864604
492,-3.53084365265675,20.8449854966581,74.2116645453256
493,-3.53084365265675,21.497343688886,81.0221126895385
494,-3.53084365265675,83.4312913239025,91.7065643602416
495,-2.43539433441367,106.584036192934,113.087924084737
496,-2.32014777652351,127.284437660925,127.850167777771
497,-2.32014777652351,131.621621238036,133.197865482796
498,-2.32014777652351,132.208316472188,151.874219740122
499,-3.87821424585448,138.741368036553,145.058582999601
500,-4.07218092702382,139.607263365425,144.198890856608
501,-4.07218092702382,126.414560321963,129.616146239784
502,-4.06337146770422,125.89990433726,113.567262112313
503,-3.98011185221789,125.122642406932,101.278987939612
504,-3.97905534780124,125.131276450919,98.4996811075244
505,-3.96832862764951,104.988087709454,58.9076509882204
506,-3.96916676236437,104.901549345928,57.4633740421599
507,-3.57479392601896,87.2099789215715,43.6193994076571
508,-3.60088356086278,87.221416475178,43.4711259091233
509,-3.60088356086278,86.6469433090915,28.3801084128546
510,-3.70087272701728,86.8592305814854,27.6343249354464
511,-3.6356875426949,89.5959592678968,27.5411238559253
512,-3.6356875426949,102.594847424518,27.5652394621625
513,-3.31490617228497,106.989479113846,30.1466658639577
514,-3.30339533919048,107.290222210536,58.2124362123633
515,-3.30339533919048,107.484696871942,75.2177648843831
516,-3.43278041222797,108.029992909564,87.3722257456362
517,-3.84236538031818,107.861582311113,85.3891620457443
518,-3.95433332564422,107.714670717944,84.7807268448194
519,-3.95433332564422,104.724594799479,72.4409473762218
520,-4.00891634958844,95.9852787880143,60.2819974123341
521,-3.99752979082024,91.9940725808214,49.2791172282557
522,-3.85179115894905,87.6753144379832,45.2321027317013
523,-3.86045528509507,78.3761449105709,42.589900513856
524,-4.08535364299886,76.9775100888916,29.610716710763
525,-4.06833570243927,76.1975130899838,25.8643960341415
526,-4.12119197907827,76.4350766768993,22.5653794684237
527,-4.15356807572432,76.5662761796562,22.4233974569544
528,-4.1327675941754,73.0162119962976,22.5151496143016
529,-4.25695325055271,72.8835520058777,22.5211209563706
