"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
174,6.71271235743423,30.7587263954803,30.1944202737805
175,6.71271235743423,30.7587263954803,30.2229302744822
176,6.71287530981547,30.6682883457621,30.2211928789304
177,6.22591220764306,31.2079399344359,32.0428504151185
178,6.17628710270903,31.4752253149631,31.7990719633822
179,6.186269483019,31.3438490978264,31.9325832427901
180,6.18809059566434,31.3752240812488,31.9216262683209
181,6.18690893964046,33.8303311416274,31.9320326524066
182,6.19227475739831,34.07340652162,31.9762790182187
183,6.13661923606411,34.4978467741635,31.8660238178925
184,6.10535536688332,34.7876247042931,31.6556682892083
185,6.09111253060532,36.2140481922956,31.5592516908492
186,6.11612079463135,36.5753288440734,31.6389699527438
187,6.3724466690035,34.9731797469639,31.6141190197639
188,6.39931311308206,34.815587650843,31.742228019864
189,6.41433871065812,34.7497813196227,31.5595487548308
190,6.41433871065812,34.7172355795007,31.5898704544435
191,6.2623017126574,22.5174739786015,32.5460941155741
192,6.2023522947116,22.3331796457845,32.2059935239225
193,5.38308358719106,24.2972492085975,28.5791765805749
194,5.38845384218813,24.2244966032596,28.6631160800856
195,5.40050238858062,24.1499941052386,28.7367226417617
196,5.41245621743391,24.2575051386076,28.4176523933722
197,5.68789887950173,25.4646155947518,30.1809425958536
198,5.72097770361807,25.2574693254758,30.3655964735877
199,5.72097770361807,26.0690897174298,29.5714822283839
200,5.71467779827139,26.0891366575269,29.3166197230579
201,5.71467779827139,28.4539076030463,29.2067654613401
202,5.71685287481961,28.5733424455318,29.2145360479642
203,6.30879418406758,32.1434644427663,32.5653424474433
204,6.32735776243538,32.2515993075925,32.5607657977618
205,6.36396195424586,32.2092859500169,32.6852510048631
206,6.43598626728257,32.0838858667739,33.1062529059024
207,6.50193385178125,32.87355435229,32.8644000511481
208,6.5140012388287,32.9823490614103,32.923611270218
209,6.53875150325394,33.9414737784786,33.0012812521058
210,6.58406723691054,33.7539838334846,33.2569304319117
211,6.7662558972988,32.5697449160813,32.7757756838682
212,6.8231672319695,32.17385987159,32.7540666156877
213,6.82010193415874,31.9046215741295,31.268135856921
214,6.81575053669495,31.8896236995047,31.0868185679354
215,6.47035180770701,31.5196076474117,28.0486937011113
216,6.43345346805744,31.7001293144576,27.9689214856354
217,5.83927243329243,36.13999786655,42.5921471438218
218,5.81466954861527,36.345585957086,42.5600219772251
219,5.81466954861527,31.59415485683,49.6294674832438
220,5.83927243329243,31.6488947288577,51.5536515639347
221,5.84566032662545,35.4634589402106,52.3856872004289
222,5.81957921932542,35.6010853885655,52.2335837591096
223,5.42056795012285,33.8620040027803,51.1639165629241
224,5.35741556830885,34.0573856580684,50.9689578396237
225,5.35204842554054,38.3408795791932,57.2544217450626
226,5.41047092800727,38.0357144825532,57.9195271430397
227,6.5787430121079,62.7124555358275,65.2869938451527
228,6.67559342641012,64.5067531072082,65.2075781939241
229,6.75115737527693,64.3633484299504,65.4671539742427
230,6.75320025221693,64.3528906461697,65.4777870201312
231,4.13362159892372,40.4382546865402,78.2373292413582
232,4.12905335186928,39.5664619745822,78.7609023026476
233,3.30782869474489,31.5139452043493,73.4028560518152
234,3.28272869554257,31.670282543102,73.2330323474598
235,3.2706672437524,31.4511841076919,49.2000935199716
236,3.29426376793723,31.3565684199646,48.1464094184019
237,4.64137783554143,31.0786695576878,45.1474201675817
238,4.64295579313386,31.0604226678983,45.1541617624708
239,4.65171673116004,30.7637882819699,45.1932561277272
240,4.64057788247815,30.8066417941596,45.1335974898569
241,3.04143976934075,30.9789732060526,40.2841863426498
242,3.04268447297348,30.5056737663298,40.3113913275992
243,3.04268447297348,30.5224555627331,39.7309135008092
244,3.04181588724042,31.0234103039889,39.6442486092277
245,7.40290276207536,37.4918615454028,35.3476689640732
246,7.41615909072496,39.5451593191404,34.6015787686834
247,7.40901161735759,40.0008000090503,34.5654382504015
248,7.40901161735759,40.0004205074548,34.5560195201203
249,4.50241833313988,31.6608242729786,45.4101623459203
250,4.49265601815293,31.5742779158642,47.6614663137838
251,4.49265601815293,31.0215382797673,48.2494865775383
252,4.49265601815293,31.0476990123843,46.0830862144459
253,4.91312221459093,33.8974541859474,40.2542948894352
254,4.91681408796999,34.3526069853035,40.2293965690504
255,4.88248008956843,34.5667771331563,39.7321287010896
256,4.87797608135851,34.0427215559631,40.3049000169241
257,3.40439207526815,23.7255273809451,42.280005075157
258,3.40279381842628,23.5554581973499,42.5431134321856
259,3.44048489498187,23.6072036988782,42.7233648674872
260,3.44424494440084,23.5921605651315,42.5377997267186
261,5.09127075515429,19.3574282099272,40.5462744516335
262,5.08639503569267,19.8060952140119,40.182192486272
263,5.05946381338928,25.2839121514606,40.652458157083
264,5.05918171963304,25.3169731380355,40.6484162181565
265,4.55267997392353,41.3890885344586,37.5255835434458
266,4.54147832824178,41.5399618235245,37.7511622815374
267,4.54449938823057,46.7804531455877,43.027575217927
268,4.55508691409624,48.2435024931924,43.0943307183196
269,5.47737218698285,42.3063307293317,48.9389361846335
270,5.48449275161088,42.3478772273721,47.9681744396862
271,5.47922564809147,41.7414593999741,47.9215288589155
272,5.45932004479467,41.0892418944761,47.8024716823672
273,5.45932004479467,40.4995488077463,53.6742778731171
274,5.49956401782685,40.1976913878736,53.936319417566
275,5.93729946894643,56.037511191608,55.683669466973
276,5.96230105269222,57.0979666361872,54.6564510088975
277,6.00979272713673,57.8681041810894,53.7500492301337
278,6.00979272713673,56.7253523032713,53.7147249796803
279,2.81865269263325,20.4097958177418,51.1221858675939
280,2.81189312587556,20.1638277995445,51.5337407439953
281,1.70489480705048,22.7267529331421,52.8960022331748
282,1.68320117640001,22.6500034752245,52.754373907795
283,1.68320117640001,22.602702150623,52.7730977213754
284,1.70489480705048,22.8613194366115,52.6451955948055
285,3.34717782483574,21.713142748772,45.1711041653113
286,3.35589359944935,21.7111481712161,44.3083601803266
287,3.59088348540261,20.7774444257381,42.3041820730825
288,3.60203148462709,20.8878971333251,42.4587042186769
289,3.60295079545869,20.730741451773,40.2428660389088
290,3.60989076030183,21.054223061398,40.2634799286399
291,4.32959476536267,26.4723893388035,42.5309340236046
292,4.3404215457193,26.4341611835504,42.5909873547779
293,4.9596817334779,25.3402973568716,46.08961330432
294,4.97229078301536,25.3300465181985,46.0492110639218
295,5.91796850897024,55.705326660731,47.6823093437121
296,5.96630062365609,58.6806769202994,47.9819162868485
297,5.99337296426843,58.5807951548295,47.6630302929066
298,6.00144182570357,58.5354803972069,47.6431288982557
299,4.9476127015016,42.2392837551011,48.5757313671004
300,4.92527681407271,42.2159801352071,48.9703511289736
301,3.73908120183076,25.5174696610773,46.0030656812994
302,3.73553520257134,25.5367835414906,45.9917543429928
303,3.24679386622078,20.7114294734183,42.9733924924012
304,3.20041725142688,20.88242406725,43.1272690069328
305,2.30573141711226,10.4258248313084,41.6171781440255
306,2.29806703688132,10.3400620348501,41.5818950856469
307,2.29806703688132,10.3636893996108,41.5554707993695
308,2.29788703956435,10.5055865743824,41.5554429815504
309,3.73454447965966,28.4786707201522,32.1901162875928
310,3.74012861483071,28.4790342872547,32.0983407284576
311,4.78094319153854,34.8090314271979,39.0707669812578
312,4.78094319153854,34.8036255141749,39.1974057204385
313,4.78094319153854,35.1934927834937,48.5930815087183
314,4.74247957443872,35.378447985519,48.7209879243508
315,4.74247957443872,35.3188825873245,48.6561127861116
316,4.74247957443872,35.7130617010967,48.3453405175179
317,5.21242815348036,37.2477034227899,47.5640576337198
318,5.25459285120094,37.131839846255,47.8607513260263
319,5.50577278580767,35.4562797985212,42.6216803687308
320,5.50522393869609,36.7617296504026,42.5913034373024
321,5.50522393869609,36.7620663854404,42.5909561462495
322,5.46588895639905,35.3549609522214,42.4195120702699
323,5.48813630102389,29.0738661471001,42.5980445900116
324,5.49008260482938,29.0312843478826,42.5913387823731
325,5.49029624658835,28.4244970136033,42.5302514285265
326,5.50913166396192,28.2911398666411,42.6259951562832
327,6.13904003550108,21.595182752509,39.4282030093213
328,6.1386679862668,21.6788758743037,39.3540480358933
329,6.13641300827962,22.0727633867,39.3057243230798
330,6.1294003767424,21.1992417372142,40.0761565457049
331,4.72164900097075,24.1337216875149,36.3496273176736
332,4.72378810726741,23.9241548121868,36.5585384978397
333,4.72378810726741,23.9057452128161,36.5796371564674
334,4.72378810726741,25.3530119454298,36.1591835108588
335,5.83225879178988,25.1429816177675,40.8621677561707
336,5.83359058597724,25.278330182805,40.7268451092978
337,5.83359058597724,25.2764596123006,40.6710544806135
338,5.83575194726406,25.2640288958043,40.7648310220492
339,5.55045654867479,27.4728928781371,39.3789268617403
340,5.55045654867479,27.4679090224122,39.3825161438854
341,5.55045654867479,27.5918204183645,39.4770002061132
342,5.65397525120853,27.1307923184648,40.061129322849
343,6.58305286755602,27.5165881638539,38.383458035294
344,6.60320946319941,27.3499420294606,38.5355391636024
345,6.60320946319941,27.3435684146168,38.5388746292036
346,6.60374696795542,27.1792693909723,38.6185568465695
347,6.42073228875003,22.4917370646126,38.0522177070067
348,6.40800544492245,22.0963135211446,38.1239418397578
349,6.39678299641961,21.3847098378837,38.1002532447342
350,6.39474264651834,21.3966112770678,37.9891315173917
351,6.59589282844972,20.0590529267443,35.8483470609672
352,6.59875577168566,20.1250490564859,35.79131413417
353,6.59875577168566,20.7151145277417,35.7753848618317
354,6.59583319132017,21.241955913171,35.7351494379849
355,6.46724266674173,22.1979134619624,35.9809274396045
356,6.44232226455615,22.376354542338,36.3231288557341
357,6.06782528502133,23.4966633767371,38.805177688828
358,6.06309978567375,23.4399450595823,38.8265129814547
359,6.04722941207725,21.8290239689984,39.0578986451897
360,6.05194272699255,21.8007131689718,39.081311047628
361,6.07747228389982,21.6251041816302,39.2849887810758
362,6.08195086634021,21.9550859718773,38.7555779864719
363,6.09801241741931,22.2448832750851,38.7266820318456
364,6.0975384103928,22.2579603207979,38.2749159464628
365,6.08557116635458,22.3367521556908,37.775631579576
366,6.06853916463382,21.9253092902798,37.6437510698103
367,5.88967394332697,19.9989971307066,35.2362309025282
368,5.86624770283085,20.0655016892635,33.9855847218334
369,5.86624770283085,18.6602622246606,31.6903626219266
370,5.86624770283085,18.5847266652506,31.6093977715744
371,6.00238032093778,17.7029826945146,32.5358184977995
372,6.04488177688227,17.5345636674247,32.6815729858148
373,6.07079445803321,17.4022592063724,32.3349591990734
374,6.07079445803321,17.4776969928074,32.3366986016258
375,6.07079445803321,17.5125276454905,32.3455411842835
376,6.06629961418435,17.6057420808103,33.3634246192348
377,6.06451644193775,18.0818762354503,33.3764854978769
378,6.06053948787096,18.2256302867394,33.3534884410645
379,6.02887866093015,22.3851890118951,33.8338183007561
380,5.99437095782373,22.6316509459247,33.5829574972826
381,5.95393624557635,22.9052164993393,34.9967351263518
382,5.94182946304826,22.2645078018275,34.9308591188972
383,5.63142390027034,22.4193808707738,36.7512953418262
384,5.63183043193915,22.3490587621232,36.828183261655
385,5.63183043193915,22.3530423736963,36.8282493761266
386,5.67370493195922,22.3016896993256,37.0688085144409
387,6.15675596033931,19.2982787151234,36.0388412346775
388,6.15914292578398,19.3534702583382,35.9462346121399
389,6.15830537269434,19.3439116087215,32.8592333078294
390,6.15651574153533,19.0415265331862,32.855527949911
391,6.09825854321823,16.1373267633951,32.3365025053531
392,6.05490391496084,16.4115866502655,32.0480486456345
393,6.05490391496084,16.2835038402866,31.9696305987086
394,6.05665106936551,15.9072697905598,31.7818177845259
395,6.32565131444956,15.494789739557,29.207696321407
396,6.3351603089054,16.2344915671771,29.2351953534081
397,6.5740402813481,34.2809800649093,30.8312371850082
398,6.57128947155946,34.3823596014488,31.0187410585346
399,6.56797080618706,33.9215061140509,34.5953561157066
400,6.55412423143063,34.0008498156119,34.7866235385935
401,6.22603269089856,31.7998298362573,33.9208314611049
402,6.2270169969859,31.7773624384232,34.093561855196
403,6.2270169969859,29.2727950510957,34.1800759342296
404,6.23940667708851,29.050083006259,34.0527192426725
405,6.21605525169621,26.3953768042374,33.566425985089
406,6.20209727045964,26.471965605458,33.196566447501
407,6.13139513802599,19.9270088971571,32.6399906148698
408,6.11878192152215,19.8786602207049,32.4571695854746
409,6.11878192152215,18.3154997336127,32.5013442358357
410,6.13258459039105,18.2324864854523,32.5101389393583
411,6.22184393504544,17.6692025727987,29.7955832544452
412,6.24016407828083,17.5486108837355,29.9117359429556
413,6.3130016377916,17.1599445015879,30.3718567104209
414,6.33074014855127,16.9661969817175,31.4388393634184
415,6.35642399633091,18.5315600724687,32.7011302633239
416,6.36725164022581,18.4819730796983,32.9122280777243
417,6.74166578225495,69.9346183034777,36.24785695147
418,6.75377725205197,69.8052930241,36.701319946613
419,6.76989073824894,69.7143954810383,66.2305477082055
420,6.77123124606474,69.1132968929638,66.3085173768374
421,6.05710761573269,55.2853770054799,72.0728036332053
422,6.04181911126581,55.2286174284532,71.9543097272489
423,5.71027777194192,54.9312075331603,71.0520166851314
424,5.70801215203301,54.9470270640786,70.9944544037512
425,5.04430275122061,59.1193294388594,78.6016499769095
426,4.89592918278981,59.4334504435196,77.6418023210725
427,3.6304022346387,43.4031499159841,69.7358572041927
428,3.58021487875814,43.5074692617366,69.5186506915006
429,3.57469233304549,43.4933899056195,60.2197537174516
430,3.6238398450847,43.1559569933107,59.7580776489086
431,4.79397897947171,47.8293023341507,51.2808934464928
432,4.81775714045973,47.7686514277473,50.5369346027612
433,5.86070437562937,47.5527692616825,46.7918840794353
434,5.86468523107648,47.6284438936098,46.4029226244769
435,5.99974493111971,46.733584935464,43.4608083710719
436,6.01832328465138,46.5760779029004,43.5891838037214
437,6.00008557849166,36.1577174122162,43.5533593020828
438,5.99940279029092,35.7975320562579,44.4267897511616
439,5.81871190667776,34.2065720464661,43.2179185948644
440,5.71858163451384,34.7390019077838,42.6068365349655
441,5.71100020289672,34.6323843388733,39.3307060740818
442,5.70961933752419,34.702621921979,39.289129268497
443,6.27909389941406,31.6301573053371,33.7527563847585
444,6.3016616401063,31.5148614908171,32.6648321160294
445,6.29334917073083,31.5922777208916,32.7463400623892
446,6.29334917073083,31.5490501603092,32.9422771233365
447,6.07644732849078,21.9735448998668,34.1277670261873
448,6.07444209292182,20.5734113379572,34.1135429847684
449,6.07444209292182,20.386397862752,34.1267090223895
450,6.07038692904409,20.4102931600108,33.7076106498156
451,6.04707444567217,20.0950192604132,33.2757638977484
452,6.04707444567217,20.1178456963296,33.1319761716025
453,5.31553191466018,12.6405340085309,32.6003181312815
454,5.31302612042728,12.6659871914166,32.7079223316097
455,4.82414318531576,15.8905066493414,32.1850242740891
456,4.82414318531576,16.0636951569616,32.2792717587128
457,4.7568718722672,18.316735740719,34.2598286362514
458,4.75852591359984,18.4249083072639,34.2571602585464
459,4.75857112209247,18.6323511453119,40.1079161459234
460,4.70738332272556,19.182149011649,39.7969607949384
461,4.71559815214205,24.2339852783514,39.861996186475
462,4.71853827625006,24.2205448616607,39.4960849297813
463,5.49337734583965,24.0473284132825,38.0464743427861
464,5.50668351434876,24.1802805077327,37.712801209629
465,6.17040245953288,25.529447171366,39.7910450348108
466,6.16732975350397,25.5892869123765,39.7543904196961
467,6.16732975350397,25.5816103550083,39.7268560540036
468,6.12672469660611,25.6515467488655,39.4496389509898
469,5.86475352480183,22.7283341334228,37.7275371282481
470,5.86467016988001,22.5876050318203,37.7549390320023
471,5.86475352480183,21.3846784699283,34.4003514345996
472,5.91767701935624,20.9228825685178,34.8338791028715
473,6.0085099469485,18.427790778591,32.8757516539646
474,6.022013672358,18.3268278307805,32.838393941975
475,6.02800563578634,17.0993056859932,32.7403883276137
476,6.02885339552564,17.0902801068093,32.7397641507898
477,5.93194751975232,17.6174303615974,32.060480794635
478,5.89573110119805,17.8279598679563,31.9695659844039
479,5.83098465334813,18.2007342012293,32.3627766603478
480,5.79585713464964,17.895353874784,32.7928098222571
481,5.01757571929724,18.8289130494166,34.7181469478694
482,5.00765894773139,18.846275343132,34.7262075133738
483,5.00765894773139,18.9938199701603,34.7133457501605
484,5.00765894773139,19.0150303454378,34.7119047056216
485,5.79059907995472,17.6043169666495,33.7817218652306
486,5.79808377228169,17.5797171364111,33.4005586704656
487,6.09953332500783,28.7864410584852,34.1678801509878
488,6.09953332500783,28.8003240032732,34.1783323662617
489,6.09953332500783,28.7856152457677,34.1783323662617
490,6.07956385585049,28.5328750460721,34.0302928735853
491,6.08056129007279,28.416420439436,34.0757197898816
492,6.08153799150648,28.2658286695585,34.1050596024969
493,6.2034603253259,27.1699862984394,32.2217676446263
494,6.21192129942805,26.9838422732838,32.1550784957002
495,6.21192129942805,23.1206938554091,32.2779057672557
496,6.21076153807474,23.0970180957071,32.2801565287191
497,6.19182260313675,18.6867341064152,32.1525310801388
498,6.17463469603902,18.7135227648978,32.095498066266
499,5.94253571762788,19.1062640715742,30.6107375487338
500,5.85246745284959,19.1056913550493,30.7561282785066
501,5.85246745284959,19.0983035421159,30.7568146700951
502,5.94253571762788,19.0731930749847,31.2358901154383
503,6.06206554103693,20.3160885665941,32.1848495728503
504,6.06217604298301,20.3154786570611,32.2634722440003
505,6.06324873053617,20.3029605051512,32.1203310655203
506,5.96848113159259,20.6977087571787,32.2468911257381
507,5.58619616895783,22.8450082073293,32.2147454313896
508,5.56203898684452,22.9421674268437,32.1243772727728
509,5.50569248665504,23.0767475593962,33.3805279946981
510,5.43734816070309,22.9181831950881,32.9927617991898
511,5.34679941931063,22.3378684108377,34.27202108491
512,5.32113420420175,22.2352293328805,34.1534333864481
513,5.30900826584966,22.8389430621807,34.1551296879367
514,5.30021738547946,22.9648957644507,34.4330883701635
515,4.89775131387768,15.3658619723653,36.0731571067257
516,4.89510103994963,15.2021175753987,36.0579230896714
517,4.04111734225005,16.6151496384357,35.078118609822
518,4.03689638748544,16.6183497322219,35.0671691833358
519,4.03689638748544,16.569343537662,35.1157976215495
520,4.03689638748544,16.5322982398426,34.0829134072504
521,4.41248031868099,15.1094583776585,33.2593338205308
522,4.43585035370366,15.0266111246935,33.180113815524
523,4.64120444038345,17.7018213637006,33.5669246003891
524,4.65797806309833,17.6952060970678,33.6363454017048
525,5.18284127940529,20.0511772742211,33.8331641691203
526,5.2285444917586,20.1458329637455,34.0903133883436
527,5.6735597274555,21.398345921394,34.9417438283288
528,5.67916150630766,21.4803462858008,34.9779163484024
529,5.68373357508918,21.9512092912279,33.9453611731524
530,5.68789574597654,22.272851352035,33.6067841588133
531,5.94300540009809,22.0200443126343,32.7942006805291
532,5.94109579014558,22.0652532402276,31.9538759661809
533,5.93777457053674,22.0879251444081,31.9708892816708
534,5.92830445228534,21.3412855017283,31.949175760902
535,5.65290823176727,19.2297843662892,29.8850685468775
536,5.64383467218687,19.175265069699,29.8404106275599
537,5.64236178121837,18.4680854982111,28.515446759874
538,5.64193416903451,18.4545212734106,28.436948586991
539,5.80205612716335,16.8861985425105,27.5926753294915
