"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
54,-10.2392788724985,34.7805509482247,39.2521219696741
55,-10.2392788724985,34.7627683284416,39.0267889144255
56,-10.3146728805677,34.8783278596406,36.7635844790997
57,-10.3178463940548,34.9023464586393,36.7306128187543
58,-11.2342753477439,44.9600394204335,31.637583684482
59,-11.2377352649296,44.9581942431045,32.7964480088423
60,-11.2377352649296,45.5720999936171,32.8970647734976
61,-11.2329909149662,45.5600965287728,32.7976530078134
62,-10.194006166796,24.3942251205638,20.1417971336941
63,-9.85644274792318,22.8899903326494,21.4868116161756
64,-9.85587074433353,17.4339109336135,21.8005851433753
65,-10.767675896611,22.1333425526513,33.1652333934496
66,-10.771308141044,21.9852906725442,33.2361464593005
67,-12.7884247030305,2.8831693513829,38.9199553908521
68,-12.7893040810303,2.8853378993899,38.761828767644
69,-12.7904329843703,2.89092974770836,38.5924732819851
70,-11.1256105042809,29.2980364916638,22.5974167394715
71,-11.1103713216443,29.285780281645,22.3076906783664
72,-11.1109105170554,39.629602787584,21.5078234186422
73,-11.1115202961984,39.7075182664686,21.6930292344353
74,-12.0098468929584,95.9569420934714,54.3742673390736
75,-12.0167612061481,96.2059875527347,54.64290036088
76,-12.7852615258764,108.331336723548,61.2715189755322
77,-12.7881568271775,108.341582471525,61.8186674337593
78,-12.7881568271775,108.606826298447,61.8186674337593
79,-12.7760288972064,108.661312417029,61.3106116276025
80,-11.748026545392,112.383385445177,40.6641115442076
81,-11.7380257986824,112.48671778811,40.2505725689205
82,-11.5785903553026,110.291724907045,38.1875239350794
83,-11.5750909412069,110.254129470446,38.1164836779468
84,-12.4122836100944,112.843163086391,64.607564288825
85,-12.4182516629497,105.644001108767,64.5281740900609
86,-12.4182516629497,100.725111746609,64.4972992365796
87,-12.4102314898862,100.743238974989,65.6410876739591
88,-11.9864193676731,98.6306471485962,69.0766103577823
89,-11.6826376966049,102.081129464341,70.7406818746446
90,-11.6826376966049,102.102032871855,70.757492920262
91,-11.6826376966049,102.237069976633,70.9415840441624
92,-11.6385929141148,101.590382973806,72.9825708532432
93,-11.6381399766884,101.347477412474,73.1500642969773
94,-11.4665189187695,81.494662661055,74.2842130857464
95,-11.4608846337336,80.910536350314,74.1747728057267
96,-11.1745587073059,66.6730269483807,75.7113772239086
97,-11.1659038155816,66.5136412980391,75.9297994935429
98,-11.0270594454212,60.7609602257903,73.8652704557877
99,-11.024582750324,60.6809995012017,73.7008869883521
100,-11.012575680761,100.647680427982,61.9521629706572
101,-11.0094987856098,100.590036081916,61.7212838811598
102,-11.0094987856098,100.593674388345,60.6502877109424
103,-11.0107519976514,100.662848713972,60.8461348762076
104,-11.1557762730544,127.854787652113,58.4966334337586
105,-11.1589330623745,127.779131102146,58.472981733431
106,-11.777254053,110.506676671789,54.726540267927
107,-11.777254053,110.478991724616,54.7944557730074
108,-11.777254053,110.424191042491,53.3088465605849
109,-11.7600848406577,107.610659093391,55.714742956017
110,-11.6804640561515,107.221741255115,56.1620127548242
111,-11.6468404621033,107.078489592593,56.9757776817041
112,-11.3257394624258,82.9066121903915,62.6781617634423
113,-11.3207519933162,82.8649459592797,63.5161726426558
114,-8.49443904354064,128.081180262381,77.912049142926
115,-8.49050396536911,128.16523674394,78.3012238952566
116,-8.49050396536911,115.438291816618,96.366166466669
117,-8.49443904354064,115.476790266519,96.6250230116795
118,-10.7668908944776,126.099919936942,85.412088459945
119,-10.7708200545145,126.122175623571,83.5489611813951
120,-10.8203290198209,121.222036655323,73.2201766721576
121,-10.8283959508266,101.464492771227,56.5346903402454
122,-10.4396750336593,98.4401018684206,58.3906665795169
123,-9.88849367496547,90.4921637574823,62.129559596714
124,-9.88849367496547,90.4917896504551,62.149021743905
125,-9.88926909122881,90.4960388622848,62.1497630404961
126,-10.5089869734108,125.154927581662,68.8734957955495
127,-10.5097474407493,125.191263584708,69.2558815083329
128,-11.5044528629556,129.56081888177,63.9780650560463
129,-11.5043154702284,129.540224687891,63.6232206956716
130,-11.5043154702284,123.288178500709,66.8604704821046
131,-11.5005399128878,123.108797773836,66.7289660920712
132,-9.70020840928455,77.3184710836017,79.3672010281048
133,-9.70079523030597,77.1112670128612,79.3968465711505
134,-9.70079523030597,65.5673605386863,78.0222707782226
135,-9.70402869931669,65.5487034546077,77.8955957562376
136,-9.79479617910407,65.8912551391449,74.120917239122
137,-10.1367905638336,67.3434139608104,72.321512891615
138,-10.1376482058414,67.3472474188341,71.7826163974713
139,-10.1307143900393,59.7960031994927,71.678648170349
140,-10.127305741213,59.7812431561632,71.7556119480953
141,-10.1269336763991,59.7773463859811,71.7638730299514
142,-9.22912903135512,130.966703400487,77.1062350461633
143,-9.22421546614174,130.961803856967,77.1668313438156
144,-8.89500288138339,129.717856574478,103.502146552129
145,-8.89424746135108,127.055126111681,103.584773543556
146,-9.01218959422494,127.372341685691,101.979152335047
147,-9.01220340587432,127.275615023791,101.849473555932
148,-12.176550734543,115.863206369652,82.3205724132192
149,-12.1785479737683,115.722737283911,82.2388794567618
150,-12.1785479737683,115.142526838828,64.321882883758
151,-12.1785205470958,115.207396214897,63.5564556343182
152,-11.3896605422191,105.441311501441,56.2041957806996
153,-11.3681018201816,104.658007217331,56.7994701696982
154,-11.3681018201816,112.678480133734,62.6654543482648
155,-11.3699567559686,113.136061194907,62.3178739017829
156,-11.8827806597549,95.0714871120331,59.371029626914
157,-11.8873877707111,95.8144900100185,59.6296734531928
158,-11.8873877707111,93.9025592592206,59.092927417616
159,-11.8866918015264,93.1098707908056,59.6534882032222
160,-8.10042483556351,74.4140333727009,92.0515910461924
161,-8.09206049945688,74.3762656486227,92.1928336888449
162,-7.97554228949148,66.9701913049146,92.6465415202829
163,-7.98378934319713,66.3483772658011,92.5910168290644
164,-9.03979821688898,78.3878511414755,80.3634647901573
165,-9.0428837297079,78.4507376365141,72.7497120361447
166,-9.71178204430758,82.9515180769861,68.9929029330048
167,-9.93376924394875,84.7510529607437,67.6662766039327
168,-10.0150792941183,85.1187523071277,67.2257035912723
169,-10.0150792941183,63.5853639729122,67.1578408315807
170,-9.9154117041234,62.9287985192171,68.08946487108
171,-9.27716863069421,59.6380202590857,71.8149384309594
172,-9.27716863069421,59.8525268552881,72.4114991555649
173,-9.27716863069421,59.9936917991253,72.5285981643136
174,-9.65405764794858,75.2491610277806,70.631786778164
175,-9.74259572239677,75.8531052529073,69.9170035429525
176,-9.796876794848,75.9547308810319,69.846367883195
177,-9.82391438375163,75.8777295859478,69.7203569566537
178,-9.82391438375163,74.6238629066107,79.5996839828245
179,-9.81750230484297,74.4172362169763,79.6903800492285
180,-10.4220983462997,75.8655112524217,76.7566472429179
181,-10.4220983462997,75.8529706068608,77.0295305611398
182,-10.3342205178673,76.4784005765999,75.0786399326277
183,-10.3468514739389,76.5401984194748,73.4290590004046
184,-11.4378450924765,81.4249788596436,69.7000596912292
185,-11.263439070643,94.8898206987017,70.9946099351468
186,-11.2473964006327,94.2720822993185,73.2058087013504
187,-11.2456401547419,105.021624073916,75.2529940304356
188,-11.2443810540506,106.793455786818,75.2590519197341
189,-11.2431797885425,106.865957673967,74.9921568791118
190,-8.81992415190055,96.8466028324909,65.5953804711868
191,-8.80506402272263,97.1135925033557,65.5908838247859
192,-8.80407447071765,89.9502434757366,64.5559167674295
193,-8.8170624732794,89.8786662873879,64.5067625883275
194,-9.8033755123664,59.9493094874889,63.7447212171423
195,-9.80490185571283,59.7934594618825,63.8213946925916
196,-9.80490185571283,60.1889905938491,63.9135378066613
197,-9.8033755123664,60.254548386924,63.8279640396463
198,-9.04190651471225,54.5998893828622,68.4162384834756
199,-9.0358365231729,54.7263796495385,68.4483686949549
200,-9.01906486552194,54.1601161724989,73.0830132803764
201,-8.83524716602739,53.3081312721936,74.0561991360373
202,-8.81935026601187,53.1248319924658,74.1290931727892
203,-8.51743048178303,55.1715469746633,74.4893149455801
204,-8.51743048178303,55.7424122608123,74.4045350492148
205,-8.51743048178303,55.9181252466854,74.3558952557936
206,-8.5440779609772,69.9526157326807,74.1619154496063
207,-9.35537805126888,142.171919010114,66.6596887855423
208,-9.35537805126888,142.172886789638,67.1776921692792
209,-9.35537805126888,142.173280575536,67.4323243962413
210,-8.7025723621574,57.1090132302156,75.0947210845892
211,-8.70023180830386,57.0675676933873,76.512212690749
212,-8.70023180830386,57.103061662998,76.6149600216175
213,-8.70023180830386,56.7743846465853,76.9723186777994
214,-9.97306673935548,82.1836222885898,71.0450645452915
215,-9.98190316013755,84.0400559235238,71.0640457723435
216,-9.89329419326183,120.442612790905,71.5227832168494
217,-9.88332687633745,120.849302419789,71.1221695598101
218,-9.32401955285134,119.470932680424,75.6618068546095
219,-9.3247546155325,119.479049260657,75.643323144643
220,-9.60281225236475,82.8230008100281,66.1864572619002
221,-9.61494264624313,79.7278478057772,76.2843371212091
222,-11.191799760903,89.7118395186405,68.9934523059178
223,-11.1101003324893,91.984187248007,71.9996469225901
224,-11.1080810584862,91.972584681382,71.936794367379
225,-11.0907266159779,90.8149420817345,71.7644895638199
226,-11.0907266159779,90.588958208764,37.385771639683
227,-11.0907266159779,91.587528300695,37.2933625911684
228,-10.1995343662129,77.4776415510052,41.8252861856336
229,-10.2047384343988,77.512723571421,41.8472978680981
230,-10.2750719618639,101.571517008755,42.850807326484
231,-10.2421763317226,101.595975716739,43.0516137250828
232,-9.97621793864568,102.236177709172,37.9530331480638
233,-9.95625584600316,103.319801857415,38.194190616593
234,-9.79782749729769,103.362283143927,39.2067010057723
235,-9.79963957804474,102.50098677838,39.9013214777012
236,-9.6790637021859,83.1639485205737,40.5026999684569
237,-9.6787162340027,82.6598434584781,40.395003682526
238,-8.35253972019408,40.3421895915729,49.1850695725622
239,-8.35253972019408,40.1976954499378,48.8028632084709
240,-8.22709649189295,39.5917431747082,40.3381415760793
241,-8.24811396374765,39.8693861902594,40.0347219396957
242,-8.74017572392996,82.0447963996066,48.4700310196292
243,-8.74391004854966,82.6312969989472,48.4959103575253
244,-11.3658770511156,133.282969412739,90.1852610209801
245,-11.3708314673131,133.357735081219,90.2843162142789
246,-11.9874874233199,133.648084064957,91.1318892585206
247,-11.9952593669032,133.672655582708,91.0508259060294
248,-11.9952593669032,112.136580504644,94.4368250664269
249,-11.9874874233199,111.989126319,94.4702835060622
250,-11.7742998721604,92.2728796380445,95.5894646215278
251,-11.7720506098921,92.2355613710913,95.5893439340179
252,-10.5688833167463,86.7538573588361,82.7823637858666
253,-10.5632340456925,86.7643297772917,82.8050378783052
254,-10.3897752393049,110.580811935664,83.7248676314384
255,-10.3858533081993,111.173956138479,84.1677224273838
256,-9.2102103628927,135.042763591149,91.6974251361717
257,-9.20746154043334,135.09683026801,92.285927326068
258,-9.04832390378603,134.468966189665,94.9136601867852
259,-9.04539881619901,134.318438973909,94.5398474725242
260,-9.04539881619901,129.481138090059,64.4398937272209
261,-9.05561102481486,129.50000452586,64.3977715512957
262,-9.17643168828017,126.986594517612,63.1591991704644
263,-9.19991844458278,126.97915540184,63.6965863942942
264,-9.19991844458278,126.745276340756,68.4433069785735
265,-9.17591529430061,126.324539924992,68.5041772942907
266,-8.60691407847031,103.343491462625,80.1794883291614
267,-8.4807554239588,101.612687303844,80.777756886539
268,-8.33624572368534,69.8776134929281,96.6224203020534
269,-8.33070807538129,68.3614649974715,96.5951413965475
270,-8.36157535907427,65.2244449610123,96.3992958210347
271,-8.3731021650974,65.2774648727981,95.9928835845502
272,-8.69375571598143,55.8006596910873,94.3699933923312
273,-8.70091917853699,55.7994202396415,94.3416729128597
274,-8.79059847616381,59.114663185835,86.269406944124
275,-8.79366960041141,58.8417170222394,86.2325522518847
276,-8.80299107757138,59.1464221515281,81.4732561859226
277,-8.8024164060276,59.4165065877288,81.374877405446
278,-8.21776484993003,109.876778630643,90.6289237437086
279,-8.22356601427082,110.249135956958,90.8417449018406
280,-8.22998797137689,111.491854449002,93.732832240521
281,-8.25266240005861,111.624490198315,93.6739141797957
282,-10.4123775553,124.42901054264,82.4183377124715
283,-10.4241318837485,124.413164499767,82.3408694622325
284,-10.4188426033037,108.61947499104,80.0373381114189
285,-10.4172504338949,108.612843393636,80.0697187406378
286,-8.18092761873936,59.4194225180804,69.4779117240952
287,-8.14106554377006,59.7395206963615,69.6568874120998
288,-8.14106554377006,59.7619686452871,68.8679203421501
289,-8.18092761873936,60.1932048855397,69.7375840925573
290,-9.71789281575817,86.4604428409693,62.8154031673158
291,-9.72538439068054,86.4869210074287,62.6075080103076
292,-9.69491537102945,89.7648230133365,78.0423700350105
293,-9.69491537102945,90.7500272874524,78.062293269197
294,-9.12317454908978,83.7432904339543,76.531222186503
295,-8.9585858225565,82.9122935170249,77.23122793278
296,-8.9614589109167,70.7825270298043,58.9005157171772
297,-8.85996882487774,69.687427933366,59.0748461214323
298,-8.84699253277041,60.2985428927535,60.5271977463143
299,-8.83941879403419,60.2440430293331,60.6835142935174
300,-8.76618595831166,59.9102744108676,50.3691485611449
301,-8.76618595831166,59.9037249140204,48.3472435663784
302,-9.9829689116722,81.5466376649422,42.6731467504039
303,-9.98434663762696,81.8104353364708,42.6765186111967
304,-10.7409108784723,85.3885407609547,37.4053669096881
305,-10.7420953488552,85.1142656471034,37.5751036627517
306,-11.3803912170081,87.817596929535,41.4750730102183
307,-11.4274848275095,88.2132146682703,40.1573705199072
308,-11.5497882500344,106.59193060178,37.1227766033444
309,-11.5113353794078,106.665447119358,37.1160067090413
310,-9.76300086425554,98.9022780496616,45.02227182749
311,-9.75858556775854,98.8819992477798,44.9140430689786
312,-9.58438285655302,109.890268536773,47.7776762283401
313,-9.58438285655302,110.027733497075,47.3650937856725
314,-9.66757074772405,126.199895887094,47.0707617801176
315,-9.70246054009454,126.483926038801,48.0940238038134
316,-10.7445443091741,130.988765170547,73.8557202975777
317,-10.7451154833162,130.971305455008,73.8558802126603
318,-10.8075841706321,130.338717205086,78.5652833448956
319,-10.7963806500333,129.95529741575,78.8628791213515
320,-10.6339114770037,100.630388338342,80.3089431278525
321,-10.6349464960033,99.0630463755754,80.4118864961116
322,-10.5674352121368,80.2320363647324,94.8447134622958
323,-10.5121690229207,79.50796803353,99.3386344183167
324,-10.0393549296283,57.8474595971377,102.055143844308
325,-10.0318381910826,57.7887648057781,98.0440998851593
326,-10.0318381910826,60.4937412147814,65.7334330766034
327,-10.0318381910826,60.4734382414439,44.6258434914205
328,-10.8336557182504,98.1032739860569,39.406548260821
329,-10.835226325954,98.122624496576,57.8213682975322
330,-10.835226325954,101.191017689408,54.5586844336051
331,-10.8324055735768,101.627027724801,55.1505134554649
332,-10.4111780025301,95.8774013520096,58.8483154847516
333,-10.4111780025301,95.240300655802,58.5100950229426
334,-10.221980075865,86.9015669148401,57.4772473467953
335,-10.2023218904838,86.7262451902147,50.7178952421108
336,-10.4265354096692,88.0732015564377,37.8451331600423
337,-10.4072141206047,88.0460344314057,36.8580515174335
338,-10.4072141206047,87.7812013310558,30.7389826624598
339,-10.4265354096692,87.7928567622843,30.9153083673608
340,-11.6127457748514,90.9468171020554,23.8089680812207
341,-11.6127457748514,90.9471575617816,23.9925612220832
342,-11.6127457748514,89.5253058848188,13.2378355995122
343,-10.6220511407677,95.715179367984,18.2903536714509
344,-10.5881007119928,95.6541416828759,18.4384566336203
345,-10.4459627845097,96.1008251151236,33.6196590383669
346,-10.444471024062,95.9338066935136,33.7119182515119
347,-10.4405858759216,95.120992194483,34.3735700044709
348,-10.7775710848953,92.2878155941815,23.4751033067091
349,-10.7957444191341,91.6322508027846,23.4868001811047
350,-11.145211623282,74.816558537534,49.620087159606
351,-11.1511266827691,72.5454149028437,49.5684985083352
352,-11.8646727970839,76.1341804484696,45.508097573678
353,-11.8728693804272,76.22293097469,45.3176043697033
354,-12.1893298979302,113.059734391914,47.8343725586999
355,-12.1605165601716,113.106598394079,47.9885188884538
356,-12.1325996560848,133.63881373314,68.263012372481
357,-12.1486717171877,133.854173136572,68.3410615646853
358,-12.1118765360614,133.714521380734,88.186165651083
359,-12.0932611625126,133.134937506777,88.2557104610595
360,-11.9263992054424,99.6679312093363,83.2448770180525
361,-11.9258116904829,99.5017252061113,82.6517355828904
362,-11.9340049041782,94.7079175667825,73.1520986818413
363,-11.958925337895,91.2534277748397,72.4168936681647
364,-12.0982105183748,99.9360563082524,47.1540957278126
365,-12.1005298542953,99.927276602373,47.1662028059076
366,-12.1005298542953,96.5672475796488,43.0719629810006
367,-12.0781747569799,96.4640119735511,43.175167719768
368,-11.8605489961075,95.4786676951815,35.2270087918837
369,-11.8605489961075,94.7894322572776,30.856360586066
370,-12.3134123827879,96.0664652500546,28.5993845767075
371,-12.3807477052232,96.367286652688,28.4391197818989
372,-12.3956536235004,94.9461280902838,34.4057358815157
373,-12.3956536235004,95.1175971189106,34.8936300903752
374,-11.2144343173303,91.2160613254647,50.6132229368322
375,-11.2071770875407,91.6495339844674,50.7350655579722
376,-11.2071770875407,102.727712022146,52.1306828503645
377,-11.2166055496742,102.783884911537,51.8665271082892
378,-11.3584206192873,102.90311767302,51.0807498068727
379,-11.3870402948788,102.82085333547,51.0475642663235
380,-12.2817378327863,90.1705089582695,48.3284163870994
381,-12.2817378327863,90.1653759114187,48.3173484254965
382,-12.2817378327863,89.9022921362883,48.8412750203509
383,-12.2803491054749,89.6407695748035,47.4651365310521
384,-11.135856971469,84.754020599611,51.0346991361266
385,-9.71746807748393,78.203999804774,0.634535644523306
386,-9.6935856063057,77.1049172942521,0.807024476334146
387,-9.6935856063057,76.2912689115015,0.847378008528928
388,-9.69094770989092,59.6910485906829,19.1905991347475
389,-9.83414017402485,58.9993332963918,65.5292585873723
390,-9.84940287103102,59.0311696965341,65.4652897725679
391,-9.85130422705124,58.9238041494379,65.5090509006593
392,-10.2362774669308,71.7165770930098,62.8910616280712
393,-10.2362774669308,71.7227235028959,63.5198049958851
394,-10.4225096325961,102.41414701208,62.7050642497245
395,-10.4181136595684,102.548374457456,58.460497567949
396,-10.217834188528,101.255539897048,57.4143916119998
397,-10.1993850912064,101.115899654273,57.4308811335562
398,-9.8021691583046,82.5767040962296,55.5667872612736
399,-9.80068322079991,82.084578754455,55.4238745023157
400,-9.80068322079991,78.091713486193,47.4281384098271
401,-9.8019843574664,78.1057193418078,47.3899259977539
402,-11.9944986928852,79.1751610824018,36.2559959474614
403,-12.0212151514619,80.2774688839481,36.573532046608
404,-12.1680253363872,93.4828361592829,43.1468930975577
405,-12.1692729885006,93.382828453896,43.1908351187492
406,-12.489001559714,95.7818020401305,54.2406203630499
407,-12.4845772191633,95.7623687299651,54.3086691478174
408,-12.2955271430534,98.7459501931134,60.6602685967608
409,-12.2971306198383,98.2825835474195,60.7611838145077
410,-12.8764893753188,100.80277402701,57.0729051425957
411,-12.8843568988179,101.289382904483,56.9214401941856
412,-13.0894334841555,102.17189550179,69.6537846556387
413,-13.105820329982,101.853431119294,69.5826304200745
414,-11.283622781731,94.0286142865962,73.2581135615515
415,-11.2693850624202,92.9309463780367,73.3381078844143
416,-11.1600540854003,92.3348749010656,75.2434610754058
417,-11.1446508035024,92.1119278893913,72.6272397276765
418,-10.4929478148485,88.5296859885213,71.9283774695281
419,-10.4889572969476,87.6379908368425,71.2568150815989
420,-10.2509439383806,64.2737355875132,69.4882621231146
421,-10.2227416449157,64.005669962303,69.6108779916553
422,-10.1917650745198,63.8192622128935,69.1477897729904
423,-10.1894870018028,63.5984766978644,69.4197655634197
424,-10.5844147156713,81.6015463925981,49.5292802123914
425,-10.6159352514334,82.5587971764065,47.2439062926396
426,-10.6592481495781,86.3749047554487,32.1280638100547
427,-10.6305461565863,87.2517167599388,32.1422904662057
428,-9.86480257123925,87.8990475037987,35.862250716005
429,-9.863121369102,90.0325618967996,35.5518375618076
430,-10.1070784322979,91.2692214959323,38.3161551309918
431,-10.1089263041317,91.302541024252,39.8434343237653
432,-12.2701749019614,116.846673545923,55.9333372752684
433,-11.9435457596795,116.594054987404,77.3679506556728
434,-11.9420223010968,116.585690377555,77.4230662121714
435,-11.9234984013963,116.565052788744,77.5741938465063
436,-10.8602958896476,36.2422961099913,74.6145897150742
437,-10.8130958948826,36.2923252387072,68.007708968417
438,-10.8818999795717,36.8239249942032,60.8834299349499
439,-10.8877727480854,36.5748911015415,61.1966255791885
440,-10.698207307594,42.3353080978652,60.651892969154
441,-10.6558505590802,42.1477542101151,60.7902854678135
442,-10.4230338550659,76.9824612375546,41.1133071562441
443,-10.422058363244,77.1064940762295,41.1542610192833
444,-10.0818824449991,98.4210173989081,19.3705933074103
445,-10.0706707744607,98.352187949857,19.4399049561629
446,-9.15704987789832,94.7695683304339,9.59554223194517
447,-9.15758355027836,93.1308651639108,9.49416073272879
448,-9.27052132339558,33.8854759397174,13.1830844377167
449,-9.27192919713532,33.9017391590065,13.2857074794006
450,-10.3017320066102,38.4896386149563,59.2698380844914
451,-10.3237004223542,38.5655297134095,59.3819576880204
452,-10.2165120154716,51.6361848664401,62.0356807753848
453,-10.2126720001071,51.6933927561552,62.334555734629
454,-9.96510579794209,51.367994615839,63.47810064744
455,-9.93454661972477,51.2962794014249,63.6800215951026
456,-9.6548424918212,59.806796903995,64.5640397274353
457,-9.64229992866012,59.8080474184285,64.4191609534881
458,-9.64229992866012,75.1105899040487,65.2096873925644
459,-9.65444287396592,75.2467495043289,65.2138899293157
460,-9.70903864328617,107.050001914647,77.7778292639544
461,-9.72094378178397,106.770472892578,78.2258270525526
462,-10.7237732601624,110.444689845475,73.4123402869636
463,-10.7495244547946,110.985326684437,73.3084914772771
464,-10.7645912530056,97.580127926128,44.2497430892004
465,-10.7597421066014,97.9987838521585,44.2047660333349
466,-10.7705250172036,33.6110137838421,41.4004416285879
467,-10.7726723069241,33.5227378967012,41.382950108546
468,-14.5743474349531,55.0602901808774,31.1143950684684
469,-14.5838399021301,55.1225628403002,31.5794097846049
470,-14.5838399021301,65.8015419543892,34.2195258912403
471,-14.5743474349531,65.8888809483506,34.2362969956505
472,-13.2921817693805,59.9376696992828,41.4691041665587
473,-13.2774177189331,59.908885751436,41.412416787283
474,-12.0136440031517,61.2344539152246,47.3708725884453
475,-12.0135813910987,61.2493680169656,47.4075912021436
476,-12.5399256985563,51.2756965320763,84.1991090089985
477,-12.540375510042,51.2875502196145,84.194891918151
478,-13.506689874079,114.084861265888,79.7386873931995
479,-13.2402096700572,125.305034579076,74.0647572073103
480,-13.2401534457281,125.315905715821,72.7565414710989
481,-13.2374459187409,125.271984141093,71.6952681686898
482,-12.1869539229222,101.182324316555,76.2383069775581
483,-12.1797949563441,100.71350721024,74.4249474977818
484,-12.3382118290749,57.9589648229273,22.3808790061677
485,-12.3487485944407,57.8888341793803,21.3740510321386
486,-12.6937835176666,54.8376875436779,19.9468659529197
487,-12.6973353356447,54.9683744175241,20.9526117089732
488,-12.6259020063501,54.9506493068474,59.3780323978198
489,-12.6216445224492,55.1354152695548,59.5579075230975
490,-11.9365842817733,79.0285020152028,67.7308703957011
491,-11.6706041506052,78.0225144548066,69.130546518563
492,-11.6706041506052,115.429087300116,72.7826627012544
493,-11.9096609365892,116.391126444711,71.7601473649206
494,-11.9128836845729,140.488010849239,80.5765617501048
495,-11.6878065616728,139.627286894663,81.4786170514238
496,-11.0012106565678,137.28004204163,84.2337657513586
497,-10.983258974776,136.964149043711,84.2599821333121
498,-10.8259573220053,88.5859674278403,60.3058821884167
499,-10.8182051148573,88.5458016159349,59.6342816047309
500,-10.8453050383508,80.9753399787006,52.3770540627192
501,-10.8453050383508,80.8832804319054,52.3747452145879
502,-13.4016286639889,93.3883743279928,47.9280219545025
503,-13.4053658826187,93.4162682001681,47.9213520466901
504,-13.4053658826187,54.6174106356059,34.6205000545351
505,-13.4013731226148,54.6621049098691,34.2889193935434
506,-12.1472824759405,89.4331689678049,48.9188224438198
507,-12.1417888197491,90.6323425639148,48.8426077908363
508,-11.7104475214015,91.0413607382848,28.0089585458517
509,-11.6643161082997,90.8857776620988,28.6815969492897
510,-11.7293359729202,91.2466330169614,28.5650764154502
511,-11.6879145395514,91.0327502523556,28.2740870123004
512,-11.7056357034863,91.2275950717847,28.1987598968006
513,-11.7522205077568,91.4607410155311,28.5138848990376
514,-13.1627867720758,98.1359385208633,39.9259713011449
515,-13.1826820902875,99.5493852393278,39.9910767197825
516,-13.3789409281453,118.309536312258,42.6746516092483
517,-13.3587710441247,118.562926648503,42.6961125217357
518,-13.179640826325,117.614182979938,51.0640817402552
519,-13.1539930106012,117.136743896356,51.2560912144549
520,-11.4339897835615,105.179371275046,58.8274251819036
521,-11.4009570607038,104.804415720779,58.9963179702534
522,-11.0614934836024,74.7401468022728,65.649230462008
523,-11.0575864580944,74.7775834373845,66.4976354151877
524,-11.0575864580944,73.1963745893808,66.4179341681512
525,-11.0586622631631,73.2014521104674,66.412264959246
526,-10.3391855469479,69.3245726978961,61.9564583951095
