"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
129,2.59159714480648,13.8697428521383,15.0109800250958
130,2.58535958254112,13.9825581579595,14.8366307841798
131,2.5804975254587,12.7389116202119,14.8102858658753
132,2.51293686028634,11.9970247454491,15.8006803001026
133,1.87412445572296,12.5463318917184,12.7733469622781
134,1.87412445572296,12.5311317177148,12.7789484776241
135,1.8739369748634,12.4381811253263,12.6088234931851
136,1.89190473457395,12.3955515464572,12.0498608290681
137,1.89075741334748,12.4083795710015,12.0402992396585
138,1.89075741334748,12.4102135128915,12.0377949884477
139,1.49387767228617,13.2773905308861,12.2481001560841
140,1.49405869857246,13.0323149273432,12.3394827297676
141,1.49425220339798,11.5458877499842,12.4029343721955
142,1.49425944665638,11.3366687474602,12.4029716177895
143,1.61244348405474,10.7591544593959,12.9823918398264
144,1.66854571049226,10.4774092374017,12.8842690468616
145,1.97997629209527,9.74998279031861,11.3528827392513
146,2.00746264493475,9.68728355997659,11.0063962877844
147,2.58029051278059,10.4025254479446,12.2528999724615
148,2.59370756166099,10.3233986303398,12.3285412214373
149,2.58928925966783,10.3420990858763,12.3100637989559
150,2.58036528987732,10.3050432606108,12.4702310301303
151,2.20890285902773,10.1998773737319,11.6152562702508
152,2.19020138138303,10.2745921605641,11.5839416139105
153,2.19020138138303,10.2693210018123,11.597267338622
154,2.2094881377222,10.6693863050996,11.842435352913
155,2.49881248724317,9.6604390178791,13.2434737110383
156,2.56464327492748,9.60442231981522,13.5651231823634
157,2.65174066364193,9.17635836818715,11.9508459351313
158,2.70411160085442,8.90908937040717,12.1582449463632
159,2.82421998456488,8.18134446601109,12.1130063673127
160,2.93970482257485,7.4821108142136,12.0014698911524
161,2.94126138355624,7.22540244599897,10.717097376692
162,2.94512264790289,7.25659826251043,10.2929366472288
163,2.69596345130823,8.51585233722727,8.9853833012559
164,2.6642213673826,8.6861502409154,8.74697122654354
165,1.53073945813383,10.0848544195575,11.3990432589304
166,1.52920483300219,9.94450916332999,11.5858822243428
167,1.52920483300219,9.9548903619321,11.9852662602551
168,1.52963890464756,10.066634870148,12.7485247679219
169,2.63700904020241,6.85912474418661,18.0965314585908
170,2.68049604012929,6.77796850264845,18.5222493580222
171,2.87640709741116,5.79430358800114,19.4863071033407
172,2.87640709741116,5.76052579441591,19.2549715266716
173,2.86695581415637,3.48126861720798,17.9699238355379
174,2.82312104129126,3.41776595767163,17.6918668199893
175,2.76488736097039,3.65497427520687,16.3861012971436
176,2.76435688322825,3.79995056078911,16.098094917566
177,2.76116172062866,3.51256695761588,13.0238680306629
178,2.82438538884673,3.14246771525148,12.0557084764999
179,2.97152379471718,1.86107925026281,8.53041875554535
180,2.96895329161285,1.24981282060265,8.56203006114442
181,2.95904936806107,1.15526938765426,8.52312567221998
182,2.81960889213482,1.49472013182107,7.99042130978229
183,1.97195218466048,4.40550476663533,7.12268444016623
184,1.94474223413173,4.11598534358934,7.16578505448191
185,1.37606397699535,5.09493239056287,6.57538056553863
186,1.3748897662824,4.55695426532578,6.58497900028773
187,1.3748897662824,4.54433109550157,6.60352402493219
188,1.47208542472978,4.04107804105482,6.7544089226497
189,2.68468339633539,1.29974443476715,9.50691701596674
190,2.68468339633539,1.28336663729006,9.43868214786108
191,2.68468339633539,1.2675356427935,9.43758955955366
192,2.65574995440177,0.817534607131975,9.40027945402494
193,1.80615860220202,1.36835063739051,5.44255046271463
194,1.77076641228411,1.53980812202881,5.27710075058359
195,1.76616549987531,1.56663363887358,5.25101832409355
196,1.79558287504662,1.55031839150071,5.37596378407197
197,1.78605831819964,1.63460210419654,5.43089924422136
198,1.74603697977354,1.84291205379722,5.27083639558447
199,1.41144034552114,0.322997600830786,6.50445529900834
200,1.41112167224294,0.337114640449843,6.51905488622923
201,1.41029506332004,0.3370824289622,6.56877343621791
202,1.46930646935119,0.603923060586923,6.88579891138603
203,1.48579409602121,0.696873248334371,6.9788532251432
204,1.4897847127236,0.742144522018043,7.03196389283292
205,1.51351597318502,2.2118698204509,7.85433093698517
206,1.51351597318502,2.23349962524878,7.86326289124496
207,1.4915623731808,2.13734885271288,7.75292342480001
208,1.49450673014763,2.14415795389423,7.53749220548352
209,1.49814216095954,2.18215575499664,7.45113097920995
210,1.47036708109917,2.07204015633267,7.2776370695668
211,1.47036708109917,2.07319258192732,7.22484741509185
212,1.47036708109917,2.06712642342651,7.22148977172962
213,1.48810381705056,2.15642275693591,7.11384938719997
214,1.48508043938295,1.71761316950994,7.10968075002134
215,1.50756933201985,1.22818201205322,7.25267322458746
216,1.5283576152242,1.20873538049135,7.55491107841015
217,1.58129476314056,0.205244788070243,7.97144850836128
218,1.59979830795607,0.255749912017824,8.06405910924785
219,1.59904462711846,0.648055004091354,8.0728263686999
220,1.59979830795607,0.641927707401895,8.07674864499654
221,1.54911873337318,0.981069465454337,7.74969937811
222,0.65043958988079,4.89843411116921,5.94075213340755
223,0.100526471522609,2.62892605166845,8.99619990447038
224,0.0479598789445688,2.72222304365783,8.91803812803473
225,0.0482890521406231,2.72259365244098,9.00395388561362
226,0.0483201941753807,2.71587781254679,9.41518016521615
227,0.322140881284462,2.40801565443914,10.7819126886661
228,0.358093858910547,2.44319310087319,10.5603433238336
229,1.03318073859901,6.94716538671255,12.1603442902437
230,1.03290632189972,6.96275865013205,12.1358524743476
231,1.02848102206983,7.52914999376334,12.1130029355024
232,1.02829107533703,7.77402534409846,12.1257480360797
233,1.02829107533703,8.07336668027798,12.1258052414359
234,1.31838920860692,7.69007607199533,12.6766804495101
235,2.06901110631848,9.08859623613911,14.74382805878
236,2.06901110631848,9.09150907728832,14.7437608928909
237,2.06901110631848,9.09780065774661,14.7391993241733
238,1.72159872583674,3.62564241876495,13.5342187585561
239,1.25756008176614,5.58809972688757,13.1114188454677
240,1.25725827701801,5.53772508602853,13.1351445397164
241,1.25725827701801,4.85496879080803,13.137404477626
242,1.28399567609586,2.01077489425087,12.1076402503796
243,1.30140918533463,1.89259069400824,10.0951917773929
244,1.30165317064373,1.76336504580192,9.55530817257812
245,1.30165317064373,1.61027470168185,9.56979381592783
246,1.27759398152934,1.70381251588002,9.44833825077511
247,0.903421277997765,3.26766199844259,8.57491148443516
248,0.898072414911189,3.28588864037053,8.89152075956026
249,0.89578003275849,3.29960914092238,11.2454855599715
250,0.884808908023096,4.00660367510315,10.9939236958408
251,0.884156661184011,4.43338355949699,10.9927743829475
252,0.88263205127535,4.44201942368055,10.8765696550672
253,0.978983178099326,3.93714144171861,11.2872960189351
254,0.989329743821084,3.88493099343015,11.2414506756842
255,0.988333760627815,3.24712647455792,8.05635405594314
256,0.988333760627815,3.13524552605391,7.18180645253046
257,0.820361352835096,3.28615898279578,6.32449943800857
258,0.800550490478119,3.01353964546673,6.2225670657529
259,-0.0239343238014486,4.71741599471438,7.65383791708412
260,-0.0974597564585478,4.67215898577815,8.5166166510831
261,-0.656370328823219,7.59594967260544,10.5235518490066
262,-0.976913873219901,8.9670515152501,9.09866306294782
263,-0.976913873219901,7.53725436499719,9.10224535918807
264,-0.978105360323476,7.05695258593902,8.97154169723449
265,-0.584666596612814,4.98091024527158,10.9816532079412
266,-0.51124393498615,4.58967727893931,11.3193314348976
267,-0.0182445936294955,7.5709643364728,8.70993042643598
268,0.0494538067367826,7.65929041669257,8.59654512580197
269,0.977324191405812,8.46733182420603,10.9190295399519
270,0.978717675358,9.32158464015135,10.6661192812899
271,1.19559179195535,8.80713803952842,11.1588948499752
272,1.3268357261358,9.04806645782524,10.4507846590881
273,2.35931104344084,8.98254933047368,15.6616165844728
274,2.36122650697362,9.57942517497134,15.6709246054898
275,2.36122650697362,12.8640017262959,15.8172592964052
276,2.35353407400168,13.3178527673974,16.405370850785
277,2.27192528787242,15.7650887113346,17.4611408485499
278,2.27192528787242,16.4569799275075,17.8739523485453
279,1.99217492937838,18.5877807536573,16.2732430961416
280,1.99217492937838,18.6051617812882,16.2564351425557
281,1.50068807795336,21.0750887949713,13.7819336082561
282,1.49876072660221,20.1765452862885,14.0108176603879
283,0.685865144797711,21.608216462834,11.6650145950432
284,0.685889166695184,21.5435068933906,11.7337912584518
285,0.689140503713488,21.5280814274039,11.7481971644111
286,0.781922789117033,21.4658508469377,12.1802159304119
287,1.28158570581671,19.0675923432085,11.8908071791399
288,1.28158570581671,19.0645341268146,11.8882290169937
289,1.28191153217555,17.4816135627406,11.8756565958565
290,1.26093042106792,16.98654774883,11.899410023744
291,1.26060992405472,16.9581837401365,11.9260534122639
292,1.26022039141801,16.9482022281802,11.9415804690074
293,1.22951717771975,16.886734385902,11.989930133845
294,1.24738476994004,16.6723297845279,12.0869124577963
295,1.24470333144231,12.8548929315446,12.4239695583334
296,1.22445236230457,12.8520283030621,12.5496578867185
297,1.21999926809017,10.8102880082315,13.2238620814498
298,1.23732353398857,10.342382029421,13.3963519328233
299,1.29750640781131,8.09338594717801,13.895278455359
300,1.29718202444121,8.02427308098736,13.9750301398068
301,1.29718202444121,2.275800118829,14.5845182281686
302,1.28839715239272,2.30409900661275,14.5437563195611
303,1.29061745185185,1.38569533012143,14.5547489004021
304,1.29329373265073,1.30459870953705,14.5162018831895
305,1.53729297469998,0.0162155807813108,9.73608293322066
306,1.56024772881936,0.098424642447476,9.74413682219479
307,1.65398363144611,0.535568115627738,9.92584873942554
308,1.70962716891364,0.37736014326789,9.76783946326039
309,1.89585610293742,3.33275372610885,10.3772942451783
310,1.94053871072325,4.24646366790683,10.3610891599996
311,2.31377838275356,16.0878778013061,11.8046643781951
312,2.32454598671853,16.5968823842003,11.8097100946379
313,2.30247817663924,16.7442294531001,11.803664829179
314,2.29161000077793,16.7926869618471,11.8106208594961
315,1.97616535964507,18.1474334729676,10.5719582574276
316,1.80274200676235,18.1597306867499,9.97702590714657
317,1.48381086697738,17.1655733598953,10.4557788748408
318,1.33684170977794,17.8129951501013,9.80143794327123
319,0.912053508792456,12.1937230792303,9.09963867556095
320,0.888112814242017,12.0948332559646,9.1903398803816
321,0.889132121818864,12.0850389768496,9.17373171388204
322,0.914067231865844,12.1669083660107,9.06811612379505
323,1.52745388144126,8.94099461172264,7.26223391493283
324,1.52763718531081,8.95439478287758,6.70473857089357
325,1.52944732341915,8.54552432682175,6.67375720178764
326,1.50940937106449,8.28984468774287,6.55839423777469
327,0.479006158925496,10.464541188234,6.62052845406054
328,0.478948072965552,7.18501058967555,6.78962366957562
329,0.478497185341077,5.74314195046133,6.83881324589606
330,0.531640078233405,5.20251254139854,6.98876440943839
331,0.998659570913537,2.69474638700894,10.3725584769159
332,0.997443529498348,2.59706028026582,10.4035074641095
333,0.996703182255005,0.311249317123641,10.802390222579
334,0.970384545569687,0.33128326545065,11.2237721343579
335,-0.301540084785196,4.64929341454745,20.8889753294962
336,-0.350536762877816,1.85105557236083,20.6981277787205
337,-0.350525554253565,1.70608337347338,20.6978567192723
338,-0.350525554253565,1.07292004619877,20.6276594459681
339,-0.810464543290237,3.60529108014917,18.876664916163
340,-0.939585545570994,4.94250531917513,18.1743473896114
341,-1.88234427677525,10.8440477564957,36.7325197437381
342,-1.92942329144771,10.9867266301374,36.756976559694
343,-4.8055155325846,25.784876127377,33.1848957925222
344,-4.80556059319589,26.9746326323769,33.1935670108496
345,-4.8507204769503,35.6875825938542,33.0400923128514
346,-4.8147096651043,35.6232589268235,33.1976407585231
347,-2.34771066685201,34.7576358089113,32.2756369050567
348,-2.34702138423557,34.757206231401,32.2240171108754
349,-1.94336946757924,32.8460585004126,33.6523431689948
350,-1.9350877268016,32.6833396238929,33.6487222241298
351,-1.88638877870088,28.3994577782113,31.8457894907866
352,-1.791640397466,27.7971692206777,31.4676703496383
353,-1.05428010688152,21.4645160297653,27.4291153376812
354,-1.054142610096,21.5186208951842,27.2994710486708
355,-1.054142610096,19.0717346857061,27.2572193226356
356,-1.15226060641774,18.8819839365508,26.8617769985539
357,-2.16638878481453,11.8259491362042,21.8751570788317
358,-2.17649080430061,11.793686913689,21.8269086019647
359,-2.2405639219144,12.1315928801814,20.8081550998764
360,-2.2405639219144,11.9506062411238,20.6237409984527
361,-2.2405639219144,11.941932086699,19.1121970551697
362,-2.17565808397199,11.6028922169419,19.0326790240506
363,-1.8326696934838,12.2439520171852,19.0666646415341
364,-1.82509416586061,12.3698471337208,19.015041984398
365,-1.82386166261089,14.5500163833499,17.7521061462339
366,-1.82769950593722,14.6710940619195,17.7499699243576
367,-2.13314607128606,16.1798072855448,15.9407729828035
368,-2.13314607128606,16.1806350213344,15.9098575711051
369,-2.12723985517147,16.1473477772376,13.1742800377205
370,-2.10465806361637,16.0362239536183,13.0453992174354
371,-0.940328990381337,16.698520843687,8.94192564982793
372,-0.935128539157212,17.3090901393709,8.88870717772545
373,0.0209530641359024,12.6309631450051,11.408233052338
374,0.0209546029566811,12.5893536480487,11.3905786978468
375,0.0209601086683857,12.064176409449,11.3906640472378
376,-0.612671071755238,15.2107925503201,10.2817849180223
377,-0.628998216969813,15.2505848734408,11.089799623778
378,-0.660444242898828,15.3536740629461,11.523108196972
379,-1.31230690110546,13.163539429394,10.2206656229546
380,-1.31213711519873,13.1508970501716,10.3437334910988
381,-1.3095724553448,13.0203481697448,12.9226514680559
382,-1.09708576413057,11.0804815574807,13.9579280011778
383,-1.09708576413057,11.0681761696336,13.9638994118522
384,-1.09708576413057,11.0351944505822,14.0563660390321
385,-1.20800123507865,10.0047384949515,13.6418083822813
386,-1.31673925532673,9.05426663458116,13.4544129057444
387,-1.35910884909835,9.12576790557535,13.5986005351974
388,-1.92719711270346,7.90785611198793,14.0566859757131
389,-1.96775727060338,7.93769393754169,14.573284535051
390,-1.94983064142909,3.51043989162631,14.66587842681
391,-1.94943828898021,3.36514068965513,14.6684245019476
392,-0.456895620360761,4.3796028754418,18.6162723653118
393,-0.453890283111674,4.39278889261433,18.6237337972655
394,-0.374000101614294,4.6801060120221,18.9594973853544
395,-0.374115710531731,4.65836700758576,19.466078531692
396,-0.37324594980194,21.455899067536,29.9111442272466
397,-0.310364794523299,21.3220462447939,30.3360951597758
398,0.252602784682827,40.4278336889909,33.1616296889377
399,0.26398776393724,41.392677971035,33.2125150380194
400,0.262727746988174,41.8755057043389,33.1985303744
401,0.250918460948118,41.9511326594346,33.120690946385
402,-0.183500886406709,47.275020500762,29.5296890786945
403,-0.183464874878229,47.6321784199775,29.295784149427
404,-0.195247089928468,57.4023885500027,27.0403702433746
405,-0.254758068272475,57.9119195618337,26.6460526264482
406,-0.713728574604171,62.7769797632418,24.3569475806399
407,-0.722236596415804,63.2723942676075,24.3921249843833
408,-0.722236596415804,63.8416986852863,24.3959159602175
409,-0.713728574604171,63.925714844899,24.362817175596
410,-0.342567412090972,63.783393084729,24.7604294569144
411,-0.30884941571378,63.628339276547,24.9276794089233
412,-0.0804752045905912,62.591427121674,25.2465279100125
413,-0.125755977368022,62.6000469785685,25.088522171486
414,-0.126191921137529,62.4233537519048,24.7105919978626
415,-0.0807747172398193,62.0015361479216,24.9272223208939
416,-0.0807747172398193,58.4841693102231,24.93158627645
417,-0.126209328319197,58.5240847746172,24.7024655179401
418,-0.73980829319371,61.3853372301627,24.6848742921884
419,-0.778996914601479,61.5657767262162,24.5115061816269
420,-0.778336909024343,65.2179117450973,25.2510428657995
421,-0.738200815909437,65.0726973524217,25.5374673195247
422,-0.631275444917803,70.388264718613,26.0582112889558
423,-0.627129231442273,71.6675887054734,25.9667491232351
424,-0.59859467608594,71.5581891703442,25.1461474613672
425,-0.585527011735984,71.4985259940551,24.5130112627732
426,-0.59859467608594,65.459659518261,24.4479731391144
427,-0.600804464260341,65.3559381082631,25.0960244556036
428,-0.558111876456388,61.4336402792941,25.3892460838363
429,-0.294967628764942,60.0623492573555,25.427046130177
430,-0.0367203303345906,58.6670879800602,25.9021968087278
431,0.0103371246830259,58.3590179960711,25.8328408624073
432,0.0103639247921952,54.8157093338359,25.7769995984065
433,-0.0102584070073436,54.6332178099025,25.6754342311076
434,-0.0102943683451818,51.7437677965947,33.2456592371544
435,-0.0170942160532585,51.3524356022747,33.2479255148426
436,-0.67520598719934,54.3521525794661,35.9016574200468
437,-0.708406742151211,54.5074480867908,35.8535000505857
438,-0.715765557630675,75.4741826717406,35.890216996077
439,-0.682847086140979,75.4771869485196,36.1015046038585
440,0.771713257828976,69.0022004722984,43.4522863072075
441,0.773007226781052,69.0930141603115,43.528280089102
442,0.773007226781052,68.3884600684245,46.948728357083
443,0.754026980948177,68.3333417764258,47.1329284653344
444,-0.257528749761873,54.5724213036065,42.5410402748112
445,-0.321880890922739,54.6556809174073,41.9661259230449
446,-0.321482875728116,53.3612879998856,37.4795952906577
447,-0.316078045697628,53.3405081476611,37.4624153007379
448,-0.315137094592708,48.5765342843067,36.1116647817736
449,-0.19812031930259,47.6924650838706,36.481989895268
450,-0.0730697229642236,47.1585787438178,34.9765143740587
451,-0.0502222042115956,47.440148883294,35.0748850183322
452,-0.0502222042115956,49.7426945240713,35.0755096935363
453,-0.0729365730824764,49.9797429214265,35.0186808618751
454,-0.416798327829829,52.7929522132655,41.1309937549447
455,-0.416973301477429,52.7865813754089,41.1891364928122
456,-0.416973301477429,59.0310254207352,41.1946919832018
457,-0.406518193996607,59.2959471441681,41.2748973510868
458,-0.333042683984122,61.4766461489992,41.5575588431172
459,-0.199358133952442,62.5370626389237,42.2044153551957
460,-0.199163941572837,65.6422880746342,37.8127132021611
461,-0.199088957150941,66.7340517166318,37.7285160130977
462,-0.213840530214512,67.5399945766914,35.7173672456406
463,-0.247446921622066,67.6942396148016,35.4301061785191
464,-0.246959980363253,67.7013737035915,35.3556577537091
465,-0.246905721517046,67.7007489514877,35.2575185148657
466,-0.317196354549266,66.1225582456697,32.6181677074416
467,-0.388319174621399,66.4610362691544,32.126501562138
468,-0.803032566881566,65.3577534032583,29.6275835157038
469,-0.804145742364253,65.2962569979831,29.6243143099398
470,-0.809082464536544,65.0126231089088,30.0691578448103
471,-0.778787938274988,65.1857460244464,30.2161895310509
472,-0.465753026280966,63.776490895741,32.2449382580296
473,-0.420628445471493,63.7378160919662,32.5963958866691
474,-0.419534001207138,63.9097079654831,34.8933327871147
475,-0.435315687090764,64.2041132449616,34.8392206649633
476,-0.458723128364182,75.4850916802184,46.5337892791519
477,-0.482128243017302,75.7975229011028,46.6040630829591
478,-0.480114019326971,90.9996597982172,46.6332628195576
479,-0.428104815625271,90.7967659421075,46.8869582175002
480,-0.273053825150286,90.0832325879408,43.7781506897625
481,-0.226084901134804,89.8677344537767,43.9971825723438
482,-0.230901043494488,88.8383870578568,43.9352119107069
483,-0.279059734859913,88.9043542380879,44.5624821298144
484,-1.6704199749628,94.6695728474115,48.2800107626163
485,-1.67362966089594,94.6151997271578,48.3672461692442
486,-1.67362966089594,105.384283232118,55.0697826308627
487,-1.64923509581369,105.262018629331,58.2425974108887
488,-1.54410426803606,111.534245483368,58.6232429894321
489,-1.50241799937438,111.363169071098,55.7859889453872
490,-0.546052010553885,107.792858313835,58.8863890691256
491,-0.544379650600857,109.064324564567,58.7170887178687
492,0.412862088460353,106.47428099905,57.5857004219734
493,0.412862088460353,106.77541214023,57.5857728344359
494,0.412821403761043,120.312325050395,57.6082367106043
495,0.412324566963657,120.298948070608,58.4024811431669
496,-1.11723948686588,126.678018863847,50.9087128036872
497,-1.11541011782531,126.650166443397,50.921147135115
498,-1.11186234479292,121.875345639873,44.7905201386208
499,-0.986176057028966,120.680941949161,45.4171120799941
500,-0.7771081076046,114.619588751927,46.5355142089682
501,-0.751928824675561,114.20560632491,46.7296629030131
502,-0.452662124659399,93.3848690083037,48.5755964721093
503,-0.41866213666614,93.1046691384725,48.7448716488042
504,-0.397701814859052,88.5712906602219,48.8363632644865
505,-0.353881338541221,87.5047528026798,48.8546158496017
506,-0.226686769122585,86.4613384163257,47.176044341072
507,-0.226713475554451,86.2863054731738,47.0213358134825
508,-0.226713475554451,82.530744138601,47.0192267089511
509,-0.226794802031226,81.8623078257057,47.0189440996621
510,-0.486240267878945,80.0418873065162,45.8236203651037
511,-0.526285963254813,80.2115103485923,45.6640032623464
512,-1.00684560182381,78.0020922372851,46.7957346767416
513,-1.06972622588661,78.2916085410137,46.7266373212068
514,-1.07423722116278,77.3423017484248,56.033055153337
515,-1.12718595133992,77.366792917329,55.8353810256719
516,-1.07423722116278,77.1074006185788,56.0990028668974
517,-1.07463809199069,77.3276968393433,56.0374887590572
518,-0.986065754233922,76.6471932037765,49.7267466776448
519,-0.914605209763974,75.3393210647145,49.9597038506181
520,-0.914605209763974,68.5169528996071,45.7743285019725
521,-0.986065754233922,68.8018080991446,45.1708089927234
522,-0.84314830928299,64.0424796019713,45.1855873679505
523,-0.844454396407604,63.7834245457941,44.9599020055023
524,-0.834812417692336,63.6029893135662,40.7995410512729
525,-0.835289290310952,63.6332035893273,40.4583478523669
526,-0.835289290310952,58.8672471122706,40.4583478523669
527,-0.850188815423712,58.6799038671324,40.7200881018195
528,-0.847163148056594,56.0303360249432,45.3268235610335
