"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
41,-12.3552322403889,35.1005738052805,69.9264190730812
42,-12.3552322403889,34.962201461761,69.8770553335276
43,-12.3552322403889,30.0334707988111,5.89704249025205
44,-12.3382320480514,29.9447985287208,5.9375406113035
45,-11.8164296392295,27.0323202261352,7.36522788199411
46,-11.8133040353513,27.0052292780546,7.39263363088971
47,-11.718799953091,26.4259812448437,7.96295096822834
48,-10.8882127774463,34.5220110443486,12.8500380589772
49,-10.8886439019796,34.8912292666282,13.0575653357124
50,-10.8886439019796,34.6302086222402,62.6612701692787
51,-10.8741706425983,34.5462521680606,62.7671497106047
52,-11.9411880725709,33.9489552360487,64.1089531357401
53,-11.9691274612945,33.9813433791035,64.1619789246304
54,-12.2434384201813,28.0826605596422,64.2086866205318
55,-12.2646868546012,27.9115915912651,64.1193378717916
56,-12.2910448636401,27.518447276602,63.1418072385606
57,-12.3103824267586,27.6273727672362,62.9581879779158
58,-11.0996143040496,23.4172549240173,62.5084005798242
59,-11.094165034304,23.4463024473695,60.0105992141185
60,-11.0430738935643,22.9160345127757,11.3250017634582
61,-11.16947368511,33.4885230175106,10.6660139253609
62,-11.2036815055141,33.6969882878335,10.2656298360665
63,-10.2019643083304,39.411897124363,15.9356540733424
64,-10.1585175505491,39.1965024472458,16.1880288746412
65,-10.1890437809554,55.885872355803,52.7768133387405
66,-10.1895132823611,55.8980672754908,52.7805863835958
67,-10.8069707481053,67.7210764227244,50.10849548688
68,-10.8151065059483,67.9341764143919,50.0736333093434
69,-10.822481639986,67.9818321108394,50.0368940926629
70,-9.99630728626515,87.4882932245597,60.5321873705905
71,-9.92515258361051,87.4298784831897,60.846200880208
72,-9.73604602316809,88.1973693812054,77.7346004154426
73,-9.80268229210869,88.5316626787866,77.4207708195419
74,-9.95796256875222,70.1156724199377,75.5322398608752
75,-9.95796256875222,69.7445833124351,75.4899092588419
76,-10.1931679275276,55.339946952565,70.9621597806996
77,-10.1685169321302,55.1334444723128,71.0529815019464
78,-10.1654815359866,46.7535956731303,67.2877892634068
79,-10.1806850370693,46.8100629316899,66.6975083858388
80,-10.1962541155001,40.2780676920631,65.2794342729812
81,-10.2320359476851,40.333268312402,64.8753596019429
82,-10.246029227559,31.3650626387273,66.6903275493107
83,-10.2840479905338,31.5036695911768,66.5517904982695
84,-10.4152038426958,31.2166550620681,66.9802543737887
85,-10.3375640025043,30.6642341504832,67.3088560714066
86,-10.2574198582229,28.791566629957,67.9366509229604
87,-10.2901653786548,28.9347068552051,68.0085071168544
88,-10.3674648877082,28.9288081151824,67.6936929064257
89,-10.9427779350266,30.2280601500814,67.6748657104606
90,-10.9427779350266,29.8268131125961,67.685399377971
91,-10.9427779350266,29.1915207638723,67.6872239416925
92,-10.8247436589092,28.552751637508,67.9589194320476
93,-10.311807339272,28.2999494535522,65.3173684688421
94,-10.311807339272,28.3003994164424,65.3173684688421
95,-10.3146538865459,28.3310231229292,65.2460109788946
96,-10.3146538865459,28.5982402661075,65.345510779334
97,-10.3164555935803,28.7026773631156,65.014835175494
98,-9.82769527108544,29.0798753317976,65.4607885968455
99,-9.78821228772154,28.9483327974628,65.6028875442042
100,-9.42324240601309,32.0300791769868,60.864121374891
101,-9.41437218888735,31.9828789604285,60.9045141952921
102,-9.41437218888735,31.9804800925317,60.9052789011384
103,-10.2247366350016,31.3521051370669,64.7667357444261
104,-10.2213762776492,31.1954750701437,65.4008389654152
105,-11.0087629416183,25.0561574455272,71.3342964991716
106,-11.0044083005044,25.0160209492993,71.36791542985
107,-11.0254200006124,25.1203704081779,71.2877086292289
108,-11.026986798199,25.1438959113992,71.8566201084751
109,-11.0373366017498,25.1861832522253,71.8422633928433
110,-11.9257919432239,24.3151802826922,69.2792085624521
111,-11.966150144517,24.3797217711704,69.196311921355
112,-11.9591832706448,24.2319149820317,68.5115440667991
113,-11.9591832706448,114.43986965612,68.3723169477462
114,-12.0389928170271,114.591863731008,63.3688818861498
115,-11.8760403252978,114.252234263131,63.6667447272705
116,-11.8670874828075,114.268319163611,63.3315659881874
117,-11.4920963426544,113.414692451393,56.3130623244215
118,-11.5075496265353,112.541328500835,56.1904847733854
119,-11.1598521839469,111.537132660356,56.1117522341709
120,-11.1644221883474,111.256545645352,56.0592122431298
121,-11.1221641353746,111.3477233414,51.1540052604712
122,-11.113187563098,111.313534595078,51.0851251055905
123,-10.1351619268339,27.5800485204697,50.1532954147082
124,-10.1112535743938,27.4644790451333,50.2624905935063
125,-10.1731905145874,27.8062090069693,49.9671764070949
126,-10.1972391085258,27.9108517752097,50.1489250722737
127,-10.3293756631656,28.6699371938381,49.8461831214478
128,-10.3392686019385,28.8237479735369,49.80243937515
129,-10.3654589054411,29.991189048729,48.5573757904636
130,-10.3507497583652,29.9058994159345,48.5886373100556
131,-10.3507497583652,29.8265111614073,48.6157041834516
132,-10.3349767267987,29.4408272848355,48.7552473375952
133,-10.3274844396094,29.0546891599989,48.9664398239108
134,-10.3206167564116,29.0565297875964,48.9959174226269
135,-10.2987179602402,28.9829801138596,49.0724580158337
136,-10.1593666355951,30.4264095356432,47.9696262827176
137,-10.1593666355951,30.4806860337543,47.948076643207
138,-10.1593666355951,30.4806860337543,47.948076643207
139,-10.1799232856453,29.2307071837775,50.1386457430834
140,-10.1799232856453,29.2124067021083,50.2392178607396
141,-10.1999123255304,28.8313004598527,50.8629006389948
142,-10.2170622076965,28.9051722636689,50.8023874162853
143,-10.2419665302361,28.992860056289,50.6925242741109
144,-10.3043293852134,29.306171238982,49.9897963307353
145,-10.3219719108103,29.3986744920423,49.8661534833031
146,-10.3219719108103,29.6511643710743,49.5257844507784
147,-10.3144458380981,29.7740914509876,49.5250796994775
148,-10.2343082390343,29.7504013699598,46.3856159698334
149,-10.1872257908713,29.4977478601032,46.5242480139737
150,-10.1632583203426,28.3582639006411,46.6435245510635
151,-10.1806029015959,28.3476757366795,46.6454705727024
152,-10.173213737184,28.3089124978915,53.5839605213733
153,-10.1070785852894,27.9820733171359,53.8344136890803
154,-8.92967797438044,31.7992936301454,60.0675201851787
155,-8.90621618457915,60.3490082190471,74.0691412599806
156,-8.90521526560222,60.7152752020171,74.0725715083496
157,-8.90621618457915,61.8522904630106,79.6649416826424
158,-8.92205838244706,61.8892184916693,79.596724715375
159,-9.40952486582907,57.1239077934674,77.2396745641589
160,-9.43517062760886,56.9724686029607,77.2063150379341
161,-9.62391826843007,55.250196897279,66.5848549571577
162,-9.64690138784528,55.3267380877987,66.4425853147085
163,-9.65627461039464,55.3152901358859,66.3748492297233
164,-9.67209906430719,53.8546303560218,66.2645467148578
165,-9.65385836864273,53.7909462126735,66.159266332306
166,-9.59829633429943,52.8652429817132,59.3201351293405
167,-9.56279914132201,52.7607270997431,59.4676962998868
168,-9.56279914132201,58.9828560532824,59.4676962998868
169,-9.28686806690004,57.6216003652912,60.7889561109366
170,-9.30585351239548,57.1289958632683,60.6434180442666
171,-9.32357816813173,55.9488402556272,53.1926148891866
172,-9.56952365634665,57.0704782330404,51.9378153076357
173,-9.32357816813173,55.0534546818846,51.2730881367254
174,-9.31804217565626,55.0243124314423,51.2864138847724
175,-9.09762913879222,53.5685541335231,52.3626435460864
176,-9.01123075090107,53.2085436375409,53.1543137939801
177,-9.00795934257364,53.2392362812344,53.1537584137765
178,-9.00795934257364,52.9617194527425,54.1731420093367
179,-9.00236780510826,57.338700941192,54.2226350755409
180,-9.00004027241523,57.3674910374155,55.7654591423645
181,-8.78904478563103,57.5461927676391,56.2212022873736
182,-8.76808754649561,57.4658982727601,56.3872386101289
183,-8.71743870380111,57.283529322226,56.6161338423769
184,-8.63180617308621,60.711733593819,57.6896398052656
185,-8.63260156681441,60.8637115894151,57.6682031077422
186,-8.63716030751699,60.9331513910065,57.6374545440873
187,-8.85131426475399,51.3241067373602,57.4996501101193
188,-8.90973625893141,51.4294154840456,57.2350260114662
189,-9.74571744759559,50.4363486420799,58.2348814235332
190,-9.75548881903913,50.4180983788448,58.2387815486287
191,-9.94025208906079,50.5654874662629,57.3449052009889
192,-9.94025208906079,50.557066518698,57.1791841004079
193,-9.94025208906079,50.5551957250696,57.1351430648134
194,-9.06379312285166,48.0070870782635,53.8957518322627
195,-9.03791866899502,48.052699865576,53.9969581419141
196,-8.96291623476739,47.794351746586,51.7199270696538
197,-8.9044518032762,47.5239648980783,51.9670444462171
198,-8.8952293516939,47.4816006409488,49.0418480056103
199,-8.9044518032762,47.3093252281538,48.9994319326985
200,-8.93100232452877,47.3696008749712,48.8822510817835
201,-8.93661118196864,47.2635150713731,49.077949219963
202,-8.945302780268,47.2791965618814,49.0657365826772
203,-8.94037955682946,47.2548130144087,49.0711163146706
204,-8.94037955682946,47.295301772498,48.7948143974983
205,-8.67200915385151,47.0868857231311,47.8210284686275
206,-8.63445566422409,46.9822766173538,47.9328015073919
207,-8.52731554201569,46.6239895217614,47.837322800734
208,-8.51276794244619,46.7563123166607,47.9071920938667
209,-8.46497851664629,46.6545586620972,48.1336193141666
210,-8.46044456890906,46.5382660185568,83.3134954607882
211,-8.44652841350879,46.5257931409671,84.0104887159516
212,-10.3255913269542,67.2032221956486,76.4837454998716
213,-10.3266519135696,67.2611286769263,76.4795303305787
214,-10.6180861607289,108.206332012376,75.2052504687928
215,-12.1663531956421,110.78760405514,67.5192453898353
216,-12.1365371721152,110.754576119727,67.0233549709972
217,-12.1365371721152,103.40564606181,80.2900402153781
218,-12.1283447170884,103.28292464742,85.1971835196186
219,-9.85311567309983,100.400588385176,145.590679639642
220,-9.83301998585508,100.318478260057,145.722597812648
221,-7.60818722220258,51.4290045103765,157.260847802307
222,-7.60789272359843,51.4587474397151,157.217092158885
223,-6.68776699760325,44.996876324092,110.536566310953
224,-6.68623657913804,44.9748804318277,110.110806952954
225,-6.66602395885305,46.6736039590249,68.0381400214781
226,-6.66246477292022,46.6899742726756,67.893871240319
227,-6.64048147779204,46.5693411723823,67.9496477399166
228,-5.0226614796989,49.601479705442,66.5867007724767
229,-5.01733902517565,49.6178259462827,66.1356764765759
230,-5.00889974390654,48.9600328125131,53.7168855150188
231,-5.01561389877099,48.963877349157,53.5906913900619
232,-5.75787899022258,33.0068603913394,48.9040025623546
233,-5.7629762039546,32.8748826938919,48.9295501023513
234,-6.14109987903667,18.7773918025215,46.8952306350775
235,-6.50615725519221,17.3310715186702,61.3975131790174
236,-6.54043805458055,17.7520366892179,61.4360902956277
237,-7.27142274779792,13.6767287240301,56.9805646880548
238,-7.31306306090109,13.3040129077156,56.7505594259858
239,-8.39109831171243,13.5683995113308,50.1741023011781
240,-8.39407798245733,13.5868389290309,50.4614033306884
241,-8.85872387093019,16.33364433182,54.6568508212015
242,-8.85929579403541,16.4542295891546,54.6533472355771
243,-8.85944353515616,16.4660353428379,54.6524421773909
244,-7.47410812906521,36.3901907428998,64.5238160999167
245,-7.47410812906521,36.3956983823082,64.7137719352548
246,-7.47014348146279,35.4029369718035,70.7887222311606
247,-7.4780640327316,35.4896506276434,70.695942070916
248,-8.98427325589038,0.235621583960609,67.2559399855912
249,-8.98974392882569,0.196465994472906,71.0181191890986
250,-9.36688322196475,2.18704432590518,68.5989362225909
251,-9.38124162058273,10.0227944482435,68.5600005706123
252,-10.2314519885228,15.2559815823416,63.2006364025096
253,-10.2461967932728,14.9364110463853,86.3407878863852
254,-10.2589419689944,14.8732739009715,86.2977376552432
255,-10.3350228812274,15.1847241336774,86.0980154063705
256,-10.3231826882424,15.0659225213904,86.1257669907959
257,-10.3015479608527,26.6193232179265,85.0125767359722
258,-10.3003370621533,27.0719647223322,85.0070068472314
259,-10.2915595047892,27.0322518858707,84.6578476068372
260,-8.21164823356162,22.5467486739353,97.3609661665702
261,-8.19600697841379,22.5112228751629,97.4284644657733
262,-8.18393327271951,32.0120937568545,103.254456594061
263,-8.17385266593108,31.9559594360893,103.309098894681
264,-8.016426690013,34.5676571533885,104.207547995555
265,-8.0467701939289,34.7890962297414,103.951595251508
266,-8.04677212694767,34.7858137031371,103.935820288568
267,-9.91012166068783,31.1198256484147,92.7613894981556
268,-9.92224830254212,31.1708698512308,92.7310440459309
269,-10.1037167769736,28.7642130501938,107.349642294534
270,-10.1148455691105,28.284683565599,107.35109651575
271,-11.9777147046569,11.0906513640162,100.841384220037
272,-11.9819404975503,10.9335036656367,101.048081057463
273,-11.9924539949929,10.890404749218,101.029934045513
274,-12.4823704837707,13.9708104976918,110.537921670565
275,-12.5348575907819,14.2858716461227,110.489962074358
276,-13.2222932057651,10.9117738111163,106.643453819715
277,-13.2231684630374,10.8176171064524,107.431703735484
278,-13.281290322781,11.4485715499479,129.477676624439
279,-13.2495075179745,10.1583298346623,129.696631421672
280,-13.2895630786348,24.006708731826,129.504640267019
281,-13.3157411296476,40.6540601236987,109.98183412328
282,-13.2735486887234,40.4231639965242,110.226578024284
283,-13.2735486887234,40.7430043702459,110.207197053363
284,-10.56007297706,107.205913745217,133.140346185925
285,-10.1401847741544,106.24233388671,135.436458900621
286,-10.1401847741544,106.268225932089,136.003712491138
287,-10.1402255322072,106.268459234633,136.003488275138
288,-10.2350625339735,117.400430181966,161.160840840668
289,-10.6990480590442,119.994279672644,158.908148384789
290,-10.8311899781917,120.677486722297,158.667044897367
291,-11.347329367071,117.710103360982,142.989173521813
292,-11.3531930471293,117.711621844702,140.665692205515
293,-11.4633411660164,118.341247070014,131.591944524421
294,-11.4594791100593,118.150329065451,131.309796681111
295,-11.3492297069389,123.595135282197,135.53093225968
296,-11.3474604030887,123.760369804298,135.879972142807
297,-11.1733138020752,139.81802590965,154.409350527491
298,-11.1733138020752,139.823574331077,154.848636374763
299,-11.1733138020752,139.837015517783,154.911156430534
300,-11.6268028479741,121.947049242108,154.128645200265
301,-11.6388355495605,121.804316535174,154.072035161216
302,-11.6930939612248,116.746364549949,153.726620767543
303,-11.7014213273719,116.70379071521,153.632782236665
304,-11.318802699639,101.510414751004,137.799554844288
305,-11.3098449140105,101.373861266373,137.507292080596
306,-11.6599308306356,91.8156991508695,45.6363585216244
307,-11.5197827158918,95.2594384182378,46.1628207221574
308,-11.5101293150288,95.3046565177646,34.7661257098859
309,-9.77426901655484,95.8633754851868,41.7304671669609
310,-9.77426119475464,95.8638422037638,41.6450577220602
311,-9.12404851028717,96.3523200985441,43.0626379218033
312,-9.12244125585286,96.3558057197445,43.0718520427393
313,-9.12244125585286,94.1682702821003,42.6156484839132
314,-9.10752873607171,94.0471133219347,42.6446586588284
315,-9.10729496536194,84.9740567356352,40.8005229502333
316,-9.10729496536194,84.9719956644501,40.8088274492883
317,-9.10729496536194,84.9587195717237,40.9119241575633
318,-9.09398338728156,112.701378711714,127.081237508407
319,-9.0884763398111,112.919971898146,127.358962460324
320,-8.32206090840589,114.114110682024,156.341078672489
321,-8.25469375296723,114.24410373452,167.818311614899
322,-8.2313917483096,114.213376609282,167.91601065893
323,-8.21064750081083,114.121714277166,168.002500091061
324,-6.50516467772063,107.936101378113,97.2024368334108
325,-6.48398626172005,107.832781575335,87.3928323935215
326,-5.6726373450531,103.850982552718,91.462644569653
327,-5.35014137404528,101.501966865362,93.47838308217
328,-5.33918426217856,101.407654947903,93.5320376602011
329,-4.91315045991514,97.4577309870604,88.0369461460421
330,-4.91133471829676,97.4009779015343,88.0164546544548
331,-4.91088217743414,97.3163477100774,88.0740458473252
332,-4.91053926558594,97.2730460209803,88.1216299022214
333,-4.89793719701006,95.1486402018504,89.0057748456297
334,-4.90320552217824,95.1634000966553,89.0611624186819
335,-4.90323069006606,95.1441542337824,89.2546106377105
336,-5.54476453770124,93.9429434433276,91.1386198953321
337,-5.57195761230884,94.0140634186085,91.1441983108565
338,-6.53476117967985,91.0654534799366,105.75200352772
339,-6.56411523854594,91.1900238370686,105.635529534272
340,-6.93978559619214,86.5940109836625,113.990904762089
341,-6.94553071231009,86.6041000134926,113.989749278071
342,-7.77425406986135,81.9262301235068,112.215510228333
343,-7.80269574486972,81.9892881314876,128.423849475877
344,-9.38391310765866,76.2964672185354,120.54301620437
345,-10.3253309777725,77.0924862654285,105.655745613111
346,-10.3355984262391,76.3394961315459,89.4602901206309
347,-10.3458983078593,77.0926505872144,61.5520175529242
348,-10.360111132079,77.2315408518607,61.6335056615908
349,-10.2746371250276,80.27991466701,44.7771755721342
350,-10.2746371250276,80.7352290863944,44.7781819832156
351,-10.2746371250276,80.8263794971105,44.6732282565309
352,-10.3827648556068,86.9431037271331,157.22590011907
353,-10.3827648556068,86.9689067647894,157.227834038274
354,-10.4206001188053,143.372066394614,157.063481588664
355,-10.4398011390536,143.418050260167,156.984446659848
356,-10.3842205148232,141.661642237508,153.421569156917
357,-10.3582384936426,141.587614055233,152.802988800809
358,-9.80444674266101,139.909091759887,144.971020687356
359,-9.16536318587404,138.402351500932,146.303982309589
360,-9.16430875438571,142.847779669645,41.7287640668036
361,-8.88558703616816,142.271995096947,42.2080619146743
362,-8.88411153473746,142.268972728535,42.2125502861279
363,-7.67494369411127,115.618297814287,51.5985132782564
364,-7.61801097657025,115.343456387571,53.1117380964174
365,-7.60934129041235,116.21978324399,59.9909672296762
366,-7.6477213138405,116.481165502336,59.897106853274
367,-7.97211772795645,118.187756381139,95.549670177084
368,-7.97507686420306,118.184453706627,95.8306463949783
369,-8.7423454927583,121.7099503141,111.428481566278
370,-8.7876741826229,121.97036614591,111.177162973878
371,-8.78674206623071,121.949628127243,126.217720781705
372,-8.79338878568306,122.07180493086,126.252664774667
373,-8.79338878568306,122.07467121441,126.279777981589
374,-8.17581808536006,123.806433345181,137.864915811322
375,-8.12454530975917,123.58918986761,138.201853813136
376,-7.88995415019837,123.154888476013,139.179785648441
377,-7.94729989100974,123.921146560577,138.772313225715
378,-7.94017507497287,123.825554878794,131.83353849912
379,-7.87053258397033,123.299513969808,130.789069760979
380,-7.53974675630605,121.191523182328,112.380859825741
381,-7.50287450148695,120.936458885288,112.562011555455
382,-7.42755231110509,115.020123525075,97.8664499073892
383,-7.3051784082074,112.322289229516,80.5609944779554
384,-7.25173850417023,112.024805838463,80.6928369517494
385,-7.18149034040972,110.647610649965,79.9619593537519
386,-7.17701586517104,110.288304937133,79.9802826336138
387,-7.1531014321994,109.414250529274,80.0878952458353
388,-7.08183378406249,108.478702657085,80.4062844894867
389,-7.04406449589967,100.714201462726,83.4652496558674
390,-7.0466253482436,100.708306159561,83.4100413276301
391,-7.05107109437887,100.640417672641,83.4820984156103
392,-7.40796987507658,95.0003482819662,83.689668428828
393,-7.43703195870353,94.9029934561511,83.578211541225
394,-7.69812515139282,92.0465679199469,84.5037431466376
395,-7.69883443018504,91.9542188321343,84.5416392277219
396,-7.70127568890741,88.1132480436948,84.9597402391777
397,-7.70127568890741,88.0907466132185,84.9675623792419
398,-7.70318332394095,85.703510970161,82.3995378473861
399,-7.69567366800208,83.031111991648,82.5999670784574
400,-7.67493646648827,82.7410258071279,82.4029513941446
401,-7.67530137262027,82.7827685005409,82.3022295748728
402,-7.69117980123511,82.773899685814,81.7785880328352
403,-7.70663002437795,79.1231572339795,81.6813823645774
404,-7.71814949358821,79.0321942559326,81.5925898826217
405,-7.72923822246704,78.6906930534917,81.4922290751605
406,-7.72852587807692,78.6866753728661,79.720156538848
407,-7.71046926088118,78.6442748176708,79.0808518726033
408,-7.72756182799368,78.8703411303909,77.2888491806376
409,-7.78491600723339,79.2181745739792,77.0057714257597
410,-7.57440421395626,78.8647967930646,77.7271980555558
411,-7.6228186533133,79.215658852915,77.498462368201
412,-7.6228186533133,79.2485625275945,77.3267498471728
413,-7.61020905484975,79.2509932016662,76.3429297485886
414,-7.59174923845319,79.2296247400421,75.6387522518528
415,-7.58230879299012,79.2483519206165,75.5683011455957
416,-7.51795228595242,79.033885433968,75.7798015178462
417,-7.51795228595242,79.0225366679386,73.0396402674209
418,-7.51795228595242,78.9904093909416,73.0240779579425
419,-7.60322483684799,77.8345506155399,71.8567126875939
420,-7.60322483684799,77.8216473690787,71.8598479847534
421,-7.60677454789246,77.8678792711679,71.8988070010216
422,-7.60322483684799,78.2255513331187,71.9145718637229
423,-7.57842666846675,78.1187495912109,72.024697266227
424,-7.2300288515516,77.0270021634132,70.995182826486
425,-7.21102205168167,76.9160923617887,71.0792804466856
426,-7.2146443407379,76.9372717609609,71.0630743666598
427,-7.2146443407379,76.3904749177607,71.1187473267487
428,-7.32193216412582,76.284351709114,71.5734618252049
429,-7.32193216412582,76.2740453779927,71.5975461451825
430,-7.32193216412582,76.2958913800439,71.6355902619494
431,-7.22428927419418,75.8926816672582,72.0116967324579
432,-7.18652772985663,75.845062946951,72.1756370020361
433,-7.17327997094626,76.0133356421387,72.2343395394667
434,-7.14360114070725,75.937563064078,71.6721121866218
435,-6.90441251746821,75.021308600862,72.7109410489557
436,-6.90026863774401,75.0000639024351,72.7296302891005
437,-6.90026863774401,75.1296235709239,72.7162492388271
438,-6.90158915654405,75.4095513777989,73.7492567149587
439,-6.90441251746821,75.4692962126068,73.734875446335
440,-7.09757378370665,76.5224227495946,74.3413909339659
441,-7.10027532910178,76.504666293184,74.4708127263812
442,-6.85781989702441,69.7153329778866,75.5210896148921
443,-6.82735171368757,69.576828848892,75.6501533151613
444,-7.084723667548,69.555176649719,73.0731505611741
445,-6.87582974674823,68.576776165778,73.1068879397154
446,-6.82972266916651,68.5331517194887,73.2453153883953
447,-6.87467034773566,68.7865092700402,72.7269280614081
448,-6.87563295519608,68.8080260619362,72.6986555352267
449,-6.87553589923732,68.7893868234993,72.7132284911543
450,-6.95102034687033,69.1922595399516,72.4241656092558
451,-7.00903910350593,69.4903424043021,72.1854999872283
452,-7.03665533639809,69.5688490878855,72.2322001804447
453,-7.11049728571781,69.915854124228,72.0880617789632
454,-7.15671720420317,69.5797231223381,72.0712251361884
455,-7.15756162349995,69.5804751537331,72.0674732932596
456,-7.15756162349995,69.5823891795484,72.0634919219728
457,-7.15946349355228,69.7737932630799,71.979959899837
458,-7.16911498468219,69.6788120249144,71.7654840030033
459,-7.00188939801314,68.7394065059397,70.7958281649944
460,-6.9821740048881,68.6502692422944,70.8333602924958
461,-7.01578509982398,68.7689997949865,70.8918759189963
462,-7.23453057243566,69.6679988431661,69.9224084562137
463,-7.01578509982398,68.7750390881777,70.8771498384194
464,-6.99254655926364,68.7249923311916,70.9431058534121
465,-7.215479638924,68.8517703914211,69.9598944811583
466,-7.1646509913536,68.6526026414799,70.1552486602549
467,-7.16391322279892,68.871598178953,71.0890947409534
468,-7.19076438432364,68.9178917584024,71.0290678523431
469,-7.21647657955181,69.0454681003572,71.0346738474355
470,-7.1935979347273,68.8757537852575,71.0664484206334
471,-7.1900239833795,68.9204567205702,71.1008243996349
472,-6.91450343945164,68.304667602981,70.4459349377091
473,-6.90529438592168,68.2536308864255,70.491422225416
474,-6.87061356075371,68.5845063850665,70.6013151914007
475,-6.87514455618831,68.6227351738254,70.5984983819064
476,-6.91193545074562,68.87710904518,70.1924483501718
477,-6.91280895085915,68.1854824680214,69.1499428794682
478,-7.00763791725643,67.9808028480328,68.7519720500867
479,-7.00763791725643,67.9656510303466,68.7023864985941
480,-7.00368633696257,67.941964390749,68.660315666211
481,-6.97426029713932,68.0024800844105,68.2925580747769
482,-6.96895091174553,68.2311914688518,67.7079714371875
483,-6.71261909545727,69.0927100044066,66.9380373268699
484,-6.71261909545727,69.0927100044066,66.9380373268699
485,-6.71261909545727,69.0927100044066,66.9450777091515
486,-7.1155612980979,67.6080523316955,70.4920124990215
487,-7.15335105275317,67.4049189895109,70.3441549360214
488,-7.16298957562776,64.7688190609387,70.5331338966903
489,-7.15907806827921,64.1038732005862,70.3363910541843
490,-7.13311281694587,63.8511720713764,70.4597321473366
491,-7.1228823775778,63.7816091391919,70.2812623063134
492,-7.01728765740659,63.2026783212447,70.3241235615682
493,-6.95679160807995,63.4123265785024,70.5392560758888
494,-6.88460248759289,63.1269761036362,70.2684891927067
495,-6.88275673709146,63.1240505399166,70.2649490860333
496,-6.87972739498298,62.7093489353246,70.2575220288461
497,-6.98529075041982,62.8004242524823,70.5153470407612
498,-6.99283391720218,62.8426439624643,70.4574307935206
499,-7.02273769220571,62.9939114248794,70.3219527282633
500,-7.08673122705052,64.2746337351417,68.5212004640533
501,-7.09471333603066,64.3743762168694,68.1968958078565
502,-7.09591462794166,64.4349923024081,68.1637562236623
503,-7.00981412094181,63.9719769744248,68.2993356043396
504,-7.00981412094181,63.952454018833,68.300099145184
505,-7.00386315126875,63.9662802052997,68.3501343507112
506,-7.08336996431663,64.4067493055474,68.0795663015553
507,-7.07961664448518,64.4716000639817,68.1144937825673
508,-7.05996282672427,64.8085622385385,69.6401110229143
509,-7.08918853386926,64.9710818987051,69.5480922262709
510,-7.19477226886338,64.8538192250668,70.3710662677857
511,-7.07924004521881,61.1195092530508,70.9150491207374
512,-6.97310934185175,60.4957832282975,71.4043405413069
513,-6.78726526394079,59.4425198350611,71.8216238550421
514,-6.78726526394079,59.4248896412961,71.8243230336863
515,-6.78726526394079,59.4144167087338,71.8550151492928
516,-7.02269200265092,59.4900471717986,71.0198392380775
517,-7.11441718778842,59.5419084749014,71.0463519785687
518,-7.11441718778842,59.5485872315851,71.0617761765782
519,-7.10637849944384,59.7164349931785,71.0543703733074
520,-6.95522344726909,59.7184196771493,70.2706866766382
521,-6.8885615918045,59.4892730614645,70.5223136422718
522,-6.84382096338995,59.2559689664322,70.6963299974364
523,-6.87775729262327,59.448370462668,70.4845450657524
524,-6.94086393296923,59.6746385986815,70.2053148592109
525,-7.07359396826867,59.8132223217926,69.5038770804226
