"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
45,-1.06182669143273,56.1403845668369,40.7531733702784
46,-1.06182669143273,55.8390075355448,39.2969376728346
47,-0.838051576740447,54.712715450724,40.2188510114063
48,-0.142403610231633,51.1709105412935,36.726599068572
49,-0.0924248910038385,51.3751607221355,36.7693961892652
50,-0.0924248910038385,51.4752246105286,36.6552601156299
51,-0.0923661334534768,48.9529900859584,36.6178513197317
52,-0.151301821179815,44.1564421049444,36.584149387002
53,-0.721653331502917,44.9113012482862,34.0386517301167
54,-0.737258460807802,44.9249142942886,33.9399229733641
55,-1.26558940534156,42.5906973994907,31.616920832901
56,-1.25736344800639,40.71046801236,32.1463856796858
57,-1.25561874479478,40.6966216039652,32.1623277274995
58,-1.24797858959429,40.6220452358414,32.1971588099773
59,-0.694961254650129,38.0905095527571,34.4559709768026
60,-0.694961254650129,41.3904074864074,34.4683268498185
61,-0.694722342389049,43.640148610838,34.4780367234319
62,-0.767531760693248,43.9989269432961,35.5971725320361
63,-1.28713268375904,46.5012131600218,33.3808994353602
64,-1.28358314856594,44.0360258372781,33.4850916501458
65,-1.28017218705805,43.9975299447669,33.447098163064
66,-1.27643503767306,43.9519076411437,31.0754256052383
67,-1.11735791858485,43.3879285614484,30.959101150171
68,-0.988672947756512,43.3885695603795,29.3988314900969
69,-0.887633808500883,43.2511449691755,29.1868334796152
70,-0.849010726054183,43.1359440616302,29.1269321692955
71,-0.857729593189878,43.2652084240141,29.0378264541848
72,-0.857729593189878,43.4200369507336,29.0339503875569
73,-0.86571233969018,43.3201753074298,28.0679330084185
74,-0.860751156681439,43.2487334120018,27.7867275515724
75,-0.859682689502226,42.7554157244408,27.5364179173609
76,-0.858744379316881,41.3752523359616,25.1385525558504
77,-0.856484413061464,38.7650889519197,23.3075895337414
78,-0.916284044838249,39.0962123197801,22.9325766694967
79,-1.03404475749204,39.7084112491592,20.6386374065602
80,-1.03404475749204,42.2033990652916,20.6641436407802
81,-1.05401567921989,42.8195715618842,21.1615417467319
82,-1.16160651792279,43.7976184069622,22.4762523811208
83,-1.25850192002479,44.2881960822679,22.0600483688705
84,-1.30506279517748,44.4938934809089,21.8384804416438
85,-1.74734155806867,46.6337797825265,21.6999908605998
86,-1.74734155806867,48.6449043886851,21.6537235779615
87,-1.75148568755637,52.0043751634209,29.4132177945228
88,-1.71998812647133,63.5173869608836,32.57140508632
89,-1.65280491167306,64.4436219983294,32.8275915784167
90,-0.696823409236044,59.8896611866423,36.9147439923407
91,0.0689408590378418,55.9684856773366,39.9562309694054
92,0.0689408590378418,53.8922345161687,39.9346771276712
93,0.0684625346291699,51.5464686412688,39.8366250529856
94,-0.881188565521834,52.5345752798836,35.575330129294
95,-0.957254430080195,49.5378268321094,35.2518658537121
96,-0.957254430080195,49.5378268321094,32.61119632935
97,-0.955777494933841,49.3152301512835,31.0073242054889
98,-0.834103534452867,47.5293234035644,28.3407970599774
99,-0.358114868964106,45.2586031341186,28.2268393895417
100,-0.175956913501276,44.4556456308666,26.0557386769525
101,0.000249548850458318,43.6607687913225,26.0537793383612
102,0.00507335476558339,43.4439141956033,26.0411759373064
103,0.00506715766890247,43.406876657166,26.038012489352
104,0.00506360050042094,41.106701810798,26.720014924248
105,-0.478420562062104,42.8835752394623,25.9260831160556
106,-0.662566600669167,43.5433097972646,25.2117629924704
107,-0.66162570146545,43.4405694712945,25.1874858920473
108,-0.66162570146545,43.426398427809,25.1575657235136
109,-0.413401002046744,43.3355862110156,25.1077554415914
110,0.0244052883617232,41.4441217034862,24.6666928734975
111,0.0698231132382641,41.4427536174272,24.7854665962041
112,0.0698746081606272,41.4270626989439,24.8124273213567
113,0.0698231132382641,41.1892860803048,25.7745165132787
114,-0.074717210780583,39.5922456518299,26.6550621800465
115,-0.750050427551164,38.2158739613804,26.6477422332728
116,-0.750050427551164,38.1139959667712,26.6438038960279
117,-0.749952136110346,38.0747910495049,26.6225541120053
118,-0.552229848279305,38.5174679153439,23.0852988477607
119,-0.446209303597633,39.7779681225754,22.4636984665895
120,-0.44569452801745,40.082203398465,22.4593300308644
121,-0.532159154386045,40.4807381030548,22.0212050384145
122,-0.550000746889448,40.507569306194,22.8196443188647
123,-1.00113803419977,38.6828785255567,20.4849440303371
124,-1.00113803419977,38.3994414401049,20.8450350419124
125,-1.0021504676762,38.4006964229924,18.7605991762971
126,-0.473952852410878,42.1720420652943,20.3040425426668
127,0.686462088770079,49.4511611744397,25.607048264779
128,0.688509117425469,49.193693603624,26.0366388464479
129,0.68979296643125,49.3147349927453,25.9639064522337
130,0.603806100587196,48.8755890637337,26.6760086848158
131,-0.0304555096889054,51.9402368489779,30.6413761983744
132,-0.0304555096889054,51.9475546598044,30.6410811585053
133,-0.0304555096889054,54.4735444151862,30.6225051770645
134,0.438124137833618,52.6763515626207,31.7686141936889
135,0.611602774384801,51.8574176933069,30.0212225465941
136,0.808694282837388,50.9870354679272,28.8100262667464
137,0.808694282837388,50.6295409539949,29.0352580329314
138,0.809680134683489,50.4410795317672,29.0862886593192
139,0.330333964624103,48.4821856542317,30.7033181015072
140,0.133201806034635,45.6329425370344,29.7698858783717
141,-0.224554187144336,44.0275421938359,28.1340153617447
142,-0.265281126705614,43.2545408688371,27.8993104945517
143,-0.265281126705614,43.3063243004375,26.762496000045
144,-0.265823942368276,42.9151141938762,26.2511212953184
145,0.119933798109439,41.0372702185657,26.5576894449781
146,0.184803912949719,40.8844830692692,25.8501413984562
147,0.184803912949719,41.0868531490312,25.2068210449544
148,0.18484091139319,40.9860250428046,24.7984262991373
149,0.0133747697965448,41.8379281576259,23.9477541851399
150,0.0109061246915494,41.7176046530822,24.4588687632342
151,-0.387486188084269,42.8392793589423,22.0891705197339
152,-0.464358454894976,41.8070247543799,21.7300209995785
153,-0.464358454894976,41.8070445653076,21.5233104734315
154,-0.464358454894976,41.8289265223768,20.1546494675925
155,-0.102576532042548,40.987654441127,20.948778212915
156,0.0795625958323652,40.3954828802456,21.3430946558785
157,0.212383729562018,40.5080602243933,19.9699589827006
158,0.352990793142625,40.5618688352215,19.8134572474589
159,0.352582770253129,40.5568512088757,19.1880413799119
160,0.352582770253129,40.7394146198875,19.1778580312065
161,0.221136656184132,41.3926993322807,18.4683683866135
162,0.222637774381145,41.3952364655303,18.4376833453543
163,0.222637774381145,41.8324584799426,18.445341057336
164,0.241483451284918,41.9703633996171,18.5380089897794
165,0.345766156774452,41.460372664974,18.9060994641488
166,0.344937942075014,41.4504956456013,18.9161853293905
167,0.344702366141409,40.1897187638287,18.9159181613479
168,0.299129230657661,40.4320934120558,18.6807311468709
169,0.299129230657661,40.4330380374006,18.6797106731091
170,0.299129230657661,40.816546879207,18.6350543885423
171,0.380011981016915,41.1879466426863,18.4004123282542
172,0.418617862465898,41.0741161021685,18.1744522195423
173,0.418617862465898,41.0741161021685,18.1763996942969
174,0.418617862465898,41.0711060768367,18.1819626073609
175,0.254660180404343,41.8635157552746,18.8273941258599
176,0.0965794000249859,42.6482206247314,18.0882680198298
177,-0.0827273440143783,43.7779871200053,17.5778863483916
178,-0.0827273440143783,43.764869394879,18.4519978668763
179,-0.122700461808316,43.9277491164767,18.2971437629835
180,-0.12461345228458,42.7961372261949,19.816858937342
181,-0.269180277831379,43.0946992402741,20.4952158751614
182,-0.269295258005811,43.0402511497277,20.5188505471318
183,-0.269180277831379,43.0371831272079,20.5221722166247
184,0.538761932883029,42.2645554670356,18.3870431117286
185,0.737649320799328,42.8213862189755,18.7569712640752
186,0.737649320799328,42.8226257867795,18.7569712640752
187,0.737713475759031,42.822829131123,18.756872721827
188,0.320863195244446,41.9925532163343,19.4820869514448
189,0.100944306072682,41.4597949375523,21.2158063801004
190,0.10111392316748,41.4652204774644,21.206411164144
191,0.10111392316748,41.4652204774644,21.206411164144
192,0.383338842093971,41.7425777884202,20.0922340015143
193,0.381861137670418,42.0073706638174,18.2287766325431
194,0.380673253175878,42.009707827936,18.2307173102617
195,0.327524767247547,42.2846672571109,17.9719541650099
196,0.322702426401946,42.0023654545198,19.2737243172104
197,0.0988461996093819,41.5872526401206,20.7475031352118
198,0.0989794636324616,41.5857275774243,20.7922637651932
199,0.0990975578137504,41.5823616986803,20.7856995686537
200,0.286624812500318,41.6937127672806,20.9219504155919
201,0.650896824387323,42.2486167521833,17.7577814457789
202,0.665183642868373,42.1796226889928,17.2324781479457
203,0.664343331441688,42.1761573764919,17.2173163706917
204,0.665183642868373,41.1716386943303,17.275842199173
205,0.202944218133095,41.5105175065995,19.2679557041283
206,0.025442611955473,41.4845471995433,21.3771812429966
207,-0.390525578755831,43.5001999107882,19.5714239431409
208,-0.390525578755831,43.5003384403059,19.5742935013638
209,-0.390525578755831,44.2826022093475,19.4173925404949
210,0.143234398639539,45.5901886441277,22.1802178992792
211,0.669408303469728,46.1856344310121,24.8241786334135
212,0.669740595418401,46.9211989046646,27.5313433111658
213,0.675314997728613,60.1498364636764,39.9893863958674
214,0.252616608672728,69.1902075364478,43.6328910279252
215,-0.5317559939553,77.7562621412367,68.7912600242528
216,-0.999219801527601,84.3531373080571,81.022376459263
217,-0.994317369049643,92.7573864023403,81.0068093251733
218,-0.99302149599356,94.0835256415543,81.011046428077
219,-0.30795317706341,91.8553194062691,72.4219386860099
220,0.759839217456292,90.5721813104934,71.1515737877344
221,1.50336762023413,87.2934125898757,67.4227141208363
222,1.50389473844942,87.3865252746634,67.3907855962564
223,1.50389473844942,84.3664446176565,67.3908320112989
224,0.829881187160499,85.4300304927637,73.2958918330534
225,0.563771671103972,75.212330465691,81.770631229271
226,0.138953635629632,76.3016256982643,80.3483432307922
227,0.138953635629632,76.2464785909033,80.3780918354931
228,0.138953635629632,74.1509448453029,80.3432293049087
229,0.393575747625642,75.1071248352536,79.4243914835412
230,0.391076801149753,72.6123509976457,72.2001039918478
231,0.389310326878837,72.4187434442378,69.46019351658
232,0.193226858757908,72.617379547525,65.8227353484433
233,0.177546030364298,67.1619571596262,65.6300406595768
234,0.165652935684318,54.7773772365681,64.6541741169263
235,0.064847317175521,54.6233696657408,64.1741726382119
236,-0.726759724623298,58.3901630517884,60.6550496348248
237,-0.72901028705876,55.0289721161199,58.9392537073375
238,-0.728203523458682,54.3144580383745,58.1324297809509
239,-0.371048861602023,52.1055516570261,59.5431433709527
240,0.0409101303479491,50.090999230217,59.8564097841167
241,0.0406889751438761,51.4693916790934,58.7014899435259
242,0.040353608322402,51.4206473956183,58.3295015388655
243,-0.0885225340468429,49.7699256081836,57.5704083228635
244,-0.505012283312464,51.8112205454455,54.9289026557671
245,-0.605426187789445,52.3125323534805,54.5035758773767
246,-0.608710502801306,54.6719097038449,54.4750205170164
247,-0.609509804502993,64.5812917130062,56.230322576602
248,0.18653769810477,81.4315148212603,65.0156114432985
249,0.303380992418026,82.0131818736786,66.1404218451156
250,0.333231330268336,81.4779452322838,66.693681578545
251,0.38050516128071,81.2640430935082,66.397852875716
252,0.424373723314656,66.5421666715698,61.1272381453713
253,0.424514531725181,63.2428090614,60.8533575702213
254,0.334627631149166,54.3959551129551,59.7939993014546
255,0.221657259106781,52.0581590126787,57.580714153892
256,-0.101339339045388,52.4243642339007,55.661846828722
257,-0.101231186947126,51.9476795703724,55.5001612573258
258,-0.101204156304939,50.2448566911247,55.5189718729774
259,0.0325460726551464,48.2632633521534,56.1324178452669
260,0.0810831215667827,47.1846949455807,56.2591630018918
261,0.113525825843595,45.328064789814,56.1391790281745
262,0.122749436109355,46.511007077297,55.0336501915805
263,0.122848714567098,46.103962521995,53.6408705620981
264,0.111818336138309,44.7965836259126,49.8620126272922
265,0.111818336138309,44.7822621027369,47.7402168575981
266,0.0683726925668867,46.5359491382676,47.3977350647578
267,-0.0290495288453712,47.0369620574491,46.9204740308587
268,-0.0288670600428808,50.6849682242434,54.8258567701814
269,-0.0288670600428808,52.3708760655082,57.9720188577417
270,-0.0288497490441976,52.501493929262,58.7785749824557
271,-0.0288670600428808,58.4895491624902,58.8113850326377
272,-0.694595463570347,65.5021197224804,55.1274808671065
273,-1.08212493155218,67.4064869299275,52.5758726360825
274,-1.0791227267066,66.8053849013429,53.0169455584216
275,-1.0791227267066,64.0676563315261,52.9265539501021
276,-0.997305175674021,61.9922714391806,49.3796270523784
277,-0.552469454073329,58.8904463060033,44.1174351802002
278,0.525007697074737,53.561373522441,47.0261927561304
279,0.526484862147038,53.5559987456997,39.3331200812165
280,0.527419834469891,51.8856987930892,39.3374159075226
281,0.426125291536952,48.2415616400282,38.9011333254512
282,-0.206627585655509,43.3739056397572,39.3101785566833
283,-0.479635489038015,44.6874685393274,38.4557891363228
284,-0.478828130955578,43.8264256311828,38.4677054841099
285,-0.477894512902935,43.8300012989994,38.4544683917636
286,-0.475611387636708,44.6386748737177,34.4186512033912
287,-0.475517770162156,44.7454554070428,34.3440360825053
288,-0.502555266381424,44.9329260584301,34.1774008233928
289,-0.63695717570675,47.053212207652,35.1608011328802
290,-0.63695717570675,47.2871620384526,35.1131748869202
291,-0.638585428445986,47.2832826557153,35.134739713728
292,-0.595207929987623,47.0477331741256,34.8518970338704
293,-0.269197921299871,45.4589026075112,34.4816233824984
294,-0.169318919175211,44.7146835068615,34.9094262773502
295,-0.169318919175211,42.2401478140131,34.9120134288596
296,-0.168351779869966,40.1936135375842,37.0382213568778
297,-0.764625819511991,42.9215451595074,37.8347568930941
298,-1.33307486580062,45.5976516750945,35.6539033322095
299,-1.33721246278508,46.2306864353724,35.6602753966583
300,-1.33997723895481,47.3427843404037,35.6750774395621
301,-0.998790697124199,48.6768404352482,32.6592987932243
302,-0.122563992230249,52.5403785183582,36.54919881079
303,0.164614176295413,51.3435738494712,37.7069833875986
304,0.164614176295413,51.5421151375688,38.367710438305
305,0.164605986703295,51.2122172762401,41.6526573768828
306,-0.583613750962965,46.4479290183198,41.9125191182986
307,-1.15659027536707,47.1692504766684,39.5384467103377
308,-1.15764011337758,46.9973870083195,39.6525672696234
309,-1.15764011337758,46.9979771574883,37.912223602165
310,-0.246977087594753,47.4121738080571,38.6584482430773
311,0.232386841064023,45.4651913856285,40.3014544316381
312,0.553182806203343,45.4598741352621,37.1330923008675
313,0.553182806203343,48.8514796152441,37.1318588222415
314,0.554761507892366,48.8508494115288,37.1288163511243
315,0.273141396418359,50.1079450081221,36.2066291891124
316,-0.0802606591664071,49.644604808878,34.6853670047061
317,-0.410820839982905,50.7189950720636,35.4388213813653
318,-0.410813654856953,50.7195562668883,35.4352447776178
319,-0.410813654856953,52.1985949956928,34.3939695951344
320,-0.124546465648022,52.8111757953577,34.5037415044676
321,0.31018151151912,52.2861631207365,34.9157156772234
322,0.582823564831668,51.1839487468198,35.6182339005817
323,0.582823564831668,51.1783890853268,35.6255132755902
324,0.587871776178085,51.1999800814839,35.5986675412892
325,0.160176201286406,51.8019230526147,34.9868527179455
326,-0.31735979744432,52.4381400415473,34.9735329917358
327,-0.31735979744432,52.4255105324335,34.9927168156984
328,-0.317025784531689,52.4338391456042,34.9748155462701
329,-0.207189837079542,53.2313843605497,34.6118348359085
330,-0.0237075975088254,54.1686164511499,33.1641188334037
331,0.266987047737731,55.0864821414524,34.2704036701603
332,0.266987047737731,55.2268347661883,33.3628325883231
333,0.271520702191845,55.3222590929007,33.1126764203324
334,0.236842456165529,55.3419396151903,32.8237392295125
335,-0.60197576792318,53.9429001896704,29.3870034946011
336,-0.60197576792318,53.4103760635426,29.6592388104869
337,-0.604903614865571,53.152727786191,65.8505086733545
338,-0.00170192361649505,72.2364277041211,87.0243418579437
339,0.323911583635056,75.6068893500744,88.9170139686991
340,0.327085919681212,85.0327463900587,88.9313121628613
341,0.729683060351159,102.595861092113,79.263507247554
342,0.744888437553155,102.114233338546,79.7446338347824
343,1.12807786293523,100.413047194492,70.6115618876142
344,1.13018282605185,100.369951158875,56.6777373673649
345,1.13240034818629,98.8993976659053,56.0179681509206
346,0.937626355130112,90.3102903178218,0.603385528997427
347,0.523554220900897,88.4306542650875,2.44490457237237
348,0.0168374071155876,73.9986277870558,4.79685834290561
349,0.0168374071155876,69.3141739915454,4.79679627502304
350,0.0168176061680501,63.0357815911187,4.71571111879174
351,0.170724987246592,59.6418553407229,3.97715600293592
352,0.170180881371939,53.6990878468318,4.068672703056
353,0.169175951527638,47.9830511515962,1.11451755699375
354,-0.459911346528533,48.9224585825138,45.0560124294499
355,-0.459911346528533,49.0020775546958,45.0317899709385
356,-0.459911346528533,49.0087659377422,45.0291661619678
357,0.0287379090460623,47.138281537114,42.5661827699206
358,0.425807372902018,45.2227486703764,44.1991727681561
359,0.425807372902018,45.2427667917878,44.1924446139494
360,0.425520558711716,39.2085502341637,47.7136237289536
361,-0.460425978923161,38.9061916577839,44.894814454904
362,-0.557393721719606,39.3486303107603,44.517086473374
363,-1.00877164432393,41.1653580602159,42.6738796130279
364,-1.00875181828222,40.0650816695222,41.5982751816384
365,-1.00792842103366,39.0495968796162,41.4990169086339
366,-0.65854156213547,36.4746286785591,41.9479775667184
367,-0.46827581009238,34.6976214016368,39.4749408766988
368,-0.332344293186702,33.068040356715,40.012294236902
369,-0.26752490883488,31.8404512322823,39.1954140911052
370,-0.26752490883488,31.7320746197407,39.0669394705029
371,-0.267431670678038,31.6351939733795,39.0142625189456
372,-0.358868715895594,30.1255597438566,38.8144513503558
373,-1.05123679558525,33.4979670299261,35.8153286037464
374,-1.78045950870073,36.8906853399224,32.8197850160249
375,-1.7801117525791,38.4743026298598,32.9932596573874
376,-1.7801117525791,39.5841495565991,32.8742280076343
377,-1.30279352061852,38.8629093923444,34.7810730116228
378,-1.02059431367353,37.9960228051335,36.0028441074812
379,-0.72766678735996,37.7522738445746,35.7658041970346
380,-0.728787866224491,39.2752216992376,34.8397027185357
381,-0.728918650699687,39.2881177623206,34.8383524318743
382,-0.940036017009585,40.3165621885574,33.8815565826952
383,-0.940060953745869,40.3245460874987,33.9089315389947
384,-0.941126724968122,40.3514530710973,32.6449515852112
385,-0.84502957660185,39.9356861094995,32.6012649444986
386,-0.704100218943488,39.2666852555267,33.1644323316855
387,-0.503639599412643,40.1902817108203,33.1040503206988
388,-0.370142116931715,46.1996170900867,31.8835954996496
389,-0.370489988219307,49.0510963674145,31.8823155696824
390,-0.369842316353771,50.2692889977379,31.8794812724214
391,-0.410412325928213,52.6121353789759,36.9694399829643
392,-0.691097651649763,53.9696561779825,45.7307958479845
393,-0.696429865645538,53.7567800033893,50.17055389308
394,-0.707240641125372,48.6481249026154,50.1424003404213
395,-0.367553233832924,42.2061696322314,51.6139163131301
396,-0.368063608103904,42.3777263085525,45.4200646799211
397,-0.368063608103904,42.3800259751624,43.0050120643515
398,-0.48161335988329,45.3317787861119,38.1363535151119
399,-0.476003803435324,45.4531711812204,35.4643335734236
400,-0.476003803435324,46.2885464364942,34.963047230193
401,0.0563871828250778,44.7938660653526,34.3964035789935
402,0.120665153406075,47.1548628928152,32.5195558468436
403,0.121189284511895,47.1812313360051,32.2106383226366
404,0.0842014990618552,47.5736709151041,31.8398034059817
405,0.0842014990618552,48.1971620586249,31.4555688617964
406,-0.199515687603669,49.3472648186183,30.1611794847595
407,-0.19679279980417,48.9937072908523,29.9964610836949
408,-0.194901177179609,49.0292105625724,30.0267596972299
409,0.199517075399746,45.1280588326312,31.9228105846165
410,0.199517075399746,44.9515217891907,33.7386259193006
411,0.199517075399746,44.4604143254593,40.5463490487998
412,-0.49044954131916,46.3727357279468,41.8887499178535
413,-0.73108825251624,47.7659302866684,40.7267443024812
414,-0.780489630660065,47.0314970906969,40.5316287113395
415,-0.780489630660065,46.4613701077632,33.5786466788402
416,-0.727729837287456,45.8418543592765,33.0167771143596
417,-0.601779587235286,44.88519351894,33.5580797963992
418,-0.600392352298123,43.800960736104,33.5181361719395
419,-0.599026439204868,41.6691818979131,35.6892032139805
420,-1.16018229366367,41.9004458256957,34.5692405276856
421,-1.25574433915604,40.7588500886482,34.7232788772043
422,-1.25574433915604,40.6924036765852,34.7249532115082
423,-1.25095853014534,40.8925669766105,34.6462794632384
424,-0.410733825543045,42.5595492476617,34.0120343718634
425,-0.102232172584026,40.8422595602531,35.2313482509401
426,-0.102232172584026,40.9089537626222,35.199690849934
427,-0.102229794779061,40.5372724619123,35.2113514552457
428,-0.780884803077804,39.9037349193413,34.1314052875864
429,-1.45930584164054,40.9724090287435,34.0983940838391
430,-1.45931269096356,41.3360081080308,33.8861893960577
431,-1.47017522741165,41.2246585428836,33.8514575632392
432,-0.875237849677171,40.8197651830813,33.9374091904836
433,-0.303251896058112,40.2401436952792,32.5433347867139
434,-0.185706051153316,40.6535915016351,33.0547098778508
435,-0.185706051153316,40.5278233403313,33.1350288330486
436,-0.185242805228253,40.4686954936896,33.4081843716645
437,-0.893042987017618,41.4978583851176,32.8465174219575
438,-0.993305484923265,41.6904640476949,33.4423268959007
439,-0.993975691945968,41.6590425320786,33.4718967917481
440,-0.993975691945968,42.1752927512184,33.4743313920345
441,-0.84691291921229,42.7132058452964,33.2506396739536
442,-0.829030323033582,42.6801204878896,33.1989121327046
443,-0.739953694626593,42.3305741975719,33.5485862300138
444,-0.65942307685672,42.6593654324584,33.9003631142004
445,-0.326967632396687,41.8353344424422,33.1852773489198
446,-0.327015216898595,41.831409910438,33.1842251629513
447,-0.3275433806688,41.828461575265,33.1727334492563
448,-0.858299699595387,43.5119564837757,33.5064858413897
449,-1.17754843149521,44.0954191830447,33.3567317581856
450,-1.17754843149521,44.0991163235897,33.3548873842406
451,-1.17784060924184,44.4350304918144,33.1854041769415
452,-0.422531155245606,42.9812462003156,32.9088589294409
453,-0.239026968802458,42.8213089816167,32.9913279964775
454,-0.239026968802458,42.8814254301639,32.9440909895774
455,-0.239198504389732,42.8836817409744,32.9546434973811
456,-0.901097672092812,43.5642998534094,32.4818732617895
457,-0.901097672092812,43.4832063602274,32.992926736414
458,-0.901097672092812,43.4832063602274,32.992926736414
459,-0.856382603294144,43.6088785445772,33.1971818491129
460,-0.277307174659858,40.8469187463544,33.3173137950004
461,-0.278975720715701,40.9656979656702,33.2380280752931
462,-0.279110837506586,39.4007559829963,33.1510806786149
463,-0.668700816302162,36.4325374289849,31.8680369755942
464,-1.67713388769935,38.4683462486349,27.3131895583895
465,-1.79162389091028,38.4368530551425,28.5601494724463
466,-1.79678553183137,38.4037297942452,28.9841167957922
467,-1.79678553183137,56.370448162893,58.7657309024651
468,-1.00216485258623,59.9032425530625,62.6277912137375
469,0.126936872528665,57.6478934830245,68.0429385833565
470,0.891729625518133,69.6006245140021,62.6632008114536
471,0.892486735553301,69.7658202201042,39.6246179947095
472,0.891729625518133,69.7740910282051,37.4783082726585
473,0.250262358138519,72.9046714788159,2.76798879745309
474,-1.1786997339795,72.2931533569332,6.09908460920374
475,-1.50211644491955,73.4175863013091,7.60958671308853
476,-1.50211644491955,67.2418728457214,5.54273199452601
477,-1.50772618474889,66.2960536615576,5.5514724381334
478,-1.42475829548513,63.5756475094728,5.52689730162168
479,0.0407587328678188,56.0435579565882,1.6774109806687
480,0.0408523893386557,56.1537562610491,2.10100518428275
481,0.0408540347520109,53.3478177669852,2.21139604150999
482,-0.0601180736511681,46.7942594768818,2.28328995692105
483,-0.146926436321206,41.8554469651652,2.46452321975812
484,-0.270773162318617,38.6868275903255,1.85483462801171
485,-0.294023523841637,37.5585904804959,1.84104146360017
486,-0.29627661798033,36.1141022008121,33.7522320963099
487,-0.29627661798033,36.1141022008121,33.7612848767995
488,-0.29627661798033,36.110759088224,38.8193424817006
489,-0.297344687537792,36.1840289524727,43.7026234820091
490,-0.297543236856279,41.0113200362837,43.953905039401
491,0.140344870121381,42.7250551197325,41.6035854433446
492,0.233741053231926,43.7979461050174,42.0566024927449
493,0.233741053231926,43.7956938731729,42.0607713007931
494,0.233570508760554,45.9890546062151,42.0665409575214
495,-0.356904559340349,50.7736442307071,40.1602027003334
496,-0.355192062106587,50.7061397540938,42.1490226056569
497,-0.355175547996844,55.2610679308525,45.007663343082
498,0.192649329590245,55.5898007056895,51.227184117175
499,0.590209497676784,53.7360687267908,53.6375492129835
500,0.5963361784337,53.7326609352338,54.8754963653413
501,0.5963361784337,46.9872389000921,53.642482835407
502,-0.402059071622715,44.5598358279588,48.5864439678198
503,-1.02391066473016,45.3379572320798,41.0292152248646
504,-1.02204369539057,45.188073428383,40.2505115262287
505,-1.02140089809971,44.2992410329012,37.5619434945384
506,-0.416120662163973,41.456344082873,38.9129712048986
507,-0.414419315108021,39.7778035825438,37.8342024129774
508,-0.414315633661901,38.5039178197217,37.3518588074181
509,-0.625178801733026,38.2406040146036,36.3379158562904
510,-0.753749774249064,35.3222605593312,36.238032846004
511,-0.929036874711473,32.4442746358275,35.6507395943846
512,-1.00049317591799,30.6572138677306,36.7501961389695
513,-1.26747933362477,31.8269890089604,35.737506085167
514,-1.26600252269838,30.9302939277445,35.7454595734415
515,-1.26721886226808,30.9364223115765,35.5692071410647
516,-1.26747933362477,30.9317597553991,33.6989310563108
517,-1.26769005407062,33.5975652607537,33.3775146422871
518,-1.07322258979438,36.1593273921291,34.2047078430727
519,-0.979531043038226,35.8319762613327,34.5313878869688
520,-0.822832810250503,35.2569421187691,35.2347463764838
521,-0.819974374242707,37.2530350970573,34.555265452908
522,-0.819974374242707,37.2244306520651,35.8486485715366
523,-0.819974374242707,37.1900959122875,35.8767260512887
