"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
0,-9.09439309375325,1.35914905041732,14.450335638116
1,-9.07274059166558,1.24687626509617,13.7169370667396
2,-8.85081670014765,0.0440723918205174,14.212140521685
3,-8.77867471105384,0.810714572168246,14.4663967428878
4,-8.78515499583035,1.40646927343058,16.1239243833084
5,-8.79587441327464,1.66251184777991,16.2759768298996
6,-9.59275346266258,0.621537361391724,11.33350716413
7,-9.59535143456502,0.6857508382695,11.6445388190995
8,-9.60793031301318,0.618373492332544,11.216574890017
9,-9.60532906386024,0.367728375506576,11.1203840758179
10,-9.44726411592079,0.994430445627532,11.0135336759785
11,-9.44849551331438,0.998863929930058,11.063659018173
12,-11.2477888834597,0.102687241930916,15.8962785646902
13,-11.3265491653413,0.456324087364574,15.5429564584058
14,-11.3265491653413,0.750353294222107,17.4761782411199
15,-11.3117992601503,0.748184205453606,17.6192020824911
16,-10.6175853435458,3.62887984907965,21.3390093763128
17,-10.6132864599837,3.74778639656885,21.1453497755856
18,-10.5940311833811,3.6406517202118,19.2834507734768
19,-10.7268059205909,4.14768326526793,18.2819833913923
20,-10.8265333111306,2.31109158529215,16.9719023140636
21,-10.8265333111306,2.30907292457917,16.1030539707536
22,-10.9892468607826,1.38666180293048,15.4452042711405
23,-10.9170023964172,1.30914667005093,15.9896184462077
24,-10.8001650703897,1.36121050317158,17.30780493947
25,-10.818488625626,0.102121291157776,17.4637763492778
26,-10.818488625626,1.15454968353615,17.2391290006308
27,-10.818488625626,1.38051332932913,16.6959100398941
28,-10.896895555626,2.27921709892066,18.2183944973571
29,-10.90191590951,2.6030184376262,18.6666669646133
30,-11.0548813077807,4.58517325986982,19.0177232757364
31,-11.0548813077807,5.19137518093371,18.7761326863223
32,-11.0548813077807,9.19754456754388,18.7804391576452
33,-10.9478048483391,8.85143186741758,19.1553657528279
34,-10.7402024983181,10.7409217188814,16.3400094149183
35,-10.7272517516443,10.6281591886008,16.2621562013945
36,-10.7153186784053,10.4148397868288,16.4550237219819
37,-10.7159818248476,10.3284305905555,16.6910652146122
38,-11.2209216498575,5.12567734975773,19.4407978759125
39,-11.2378892258546,4.81709997887614,19.7588877977168
40,-11.4385676644752,2.31796366971959,20.6905567732316
41,-11.4368824060127,2.47319249268546,20.6981799737488
42,-11.0911809822522,4.26519542997984,12.5260621638873
43,-11.0125808180925,4.55138172874657,12.9379386614638
44,-10.9435720820394,6.28642459808418,13.3107191241624
45,-10.9987535418151,6.11584518810951,13.5352028127467
46,-10.9452107104706,4.34802830986131,20.4772781082755
47,-11.1897473712805,3.27925688117464,20.4064260506873
48,-11.1292765156151,3.43832878997374,20.6910845125586
49,-10.8658823577928,4.44287859693365,20.7003084153543
50,-10.7893795247312,1.80199421463538,14.9957327635922
51,-10.7970127744559,1.84386951828906,14.8872040889263
52,-10.7970127744559,1.8387845235192,14.7680741893973
53,-10.8341843769575,1.71038250693361,14.5390460282696
54,-10.8855808479922,1.90668417153862,14.2455898429397
55,-10.8944331732464,1.73511813653061,14.172654028482
56,-11.029606759508,0.275860078374173,15.4217984935429
57,-11.0606891504389,0.431495744187145,15.3665630578245
58,-11.461724296484,5.40268665987189,13.8135920946565
59,-11.4657970855444,6.15908164201389,14.5358645643544
60,-11.4657970855444,6.16147128714776,14.5380645418826
61,-11.4234535852095,5.6506333113066,14.5794832365134
62,-10.4859693819812,0.437882297387728,15.189251819797
63,-10.4798850162105,0.161820995396221,14.1212321565626
64,-10.3824933084022,0.786579954011534,14.3920923731436
65,-10.4264587164155,0.567042188140193,14.1746295424668
66,-10.4608089067655,0.275094329024796,13.6490238731134
67,-10.4608089067655,0.874848210951291,13.5093506992625
68,-10.406589788231,7.61753150293993,13.246989263993
69,-10.406589788231,7.59602670777867,13.5592023251575
70,-10.406589788231,7.34579823882952,14.0076456789678
71,-10.8655427765062,3.15533663498655,17.9652402007536
72,-11.365551095567,3.29271981348592,17.5595879156619
73,-11.3820780484616,2.94329342058028,17.6436209164184
74,-11.5063836798819,3.62865005569398,16.9601143486299
75,-11.4943610128713,3.55030073549473,16.8413816599534
76,-10.9015751505086,0.18931969616269,17.731186044393
77,-10.8819095938835,0.0644133443412975,17.2138279371484
78,-10.5138684272108,1.99711167888902,16.9287101390098
79,-10.4733005800784,2.23236995693703,16.7856505721212
80,-10.127009945242,1.98536072479728,18.2037740657405
81,-10.1090198609305,0.95590841922757,18.16458725053
82,-10.1090198609305,2.25239415870015,17.3753020734198
83,-10.127009945242,2.52620846430228,17.2869055328087
84,-10.4905027110115,7.94880812068777,15.1334895934748
85,-10.4894856701254,8.02716845280277,15.064796898629
86,-10.4088040243744,10.7942624094968,14.6134486992215
87,-10.3454699787103,11.1735775775474,14.7573838537423
88,-10.2432674348504,10.9549817886935,14.4344086495764
89,-10.2432674348504,10.95441087946,14.1377431727664
90,-10.2149399488033,10.7979617312391,14.4868000312365
91,-10.2160261358507,10.5744195008382,14.4807112991029
92,-10.3322021754786,7.04796597800167,13.9430489730116
93,-10.2445154968883,5.81606535743113,14.4550749686211
94,-10.1673082958686,2.56996744410785,14.9579444370533
95,-10.1268387132912,2.25174373662046,14.6685106157511
96,-9.66035252548685,0.335468766909387,16.3698010175053
97,-9.6630119101736,0.302418631962834,15.2649674616699
98,-9.58006730660871,0.263388372034112,15.2202620221257
99,-9.56056220922675,0.476046316176585,16.0254422097926
100,-9.50724729127663,0.766870188013275,16.2821811213943
101,-9.51550036835056,0.7229734099124,16.2409557341826
102,-9.65152778416749,0.420829953102488,22.2813192413999
103,-9.64075762565949,0.437721742941005,22.2756648760895
104,-10.6604944625429,7.79521092890051,22.8488548690709
105,-10.6595424926426,8.02755632001758,22.8804944935588
106,-10.6595424926426,9.35798499968003,22.8714427378027
107,-10.6221918799971,9.2530965991469,23.0584260527428
108,-10.6226280872111,9.24776025744019,22.7023871413545
109,-10.6234209924669,9.17325946377231,22.0354318916997
110,-10.561838716953,4.37249200981333,21.5930367760117
111,-10.5626816183201,3.81889530284562,21.8822808738158
