"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
102,3.66644409015161,89.5587209894956,42.5091940735574
103,3.74070353404502,87.429921817679,42.9050887499136
104,3.91835481491235,82.6635748476814,77.1745553538777
105,4.0169654613537,81.1839906023523,79.99616380921
106,5.06557391225484,75.6062596224163,85.3455537037593
107,5.07893337535796,75.5664910856589,85.3939504721985
108,6.11740845061161,108.048034228491,78.4403911382946
109,6.11802361008979,115.189060087376,71.7499622931523
110,6.11802361008979,123.418841683748,71.7525284410467
111,6.05385438077693,123.733326216102,71.3249173937087
112,5.07311395357191,128.483520512156,64.6556031807126
113,5.03114703282198,125.470378026806,65.1849311730631
114,4.91546722520998,117.951568536737,67.3814388577751
115,4.72747920093528,116.927642238548,65.3428270217129
116,4.41953085729607,109.046385207481,62.5157780437936
117,4.40300031399347,106.221342111112,62.4412616519416
118,4.40043309176984,106.215146775549,55.745817362925
119,4.41460499577365,106.160040962773,54.7369922182125
120,5.09665314860514,106.883584217088,41.8028229298325
121,5.09056274958131,106.956268311407,42.3679784327994
122,5.06363092233899,107.099436570191,42.7118787251158
123,5.01851732093022,107.273102072896,44.9253751336653
124,3.59735439670963,106.016011776737,38.9856590650726
125,3.59571382615564,101.691933197169,38.9924827864744
126,3.59107784877892,87.145575528104,38.9381527003162
127,3.70360884809751,86.4021469946545,39.2255304091486
128,4.02433597245274,84.6746443367988,30.0518994615453
129,4.02773759803725,84.2018070946503,28.0571748214039
130,5.07818871373396,79.0687065105341,25.9786029690571
131,5.10950571361564,79.0075739005996,25.9825109103627
132,5.73097942782636,76.4746243901611,22.5935853103072
133,6.02241912299439,75.0212324703198,21.9771215327374
134,7.33979576506552,104.081873884386,29.4063824950754
135,7.38645827254245,106.368518445967,29.6794275449943
136,8.19700530975508,105.648118729354,74.9184976627601
137,8.19719320752524,105.646097243688,75.0239921540458
138,8.1976974952431,105.641755979655,76.1534601311342
139,7.9457869948292,106.934433194184,84.7312063970257
140,7.9465338726979,106.951363469653,85.66288678013
141,7.96872644963323,112.215094939118,89.9407794997887
142,7.98922779043131,112.122987592416,90.2908140822534
143,7.98922779043131,112.128172869117,91.4524256386939
144,7.98725251040554,110.095793048156,91.4459190383953
145,7.18919357282851,110.472655450002,87.5952220913025
146,7.15904531559908,110.531423051468,87.4256927289156
147,6.12299164523313,115.215248942041,85.07926908638
148,6.07035351727018,114.890855215174,84.8649664461279
149,3.40259215699598,126.625673891223,74.3712568863767
150,3.38054675052318,124.113019552051,74.5924433552607
151,2.98813481854152,107.038699395879,73.6567686135839
152,2.96965791642395,106.681206695967,73.5927958717019
153,2.98648590211132,106.593821419019,73.7182650685119
154,3.00746995729303,106.947190756815,70.8750375790341
155,5.39742855465476,104.070667938552,82.9632956264503
156,5.42145420769203,104.175578852915,83.0695732686252
157,7.255578608907,107.052708341795,86.0125521214641
158,7.26506022223409,107.004234966867,86.0246416574709
159,7.27692315378961,107.125342053524,86.0839168328496
160,7.27700498948353,106.514460710007,85.4156194394022
161,6.95201704966299,107.598076559085,83.8161467083461
162,6.90389798114388,107.343498598223,83.5786842351361
163,2.5766565952584,124.323580879589,13.6922439136501
164,2.5766565952584,124.34134987949,15.3357837079849
165,2.56166113012689,124.271210590946,19.895436011778
166,2.610216929641,130.929631241286,20.1696876213039
167,6.04247525984994,119.682858747872,36.9457734335077
168,6.07294644379852,120.879775947236,38.8515730526957
169,7.24580440501758,116.602504344102,45.4639403283509
170,7.2593193540781,115.927577786637,44.9208822756929
171,8.5794540919145,119.695503842624,19.6534526711407
172,8.5830039524972,119.812722105813,19.666874404037
173,8.52550430597482,111.36490203698,19.3445785726482
174,8.50821559481063,110.078736436476,20.3930425803131
175,7.72495074366388,95.5626739139384,26.6942265360428
176,7.72495074366388,95.4495615731204,27.1588000393368
177,7.72495074366388,94.3699684404588,48.5876494269167
178,7.74632414986414,94.6695499864991,48.9419557384705
179,8.26512679024128,92.6227145098191,53.5414133929359
180,8.31999498051194,93.6371644135147,53.8889729179208
181,8.97516437056042,116.082738206064,57.5160279024162
182,9.02874227950158,116.134833777381,57.5437003097706
183,9.02874227950158,117.17318737762,57.2967073576842
184,8.97696057517143,117.414585811716,56.9769668214661
185,7.8860006019048,123.119495924127,52.86615387201
186,7.86128782118277,120.269668087856,53.2576931884269
187,7.86128782118277,118.02663495145,65.1140136264646
188,7.87770584721603,116.759410494805,65.2337588978086
189,8.02726113736842,116.085820645549,72.7532801386889
190,8.06766096937823,115.715724563054,72.9376304161072
191,9.2930643850872,109.256827427487,79.0568929249241
192,9.31716510167121,108.16059014043,72.8691476993178
193,9.31716510167121,103.03695320891,62.2217646618579
194,9.30646369565104,102.828623661462,61.9680327397696
195,8.94320123825657,103.590744709681,54.9872281277314
196,8.93288430583517,101.760160262703,54.901772962186
197,8.10941516134199,103.30097820215,44.3573127454249
198,8.03414109259472,100.662202055586,42.3758245315935
199,7.78904729273631,98.6839818968183,35.7025693435922
200,7.7889518492178,97.8532409662542,35.0968984571943
201,7.5617007158202,99.0003825030313,32.009021142874
202,7.55505450293556,99.1990316869006,31.1761337036782
203,7.54305073537254,100.331503390945,19.6109633184756
204,7.5496866341812,101.542829893673,19.6604802343696
205,7.61860368324016,103.867123971424,19.7553117777527
206,7.61831827803731,103.868126002955,20.0615789104455
207,7.6020011506679,103.768891181994,19.9824653726205
208,7.57009599469132,101.65566821356,19.6772275782752
209,7.57009599469132,98.8226756215472,19.5500323463485
210,7.57839141630818,98.7817892553615,19.7202342438334
211,8.47817918062029,94.3644057210547,28.7786841152436
212,8.51399468819143,94.3891875938483,29.7237722078389
213,8.52223242337325,101.263829015943,32.8552342168675
214,8.5480353727733,101.136934752837,33.0280521443125
215,8.5480353727733,101.127782808287,37.3754363474062
216,8.48224274487585,101.408457541527,38.6110796634976
217,7.26663519775339,106.941094869688,49.9719105788457
218,7.24958849697999,106.027012563145,49.8959838409314
219,7.20599380322294,98.9743168565434,49.7471015175625
220,7.17624382355813,98.2180274422348,49.4256928850183
221,6.6527098312906,96.8655227285756,46.5036312835931
222,6.58851667513682,95.5439774451951,45.9573587200088
223,6.32834483740033,92.0189474682544,44.1577957186798
224,6.23873956518029,92.115969725096,43.6675964780365
225,5.51447816982087,88.1704225866985,39.446202587421
226,5.46990645109938,87.9654191266457,39.3727710052586
227,5.46990645109938,74.0742845357921,39.367556989776
228,5.51011778144489,73.6775583064889,39.5485659235322
229,5.68445579526341,72.6653355166889,26.6885350709486
230,5.75276924587624,72.3800338631424,26.3150649176925
231,6.02096428124563,71.025916531472,23.909762962149
232,6.14467499899494,70.5239346233858,24.6337405119604
233,6.14439284530499,70.6314016607613,24.628641314227
234,6.14318347076794,70.6719309271951,24.6646236177623
235,6.13064764053695,70.8266601317477,24.5996481139961
236,6.10684663919172,70.9550120203814,24.6515460533295
237,6.10684663919172,71.1473315195751,24.6552222449825
238,6.12808934192706,71.6610491059365,24.839777205002
239,6.95317523933557,72.2991642741993,25.3081334629383
240,6.9845317927511,73.2540703395821,25.459847863663
241,7.02328019850532,74.0947345758217,23.4325741156945
242,7.02711711152956,74.49697945509,22.1095440075447
243,7.44981169638999,73.187326677817,20.0995993749283
244,7.46124510661255,76.8138218757425,19.0326799634083
245,9.03393172583658,75.3892951153708,18.7820100910107
246,9.05937486343136,75.4311673362573,18.8924376493519
247,9.0687692366337,75.5030349892477,18.2128086784034
248,9.11871187544946,75.392866953851,18.1834846882255
249,9.20227064668691,80.2463439206928,17.9226325777815
250,9.3664482049124,79.635730391806,17.8999723793263
251,9.67115959871643,80.6200221657441,17.0185886404353
252,9.74115154011308,80.9696780767284,15.6450708536215
253,9.74695854978225,82.9676994286518,14.4704287112133
254,9.67780908428424,84.9190606431276,13.9790299150318
255,9.52787095429577,92.2373517688294,55.4803025194213
256,9.54990267014784,92.1211040029644,59.3232520374453
257,9.1199817333666,94.4099212611339,64.3168161174716
258,9.02902984501526,94.7316280084944,63.8317059280311
259,8.18064681197927,99.0165778916556,60.2168389169185
260,8.17384775275368,99.2218041299701,59.9133246374939
261,8.09493259859044,99.8603172752872,59.4109890511491
262,8.1159577650033,99.877411247828,59.5218628235819
263,8.17129627020801,100.035161282271,59.8041299216354
264,8.16694540255768,100.057232729219,58.7024502331782
265,8.09926796159472,100.393249416107,48.7047394257908
266,8.08767335181976,100.140481569628,48.5773517081366
267,7.91817229040254,96.5051246762663,45.65363039835
268,7.87089228209117,96.5273978157423,45.3094618711396
269,7.74244087116494,93.5686806808066,43.8046807165177
270,7.74244087116494,91.913865084831,43.6425726723485
271,7.74285200088368,89.8246044812578,38.342403008297
272,7.83354113829256,88.6231069902437,38.8541238443518
273,8.29368374186156,85.9404690728452,31.4919973798608
274,8.36958501103292,85.3886553596884,31.7737790790602
275,8.38377803885543,84.7488062709147,26.3292486460202
276,8.40186310570436,83.668887767489,22.7206027674256
277,8.40186310570436,81.2938673849598,22.7215711926801
278,8.24198719548184,81.7711190826631,21.8244969515532
279,8.01551307103767,81.2363941727773,20.8660239589189
280,7.98076790706923,80.662630684197,21.4864893995426
281,7.56645671247517,80.7570090813514,23.180395543344
282,7.4742699718266,79.7956425841045,24.0688484110858
283,7.36971259574708,79.7640852598311,24.5260589216009
284,7.33626892488838,78.7727689881827,25.9233533244592
285,7.31002171156419,76.9665399294508,26.5077966217885
286,7.30495332853058,76.5461811007502,26.6715545347447
287,7.29579830333424,74.9222711703624,26.6532709030388
288,7.28909913503888,74.4342561108689,27.3392904393853
289,7.22653826027381,73.0446413089309,27.4394628904537
290,7.12455923255119,73.2497632096705,27.3553036064094
291,6.90220484220921,74.2726038545768,26.1099116071643
292,6.80964745568864,71.6759275231712,25.582185556754
293,6.69641830510245,70.7238586057362,24.9268849039714
294,6.69439910118901,69.7409561375646,24.9036455622235
295,6.69439910118901,69.1928972205725,24.1901661652083
296,6.75241969734126,68.0852743038764,23.5027556518746
297,6.82697146662303,67.699115504612,23.3390074727014
298,6.84296245820512,67.6334863916789,23.4314783536822
299,7.14619490786735,68.8567832273288,25.1867515388345
300,7.16967575563867,68.7688046709823,25.3308834986286
301,7.17720388637955,69.2889128569796,25.9126387174961
302,7.17720388637955,69.2555734374385,26.3878840808162
303,7.17720388637955,69.1625737817793,26.6142341528072
304,7.20770295455047,68.5325627550279,26.7975478767922
305,7.20277701848639,68.4214920317055,26.8290786852836
306,7.20277701848639,68.070424015738,26.9524937208383
307,6.86494133689169,62.2378698989607,25.0040618844888
308,6.86494133689169,62.2369307998967,25.0170662270752
309,6.86494133689169,62.2367357257083,25.0173318627059
310,6.96961092581569,61.6897802881073,25.0997169575763
311,7.55269870448667,64.8369227385151,19.6133625362224
312,7.55269870448667,64.9279625785759,19.0283562802317
313,7.5856825890029,64.8086564125097,18.4995144225994
314,7.56541664746184,64.8984876529198,18.0590742906805
315,7.18278475203483,66.9285957199563,15.8440660599883
316,7.18581697152838,65.1443733094695,15.8632180859065
317,6.46623869732927,63.9382648159854,13.7511382513223
318,6.45133509062933,62.9065439607747,13.7938730339011
319,6.45133509062933,61.0692461280495,14.4485047683029
320,6.46136977121895,59.8229993074583,17.2456231729094
321,6.44761388066993,59.0068857108625,19.1302597352747
322,6.43900052820555,58.2754103829876,19.3420634770218
323,6.4343505794977,57.9306599492599,19.401487565956
324,6.43813987363471,57.8978913153861,19.6066474880467
325,6.55410690050388,57.2426390875894,20.3410109461822
326,6.55969879793455,57.1068853626264,20.375015697043
327,6.6790663409607,55.8431278987596,20.521743725069
328,6.6790663409607,55.5458945898534,20.444707323197
329,6.72279030460592,55.0946638718583,20.4408686184331
330,6.73585285231452,54.9116637308117,20.4246107932999
331,6.77039858719882,55.2353473021867,16.972549305361
332,6.84370836547461,54.8572736480375,16.0529552004951
333,6.94943139400538,54.2142248561374,15.8092846224086
334,6.95417000132133,54.1231079494675,15.4150859986534
335,7.12874249230631,51.105575603039,16.3119216613485
336,7.1434813516402,50.2215623913809,16.3995705805468
337,7.14443141994184,49.3222635128797,16.4058602380523
338,6.9483145740613,49.7483215255153,15.7619245571474
339,6.26631671599549,52.561370229727,17.2229216354948
340,6.26830037554462,50.8163760779204,18.0941413144879
341,6.26830037554462,50.1631380409866,18.0941413144879
342,6.27214811605116,50.0919831764102,18.1318959018949
343,7.38476047011545,43.7594814367141,24.2196976045078
344,7.38476047011545,44.4600722914448,22.9537265752713
345,7.38476047011545,44.7111133294239,22.5356468505375
346,7.37020681196021,44.8753197912737,22.090603913067
347,7.37020681196021,45.7189612743895,18.9434148572071
348,7.37020681196021,47.4758624884811,16.987418544171
349,7.88075583586039,45.7094523878688,16.9882064168868
350,7.87087337693011,46.9871558251114,16.8899504322129
351,7.86867742219685,46.9999658078226,16.8580517533206
352,7.86578345004876,47.0184911048908,16.8963147639941
353,7.81936720793302,46.8588141474816,18.8441000247566
354,7.78779395182861,47.0438847507017,18.7443001670745
355,7.73781208262243,47.2697323738533,18.790650126922
356,7.71579454071444,47.3964268105463,18.8694370129707
357,7.66721203540918,47.6758777060944,18.9125674435771
358,7.65200957064213,47.7593720377132,19.0834760928368
359,7.57346487953216,48.0074368996424,19.5038064698064
360,7.40871272243396,48.7460111036521,19.6704325519018
361,6.75488923359299,51.2817432984661,16.7710431073565
362,6.69879450104368,50.1598790008272,16.4918630969094
363,6.53081192963689,50.0767854156187,15.5870819526949
364,6.53360946602361,50.0594264207679,15.4775640597062
365,6.53360946602361,50.0594264207679,15.1957653088208
366,6.54068256853542,50.2690003030282,14.8864994985771
367,7.23428550579119,50.1508123437723,17.0670588173159
368,7.25099089384997,52.3825731810138,16.792183736416
369,7.25085031087409,53.2387728415109,16.5851543559048
370,7.19661359439173,53.5613660492059,16.1852553830483
371,7.15944250270718,53.7677892749887,15.6979200611467
372,7.15944250270718,53.5786216265283,15.5604776082194
373,7.15797786996109,53.5125942660388,15.5519196327365
374,7.20181194751237,53.1248327867873,15.0795234145119
375,7.36973334494002,51.8035220003434,16.1073188605156
376,7.36811054286747,51.6858877565526,15.8974161758552
377,7.36811054286747,50.3845223450077,15.7548568495214
378,7.29800911467626,48.9344079363836,15.3822855387853
379,7.10189662790645,49.630015660281,14.3915880307422
380,7.10189662790645,49.613547390503,14.398256770564
381,7.10189662790645,49.5922705431385,14.3950500423212
382,7.27609218188116,49.0587218336307,15.394473922881
383,7.36370170479975,48.5851603655819,15.8706815789206
384,7.35337199150677,48.7224969109216,15.7896048179899
385,7.34620638800687,48.7634307197657,16.2490521951132
386,7.38123605562834,48.5597727273432,16.4662166436152
387,7.379498201071,48.5451553198892,16.4514945397667
388,7.38165868891507,48.5535029394896,16.4643940005322
389,7.39014252663036,48.5543128890838,16.4731140204362
390,7.39368265647251,49.1643095138642,16.4844048280555
391,7.39480099870021,49.1731404890611,16.4489783204775
392,7.3865004157577,49.2195417533869,16.2766537907638
393,7.38707791653861,49.1171195289224,15.3214792759587
394,7.39995878481315,48.9392891509544,14.759281143769
395,7.382244544737,48.4206504127477,13.6562557614263
396,7.37242512705762,48.4641641767547,12.9794216023506
397,7.42493113448448,48.1606966625135,12.7294845154114
398,7.48661223138397,47.863395478444,12.5526832104321
399,7.68658223808147,46.7394578860183,12.8585470063086
400,7.72451374637109,47.2910091973587,12.6056972182456
401,7.73746218031747,47.3876106800012,12.6572478594308
402,7.71885607682736,47.8483199699816,12.5868718767741
403,7.71046519960815,47.9743542821293,12.5482521802396
404,7.73030914991291,47.8644070289911,13.3083060530897
405,7.7166937318755,47.8752127262267,15.3216333688695
406,7.81643348431387,47.3054720889047,16.1787188272109
407,7.80887549822094,46.8520370024553,17.0967688429377
408,7.78152803881749,46.9480627646671,18.5988694884162
409,7.74523276384204,46.6873682856762,18.5968919332511
410,7.67706197681129,46.9378979784607,18.5390373293778
411,7.67550698070473,46.9292053770112,18.5480921075645
412,7.67280534807521,46.891597553418,18.5343830888681
413,7.67280534807521,46.8468354142367,18.520726452433
414,7.67280534807521,46.8446751224882,18.3538907989354
415,7.59434687891422,46.4452341171722,17.2616771851737
416,7.32529052141356,47.8695565287475,15.3231619365991
417,7.38005073418849,46.7695367774386,13.7132741764314
418,7.38007158458213,46.737464348069,13.5750928316007
419,7.35957521634227,46.8534801137694,13.373795222835
420,7.3380682154886,47.014489165287,13.2459537565035
421,7.33410152917456,47.0386417131979,13.22172378143
422,7.31501644249111,47.1478292649636,13.4877758393743
423,7.28976662065186,46.9860773609898,13.7085893084652
424,7.25997264441102,47.1550039742542,14.1379932591775
425,7.25516175068055,47.166316888234,14.699225181019
426,7.2466454132043,47.2141974379809,14.6485238919233
427,7.2466454132043,47.2097144872568,14.6368565500491
428,7.29549564725289,46.9522265166593,14.7604191733893
429,7.32481955978075,46.7692996525409,14.7229976757185
430,7.33033370001842,46.7314934355105,14.633869971454
431,7.32521834925341,46.7827001338824,14.59889218389
432,7.31868224787555,46.8266489991024,14.5588858840658
433,7.59919227211623,45.2403427623258,16.2189001347923
434,7.60647163440262,45.1899073686438,16.3638778031104
435,7.66619604407935,44.8158249947562,16.7367833023992
436,7.70096915375056,44.6007829359059,17.0776006832673
437,7.72202137275451,44.4734615829904,17.2034152180936
438,7.72202137275451,44.6297622592095,17.2201736510692
439,7.73806036784873,44.554152609356,16.1089554393576
440,7.80710676768254,44.1438020349396,15.2888740363683
441,7.92965504614068,43.392046825226,13.0822794656429
442,7.93259896911523,43.2869684012715,12.2762573178325
443,7.94285467200815,43.2459569067504,12.3169624762179
444,7.85284479201353,43.7574100959101,11.7763518226149
445,7.81523403396957,44.3298232063928,11.9200520530626
446,7.77241472128266,44.5315157750016,12.6153872463846
447,7.77213582738056,44.5273001354617,13.3848897750979
448,7.75363490712514,44.5739135054445,14.7915279949852
449,7.73347947971619,44.6085201436722,16.2928537021489
450,7.73347947971619,44.5336737550568,16.4453818764383
451,7.73347947971619,44.3321164434003,16.4464182958687
452,7.71370999232334,44.400429128008,16.3311887565443
453,7.7128167001831,44.3367568984408,16.0280582624351
454,7.45562073333329,45.691106443223,14.6453847072783
455,7.39883086058463,45.1333654439354,14.3209627318887
456,7.38208804213169,44.3661354096726,14.233653894996
457,7.38208804213169,43.7085945335326,14.2773377252803
458,7.38208804213169,43.649556573732,14.2685161844387
459,7.40804163650124,43.4957910520697,14.4078042662403
460,7.4148012486683,43.4600013680523,14.5333826861059
461,7.66232188150692,42.0517611696823,16.1263337229513
462,7.68547759540696,41.9259122741039,16.6021769160462
463,7.72970394293869,41.7680804721022,16.8736146218418
464,7.74843206878606,42.1729302329168,16.9892773108373
465,7.80816283759112,42.1272717278138,17.3402950592474
466,7.8129981777324,42.1774580517849,17.3714564175137
467,7.81512883741405,42.162973213354,17.1105136250212
468,7.51426014798286,43.8428952665263,15.1461047060476
469,7.49583310181519,43.8214909571636,14.8312422747859
470,7.48027187882404,43.6353494280528,14.7111547853218
471,7.50496309428162,43.4751733923705,13.3560810006395
472,7.51468386156598,43.3940520274196,12.5951472275014
473,7.51370894643703,43.3946517308559,12.5908542643994
474,7.51166380950535,43.3721161951562,12.6284253930015
475,7.50138291307557,43.4317053742322,12.8175039528015
476,7.46823153236093,43.635264072765,12.7419125972406
477,7.4474786094786,43.7606532513818,12.7868229179531
478,7.43846319609095,43.9081128623105,13.0360214085571
479,7.42752281799506,44.159638652042,13.0711305650391
480,7.43641457936953,44.1096748955513,13.2112911882402
481,7.78584789875226,42.1124386072594,15.2649140378976
482,7.81496640909249,41.9403839169221,15.4372787881144
483,7.82401826751337,41.9371378228209,14.5271041941519
484,7.84113993052918,42.3698997437335,14.0263511420826
485,7.99217344374828,41.8187798653736,12.885719342053
486,8.04878568555107,42.2384309130891,12.999624254018
487,9.29664730680954,37.4752816353418,15.1655689830698
488,9.32030039051297,39.3042836324887,13.7059093695679
489,9.32876663552186,39.4583353772581,13.0034288528038
490,9.36362631233426,41.1355123037918,13.1339330844609
491,9.68986562498372,47.9565965583847,15.0276978867084
492,9.76100897178921,49.7180943486722,13.6046801070566
493,9.75624739378085,50.6956332145639,13.4590309013046
494,9.84445341312474,52.0959789320864,13.949767194869
495,10.2268507452577,62.6747539383136,16.1239476830323
496,10.2295115798315,62.7251515543392,16.1835959389063
497,10.2896467281279,63.264019006969,19.2490654778896
498,10.2970710159015,64.0951923881731,19.2917303796244
499,10.9087846409658,95.2926400992558,31.867572649557
500,10.9407605703332,95.205632286123,32.0839963764823
501,10.9407605703332,95.205632286123,45.3091575660248
502,10.9087846409658,95.2205159205132,45.2136857423824
503,9.93174567034947,97.82623321908,46.2376249448419
504,9.91350617845974,97.5314450247868,46.5169514277334
505,9.76445078377976,97.7414294183906,46.0663514563346
506,9.71036032065447,97.0218140876057,45.9237373497632
507,8.81187016650857,96.3666258601604,41.2006589217702
508,8.64443668710618,91.680572763623,40.7251195116769
509,7.34864055951554,95.050738172667,39.3601048156584
510,7.16501875664898,95.044677611747,40.1203540734782
511,5.97264450170945,91.3888988075803,39.7669446945658
512,5.95002533070422,90.3533590159795,39.7607862827751
513,5.80643305893875,63.3992912723191,38.9365421513769
514,5.79713833430963,63.4051114742433,38.7617526906908
515,6.09539529063999,61.7072595082749,31.5925037883158
516,6.16239522851291,62.4112396320121,31.9687299238046
517,6.18301444024893,62.8604651350143,25.5425370176637
518,6.18302353919287,62.9422267342577,25.3114261309506
519,6.13119189975107,63.4885496967022,25.1661601737054
520,6.12502021826393,63.5397125697159,25.5009371635603
521,5.86292461215074,64.9669710761407,35.841334857224
522,5.85034494218524,65.0292896987058,35.7775033246453
523,5.85034494218524,65.0311767339739,35.8184138091637
524,5.85454506676605,65.0996170625851,35.6885336968206
525,6.24368460150838,64.1954901367104,30.2166858802824
526,6.26030673534545,64.1263625820305,29.3570737039265
527,6.3725790956603,63.5223120523964,28.6709469239173
528,6.4385484631419,63.1638222718883,28.5364497202046
529,6.82239050421297,61.088681887883,26.8718513571488
530,6.88378071823534,60.7685530573611,26.020002727913
531,7.96446332742761,54.9697579495122,20.2222407392198
532,7.95761713643015,55.6042266990033,20.0338006794298
533,7.94446045701964,56.6805776999405,19.9570447396097
534,7.92654500083231,56.7959337272267,19.9385322132123
535,7.37022843262925,59.8128997756838,25.9188730630796
536,7.30027179173406,60.2004627788268,25.540341196332
537,7.28920086494401,60.4416128231255,27.110833464085
538,7.27874414193672,61.8466335319914,27.171356005841
539,7.37222319298209,62.4524578204696,27.9315722899712
540,7.40296051310758,65.3793013057652,28.4027290823073
541,7.49140491714879,67.1323065083478,30.7480298536545
542,7.49483910105795,68.3242993239857,31.66123157107
543,7.4512655252645,68.5564413745676,31.9323151726191
