"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
72,5.92334046016208,25.356363812627,45.8234947663954
73,5.7697246559847,26.0541213630153,45.145471520715
74,5.74967403198817,25.9540144818269,45.0413334950853
75,5.74706286699633,25.8478319560822,44.9334163639062
76,5.74293477234897,25.6251388076576,44.6659930312042
77,5.72915081687503,24.9028989458112,44.5283764279145
78,5.7633836293589,24.6129801719796,44.6140830081382
79,5.76175872272757,24.5771084222365,44.7137213457365
80,5.76024349228986,24.3405233803699,44.7329680937792
81,5.61167453269026,1.42948757711846,44.0954086296148
82,5.61070235212754,1.42613335435311,44.2021866140792
83,5.61070235212754,1.42613335435311,45.2166965553722
84,5.67076342586354,1.39010458886197,45.7131930873465
85,5.67999964343787,1.48709171713793,45.6796676860631
86,5.75000576351173,1.08809841746682,45.8119752073408
87,5.79740312709221,0.80759386525663,45.298871501728
88,5.79998781258231,0.685324091126002,44.5957724247474
89,5.81862897782884,0.555507242919779,44.0484372420353
90,5.84855837358248,0.478597407936103,44.1675957876927
91,5.89846658869119,0.888505951789708,42.0170537329692
92,5.92746770716822,0.825905929066606,41.6170662589334
93,6.07420838501902,0.118221622769642,42.0442855264327
94,6.08291058214299,0.175279760541388,41.979117846759
95,6.33120493263705,0.933942464772381,43.2364592932365
96,6.33120493263705,0.551007311626553,43.3488757657338
97,6.3383029268484,0.627292481286475,44.0332179694232
98,6.33142706797508,0.604056242791265,43.9986373549098
99,6.32806499578165,0.823777155134332,44.0300784448893
100,6.32669368632929,1.00862902500027,44.0776368155387
101,6.0385164659302,0.249231048990601,45.0803849245413
102,6.0367505756392,0.236121927396771,45.2129195596465
103,6.02103870824323,0.222709830215606,45.2346436503504
104,5.97557645379462,0.0309522330434617,45.0140705955549
105,5.88427745168546,0.817462368576595,44.3980192854275
106,5.88298511464092,0.954785850448572,44.3624828478591
107,5.88298511464092,0.797032340549203,44.2631276232337
108,5.89997316312749,0.689241643337802,44.6239329874591
109,6.02889224642115,1.39322973666322,44.9422035381542
110,6.02889224642115,1.42004329700605,44.9245510774216
111,6.02889224642115,5.12971167916215,45.5524384095438
112,6.0015902883205,1.86390467959847,45.4682331260737
113,6.0015902883205,2.02448423554093,44.8144809426962
114,6.0015902883205,5.50577505222523,44.4709598349721
115,6.23679212236428,5.78901234748288,44.5208447800768
116,6.26726204079317,5.69879646441421,44.6032165353325
117,6.30144781661046,5.59478482189622,44.7562201840152
118,6.30322759883968,5.58128388172212,44.7760584732902
119,6.21014012213962,6.02452603524189,43.4451761455306
120,6.15841196008857,7.35154423809881,43.2078131551637
121,6.15912332253919,24.0698723772688,39.4987805432094
122,6.17112740757735,24.1777338252024,39.580516808275
123,6.5211325755994,23.2907764906077,41.4323985026508
124,6.527549833086,22.5019010437615,41.481591623567
125,6.50677112606517,22.3768924496238,47.0814636136814
126,6.49805319517151,5.62264227270464,47.1621339656623
127,5.95722410045266,2.93470530825276,54.7214883806835
128,5.93252960671075,3.05502654063262,54.6535290152885
129,5.93252960671075,2.938173680409,54.8321542477817
130,5.9568518890515,25.1023517259921,57.2585516703203
131,5.9568518890515,25.1034234154541,57.2675260788265
132,5.94478016730065,25.1965674889191,57.1755573844373
133,5.94478016730065,25.1842427705097,55.6034337263856
134,5.92829888043526,25.4675290784626,55.5075585142837
135,5.78367954260481,25.5824918679732,54.6856894206946
136,5.72048069036765,26.23030856631,54.0923087024121
137,5.71588758310974,26.2083207378327,50.4635050125334
138,5.77698752370966,25.6418079556303,50.6436220074085
139,5.77698752370966,9.34369860315968,50.5054635477802
140,5.75563436348098,9.35910624941397,50.3973967187723
141,5.74728897320652,2.58643514342829,51.6063201273566
142,5.70433847333758,2.63058946407174,51.7955678527052
143,5.70433847333758,6.22590714512186,52.0592723841778
144,5.70667870627972,6.20500867986454,52.0504958044217
145,5.93764183453343,3.25265773506811,51.9233192556294
146,5.94246674781658,3.2291099204051,51.9221245347032
147,5.94582558782729,3.17395226799913,51.9545725506158
148,6.16644102987859,1.84064661466826,43.7438361039784
149,6.48939831558874,0.281220973893275,42.3790618155369
150,6.50549698428953,0.236349406641867,42.3899414313269
151,6.71271960456035,0.62953013175636,39.9607313214541
152,6.72779636452188,0.671963827843726,39.9283889777549
153,6.72598856342473,0.100332772275804,38.5916860104408
154,6.72598856342473,0.201945834977313,38.5114789753455
155,6.38769388853328,3.52575743484035,36.7661164631966
156,6.35634125989354,3.9694531024574,36.644553951269
157,5.97705333060057,25.1705687708701,44.6364282857514
158,5.97463288403457,25.3682146764577,44.8767404199547
159,5.96530320616815,25.4160878368924,44.8134156525288
160,5.9833789442741,25.1418717270316,44.9027766000849
161,6.79066909267476,21.305560571002,48.5621005347349
162,6.7950889736167,21.4696980421118,48.3861571846971
163,6.78906100769,20.4236252970212,48.3122034467537
164,6.7845136303727,20.4366548210516,48.4505953968043
165,5.4411757572163,25.9741399639705,42.9272509189874
166,5.44100758361133,25.9841461441731,42.9571884237817
167,5.44410159864528,25.7980598092934,42.8860410364255
168,5.44557311103402,25.8279646294524,43.0230129415092
169,5.47268521803631,25.4897003305249,43.2834070957426
170,5.46795076197227,25.24358854401,43.4488911298327
171,5.64976592930943,24.7002849100026,49.6202636738136
172,5.66077118011952,24.8303846722761,49.8202633606268
173,6.13403919021683,25.1970718165258,52.249519706523
174,6.1562623174569,25.3483662487974,51.9569973120776
175,6.19236576868859,25.2215577538861,41.5985423122244
176,6.19236576868859,24.9953808563601,41.3674127156809
177,5.92529165600683,8.64182698498821,39.643107627177
178,5.88915293376295,8.59572669523225,39.4919874420752
179,5.62785174669326,12.1357087759692,36.0749155821054
180,5.61714967072127,12.0864061169673,35.9553980631502
181,5.68072909778506,12.8569448188459,36.4055895693852
182,5.69674296708242,12.492644461172,36.485157652126
183,5.74076632252159,5.41317118222383,39.6472008637923
184,5.76811086302755,5.27884413651895,39.7642972642618
185,5.73712676292036,25.2147268473769,53.7995153029881
186,5.743432915571,25.4648509001492,54.250963705722
187,6.71256908836229,24.6577389036113,72.0011951153949
188,6.71633315539844,24.756176017983,71.935402551026
189,6.71633315539844,24.7763476396313,79.6090388800459
190,6.68555774568745,24.9800502706382,79.4519985777721
191,5.77058183743069,27.6038774844115,75.5574015841551
192,5.76112444914318,27.3413833512424,75.388171288026
193,5.52254212902018,5.07065068112293,63.9849640965024
194,5.52312201078985,5.05978402421495,63.9537086322935
195,5.46130222321949,4.75740246883848,54.6323990408601
196,5.46130222321949,4.74315271609719,54.6285404413432
197,5.46130222321949,4.62016966200067,54.525714687428
198,5.42131634468228,4.40642076418014,54.3547269345331
199,5.42131634468228,4.02632085033262,54.405680714792
200,5.42131634468228,4.00890380284419,54.3839924881283
201,5.79327681738597,3.33589605982041,55.7053980914291
202,5.80864551931811,3.30874141750477,54.256688748689
203,5.81015347973453,4.18934862972962,53.1190091247153
204,5.8043651794751,4.29455908408199,52.394009737981
205,5.8043651794751,4.33306518397163,51.6669123052487
206,5.82054520565572,4.21579198177786,51.7227292110614
207,5.87155425638273,1.25336701597126,39.6711417430637
208,5.89761031555907,1.0860288882467,39.7935683667477
209,5.92421518977868,4.77762353348694,35.6554675516484
210,5.9048342975226,4.9002591013214,35.6092131376899
211,5.64007738502005,4.91314559650986,34.1733060761125
212,5.63997193920506,4.91986092601472,34.1776695411327
213,5.63887197055913,4.84593596239022,34.0906587143688
214,5.84311578935345,5.82043329498245,35.9208637725919
215,5.84311578935345,4.04690290021356,36.3202118686667
216,5.84311578935345,2.12695014600403,36.4599153273721
217,5.89680746533901,4.17993173289409,43.0894171596656
218,5.89690367560634,4.09553218322842,43.1816815348061
219,5.81393952736031,4.47215998734888,43.5861989859
220,5.81376635134336,4.4363888711575,43.8273307375662
221,5.66316497661141,4.72457175966722,44.9344575852722
222,5.65606290491514,3.55968167806371,44.9523685471429
223,5.41498273087968,3.69515923805199,44.260668726002
224,5.41509243460416,3.74866407961865,44.3862638669396
225,5.41509243460416,3.68169917396525,43.8112156210193
226,5.42473395528799,3.38044419419378,43.861631406774
227,5.69493057340342,2.48032597371634,44.300563588434
228,5.69767394467394,2.41903045677106,44.0993233256328
229,5.69159522218201,1.96074671807929,44.0885449468191
230,5.68684928742489,1.97081953623788,44.2572912152169
231,5.6024356384038,7.23675288464669,48.8696435383396
232,5.60256246367987,7.52824090503289,48.8541240380815
233,5.52070904775873,0.996442434898502,48.390954826177
234,5.52379581691898,0.99133902007657,47.8127406080339
235,5.52841468318475,4.67922939370382,41.7862586837145
236,5.51862944057828,4.71152406017614,41.6606509206407
237,4.75970304920829,14.3437387716377,37.2120537932078
238,4.76011835184259,14.3563763650871,37.2113117570574
239,4.76011835184259,14.3489108808831,37.1264224898954
240,4.7883966740457,14.3669350802823,37.2791498921266
241,5.13154890513404,14.9370315817363,42.7878087059086
242,5.13352325617276,14.9445910142229,42.8484087976006
243,5.14221336458106,14.9815002099164,42.9535422148125
244,5.21945557242713,9.6051739690283,44.0187343634329
245,5.27322791226784,9.93412404340774,44.5820398179728
246,5.3931346485648,8.50710437077085,48.5099924514327
247,5.50085141896258,8.36724318272023,51.9899243656169
248,5.58453016328533,8.76341464089011,52.5533757959049
249,5.63485486400269,9.01687740911888,53.1346506213555
250,5.60860758742774,8.56714651203669,52.6804011400125
251,5.60826151105921,8.08898972532219,52.6947982059454
252,5.6395277605511,7.98701959595691,52.9716327691366
253,5.63896686361463,7.42730460063359,76.5139912975683
254,5.63800032552415,7.60775401751503,76.6138708764801
255,5.56443177888508,25.6305034673514,75.3879260463362
256,5.5426193180313,25.7928465747749,75.2020121949257
257,5.30446413865732,26.9493942216216,71.3094753871576
258,5.23078841505189,27.2326841371091,70.9104833785021
259,4.93147443890386,2.92790631988593,60.3891896336334
260,4.92712015017367,2.93646673776968,60.3525067205649
261,4.69150687112977,0.195675158692685,54.3495324210413
262,4.69150687112977,0.203816198007666,54.2985275642732
263,4.51083571921008,3.66754486937675,52.9244514745335
264,4.69150687112977,4.72477411195713,53.864697250321
265,4.7432808222972,4.99345288139043,51.5085187159469
266,4.77812157367956,5.04466237129927,51.4698967713707
267,4.9373047440797,3.56280810795008,50.887030992092
268,4.96408916002658,3.5220447579032,51.0083188316097
269,5.64816005274592,2.82592940164948,51.8707316609391
270,5.66302697618037,2.82822237936986,51.9195075079571
271,6.01494368424027,22.0476191969498,42.9999621498002
272,6.01910320845301,22.0989624975653,42.9713202072631
273,6.03210571259094,24.5438994764865,27.6122139476089
274,6.03057566844449,24.8182601317317,27.5602902727253
275,5.8943526406307,26.3876562196074,24.0493448389207
276,5.88498859874884,26.46503045174,23.9967583997419
277,5.7414964399366,27.2331228344515,23.3114814789732
278,5.73708682961749,27.1801378943805,23.3555891647664
279,5.57159020264511,27.1781251195608,35.3033807488338
280,5.56387204019914,27.2019483002257,35.280129671683
281,5.15237505946199,11.1518280599327,67.5332801241719
282,5.13946759655341,11.2178196874501,67.6293076200798
283,5.13946759655341,27.5935110045248,68.9770814218898
284,5.14234889764459,27.5814529808931,68.8456037584933
285,5.67254637488325,10.2477786292449,71.8192979665678
286,5.6864285230173,10.2766346054504,71.8250014631308
287,5.6857788848415,11.5719726179451,59.258315590739
288,5.67189830185051,11.4331074725109,59.1459593107218
289,5.79502807585234,4.89653041239667,58.3525648874938
290,5.79580501621777,4.87571162942128,57.7568437445206
291,5.85878394284042,4.51239232067467,49.9475221192743
292,5.8673553186025,4.49167581959548,49.933857078088
293,5.8673553186025,5.07911892942332,49.9442313607411
294,5.8673553186025,5.69724417157931,50.0339466224006
295,5.45383829471146,7.46689916926754,50.4067849911135
296,5.45257141395188,7.35629809738234,50.517001346771
297,5.45257141395188,7.35629809738234,50.5241938088815
298,5.67734917025358,10.8706955141552,53.0932829523428
299,5.90550497509096,9.61869274913252,54.1061506848936
300,5.92528364892425,9.54590789388819,54.4080997213773
301,5.93826613299538,9.56860781035828,55.232060449784
302,5.93127509785494,9.6769793394192,55.9246738393834
303,5.9233702920259,17.5035270664908,58.5007521027452
304,5.93086070086425,17.5418907117701,58.6525071009096
305,5.91700927988636,17.592914967929,58.6014746788309
306,5.91159445844514,17.530160682602,58.3738303040195
307,5.7264039017938,5.36338115473896,53.270709559307
308,5.68934058522194,5.43164559986749,52.9537220549235
309,5.48836593545422,3.29045635024848,50.2818109666106
310,5.48639850052928,3.26825383754687,50.228510603871
311,5.48639850052928,3.34331048909627,47.8019889837808
312,5.47411251497773,3.67698642064471,47.4538634003084
313,5.89745337995704,8.72674873462893,44.5894544813276
314,5.9147383974344,8.86682874222385,44.1529678828608
315,6.26954483654601,6.82849495434106,42.5368915073047
316,6.27863989631092,6.67311667094551,42.4877202972169
317,6.28325775579408,6.23102398618554,32.9194665723367
318,6.24954936479004,6.34362269382655,32.6489566890768
319,6.24495588427904,6.30298443413137,32.6725645444201
320,6.23770851192181,6.33126274211582,32.6482523556425
321,6.38880347739832,26.7205603260804,34.4957854698644
322,6.39282744517667,26.7492556586337,34.470068784192
323,6.39282744517667,26.893433646476,34.8555232268215
324,6.38102775725245,26.9991828685556,34.7875255969156
325,6.21444850236345,27.1320889885467,34.7062264500161
326,6.20207085352262,25.7973367647976,34.7186562543064
327,5.47202227566712,25.0547517531021,31.7322691586815
328,5.45884149565266,25.0704353842676,32.2484163001318
329,5.42945811714371,25.2293325021221,34.1071567403054
330,5.44201739944585,25.2254898356565,34.2341279983521
331,5.54640442840418,24.9950526223635,34.391447787431
332,5.54666690531929,25.1514063910902,34.198335023184
333,5.55593393675327,25.8773641151704,34.0065256855637
334,5.51942305575645,26.4334106597773,33.4982383026619
335,5.32967831136322,27.3804162093029,32.1545617143429
336,5.32963960269384,27.3018743717003,32.1208730837401
337,5.32963960269384,27.2970553577814,31.5563176035027
338,5.33090667424913,27.2151264241185,31.59697992476
339,5.36523270806344,27.0493850036489,31.7152316287353
340,5.38660646363854,27.0410901629763,31.7235292947688
341,5.86712447855347,28.0574626383783,29.3199519528237
342,5.86810110463756,28.1246213274766,29.0869018995129
343,5.90971134199961,28.0263301245746,29.2841627540143
344,6.52682752152255,29.5703657561416,44.3635361813988
345,6.52708704174921,29.5688991161852,88.9487084299186
346,6.56408130453494,29.3927829506116,89.1680217849523
347,5.23761457676396,35.2043462792878,83.6938348966061
348,5.2227899398911,35.6992207871956,83.6634807852618
349,5.19571604333442,26.7658065392025,74.2987958203726
350,5.1947405428168,28.1345458340344,74.2870023504556
351,5.35070914543986,31.804277019638,60.8960754304068
352,5.35070914543986,31.690064851069,60.5410836561285
353,5.38815842282513,27.5156926148263,45.5543509765952
354,5.38688956856679,27.466228496495,45.566813165714
355,5.42869648264116,19.4261145593923,46.0605051199479
356,5.42891193071294,19.33340134684,46.1569919795164
357,5.62432065042571,18.0832052002198,48.7796334460775
358,5.62456952385507,18.3236268878155,48.6309869473117
359,6.39580785782211,26.6832827871388,52.3787583546136
360,6.41765943016167,26.6136329350221,51.9381785061958
361,7.62792963589476,32.6501217651476,33.976109354611
362,7.63006098325705,32.6432937867781,33.9827442967434
363,7.63006098325705,32.6432937867781,33.9744496556464
364,7.31583124257346,19.4322170474544,46.1000562558691
365,3.1983196798964,22.814665665625,38.1981888342328
366,3.19757613806222,22.8189128862155,38.1096902069067
367,3.19757613806222,22.6331465678415,38.6381531544553
368,3.20536573810304,30.7607705252385,38.676996324781
369,6.54787766766437,33.0555315346359,30.2331718192204
370,6.55056272886903,33.1565794228512,30.1361579325143
371,6.55393379426029,37.6336088840907,29.6028788211818
372,6.55151855946674,37.7730186360176,29.5068786578726
373,5.93013548283867,52.0424290562953,42.623517342262
374,5.92381076568544,52.5090527030129,42.6641040522805
375,5.676285581351,53.853749544742,76.4414519207478
376,5.6487534386829,53.5494454825334,76.8692839696112
377,5.28071411813622,28.5958595823273,79.9464770501777
378,5.15915591341596,29.2555996694382,79.3255683595985
379,5.18077607198605,29.0764906805116,79.4366060173609
380,4.29861301300849,30.1060021470059,65.7307917356834
381,4.30623939363274,29.463105009084,65.7787772440737
382,4.30767151620736,29.464166170264,48.7716492130567
383,6.56736927359614,21.5987075057948,40.2771477393251
384,6.56519678589655,22.1988100149795,40.2286909779659
385,6.53687888137774,22.206825099653,40.3183969935953
386,6.5361742875364,21.589709870216,40.4056571937576
387,4.1890392702476,23.7023523584265,40.3006958620842
388,4.1846398105828,23.5075448901569,40.360187677562
389,4.16046346890867,24.1191650814933,39.5759446863576
390,4.16479134585694,24.385234494209,39.5900017558552
391,5.17110629668649,30.6189460922634,40.4645853949926
392,5.17322433368563,30.6582342936564,40.3343854598765
393,5.15637831711166,30.235529151059,40.3965597467547
394,5.1542931336564,30.2429539340585,40.5095181102916
395,4.16989806044963,25.0058203421232,36.0777346674346
396,4.16896308450534,24.9635173065138,36.108003808695
397,4.16896308450534,24.5187519787834,36.5688635411937
398,4.16989806044963,24.6730733747867,36.3168877896629
399,5.22159196303091,23.7743324731122,27.9976661456528
400,5.22595234835811,23.9286593101376,27.903970042671
401,5.49402767004005,22.5716136483982,29.2692247578334
402,5.49373937902854,22.6927594230649,29.2795714681258
403,5.49373937902854,21.9849923068083,37.5565303951534
404,5.46553916963583,22.1005520920714,37.3982976927493
405,5.35652280140103,21.9021477303534,37.2068956023229
406,5.34692554015801,21.4567448326549,37.5075827667804
407,5.27528900478163,21.8224175227309,38.6140326638448
408,5.27695749709624,21.8899011446966,38.7988981332395
409,5.30526255647882,21.5122534851738,39.162614621685
410,5.24710486917259,21.8188638321823,38.8802570488166
411,4.46005896833211,23.2891693334214,42.1173095211933
412,4.45986721036656,23.2751605313307,42.1312616702792
413,4.40786621846502,23.7815093585334,41.7771273884196
414,4.41549879611347,23.70232871107,41.857989865356
415,4.92548333305159,23.5532210317688,39.5356276573499
416,4.95604136094955,23.449352347712,39.4368793038135
417,5.53724696876421,24.7896867932097,42.7216552567824
418,5.56861367334383,24.6259952817448,42.199981822833
419,5.74722964156902,23.715743960262,41.8620245524728
420,5.80136020881732,23.7737168323251,41.8252313660356
421,5.80136020881732,24.0688029007151,41.5559610193437
422,5.80136020881732,24.068739559989,41.5646202622263
423,5.48630193996333,24.6175035165468,38.5846604196428
424,5.44966078547346,24.6086979892822,38.3500178296259
425,5.4512700234335,24.4332168806204,35.8906553070047
426,5.49068429866456,24.3318223186257,36.1194107304104
427,6.27208182013181,22.5373948611472,38.4665960369085
428,6.27897988983968,22.5476887316418,38.4870564415792
429,6.29374008554737,24.9660261174422,38.5494392876735
430,6.29507285518514,24.9945538363087,38.4871521825989
431,6.13701810356301,27.2907159059455,38.4969797411268
432,6.13794443179868,27.2877189906741,38.4975038120006
433,6.13900037394208,27.2936146612481,38.5117207158768
434,6.15979362635618,28.5107310770724,38.5558577079599
435,6.93023273731676,24.2482243992279,36.2961174719841
436,6.96009278667144,24.0952168478004,36.3460852117262
437,6.96009278667144,20.2617591490823,36.3545870475109
438,6.9223690735021,20.4474029605679,36.166226757195
439,5.53385031493073,25.6639281659911,34.5220990432807
440,5.53381301544752,25.5894137036821,34.6043551897906
441,5.53381301544752,25.3855777687809,34.8801421576519
442,5.54155768101403,25.357817742827,34.9335468241461
443,6.34358108515189,25.3799370770161,36.2271320298996
444,6.35589293444198,25.3273950174692,35.1518920931604
445,7.05691659447119,23.4057887538778,38.1651716329546
446,7.05691659447119,23.4056554716479,38.1653072091947
447,7.05691659447119,23.4031015662475,38.1679050474231
448,6.72306134261456,22.6669915370038,39.596049619721
449,6.67643747883495,22.8933208634524,39.3184194793488
450,6.67643747883495,22.8933208634524,39.3256651867042
451,6.66917889718855,22.8735089455922,39.2420740643123
452,6.70326767613744,22.4121387413421,39.5223239585462
453,6.30672639024234,21.6063317907,37.6316525643523
454,6.30498337354846,21.5449111326543,37.6784870072392
455,6.2668533902844,21.740785118709,37.4738676547712
456,6.2678450391823,21.7675359479339,37.4218243915988
457,6.48686700677592,25.9724607998938,38.4686448343997
458,6.52851918853342,26.0200221327108,39.3030194839958
459,6.55161008088607,26.0864693312438,41.3230416646499
460,6.51164999277961,26.3266517184777,41.0915346816516
461,6.51538415162587,26.3095924667287,41.1195615035511
462,6.55647707874173,26.2327600940641,41.362823314716
463,7.0475979015856,25.2913688114073,41.0996846885601
464,7.0475979015856,25.2906607222094,41.1003101849839
465,7.0475979015856,25.1039441596768,41.1105895410254
466,6.9997977234733,25.2815516480433,40.9213842066615
467,5.94000728413238,24.2831267813766,37.4732971309725
468,5.91627674189608,24.4164622416956,37.4500648273702
469,5.91627674189608,24.4164622416956,37.4625477045993
470,5.93433440778527,24.8990754684668,37.4821197732613
471,5.85132287585891,28.2460722207184,36.3377590436959
472,5.84468950997674,28.3109119615551,36.2650760094877
473,5.82907163291368,28.407026645839,36.2085254363018
474,5.82544586645617,28.4094675122174,36.2113235998329
475,5.82544586645617,25.3678704913338,36.2187873788145
476,5.82907163291368,25.3394644840746,36.242366646746
477,6.06023297320785,24.0339580936487,36.0052337076672
478,6.11830242987717,23.82208129857,36.289226813627
479,6.15235344802073,24.172152861879,35.928766699339
480,6.15269200147124,24.1701889299833,35.9338046970944
481,5.61094482650655,21.8044857354116,34.6353404919092
482,5.6047556338039,21.6581971349658,35.0705742817097
483,5.19643915878257,23.3277465107206,37.8251293954988
484,5.19568520013406,23.5096804811164,37.8192151374955
485,5.19568520013406,25.4737753531187,37.8992099610509
486,5.21712138197749,25.4094930647469,37.6515590283222
487,7.08681969586292,26.5945935005025,37.2690487494006
488,7.16321402795691,26.2942651917298,37.6060044688764
489,7.16321402795691,26.4582776072674,37.4394770458083
490,7.16321402795691,26.3658158648871,37.4155767617549
491,6.95123533295857,21.5112866943612,40.8407490362802
492,6.92880276355728,21.5158547736133,40.7437868960456
493,6.21989658914514,24.8952695392938,37.3044086407214
494,6.22009540516199,24.894285324751,37.3053909197591
495,6.22329258167847,25.1917688907451,37.3334419922256
496,6.23679455558983,25.9632617136695,37.2717926920395
497,7.10544569855119,28.1925330561135,38.3351798605286
498,7.12420647472036,28.1283753236714,38.422492379308
499,7.12312229714934,28.1633929928289,38.4489845205347
500,7.12103514035209,27.5736637864705,38.2542037565445
501,6.50133640149255,24.0613166593385,38.6188036188079
502,6.49062268169683,24.1155211547886,38.6290023788326
503,6.49062268169683,24.0391613191013,38.6877089596179
504,6.4931325774196,24.0303796053083,38.6558176021009
505,6.85892054227269,22.0184644285281,38.9641578092285
506,6.85945101946729,21.9829928076732,38.945289799917
507,6.86811192062025,22.150874780512,38.7657009832932
508,6.75425435753703,22.6651273312625,38.3156184594589
509,5.91291005258165,22.9035996972369,38.2257296593587
510,5.87507658216231,22.9993793242671,38.0754195444414
511,5.87507658216231,22.7988471840294,38.28076819922
512,5.87507658216231,22.8188705765365,38.3652393124505
513,6.02741545481117,26.1660729472329,36.6401152119572
514,6.0388703055496,26.1819025574659,36.6122215133065
515,7.13828818218721,25.5504803166235,36.697748952137
516,7.14148559498419,25.7233587424732,36.6130542651558
517,7.16818671595636,25.7663403727177,35.8954568959097
518,7.16818671595636,25.7705622553987,35.8905740103527
519,7.16818671595636,25.7733876630052,35.8876984898048
520,6.44403725373596,23.7437841266328,36.5847081422303
521,6.43891313863554,23.1975126954402,36.8149777738253
522,6.05091712059214,23.4274353788623,34.905069504504
523,6.0619729632906,22.9951299957047,35.2567290790701
524,6.06237450586116,22.996575256503,35.2145523658327
525,6.3783803562877,22.5194665445537,34.2191965541665
526,6.41564138744898,22.6508137581629,34.0806812537486
527,7.36389482784384,24.4069433832767,32.9062499729719
528,7.36940692354433,24.5319715685921,32.8281995957051
529,7.36940692354433,24.5319715685921,32.8281995957051
530,7.34704267928687,24.6833562934279,33.201898871989
531,6.34561664699329,24.5876500076422,31.3786508462675
532,6.3324396671727,24.6213242827416,31.4684934851454
533,6.33358294049762,22.8511973600418,31.7652408719202
534,6.3482104805019,22.7099215242305,31.7800559437779
535,6.46780181246933,22.0273929157665,32.1780877637997
536,6.46888480648323,22.13700043514,32.0558425301364
537,6.99369331402744,19.5313936907999,33.9426517914504
538,6.99369331402744,19.5875975470704,33.8356922022035
