"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
189,-7.53700504407338,43.3148954949285,56.6597769205413
190,-7.5293836972034,43.2827673612731,56.704680567601
191,-7.54375930974938,43.3199123211478,56.6789893245411
192,-7.54738493260232,43.3333141594104,56.6629157618778
193,-7.54738493260232,43.5437803987318,56.2279348105455
194,-7.53674073633758,43.6416743464425,56.1843461392637
195,-7.53443222367794,43.9224107532091,56.1134165026954
196,-7.44509891076907,43.7917830506662,56.1762010389548
197,-7.43465596365426,43.7570044740738,56.110074744089
198,-7.4242727038582,43.718147040666,56.1431766881745
199,-7.4242727038582,43.3805820126306,56.2063430949583
200,-7.4242727038582,42.7557103949085,56.3966558669481
201,-7.05291429754537,40.7958028084206,63.4992823473035
202,-7.03797029223593,40.7569620229811,63.5455528401925
203,-7.03797029223593,40.6909109481218,64.0631872734888
204,-7.00844735997503,39.101704581307,83.1153635192117
205,-7.47649842105902,40.6303757823467,88.132992890043
206,-7.47649842105902,40.6213900352767,88.3005846223191
207,-7.48231623373625,42.3897707865471,89.4358879650292
208,-7.22459817658413,42.0424024692419,89.8614034595056
209,-5.89896973161422,37.6261822211241,77.4313328005057
210,-5.8384638974578,37.8221095953051,77.6601891716882
211,-5.69549060972751,123.843172167101,78.2110466516922
212,-5.7005188127234,124.284367639546,78.1734347262182
213,-5.7950451780522,126.6902422714,78.6740870279612
214,-5.7963576574899,126.700525811113,80.06033565953
215,-5.84437423421847,126.894086054006,80.6155125361572
216,-5.83824999034674,90.7594902829388,86.9391709421797
217,-5.83586540793941,90.7507100132372,86.9650725446727
218,-5.77186233492843,90.987502085413,86.436898954891
219,-5.76965111321113,91.1181197216372,86.1969632068749
220,-5.72891247967364,90.4768037988011,81.8534975078144
221,-5.74581060060374,90.5441355913499,80.9515551302704
222,-5.80533290960657,86.6330711534182,79.5147212249164
223,-5.80300118951516,86.4368253563699,79.6806338785455
224,-5.76062405116231,65.7022888988178,80.3624302491582
225,-5.75933484582027,65.5954816872163,80.4310268541755
226,-5.75933484582027,52.0014494291744,80.5326649345908
227,-5.75933835055368,51.9857023339229,80.746325361373
228,-6.57476189534853,53.2388306995975,76.5232537132107
229,-6.58936696802651,38.9451790933839,76.4688280333473
230,-6.5932439554217,38.873133043183,72.3326836999814
231,-6.64803244249646,38.689051291408,72.4295921485905
232,-6.64623534299201,38.5972410739236,72.2406925027026
233,-6.59881144263624,39.0622934723207,72.8141265529343
234,-6.60096078717812,39.1306735821188,72.7694188013515
235,-6.60096078717812,40.5449463129393,72.3547623690907
236,-6.56944226307677,40.4406043970496,72.4859707419185
237,-5.70291936447096,38.4501965531975,79.6663971334187
238,-5.70291936447096,38.478781444225,79.7342022788312
239,-5.70291936447096,38.4358527592881,79.9333701659293
240,-5.79732162203719,39.6607740228016,88.6779533869766
241,-5.80315666085871,39.6785879870857,88.6779791634071
242,-5.80525110655277,39.6436269544681,89.2155477023492
243,-5.80525110655277,39.7401786565919,88.6554251165481
244,-5.70958877753354,79.8800721201267,74.9690729964566
245,-5.49197019801901,78.9008726161892,74.8810764635542
246,-5.49197019801901,78.8303162635686,74.9848657823636
247,-5.49197019801901,57.4298238714998,79.9289314866105
248,-5.6689441811445,56.9869495375241,79.1832752924867
249,-5.67036510358277,56.9721372905987,99.9072003748607
250,-5.67209233988283,58.7860405955023,99.2031360744765
251,-5.50513256408272,60.175316634888,100.322815726677
252,-5.50220319899684,60.3142495223937,100.327138265139
253,-5.4798454351203,60.2835961356493,100.379702830603
254,-5.47910026191915,60.3954811969447,90.1653464925342
255,-5.50147636607846,60.3119847508,89.7491497334929
256,-5.52094167879377,61.8080457987667,84.975370866978
257,-5.57211001248183,61.9966489108736,84.7905714369034
258,-5.6954119714103,58.1568092697666,82.8388754166646
259,-5.69544368926712,58.1574272738225,82.7671106892285
260,-5.69544368926712,70.4566102103529,82.7632362582318
261,-5.50229606163702,69.6850611051988,83.7196983747568
262,-5.44959853142333,60.617862696802,86.112265833254
263,-5.44948826566054,60.7260108581709,85.9895753935166
264,-5.53003117221431,61.3656709654446,84.7519007192648
265,-5.53146260317503,61.371725843643,84.7452362600773
266,-5.55112077009423,61.4583687448341,84.6482238338606
267,-5.53146260317503,60.8393333543373,84.74846622526
268,-5.53142877263962,60.792901928909,84.757751920518
269,-5.23272800561273,46.9563292640365,81.3213718731699
270,-5.23272800561273,46.837149439827,81.312042487705
271,-5.23272800561273,46.7866617488307,66.3784426958056
272,-5.33881349251434,85.2222018179179,67.3698928878904
273,-5.3463076104106,85.6557014672818,67.359512136316
274,-5.63905145492403,94.717263085988,80.9462366192642
275,-5.66605332972214,94.0816549826265,81.5643961251619
276,-6.13604270343074,98.1246169317488,79.2944160241099
277,-6.13601668286735,98.126473530371,79.292279299538
278,-6.13595256170294,98.1282707015802,79.2868631447162
279,-5.54008776175277,89.2798820600386,78.8053607883115
280,-5.52412219392297,89.2084364552011,78.7262947863048
281,-5.4325148676988,79.6723566931228,77.7124141219928
282,-5.32732464134076,78.966592674217,76.268068874207
283,-5.36881165024427,78.8872548623362,76.1091022103143
284,-5.4111388301799,67.7649332125928,72.1856421901868
285,-5.38590373354125,67.6655360635893,72.149126845659
286,-5.41844951851085,57.7778174280202,67.7713901213345
287,-5.44066494096834,57.6828298795556,67.6647651311656
288,-5.76887354104349,37.5266533284934,66.3919562585778
289,-5.76978643276314,37.3992000066818,66.4003273065155
290,-6.11231299896738,37.2567278935175,67.3008847922034
291,-6.12012749029746,37.0878721180023,67.3570812656414
292,-6.37383942115926,38.1114020357172,73.0992872684922
293,-6.40414473981102,38.233861560978,72.9985473560087
294,-6.50217438897727,39.4035698238692,76.2307479705118
295,-6.50216837246454,39.52174206314,76.2499705346136
296,-6.50171415777034,39.7775568639862,76.254394100279
297,-4.62063789325106,78.388588626367,80.846021717174
298,-4.60892165496023,78.5201915360624,80.8927162238915
299,-4.60892165496023,77.7520325035947,80.6694442658851
300,-4.60908260217749,77.578725309495,80.7311760666231
301,-5.26481366454023,61.7677198912048,81.2258282747345
302,-5.2675356374272,61.7386526612083,81.4311188186574
303,-6.24872800441634,39.4935417452723,77.0074663549393
304,-6.28136679149863,39.7545468260767,76.9029422629791
305,-6.37754750335606,40.1711599372471,76.2880881455897
306,-6.65283176988764,41.1722348348283,75.2151928277731
307,-6.65502419387055,41.2052406415152,75.2132501748569
308,-6.81996270188108,39.7649728184407,74.4771822926163
309,-6.83487709764242,39.7185301275234,74.1030592610351
310,-6.83318224191228,39.4661890360551,68.1138759118236
311,-6.80284149262976,39.2847444125766,67.913136731541
312,-6.71292416221573,37.4558403044726,67.9647602378777
313,-6.7153362537452,37.4792610836758,67.8215289707633
314,-6.71951558458918,37.5158403442138,67.7567474591511
315,-6.74799311436488,37.7946430236259,56.9624030741042
316,-6.74867053069678,37.84063239901,56.9671553377498
317,-6.1424585087003,40.3020427529646,58.6549759479427
318,-6.0993693232257,40.3957118986272,58.8636916202456
319,-5.36363929141406,112.847230625065,62.2276845654474
320,-5.35108330321306,113.030057425819,62.3048034826068
321,-5.27600751838777,112.781615483912,62.7909726278235
322,-5.27600751838777,112.844825396233,62.8083857799052
323,-5.32341222733525,74.693290153688,63.2699255030631
324,-5.32588817387336,74.5674308558612,63.10332867255
325,-6.65712443678291,49.0390733169105,51.2124522875971
326,-7.14425162149022,34.3733473854049,49.3118078039228
327,-7.15406336640513,34.4347450937467,49.2940526724083
328,-7.15406336640513,34.4347450937467,75.1081337424277
329,-7.14425162149022,35.0038803464353,75.0042470215344
330,-6.34822612938922,37.5923165281992,76.4656300830051
331,-6.34822612938922,37.8835854002987,76.4271486490107
332,-6.34822612938922,37.7771252618519,68.5431879653669
333,-6.36179245909561,37.8253373403931,68.3860700441066
334,-6.40205235726048,41.9949880007688,66.9078560246043
335,-6.40280476620836,42.1660647520514,66.8811168239582
336,-6.2803547375238,48.3662692449729,68.7294624672574
337,-6.26882687177766,48.3271108651797,68.7871081303622
338,-5.84817189423398,47.0167498255987,71.5306834096755
339,-5.84500709601446,47.0752701756839,71.6168211859311
340,-5.83938690739115,45.0609190244554,71.6969312931094
341,-5.84076885187239,44.9628138331934,71.7321941690509
342,-6.86853938907617,37.5044120128512,73.8635686010022
343,-6.90125396657607,37.6836788741915,73.597557807893
344,-7.04052147496397,37.7381261475668,72.9243664934317
345,-7.07231211411944,37.7035036693273,71.9496765455646
346,-7.22611583525657,37.3359042196278,70.828220382432
347,-7.27784353026577,37.5625689051387,70.5237758598877
348,-7.53217312713852,38.5845209952272,69.6552780741113
349,-7.53740314235199,38.5706040828525,69.6384141640364
350,-8.85172480010301,15.8796454156365,69.9358720209995
351,-8.85480235795086,15.881126823388,69.9234776335705
352,-8.86752933819339,15.8354822715135,69.8668642194613
353,-8.85317721092757,15.8249336430735,68.9015710132814
354,-8.86174966649378,21.2776562158177,68.8207596609182
355,-8.81915863163696,21.4123076982435,70.0395066349521
356,-8.8041337327315,39.2671112681102,67.3824431652838
357,-6.57627067558426,33.696425878929,76.6764947772857
358,-5.82470446541387,64.8796792033832,76.771927611068
359,-5.81414889933248,64.9019155496015,76.8301417408847
360,-5.78338479995505,64.8405853697829,76.9642823198259
361,-5.62942261187763,80.6794212932257,77.6066004427343
362,-5.61199266531337,80.6183752890555,77.3708393507165
363,-5.56682837834435,80.6087108097251,77.1248108932396
364,-5.61109947803353,75.8944144723177,77.1539310482997
365,-5.61355734964934,75.7536047232429,77.0935758334946
366,-5.82849667817499,68.239713028089,76.1111140510821
367,-5.84244959732599,68.300995774119,76.0465943478002
368,-5.87875725863566,69.278618552396,75.0850461863244
369,-5.92103743395433,66.5455102655806,80.202357499625
370,-5.92243311855222,65.9218278493497,80.3115652633353
371,-6.25943008021456,57.0606965279636,78.9504441772163
372,-6.28879018705384,55.8276527388186,78.8424464763692
373,-6.55258643270636,42.029001986416,75.322883191115
374,-6.57488387620294,42.0159240340246,75.0996520657922
375,-6.80146266820877,29.3646525745538,67.8713369133751
376,-7.34705475634727,16.517983550206,60.0753308134699
377,-7.34987341946404,16.530964679622,60.0059659232007
378,-7.35001840454053,16.4485917458483,59.9155759017994
379,-7.35039204614834,15.88217621523,52.7633049462997
380,-7.32780559390135,13.5788099913158,35.8642385307673
381,-7.30685525955196,13.4956802787584,37.6440181230704
382,-5.88000749023202,2.0478394998499,44.5005141984752
383,-5.8708835236613,2.13825914954209,44.7192041331462
384,-5.8708835236613,7.91008782505966,52.7049540135078
385,-5.87316687966248,8.01598295239191,52.6879700596641
386,-6.71829849939209,33.5751417543976,72.2724037867473
387,-6.74143384851417,33.681337922188,72.3188169958269
388,-8.29120271596234,40.0042613428767,68.2823913828616
389,-8.32907950079488,10.7316897861248,68.1170683745425
390,-8.32907950079488,11.0781336799828,64.9577499079506
391,-8.32898675553619,11.0951611415395,64.9779300485417
392,-7.08454877912814,10.4415859992956,70.9749470368027
393,-7.07676060377929,10.4612935133107,71.0130695667524
394,-7.07281918883388,10.4634301246709,71.0264322970196
395,-6.47099993575269,35.4232666276733,68.8541883359812
396,-6.45877559621066,35.3696720760071,68.829867453919
397,-6.15179162674067,34.5979435424998,44.9192281515461
398,-6.14611726855393,34.3757399550921,44.8773534892011
399,-6.15492767127258,35.6260444698529,49.3206219587496
400,-6.1555027518302,35.6256280271946,49.3490859378374
401,-6.25975479607374,73.2371737506533,53.7060774331885
402,-6.26312767150326,73.6904332773384,53.7111758748997
403,-6.26312767150326,76.9276605488449,69.1239726238775
404,-6.23441475260523,76.7949130349207,69.2377923251643
405,-5.80429635100062,75.2971641724908,69.3388284825997
406,-5.49920892454601,59.8753277619691,67.8209255144793
407,-5.49281038193984,59.5650825042036,67.8711171982497
408,-5.49281038193984,43.8617551505842,60.3191012206859
409,-5.49290229576261,43.6028424298205,60.2901009337317
410,-5.8542920622818,10.1289273869356,48.6826071794447
411,-5.859779550527,10.1435457223822,48.6600505793529
412,-5.8634693781535,10.0983399569663,48.6496956393079
413,-6.81636801433447,14.5866705781271,45.1609182914519
414,-6.84079102674721,14.7377574867404,45.1302705531391
415,-6.84188011962487,16.4715392166652,37.5148792051238
416,-6.82212468680659,16.4638345828308,37.416754604628
417,-6.71267832092962,36.1541648968982,30.8463533902165
418,-6.70423591678852,36.1671103402818,30.8841681501813
419,-6.66004888613998,60.7849649890334,31.0784386547819
420,-6.6537932395621,60.8133459804095,31.2352319634363
421,-6.60295652289827,60.6268168903729,31.6788935953301
422,-6.60447519663378,60.6268443923805,43.6027519903453
423,-6.61092069570621,33.0425167063184,43.5758005813617
424,-7.72772403400508,34.9591027058107,52.3580533574443
425,-7.76347160865716,35.1498050001043,52.2359183561082
426,-7.73390018194734,35.0598603170771,65.1870190788593
427,-7.73351853758588,35.1844068842655,65.9591844030319
428,-6.48610002448912,32.1530017341743,69.521939796861
429,-6.45818249771196,32.9602013900277,69.5200028416552
430,-6.45818249771196,33.3450243590501,47.2630215479223
431,-6.45818249771196,33.3450243590501,46.9897523773785
432,-7.51655567684847,37.6675997809737,26.4442817347352
433,-7.51807990381975,37.6374954856364,26.472810005533
434,-7.51807990381975,37.6315988507169,26.4740955213873
435,-7.44686502046967,80.6969602996554,28.1085046104312
436,-7.4596438327634,80.9034162507668,28.1527914885722
437,-7.45984245466078,91.5625087511027,30.8234639261355
438,-7.46119562813298,91.576543597019,31.5479372994061
439,-7.75513816726367,96.7852767643559,41.4620256959101
440,-7.75637409620565,97.2959504570433,41.6546589026527
441,-7.7945537299865,66.8472030410933,43.673262697926
442,-7.7945537299865,54.7094409602673,53.0086340906559
443,-7.83267586942492,54.7422214375045,52.9857486342472
444,-8.37896459048981,35.7130891476131,56.9542842382876
445,-8.3804385001476,35.6797200486292,56.9940692667753
446,-8.45612350925935,35.7031759116454,56.2127283747079
447,-8.48129962258785,35.8027287409781,56.107924804911
448,-8.65074230215214,37.2121735061666,53.3371194203264
449,-8.63671303110599,37.1747749802181,53.3713008123482
450,-8.61119780340604,37.4178377232304,53.2631146302445
451,-8.54983397179818,37.2833221700284,48.8751179330908
452,-8.56280746997492,37.0975101870036,49.0059197879985
453,-8.6325076455281,0.919751566893651,46.5437547457192
454,-8.60026817130018,0.612782327963185,46.7035010028465
455,-8.59996179018782,15.3186215413421,46.0690642166941
456,-8.59975401692438,18.0972060127661,37.8143025773943
457,-8.57710398012365,18.2313569030652,37.808918330547
458,-8.56379170936739,18.7911353157516,37.8850507082893
459,-8.56379170936739,18.7967391484605,38.0111091235418
460,-8.85099776689566,43.5685376849708,38.5942554540744
461,-8.84959917217831,43.5648054283559,38.6277423263148
462,-8.84940750707067,43.5548705889268,38.6429849780851
463,-8.84940750707067,44.4245006574094,38.7039050220049
464,-8.85455696411815,44.8097579229346,38.8745750290388
465,-9.14679290752079,46.8385581768475,38.072879807427
466,-9.21918701753779,47.0792649811074,37.9174381121488
467,-9.68160443643879,48.929756488321,39.0360034531848
468,-9.71404597031523,48.5891432715616,39.7590258592351
469,-9.72162024118929,48.4025402961324,39.7446327352183
470,-9.88455448280305,47.0666670913212,40.9343780678377
471,-9.99369536936566,47.2436684167915,40.5308367947401
472,-9.99048325769223,47.2247538911625,40.543324768675
473,-9.88094254132775,47.0062799291884,41.0299050150249
474,-9.83929524952799,47.2886699373155,40.06624042588
475,-9.79110479538034,47.1178934550308,40.1192064601558
476,-8.8467559512438,43.4805691333044,41.3026612293695
477,-8.84247239461338,43.4715443398273,41.2434591619591
478,-8.36956978287786,41.8383183293798,40.1160848735935
479,-8.36609087191342,41.8668741396638,40.0769324784769
480,-8.36511818147224,41.8906419259489,40.0595536927509
481,-8.33077736823133,42.6421374795933,39.0198069247068
482,-8.32805433827709,43.3532830493906,38.9484201775491
483,-8.08473993697628,42.7188919838073,39.5961858902717
484,-8.06814374806667,43.3111954354667,39.2271712367373
485,-7.63686163494799,45.9868693246536,35.837302871352
486,-7.68593935383409,46.1836681955794,35.6613942516098
487,-7.68728535838237,46.1884745469431,35.657616845504
488,-8.48830486858906,48.4854779546937,33.7327333869809
489,-8.50162622723564,48.5389410589318,33.6785226094259
490,-8.50162622723564,48.5284364544858,33.702799963247
491,-8.31852954573679,47.9342781815704,32.6048248557959
492,-8.30569330786393,48.2876934638427,32.4374130592092
493,-5.84113825231922,39.5624650266692,42.6659941036984
494,-5.84113645333007,39.5601161941666,42.5923832052177
495,-5.84113645333007,39.5187023016109,42.631620063389
496,-5.84113825231922,39.443126027559,42.8098069463633
497,-5.85065053037934,39.1043431142175,45.3134295808479
498,-5.48982411725611,50.1525067882971,47.0568608303334
499,-5.48982411725611,50.1770465963324,47.1124107347032
500,-5.48902422385788,80.4478850465267,47.1749149938411
501,-5.49899175998856,81.0764920448955,47.1355289128555
502,-5.85640813111801,89.3904690985319,48.1927826353008
503,-5.85209129205407,89.5093495629894,48.2450359871106
504,-5.85209129205407,89.5279550760877,48.4933206546793
505,-5.80715544727277,89.2240015909983,48.6879204637241
506,-5.2621303230696,78.6144953602936,51.209217557748
507,-5.2632491441674,78.6171246632871,51.2345860774023
508,-5.26351935971584,78.6173734229314,51.2915292892634
509,-5.3602762428349,56.8611297462799,51.597961039238
510,-5.3602762428349,56.8676213856202,51.5805593695322
511,-5.37361039637283,44.1507096950855,51.384693938398
512,-5.37312341788827,44.1566308912733,51.3489220461836
513,-5.37312341788827,41.2973375273799,51.3494581545252
514,-5.32128873659017,41.06354418326,51.1325012076085
515,-5.31256496844171,36.3343415720839,50.7478986223267
516,-5.33023620086386,36.410087063084,50.0609629008028
517,-5.38182326478855,36.631771002834,49.6556476094525
518,-5.32076784431258,36.3628843130338,49.3597993324533
519,-5.36332130610904,36.5484407106166,49.1844711826236
