"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
60,7.24214769508155,105.456701868712,99.0790375207904
61,7.24214769508155,105.423474822699,99.0523835388966
62,5.08969268691464,96.2143386836674,87.4956492087446
63,5.07968473586334,96.1242573697227,87.6758991792694
64,5.07968473586334,83.6458959641183,105.205710010888
65,5.08969268691464,83.6009895373491,111.594374271508
66,7.92500256806343,71.379872973975,126.373392236718
67,7.92500256806343,72.0467571445205,139.848304701762
68,7.92500256806343,70.5131240725539,139.820541631949
69,7.94479222395032,80.5884049868103,140.341434172759
70,7.95463806486919,80.2543980809065,135.711682737005
71,7.86202491809345,80.713215167495,108.650592674193
72,7.89529842297607,80.7981329100148,108.228766673983
73,7.96665163394512,80.9426803742799,102.690433553502
74,7.92853900363853,81.0853871445748,102.476086297039
75,7.35215590070155,77.3206150972143,97.8272101774999
76,7.35946923023214,77.289447520457,97.8660887435022
77,7.3622864982912,77.2966879827421,97.881065513133
78,7.61281602096289,77.4484509037452,81.9044687760218
79,7.64077179422108,77.4415838970913,81.9812719135071
80,7.64163666333778,91.7625435422374,82.0552869518902
81,7.64163666333778,91.7738753430623,87.9180211320617
82,7.96939266541047,92.0466855476363,90.6932211001047
83,7.97996965401684,92.5371575673066,89.9771013716104
84,7.99749807334904,92.7601073535895,90.0558470817911
85,8.09914657830178,90.5009048916896,71.8050349373681
86,8.0917606827021,90.1405381009086,71.4349035174709
87,8.01715888283274,79.161728335372,44.1289223459784
88,8.03098903306668,79.0034200766085,44.1783281598972
89,8.08731311014644,78.5983562265306,44.125077857283
90,8.08731311014644,78.7221438503676,43.302937062839
91,8.01229704486216,79.182856369664,42.8587036303936
92,6.48697268149894,101.80355099847,33.1095723581504
93,6.48529950481783,105.066281763486,33.3277677192291
94,4.22591825255272,116.158526197431,167.570075383614
95,4.27631253603814,95.2309224875994,167.787785442773
96,4.27631253603814,95.0786668570838,167.767819267764
97,4.57562388976061,85.5129003500227,157.64534475015
98,4.59609176513112,85.254801503199,157.7589784214
99,5.32675224357261,86.1410550001096,159.015955694273
100,5.36447887614974,86.1645208749964,159.984992510983
101,5.39689599852639,121.155381302115,161.873636648895
102,5.36247810788763,121.313022436909,162.624602504941
103,4.0104009433838,159.775241640596,174.496654098286
104,4.00050224712184,159.784658292369,174.431697748457
105,3.99654270160655,159.812459249167,174.366530665321
106,2.93187616888973,98.7961372113312,128.439428363399
107,2.93187616888973,97.3800031263215,127.221066901434
108,2.92654988204629,97.4074604483951,66.0139444357352
109,2.93951812908826,98.8976805409816,66.1276752515345
110,3.9239708007435,133.980172909125,70.5804087135603
111,3.92410053974477,134.710479999527,70.5896273549556
112,3.92350698767787,134.706687318488,107.652602223675
113,3.91991767697512,133.970569418894,107.771064626792
114,3.08031379047302,114.009877558695,125.250746480903
115,2.762281772051,115.667300940275,124.908429003086
116,2.75033803102167,115.732862690176,124.94108318527
117,2.74584695689648,121.721427508954,124.262543547217
118,2.75777125498623,121.722885615452,124.305856662424
119,4.13704670143398,116.866667377597,111.503993597476
120,4.16456673684774,116.816553979204,111.534245156238
121,5.73872171789753,126.844951592573,117.57974807605
122,5.73872171789753,126.844951592573,117.57974807605
123,5.73872171789753,126.844951592573,117.57974807605
124,5.14891791793073,119.340393455386,123.238950176873
125,5.1235168376399,119.283166420009,123.589591985344
126,4.38058596520877,108.824000156853,119.80769149272
127,4.38329386189492,106.143235041058,119.374655642454
128,4.41484417732823,106.020559776367,100.277955092835
129,4.42754788003271,105.956963505476,100.343805071276
130,5.18828844683646,104.201891345115,104.278035893344
131,5.55704599362163,105.675583987266,105.626163793412
132,5.63397897176648,105.483047233689,106.193151089911
133,5.70636176854225,105.828762518179,140.796811645291
134,5.71931572046452,105.531717722278,140.953800218773
135,5.72183140620128,90.379855786153,145.953452249702
136,5.70995341685306,90.4115353495662,145.949162427905
137,5.19486221281355,92.935441432275,143.42401129444
138,5.19463207536825,92.9236550823671,143.419888884064
139,5.15125907392807,100.175618957314,134.846407294238
140,5.14826556071783,100.257268142169,134.703668646796
141,5.13919116305317,100.456069111112,134.509656792525
142,5.152832539387,104.450940189172,113.113827210206
143,5.15782503993311,104.705590189919,113.184133038416
144,6.00217305705049,104.204973561931,112.029388907032
145,7.70116478839916,111.019319615838,98.8232674229934
146,7.70119187957023,111.274613222413,98.7485717070921
147,7.91464567449426,114.790400565492,92.5120740203532
148,7.9146178513717,114.824473247845,92.4213937950949
149,7.95684181262589,115.811031827188,82.6534883464388
150,7.95749798756424,115.805417355929,82.6473882252515
151,7.94812376012209,115.845103411163,72.5305628160217
152,7.94812376012209,114.388618391188,72.5318982127761
153,7.94812376012209,114.238762546607,72.50032386442
154,6.13512891847512,117.212170350341,117.061211506603
155,6.12443436375078,116.879023248796,117.018973358429
156,6.13081882364095,92.9652628868109,117.211604132857
157,5.42412746417804,96.3902412707414,113.454570494696
158,5.42412746417804,93.748753887051,113.447377094012
159,5.38819746260017,77.5014167160652,117.942211974954
160,5.38765291387279,77.1004605288266,117.888174949598
161,5.38765291387279,77.2127066094143,117.876759444606
162,5.41131404885566,77.1670586780964,117.983905356021
163,6.85377913134533,69.7826953618245,99.1592546197592
164,6.85829979475642,69.6874322493701,99.1608546965497
165,6.85829979475642,68.7730926857001,97.6976711760128
166,6.85558546066592,68.5355883391145,97.7210089978653
167,7.14567413673407,67.5929424621085,99.3575274356976
168,7.14850098237939,67.8360266594898,95.7177686543143
169,7.88905693815671,74.882006541335,71.9434422180919
170,7.89020352257497,75.0792673857623,71.7642683652039
171,8.54243006178449,74.8196940818506,69.0514821511403
172,8.54841630749351,74.8100167491853,69.0745859302344
173,8.54841630749351,74.8141987582428,68.9980480914399
174,7.70746778032336,120.679445983048,70.5392457990627
175,4.30708275314753,134.944843994771,148.997873380816
176,4.30563385758812,134.948946587072,149.004707224288
177,4.27481356525789,83.7795277269638,148.7721500534
178,4.27470102238381,83.710361512931,148.679855925252
179,4.81712658139039,80.7107104265118,151.223488457579
180,4.81824004888133,80.8941458790217,151.047911001286
181,4.81824004888133,82.4182734030933,144.49783073724
182,4.81723175537103,82.4236798062497,144.14894622167
183,4.54424219672259,85.0115094679349,116.357392469973
184,4.55074956721535,84.9886872127336,116.287460579055
185,4.55612607348649,85.0023624567549,96.8053146372639
186,4.55667452287101,85.0147690786536,96.6787404494149
187,4.56400713559101,85.0170657779845,96.653831941468
188,5.99061728890693,88.6225398584913,80.5579651113635
189,6.00726821225698,88.5607296709045,80.5320818755414
190,6.49054419992122,94.5805283057501,71.5308673217771
191,6.60787411393059,94.2311872744193,72.2942723940218
192,6.63721335272201,98.3374817452254,72.8617590999752
193,6.63721335272201,100.064110846845,74.018703892433
194,6.64708659446748,100.02480633716,74.0731497758247
195,6.66642782640483,100.165977395842,79.4828773210933
196,6.67062092587341,99.9943392342424,79.5725702361574
197,6.69653106156715,88.9817127905557,80.0494389735533
198,6.70080903933151,88.8649387453787,79.9629125775551
199,6.75529738185595,61.6321967095614,99.4954364924363
200,6.780808723227,61.467313117969,100.318048804067
201,6.79101615857387,61.4237964978392,100.837449899642
202,6.80188042229289,85.0832789650349,146.956660631737
203,6.77722746169645,86.2718613177072,146.739545828433
204,6.71649055063483,92.6810709798783,156.215091882986
205,6.7082029380376,93.1123857896341,156.18085483387
206,4.30117859529568,123.088822161362,146.121152547221
207,4.2404275987217,123.334851726149,145.251557501488
208,4.22128586646876,123.425075441635,142.518194446962
209,4.22081422394447,123.443391421044,137.686498633969
210,4.90099399135664,124.894159303942,141.150492410767
211,4.90099399135664,124.894159303942,137.33241713874
212,4.92396786442383,124.567154332362,137.617927322446
213,4.70749382081277,109.741128275044,125.84529300288
214,4.70749382081277,109.317525911712,125.786571470348
215,4.43193306101841,102.834124832072,114.956817198123
216,4.42800342974942,102.731975964725,114.761649206781
217,4.21784391031791,101.619291889335,107.067326043055
218,4.20113452620225,101.540779830207,106.840869770926
219,4.18769270178603,101.619226081204,98.6355373399186
220,4.18546135186431,101.714547115486,98.505046407276
221,4.18474502617803,101.803316948187,98.4498349807429
222,5.55697101293918,106.229662361358,103.558793616155
223,5.5746328754062,106.886707241724,103.524617627306
224,6.75774983262008,101.957884256572,75.4010652680714
225,6.79428990117551,101.813433029298,74.8713458089865
226,7.37875850364172,98.917320824916,68.7433523102421
227,7.378592046202,98.9046422175308,68.7664241012204
228,7.37738857909233,98.8993565743164,68.7751318402313
229,6.43053522387933,78.7300415258711,70.0694161344146
230,6.4247920659976,78.6303277746184,70.0922603613081
231,6.43324494972643,78.6181045636593,70.0999371081218
232,6.4338875367726,78.6958702297873,70.0863500814862
233,6.37154938027568,89.3749909510837,61.2539512837962
234,6.37178053554514,89.3808043927432,61.2502364467722
235,6.37648905399827,90.0818363406545,60.9620695496621
236,6.2443229583266,90.8624347944343,60.5357836220714
237,6.24899964031462,91.7175936333525,86.007477700112
238,6.25436001073665,91.8995299209395,86.5216812293853
239,6.99395961656803,111.09266082272,90.4420609318304
240,7.00888619659265,112.111687996215,90.313498690001
241,7.01520678155606,112.108056519724,89.7406263205737
242,7.17717773843154,111.5193363495,89.2764068655955
243,7.6728905375996,117.955720401332,91.9215997674158
244,7.66858767935601,118.037507818815,91.9027334166956
245,7.64914871087145,119.143790289725,122.635992121691
246,7.14417944510928,121.400566799241,122.147571527012
247,6.39736286857587,124.658779000563,120.059980759282
248,6.31467689712279,125.017870743809,120.063385701639
249,6.20797227143695,122.111755257144,121.162314803317
250,6.21221915119924,119.576533520803,120.795421501417
251,6.21436983514712,110.207533596251,89.5909854637223
252,6.21700611413983,109.392268776414,89.5745765528575
253,6.22313361700719,108.954057742927,84.3033901459603
254,6.22949657241679,109.736017986366,84.319072268416
255,5.66230192045028,119.324090766847,81.1842153225239
256,5.56734195974173,119.857210173489,80.8805614458781
257,4.77660009256263,141.159940369339,101.050870606937
258,4.78149988450834,141.540770103771,101.120025114818
259,4.79000194190518,142.758291171611,117.029684237111
260,4.7955301713508,142.748202760887,117.06102756922
261,4.80513122547859,142.698361801347,117.127496113564
262,4.80526237915798,116.565183407172,112.814828945085
263,4.8733789010312,116.097484399419,113.048459891227
264,4.88272141632023,90.8117474302816,91.1469445803653
265,4.88272141632023,85.9115815763219,74.1021379414076
266,4.88272141632023,85.8729316102745,74.0537833972544
267,4.85702661278968,85.5749052450686,74.7908163185049
268,4.85472274719956,85.5704705212952,74.7855543687551
269,2.67458686229483,85.7643527768944,64.7700805487648
270,2.67458686229483,85.7360133168547,64.798976070484
271,2.67458686229483,85.7360133168547,64.7973882993591
272,2.77863742541671,85.7749321048864,62.0405627412245
273,2.78088973604288,85.8719031565661,61.9689546350854
274,4.81345160704943,85.9815208052268,62.4985247476846
275,4.81911693296564,86.092253215223,62.4505243874349
276,4.82842344697912,86.0574716121892,62.4979293825536
277,4.82327941324341,86.0914994182406,62.4651383553959
278,3.35903943089934,85.180592922185,59.6977781900549
279,3.35967775166858,85.176303586413,59.7022154301667
280,3.36022361942138,85.1584242262291,59.7213683452194
281,3.94066635151133,84.021278049721,59.4272788776379
282,3.94066635151133,84.0563566950595,59.4304322661998
283,4.11993938319307,83.8373372579617,57.2326239699014
284,4.11991017231158,83.66701809091,57.2183933074413
285,4.11965486517185,83.6207648485815,53.4671054508001
286,4.14866044928966,83.6344875128436,53.5273387180399
287,4.36540744998753,83.1279295098839,50.4624764023268
288,4.36770518362044,83.1154891702208,50.3609284261925
289,4.71267701547624,82.7633644851136,47.4036457109806
290,4.75230182643173,83.3748825097752,47.5770015951641
291,4.75159453310005,83.4392781927663,47.4317515761218
292,5.26117983323806,85.1533057252909,38.4538165754787
293,5.26427591908819,86.8375774363033,38.4136867296026
294,6.9944046828968,79.369621607917,46.9350959198631
295,6.99805827609083,90.8249948538762,46.9833693146053
296,7.02658945189099,92.0057539464382,86.3413848909664
297,5.09964858022591,123.800325700268,123.450676538323
298,5.10480453959249,129.719114197016,122.724496834504
299,3.2163762676503,136.707799233664,112.92572292851
300,3.20986025495029,130.784603878373,112.873031039032
301,3.21161569204661,127.058063110867,87.8311477767024
302,3.21161569204661,133.000199677004,87.7971478982512
303,3.62226281557757,136.083989256762,89.6730674201092
304,3.64550733088871,135.971371760064,89.8085663975153
305,3.64966488520293,135.966428564436,89.8375149041093
306,3.65592371465608,126.367925541132,128.754595281555
307,3.94930715490375,119.554768077365,130.124011231783
308,3.96170730966059,91.2930805806508,130.475757319835
309,3.96170730966059,90.6572062572149,100.747578258209
310,3.96170730966059,89.8552083291365,100.756598498621
311,3.9371890135049,89.984574234626,97.9023372239718
312,3.93574628254555,89.8745227060748,97.9004654965521
313,4.20249695809137,88.4379041149215,99.3777000459803
314,4.19965821761836,88.4532401429401,98.9718336559407
315,4.51392794951383,92.7314925083137,85.7638837459709
316,4.53835619886143,92.6240430353853,85.2947801660832
317,4.56530700662702,95.6095555123423,74.359849606397
318,4.57238609973681,95.6753797317928,74.3235237859151
319,4.57684676454872,95.6703214385554,74.2796841375706
320,5.40479050204619,103.188721348034,54.0813956640574
321,5.41704362964133,103.191169683523,54.2104053195553
322,5.41889847568815,138.017127312807,53.477483684262
323,5.42443997677752,137.98149422215,53.5190309724363
324,3.68522870798715,146.020121147026,97.3746184343221
325,3.29918873726885,116.861549017677,95.4429141437505
326,3.30498588138028,116.978455845981,95.3908417767378
327,3.30498588138028,116.19952112982,94.990715768693
328,3.3112571742714,116.249254033783,94.9953267365316
329,3.41632717175285,152.488583705068,100.577696700046
330,3.41716579494623,152.47383628551,101.297427396993
331,3.44370726688997,152.363074729091,110.875145966144
332,3.44146421670847,152.366222452778,110.976950516658
333,3.44146421670847,151.386598032518,111.01593175965
334,3.52191263554482,150.214814058209,111.98980326001
335,4.31698441870439,143.478637065194,103.047525710828
336,4.34163857919532,143.360003013816,103.150639117978
337,4.34163857919532,120.67254342208,93.3771682542995
338,4.33910742481825,120.626641767794,93.3053122954502
339,4.25363408233681,120.677236929279,90.9197397372821
340,4.25363408233681,120.586949993843,90.8468626036773
341,4.25037634823877,112.456010302285,67.1342672120653
342,4.25317555573563,112.277373069583,67.1316253143884
343,4.26103227384882,112.229014876041,67.1631936914881
344,4.25197306229801,112.349636613041,68.9994906907539
345,4.24084651033027,112.378679221345,69.2323348851901
346,4.20271565254352,100.355149451595,68.8899766962923
347,4.20847401553609,100.329267756718,68.9387906758079
348,5.57099556775934,93.3544324871876,76.2581256629666
349,7.01196929086866,100.94573871933,83.7625099119824
350,7.03344525253938,100.836930676648,83.8779004285946
351,7.03894599244176,101.206058293108,112.033602931928
352,7.01907342581095,101.123906273498,112.050832918068
353,5.36897202126889,102.041764695196,181.57800173662
354,5.36681601163495,100.843478288884,181.782829097644
355,5.3593571229584,94.7605896666714,181.776660483397
356,3.77998815485278,101.235594678417,174.984920860479
357,3.73172071156039,101.268467893592,174.605755641148
358,3.7165666791198,98.5904600174565,112.716856889174
359,3.76400754786486,98.3745507820186,112.434070030596
360,3.97923781758305,97.3650313872004,113.556169054672
361,4.25216329185362,98.1398232230729,101.23480990329
362,4.28113726069101,98.0601207001092,101.284402036389
363,4.55872192767119,96.9736577441085,82.2832520247202
364,4.57939146302122,96.8715287259884,82.3618210956992
365,4.59679300719826,97.4613256028141,71.3165290912109
366,4.65178165562565,97.1603595384337,71.5390373108425
367,4.8007208620516,96.4512880246748,64.5070136861332
368,4.80534219892124,96.3575569511043,64.4614782376782
369,4.69770768767687,96.8786464013066,63.8990659162459
370,4.69770768767687,96.8844096319822,63.9658281681661
371,3.39958462092837,107.10657263453,95.3576981126163
372,3.39849768327279,106.985577047651,95.7336334500017
373,3.39842500618445,107.039986555067,95.7602082371381
374,3.75029634479389,142.112552600106,145.852888994024
375,3.7515753709605,142.098533198046,145.873264262627
376,3.79340050768582,141.739966027031,146.347208704567
377,3.42065181366117,100.600788221494,123.378431500922
378,3.42596623182379,100.570867418865,123.370679667513
379,3.42065181366117,100.888519107982,118.261173328044
380,3.42700639005939,100.892017338534,113.572299889213
381,5.72594423951387,91.0448915393772,125.660364647626
382,5.7304497780023,91.0857168755997,125.685901588245
383,6.19069947706085,71.9614129208836,126.293871664386
384,6.19069947706085,71.9345310907233,126.288842899864
385,6.21183366929051,71.7582206705617,126.686319135556
386,6.21259986592846,71.7782116468115,126.758543620281
387,7.19103295643185,90.4021329061813,171.923421359016
388,7.19021749945768,90.296551096304,171.921005877135
389,7.18752347840304,90.3408077588813,171.891118132944
390,5.62123091643029,91.3052724176515,132.685561907726
391,5.62123091643029,91.1460276524085,132.62618289331
392,5.62123091643029,88.7690832501647,130.940943018784
393,5.63259834362796,88.523613240301,130.360516984278
394,5.63596367977613,83.1332081848104,122.865933156137
395,5.26204487172383,85.0457659567566,120.846883844972
396,5.22165344771312,84.8222788586541,120.1224765693
397,4.82845670876917,71.1348736240846,112.929515731034
398,4.81036967100189,71.0981115321863,112.672958004424
399,4.8027482830097,71.0901040823856,92.1136127483534
400,4.82308105654539,70.9801137673086,92.0932998632144
401,6.63139334869852,77.91325225351,80.9201158425239
402,6.63287587275017,77.8439088319979,80.567272222236
403,7.89592420991625,105.972867782946,82.9485168718098
404,7.89861395322739,106.249235988238,82.8675400140747
405,10.8669152050485,93.3185598954165,97.7094284290334
406,10.8669152050485,93.3227250496908,97.6495282782114
407,10.8669152050485,93.5533961055574,97.9042090024781
408,7.71526603340536,108.042956433069,139.482845114745
409,7.71300857933106,107.880258996657,154.871393710529
410,4.38719315074738,91.044748453208,138.668705842069
411,4.41082591465352,91.0441927059243,138.528843470772
412,4.41082591465352,91.0553863960561,122.736126791373
413,6.66098184343628,109.648456474678,149.624998996511
414,6.66091038666807,110.112837615643,149.662583938247
415,6.66091038666807,113.947508866128,173.65554475523
416,6.54577884212811,114.546891197581,173.225619825343
417,4.92038857778374,119.339311839351,165.673083235563
418,4.89842511454999,119.325249617005,165.454244878406
419,4.90116615721131,90.4142119898572,101.848559496478
420,4.90591596538881,90.3646460957746,101.842831477675
421,4.92038857778374,90.3394564668681,101.742036804032
422,6.17477801565189,84.6059012665851,106.968929803707
423,7.27920372474124,90.7904610358178,112.580698457824
424,7.28237280324292,90.7853418693161,112.593890317182
425,7.28237280324292,91.3019968376374,114.22280786948
426,7.27888480211825,89.90660630645,114.326462815735
427,4.37569301333601,88.9752425156333,106.558181531938
428,4.32992368739133,88.6352906032141,106.313898708036
429,4.15737100691575,87.2154142064312,105.619762564643
430,4.15720840173588,87.1915808226539,105.346460023028
431,4.15109283964686,87.2317109506398,72.3767222725407
432,4.15636651253252,87.2980315441606,72.3684591024979
433,6.14530645210762,82.2674023890143,79.3956197698945
434,6.14530645210762,82.2924416881944,79.3612125288316
435,6.14530645210762,82.3058102559747,79.3377407787716
436,5.14975442411824,86.0816892005189,67.3555866563075
437,5.15390347333224,86.1084005501799,67.3099561369667
438,5.18293847709705,86.233513898106,50.8387611482196
439,5.18464579384463,97.3357416942238,50.6648720065048
440,5.20566253297584,97.2553005009078,50.7680790827381
441,4.62389267845148,100.090109090531,77.532886839187
442,4.6216498145742,100.121468030493,77.5532725123799
443,4.49005719966208,92.0804613570119,83.0028682872731
444,4.46167782932518,91.8040516928151,82.8506135480668
445,4.25269358306086,91.5413586498723,76.1224181995625
446,4.21769572334168,91.6788703286116,75.9710747133866
447,4.19301057249081,80.7185324080081,75.8539903062584
448,4.22222770738206,80.5073207222538,75.9722137083486
449,4.68070565051449,78.1963911970977,72.6301999058079
450,4.68391973110748,78.2631916011711,72.6261549110984
451,4.79374384647025,77.7967988281863,73.1784050270992
452,5.02988426435708,84.840799623111,78.9498092994807
453,5.02988426435708,84.9518097484849,78.9898421812883
454,5.02988426435708,92.2681101887673,124.479100376977
455,4.25123421947314,95.9133853706486,120.521782190343
456,4.13197026622041,98.4820503896519,119.898422192959
457,3.15307084667556,100.868701360328,98.2054946801688
458,3.14798719604775,100.996737140524,98.1480030672179
459,2.77424651395676,128.148960378561,91.1362485333669
460,2.77445013104663,129.2400952253,91.1327768980127
461,2.77482594891351,129.233986444066,90.941094294288
462,2.79671819783997,128.899618570632,91.0570258752402
463,2.79691807719123,128.886371184031,91.0412680541585
464,2.79791284320125,119.484306769412,59.0844515736159
465,2.80638600112977,113.54564122151,55.609019407441
466,2.80562171057354,113.513737391768,55.5882182593964
467,2.7874523211029,113.60620151693,55.4910158792063
468,1.88291582809481,118.304073498963,58.6095818598747
469,1.88291582809481,118.181657496284,91.7597550317662
470,1.88291582809481,117.697279710739,91.7714767719455
471,1.73689283051357,118.265016953293,92.9972408079638
472,1.82483419194545,117.769733578762,93.4271000811709
473,1.82483419194545,103.170118988128,97.595156347932
474,1.73689283051357,103.456667782163,97.1828881303738
475,1.59602276345841,104.087073314638,94.7626456859499
476,1.59577538901299,104.229928151292,94.7612900803454
477,1.23462256743837,121.910677958135,98.8176831557344
478,1.22527570976501,122.004024181842,98.7814061999685
479,0.0697062149068015,129.21831922227,93.1540498047778
480,0.0432781990182134,129.348293154025,93.1812027482197
481,0.028572154854102,129.420532741484,93.2035313099493
482,0.0285223718206058,129.445612601231,102.42906049349
483,-0.147566039886108,127.43797840118,101.520781631438
484,-0.177850858520192,127.678850197483,101.04709916791
485,-0.276865272090758,95.1395844324242,92.9650370997137
486,-0.285195572207858,95.190801425095,92.8989907647955
487,-0.580932620656319,95.3912255139432,81.8664764138659
488,-0.588106214081475,95.2566602346332,81.7427032428903
489,-1.07239871829257,97.7966315605588,79.2890531787375
490,-1.07255916462691,97.5769728932884,79.2902017867172
491,-1.07183083867594,73.2813447068053,88.7855351859007
492,-1.10664636573827,70.9350576103309,88.628514288394
493,-1.78611563783529,74.6615985605517,92.6642749628571
494,-1.79282569830538,74.7712586641023,92.6369188346001
495,-2.93312983566733,101.364383453192,97.1893792633554
496,-2.93312983566733,101.380808463768,97.2302604648639
497,-2.93312983566733,101.966334735772,97.2158564068844
498,-2.5725839489895,144.697380014134,99.5571092569131
499,-2.54922796204154,144.588722306789,101.41779415032
500,1.63395649587967,145.073518798014,120.63120004815
501,2.18512715007147,154.467137687964,124.28039666143
502,2.19963795375529,154.561368130579,124.362964817731
503,2.19963795375529,154.570394713701,124.34909120787
504,2.19971868002954,154.389800982471,124.0255475929
505,0.989721080275456,142.343282609405,117.918355842091
506,0.986590693660783,142.302531394312,117.671711372255
507,0.751955660426126,115.682135226508,85.5985474134071
508,0.529599130216308,116.455998673411,84.3687817260227
509,0.517034809670546,116.51773569654,84.2152221914411
510,-0.164145533625109,105.130469131551,113.050364872956
511,-0.176489473962142,102.118711492253,113.441931697239
512,-1.31344621473859,91.395828905587,110.057913894763
513,-1.98660437917642,86.2624560741299,109.40974502304
514,-1.9951933091716,86.2496011958571,110.596856359388
515,-2.08618003869969,86.8151580198112,127.713571555841
516,-2.11883783368057,87.0063644625059,127.71724249531
517,-2.12406596474137,87.304881653188,128.866246833449
518,-2.09132773235314,87.3586174860749,129.13304680992
519,-2.09433405183605,120.711320184025,129.072712192101
520,-1.98771875201109,120.375112406425,129.494918072534
521,-0.960226244409866,117.103835252615,89.311483532074
522,-0.950949475318223,117.387795857766,89.394590595219
523,-0.936834329851173,117.385128292215,89.4825374025767
524,-0.295434182106602,118.976557079878,130.791618697677
525,-0.295434182106602,121.963628016184,131.072115559962
526,0.255316590420227,130.701800527374,133.83408542088
527,0.25505697998125,132.018760488536,133.872206410798
528,0.306171426874308,132.536876449694,95.017204363746
529,0.299072179102344,132.531463714044,95.0548095408082
530,0.299072179102344,132.53009696536,91.8020418683812
531,-0.0800159106140328,102.995235840073,89.822915093524
532,-0.0882640954731399,102.505147835906,88.7003015008739
533,-0.427673716650812,88.5983625385342,86.5729336188608
534,-0.582508499910214,89.1764261275458,85.763748578141
535,-1.45692375532828,89.8284391013427,71.5851850822876
536,-1.4565417513562,89.7454266611865,71.5930738082574
537,-1.45601328741039,89.6360597465487,71.5902920192579
538,-1.42198364325702,89.5535465663829,71.7559888765048
539,-1.41486819566321,89.5076559824929,71.789746138557
540,-0.54400710069844,113.844350611557,106.435059633803
541,-0.546999892104696,131.448058566999,154.731990723533
542,-0.54591208877955,131.455814687948,154.728987819036
543,-0.546050951792245,131.457287372755,154.727168354904
544,1.053292684946,119.241151870634,82.6240913082558
545,1.08593486866892,118.864210182449,82.9701998751268
546,1.08756764173621,113.412006982241,82.660301726616
547,1.05487640089733,112.953204191022,82.6553890592591
548,0.384916951767858,113.174606997145,79.2939101935929
549,0.384916951767858,113.131580886651,79.2804280557876
550,0.384916951767858,113.117846068057,79.1323468491186
551,0.757643797078274,111.060701864662,81.2624277163238
552,0.757472989370069,111.061233346411,81.2706873196802
553,0.75692698263918,111.09667608294,83.560135030127
554,0.335739452613127,111.163937045039,82.9748931423705
555,0.333359161872459,110.403637694168,82.9649820112088
556,0.333359161872459,105.65508066293,82.9662747352709
