"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
52,-3.85954757528407,6.119243128157,20.2545527875158
53,-3.85954757528407,6.03319505791358,20.677360985098
54,-3.87284743501153,6.1122419837554,20.6084777480957
55,-3.8929562253417,6.37006191644512,20.0136089351708
56,-4.85211938788835,30.1625910238517,11.792103411482
57,-4.85190075587767,30.0734015941021,11.7674755562371
58,-4.85190075587767,29.9975738110343,2.59516566056985
59,-4.85211938788835,26.7174898229394,2.55413913403061
60,-4.26544654092782,22.5117228216766,6.12729660023492
61,-4.2413232877627,12.8918838925495,6.28077873315787
62,-4.24191210213282,22.6108922400286,8.41258379635688
63,-4.24191210213282,22.5822207824921,8.563971444403
64,-4.28181910776345,32.1807039571168,12.3808080157513
65,-4.27837477900172,32.4844285776885,12.4605308615161
66,-3.63510439780999,28.33616733273,22.1327117768331
67,-3.61408159784064,28.4893930943634,22.4651857694827
68,-3.61408159784064,28.8993882867803,22.4651857694827
69,-3.63336387033537,29.0190378795617,22.0842351564578
70,-4.53417005158379,34.5038471598239,17.4132523821187
71,-4.49240668423859,34.2336631855961,15.2453348786705
72,-4.48468495974895,34.1837059734667,14.6127237589583
73,-3.63960222390313,33.801167555852,11.3909797103552
74,-3.64547651493532,33.8412974635634,11.3494512300998
75,-3.64547651493532,33.8412974635634,11.3494512300998
76,-4.61394890963376,29.4708239467359,7.41586894673447
77,-4.62068073479662,29.4724454713079,7.46523122723795
78,-4.64354741201102,28.6624833574325,7.59737521023639
79,-4.64566080621071,28.6758858942345,7.58349024085703
80,-3.96305088209834,24.3146248043012,12.5116686905789
81,-3.95133090834433,24.3692084827136,12.7842009102012
82,-3.69249633949375,22.7996574968299,14.7724529893984
83,-3.69249633949375,22.9600918190225,15.0659515841071
84,-3.7284391675097,26.1051682790614,27.6477230210612
85,-3.74188818427661,26.1849925414134,28.6615509126432
86,-3.74188818427661,26.1846990819027,28.6615509126432
87,-3.74188818427661,26.0867209107145,28.6644582049889
88,-2.86841744456354,20.4447708564055,8.14938038628203
89,-2.86699430786239,20.4354622447372,8.15907236605205
90,-2.85028181294524,16.7430589846598,8.27288909113273
91,-2.85506549392515,16.7737846699552,8.3813819537632
92,-4.20874840083779,25.7156533155923,7.22171412985295
93,-4.21323760691909,25.1105006644776,7.62468126959019
94,-4.21323760691909,17.68158835965,7.62468126959019
95,-4.20874840083779,12.8798596992119,7.67887157050638
96,-4.08986649411368,11.9444124090242,7.28729461087854
97,-4.01393925849974,11.4456883277453,6.17122700493366
98,-3.75833018102945,9.84096609189055,7.77423019035293
99,-3.7080748919951,9.5654447618778,8.08213666437853
100,-3.68119798623176,7.34759320528457,8.86636644912019
101,-3.72521492466824,24.702942690248,9.21296891748481
102,-4.64778685035131,30.9301244096142,13.8057777866711
103,-4.64778685035131,32.7645421279531,14.0866335960304
104,-4.64778685035131,32.7655591536472,14.0855076556276
105,-4.64015157831067,32.7389208768863,13.9778327207323
106,-3.36412488112919,24.6631384108101,7.83950184029532
107,-3.35811649964187,24.7430406309473,7.52199324129029
108,-3.35811649964187,24.0560320478873,7.43351706308588
109,-3.36412488112919,24.0934824939967,7.40003698598435
110,-3.54467722527634,25.3972243972377,25.3250367590272
111,-4.36742704339662,11.4970454186988,21.0816823671933
112,-4.36615901524863,11.4571141358605,21.227008131451
113,-4.37338962712781,11.4980780157607,21.2050491813937
114,-4.41494734362437,11.7464628462733,21.090436351908
115,-4.40778489734921,13.8370389783695,21.0856010306679
116,-4.40778489734921,13.8338275108306,21.9342720496358
117,-4.40696099624817,13.8252529234515,21.9993658973226
118,-4.07605921594093,10.3780284276272,24.7930249175032
119,-4.07357162876803,10.1071300560986,24.8153206590541
120,-3.93169698513951,9.20726567580148,25.696159005143
121,-3.88441108673512,9.11880372035128,25.694969998407
122,-3.84365364077804,23.8826185409334,6.50503675130851
123,-3.81115190655842,23.6979924781849,6.60598937111714
124,-3.76435761538253,27.1073950964409,6.60248864963098
125,-3.7720423469593,27.7311919302547,6.54828763948515
126,-3.85509549305786,28.2383084021972,23.4503302545682
127,-4.13274679167191,29.4267623369146,31.1724179929372
128,-4.13776346235836,29.6575278971504,31.1465711325658
129,-4.13982881002425,29.6637220163611,31.1417729583225
130,-2.74065361958933,27.6597554039372,27.8427402323918
131,-2.73765721444533,27.7039414098102,23.3209605793568
132,-2.73765721444533,28.1369615953861,22.8501905194501
133,-2.73946166258464,28.1489087224047,22.8390134069161
134,-4.22390677013765,32.8211214638257,13.0960434652438
135,-4.19126319963945,30.6323799167273,9.59532949341541
136,-4.19059455055921,30.3070811895886,9.74319912818992
137,-3.69388072216174,27.2657043321197,13.1369237974969
138,-3.69406255382666,29.2358452814241,24.308098463983
139,-2.57571036236453,30.2883638283625,30.6276831941774
140,-2.57571036236453,30.303555524536,30.6276831941774
141,-2.57571036236453,30.3096014430995,30.6273540903349
142,-3.80807618850571,33.0287292924468,22.7299665898916
143,-3.83849396283162,32.9253121370103,22.6125289627488
144,-3.82714007012847,32.6553228209534,26.6987878392558
145,-3.82714007012847,32.8744597523771,28.0547038051431
146,-3.68437347507942,33.2067052476092,29.0046046662785
147,-3.65863342557697,33.4170701771809,27.6625774944026
148,-2.66566037541464,28.6647551604139,29.4540004249249
149,-2.66566037541464,30.135425371105,29.523312309143
150,-2.66566037541464,30.132925792409,29.5267683875252
151,-2.81770792355204,31.0728005464056,30.0838930620278
152,-2.821759684478,30.6544526933605,30.0551771390165
153,-2.84384950681973,30.7983655534715,29.8905085987592
154,-3.62775190454917,35.6297941503592,13.0647433809981
155,-3.62714468746525,34.8678990872021,13.1857724693312
156,-4.2186216227666,30.2953479343252,9.77407450953131
157,-4.26433896625297,29.9321248443455,9.49773074472234
158,-4.33907610807961,29.7255856485639,10.4507026386635
159,-4.32032517706109,29.0811765963362,10.5505547853632
160,-4.25481935115628,28.660036138396,11.1506989486932
161,-4.24806601483427,29.1702822140617,11.1930268725447
162,-4.24806601483427,32.047323707774,11.1938373616636
163,-4.249054417205,32.1127251095946,11.2675096090719
164,-4.23723357725016,32.0410827664225,13.1227352106839
165,-4.23823654675858,33.1646207123063,13.114478387755
166,-4.24947208378888,33.2540738888888,15.4995042257148
167,-4.24196263117604,33.2171875000702,13.4115251743945
168,-3.93323739963591,31.3002152018657,15.322482477285
169,-3.82099562182823,33.6550201466047,16.009362475372
170,-3.80752238124432,33.5838983703997,16.1156355850884
171,-3.77981070883896,33.4044826946964,16.2182826268343
172,-3.75368404779533,33.1490872604949,16.3724323916677
173,-3.63850708837649,32.2785912507301,16.7320384243861
174,-3.63491175394518,29.7691457771895,11.1591654472352
175,-3.56378524783591,29.2161422061913,11.4856980049361
176,-3.56378524783591,29.0379097337965,11.4878242839654
177,-3.58489637313571,28.8922568175813,11.5063130021812
178,-3.65721020198586,27.1500646193627,11.0619766255945
179,-3.62695128144588,26.6055336367411,11.1595485974451
180,-3.62695128144588,7.03772099830275,4.19300322901168
181,-3.60961354698322,7.17261555896116,4.1376157551997
182,-3.62507171335242,6.8392583733338,3.76612070090435
183,-3.63255717023559,7.03885452826131,3.71388602020265
184,-3.87541895517409,5.5142903447439,6.33426827307698
185,-3.87394992652389,23.563525111074,6.5556530822591
186,-4.00740222489501,25.6769623033235,10.2845000420621
187,-4.00820808616981,26.5041700851263,10.330463427751
188,-4.00820808616981,26.5041700851263,10.330463427751
189,-4.0034066829778,26.4734384887131,10.2580506662682
190,-3.7472125626229,18.8014991583568,12.0474099190721
191,-3.71808100533205,18.6207243944759,12.3403459987265
192,-3.69622858027711,18.1440033423907,29.205161916144
193,-3.71995891703223,18.6296378327379,28.9768632338507
194,-3.86185748102116,29.1309869200451,27.8316870478545
195,-3.88097444196014,29.2361025456923,27.6913279422725
196,-3.97927022965123,32.7808728892743,9.93489251594971
197,-3.97436762213037,32.5334272509533,9.91426082691626
198,-3.97835889999707,30.565573224778,9.50988671643145
199,-3.9749350494591,32.521613429366,9.41744176373985
200,-3.97436762213037,32.5993410471058,8.63994164726188
201,-3.8831669526438,32.0367902072893,9.22257667820684
202,-3.86204704542679,31.8274799307061,9.35415498076393
203,-3.85729934982389,31.8534631137816,11.4988416249302
204,-4.01747287293828,23.7049955870764,10.6123038527143
205,-4.57464403309758,27.2120957234654,7.82943190554849
206,-4.57544427153134,27.2208201977963,7.24866435638145
207,-4.89453848946228,29.9447289699008,5.0286751323189
208,-4.89453848946228,30.0134258151011,5.02468538668761
209,-4.87438693297103,29.9395697070579,5.08402005884835
210,-4.26942795141529,26.1419556070986,8.77379325644308
211,-4.25586266989695,27.691100675172,8.83794936082896
212,-3.73529897426281,28.3548343401126,11.7429831702532
213,-3.73681935555022,28.5701844029121,11.3133080547551
214,-3.76663746349859,31.6087140646686,13.6082678735606
215,-3.86969580787807,33.6099010382946,13.0141484728949
216,-3.87523546050265,35.0043296099029,16.6029281097602
217,-3.87523546050265,35.419965032125,17.3871152771215
218,-3.72418701386989,34.4886294878954,18.326133575876
219,-3.71569697933338,34.0639743932261,17.548762460275
220,-3.70898389754558,29.1421219291694,10.364399647524
221,-3.7101676445769,28.4517727104005,10.3536571626215
222,-3.72418701386989,19.7186294363274,9.53655010057242
223,-3.71610588031353,18.7764203272051,9.45131381631365
224,-3.62190557946536,17.2510795767471,10.1994382121149
225,-3.63086632549277,15.1621231545887,10.0366487105274
226,-3.63086632549277,15.1630325442165,9.84526845334606
227,-3.7310267325209,17.9909856525717,9.29631691943822
228,-4.26294092219713,21.2046951985074,5.85484531048051
229,-4.26195140696539,21.1853733394227,6.329008240615
230,-4.20361987212872,20.6887981465065,6.79811293589559
231,-4.17105571126595,20.4770373954374,6.98182605200933
232,-3.88387822973525,18.6053053637323,8.83046409463795
233,-3.80909435498457,22.2805261073964,10.0784878461083
234,-3.81122813624721,22.4063271026387,10.1399092305465
235,-3.81339302313801,22.650608380229,10.1774020978922
236,-3.85997105865029,22.9535628580094,18.265918803148
237,-3.86083626420682,22.9940717029606,18.2205268917503
238,-3.74966720178328,14.0071328025091,19.705706073883
239,-3.75038693711496,13.8108850709277,19.7225768177269
240,-3.75038693711496,13.8108850709277,19.7225768177269
241,-3.83595268773682,14.2927207016703,19.7734134657283
242,-3.8553833738329,24.2743463582311,19.6728957477116
243,-3.84522966570564,24.2097395644093,19.7313696027002
244,-3.42238932397967,21.5531978705289,5.67914757991785
245,-3.06159243261111,11.5522223684885,7.40411839519136
246,-3.06159243261111,11.5023064822703,7.32161694354472
247,-3.06071681077976,11.3987857698268,7.33329849462477
248,-3.72751133491357,15.674040907649,10.2006070779041
249,-3.73745112495797,15.7362271847532,10.1366001267211
250,-3.73745112495797,32.382166846308,10.078647683788
251,-3.72851177756776,32.3762024680625,10.1334720939031
252,-2.87159564541128,28.9987635016509,13.7374397578229
253,-2.82133470179326,29.45303116942,14.0104218966485
254,-2.82133470179326,29.9700912539276,14.0324086318868
255,-2.82133470179326,30.2918766666174,14.056995652343
256,-2.82746103610221,31.972033795178,15.020474749297
257,-2.87033366097055,32.3066493332334,14.9278329198143
258,-3.06501518338283,33.610933289622,19.1870892619653
259,-3.10301027350976,33.7661595063924,18.9874451741005
260,-3.73356978446824,29.7713328146354,15.0025001288794
261,-3.73230310588844,29.1474507792297,14.927328919039
262,-3.8635335825396,29.9223978938891,9.7281836259568
263,-3.87070759301817,29.2577647262113,9.3516484444787
264,-3.87070759301817,29.2577647262113,9.28529625576606
265,-3.8635335825396,30.0117412841746,9.24775399243497
266,-2.87809151212633,21.767094907757,26.0890444391265
267,-2.87738552421541,21.7600196241112,26.2748419170285
268,-2.91698895958507,23.5931161626637,28.4455445839313
269,-2.91770463110548,23.5490978264338,28.6503392064956
270,-3.52301931667309,27.2993616623492,28.6519724146118
271,-3.52729175465985,27.3608205465065,28.6614114580537
272,-3.52729175465985,29.3041803122947,31.4957156049856
273,-3.51180579568439,29.1969932551931,31.631931642247
274,-3.43058339326308,29.5130520533559,32.1895678259605
275,-3.41083203091463,29.6034820474285,32.3322022540389
276,-2.52975680783329,28.0143173992434,26.4140079489645
277,-2.41539535360306,27.3424947068184,15.0884684444727
278,-2.4100525332654,27.3298122303918,15.0322060384386
279,-2.4102986531672,22.3773212688684,15.1358722537344
280,-2.41539535360306,22.2593540624661,15.1228952943263
281,-2.42173738561294,22.1409285134913,15.1054119029374
282,-3.9355370243605,29.5604967742664,31.1037600119062
283,-3.93177071405752,29.4377653598803,31.8437493666556
284,-3.89180235221011,29.2052959212916,32.1154046387998
285,-3.89073668828485,29.2096186883809,32.1612371419622
286,-3.21251572352983,24.9966889690747,16.0926628858502
287,-3.17003378214307,24.7260460604001,16.3427059622773
288,-3.17003378214307,24.7293167575375,16.338734110209
289,-3.17003378214307,24.6274345965476,16.431048291319
290,-3.29788625215872,22.5135425223071,16.5486977426325
291,-3.30972211202488,21.8875471578733,16.4874599004989
292,-3.30972211202488,21.8875471578733,16.4467869703156
293,-3.29380240909138,22.4599625951596,16.7695967210953
294,-2.94685274407449,24.0963589639359,18.9638913060975
295,-2.68917503721305,23.3679127521012,18.6550427498283
296,-2.68917503721305,24.3609591896194,18.531155336802
297,-2.68597933697492,24.3846588946722,18.5491444763648
298,-2.74067067638733,24.7377905468999,18.1085264412602
299,-2.74320446948859,24.7564179302687,18.1657102422815
300,-3.34111713921918,27.6327866903924,30.5595530957732
301,-3.34902402310214,27.6915040171406,30.5278739593103
302,-3.34902402310214,23.8267978546691,30.5285918853503
303,-3.34902402310214,23.8019320992229,30.4939335745454
304,-2.30366770455089,19.586379478411,30.632113659168
305,-2.30019237059611,19.3743706115754,30.6234116847558
306,-2.30019237059611,15.0209278869875,30.6234116847558
307,-2.30366770455089,15.2865542227558,30.8745726552001
308,-3.31253997576217,21.3199153263869,30.2377071994259
309,-3.32458678382745,21.1280206926432,30.2429569013415
310,-3.32502578028345,21.1308008574874,30.3001027127019
311,-3.32675442758198,21.410306330206,30.2026332793174
312,-2.77635760810753,28.1507845996375,31.2650674958503
313,-2.75107893307896,27.9976329403403,30.8682246349615
314,-2.59957369505541,27.0615705941518,28.6624929088298
315,-2.59726769388249,26.2032577820726,28.4868860909811
316,-2.59726769388249,24.9571240160111,28.5616185462019
317,-2.65194536564489,24.4412100900869,28.2095094182668
318,-2.76597153323414,22.7545116304839,28.3181191312902
319,-2.77049161529108,22.7671913668024,28.9024804025454
320,-2.78350637104082,22.8593412850496,28.8022619189408
321,-2.77941942749118,22.9150617082973,28.1022015143521
322,-2.65670075389985,20.2671770858522,27.7493274042199
323,-2.6093844611265,20.0114776749993,27.899313233258
324,-2.62265981270253,20.0656233832526,28.0036630696227
325,-2.62265981270253,20.0707182161407,18.5743584148067
326,-3.00132802354823,22.5070613045265,16.1206507161798
327,-3.00603532402051,22.4145806899823,22.078889860616
328,-3.06404226733761,17.2513483002514,22.0816022096035
329,-3.06326498658972,17.245404513517,16.6406100334485
330,-3.06027720390104,17.2258911283825,16.6640877866124
331,-2.23148409068933,22.1848748738618,21.3877502103481
332,-2.2294970955086,22.1710786075645,21.4006183458385
333,-2.2294970955086,22.1710786075645,21.8076713217735
334,-2.82346989985876,19.8223287554198,24.0467394232676
335,-2.8419048211006,19.5340287044181,23.9924160146413
336,-3.6030620601794,11.4912997139292,19.2672936443803
337,-3.6156047213059,11.5723430534108,21.0072597461572
338,-3.62415468467956,11.7252316000488,21.1710077339572
339,-3.62415468467956,12.7929088535138,21.3895021700277
340,-3.62433934636879,13.3946846835327,21.3842569859687
341,-3.62895874370958,13.5989162710444,21.3528790096183
342,-3.63555559190919,14.8752731867223,21.3118510247961
343,-3.63555559190919,14.8542626628497,21.4122832969605
344,-3.56299162530644,13.2838450453971,22.7143738086961
345,-3.52972864051354,13.0652385353991,22.9336624273213
346,-3.52873219812938,13.055937604423,23.1617889107914
347,-3.55248667179553,13.046104467521,23.0100155252069
348,-3.86610417078279,8.6794607727366,20.7881187192728
349,-3.84768045424618,7.79236721503132,20.4092528104481
350,-3.80831076238671,7.51346808293562,20.633619881144
351,-3.79956667399496,7.45713528224506,20.5519226008324
352,-3.24775301635963,14.8226698626887,23.0732359562789
353,-3.2403885931232,14.8071353246555,22.8745240602636
354,-3.22842528311334,15.9734054591054,21.747333196037
355,-3.20624736112041,17.3059660530086,20.1164347229922
356,-3.20845191389914,18.0686701508001,19.7013817448495
357,-3.25204679714895,18.2819459580033,19.178871638379
358,-3.21282297739789,17.9971210408482,19.1063485588544
359,-3.21282297739789,17.8971565854769,19.1764965227023
360,-2.78348895016611,15.1747669978158,12.3773827968365
361,-2.73315049165643,14.8627735912984,12.390589747474
362,-2.46610264539213,27.3871756208715,13.882743776331
363,-2.47145207230439,27.4184292126802,13.8404561598292
364,-2.47176009893788,27.4204787754692,13.7524370102884
365,-2.47538551410684,26.83020943408,13.956807281235
366,-2.63764796501658,20.5206138511021,14.0948863381537
367,-2.63508867253095,20.4420529005103,14.1112458501957
368,-2.62576845317032,18.5031490688736,14.1741524930597
369,-2.61692750049974,18.4522031858922,13.9682164507699
370,-2.50342600942719,17.3075620779883,8.48296571646703
371,-2.4760831441637,16.9731360996657,8.66946215505361
372,-2.47529802255413,17.0436480070034,8.67503007481584
373,-2.49361046451973,17.3095744833284,8.62425551421962
374,-2.49361046451973,17.5041971425244,8.64913358150616
375,-2.47529802255413,17.4303158386665,8.76857738042028
376,-2.51769516775194,25.6982406411379,8.64906488310395
377,-2.52421462595851,26.4060772830104,8.63547012373873
378,-2.47290350076025,26.1022385154841,7.74597578317493
379,-2.47890476633626,26.0716981474368,7.53285833062686
380,-2.54173638037508,26.4596810188138,4.74684866119698
381,-2.5603185626295,26.4743886354598,4.64137983812704
382,-2.5603185626295,25.9736583583201,4.69488860339354
383,-2.56719910340185,25.6133488851795,4.76683216048718
384,-3.02713963863192,28.4302035886003,7.85508357771023
385,-3.12638719969734,28.4887985237686,7.29443477103519
386,-3.19066650980409,28.8717511163445,6.8959441160879
387,-3.55108408786169,29.284509770619,4.66820203158883
388,-3.73021525851454,30.2683591825534,3.48542960456452
389,-3.72573431957065,29.2848922269666,3.58276280240964
390,-3.5448517028388,28.0486647885785,4.74601948878254
391,-2.79866144470411,20.8288831988752,9.44709082033503
392,-2.78617626284535,20.7448472963848,11.4191851514187
393,-2.36907827385352,18.163608627096,14.0381852873624
394,-2.37467516279594,21.8888294722145,11.3153556504635
395,-2.3860939968459,21.9033634425774,9.98176624263332
396,-2.38047025666635,22.0933708179938,9.83840169101146
397,-2.34143437486718,21.9880000175544,9.19998008212875
398,-2.28351038142301,21.837655378015,5.77712564288398
399,-2.26684433613237,22.2241298123056,5.53758981097184
400,-2.25991803845545,22.2739857886366,5.36562597111425
401,-2.27482301779341,22.4198331538365,5.61726730635232
402,-2.53988692246024,13.1192289259152,4.36412035852425
403,-2.53452189596653,2.70564366419891,4.46104168838778
404,-3.08925081033084,0.672025612029209,7.67039691740553
405,-3.09018192994801,0.673454828080443,8.10375764440942
406,-3.09102300579911,16.4908822725001,8.09828732285682
407,-2.44749374135643,11.4236739726261,12.1577555867485
408,-2.43522865468142,11.3583999154592,12.1924634149876
409,-2.45178456274305,11.6885032239694,9.97487709691711
410,-2.45753750331555,11.5111955802421,9.93425720088613
411,-2.46670137700689,11.5689758229056,9.85011014239792
412,-2.89702986003764,14.2481528372892,11.1670056157584
413,-2.89575634961509,14.2936580481068,11.3730361510866
414,-2.89575634961509,22.2887411649465,11.3720608617307
415,-2.86388867025935,22.7559103714984,11.5647489881288
416,-2.13075565740465,18.7023286559968,16.1614763311739
417,-2.09578858021044,18.5731014604784,16.6494313051432
418,-2.11392737528506,22.776096982997,18.4339833486948
419,-2.11392737528506,22.7741434841815,21.2075976031054
420,-2.82584888734034,27.8387480426149,25.758672742216
421,-2.82584888734034,27.0484702663351,25.758672742216
422,-2.82272000601191,26.6138164615256,25.780104104003
423,-2.08781898150094,20.6231672974412,15.017149021463
424,-2.08773761040305,20.0455364729914,14.9416926564697
425,-2.08773761040305,20.0189214273566,14.9673405639731
426,-2.28674625770868,12.4676924389364,16.7351974782166
427,-2.30345869950855,12.078825737185,16.6839797514702
428,-2.4776747666841,12.7726801779781,16.6974204736468
429,-2.49138644091823,12.8566648625586,16.7393332714945
430,-2.49138644091823,12.8569602023893,16.8715863007581
431,-2.4776747666841,13.1385316451881,16.9621345947669
432,-2.51305505621148,25.936928520378,26.449571549229
433,-2.53106872519932,26.7010173134828,26.3300443661204
434,-2.495631470252,26.364670824397,26.6318621424582
435,-2.495631470252,26.1608573251758,26.5863466016291
436,-2.36890734462473,25.1050442272601,25.4093396476123
437,-2.36497447800288,25.083542104723,23.3934821043395
438,-2.36764407948252,24.1623098093452,23.1530480733568
439,-2.3728671636979,23.7068127174046,23.1348540949992
440,-2.95838708366982,26.7193832085242,26.5542496573863
441,-2.95909211346586,26.6268686670597,26.9043870891767
442,-3.04094100346707,20.2442233297945,26.5196865568197
443,-3.06975365377195,20.1173555368956,26.0233250780465
444,-3.0397606239244,19.9313810808276,8.5511391809105
445,-3.01074290464391,20.0923901328291,8.10753099220086
446,-2.99977930554234,20.0808278958725,8.21346569869504
447,-3.02858204658386,19.954065401156,8.61579435005691
448,-3.42606018115014,12.8801050489455,6.38058478850385
449,-3.65397015580936,21.5319964846665,6.48852890759026
450,-3.62872208966593,21.8737031599642,6.65905350428092
451,-3.62872208966593,21.8739588135588,6.65933126799393
452,-3.62085116463094,21.904167949493,6.56847164955103
453,-3.55832367952225,22.6472701963584,2.75470150349919
454,-3.5575999860405,22.8285809092679,2.75146224282025
455,-3.55689709902616,22.9233012190707,2.75564074909905
456,-3.5575999860405,23.1706099016376,7.96834219624344
457,-3.55832367952225,23.5444545380454,7.96378509983616
458,-3.43221547358602,30.9616238212206,8.92912013352288
459,-3.41154740926615,33.1194261697861,8.2348458256359
460,-2.08447243695571,24.894596750496,10.0488064136284
461,-2.08601698456063,24.9050145697276,9.78119982557081
462,-2.08601698456063,23.0707129238022,9.78100803151699
463,-2.09615979089599,22.9843429598106,9.70087525691039
464,-3.48665587019985,24.8649754318815,11.4108803214999
465,-3.45570356414751,14.956750964025,11.6110204148872
466,-3.43817812474721,14.5341452374868,11.8134157356856
467,-3.06891396983064,12.3983862498487,13.8287504894638
468,-3.06891396983064,12.474873880015,13.7472529799969
469,-3.06891396983064,12.4748247257997,13.5475529036822
470,-3.37726266414079,12.1115349198483,6.4841200634527
471,-3.39346512755969,12.0530113277599,6.23631342529092
472,-3.5147843681967,12.619132932543,5.67171644684437
473,-3.51519713308572,12.6864900430048,5.92531669915589
474,-3.60754400712815,15.0996999509038,6.13321426110218
475,-3.60698974012743,15.3062197539298,6.22113590476792
476,-3.60698974012743,19.2384953858096,8.583622411314
477,-3.60658516190504,19.3632755482789,8.53687584653535
478,-3.61788704954357,31.4864859988031,23.7725565714506
479,-3.52746535319049,35.1101279367726,24.3894166444403
480,-3.53489312940876,35.3217558559362,25.7353147464177
481,-3.57310397587225,37.7982457868016,24.7691173293951
482,-3.57350286919394,37.8152012093725,24.7543140463826
483,-2.2819713860499,30.0033767340405,31.1298244587241
484,-2.2819713860499,29.8809191399566,31.0755528509312
485,-2.2819713860499,29.8786911180096,30.3273501766259
486,-3.81045846433898,33.4437203840846,7.7679705552554
487,-3.96207759979847,33.3354022720639,6.98511140418686
488,-3.95919446529699,33.3246010164704,6.91005160006338
489,-3.95839528998675,33.319686171787,6.91421359451635
490,-3.56647487763415,29.4693455224491,9.45932030457395
491,-3.45720754555507,28.8301385779699,10.1196462043967
492,-3.45720754555507,18.4699490148601,8.69758700879369
493,-3.45720754555507,18.4462878955246,8.57699513426971
494,-3.87880079059014,21.1122312915569,8.78521483055775
495,-3.88343664496908,21.0978437714527,8.8440977261344
496,-4.0265134611591,30.5009482609421,18.779183505146
497,-4.02626280783377,30.5969253314829,18.8107682772332
498,-4.02626280783377,32.0651572303464,18.8107682772332
499,-4.01119695848091,32.0689328548467,18.8218930466471
500,-3.29271991454288,33.568744670606,20.7871740312359
501,-3.29271991454288,33.5677706570046,20.7737976375412
502,-3.29271991454288,33.5764064512606,20.7753959507772
503,-3.31739962871114,33.3138656915053,20.8691187099165
504,-3.30418384578316,31.3980294339018,20.9122617023181
505,-3.29279479696761,30.0551092651069,20.975425714709
506,-3.53394187287531,31.4825181399103,11.726092413254
507,-3.39876301258684,30.4117580860598,12.5738586068401
508,-3.39566806989373,26.3873956715651,11.1721158681784
509,-3.61264466004761,27.0560124982988,9.80117850109475
510,-3.61797806009124,17.5468311107295,9.06397820272192
511,-3.60589459492596,17.5573040791051,6.80009804755468
512,-3.60321625548784,16.5929089152154,6.58264083534959
513,-3.27387565201672,14.7079277580731,8.69465119199929
514,-3.27363709027308,14.7153373353302,8.90888719412246
515,-3.27336454090847,14.7209911163353,8.91424729201209
516,-3.28255689616567,30.5898293937061,11.9078960018729
517,-3.75239216542411,33.4534443011316,10.0611174744982
518,-3.75239216542411,33.4506098274832,10.2148294389747
