"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
224,5.10621459862504,18.6996881227179,2.04919055901144
225,5.10345371575014,18.5893423065761,2.08681966568923
226,5.08435267513115,18.2053535465302,0.512456141377122
227,5.05559160985794,17.9919981878726,32.3255256656401
228,4.82151852089572,17.3067094217783,31.174886235056
229,4.8148330801319,17.1021788498724,31.1039914576057
230,4.80463691860017,16.579035937232,30.5510522227097
231,4.85997305574361,15.9455876992091,30.6935639006361
232,4.88544422882622,15.83731432166,30.7923438164374
233,4.90531045798278,15.8009937050828,30.7764771725573
234,4.91010822051595,17.691169609948,0.0800342005985061
235,4.91059510478587,17.7453861306392,0.0475664508876718
236,4.92656464310027,18.6325415710546,1.14835723857172
237,4.92764195610818,18.7265873090321,1.16007161217545
238,4.94852917751593,18.5013751471507,1.02346021135655
239,5.10554199782195,17.5165584156269,0.0495624717975741
240,5.12424042851742,17.1056631632273,0.157418358252115
241,5.12805394078057,16.8506037348205,0.321283440689698
242,5.07906073542199,15.8933647117554,1.18998284382288
243,5.03501430743216,16.0663198337484,1.00928693745666
244,5.03501430743216,16.0664121412945,1.00919810808461
245,5.03407813253817,16.0773641987451,0.950525866587972
246,5.19163124672552,17.6139081462735,0.725712226073959
247,5.23907962138451,17.4958640971414,0.663005761281339
248,5.23907962138451,17.4955828615659,0.662736295918793
249,5.22899399001996,17.6037162061541,0.77340524159044
250,4.82715261001178,19.1935672625805,1.23075040794773
251,4.82014897716046,19.2044806135983,1.15714211706913
252,4.80979752858457,16.9128698315246,0.0895329065049932
253,4.61221165928471,17.7178061687977,0.986785506724078
254,4.30815058800271,19.1648944288908,2.20720875013921
255,4.30815058800271,19.0725881851486,2.16934608356016
256,4.30815058800271,19.033307656346,2.14391785340175
257,4.38551142490235,18.7657545606383,1.73854989713227
258,4.56830719560835,18.7066124166118,0.820548381731728
259,4.87292454277467,18.5279938387068,0.89371222372256
260,4.87461815206165,18.5090164510434,0.42041766250118
261,4.88355359510384,18.3230289311011,0.280236911973441
262,4.8864026531155,17.3115398287441,0.0509166719853561
263,4.7706583982261,17.8780834089886,0.528639178538489
264,4.83836812716057,17.1779494843464,0.742743073669329
265,4.90056294991322,16.7875505052358,1.14591285989706
266,4.90056294991322,17.5702253335252,1.10161186155291
267,4.93844426386742,17.7293591217953,1.20173588473247
268,5.03642154341686,17.4743659877765,1.08938662560097
269,5.05852312754477,17.3639754448075,0.906419914537697
270,5.05634051343035,17.4005927969975,0.897685907166285
271,5.02090302386972,17.7371436740015,0.976628999333739
272,4.9379829490772,17.9833224616439,1.14945252398766
273,4.93017740195376,18.1246765828229,1.28412989467772
274,4.93017740195376,18.1912576317486,1.34794150846122
275,4.94926547461032,18.4203853419745,1.37102171173883
276,4.94068184770585,18.5421152459825,1.44560063956637
277,4.94068184770585,18.5421152459825,1.44560063956637
278,4.89700797499864,16.521031970198,0.332376559523389
279,4.89407965332712,16.5063972543399,0.402038711574152
280,4.40088425321558,16.6281381045378,0.648196928640897
281,4.40269995537048,16.4985922790337,0.520255272120818
282,4.40977629147882,16.3518337597824,0.376244224918451
283,4.41539138464222,16.4035584382427,0.303572832138731
284,4.43906470115372,17.0863311565996,0.36373763670541
285,4.53164208414171,16.546833915926,0.0801898630356001
286,4.76876810592107,16.1922143317406,0.255032370678905
287,4.83002565003055,15.7732114713452,0.481811249755642
288,5.13106082932844,15.6149247683909,1.20201066455701
289,5.19062896748783,15.1957642376007,1.68277267724004
290,5.20393007537191,15.0396229850947,1.83712424248412
291,5.17773984947926,15.1000954153585,1.75277820647811
292,5.03726752465605,14.0644802573799,2.32188094051629
293,5.03110890711401,14.0194903511975,2.41927542015361
294,4.92235727432266,14.6405583643114,2.05064780490912
295,4.85646293938099,15.848043764025,1.23774455593416
296,4.85488758906457,16.0343634705542,0.956474595185149
297,4.87426757179621,16.2229130385363,0.949941464254706
298,4.89595815964541,16.4501308177964,0.718842478107337
299,4.89081086370772,16.5122721480703,0.657495884854818
300,4.85987569203851,15.9123575440557,0.673869370394222
301,4.73886813434567,16.4340020552308,0.304696167618253
302,4.68431856938977,16.7687236618266,0.0262621505166004
303,4.63992196908452,17.324906419424,0.259639331649743
304,4.63992196908452,19.0400973569567,0.950740799514145
305,4.63760041356328,19.0688075168291,0.999987919398822
306,4.62901229709831,19.1712074915835,1.10153883181719
307,4.57856446666276,19.2825878095153,1.26368818916369
308,4.16046151950675,19.3234599855451,2.28098234638948
309,4.07707391980434,19.613397074869,2.40118532722096
310,4.10559408396396,19.229143331753,2.05614747477853
311,4.11120104824909,19.2159897308155,2.0050478994321
312,4.92297635927347,18.4237586528894,1.27638194124377
313,5.05164084192901,18.0431654000813,0.940977091638201
314,5.05416790265937,18.0726155314815,0.96868666112059
315,5.07624583400217,17.7956080856624,0.655933375679683
316,4.96832740343217,18.0982022484369,0.148596057743069
317,4.82240251039998,18.7213002589775,0.712258762548283
318,4.5745267013469,19.3453137709035,1.39239896793957
319,4.56036502610223,19.5207841728909,0.87198880302811
320,4.54902692280642,19.6674825943923,1.04225717225438
321,4.68807642748727,19.1647487347806,1.03856735505958
322,5.15300458259386,18.7246315066971,1.38804160931943
323,5.24118644616168,18.446054065989,1.09790888144342
324,5.22350891095897,18.6902140180704,1.36612100147819
325,5.22050850737553,18.762694795393,1.45260765053923
326,5.03180838419436,19.7744107229475,1.27600850109192
327,4.91890912890717,20.2046595258404,1.89779855359806
328,4.73525109379278,20.7437295777236,2.27974024311945
329,4.73445663824548,20.7023594130152,2.04998343328562
330,4.73283782236731,20.686119082851,1.84265447475346
331,4.76636317472626,20.5500605633018,1.70861820731215
332,4.84329070213242,20.2468337810818,1.36014252613716
333,4.84329070213242,20.1882035882931,1.27955919771932
334,4.84329070213242,19.664249060137,1.15109684350522
335,4.85251332231078,19.5925801909784,1.05217100645661
336,4.86624594879641,19.436341509684,0.89340361906135
337,4.97827257044407,18.7467730387584,0.0947533386880914
338,5.18578318520918,18.6644448246536,0.857050735350518
339,5.18662827911962,18.8856453258541,1.17113730839493
340,5.18863816526954,18.8634086780206,1.1491117733689
341,5.18715211403924,18.548141366992,0.765787409584052
342,4.82143219028927,18.2263426309878,0.725113040784271
343,4.8194570092159,18.0897191276051,0.794376951616892
344,4.79552416555835,18.3321193590819,0.52187665637185
345,4.8484061055761,18.0681995699454,0.785056426241476
346,4.96099559956858,19.0457393064134,0.808699028429292
347,4.98780155140983,19.0456063360174,0.822936790059286
348,4.98655813023278,19.153375789957,0.869370766634556
349,4.95117342431423,19.3470826259233,0.969915965053698
350,4.85135737477569,18.9710704250181,0.518256814820214
351,4.77619056545882,19.3172444373799,0.825974341849478
352,4.50089284173183,20.614245899019,1.97269704950355
353,4.43807226202232,20.8912035744107,2.3209917925713
354,4.42338751115485,20.9958893705822,2.42614316577164
355,4.40898855154953,21.107331288686,2.46077428281253
356,4.40858576248491,21.1285639527691,2.41588978827884
357,4.41857336352952,21.0721522566389,2.37122945334129
358,4.41857336352952,21.1191443226319,2.38522196428791
359,4.59884079409315,20.5687101811016,1.5647011172235
360,5.12988895188305,18.7068042741823,0.900389422984523
361,5.15483798045402,18.4673877445422,0.686590197228915
362,5.17438660841517,18.2647079973776,0.485534551159333
363,5.16676164917989,18.293731705166,0.0827636544167797
364,5.16676164917989,18.1309279160231,0.0333253696565995
365,5.17383863240787,18.145325447842,0.0462110849522119
366,5.26910920831515,17.6836324328701,0.143203555152655
367,5.3403769291504,17.5435845206117,0.378897332038977
368,5.48564122373991,17.3790678629664,0.280175642257525
369,5.49438695591827,17.5157727641761,0.488516323126471
370,5.49438695591827,17.5454628046995,0.484600065645185
371,5.49438695591827,17.5443420980212,0.466953365224386
372,5.27256985827063,18.5260573313931,0.470568166937434
373,5.24990723922803,18.388222145172,0.448043937590912
374,5.2711051624357,18.1485576675222,0.211107027068549
375,5.29498344160731,17.8872577304976,0.0390459715792146
376,5.38019721065024,18.0214017236354,1.23047243628626
377,5.41005481931069,17.7576549271793,0.927407076007267
378,5.42598203756183,17.6816222706467,0.805310920735477
379,5.35240512700529,17.7283444650768,0.885471550473014
380,5.35240512700529,17.8015911586181,0.958571946264384
381,5.35240512700529,17.8925178630466,1.12228705318926
382,5.55937333153723,17.3889319638062,1.08347804461366
383,5.53710737017455,17.6298622344698,1.32149633646774
384,5.5072671998577,17.9504273100156,1.64265985300615
385,5.46674819399294,17.5765016616484,1.4428606450279
386,5.42715201375826,18.0568853552899,1.87173447491878
387,5.40215072036409,18.4504777030246,2.22783260000789
388,5.91712102437655,19.4217418930628,1.95933459581303
389,6.04784296804266,19.4304060157985,1.79916237689464
390,6.04559304921625,19.4936206536692,1.8215992209548
391,5.88990001250444,20.2957202974184,2.58760480156715
392,5.01831585582095,19.939994518572,2.27738340667151
393,4.93916650727659,20.1329043195338,0.844496654531431
394,4.93916650727659,20.1287955828828,0.840829097833896
395,5.01831585582095,19.7497760172147,0.401538595134298
396,5.64030806176133,19.4438810129613,2.2103186490485
397,5.67762781798291,19.2461681886003,2.12737398279268
398,5.72554301476092,18.8845868679204,1.74260158205895
399,5.69620780033646,18.7827496163541,1.82844909000739
400,5.68944038341185,18.4229368976019,1.40608272821234
401,5.64081015203798,18.3792381752206,1.46620600135351
402,5.27560621727883,17.6375886240422,0.848868682076001
403,5.26056693177217,17.3447632581166,1.11216829139945
404,5.27483215112904,17.1767367183129,1.26958294403198
405,5.29068999504213,17.081066393693,1.33981694564286
406,5.99256694595057,17.0017232084158,0.279017326361746
407,6.03351307864837,17.8033218934161,0.0466627300295991
408,6.03351307864837,17.8033218934161,0.0466627300295991
409,6.03351307864837,17.7993272552631,0.0586746912667187
410,5.55264270074911,18.7912678102455,0.516734786731574
411,5.55264270074911,18.8568080770941,0.516734786731574
412,5.55264270074911,18.9076429371418,0.468146253705871
413,5.97779544570382,18.2520429840111,0.189320471423269
414,5.97779544570382,18.2587577356145,0.195655553755718
415,5.97779544570382,18.2690429911232,0.19597678750959
416,5.76603595462758,16.1338552947797,4.02177181023819
417,5.60380818550246,16.9479669454168,3.36927835999689
418,5.14522052199079,19.6248671438664,0.764869292838075
419,5.02861084187164,20.2846859832754,1.81762080318626
420,5.02395263075105,20.7627623588261,1.60952545791238
421,5.13398964274463,20.8134781823524,1.39020516060304
422,5.13030119576708,20.8532960551301,1.42948921102685
423,5.01317028629462,21.4976502908198,0.314737753459675
424,4.95969545678933,17.9714817496328,0.261342311754679
425,4.93261377432614,17.898684057935,0.388210110314859
426,4.93261377432614,17.8965434770979,0.390246414055684
427,4.93261377432614,17.9044165953166,0.388242250943965
428,5.58712897825472,18.3411387842044,0.0220167991656171
429,5.60622609984322,18.1809050645344,0.179969960897496
430,5.62151527302573,18.0488150553685,0.311178862425191
431,5.56576534802481,17.9734404691676,0.0462836393686682
432,5.50472820824936,16.9742739414704,1.71564586227856
433,5.43354795409322,16.8576513787341,1.66337034674184
434,5.36524677399019,17.2294150065806,1.31517485151249
435,5.36357617248494,16.8200274858182,1.33629543789498
436,5.36888064100496,16.7514503395784,1.39263338710955
437,5.38011811238133,17.1777357489205,1.41827188058323
438,5.40194072712957,17.7451935324179,1.1190367028901
439,5.40194072712957,18.0580570561339,0.440805072379256
440,5.40194072712957,18.89431445611,0.311486182370003
441,5.36235916805101,19.259447256976,0.0613099889499925
442,5.29139699657841,19.6055439636604,0.425945524483094
443,5.21158192025232,20.0219348473907,1.18293849850962
444,5.24361680043291,19.6439109438942,0.902137996029945
445,5.24436476828108,19.5746438014866,0.998184525491641
446,5.24436476828108,19.6847785767785,1.18593517295049
447,5.24764438228416,19.6788729454281,1.28937816562132
448,5.23734142871437,19.7980831063606,1.41013835303056
449,5.23455798463729,19.8314837593652,1.43528841828899
450,5.12816255931822,19.0403778583855,0.526202971932477
451,5.12674660925501,19.04771529951,0.272649479038537
452,5.12674660925501,19.0474070526385,0.272350341438532
453,5.16530678541323,18.8268089676361,0.247449354731154
454,5.47172376948502,18.9797102953758,1.34447258205175
455,5.54646399156821,18.6801634058756,1.3282582580623
456,5.80032966194413,17.2427956985042,0.0348382338406185
457,5.85217599335938,16.9422399946371,0.318603160993799
458,5.83697237721204,16.8764861357015,0.496335803374855
459,5.78392829092417,17.1541789762611,0.653869813386588
460,5.77700559328638,17.0308261104098,0.58556029541104
461,5.79357061868476,16.9528580718475,0.662667404639125
462,5.79357061868476,16.959150562996,0.382378124818988
463,5.96626936659155,16.122193159511,1.09037058233945
464,5.99389453336265,16.0825266326987,1.20683657705815
465,6.01548893985592,16.0795679407098,1.25869973547898
466,6.01894353331575,16.0616657887827,1.46329366394896
467,6.01894353331575,16.0613332235719,1.43183809257414
468,6.02337912988419,15.8285715476765,1.73677609707234
469,5.98831839765181,15.9104288490072,1.84627417370986
470,5.94371749419531,15.7363924414344,2.31279963851893
471,5.93566960742748,15.7813440865889,2.51133144949855
472,5.8856687993118,16.2748965031617,2.02299159942841
473,5.88540247566453,16.3439225612078,2.01812060865925
474,5.87880102331615,16.518663844428,1.51879753069427
475,5.87768237534895,16.7683448522553,1.29115535555611
476,5.87563134241167,17.24592589751,0.588992949133884
477,5.81536606035713,17.6513915590308,0.148305938269571
478,5.81536606035713,17.6744218205779,0.131141964255494
479,5.73789355837546,17.8763202269382,0.146122628368183
480,5.70391257914323,17.5892610690494,0.860536441785379
481,5.58782625536119,17.809562952861,0.379299504085589
482,5.59813365965272,17.6315647670515,0.55984984873183
483,5.60339060446175,17.8947750805799,0.586332668390962
484,5.77044652719234,17.8943155800184,0.385145943194053
485,5.86765347425842,17.3593624134987,0.0917928080195301
486,5.91129879989845,17.6070042651448,0.676577067672856
487,5.9390653018502,17.4508842882519,0.53133769375586
488,5.9390653018502,17.4413123607487,0.528249772737135
489,5.91651207960778,17.3487690018736,0.707033921640257
490,5.91043587847677,16.7125001373336,0.462307543126166
491,5.50997387689942,17.3870578695895,1.23830427485713
492,5.49035845328621,17.3942891616525,1.54795256742177
493,5.5032818717834,16.95172912571,1.70013035629688
494,5.5032818717834,16.95172912571,1.69161144013709
495,5.54233228201843,16.6973024641815,1.58017114358855
496,5.75406674146231,17.609982983635,0.365589580044873
497,5.93898621430357,16.7538567554265,0.531765956750634
498,5.93897809601695,16.753938998406,0.531846884525061
499,5.93897809601695,16.5934597417757,0.531839956401711
500,5.62949128125729,17.8549413474305,0.074937894213343
501,5.54046319211128,18.0642401673884,0.248802157049429
502,5.54046319211128,18.072648477642,0.248802157049429
503,5.54524431575443,18.1171216573519,0.219543313299031
504,5.60571133270634,17.9770317654426,0.417441664225631
505,5.6263520054371,17.763082829535,0.628602183326392
506,5.64705233393633,17.5218143585853,0.876159591097153
507,5.62766631175313,17.4371320857591,1.14907995498224
508,5.62766631175313,17.3887609337988,1.17282209691184
509,5.62766631175313,17.4959355236857,1.34058040801459
510,5.77711050445477,17.3654548719768,0.67414810934624
511,5.80088791594884,17.1465536494457,0.0774291159888536
512,5.91688517449168,16.5150554076894,0.567394729560153
513,5.96499012513748,15.9532461948666,1.99092704027092
514,5.94167854223193,13.9964008960377,3.12079449294573
515,6.12111042828799,12.6511098589528,4.47044916685614
516,6.14221848773555,12.507072487738,4.61257297075474
517,6.15516654769452,12.440539677038,4.64651972473996
518,6.15612379721298,13.6006590911728,3.80963826963458
519,6.23236460946488,13.3473670141427,3.60259144125047
520,6.23236460946488,13.3296173129069,3.60807587843079
521,6.16766857448501,13.5515132802346,3.38558052957968
522,5.69384675078549,15.4565871918419,1.41635672164858
523,5.67986686423326,15.4041344573118,1.8067922054474
524,5.66517208676918,15.5611282868105,1.64803109555117
525,5.68614853226886,15.547533732112,1.66146712231542
526,6.06818699965665,15.2765940430222,1.58444339108518
527,6.100768701826,15.5941371692228,1.54106567303007
528,6.17306833771385,16.5889333478428,1.63768225202277
529,6.1691266938024,16.703350005327,1.3662425599107
530,6.14865529200998,16.9105267266304,1.18481348780655
531,6.08693563548883,17.3074861726582,1.03922867822816
532,5.95130924405676,14.757327422136,3.18620324454313
533,5.77931793838915,15.4003108232027,2.66791938116476
534,5.79901175011619,15.153387019476,2.91083138427958
535,5.80741288022231,15.0573890856927,2.9984621840988
536,5.94711195319524,15.9493543771646,1.59654179182578
