"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
57,-11.1878029732187,24.7730133936453,3.29609357886899
58,-11.1878029732187,25.1455891908506,3.63266403681777
59,-11.1889281036249,25.1200417468082,3.63980003689069
60,-12.0164553737967,23.2982905844672,3.97617200001556
61,-12.0842398205632,23.6000434380783,4.27999046829036
62,-12.0855802810817,23.5938745983518,4.18441315725845
63,-11.740273161758,21.2908264950375,0.851905619078278
64,-11.7441337851146,21.3302773830643,0.958044845162778
65,-11.7840832233963,22.1253610529795,2.48270021926577
66,-11.7940784177794,22.1154359819343,2.63485706965194
67,-11.794941874688,22.2893987753469,4.98622589317436
68,-11.7940784177794,22.2940065521962,4.96877585654394
69,-11.7855244959354,22.2479930758057,5.00962874710595
70,-11.7412039859762,22.2532866210209,5.18939867368873
71,-11.7085267581887,22.1229923247414,5.35562842954159
72,-11.6845010794597,21.7862261245474,5.64473876247624
73,-11.6819604006051,21.7718469077359,5.93415425359008
74,-11.7334832964139,19.9030689522545,5.58412745114893
75,-12.7555794424088,22.965969363375,0.117360395207869
76,-12.7555794424088,22.965969363375,0.117360395207869
77,-12.7555794424088,22.965969363375,0.117360395207869
78,-11.8774405340779,22.760101228907,0.689996692550323
79,-11.8379070991113,22.5320639215754,0.630409134014498
80,-11.7758006092642,22.3225605232164,0.235300659141321
81,-11.7694999325105,22.2456736019748,0.168629318224069
82,-11.8077839280111,25.5219298352291,3.54929901532971
83,-11.8081420465788,25.4348046924144,3.62743845370977
84,-11.8093355166628,25.2303599991166,3.65401367916917
85,-11.3316903128741,22.1813995837896,2.83408892031231
86,-11.3230649441955,22.1266635564535,2.88872686726503
87,-11.3204366563821,22.179290714548,2.90517596711542
88,-11.3285311385547,22.2347480104414,2.9785775455193
89,-11.6067112445903,23.0310810181311,1.45520190404152
90,-11.6114986432447,23.0590964906445,1.43059312475442
91,-11.6116233419509,23.0627503506242,1.43256983420368
92,-11.5604848271556,22.4002462036458,3.39580353545251
93,-11.5544988905157,22.2417629813124,3.45188220517666
94,-11.5097687364804,23.7828093475871,3.5894882612193
95,-11.4742256745162,23.5593859297738,3.36678876388822
96,-11.4663668859287,23.7344629075588,3.42187286187176
97,-11.4573837159369,23.7552149552621,3.39449697279384
98,-11.4522813433704,23.8549730330888,3.4299347613844
99,-11.4573837159369,23.8915096461755,2.91351672676285
100,-11.6091745654821,24.8652311157085,3.90855983359531
101,-11.6833761343713,21.7115339380707,3.44698273589641
102,-11.7045239044672,21.706477997995,3.48244017543117
103,-12.3728909052852,20.4148560548716,3.94377915201925
104,-12.3775657643547,20.4442973870983,3.9480194721251
105,-12.3775657643547,20.4442973870983,3.9480194721251
106,-12.3728909052852,21.8905596963434,4.41638783393722
107,-12.3552718215363,21.9395807878147,4.48365104528874
108,-12.3552718215363,21.9454070661681,4.48933251421431
109,-12.3552718215363,21.9662962647083,4.33810650059313
110,-12.283498995368,21.1044897068118,0.0417962717469517
111,-12.2858681257561,21.1348213299385,2.07271300517846
112,-12.3184813665396,21.2870380729086,1.92330329818616
113,-12.3094569297396,21.2678537363048,3.13792377148885
114,-12.3131742461011,21.0851037634778,3.38477098313085
115,-12.4179632170349,21.3044684854972,11.7760636788519
116,-12.4186331993341,21.2894377452772,11.8575413022022
117,-12.4290839257762,21.3510995224651,11.8813316076602
118,-12.4479694999278,22.5423183655317,13.2760359209366
119,-12.4490154251475,22.563996029669,13.5903231375144
120,-12.2742090781168,24.3339169294296,15.0722431368774
121,-12.2290854618285,24.1266445125123,15.3581827840307
122,-12.1490757444299,23.6491055653568,18.6382610130414
123,-12.1662902932754,23.7989713938688,18.4846943619439
124,-12.1662902932754,22.384431915283,18.3948234462808
125,-12.3690251105625,14.7301926112106,17.6342641060282
126,-12.3696596864636,14.7076604160132,17.6207997425645
127,-13.667328733297,14.5584359565014,26.9552669037066
128,-13.6684819043655,14.5347322088658,27.0606902134775
129,-13.6696234161232,14.5177411955166,27.1038225287539
130,-14.9627568697155,14.818771381676,42.1698874293868
131,-14.9992677594656,14.9392203555781,42.0235036763814
132,-15.8401638466077,16.5916611509071,37.3884956762057
133,-15.8606951776421,16.7338387043258,37.1976005474923
134,-15.8606951776421,16.9231339200527,37.1976005474923
135,-15.8401638466077,17.0510769068903,37.2613165112819
136,-15.6381789114166,16.0475824732925,36.793193028414
137,-15.6417761284358,16.0216122028544,37.2083657186145
138,-15.5786206698966,19.7439405140269,39.3814106042763
139,-15.5786206698966,19.851360424509,39.0471182994299
140,-15.5786206698966,81.2848685122729,30.2873937347583
141,-13.248054805066,66.0819832044132,10.7387641103625
142,-13.2333873841566,65.977686939642,7.88288775038991
143,-13.2333873841566,32.1994928917295,6.71458719561228
144,-13.2352047293388,31.4109989274076,6.71902205495635
145,-14.2131847221955,27.3929949567514,29.9105898215065
146,-14.2131847221955,27.371486203041,29.9105898215065
147,-14.2131847221955,27.3549873239732,29.9105898215065
148,-13.4436621894974,21.6424468955418,26.6681590379162
149,-13.4396488772474,21.675868748084,26.5989198099297
150,-13.2693167688657,28.0562167549083,27.664472811454
151,-13.2603518189056,28.3798732447189,27.7475608522734
152,-13.2449784952171,28.0475128902836,20.6075378703561
153,-13.2449784952171,27.9461570315733,23.4268933577344
154,-13.2449784952171,27.7705899422172,23.4558379338443
155,-11.8228610433688,24.746252338952,29.9946441222651
156,-11.8300649696971,24.9067785071377,26.9754058700987
157,-11.818557259632,26.0923917335227,29.7315095975383
158,-11.8085160641001,26.1940599104999,29.875114312001
159,-13.2403645705169,18.9285805480192,29.3298873624758
160,-13.243882389765,18.890659232023,29.3554160707901
161,-13.2460861309353,18.8182229813734,29.4092136389311
162,-13.2451208283276,21.8680170822969,15.8273398338859
163,-13.2445994004956,22.4413291083831,15.9002704188232
164,-12.3544818518365,27.9982584565369,14.3408882215995
165,-12.3410098809557,27.919848428681,14.422254788356
166,-12.3410098809557,27.9470194579631,19.8411961635918
167,-12.3544818518365,28.0312030912545,19.723607133837
168,-13.0068744293875,24.8665231064642,23.202611042569
169,-13.02418958954,24.4511602509955,23.3874140167224
170,-13.6191511738023,19.8549826499512,21.451975250515
171,-14.416474975808,24.5613217106942,16.2192509762849
172,-14.4190655166012,21.7781227652218,16.1628314005494
173,-14.6360337551103,15.7339987078944,18.6536782816733
174,-14.6450613328568,15.7037984700916,19.1125385689985
175,-16.7396306568245,23.3994690746549,29.1097418786477
176,-16.8060848665317,23.4716903656655,29.4441017242957
177,-16.8072239540471,11.0621807362032,42.8755811571372
178,-16.8063400156652,11.0501753318721,42.9263380194161
179,-16.7410626655507,10.6461939984979,43.3257755942885
180,-16.7669506884645,10.6554599537197,43.6130894131626
181,-16.7661033639253,10.6395175312419,43.5731763192313
182,-15.8416166911587,7.12170882333756,47.942901196095
183,-15.8442200100099,7.15445978921155,47.8785322455169
184,-15.9037135783098,13.1372390224912,45.7400985866408
185,-15.9007437136393,13.2365811120919,45.6172650019874
186,-15.5833614012828,17.4944344201056,36.4682725154002
187,-15.583379576671,17.519230470333,36.4982330113077
188,-15.6090530408783,17.6753130768919,36.3419491385419
189,-15.9636784370821,15.6418433769634,36.4748603887139
190,-15.9955305938485,15.7848710877253,36.3752931738144
191,-16.2378325015645,17.2524799591221,34.9065207701761
192,-16.2361428445646,17.3078189714389,34.8943842410599
193,-16.1778733191803,19.0733371369693,28.8153679882579
194,-16.1778733191803,19.0736992517357,28.8180812974792
195,-16.1778733191803,19.0746060204474,28.8197111483502
196,-16.1688801198472,16.7841173975665,33.5967525343076
197,-16.1606663650566,16.7460988413686,33.7119154851373
198,-15.9684540599483,14.2937272753028,51.528967610475
199,-15.9669881530934,14.3340153478507,51.7421022308506
200,-15.2073792533793,11.6609982079416,58.6895200617118
201,-15.165433959108,11.411781926316,59.7070035935799
202,-15.0932775899242,43.7898698566892,75.9358313513817
203,-15.0927799423942,43.8517916839371,75.9430567047522
204,-14.1781658081756,70.6991630634949,81.2071464270969
205,-14.1778263785138,71.1397383053086,81.18928580787
206,-12.5266153448375,61.102228347696,90.2767572154242
207,-12.5266153448375,60.2530128733021,90.1749447905111
208,-12.5109839053215,46.6991063450078,89.8183082977683
209,-13.3627170958806,40.0962528261896,41.2652935996983
210,-13.3629558658945,39.7702902341042,40.6301097982299
211,-13.2632591639885,37.6599933304855,36.7421115594989
212,-13.2628376082962,37.7454156961862,37.3888863847967
213,-12.2570344654976,31.039081838417,48.4298029620081
214,-12.2553727177201,31.0324938567818,48.4469901345072
215,-12.2535269661804,31.0206903380116,48.4733669038977
216,-11.8625861419727,29.9771451441909,21.222154947449
217,-11.8359131293025,31.1983828793326,21.335677912414
218,-11.8635655414395,31.3716046647059,24.5069721877131
219,-11.8943081481147,30.1662183691313,24.3950490820398
220,-12.9037014761936,46.9184442630495,30.2574367169505
221,-12.9050090987835,46.169154102974,30.3195737607242
222,-12.992741691188,65.9423727976033,37.5777767366308
223,-12.6134698119343,65.414037264214,50.0087317403785
224,-12.6398771453862,66.8108043376148,50.2235513295633
225,-12.536551966608,96.4587186132023,92.4960784348818
226,-12.4896321676208,96.8055830309972,92.7679966693788
227,-12.4584769453226,104.091129032255,103.298926956186
228,-12.4584769453226,104.077953372885,103.302677726684
229,-12.4584769453226,104.073261988758,103.304352274761
230,-12.7363179909976,32.7281437535545,56.980331718291
231,-12.733849461527,31.600906451453,56.9013246052446
232,-12.7728634661183,19.0625267488866,43.6480230035808
233,-12.7787332684974,18.9962103599279,43.7858538370535
234,-12.6227116305237,11.1291453059278,13.5260590113422
235,-12.6180871771424,11.0983238942759,13.3195107192224
236,-12.2145991170082,8.6129685991464,14.4051890291147
237,-12.2126121493844,9.11973914631153,14.4386457527788
238,-11.8288710833989,29.3789590908029,23.5365741675444
239,-11.8225955637276,29.5688174730435,23.5752039745055
240,-11.8403833890544,30.0742414359181,23.8474566815273
241,-11.8686227242533,47.4069084153802,3.76898457942676
242,-11.8645015558975,47.3962563481513,3.80951776092801
243,-11.8646472594773,47.4403660870823,3.80861173576121
244,-11.5268732152545,71.0485716721964,22.5193901538204
245,-11.5751885866191,88.2264821933759,26.6454115183077
246,-11.5751885866191,88.2263465828629,26.7343418284719
247,-11.5759908140091,88.2324476390381,27.689468764613
248,-11.5751885866191,87.7973377470836,31.9038907551349
249,-11.5751885866191,87.669904496622,31.9428584248855
250,-11.1527456653249,59.9903605540012,54.8757962307359
251,-11.1387035141537,59.6879055151302,55.5621785704572
252,-11.0814237722918,59.3203089695372,94.3262215415924
253,-11.0952592967828,59.5981685827514,94.2208808612798
254,-10.891574458971,54.9507241342137,52.0157821832998
255,-11.1904267990515,68.993342727461,50.1052598887286
256,-11.2617027682981,69.5070351558312,24.4837527866047
257,-11.4797558774357,70.8895395749518,25.6472483797974
258,-11.4856788334174,74.1551064140017,25.6861604929805
259,-12.4321187198173,82.2304375788018,84.8651650145731
260,-12.4319800397416,82.2192135369346,85.2505795262873
261,-12.431538684,82.2971119346099,85.3463937993059
262,-11.2507134013913,74.5207607354864,133.81802933501
263,-11.2132399449879,74.2270951712799,134.355004373189
264,-10.6545997319817,68.9658301271791,144.767854988846
265,-10.6531645886879,68.4733668996743,144.086002679137
266,-10.5493510443545,67.7820228011356,144.62007918773
267,-10.5333882925654,66.9639334452429,142.740243823276
268,-10.3275513942329,75.5045861774401,137.292557994419
269,-10.3297119964519,128.217259065854,130.930671166927
270,-10.3306713029254,128.391675862047,130.925980474797
271,-10.5709657781697,129.829340635949,141.432909755177
272,-10.5709657781697,127.855157184633,141.502867214752
273,-10.5692643280578,128.365542251125,145.338053975257
274,-10.5540393570263,128.272989716018,145.422288848273
275,-10.5506935502716,128.252881734816,145.440587296761
276,-10.3404304528811,131.044185425622,143.569022378588
277,-10.3567429494944,131.021909295734,143.478839760919
278,-10.7635348142587,133.424880220637,142.104841031136
279,-10.7648156702261,145.838307738794,141.703427720628
280,-10.9434617292757,146.762834632217,148.288466619213
281,-10.9378996335599,144.991576764021,148.385824699588
282,-10.8459514218334,126.939641915227,148.423268200046
283,-10.6524043091816,125.903856099832,147.100593890487
284,-10.6424206935411,125.917264706677,147.058918143833
285,-10.4805382956252,125.394206714131,146.832596891849
286,-10.47921352703,125.418271483281,146.962738682453
287,-10.3660598326007,126.697960138585,148.917669590457
288,-10.3660598326007,126.582532801976,148.926794980892
289,-10.3660598326007,126.445442843691,148.926794980892
290,-10.6332900202373,124.64081168412,145.841473451124
291,-10.6713236039643,124.270605081188,145.6699715616
292,-10.9668038461644,124.451470280202,138.86701468812
293,-10.9654460244454,124.313588101167,138.534517956749
294,-10.8231781250351,124.027044757192,135.385107923048
295,-10.7752921219248,123.896857735849,135.376887607331
296,-10.3429372196484,127.318739809252,127.318957013381
297,-10.3316370654921,127.233907698482,127.911797488182
298,-10.3573467517614,127.525077497885,137.878897374898
299,-10.3634069868214,126.44631377631,132.069863762876
300,-10.5853145207994,116.299611094122,129.704696136944
301,-10.5853145207994,116.217099356594,129.725190558405
302,-10.5853145207994,115.574451999857,129.762776572774
303,-10.0938373130586,112.496744669637,124.714001623875
304,-10.0505703319477,111.769535952437,124.846514229364
305,-10.0503341480512,111.535325148724,111.454184426202
306,-10.0503341480512,111.147466564073,111.415756876428
307,-10.0594440919048,111.062244491819,111.288550156219
308,-9.92805263794814,107.344196970552,114.319721054071
309,-9.81651639215121,106.478995162686,114.94907337173
310,-9.83846369450303,106.026595596492,119.65934870869
311,-9.83995768860325,106.627037816548,115.291255504468
312,-10.2916530325962,108.65770282032,112.227365724854
313,-11.2333027403135,115.231808040591,81.4336509519539
314,-11.2334212788813,115.155154508565,81.4562265365162
315,-11.2343491099186,115.100851771401,81.4647232543821
316,-10.9966782192381,106.150483592352,82.8790869824414
317,-10.9960132478785,105.428921724897,82.8191807274092
318,-10.0024584116539,99.2458929483574,76.3120535581361
319,-9.95659227174699,98.8217984954694,76.3948885676992
320,-9.9480805569324,107.759137262249,75.7358300744218
321,-9.96370092352151,107.855389955944,75.6431906139751
322,-9.9718947940878,107.906075534298,73.9579669833519
323,-9.9718947940878,107.762411056846,73.9928514365608
324,-10.3432232550312,104.00952301586,71.6608116383491
325,-10.3432232550312,103.566044978932,72.0146070149044
326,-10.3432232550312,103.565255364756,72.0152319986969
327,-9.62355595477936,110.151145489432,45.2166725821628
328,-9.61725616434708,110.170594306721,45.176170996454
329,-9.61689565928148,110.20254631884,45.0784815706554
330,-9.6157814660548,110.244836490365,45.0636164865343
331,-8.87509481689738,106.072005690291,44.4421701767859
332,-8.63560852533492,106.34242193435,41.8410106948895
333,-8.58460233068221,106.123610228372,41.9122993448121
334,-8.4817454751092,107.672066514633,39.3832291862332
335,-8.45460828957702,107.382630492976,39.077396974482
336,-8.28501302705866,106.096029649776,39.5615328152174
337,-8.28501302705866,106.048525702142,39.6070152419356
338,-8.27609180681351,105.972358103208,39.6580272080699
339,-8.26678012960286,107.147261658643,42.9184730920687
340,-8.27586602344451,107.318119159495,43.0743435855101
341,-8.32030191544163,128.201876798701,47.9797606353602
342,-8.3370769697826,129.367634559673,48.0071292675653
343,-9.29710995227989,136.377059380486,72.0712956897848
344,-9.31354307309925,135.630315232964,72.0198428124945
345,-9.83996153787953,123.316686298002,124.280934015998
346,-9.84193422093691,123.36178615834,124.295550485578
347,-9.84193422093691,123.300007694709,124.162676394202
348,-9.84137212860964,123.752853236344,124.133838282416
349,-9.39055749882021,123.404159924,109.80673788342
350,-9.39055749882021,123.394621135797,109.740479069281
351,-9.39055749882021,123.393850587686,109.741577859623
352,-10.0752091426737,121.148753323654,105.548694507445
353,-10.0897349303408,121.274083295412,105.457127942195
354,-10.0897349303408,121.752904388268,98.6817958089805
355,-10.070680917418,121.788066943435,98.581100565288
356,-10.0461269257848,129.424044221859,98.564782599046
357,-10.0606125239361,130.078184154277,98.4841297429586
358,-9.5190481008397,129.887680957027,114.369886647915
359,-9.53868796847964,130.020945510774,114.313781610141
360,-9.53868796847964,130.449910895964,117.218652780256
361,-9.48470636710945,130.126109876694,117.45681504325
362,-8.88933696876719,119.937332157794,117.752928708108
363,-8.88933696876719,119.16582567909,117.745117161804
364,-8.88933696876719,119.074904159092,117.735454404578
365,-9.83031463024315,120.529691535786,109.488023823576
366,-9.8336424204066,120.326932911579,109.495048027582
367,-9.85376760709037,120.153202125548,107.179712629214
368,-9.85382637542349,120.111467973089,107.274041225757
369,-9.53217433138825,113.045248501986,108.965026788259
370,-9.44500035413501,112.497206342255,109.489356319577
371,-9.43760912373263,112.483346057456,92.47797282937
372,-9.19413111695034,110.959808799974,69.2970832421433
373,-9.18422598155335,111.181321803367,69.0845444081862
374,-8.99819509660313,105.424842412429,63.3731251956352
375,-8.99819509660313,105.308569408264,63.3559163088082
376,-8.99819509660313,105.208562413015,63.33939788877
377,-9.93732743350244,111.193510226238,52.5041727341141
378,-9.967817116217,111.491496790842,52.0779065530323
379,-9.97561186161696,113.935107724478,49.478814190575
380,-9.97561186161696,113.92794774891,49.4244411234902
381,-9.9410852104427,113.837107127101,39.2012480463433
382,-9.91902319489211,113.699740284571,39.3424978391049
383,-9.91488154400724,113.673628522881,35.6878410691162
384,-9.93473627126609,113.830100091376,35.5522280092051
385,-9.84656863677029,117.644597168491,39.2964619183694
386,-9.82632756574853,117.556170512077,39.5164952906807
387,-9.80607793970889,134.434249220938,63.6860257907655
388,-9.82153754450366,134.523876732819,63.595207007399
389,-9.90872540560155,134.622523114602,111.787857665364
390,-10.252452411467,127.898059360021,110.132796624937
391,-10.2732269793252,127.965046837416,110.036361532316
392,-10.2842317097354,121.593385076948,105.664391943982
393,-10.2760862206008,121.543084328352,105.692822741222
394,-10.2697367778745,121.522015338025,105.702802321744
395,-10.1343393936287,120.75234098446,105.441512794554
396,-10.13862094865,120.904600291181,105.328102653749
397,-10.1352119742507,119.527354886649,97.4606743053953
398,-10.1352119742507,119.585268198591,97.3220411882848
399,-10.1352119742507,119.606591836268,85.6293436850322
400,-10.011368886799,118.759236290926,65.9537371501777
401,-10.0090030428529,118.824736865583,65.7084415764431
402,-9.99193345143988,120.550621045039,65.2652130327045
403,-10.0090030428529,120.648744553296,65.1676151899813
404,-10.0173889939644,120.68547440146,65.1307447980593
405,-10.0080973168876,119.165552100042,61.0052856762675
406,-9.98374771278734,118.990602601459,61.1134722484262
407,-10.0278166718413,115.342124474216,60.891107521313
408,-10.0466600135299,115.402326475758,60.7789520296555
409,-10.3814000086881,114.031303024997,59.9644277881438
410,-10.3906606258128,113.968607776837,60.0227126760391
411,-10.3906606258128,111.227189982982,60.0168517904713
412,-10.3773503855542,111.11240448279,60.0645233376463
413,-10.0243745257232,108.871919930933,52.6597349835777
414,-10.014348363768,108.746411595403,52.4306051918541
415,-9.62308557051043,105.072089414261,49.6295298372567
416,-9.62308557051043,104.928380406081,49.806107312629
417,-9.62308557051043,100.011936266704,46.6602231866753
418,-10.0464942399302,102.261736223943,41.3151258322197
419,-10.0607801507783,99.4262192163262,41.2143105151739
420,-10.3182651521885,99.6702369175112,35.2939258347066
421,-10.3886494401461,99.986763390666,34.8585925143176
422,-10.4610534865649,100.411571271749,21.0087947677402
423,-10.4659064315655,100.596153652559,20.8190103835884
424,-10.4878528879781,103.110410511741,11.5724005893282
425,-10.4767691889693,103.064449356548,11.5394709684987
426,-10.4698733713111,103.039782120898,11.520445853027
427,-10.4290694051583,104.141654449552,11.7171395532935
428,-10.4186837200248,104.103628168187,11.7705664924078
429,-10.4798136924998,107.319701619276,15.0977327362231
430,-10.4924740343646,107.430273817864,15.4836034090078
431,-10.4967508602979,107.363683811423,50.8126271975184
432,-10.4780790724681,107.196813523749,51.0108742638971
433,-10.4634866885821,99.0696248614213,69.5814969951552
434,-10.4179246515692,98.4571613022401,69.8648622922671
435,-10.4051192875754,98.0826006557723,69.9447256461356
436,-10.2513061179354,96.817925492513,70.8530487715318
437,-10.2320125184432,96.5899474621152,70.9720436837107
438,-10.2414360681089,95.9360476059945,68.0144360723402
439,-10.270848710096,95.7051844700884,68.2624491487352
440,-10.4667718048575,92.8462118978662,67.1607704568053
441,-10.4912574918454,92.8432905571898,66.6948750413709
442,-10.5722529359839,91.9276524976125,63.8952063005275
443,-10.575762208222,91.8882905956318,63.8608568637327
444,-10.5780163727727,91.8728438567952,63.8288188527444
445,-10.5708558096946,91.6559227904255,59.6082250262143
446,-10.5716032521769,91.5406535492249,59.3499869147926
447,-10.5798649704038,89.7523223367021,58.065994727855
448,-10.5746850345117,89.7233273326359,57.6632557828352
449,-10.5615959788628,89.655055481965,56.6684751009086
450,-10.5985887684981,89.867651481734,56.440843695277
451,-10.6045314751431,89.7686510055446,56.3996833165572
452,-10.6129412404172,89.0064109018569,56.4046442698874
453,-10.6293321418513,89.0757016962603,56.0659550698742
454,-10.6407805210611,89.1462380895995,55.9713176740057
455,-10.6150192315403,88.9913237783395,56.1132655319148
456,-10.6016299001762,94.9702649200048,55.8484590423157
457,-10.6016299001762,94.9882093878505,55.8335452268697
458,-10.5936066489515,94.9501937085985,55.8639508476673
459,-10.809688453142,99.1657290891762,49.8202162698917
460,-10.8093832099074,99.1644445266268,49.6418169213125
461,-10.7903004626974,99.3004428269953,49.5989235171359
462,-10.7824960479494,99.2417079748874,49.8112990534158
463,-10.8130845123434,95.9193775748276,82.5415343248338
464,-10.7773994081424,94.6461839159256,84.2067596468024
465,-10.7247373346439,94.3285173408403,84.9167672222863
466,-10.4960559028749,92.9199834866151,135.034333503615
467,-10.5012768247671,93.0346834299095,135.162079600895
468,-9.6758309401209,87.8501292571487,140.999571979671
469,-9.67986345097249,88.4553740535626,140.817171344044
470,-9.68386015918099,85.7087931938559,140.093344230608
471,-9.68416907599036,85.7211376616052,140.105489050748
472,-9.68416907599036,85.7086290832816,140.130008868736
473,-9.66177770820875,96.5626434712011,154.91918665529
474,-9.6498463563971,96.5555731391152,155.061913194099
475,-9.6498463563971,118.050677850971,155.065745970559
476,-9.6498463563971,118.10027334835,154.981297591807
477,-10.3303871423305,147.390434300604,148.023533437385
478,-10.3434361839352,147.494330064217,147.794109246108
479,-10.3702323250386,148.845652259483,131.293953158491
480,-10.3887571038172,136.654629160219,129.245208543225
481,-10.4777027622146,137.190913270223,127.519184643676
482,-10.5978188614094,124.186750095123,124.424388537313
483,-10.5978188614094,124.169133888458,123.837488023497
484,-10.5997765831435,124.602650112702,118.633306671696
485,-10.5842372441627,124.508585018972,117.794069747413
486,-10.9516427799163,133.883412216656,114.320567201391
487,-10.9620751140243,134.07386603009,114.256337690284
488,-10.9658283664459,134.331326534578,114.234343669485
489,-10.9945694768538,136.989622090152,135.84402762663
490,-10.9977869354813,137.023908606045,135.851460033739
491,-10.9341150055956,136.360044085353,146.201419405714
492,-10.9530589693923,136.496470390842,146.268607825871
493,-10.9530589693923,119.662859775401,151.248133181153
494,-10.9341150055956,119.523788859634,151.336930503691
495,-10.6072471712789,108.228416301272,152.856011960471
496,-10.4322861320217,80.0634279898783,148.815927444678
497,-10.4173181870007,79.9229806709034,148.298567965523
498,-10.412578719103,79.6952464203964,144.978850360506
499,-10.4675214350382,53.2450474640823,148.284968845346
500,-10.5138643805412,52.657108535463,151.426556082932
501,-10.4987263419192,30.285909801606,149.645759239322
502,-10.3046809576407,29.1735488655458,151.59416772125
503,-10.228351381497,35.2405222543477,151.579635824886
504,-10.228351381497,36.6974521234857,150.114976191453
505,-10.228351381497,84.9817636276295,149.16068967886
506,-10.4673352234758,89.984525598875,130.753003723123
507,-10.4673352234758,90.0229636747481,130.740059136348
508,-10.4673352234758,90.0318362085337,130.730210530145
509,-10.1294539748777,98.2416349194241,130.903985877896
510,-10.1243984877383,98.2973850000505,130.922245281902
511,-9.0685382623596,125.997132819007,133.317983962722
512,-9.06643539415504,126.052176802789,133.249315920814
513,-8.7411132418015,128.573264656913,130.703695665733
514,-8.72182311690569,128.622043850114,130.588559512988
515,-8.6871244721299,133.429192584682,89.8886315171995
516,-8.6871244721299,133.420736161664,86.8553791365814
517,-8.6871244721299,133.70795429829,86.9179604123813
518,-7.90974854869396,129.043977095939,89.3230364557611
519,-7.90974854869396,129.043977095939,76.1955697067821
520,-7.84152915071445,96.5764319740347,29.042022058144
521,-7.8426263979261,96.5917971036575,29.0343995745743
522,-7.84405593351538,96.6895215176785,29.0241624139102
523,-8.5297032418698,116.081006074757,56.4778021939025
524,-8.52984347802957,116.175828208502,56.6946562015896
525,-8.65047768754719,117.15348544352,77.7276030298313
526,-8.64907759338623,115.158141056835,77.7477725857102
527,-8.31171496747152,90.6198812101659,80.3892502492078
528,-8.25768075869177,86.8003700809883,88.6353236443309
529,-7.86270861637669,84.5605584354406,92.0101607860747
530,-7.86270861637669,125.619463335643,91.4204110276274
