"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
103,-4.7189558005748,13.5682527174892,12.0907965466399
104,-4.75233196542897,13.6237531570858,12.1038060392826
105,-5.52128151252432,14.6448310594796,10.9070156456015
106,-5.52343543380514,14.4937930868159,10.9222389216612
107,-5.60966799300887,12.8766392635688,11.3642909605704
108,-5.59606545334464,12.8135551325314,11.4605587301043
109,-5.51334011668766,12.6819076117302,12.8780368052735
110,-5.51076519111635,12.6830429141522,12.8915502739768
111,-5.14366695151485,12.3353337169863,14.9273497145989
112,-5.12605612124765,12.5086650824805,14.9850436126002
113,-4.87795438757437,16.295978039628,15.628140855835
114,-4.87417831290415,16.3359061596769,15.5845929132837
115,-4.50768517915982,16.2364546078975,14.2111354723935
116,-4.50721984465089,16.2296982516489,14.1767251689695
117,-4.50716107965234,16.1089819208528,13.8573948452137
118,-4.51384011852473,15.6379763368647,13.402066803312
119,-4.60023808215592,13.1102167185372,12.9540950826663
120,-4.60023808215592,12.899263187172,13.178206535442
121,-4.60181376211346,12.9075686003336,11.9868669837108
122,-4.57194364891636,13.15916537,12.0680359173431
123,-4.42718867834952,12.516490025806,12.2591887610729
124,-4.33750321974916,12.0381794489312,12.5078688217604
125,-4.14896416689183,11.0842062630675,13.4472675375323
126,-4.13480653916476,11.0244643807111,13.5165105141496
127,-4.1313502869727,10.9879298195225,13.4746190096988
128,-4.12552665911655,10.9570715887969,13.5162279896191
129,-4.4679581268015,11.1320673587368,14.5065538210131
130,-4.51266402829722,11.390260960418,14.2880879961671
131,-4.89186882075772,12.3146319017926,13.9400580701394
132,-4.89277856265105,12.3173700664565,14.1344871205334
133,-4.96573038962192,12.7021385708619,13.7110653144098
134,-4.97547786636541,12.2695881921576,13.8270430624008
135,-5.58483695081708,12.4250965293952,13.2699172740884
136,-5.60129051762971,12.4727108673598,13.2172644584611
137,-5.63843470720815,12.365788816241,21.8670035447935
138,-5.63843470720815,12.354372169522,21.8939257119493
139,-5.60376024723122,11.8036031016852,24.3696982297241
140,-5.5938969178549,11.7875198049025,24.5537126115314
141,-5.27522519781748,13.4140936825828,30.1980246256539
142,-5.23212970268077,13.278189912469,30.4382091843927
143,-5.23212970268077,18.3368657899582,30.3092827888039
144,-5.2346884862128,18.3671304693435,30.3470287952418
145,-5.26550057383852,18.7170602854654,32.2682758120857
146,-5.3248499218866,18.6569353879001,32.1555536032533
147,-5.62474489629848,13.9527883346509,30.5855667880784
148,-5.62228747238209,13.7905714972554,30.601774024952
149,-5.61821560563974,13.5524407833724,29.7985593361436
150,-5.60158828305742,13.4485756984793,29.8876096602737
151,-5.60158828305742,10.6337060605095,26.9844677905956
152,-5.60300283224603,10.6076640283965,26.9536788303202
153,-5.60813428968664,10.4583405649585,22.8113504857435
154,-5.59888994295064,10.4214936070023,22.7995406777176
155,-5.15899602300425,12.2328191659284,25.2351138198604
156,-5.13689020575032,12.1908447398991,25.5559701098263
157,-4.95349982470082,14.2786266634557,27.5617041255694
158,-4.92979696243166,14.1739516298316,28.2804941812645
159,-4.84766900247566,13.7581572904536,28.847072856883
160,-4.84014396966478,13.7671127601948,28.8549321513764
161,-4.83545016068705,13.7639083470244,28.8176079970494
162,-4.83658300596723,13.3668434569224,28.2725817861866
163,-5.25288845742558,11.4103673731519,25.2723537260206
164,-5.25288845742558,11.3834000347894,24.6465900889222
165,-5.28243650309164,9.5298052092497,20.1949408827349
166,-5.29008957778425,9.29821598210118,19.8364809759973
167,-5.29528088528444,8.8456150689325,18.7966062993273
168,-5.29690464453262,8.72695339761038,18.5803018117274
169,-5.2965302272437,8.7242801162701,18.3034061100764
170,-5.27538797641224,8.60676724849083,18.3723543519735
171,-5.27538797641224,8.44478927683699,18.3686886869837
172,-5.30652452958904,8.63294736962562,18.2270125129146
173,-5.34804335998001,8.88093316308936,26.3407711196942
174,-5.37235510981467,8.91367798070342,26.3993683888575
175,-5.68419502863268,10.6279592731834,30.3716455729053
176,-5.72182602108122,10.8362923004797,30.1759305588573
177,-5.74892371449576,12.2603208957182,30.0264824482847
178,-5.7145238601269,12.1779344664239,29.7612704388476
179,-3.9832359784998,7.32311371368147,24.8713168622471
180,-3.9782840953645,7.285546302979,24.88464988971
181,-3.23736315429117,3.21867442728896,23.1144657892134
182,-3.14455838363588,3.074757156234,23.4455163231312
183,-3.15800356077054,3.14415532996787,23.719487011159
184,-3.25311436921397,3.86114443340367,23.4736201978234
185,-5.0884803250427,21.6619707104341,43.8449459989865
186,-5.09383758537938,21.7672340263676,44.0132007363302
187,-5.32223246419221,23.8526562704554,45.2521920992492
188,-5.31804284768005,24.0226405684514,45.2663508796895
189,-5.43840501592998,24.7461385853762,44.4980402006851
190,-5.43840501592998,24.7697140718051,44.0713507303181
191,-5.30689702146742,21.0848005843964,41.0570071575954
192,-5.29048662586539,20.8845266524945,41.125335818354
193,-5.21171842766617,18.2890668081434,31.7392706344757
194,-5.18300942851289,18.1214413541559,31.8847003284242
195,-5.09975449560597,15.5017527931294,25.797013514401
196,-5.10209370098062,15.5046261855531,25.7806702081043
197,-4.94999529471776,12.7111166648192,25.3898930718933
198,-4.9572933877976,12.7656925779583,24.7727302180452
199,-5.03813498494644,13.2330629344997,24.3390316066022
200,-5.03583171988554,13.3026376880333,24.3166563513646
201,-5.03583171988554,13.2937031536428,27.7473590664836
202,-5.05845840066814,13.4096133692055,28.8842757223581
203,-5.42034740753413,15.1961238986033,26.8952582876711
204,-5.42269398845148,15.2223260591291,26.8744862635411
205,-5.42269398845148,15.3016317096413,21.9392367857844
206,-5.41205818784145,15.2872437329361,21.9838326209204
207,-4.66061625239959,12.5202313000678,22.721845912056
208,-4.64603286380074,12.4397781814872,22.7714225444201
209,-4.63335973470638,12.520685958289,21.4221718940368
210,-4.63746064620504,12.4878846489207,21.2989722167581
211,-4.64342612772912,7.77327652591671,21.4493954980032
212,-4.66033750099784,7.8828687012963,21.5341632080993
213,-4.94676131136097,7.43702031157701,23.3521980261527
214,-4.97438634682827,7.5541749532537,23.2070239937155
215,-4.99327566104444,6.60403435501963,25.8797436522533
216,-5.09275968773392,6.90686815898265,25.3386638447623
217,-5.66135777938492,8.1018146925329,27.9554975009176
218,-5.67754924597088,8.0811750506715,28.0962565309894
219,-6.01861399039421,9.6052347758322,26.2213730600007
220,-6.02236462103979,9.61372046734338,25.8666614317017
221,-6.0341596779671,9.00823433886378,25.4347756848331
222,-6.03444172059059,8.97299823931334,25.2128369224599
223,-5.97383850704253,8.39683517234565,21.8141781163042
224,-5.97138236686899,8.35166499614546,21.6326404090183
225,-5.35136597101802,6.56310995904582,19.9079703957034
226,-5.347992561132,6.57151700622261,19.9068784502744
227,-5.3021087004218,9.04109788092973,18.3477199416774
228,-5.28233923476121,8.96493975300194,18.389172272881
229,-3.34555200870168,5.7512709252187,28.2422531536206
230,-3.34323712307133,7.06871621474475,28.2406496927665
231,-3.3414114719918,7.18874344127631,28.7472655443394
232,-3.3414357313419,7.20417869608548,28.7417010751956
233,-4.1004796774546,7.94083281878968,28.2775022216631
234,-4.17513041810822,8.30536562986558,27.9363231936869
235,-4.93138467621621,9.900588447471,23.8267585859315
236,-4.94200449206721,9.90895437552469,23.7903662581875
237,-4.933620138639,9.78572699765513,24.8397805246376
238,-4.92075467525287,9.74787237732213,25.079305899595
239,-4.78238237804051,52.5551696451155,63.2390498979378
240,-4.77057339293907,53.077813133696,63.5240909091873
241,-3.76625547179133,50.2242739083356,68.6471942590786
242,-3.75957799151705,50.2427873516118,68.4564949428681
243,-0.958147630041755,41.3934588391467,57.8190325093871
244,-0.957576844983196,41.377893478738,57.8202787728836
245,-0.958776025023726,41.35203610693,55.1196239946727
246,-0.959187217897426,41.0769678840302,55.032929068829
247,-1.05735586594373,34.7925312360083,54.5276707359361
248,-1.05719269492776,34.7126811551628,53.874149769192
249,-1.05566179750503,34.3242742874768,38.0086763635405
250,-1.02742978977924,34.259959783056,37.723026221242
251,-0.478351614315273,31.3699164298094,40.1193206690212
252,-0.478351614315273,31.2840867261584,40.0983796041098
253,-0.47806923939512,22.5600226440809,38.7727273368189
254,-0.553575386927379,22.7504849908309,38.3588464918681
255,-1.04952636326878,21.5101364396648,35.1139571268737
256,-1.04952636326878,21.353168213758,35.048289237653
257,-1.11183128981971,21.584095127406,29.0511007466869
258,-1.11325284273318,21.5316666243509,29.0310786022429
259,-1.11325284273318,19.0427169973951,29.0271486102984
260,-1.13962712486228,19.0440014556134,28.8986940882032
261,-1.49164780297287,18.8343743539265,28.8823521644196
262,-1.55866626528157,19.2983245478121,28.4303040686437
263,-1.8857391241251,21.0762992012898,26.6740819328266
264,-1.95362997606235,21.4752380048408,26.7028470723821
265,-4.00722473738348,23.2656662650798,24.9325579264651
266,-4.01014480129281,23.3092380379299,25.0673854427649
267,-6.26216549442598,13.3100400324018,33.0494828205965
268,-6.27695916345137,13.3490737902545,33.0161763694589
269,-7.37823518199982,12.6563970840103,31.0097971974704
270,-7.37823518199982,12.4914199828107,31.01484117516
271,-7.37823518199982,12.4917582342222,31.4623700835425
272,-7.37433547903729,12.6505072134521,31.5882046674409
273,-7.37433547903729,12.8770914284042,31.5059355933421
274,-7.37433547903729,13.0299915263667,31.7812194508143
275,-7.20384576568528,12.8503000927195,32.7076794981838
276,-7.08763119257788,12.3259384992696,33.3308603330354
277,-6.83612430067946,13.403461769228,30.3780861100748
278,-6.83392814073243,13.3117771342577,30.3039335100323
279,-6.7167088783533,12.8938905216797,29.3362190626552
280,-6.7085401329287,12.6444603322997,29.2810523324853
281,-6.67212526336644,11.9453000870057,29.2217113238947
282,-6.6188294734787,11.4614624412188,29.2725146299176
283,-5.99772209778054,8.00752446121856,28.9860116751931
284,-6.00080882678093,7.99428754799238,29.0694282105784
285,-5.78538788536656,6.91315333232821,30.0492945888166
286,-5.76872354030992,7.02884584494231,30.0300413327996
287,-5.01199180735169,6.32993226255862,33.0652261486102
288,-4.95871034874942,6.27806509660339,33.2725863344852
289,-4.95871034874942,6.386707498364,33.261603925078
290,-5.00699354170986,6.5275247411621,33.472894686088
291,-5.41426705827739,6.62899163109603,34.1299451325699
292,-5.4156819400527,6.53113997752082,34.2278426280673
293,-5.42036610702268,6.44316594751812,34.3198373130576
294,-5.41946541473485,6.39010863564455,34.3406300189295
295,-5.06328918243772,6.93006848799637,29.5492585922943
296,-5.03559195619361,6.7750716907597,29.6818019481111
297,-4.71115858952778,5.05764001711604,25.9562113243713
298,-4.70572967141717,5.02122338712878,25.947640990846
299,-4.40557928703736,4.68433393081429,23.9455679943289
300,-4.36050460970341,4.50492780280803,24.1879788356219
301,-4.34613075504623,4.92473789695283,24.2594213872067
302,-4.33825512304102,5.6302557808892,24.1200853632792
303,-3.35404608575142,2.79765657371844,27.7704487114096
304,-3.35301220239754,2.78995613564383,27.6608986916073
305,-3.35301220239754,2.79008416742971,27.2342456102942
306,-3.34325779972527,2.57802210584857,27.252333022708
307,-3.60456720989753,2.52257735565771,25.7875178927689
308,-3.60563035998441,2.46023606268238,25.861073020674
309,-4.90866277814793,3.55463377126552,21.2633615667412
310,-4.91914407751389,3.57160942001716,21.316240563369
311,-5.59821136087888,1.55998202788947,18.1311445362774
312,-5.59942664883817,1.37932613530799,18.1979979324229
313,-5.62417674463506,1.32835840057326,18.0698329524669
314,-5.63673737025652,1.56133152391731,17.9768085973899
315,-5.68968112843785,1.15344698390344,17.6603073966481
316,-5.6897638218497,1.0368629677248,17.724544676989
317,-5.9234696197021,1.71637797898772,24.2740590780268
318,-5.93057363354595,1.68781003874348,24.4092180538114
319,-5.91390663815423,1.53633342631278,24.5502620676781
320,-5.90962023869452,4.85568703232286,24.566841851823
321,-5.51879637746219,5.0505161258157,26.24507094799
322,-5.51879637746219,5.12548434617989,26.1732351103446
323,-5.42034264070048,4.60960811739336,25.4990300231082
324,-5.42034264070048,4.47892505289709,25.5080931955725
325,-5.42256849024067,3.40946373704638,21.1723007963804
326,-5.39052479191077,3.13251757906013,21.361539060942
327,-5.38203057052811,3.00103297332914,21.4522321141781
328,-5.35386558971327,2.81890754522834,21.6462690769231
329,-5.35071539736017,3.95668805573404,21.4817504158612
330,-5.32511734090155,4.0978856621171,21.6309014522658
331,-4.46084755048351,6.83775523902341,25.125359105739
332,-4.45029827873493,6.89727959075599,25.1448526937633
333,-4.31234280560776,6.28202896458989,25.8003909897733
334,-4.31369600317026,6.71100168475686,25.7709226989434
335,-4.30178042729552,6.68940280745211,25.7723118443478
336,-3.57938254237562,6.90489041174676,26.9309970925601
337,-3.52171508224653,6.87266352583321,27.2009892117018
338,-3.44609484385777,6.48767183364212,22.1209726983393
339,-3.44609484385777,6.22553137714905,22.1094531884531
340,-3.33488358687209,3.40072250078293,22.6287029275672
341,-3.33853329250583,3.31836578713232,22.5698604992691
342,-3.35183740908076,3.04670238621354,18.426568729082
343,-3.27228538488657,2.58638706623274,18.7523091980732
344,-3.27228538488657,2.79132774976529,18.7850049332921
345,-3.27228538488657,2.7913549179248,18.8927838456276
346,-3.45774547737472,4.12763800737689,23.9389973421868
347,-3.49982947249627,4.61489936578975,23.7191887167064
348,-3.51427240911021,4.87193927295221,23.6415139757286
349,-3.5856377793199,5.35254875089891,23.2004307836484
350,-3.81236568491608,6.53946208656162,21.8960944306457
351,-3.81464632582631,6.4554297033015,22.7414610277936
352,-3.81464632582631,6.32575846150748,22.7420108830643
353,-3.81236568491608,6.2500550690478,22.7670790312002
354,-3.6386670061073,5.16043008881413,21.2014676267417
355,-3.56871518118381,5.26241032585221,21.500818870267
356,-3.07065915356368,3.64361309175214,19.5520946886785
357,-3.06111589235428,3.59779227720244,19.5831617702232
358,-2.2278169915358,3.54955823013249,24.031840183561
359,-2.2278169915358,4.71347911877337,24.0011232152269
360,-2.22821061938692,4.94172196062462,27.5963353162178
361,-2.24188346951195,4.9626063357663,28.7197877965941
362,-3.45373132674029,11.3309047639036,34.2366980418628
363,-3.45693648465267,11.3377745180046,34.4091373505296
364,-3.45693648465267,66.0574599328387,90.9598454084024
365,-3.45280238058807,67.3670041772812,94.9227207305438
366,-3.33127362206295,66.7676236706537,99.9972401086695
367,-3.32853088820958,65.3999966693828,99.8696598716537
368,-3.29084816117207,55.3157059304342,97.3773363071584
369,-3.28771678411504,55.1785422806239,97.2927629009304
370,-5.20655145005068,61.2331973448764,88.0208281581745
371,-5.20997225625475,60.033992010967,87.6315182769595
372,-5.20997225625475,44.2331592383537,80.8993012555976
373,-5.20509376449738,44.2601361522812,80.6953358432197
374,-5.33666713477738,40.2468891320356,66.2489437803962
375,-5.34879539496782,40.3055238173058,66.1490451630692
376,-5.35097694543969,40.3024607662142,65.8475860491981
377,-5.36911695468352,39.8726629845902,65.8620509415123
378,-7.05782113447684,46.66734331457,56.9428357626177
379,-7.06564715978075,46.0681004870288,56.9555101524053
380,-8.1279106768486,38.269431471375,48.2809055111009
381,-8.15520849229869,38.1223553684474,48.1167582933065
382,-8.15520849229869,35.7014333914466,47.3332059646024
383,-8.125036980628,35.2306023876032,47.554660176277
384,-6.66439626196537,26.8971782238735,54.4775015480288
385,-6.63989109135207,26.5252844195403,54.1479737720528
386,-6.66863124949919,22.5399635356784,49.3022078040354
387,-6.66951746196934,22.4452780099503,49.1150944914351
388,-7.04441471663985,19.3670617361771,47.1244477043993
389,-7.1318872919529,19.6234594296013,46.6596959993357
390,-7.10299493806016,19.4783421983995,46.689036021287
391,-7.01317044194448,19.0051932637313,47.0402190790183
392,-6.73781154494363,24.3716137409895,46.4345007207483
393,-6.68078275833405,25.883709554509,43.455993461091
394,-5.74949440771912,24.3991711085945,46.119428247676
395,-5.67086410583985,23.9725379381769,46.3018028630191
396,-5.30187101020876,25.4461430289734,42.121164031157
397,-5.29981825414953,25.5294588661575,41.6396178856331
398,-5.18432867061542,24.9197444361651,33.195615339668
399,-5.17736692204411,24.7815677852313,33.2030299522965
400,-5.18439245113533,19.2929122997396,30.3807485016683
401,-5.19390380977795,19.3165762310108,30.3331432189613
402,-5.51468874957174,16.9958523771347,28.6301971868266
403,-5.51459701872456,16.6420643647904,28.627839297239
404,-5.46616068111999,16.4967675434195,31.9595110996482
405,-5.43034197988048,16.7455372210505,32.0764939250108
406,-5.43034197988048,16.678478559711,31.9643144843859
407,-5.43207647621328,17.5935629870592,31.9189930417088
408,-5.69701665076017,19.0408377635332,31.7037330292214
409,-5.73537562513242,18.3365810818163,31.7599167377324
410,-7.70010147711465,3.75197642538525,39.5169780614139
411,-7.70921222369427,3.86604346535596,39.5729944963344
412,-7.71060936872514,3.34406529207705,39.5656005462647
413,-7.70227501713444,3.26492695654921,39.6403642267469
414,-6.84924317544195,1.89276849978881,50.0323316077091
415,-6.78645668447781,1.91384608558873,50.7253540141731
416,-5.0964201585589,57.8149695870843,57.5360031618938
417,-5.09328518913521,57.7709456047757,57.578643428553
418,-3.53266068963435,50.7250616119534,64.5858504024507
419,-3.52612210492157,50.7246585157212,64.2307057004235
420,-2.89811331123823,46.4504211571543,57.9586744015381
421,-2.89668019508057,46.2918059038041,57.7227710655858
422,-2.75636339727511,42.101162999593,37.4332900309937
423,-2.74417277429028,41.9608165048364,37.4552633684117
424,-2.02509166092496,38.185487781201,40.7500996245955
425,-2.02184695727893,37.8377110153717,40.6630680793296
426,-1.82059121073702,28.2615065876955,38.8926529575709
427,-1.81060219618892,27.4862628239753,38.940801557693
428,-1.77903003089338,23.1479041747498,29.6960328980223
429,-1.76468695228527,22.508448802151,28.5973177376066
430,-1.24532210878672,19.4458370167717,31.411446773919
431,-1.24532210878672,19.3703670817898,32.0488015123156
432,-1.24568802586391,18.6628163269253,32.0649694986558
433,-1.25951641969239,18.4895157879862,32.032634096455
434,-1.98490213093997,19.639897827189,32.6820863386887
435,-2.00296124754367,19.682090643068,32.7507710979204
436,-2.50068362574898,16.9378222198921,30.590454550994
437,-2.51358189326485,16.8656383317026,30.5128082785399
438,-3.00182045079411,11.16258774385,27.8286331273433
439,-3.00384002407071,11.1387567376225,27.7129314870619
440,-3.01304580272766,11.1866526195225,24.6327241797268
441,-2.97711131372444,11.0232492571472,24.8115390364295
442,-2.42835964466882,8.93359739234865,22.7345167732806
443,-2.33695924643258,8.854345588888,23.206292408863
444,-2.33946146655875,9.04265889604877,23.2426225563949
445,-2.34264452935317,9.55080084551251,23.2493705983023
446,-2.44370383204652,10.1301454597472,26.4475524490977
447,-2.46510876279894,10.2542307123702,26.4025775923009
448,-2.74343819909063,11.8089406760494,26.0916057807862
449,-2.75522720229578,11.833754998196,26.1366538553715
450,-2.75418980795676,11.8252447668763,26.1446895708327
451,-2.75418980795676,11.7966060503637,26.0706718000837
452,-2.16544755214523,13.0034616373608,27.2588048171553
453,-2.10966882898611,12.7485472689231,27.4871054231142
454,0.502242267595278,13.3136502510067,19.7928832893188
455,0.50532160455627,13.5687730378289,19.3993947947932
456,0.507200415595934,13.5431403646597,19.4248770681735
457,0.504119099734753,13.5211791090053,19.4084864855218
458,-1.56219446992305,17.1648297732542,18.0532287891564
459,-1.57601405021212,17.1474711448846,17.9997388996923
460,-3.41540269224337,24.8731710499928,14.5074687377608
461,-3.41540269224337,24.5574450043717,14.9443777741984
462,-3.41347622117962,23.5111390355891,16.3126913508824
463,-3.28566375333661,22.8020819044915,17.4238167557818
464,-3.05493744318262,21.4941704122164,18.5927620333066
465,-3.05438860805404,21.9481348362901,18.5896218377012
466,-2.04199278222712,22.0882721499125,21.4878881291361
467,-1.97562504578821,21.8314316062022,21.5990505488071
468,-1.01011222766029,16.5273246871971,21.2958656072644
469,-1.00676495434386,16.4691116183797,21.2901231583875
470,-1.00597011016119,12.8004910828813,18.4396511584139
471,-1.00597011016119,12.2976676074224,18.3932936758021
472,-1.27155697900903,11.9015637690923,15.3696955794267
473,-1.281308511318,11.7540698796907,15.3094584475478
474,-1.95415813990863,13.6920729439484,11.6316162938725
475,-1.96073178325997,13.4155327660398,11.5781993058658
476,-3.3843386755815,18.5646428961122,9.59320736820815
477,-3.39766183479795,18.6190539488622,9.59814083734072
478,-4.40299580817717,22.5057773599462,9.79845042211933
479,-4.42141152096437,22.3878665282663,9.71574891843659
480,-4.78206002673735,21.638132224573,12.3710651834811
481,-4.81634842445868,21.2294687520178,12.484337788504
482,-5.45945488322061,15.1421250890709,14.4835623960918
483,-5.46728086804843,15.1697031463942,14.5008628503897
484,-6.32127758591316,13.3463044192586,13.3909374035294
485,-6.34215809491441,13.455650587928,13.313161015042
486,-6.34215809491441,11.1485064313324,13.372526249258
487,-6.3336811576672,11.0462866297907,12.7702387478274
488,-6.13557764584555,9.94755248270755,13.8552608644387
489,-6.12132317068376,10.7412624814216,13.9620987458201
490,-5.78493186164608,9.04564642843522,16.8415379209664
491,-5.78091447603851,9.37892099593495,16.8636700003065
492,-5.33730716941521,8.50020408618145,34.3339281975854
493,-5.33383431525894,8.65403161918069,34.6184487991848
494,-5.33383431525894,8.68585628504358,34.5950751232545
495,-5.33539541342925,8.6970494453252,34.3778251329474
496,-5.34167097567523,4.24386048336638,34.3276267621591
497,-5.35081685893383,4.28287734281104,34.2401598048912
498,-5.35081685893383,4.23520324174898,26.1655389703033
499,-5.34300911530577,4.18718615575901,26.2104809944382
500,-5.27015035290341,9.54546417989373,18.0380813722436
501,-5.26274137692311,9.56068112697605,17.6339190505108
502,-4.96637124772132,16.9256756539122,18.6818242203425
503,-4.9562917234093,17.0158273266483,18.7341260575136
504,-4.94210128872359,17.286992898683,18.7856447382615
505,-4.93691927080094,17.2535885536494,19.3164209940577
506,-4.92364176100748,17.8325861159946,19.3401495376289
507,-4.91656418020911,17.7884496830216,19.3801854233476
508,-4.33575204595626,14.9807547566833,19.6286527150922
509,-4.32173537127886,15.1137885434439,19.1714699132422
510,-2.45165788571587,6.24923469243046,21.8233377946759
511,-2.44281128797019,6.31184688970996,21.8251507892617
512,-1.6226047789633,4.26990953016047,19.2165480477196
513,-1.61033647023234,4.20032535306683,19.2835897021921
514,-1.61493268765526,4.2323874953932,19.25549292263
515,-1.63100380815468,4.28524587206355,19.1917122603931
516,-2.75810822326559,9.22355807977234,20.3018604173278
517,-2.82103590062095,9.58332121041675,20.270437361691
518,-2.81081745105056,9.58922656021616,20.3269943966684
