"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
48,0.239218802097009,35.1703010895922,18.120111727457
49,0.239218802097009,35.273774580076,18.1333275370858
50,0.239372853587027,35.2653609662687,18.1446427836127
51,0.175141607115184,35.5087002475922,17.9473944841167
52,0.0997557331370649,35.8626034875929,17.7141636227715
53,0.0853202816744432,35.5862181768535,17.9826051301773
54,-0.302765111680667,37.1144388717298,16.6201602021361
55,-0.387222212366255,37.4397670184302,16.304684728914
56,-0.387222212366255,37.4882137176862,16.6113871338966
57,-0.387222212366255,37.5704521376341,16.6111266697885
58,-0.235777129959,40.466407866486,17.361017942474
59,-0.188163883108281,40.3565625129082,17.3474719050542
60,0.353798130628682,38.1908773635468,18.2540581426017
61,0.361396108545974,38.2437798758923,18.2525982768401
62,0.361396108545974,38.2357822605222,17.974621539224
63,0.353798130628682,38.1654426531962,17.7790522047151
64,0.0684515909308101,38.5078998037095,15.1224404843459
65,0.0663794817077663,38.3998872170127,15.2423909696824
66,0.060336516774538,38.1908218979138,15.4825449816846
67,0.06635207234802,38.2081365498086,15.4887592250442
68,0.0684006480907908,38.2142202101378,15.4977119979278
69,0.578036384417271,40.751018691609,16.7347657830404
70,0.578036384417271,40.7906829598484,16.7347657830404
71,0.578036384417271,41.3459901993952,16.7300135843814
72,-0.805435316197011,47.7937166309569,17.2273233754673
73,-0.817163702281819,47.8024540518164,17.3576312707024
74,-0.817163702281819,47.8024540518164,17.360747908309
75,-0.8167601798427,47.8468404320912,17.2299427162165
76,0.540395061516072,43.3511876971193,19.1971538034737
77,0.540800527139881,43.3911093050117,19.0576583857966
78,0.561943337508371,43.2781674428669,16.7330094084225
79,0.561943337508371,43.1873181955464,16.6404196405927
80,0.560692126553842,42.7536633836304,16.3661030160027
81,0.525572614881864,42.7786474287629,16.3347982528423
82,0.524353490791117,42.6516185923235,16.3740841827985
83,0.524094384800072,42.6530519915461,16.2724265109031
84,0.673985810781616,44.7576977638079,16.9993991643683
85,0.676527459568734,44.8907839414818,16.7453905803368
86,1.43454796087577,45.788698015663,19.5701729911993
87,1.43456057201829,45.7948776822567,19.5636174640646
88,1.43462394375725,45.8111750683566,19.5473936515764
89,1.17826384053722,47.3550041825686,21.8576861987936
90,1.13482962623314,47.5635698933226,21.6702139658711
91,0.131944529531867,49.1344114065457,23.0165191112812
92,0.131442009395943,48.8380107267487,23.2349054370141
93,0.131418379309708,48.8376830652618,23.2346272352626
94,0.651841903281955,53.1717847134566,24.651399291151
95,0.677563241002861,53.1484595092702,23.8432941483797
96,0.907281739893352,52.4496914908627,24.6576757756047
97,0.925289772156887,52.3628962148245,24.7426608943987
98,0.929095735285437,48.463804578188,28.2813252265318
99,0.911337279996054,48.4811262742552,28.2921839103747
100,-0.158825849106119,53.3455385340896,25.8732351955416
101,-0.161347679332236,53.3619017165222,26.3614870011234
102,-0.161585016402051,62.5129063348518,27.108724937371
103,-0.159348028021436,63.5523859197572,27.1079867977683
104,0.476724739384519,64.5050979277224,30.0012000358451
105,0.476797396294722,64.5048020712303,30.0151110424249
106,0.476797396294722,64.5045349714283,30.0192540401073
107,-0.455332423111209,63.9268958591661,31.3727064769783
108,-0.587229191303912,52.3929107668973,33.9212130689269
109,-0.58599456166936,52.374625448522,33.9425475169781
110,-0.581644215083548,52.3560733364217,33.9326622878321
111,-0.58030458543025,52.3994091732631,33.7280661999084
112,-0.578966359536745,52.4174489426033,33.7183026101671
113,-0.578853587692556,52.4640529497321,33.6609390417545
114,-0.71417743641841,51.6957945834044,33.4022267533602
115,-0.752907735575118,51.7147822998482,33.2042231130375
116,-0.796839472049437,51.9207075550617,33.629128374523
117,-0.811148768878867,51.9909230710154,33.5826490115165
118,-0.872451381498172,54.289604900987,33.614547237367
119,-0.868719718888692,54.2594613983838,33.7415595183671
120,-0.869018711185225,54.1891591542182,34.2830654276356
121,-0.869018711185225,54.2268425776695,34.2818706069974
122,-0.869018711185225,54.2269927444545,34.2812194541
123,-0.552327266169903,53.2960155661759,32.4636187948961
124,0.0448334297356231,53.0996373200826,30.7092173597809
125,0.05370543005565,53.1099906710622,30.6734330159985
126,0.05370543005565,53.1099693755406,30.6734330159985
127,0.05370543005565,53.0997311954873,30.6854725283675
128,-0.0952683950911069,53.3788307324818,31.091994373463
129,-0.120344481961606,53.467201201642,30.9810695743315
130,-0.560861521108473,55.1388204692507,31.1746579573916
131,-0.560861521108473,55.1794113847384,31.2932019992929
132,-0.561637958405745,55.2495309954026,31.2146663716294
133,-0.552756053169987,55.2766380773564,31.0918514507678
134,-0.55278357092661,55.2768052591197,31.1170555067272
135,-0.554044440500437,55.2809985286356,31.2784377443762
136,-1.01865643291503,54.2010933294962,30.8471465594175
137,-1.03444445455695,54.2224158704067,30.9597775399319
138,-1.03360010405419,54.0574934197912,31.4558865516331
139,-1.03360010405419,54.0959396511137,31.5758898346015
140,-0.627726873533479,56.2580048513876,33.5333345539147
141,-0.625385106847832,56.3379546746105,33.3316670625356
142,-0.625385106847832,56.380013185495,29.3003290845964
143,-0.627726873533479,56.3945439489046,29.2329572312579
144,-0.8394633806874,55.7093582108848,25.2340342746907
145,-0.839529674750804,55.5193282501742,25.169168020042
146,-0.839529674750804,55.5059312081185,25.1310338894915
147,-0.828811323674872,55.4395017555261,24.9429876233814
148,-0.828811323674872,55.3361232187395,21.7654190911035
149,-1.02683785213358,56.2219821235577,20.7767379889981
150,-1.11946109959066,55.7448472083538,20.3222111870055
151,-1.12036799437547,55.5034489335898,20.3316669773304
152,-1.42268117950556,53.1815746867417,23.2976469883213
153,-1.42163334450182,53.0560151203782,23.3761520622324
154,-1.42163334450182,53.0597832027966,23.3776174998774
155,-1.39693397380173,53.0482750010183,23.444472585743
156,-0.737269808256983,50.1645977917679,22.3696269247741
157,-0.731908715566227,50.4822451471102,21.9485955882875
158,-0.647694212836536,50.4199824807095,22.3234254576724
159,-0.629317608228356,50.4304548153538,22.3922245561963
160,-0.628619638452441,50.4320755767263,22.7941169528713
161,-0.643490986940073,50.5061981850163,23.4580726324422
162,-0.643103351399148,50.4936468724944,23.5744724259008
163,-0.62824095987761,50.3953104202504,23.6800235041714
164,-0.643103351399148,50.46163868822,23.6494797577965
165,-0.645352140714716,50.4639082349929,23.6786544472782
166,-1.19382208840266,50.3652546354449,21.7023605601467
167,-1.19796736483791,50.3410329641224,22.0187863716065
168,-1.19796736483791,50.3066603676008,22.438429580618
169,-1.1947331381779,50.3292967258532,22.4632819883903
170,-1.0712030063638,49.7733905957296,23.0856944339347
171,-1.05327400576477,49.7310512460559,23.1543107288012
172,-0.44762404891911,48.0708464808837,23.8280903916679
173,-0.447454813703009,48.1191172772353,23.8614850679628
174,-0.447454813703009,49.7636534290314,23.8911098417349
175,-0.517477111682461,50.5004015234986,23.630162276758
176,-0.55006104279054,51.6276213094058,23.5469366094539
177,-0.550149127936822,51.6279616232681,23.5519547392126
178,-0.550223090385161,51.6673005604515,23.5496863187443
179,-0.196502675534143,50.025711586479,27.976622151191
180,-0.197608467767355,50.3512697599254,32.229031303803
181,-0.197611959424037,50.4243470825353,32.2975844059079
182,-1.33958947807108,55.9191019102858,34.530604597683
183,-1.34276717262479,55.7335156463028,34.7739090213416
184,-1.34368985276287,55.67517733984,41.2245192442772
185,-1.34368985276287,55.7475862383628,41.2250589168313
186,-0.825443684969326,54.7923776018634,43.579549452929
187,-0.821598976950832,54.9936612551915,43.4311187859821
188,-0.664833071666781,55.458758695862,43.8011864690162
189,-0.659689866177815,55.628399643876,43.8236698197626
190,-0.652992629110185,55.616816207977,43.8512269746931
191,-0.654425012187477,55.5682060549409,43.8837868754701
192,-0.659496641032995,55.3807890758119,43.8767349435763
193,-0.655052094300582,55.5518506661156,42.4518388218604
194,-0.653618338924176,55.5549464503233,42.1728055896464
195,-0.360083933709227,54.7754393934254,43.3111628987024
196,-0.358815920651937,54.7683876198034,43.3027828103743
197,-0.35877893496317,54.7682230487887,43.2989697399359
198,-1.18226134643486,54.8665353980246,41.1595302724254
199,-1.21137940787811,54.8491987761169,41.1202812295431
200,-1.26690365169055,54.9817299480253,42.347667761687
201,-1.26690365169055,54.9802245688316,42.3692242741709
202,-1.27400225401768,56.6987745739601,42.2972891497694
203,-1.2732948728465,56.7624727982691,42.2672992255576
204,-0.859848701888802,55.6680261540115,40.1206069182234
205,-0.816369150181381,55.5024669585895,40.2761551454578
206,-0.737250018505209,55.2248829798068,35.7619838172421
207,-0.721902612737176,55.0805443399626,35.7643066944239
208,-0.479988214218693,53.9203366886677,33.4037211201622
209,-0.479988214218693,53.7078496657868,33.3705190691936
210,-0.479988214218693,53.6016214126418,33.3696340880556
211,-0.628717839699946,54.1547133838182,32.7003549437288
212,-0.633827778062519,53.9123533408606,32.7364837234778
213,-1.3751268011569,53.1366567807309,29.4524134285401
214,-1.3762497129767,51.1553707275904,29.4538410942408
215,-1.3762497129767,51.2342626688894,29.4314565857527
216,-1.29724242237484,50.4698909327191,29.8146207053473
217,-1.26645255622263,50.3230217141978,29.9099115953116
218,-1.2620705802503,48.8936427282958,25.5765063764208
219,-1.24796151038168,48.673265346405,25.7005841529174
220,-1.17513656488717,48.3245833060897,25.2907891561203
221,-1.1699433666664,48.3007194464736,25.2706738916666
222,-0.329994899873762,48.1543472045461,22.5716991304777
223,-0.329916427652438,48.3014623458615,22.2978523475494
224,-0.329536795045608,48.3270747300952,22.2696547917454
225,-0.329445137426479,48.3266175413927,22.4444243113628
226,-0.532502181308631,46.7524269572281,22.0340533989478
227,-0.602486328805356,47.0607174588225,21.9221379604224
228,-1.49329162754973,51.0745210599924,24.6115974481002
229,-1.49329162754973,51.6268104420627,24.6115974481002
230,-1.49329162754973,52.2096789600218,24.6115974481002
231,-0.923858373667808,51.1384955218587,26.6115993239186
232,-0.923858373667808,51.2720776584866,26.3999703711744
233,-0.921476657835245,51.260816653072,26.411529833778
234,-0.922979765126351,48.4154862313934,26.4239520242906
235,-0.964298560407034,48.5526876726545,26.4129853815141
236,-1.25215718320343,42.7107510425569,25.3126853236498
237,-1.25227598977962,42.5228356796721,25.4087922672977
238,-1.25227598977962,42.5228356796721,24.395998024333
239,-1.246767568029,42.5954694151255,24.4080975324588
240,0.0061397054612624,42.8615749372995,25.0517992733647
241,0.019745385075392,42.8970369495766,24.4020762648783
242,0.29501113964658,41.8994925395872,24.1802212220163
243,0.295010527563301,41.899496671514,24.180216992431
244,0.295010527563301,41.8979930731635,24.1804526876606
245,-0.337151401989153,39.2740737401779,27.3323691229082
246,-1.241617150763,40.8002553600696,25.8053138134712
247,-1.24031799669172,40.7967513678361,25.977946840877
248,-1.2383422788768,40.7904849361518,26.3970647727689
249,-1.23092301673421,40.772981532085,27.6008011267151
250,-0.9245834277124,40.283004842808,28.6724806524979
251,-0.892716184243979,40.1418252367467,27.6569923875818
252,-0.892107404336999,40.3162917371682,27.0538776485643
253,-0.871037112229247,40.2136699928227,27.117869687292
254,-0.713348787867079,39.96376659276,26.1926355658191
255,-0.709409496143241,40.0501565644447,26.195019990684
256,-0.387082805883682,43.3027264095332,25.0484113085062
257,-0.385773421551735,43.3178325217754,25.0147373002084
258,-0.385229354074374,43.3292898757635,24.9923335398347
259,0.289827607231514,42.6333097599267,19.9369844365962
260,0.289827607231514,42.6338800848158,19.9366530693234
261,0.290533798381257,42.6368181974392,19.9341325081062
262,0.0152943206564796,43.7033996021585,21.3670578012527
263,0.00714700161613577,43.7426383267513,21.4253922909648
264,-0.59704182195548,46.6098075883612,23.5821134775715
265,-0.59704182195548,47.7120994525628,23.629907212694
266,-0.597186027833502,49.3101674429191,23.8019638877504
267,-0.584833670133019,49.9758325400036,23.9124573323155
268,-0.584868260014339,49.9760327511221,23.9317855783294
269,-0.584892074267229,49.9462763919996,24.0672967249767
270,-0.700291987164658,43.9024129660603,24.2922432413534
271,-0.718597671136688,43.9570917483332,24.4349420250519
272,-0.719121211496106,40.2774039786499,24.5633467143074
273,-0.719121211496106,40.2729982156821,24.3635475969891
274,-0.477765194385724,39.1256239134957,25.0088459937002
275,-0.46930145218532,39.0915638352349,25.0361278514902
276,-0.469194628123634,39.0923810289748,25.0163938043465
277,0.340391824435649,36.6069639234967,23.9432873581258
278,0.340321743804297,37.3239340711974,23.8363988503587
279,0.340321743804297,37.3228779123971,23.8363988503587
280,0.339484563826845,37.2924125153096,23.9752810808669
281,-0.044185687994374,36.2400957138626,23.5445347622063
282,-0.321804385756293,37.573846629899,24.0174067412995
283,-0.322991852232069,37.5706075300756,24.570347512148
284,-0.364156429926925,37.7805576259208,25.1138179084733
285,-0.369739376544713,37.9402422695426,25.5791921487666
286,-0.369404165787033,38.5806322440023,26.0673286968351
287,-0.369404165787033,39.5681510437374,26.1984118454423
288,-0.307050310342554,39.3316601807662,26.8483074797651
289,-0.250852783421656,39.169278950208,27.0933808237397
290,-0.250852783421656,39.169278950208,27.1675670151274
291,-0.250852783421656,39.0151083871103,27.2917545742654
292,-0.121992487704259,37.4446667891445,27.8598475106648
293,-0.122136648172934,37.2468034012709,27.7852702600431
294,-0.123264458127625,37.2556605993076,27.5593237634837
295,-0.123206518838445,37.415929122452,27.4227792927833
296,1.15902792637318,42.6273821998325,26.1946522749198
297,1.16094527109734,42.63758870203,26.1057130867715
298,1.16094527109734,42.6898203581236,25.939953174254
299,1.15825810846035,42.6912812365662,25.9836026432254
300,-0.714055645109588,43.8638945854503,25.5320684481733
301,-0.714396351472193,43.8485428485648,25.5401197116674
302,-0.714587479409093,43.8472631336014,25.5659079022304
303,-0.70778050069259,40.1333156769295,28.9212151335915
304,-0.704542026724887,40.1501900156916,28.8778018979579
305,-0.701456285050088,40.1248370159674,28.8933509553187
306,-0.577795188469056,40.9993001012312,29.016907103772
307,-0.541040344240435,40.8008688960488,29.259003560979
308,-0.498041904286137,40.5031996189792,29.5192340897475
309,-0.495256953825004,40.5964046111197,29.5003754230239
310,0.481990931206985,39.8178902283191,28.7701033438379
311,0.481564323363377,39.9495194787003,27.5807267329625
312,0.481125630177765,39.9515374469572,27.581567859893
313,0.47817017502981,39.8937912350419,27.5672808158991
314,0.159555439458879,39.2163949351009,26.7970778512146
315,0.1555685570426,38.394285795109,26.7871829460206
316,0.113617947803888,37.8716967229507,26.593111827635
317,0.113617947803888,37.6569876438366,26.5094476708539
318,-0.108149338334082,38.385478947634,25.1607840881111
319,-0.111461578427614,38.4013782767828,25.1447387248001
320,-0.118930264789929,38.4332321011924,25.1124949589894
321,-0.382006013326928,43.2196699408791,24.8972291834926
322,-0.382006013326928,44.5791169915439,24.907582670254
323,-0.381863587208269,44.7539742312096,24.9087060503338
324,-0.176352725954656,44.2818980222005,24.4017788502487
325,-0.171724836047013,44.4285179739842,24.3794230312873
326,0.128373680589494,43.0028301662982,23.383407746985
327,0.132710234549645,42.8221657963961,23.3647762714304
328,0.133246218322457,37.7268998848352,23.4027949293232
329,0.129190002549956,37.7171423345192,23.2665274671151
330,0.133340600693579,37.6819979624811,22.8199118679422
331,0.133799240297834,37.6967862058768,22.822105017181
332,0.683250217743346,40.2056158728413,21.0782169214028
333,0.696830745290372,40.2318435670485,21.0981942215031
334,0.831322233363519,41.1910086242855,21.5918033561084
335,0.831322233363519,41.1910086242855,21.6551232006608
336,0.831322233363519,41.1910459541256,21.6793757662939
337,0.0832210146806745,38.672545230636,27.4525229993218
338,-0.133609128009777,39.6066264431765,26.5220572281847
339,-0.133383363016085,39.6055664583903,26.5231143676691
340,-0.133383363016085,42.8495920847964,24.5733868393043
341,-0.112107119670943,42.8512640188683,23.523696544308
342,0.266356428677104,41.2084806634776,24.126895234218
343,0.279142750388144,41.1884332118861,22.8961707195369
344,0.300752281794538,41.2082337708354,22.1979452786455
345,0.31014187207635,41.4830522682597,19.4630399208465
346,0.554568058011694,40.7436310527141,20.6035749328125
347,0.56661361076774,40.8859813818497,20.6487476713777
348,1.2262281151899,38.2886194018836,20.4216729615036
349,1.24052343223391,38.2363752669603,20.348333229506
350,1.30255130083246,39.46030453294,20.4631818807895
351,1.30247213471066,39.4685242600795,20.454881365881
352,1.30245428115127,39.4761236545235,20.4472041417157
353,0.577703007610339,37.5490443428044,20.7204252823813
354,0.218379712307032,36.2122308530033,23.164984823813
355,0.202876599565701,36.2468706353828,24.2193125784647
356,0.202145408866586,32.2160162377088,24.2194363313895
357,0.209539248377906,31.5825880184931,24.2496520988966
358,0.209539248377906,31.5844687113201,23.61832011946
359,0.242974708572165,32.0806194285176,23.2044647850606
360,1.18417052004189,31.6025187399261,22.9541211650732
361,1.19040594844248,31.5907178559405,22.9700246704111
362,1.19466816440194,31.913614426925,22.9094754126361
363,1.18850092929436,31.8987480092449,22.9211504386943
364,1.62361761814721,33.2498919141532,23.4985865826394
365,1.62308861387531,33.251480488572,23.5074730964867
366,1.61339436327126,33.4757477426286,25.5485599021198
367,1.62405472496411,33.4435312496554,25.6417836064428
368,1.62405472496411,38.4191300816244,25.2981223472895
369,1.62422023467093,38.4912119441216,25.3493947685722
370,1.20405623329028,40.6085359698706,35.0610018289788
371,1.18889770010019,40.6103950483789,35.0157100921624
372,0.407517715901869,42.4007565403955,31.760316025482
373,0.407565450700172,41.3195410829964,30.429660013279
374,0.407565450700172,36.940652899663,26.6279800884985
375,0.409811325301136,36.8720105828421,26.541545618557
376,1.07366576568292,32.6372563918514,21.7032788173717
377,1.0728910904503,32.5932277135482,21.6230854876148
378,1.26276672580561,29.8859517453866,21.9058835236697
379,1.26276672580561,29.8400871738241,21.9364998078592
380,1.55927848484126,27.8324782973496,21.5607718614813
381,1.56867146652966,27.7909230141075,21.6036596694509
382,1.57395342452156,27.764863639549,21.4116651475475
383,1.56524323222797,28.5116384308247,18.388658598851
384,1.55064942312598,28.6700708272735,18.3225945046914
385,1.36655421120071,28.6652581354376,17.5440963990654
386,0.313391283559804,33.5289554403346,24.6305945570104
387,0.313424983671988,33.5284833825706,24.8075258819635
388,0.313424983671988,34.2501618645255,24.8075258819635
389,0.31912777921153,34.3797714899053,24.715352789944
390,0.317281782921061,35.8513359522304,24.6391424158074
391,0.317131628573236,36.6369061593846,24.6264173928044
392,0.503884606223699,36.1131148940577,25.0048387574978
393,0.504123176267452,36.1289603062777,24.6435166623007
394,0.506679663259876,37.4763211673119,22.0017507577787
395,0.517528837653874,38.6420233249007,21.935986475493
396,1.2027712814931,39.1532105652522,21.4219525781124
397,1.22133162263063,39.2488498255167,20.8983122040992
398,1.39246306058353,38.9427978867259,21.6589667522019
399,1.39246306058353,38.9427978867259,21.4742224691649
400,1.39246306058353,38.943227812671,21.539529607436
401,1.19225694780949,37.587384586873,20.5929525505678
402,0.984748432175493,33.9942797003716,19.3330682167002
403,0.911156633814009,34.1441444513537,18.7863927190674
404,0.768424242862093,34.7941822085593,18.0968670480232
405,0.763118438121652,34.7363563716042,18.0690908866238
406,0.747786896784754,34.4790750066982,17.9905952314927
407,0.745270489543981,34.0620659163222,18.2005098752793
408,0.740836579962969,33.8069560804118,19.4374015059734
409,0.740407906501962,33.7342637985726,19.4371854743723
410,0.736499036433154,33.6226446487643,19.4183383898985
411,0.46024330782499,32.6653075489072,18.195421047316
412,0.463558681138536,32.5996254584823,13.422484345728
413,0.463730779104771,32.5933440782757,13.2630927118146
414,0.827149147010015,31.2313579235202,13.3766623266794
415,0.828653721555909,31.2602910909261,13.3602411679575
416,2.0297477584905,29.1930883323766,13.179163316294
417,2.03556725401284,29.1668138856203,13.0220727986935
418,2.03556725401284,29.1668138856203,13.0220727986935
419,2.0297477584905,29.0139457427058,13.1544680231867
420,0.874905728942189,32.1682095897805,13.1874076115017
421,0.873723396314944,32.1673817590865,13.1986882873181
422,0.0119724007081385,31.0798343826846,14.2561176479131
423,-0.00116023503613513,31.1261560182549,14.2093685830733
424,-0.00116009618233292,31.1262596589093,15.6753178960824
425,0.0119648952668697,32.4183377188184,15.6520648963654
426,0.24569172371945,34.1707288175323,16.7605392321927
427,0.257320273751096,34.1888488743416,16.8822909966789
428,1.23257930129516,35.7375962583898,22.1770264841775
429,1.23448232007446,35.8124092450628,22.1988627867258
430,1.23631943085802,35.861641681034,22.2251787613662
431,2.37143012067405,48.9799663392222,28.3065777050296
432,2.38217190497682,49.0751462250795,28.2861111621044
433,2.38403241697479,49.0698567680104,28.2986959721317
434,1.02781466799528,45.1667549246388,21.6478041380921
435,1.01800378192025,44.9432690788782,21.8780155260758
436,0.95355086931491,43.5322842482162,22.8529098420775
437,0.927125433572186,43.5287883389978,23.1153580923376
438,0.867025377458961,35.004627350102,24.784608433152
439,0.852527770935156,35.074579337589,24.7219937916801
440,0.0072523639478868,36.6365236752158,25.1988812502854
441,0.00527931153537079,36.6201566204371,25.6239325031903
442,-0.390861503176798,37.86922908149,27.5932790964041
443,-0.391685331867545,37.8148954136008,27.7755564405436
444,-0.390734303121351,37.7128441685756,27.8148304090982
445,-0.389080871403216,37.8217851129026,27.6743255877898
446,0.824350367465195,39.2296335643944,29.3128603878035
447,0.829636267616719,39.4297665908105,29.2246301357094
448,1.31075135144632,45.1294212515146,31.5392653257175
449,1.31085758333904,45.1402253935228,31.5383065773475
450,1.31108871378202,45.1527256229502,31.5257930543743
451,0.721490638493787,45.465182654978,32.3347601257333
452,0.716940784906229,45.34769503526,32.3653378829358
453,-0.133632456894124,42.0004615596625,30.7924584845838
454,-0.48928485019441,38.2197914086266,29.234563110579
455,-0.529384304398664,38.2738406492101,29.4587231452606
456,-0.529384304398664,38.2674961987859,29.4795515682955
457,-0.529384304398664,38.2673706037865,29.6991109195767
458,-0.308809521173007,41.4531677302602,30.6406895303864
459,-0.304947555373668,42.4790174359013,30.4334559862036
460,-0.304473112018535,43.913818002055,29.4460457755721
461,-0.30381340579774,44.1414905387244,29.357592786285
462,-0.30381340579774,44.1415257868341,28.7999017938215
463,-0.317344832339669,44.0750866597763,28.8763804122209
464,-0.317806021436653,44.0968813593892,28.9298128926535
465,-0.304272141569294,44.0791648661692,28.9210023831563
466,0.804368541380354,40.0550338396163,26.9361440478704
467,0.806009179920672,40.0945211125279,26.5417286403798
468,0.80933059416039,40.1490889121724,26.4612473198143
469,0.806037084664683,40.2900086013583,26.2707850224479
470,0.804410861052671,40.1370709072599,26.2812031718633
471,-0.063140313213883,38.0192089302847,26.6767525852448
472,-0.83602374365716,41.5807177791399,26.6681440162398
473,-0.856336599372991,41.6792813058312,26.9638009062872
474,-0.864479324183982,44.9155314302649,27.2037664842644
475,-0.865033674341721,45.4530673744259,27.3802258172959
476,-0.865445856843669,46.160976926545,27.2404742399377
477,-0.859954144743783,46.166223760904,27.2322292014846
478,-0.635165085200787,45.1121930817285,23.0713344747979
479,-0.6276673765992,45.2224390051448,23.0103282476174
480,0.620176094489024,40.1134867496369,19.6953150696204
481,0.621515018140398,40.1162347466265,19.5601405908562
482,0.623764687949625,40.2506951710578,16.5128975938277
483,0.622512291960992,40.2119408176503,16.524059101588
484,0.515084289935502,40.6081419668763,16.0180506934475
485,0.50324470773522,40.6302920840473,16.2591813486642
486,0.149192656711923,39.7281230801036,16.2553250154825
487,0.13930497091022,39.740490574665,16.2168900616497
488,-0.56733269483484,40.539339256004,18.790838957329
489,-0.571386603753139,40.5149681749764,18.9230863854179
490,-0.57196104382799,40.4818008746642,19.132648087121
491,-1.06082941528108,41.3329272230074,20.6206388223621
492,-1.06082941528108,41.3253641090907,21.343517577399
493,-1.06082941528108,41.3051003788355,21.3437641357872
494,-0.126107582756258,38.4352437745169,25.3298324888625
495,-0.0890360005618164,38.9756614316722,25.2436208688625
496,0.211709996584107,38.9086318522101,26.4665156958745
497,0.211709996584107,39.6375282959662,26.4087268829175
498,0.218190134819955,40.0123802190013,19.3385642428172
499,0.218207871996908,40.067805347461,19.331801765159
500,0.354976986394258,39.4223168280273,19.6203292099094
501,0.396661260295845,39.1818860472154,19.7351185374355
502,0.396604695173342,33.7912433226768,17.7506372279872
503,0.39636166023383,33.7539795357703,18.4883274293127
504,0.348518943892418,32.4003334539676,18.2554959003608
505,0.341577436400649,32.4349010090096,17.1932591860513
506,-0.109066798035742,34.6067967394859,14.9656094364075
507,-0.109066798035742,34.6067856602097,15.0113244046297
508,-0.109066798035742,34.598102950708,15.019479461647
509,-0.0800715530167471,33.3520574180489,16.1832790920706
510,-0.0791207934979233,32.9570515729384,16.3191083102826
511,-0.0312855391277577,32.4009234978247,16.4075386593989
512,-0.0311356633948016,31.5995411589844,16.2858546576613
513,-0.0311055922759876,31.4301333887575,16.2884780995787
514,-0.0311055922759876,31.2478910333222,16.4157699910475
515,-0.0182982800685568,31.25255510493,16.3014334357493
516,0.173354827414554,34.3207038673367,14.6547223029624
517,0.18897726671858,35.2377429759243,14.727550492733
518,0.832913690204885,33.2684174142006,5.54462740073628
519,0.836859976162452,34.3322699606919,5.41105241452739
520,1.30095988236591,33.0521631776659,7.0027043839
521,1.30093039209454,33.0518172430897,7.00192897661065
522,1.30088485278304,33.0516083303177,6.99988492142833
523,1.06730403975992,28.4105929877998,8.41543536681355
524,0.338799568789792,27.1852663511095,6.06998247745921
525,0.335379647688605,27.077884437506,6.44425862703778
526,0.334418900630962,27.0361990359746,6.44785445319038
