"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
97,-3.32192122059726,30.1844670115129,31.5851044204829
98,-3.33829286362725,30.2843346294616,31.6693715490301
99,-3.32789076442968,30.2342998250905,31.7374342671175
100,-3.21065648632228,29.9032793023134,31.0641073146963
101,-3.19913214330229,30.1141032455504,31.0841161001728
102,-3.20217972609592,30.1309083356035,30.958967652722
103,-3.21065648632228,30.1901033753908,30.8932021028658
104,-3.37819643452269,30.3906800658034,32.3399825073977
105,-3.43762672511192,30.7296744006422,32.2656641622831
106,-3.43762672511192,30.5582522053788,32.4206909645956
107,-3.43427195982917,30.5221005805974,32.4563414739173
108,-2.5533658889884,29.1157391619141,35.5294471533361
109,-2.53233560478537,29.0599369629742,35.6657189716754
110,-2.53211716057069,29.1398312919085,35.6131978388434
111,-2.54803920164154,29.1642301434588,35.5636240189011
112,-3.6041238582877,30.5438053723843,29.4616620844148
113,-3.60565085187609,30.5142391074477,29.4425453890604
114,-3.60945888362081,30.5168299582918,29.4577178299616
115,-3.46754688575245,29.6694151868774,29.9931133770994
116,-3.0697502074375,28.0464386577073,27.9293894666771
117,-3.03353603365512,27.8727601084011,27.968585196573
118,-3.03353603365512,27.9361378484143,27.8861729315865
119,-3.03353603365512,27.9026516003586,27.9036329913887
120,-3.08193670626797,27.756554833561,27.9038914984385
121,-3.08974238962238,27.656912676888,28.1655611130375
122,-3.22587736415369,27.2439649432634,30.1371974131935
123,-3.28197918937779,27.5533812790471,30.0574016647355
124,-3.28235619702243,27.5564909644055,30.2071191924509
125,-3.22640020370552,27.2710836257545,30.6384202884541
126,-2.88741650404226,27.3381569370406,32.7249346327786
127,-2.86682650572214,27.4724348411505,32.7519888721327
128,-2.86682650572214,27.8540242564596,32.7352605600216
129,-2.86682650572214,27.9030688203924,32.743270193397
130,-2.92547539004292,28.2127684084355,32.4554916654313
131,-2.95962706117908,28.4197801062252,32.2512507777657
132,-3.54334979143498,30.8359110244959,30.9357225813216
133,-3.61184986905728,28.5684670525193,31.944827774395
134,-3.62911250404637,28.6892932348173,31.793283441671
135,-3.61849573559394,28.6243840532761,31.8583567587205
136,-3.60256416266605,28.855874060568,29.4010975769979
137,-3.5497074191369,28.5926208218312,29.5629711033357
138,-3.13242911957507,26.7486540429766,30.5965370193222
139,-3.13242911957507,26.7533798569277,30.598823758706
140,-3.12687432403738,26.6660204482256,30.690417777345
141,-3.16351877138262,26.5381259730705,31.7677663865858
142,-3.29075739044014,27.2920499704624,34.3395858144099
143,-3.34116771456,27.5961548579456,34.0468102309699
144,-3.34116771456,30.5080557990855,34.0469135753594
145,-3.29075739044014,30.3066217114643,34.22338805036
146,-2.89736250578985,29.2762376783173,32.0177459705496
147,-2.89844620649784,29.297148186719,31.9980334295949
148,-2.89845433908125,29.2220966797939,31.9874102543913
149,-2.95237297423218,29.0062883276365,31.670792963325
150,-2.96910435069969,28.3483285691689,31.6035172523198
151,-3.0343267880015,28.7483883489897,31.1941038004778
152,-3.1251507885037,28.4649845762852,29.7306830530957
153,-3.12750573468667,28.5114467279721,29.718282150048
154,-3.1248826554517,28.5391125878855,29.7319965012019
155,-3.12767890464843,28.5175823843008,30.6296886592052
156,-3.83599362689036,28.1804148367447,29.6043526620455
157,-3.96839799241522,28.1673196524427,28.9542481034598
158,-3.96645774930353,28.0799479208832,29.0605557690142
159,-3.96839799241522,28.0727955905328,28.9524762023642
160,-3.64691645275478,28.3015268604659,30.7338717565034
161,-3.54811056180301,27.7699458607661,31.302367154592
162,-2.72474251481563,26.8962746079062,31.0506260882712
163,-2.72466258886976,26.9257352901096,30.8160592397338
164,-2.72466258886976,26.9319267528662,30.7263277689101
165,-2.77955586895514,26.7149678984854,30.144717423364
166,-3.10571782135545,26.531190684261,28.0815790734575
167,-3.17575607222425,26.6492255601662,27.5580951258287
168,-3.17575607222425,26.6648979988605,27.1999103735283
169,-3.17447784280229,26.6615675835063,27.0565434947267
170,-3.07917509951486,27.8212046061537,25.7641251923769
171,-3.05009226424487,27.8451073202938,24.9767952861767
172,-3.03574452645946,27.756963652685,25.0618535968693
173,-3.06350019647229,27.7543072392837,24.8846566127387
174,-3.08466245468008,26.9330924822708,26.6689527971306
175,-3.09926446056608,26.8455618016735,27.3177765495997
176,-3.111745303102,26.9217981912436,29.5086009610777
177,-3.11963529583717,27.1493040143458,29.488314421443
178,-3.11963529583717,28.771826435829,29.4776987225006
179,-3.07482333955027,28.551897546074,29.114780700091
180,-1.89186579720761,27.6269588358859,32.3356543234194
181,-1.86881656236641,27.5483055392388,32.4479307698859
182,-1.86881656236641,27.5489661380903,32.4472954381946
183,-1.86898617861424,27.5499166326692,32.4549415962833
184,-2.98388283827988,26.7666952141242,28.7766680637559
185,-2.98887490383144,26.6273156178605,28.8731184318869
186,-3.12269916549508,27.340485375695,28.0848874236889
187,-3.13885567220948,27.4192390806642,27.9071428979317
188,-3.13885567220948,27.4535230040142,25.5375824284071
189,-3.12269916549508,27.3864335629807,25.1726647359804
190,-3.10161235561229,27.2881730786003,25.292653625857
191,-3.09711383996975,27.2381795349104,25.3203792129423
192,-3.09711383996975,26.2404882822568,25.5406346187628
193,-3.12616438537186,26.3795272944703,25.4377166573462
194,-3.13429041838457,26.3812689742822,26.2718223661577
195,-3.10558145454895,26.1780299071366,26.4712936811949
196,-3.097149301022,26.8874256276548,26.5231084633317
197,-3.07225271358155,26.9059829479392,26.5668243674635
198,-2.82773827046436,26.3595490962436,27.1010335291781
199,-2.82773827046436,26.504380234453,27.0376516212354
200,-2.8227103154979,26.515072142675,25.6286843873994
201,-2.83059854295858,26.4605040402138,25.2456388073366
202,-3.22731100397183,26.6839901152415,22.7913976609189
203,-3.2948832710587,27.0715980600351,22.3600851826999
204,-3.54507528266082,25.6178340336523,22.1185634231406
205,-3.54507528266082,25.6228020610589,22.0816671188687
206,-3.54424364619966,25.5505450071699,22.0720107131883
207,-3.4703963206076,25.0833862852429,22.455744960393
208,-3.41138932561187,24.7507965539615,22.6421889989841
209,-3.40470673247115,24.7284074530403,22.6385847357756
210,-2.79523066429149,26.3769695644625,24.1840657913414
211,-2.7660680493066,26.2588663148925,24.2928409055131
212,-2.49129733478863,26.8818900658417,26.0101487218503
213,-2.48025131708817,26.9120223708151,26.1559345105652
214,-2.47838819924557,27.466891760131,28.1165079550397
215,-2.47606988655236,27.4522873091197,28.1309629062153
216,-2.47606988655236,27.4594115748153,28.1279317304168
217,-2.44883877394086,27.8696896735713,28.1806981739539
218,-2.23444733999834,26.5597199509752,28.5117243176358
219,-2.23444733999834,26.5699745367498,28.495437863999
220,-2.23444733999834,24.7008570036598,28.495206651045
221,-2.24956509013516,24.7854463113755,28.4320885082758
222,-2.82852830328007,24.4102919420719,24.9796829887983
223,-2.87308655135414,24.6679532346501,24.7041737396597
224,-2.87623724021239,24.6883467424845,24.1804148455515
225,-2.83473437900482,24.4570761746282,24.3211682631251
226,-2.2584482588647,25.7784569655891,22.1275262431137
227,-2.25607231845833,25.8313521517832,22.0643777045859
228,-2.25607231845833,25.8559181027181,22.0402923600117
229,-2.2584482588647,25.7585519807274,22.0414304457192
230,-2.44405406156035,25.0364002315285,23.1150645638699
231,-2.49158142176565,25.0916002040129,23.0673995327315
232,-2.51534732359731,25.1764107925701,24.9437504310862
233,-2.48632109410927,24.9868983950817,25.2233859549631
234,-2.45457663133798,24.8585393784074,25.418305150017
235,-2.45413646405305,24.9941267641037,25.4159544081515
236,-2.36369769959733,27.6976325232894,25.5750166638018
237,-2.23574261125999,26.9711299154247,26.2514085185048
238,-1.75720670495247,25.6287951857759,26.8801780553847
239,-1.6874642282652,25.3421746987773,27.2631635346594
240,-1.6874642282652,25.3757059997242,27.2307417476011
241,-1.68817558534719,25.3789049165219,27.2237972706959
242,-2.12837942746291,26.1201882941977,26.0504239196447
243,-2.26451017548712,26.8933361272004,25.2498819871923
244,-2.63329361277776,29.090533993698,25.7055947424314
245,-2.65519276489769,29.2120319652406,25.7291258846314
246,-2.6588807280624,29.1443248083403,26.7177025868377
247,-2.65945409542135,29.1504246576701,26.720475433928
248,-2.62919420210811,28.8033725613463,26.9171221035753
249,-2.62894910373156,28.7526796205073,26.9197720653973
250,-2.65097767591778,28.5828451914865,26.9244094583111
251,-2.64817259539529,28.4966842617339,26.9276190028974
252,-2.64817259539529,28.4653449347643,26.9276190028974
253,-2.65022911696113,28.4826456831194,26.9449973913659
254,-2.65733384544895,28.5472056908518,26.8040087604514
255,-2.6666649439328,28.6035803900159,26.7164953765332
256,-2.6666649439328,28.3492105865203,26.641744340329
257,-2.65476508382749,28.2275772758868,26.6827383960664
258,-2.64729221030105,27.8312879964063,24.108340435026
259,-2.63632901397913,27.5658224955172,23.8609145543513
260,-2.63632901397913,26.378141389252,23.8612305322923
261,-2.64243464898742,26.2289419747659,23.8236793858605
262,-3.31099921134718,26.1403465523882,21.346302931038
263,-3.43629121368965,26.6800529690526,21.0700626780038
264,-3.43629121368965,26.6797800197619,21.0703222959943
265,-3.43586189976028,26.6760390355858,21.0729330528649
266,-3.0603367714383,28.5676395127784,21.0110342705311
267,-3.05470244039253,28.5480654812091,20.7789179326397
268,-2.43440190157767,25.4106561901778,24.5869684842716
269,-2.43771907891169,25.475694309002,24.5664657053576
270,-2.43771907891169,25.4791073001452,24.5665271179122
271,-2.43742686629149,25.6917311939041,25.3710150668224
272,-2.45243827124638,26.2779144509905,25.772783961885
273,-2.44478477676441,26.632005078914,27.0921615193003
274,-2.44216644056668,26.9573873683214,27.2216392607647
275,-2.37621511415662,26.7557622082901,27.6317974970677
276,-2.33019866408204,26.4848280830882,27.9093134517278
277,-2.30558923736,26.4731568044281,28.0526774715477
278,-1.70477972399991,26.270498593217,27.6663533871336
279,-1.64258501899513,26.1582497845376,26.9778921061496
280,-1.64258501899513,26.1582467715862,26.9727704312213
281,-1.64402968623065,25.8963599326606,26.9644063888986
282,-2.05422403514195,26.6760982178863,25.6631202088353
283,-2.14938101320638,27.1993125300366,25.5011033231532
284,-2.15288079637928,26.9547469983231,25.4762385598159
285,-2.15292656009583,26.9269857768343,25.4847569983403
286,-2.09359726326901,26.5638907432968,24.9105237741033
287,-2.07374993775672,26.4365192039484,24.7436065973581
288,-2.0444171922547,26.2746315027694,24.6812474755309
289,-1.99273754494415,25.9931045111357,25.1872985568253
290,-1.86617766266315,25.6646936106246,25.9693207733435
291,-1.607429547126,24.0911851277385,27.3439853786152
292,-1.42299800073016,24.9081931152866,24.2911013386428
293,-1.42299800073016,24.8681821524024,24.2663869361559
294,-1.42299800073016,24.8647059975216,24.0142809337072
295,-1.42877682870213,24.597327221643,24.0387648022497
296,-1.96834952280393,25.3230232938706,20.5661004209978
297,-1.96834952280393,25.2547229280985,20.585628329986
298,-1.93697347381008,25.0699321623609,17.5212881220171
299,-1.89248566904252,24.803324299844,17.5273919717605
300,-0.77700137500648,25.3561068093406,14.6041734134995
301,-0.737352737708153,25.1679321435934,14.7932136925065
302,-0.737352737708153,25.2307288092722,14.7324762308427
303,-0.776418529703811,25.4602522064661,14.6878761003621
304,-1.54549333738357,25.2888183327979,16.5994738434552
305,-1.59450242279117,25.3722501471543,16.4610148079335
306,-1.59450242279117,25.3837530578682,16.4498502624494
307,-1.59893549788296,25.4232762325854,16.4128677258832
308,-1.201937536034,27.9233917591568,16.5643463050672
309,-1.19116096036055,27.9653697606255,16.6297014592678
310,-0.885364078919373,27.6781112328359,18.529672852863
311,-0.885364078919373,27.6839082551614,18.5320917583785
312,-0.885364078919373,27.6851556397373,20.5562310601525
313,-0.928375286306496,27.8354930335979,20.2899068135079
314,-0.931792138956932,26.4686571649023,20.3440024969103
315,-1.10790325944738,27.4422146880253,19.2463667792193
316,-1.18492062453962,27.0775517179194,18.7676556710902
317,-1.22844096647021,27.2706047321276,18.240393579819
318,-1.30844845319129,26.4838409858032,17.6114557967094
319,-1.32282127088914,26.5707662049289,17.1359434316067
320,-1.32503253370872,26.6163225559524,16.7862119019202
321,-1.32514846811861,26.6261745811493,16.6287087348314
322,-0.99010900943701,26.7600012544965,14.0132587567483
323,-0.914181934926518,26.3245721569802,14.1991589334246
324,-0.915756231506967,26.7837735450732,14.1845889377583
325,-0.91610345190647,26.7877186747926,14.1811126825545
326,-1.04702308055071,27.6174727175142,16.6535866761286
327,-1.12144751964796,27.7078576017757,16.271739576933
328,-1.17060942494148,28.021279666149,18.3183844542987
329,-1.21598758177456,28.3110523240696,18.0344601269103
330,-1.21515221873313,28.8257534953489,18.0394963724193
331,-1.21575980305249,29.1221148737425,18.0330041824854
332,-1.16054861466227,29.1253085038817,17.5153191754595
333,-1.13666459534458,29.0386053395325,17.4624883910713
334,-0.696355217983892,28.0520670824934,16.662038048329
335,-0.594392697080867,27.5110041748822,17.1995397271996
336,-0.594392697080867,27.5103782547772,15.4723062034726
337,-0.594415512833816,27.5121408903616,15.3707639250821
338,-0.757443479735615,26.6313767320575,14.2846919629129
339,-0.841631179353141,26.9698238968136,13.7596219520902
340,-0.841631179353141,26.9725300357855,13.75310863409
341,-0.841631179353141,26.9763175565601,13.6130495396028
342,-0.576307276097839,26.5270280698805,12.4037763321198
343,-0.472503573774197,26.6054935779846,13.0376443491158
344,-0.192960014191923,25.9997808697961,14.7716932712974
345,-0.193033850307121,26.0015833785601,14.7701489393958
346,-0.193094043665094,26.0019487433254,15.4977809662921
347,-0.202348108891317,26.0445645710265,15.5249021946505
348,-0.412540467858612,25.5551453878577,16.9599570208715
349,-0.416236039747843,25.5202335074593,17.0053820007812
350,-0.825925764565841,27.9024607382537,18.0358504864345
351,-0.826433549904917,27.7281409568229,18.0477104373727
352,-0.826433549904917,27.7232853497809,18.0520008268999
353,-0.825728765221919,27.880296051789,18.0543991463597
354,-0.373413426046382,26.8818110706305,16.7865139141672
355,-0.373413426046382,26.8800168590377,16.787919778655
356,-0.373778927752753,26.9167592513892,16.5031132902634
357,-0.417987212453447,27.0693104282286,16.2649778419175
358,-0.729866016501705,29.028643942268,14.49394786474
359,-0.729866016501705,29.0302254957989,14.3715237608407
360,-0.730091610090212,29.3518200174492,14.2936546386109
361,-0.703994297824721,29.3066552067146,14.4552204217143
362,-0.488108525550395,28.8615245596202,14.6582560990772
363,-0.405271028105337,28.3554938186351,15.1656323875401
364,-0.146098204712833,29.2858142675837,15.2282925703145
365,-0.00671709947502505,28.8392400816891,15.3166141675471
366,0.123942059600552,31.0552311421711,16.1484970402029
367,0.123615896496317,31.1555432105919,16.1484377532505
368,0.123593385612249,31.1763942778218,16.7532030291117
369,0.132971767082817,31.1143978237181,16.8612955023052
370,0.132971767082817,32.2048334845928,16.8765990242719
371,0.145026405628359,32.1362138580681,16.9057288185431
372,0.270047584241429,32.47151133468,15.0509868336954
373,0.320332529186219,32.158432805516,15.2153142087633
374,0.321597954597106,32.1494866943919,15.2263354308036
375,0.321706264963688,31.4877932290404,15.3844975094057
376,0.144736131955292,29.680418027882,15.9384456895679
377,0.119193750262928,29.8203969546991,15.7879467658362
378,-0.64814804471964,29.374416447054,17.1819092391966
379,-0.683409493637424,29.521783774049,17.1026442864169
380,-0.680136551996564,29.498119154685,17.1238884658958
381,-0.643648312234317,29.3264571886813,17.3815000151776
382,-0.235467771408578,28.4907122755377,18.9873678900027
383,-0.184022447668164,28.1843562510322,19.2634875923876
384,0.391850922661262,31.8386358456508,18.2359686145178
385,0.422092350775882,31.7102467336212,18.3393169896652
386,0.668494717833588,32.6022769645812,18.661488817371
387,0.678339984585111,32.5342065751005,17.645035974505
388,0.687686707148989,32.4692510218422,16.4122752749218
389,0.686861311748512,32.2105909506491,16.3886954822171
390,0.716113138125499,31.343720845442,14.2878021498654
391,0.72715567605161,31.2763178517075,14.3270802779183
392,0.780539210371031,30.9571605336655,11.9455282594939
393,0.782388107894886,31.053620756566,11.9449498767883
394,0.96304047610874,29.9578465815807,9.4737101040066
395,0.96305398631182,29.9606434741025,9.46998482100205
396,0.963278781210346,27.8965559692731,9.47079559204678
397,0.940685632671513,28.039538068209,10.5222538527789
398,0.889772303811552,28.3055246191464,10.3673945948161
399,0.862396550598994,28.4747525954541,10.5603586920092
400,0.833867316210604,28.6511234511483,11.0812078131434
401,0.815084938529819,28.7667530983085,11.040593769979
402,0.574910727902747,30.0109678759407,13.9892272735365
403,0.574910727902747,29.8706932575687,13.9644767265457
404,0.574910727902747,29.7421444234614,13.95600615919
405,0.601759521229631,29.5767891837409,13.8002958438735
406,0.601759521229631,29.5768542905402,12.7580980285069
407,0.601759521229631,29.4950380742942,12.77651800248
408,0.499888903063538,29.0701512932528,12.1851280031822
409,0.461125344510608,29.2791184566636,11.9777086009541
410,0.461207495635482,29.2767756099892,11.7180136850366
411,0.462051959015897,29.316597534658,11.243462578299
412,0.499014255472159,35.4233706285432,6.89615243376566
413,0.50462130561465,35.4597005762,6.09202939941735
414,0.832044980291595,33.4490360557954,8.0937631619714
415,0.831012085869455,33.4143153857186,8.08406665315959
416,0.830797839448501,33.3450154483127,8.29073753375592
417,0.771687025272689,33.7060090435985,8.10852060081439
418,0.644728856640033,32.1406344735192,9.17883348336055
419,0.631716548243187,31.2272782129283,9.43353609551194
420,0.566402468336938,31.6367914883324,11.0199805175565
421,0.566001558145534,31.6562674254014,11.3144225395412
422,0.566001558145534,33.7107597364316,11.2835800339601
423,0.574377651348497,33.7086843003307,10.9926169532582
424,0.710311085392711,33.3770991821816,9.74937406608094
425,0.745766055631721,33.169969018257,9.95636654194931
426,0.745766055631721,33.169969018257,9.95444524213698
427,0.710311085392711,33.3149130523411,9.92010242156689
428,0.492632012806598,30.7166292004341,11.992869459037
429,0.476783456594993,30.7602789080013,11.9447223569648
430,0.392901802467466,30.4758893233243,12.5977630676771
431,0.393171170776649,30.164055894358,12.6000830366236
432,0.393171170776649,30.16732687142,12.5968568382667
433,0.405783741394326,30.4001643002496,12.5583444259127
434,0.458889712286337,31.5918507632478,11.5712847034475
435,0.514615094954382,31.8841108449904,11.8216882365405
436,0.514177834151076,31.8878499987822,11.8144564160848
437,0.513602953329303,31.8925030128194,11.9010985820508
438,0.403807170988408,31.3393338950895,11.2639269941696
439,0.3942254932141,31.1840750764448,11.2053165462329
440,0.291842436142173,31.8177005855142,13.5878033183712
441,0.290247036828809,31.7965339226361,13.6164467041649
442,0.290000435827784,32.9594516118428,13.6147773677701
443,0.291579531840914,32.9877167597077,13.6244894278683
444,0.830065481496557,36.775469420318,10.0539723242602
445,0.916822894779619,38.157951022883,8.7036478129395
446,0.922319156194646,38.1236441490514,8.73800775708674
447,0.922319156194646,38.1044843690941,8.75745978569774
448,0.361904638768267,38.8759942902909,5.45330303670935
449,0.261030067649798,39.3699152680567,5.8509360176146
450,0.261345375416341,39.3523573028364,5.86913184807197
451,0.362978272460728,38.8364527886864,6.49674813285644
452,0.647626742911222,37.936899370078,3.37525304245462
453,0.66146072934815,37.927226844895,2.22131376699505
454,1.02642474292533,35.6917026475919,4.46263072583447
455,1.02586931042916,35.6431947877113,4.45677842909574
456,1.02737039766153,34.9587532511024,8.03440821666721
457,1.01530803508224,34.5824748456786,8.99833699670528
458,0.254956641758114,36.5723137744739,10.8830572715231
459,0.246483127115721,36.6290941605016,10.9041449834926
460,0.246483127115721,36.6504112968934,10.8795584818631
461,0.254847805253364,37.02984459419,10.8265814256145
462,0.534329300136639,37.3395191769873,9.62970340815056
463,0.533778635825105,37.3319277067759,9.42551161143981
464,0.533778635825105,37.3217698855196,9.41962707522606
465,0.513262374162201,36.770976060361,8.57291941502129
466,0.464540499307077,36.8227166075943,7.13473574763189
467,0.466331541594662,36.4870874599217,7.0319665239461
468,0.466331541594662,36.3462978486935,6.10548659482337
469,0.472155290092099,36.2493744352257,6.14104642546102
470,0.494376284005266,35.9104166714527,6.27809425671401
471,0.506024474127499,35.3823756795673,6.75030238592871
472,0.5053325611085,34.0419366685976,6.74305067891947
473,0.49316519876808,34.0879585237985,6.76358382454215
474,0.259585777838502,33.3939486407682,8.07884479249086
475,0.218064982087562,33.5577263596711,8.61072118519586
476,0.21791179679693,33.5408779142685,8.6214478626122
477,0.218064982087562,33.5277488752166,8.63322423534459
478,0.247764886560107,35.1097783462866,8.79354056320233
479,0.328254554039756,34.6406928720112,9.11591046851011
480,0.82701136325279,36.4975584973032,9.50403451048608
481,0.829545770267995,36.4784492415139,9.5233077523083
482,0.829545770267995,36.459014016121,9.54569080176093
483,0.823801087276073,36.3833609779276,9.72060288414247
484,0.286416468368288,38.7123067133139,6.43083698454879
485,0.277734446941014,38.7361822747487,6.37846284387247
486,0.277770449971394,38.7337152081549,4.12059055297712
487,0.286527535494319,38.7200421994591,3.39543341210155
488,0.496472664274594,37.426270962475,4.6554597358644
489,0.550038707269786,37.0658232178513,4.9542825086966
490,0.550038707269786,34.1839160969154,7.70556709878522
491,0.495759552405861,34.4972345572058,7.49320141571638
492,0.0597107963406314,33.2263855154464,9.6097722606785
493,0.0597168005816287,33.2214736715126,9.61483309786006
494,0.0597168005816287,33.2215509618606,9.61475674284242
495,0.0597107963406314,33.2811536750409,9.59677224500564
496,0.208942679488144,34.6033595837097,8.34450414778806
497,0.223974464663132,34.5348270049513,8.39024741081834
498,0.672796824615745,35.8807668080519,6.55758764197007
499,0.673078063874792,36.1227009277495,6.42232442495311
500,0.67457122257258,36.2994463289162,6.24487355555168
501,0.674826427744728,36.072582894907,6.2463464753361
502,0.306424381723424,37.2238559377017,5.4364360739146
503,0.234125967564798,37.458579213688,5.06891984823802
504,0.233829435814968,37.4586911801321,5.06879527186181
505,0.233668829234019,37.5936437992123,4.91520884094985
506,0.922797805957457,34.4474462066381,5.20210966853703
507,0.982515807561399,34.2202146148705,5.09493854204375
508,0.982858604498232,34.2748786502822,5.04085868728427
509,0.923796410251758,34.639020695328,4.67744889748216
510,0.822555201073008,31.6197919478919,8.50931456093183
511,0.773705083388405,31.8849941355044,8.46262423682668
512,0.098434997889404,31.186420058478,8.24152352073129
513,0.0917236068781773,30.986160382548,8.82744591893392
514,0.0917236068781773,30.979545752629,8.8331284445364
515,0.0894725469950362,30.9666443403377,8.84570487371908
516,0.0892621770431212,36.3612906052805,6.8333407153195
517,0.129223930558504,36.1871576008082,7.06401732672962
518,0.646912104419885,34.5893829224853,8.06525666862281
519,0.65779472307341,34.5962838669365,7.6878297416642
520,0.65779472307341,34.5955561595256,7.69787207447169
521,0.647331416668656,34.5855747362024,8.07749696784748
522,0.173442240349374,31.0273726505188,6.71370828596972
523,0.169493039536402,30.1219269670726,8.16354125783466
524,0.169622330362828,30.1211894367886,8.16450864629645
