"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
309,-1.33850304767867,111.540649767791,43.2090951204788
310,-1.36324187849649,111.552644186038,43.114697697563
311,-1.37390417906482,102.826550042405,43.9320355447289
312,-1.37298856334482,102.707670417007,44.0303965281508
313,-1.36879323020035,98.8971697583304,44.5559205290968
314,-1.36922546475923,98.7951365094141,44.4950888917797
315,-1.06799269274594,92.1379866719575,45.5352438991568
316,-1.06751419093541,92.2467094959835,45.5228894107439
317,-1.06326461837458,92.1416581976289,45.5479822091608
318,-1.06325431474062,94.6027966266432,45.3491328750342
319,-1.39608673975644,91.4819738110153,43.7292852056996
320,-1.43673412673801,91.5392346742262,43.5737304992619
321,-1.44098134222786,90.3769851135871,43.5610710498297
322,-1.4016472785855,90.0639928953473,43.5344174676041
323,-1.02285214865513,87.8350574159094,38.8012230072439
324,-1.01951564932207,87.8291523069972,38.7844784758043
325,-1.01799315862766,87.8441897700354,38.8451233741722
326,-1.01797142976179,87.7667725299593,38.8755301818222
327,-0.976329252453185,80.8739608151886,39.0560132439592
328,-0.958446190728787,80.7838293104774,39.0959232588633
329,-0.958446190728787,77.6239925225243,39.2794036474026
330,-0.953557111882754,77.5359926230656,39.3114490623199
331,-0.952616928259837,74.725439652106,45.5879357504141
332,-0.957322907909572,74.7615247650449,45.7950282259407
333,-1.42652544218165,73.8878975202364,44.776085276702
334,-1.42652544218165,73.8995628184771,44.8141157016429
335,-1.42652544218165,73.9901729247225,45.8850152094143
336,-1.37734772698589,73.7113749719653,46.0828023826647
337,-1.25061960665518,78.2605875095783,46.750163306199
338,-1.25065020272102,78.2672501123023,46.805176883381
339,-1.25089588013895,78.9722231174203,46.7924553012744
340,-1.27548424698687,77.2240575607735,46.2442026961249
341,-1.27548424698687,77.272788248993,45.8474711959595
342,-1.27548424698687,77.2876103038039,45.8462352021475
343,-1.28388968292484,79.7148379937605,45.8132671204259
344,-1.28388968292484,79.7514688333118,45.8164432871461
345,-1.22828844534425,79.3854962418544,55.8299311438281
346,-1.26437361003069,79.571810984012,55.7922459424958
347,-1.29442252942651,77.5917095264058,71.2188425825548
348,-1.29442252942651,77.5445941729561,71.7377450004446
349,-1.26612221548393,76.2956437573362,82.5006491509702
350,-1.29361643690761,76.4392059243132,82.384852688999
351,-1.29350964460532,74.991279780725,84.4108712320656
352,-1.18156496109703,74.3951585976062,84.9142816252562
353,-1.18146401824235,73.3151442208998,84.7641614461563
354,-1.24510688150107,73.5729339327967,84.4774394452112
355,-1.1781776089409,66.8998140680229,84.8468722071661
356,-1.17795177168665,66.8454967238987,84.8608667847618
357,-1.10422621792019,62.6811958502404,80.8001545112718
358,-1.05580804282827,62.3641355134125,80.1421486041389
359,-0.888791298980817,60.6400727654213,58.8375718989744
360,-0.88882398640293,60.6350359033758,58.6989928199186
361,-0.890446482268752,60.6622594237651,48.1374256615649
362,-0.948564697370396,60.9719490249547,47.6673795760214
363,-0.94987656542894,62.2445299274768,4.96575135889174
364,-0.94987656542894,62.261687484328,5.00686756072306
365,-0.983776006688214,66.9610164631791,5.20505888924438
366,-0.983776006688214,66.9907427979603,5.13342543896213
367,-0.983776006688214,68.8217327373746,4.30800686075276
368,-1.00428854104305,68.9483604560268,4.41117413087254
369,-1.1650554791354,72.2222536425462,6.51162760784817
370,-1.19073452085664,72.4086735218489,6.38275736153983
371,-1.19073452085664,84.6623184919973,6.31889261653412
372,-1.16461073040721,84.5774762416728,6.47215557273126
373,-0.883756937116774,84.7223426614928,5.30116485563036
374,-0.883816415684986,84.8684131093797,3.80562115806237
375,-0.883816415684986,88.7464214315258,3.79213771608396
376,-0.904480304815646,88.8518211193782,3.68316177879298
377,-0.900178024395097,88.8294134525676,3.89141770737055
378,-0.89932596272043,88.7146724130405,4.13682476410083
379,-0.898122112378783,83.7889341437049,5.45365470784713
380,-0.992172127051042,84.2745247659452,5.33062357528995
381,-1.06762817475014,82.0084154745805,5.88227828430922
382,-1.06762817475014,81.8675652360535,5.94592517899603
383,-1.13142654559646,79.7398506299928,6.04448055797388
384,-1.12060488205136,79.6138207363756,6.20522098095631
385,-1.12060488205136,77.5617173534469,72.6839536416086
386,-1.12962225334549,77.5381452940083,72.9873588030911
387,-1.41051268573393,75.9249461733625,74.3074132758205
388,-1.41568819780426,75.9348214092602,74.3413004553715
389,-1.99225643826412,78.5226395134984,71.5294563043387
390,-1.99193389090866,78.5204753170733,71.4438578844423
391,-1.99015540365567,78.5213728093854,65.777063436013
392,-1.95779308986771,78.3547723257488,65.6441994548906
393,-1.26085765687711,76.1490187401099,49.1780361470865
394,-1.26107470548977,76.2403308300499,49.0566458973234
395,-1.21575501792183,81.5466669292167,7.17487308828604
396,-1.23360686106971,81.6411595030003,6.79920374386487
397,-1.23360686106971,95.5227957983216,5.08535223103466
398,-1.21575501792183,95.4933481047762,5.07330616275911
399,-0.88019201804041,93.7626958102679,2.37900142377321
400,-0.875068912823412,93.7767220271678,2.34884400348311
401,-0.877335573492262,97.0463898015885,2.33537633012158
402,-0.877338321711173,97.0637599924038,2.34927092950875
403,-0.928934311918324,97.3917427262416,4.89814050817081
404,-0.933634536592352,97.4454563448262,4.90944655962126
405,-0.933634536592352,99.9804163623279,4.90222287686099
406,-0.928177887173724,99.9811856777242,4.84635167759859
407,-1.00034139880675,100.357024863792,3.21286611930149
408,-0.983599510269207,100.269503239881,3.29138317281954
409,-0.983542937469601,91.2663214340962,3.25044563273978
410,-1.01338964604438,91.3906358079179,3.14033516529752
411,-1.37057336972235,87.207680183081,2.82931597842838
412,-1.37904212135346,87.1102488588822,2.86015600987975
413,-1.37879487487813,86.2798418852617,3.18773004893
414,-1.36986253191314,86.0200994529957,3.53578192798098
415,-1.28450923463723,82.4311855747142,4.08066552736784
416,-1.28442957462046,82.4178475142153,4.26404453615328
417,-1.28437996679503,82.1769033641748,4.59762506558848
418,-1.34573997819083,82.4162209614116,4.30845926869129
419,-1.68891947698538,79.8441140514234,2.57318297430312
420,-1.74942956423839,80.1669167790003,2.26265588698133
421,-1.74544434997526,80.2192783523247,4.02618063554176
422,-1.74536779369891,80.3954265210533,4.12138890667036
423,-1.43597958336463,79.6688833979693,5.53074188738825
424,-1.40166569847866,79.5012802810737,5.59461555792671
425,-1.40807613208417,79.4940797441584,3.03372837182729
426,-1.44349534590293,79.6716720069169,2.82739614024972
427,-1.54434506390764,79.9149851562069,0.242380031388224
428,-1.54528095340035,79.9178674331069,0.4038012100507
429,-1.54833516432966,83.425951944448,1.09038909011991
430,-1.54735351963868,83.4241221419528,1.3364507307297
431,-0.948805962841013,84.1559960729289,1.91222193777714
432,-0.948707805391394,84.1672386695116,1.89224123340383
433,-0.948707805391394,84.1683084998587,1.89099007249607
434,-0.948805962841013,84.0070160085165,2.13685805566598
435,-1.42874078430798,83.7940051964368,0.546983372496161
436,-1.43173851186309,83.8115192960462,0.567022423430233
437,-1.42964603299352,83.8014570009995,1.72428068807532
438,-1.42661113848975,84.1327800184392,1.77592103322586
439,-1.42874078430798,86.5252184531936,44.5610774032405
440,-1.43186905605657,86.5400726782766,44.592777162773
441,-1.80470158860985,88.3929949048291,72.2452583737367
442,-1.82757615590331,88.4456067658761,72.160351976855
443,-1.96628206512055,82.6780149478809,71.317826616283
444,-1.96628206512055,82.5651126985262,71.31448313482
445,-1.96546249549661,78.8213764920438,41.3870422486607
446,-1.96524348451103,78.8152726303881,41.1172290657358
447,-1.95596775882381,65.6218051745333,34.9441354628149
448,-1.95518589093962,65.5373919104493,34.9468071670289
449,-1.9295442911214,65.3984349572768,35.074523140748
450,-1.93278941665628,65.3216252574276,41.1434678011118
451,-1.9321430720196,71.6780098773118,41.83602341687
452,-1.92889903004515,72.45443619873,41.8562935451759
453,-1.10217826908354,81.409449941556,45.7649077654206
454,-1.10072265996651,81.4320472670511,45.762089608189
455,-1.09842500962811,86.3514701112804,45.6031970775693
456,-1.09818139012676,86.3812679346598,44.8491070310955
457,-1.58230437788127,104.164713241039,43.3010529449801
458,-1.6132497113897,104.358882829112,43.4854950387332
459,-1.62926824224375,115.004675420128,7.24093126660727
460,-1.59850670964658,114.953633240727,7.40443737114535
461,-0.290476505635444,112.78382459196,2.05614881311953
462,-0.290677720267496,112.849938622438,2.02845182278266
463,-0.290677720267496,112.849938622438,2.02845182278266
464,-0.31028728359771,112.893644375431,1.93017303904028
465,-1.87674869740181,111.107949200968,38.7045439124543
466,-1.87877424556733,111.086594997063,38.6974357904227
467,-1.87877424556733,111.086594997063,38.6974357904227
468,-1.87877424556733,111.157658159637,38.6376446477781
469,-1.34539921954894,111.632731318241,4.327080022583
470,-1.31744436057505,111.582831096384,4.46530860558718
471,-1.31744436057505,111.576979035688,4.46867041535462
472,-1.34552820927966,111.629742587472,4.49750201197078
473,-1.7055662180941,110.990329132957,4.33623444985942
474,-1.72669441272608,111.077626063506,4.22599022593408
475,-1.72177066412171,108.284139552346,4.45579387890594
476,-1.70045975663984,108.100022880408,4.51221672221976
477,-1.69874094400931,98.5410620787614,4.44447740334524
478,-1.7200303363201,98.6157901162853,4.33952359807449
479,-2.12056274016854,89.6420393508063,2.39544582246974
480,-2.12361765566869,89.6390704163351,2.50570869983772
481,-2.12325759119743,85.4151870460968,2.37589222780628
482,-2.12238846661242,85.4434796199191,2.15623552189832
483,-1.83055715378151,83.9784625270146,3.21291849959711
484,-1.82421727350146,84.1342545947422,3.07871848189341
485,-1.82421727350146,84.1342545947422,3.07963456956569
486,-1.83166021401182,84.1734234148644,3.04510195343066
487,-3.0543388860201,84.9227711511257,2.56003672478639
488,-3.05470609938797,84.881242539165,2.59010536545241
489,-3.05658591763008,83.6689116935335,2.58823561604699
490,-3.03199128094985,83.5690693756327,2.6572301446729
491,-1.90936984245853,77.8658481233569,0.346620087662487
492,-1.90925303925251,77.8742071317959,0.344468533700281
493,-1.9080956651181,81.0594199813958,0.354677824420782
494,-1.91276052332406,81.3512785976485,11.9969874359815
495,-2.19634756535245,83.1064425023598,10.8127584200852
496,-2.21096094801137,83.1506974478024,10.794498040645
497,-2.20888288388638,115.80413628026,8.68802787865187
498,-2.19522980878589,117.117599546554,8.69798852840398
499,-2.19916431866315,117.631435190017,101.915493644717
500,-2.21284181567462,117.790511481107,103.076138877464
501,-1.82256166485497,117.914691862253,100.880957225775
502,-1.82267444119251,117.929103200568,100.88002097191
503,-1.65049409180098,117.829261855772,43.1110772471464
504,-1.63824339638811,117.871524360597,43.2686754907485
505,-1.39788494551035,116.911316618269,67.9556906116944
506,-1.39788494551035,116.917150140715,68.2305657076958
507,-1.3935110962714,124.969720473012,106.947157466121
508,-1.39668392260767,124.942581126362,107.202851823873
509,-3.62009115751391,133.851606358462,96.5363246072075
510,-3.6222469634349,133.89889782859,96.3646335643597
511,-3.64713350641511,147.722432317737,145.175554142855
512,-3.64619711145798,147.798402172823,145.181163550459
513,-1.34997729025856,144.027628258468,135.331783494566
514,-1.33166302075393,143.966308331769,135.247130285166
515,-1.33154678480279,144.126211977864,133.21880637195
516,-1.34895166423328,144.180816263864,133.255248986353
517,-1.45175622785821,128.793954752444,7.38336986989832
518,-1.46223899905668,128.816331334939,7.34128241764315
519,-1.46223899905668,121.92846042355,7.34085814873865
520,-1.45161065511392,121.734481575894,102.690781537665
521,-1.45035499093942,114.17875661264,102.694581120864
522,-1.46077224692598,114.152242143993,102.754513968616
523,-2.56481655974091,113.534524300031,3.6217104584977
524,-2.56610523090072,113.55779604694,3.73398055640984
525,-2.5729911533547,113.63410964143,7.32709173100972
