"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
159,-9.96903324542208,17.0307756203394,18.8532466306637
160,-10.1747370594697,16.1762136753474,15.6582495374757
161,-10.3620934523621,17.0348844787808,13.835804754859
162,-10.3620934523621,16.8452010452203,13.7474526009331
163,-10.1747370594697,15.7540988857799,14.2443713161472
164,-10.084138445926,15.0767672990887,15.3566325686829
165,-10.0790820574893,14.7027297093051,15.4385922529417
166,-10.078920432196,14.7719045099759,15.3294868726573
167,-10.076911221074,14.8326224769234,15.5283603865878
168,-10.1628903764509,16.6508339585922,15.2046378603736
169,-10.1650866170904,16.682888362556,15.3409269805497
170,-10.1739169586014,16.7366446512887,16.8272064729512
171,-10.1975435374947,16.7673981234071,17.1217610302013
172,-10.2225821152783,15.6924315705743,18.2248582213597
173,-10.3728629586411,16.5908041749681,17.6707502796665
174,-10.3728629586411,16.2337685006107,17.6260143605166
175,-10.3728629586411,16.2447398484573,17.6254665811669
176,-10.1547247087789,14.9154723706465,19.0827997328631
177,-9.97647906706831,14.5878825399271,19.354776276369
178,-9.97647906706831,14.5765889892634,17.9434079649555
179,-9.97647906706831,14.5426611254054,17.9411600787585
180,-10.4261861664036,11.7479503646402,16.1878409991433
181,-10.4413858248048,11.7781739919863,16.1033001806899
182,-11.3188909196342,11.1996341789657,22.8249512262626
183,-11.3235687488713,11.2050767474318,22.9400546298993
184,-11.3075902998522,11.0852358982726,23.0469062588277
185,-11.3023972765377,11.5281204452534,22.7441575140589
186,-10.118310979277,8.06993728953135,22.0025334706894
187,-10.1180409347357,8.06781701765789,21.9161220032866
188,-10.1163550063284,8.05504180132157,21.9273530410782
189,-11.0326951340989,10.1960941795905,20.0029262749544
190,-11.0262186615999,10.0774497761482,19.9748242260596
191,-11.0244768378427,10.067127110811,19.8582244743666
192,-11.0388343410317,9.48894568666127,20.2140084480582
193,-10.9978156216262,9.22861216935831,20.3715608866693
194,-10.9978156216262,7.1109689590257,22.7117303136339
195,-11.0481944208331,7.10029550581601,22.4119594166934
196,-11.9054133679726,12.2642504498322,17.5982450303844
197,-11.9054133679726,12.2950456028765,18.78077708259
198,-11.9054133679726,14.2651284583818,17.2307707573644
199,-11.8564519486656,14.0826743547083,17.0424592931635
200,-10.848493496103,11.7864528386067,24.5908103142655
201,-10.8223469726659,11.8191736772899,24.4171031740308
202,-10.5609473342024,14.7941967186547,25.6383250182435
203,-10.5523120881269,14.9161040677189,25.4006844544161
204,-10.035739802253,14.3110515381074,20.2004406349005
205,-10.0225875758863,14.836074667441,20.2429037163405
206,-9.78410108238285,14.6568081003211,20.1417690143886
207,-9.72522962414274,14.3546471340916,20.5399478076867
208,-9.72534879160515,14.3552090918835,20.5407424109071
209,-9.72583951163253,14.3669439222921,22.0948522133792
210,-10.1907446969332,17.4671190136172,19.5126127145751
211,-10.1966568731916,17.1936319409242,19.4808948219789
212,-10.1966568731916,17.0700153595743,19.580677018798
213,-10.1893852153869,17.5645032809291,19.572921714433
214,-9.70433503150345,15.4488337900654,21.0149134821928
215,-9.69183354247328,15.3714293038833,21.0310821683117
216,-9.67005413843743,15.2372600601714,20.9876373773439
217,-9.67333307446982,14.9090945555051,20.4066543862354
218,-9.67518943698871,14.7617766757615,20.1668071295936
219,-9.74889068815365,13.7343890120836,19.8429827391949
220,-9.82870145345728,14.1614197539539,18.6773971177712
221,-10.9982347868752,11.2200548575519,17.2998776594789
222,-11.3812052970955,11.5939846697627,14.5439108918465
223,-11.3812052970955,11.6001515466372,14.5372265308145
224,-11.3568593102622,11.4622874248824,14.6819439790892
225,-11.3252643826816,11.7232658211363,9.4947346096039
226,-11.1048832724984,10.564437529188,15.1059406709092
227,-11.0863284956463,11.3386188210582,14.8718781889831
228,-11.0375846084264,11.3292383492741,14.9931049021722
229,-11.0132018009497,11.5257298429997,15.1324529842954
230,-10.263079309841,8.95382295149983,17.0591421652222
231,-10.2365415192277,8.94367442465673,17.0913783112628
232,-9.95604077044834,9.17659783159615,18.5801448263818
233,-9.94567223236867,9.15671957723465,18.3800037126365
234,-9.96546571307544,9.32020105524673,18.4778243709748
235,-9.99754730732867,9.2473931009048,18.6227216671499
236,-10.2063300096982,7.76213169308793,19.8731000316243
237,-10.2211922400792,7.62171949482564,19.8559981129978
238,-10.2280323586229,7.52123751434481,20.0070509972358
239,-10.2124625615876,7.51021993399422,20.3668241213819
240,-10.2124625615876,7.51311074946481,20.367090029861
241,-10.0890430024911,6.75531811996039,21.0616514776812
242,-10.090750770217,7.00641761732446,20.9670693318019
243,-10.090750770217,6.99189321210703,20.9772082303478
244,-10.1733625719023,7.47527807299236,20.4833046409165
245,-10.1601882030874,7.8271460852584,20.287184099316
246,-10.1547301853173,7.7946554289891,18.7797159059445
247,-10.148581630934,7.90430933937077,18.7949589630973
248,-10.024868505768,8.8484306323259,18.1502531512462
249,-9.99341319481532,8.75840827509266,18.2213211888292
250,-10.0139155106154,8.78377196927818,16.7029538827098
251,-10.022053830746,8.87177830914136,16.5100730786434
252,-10.0830065648088,8.06732726313826,16.3570632750014
253,-10.1088067745262,7.92512771021415,16.3067068791948
254,-10.3706947224806,5.75527636590103,17.5077813982247
255,-10.3646496998429,5.5537499662375,17.8542621885896
256,-10.3281760830334,5.29889255939733,18.0049676432178
257,-10.3245392596652,5.2966267510948,17.9991523450132
258,-10.3211334852583,5.43357252338066,18.0205160561464
259,-10.3782313309006,5.61351788107175,25.0496849940052
260,-10.3845017674702,5.62623792453341,26.122564227223
261,-11.0419533165218,6.95568768522385,26.4384412867179
262,-11.0419533165218,6.45325559280777,26.576068336513
263,-11.0419533165218,6.4612836079251,26.5739343969376
264,-10.7979005704205,4.97421838778892,20.1732623398676
265,-10.7824650365385,5.16617464743889,20.1102646403489
266,-10.7824650365385,5.68884338289064,20.1463858964137
267,-10.7824650365385,5.88929829251066,13.3742425132772
268,-11.0429588079791,7.47517172710437,23.1159257151324
269,-11.0480987259838,7.36139835794146,23.5734032534257
270,-11.0480987259838,7.34664036440993,23.5905067176418
271,-11.0317830553454,7.39583612559696,23.4695575869231
272,-10.6991111067677,5.73244914686762,19.2858299567476
273,-10.6826490279307,5.78946036206739,18.9893702354507
274,-10.6826490279307,5.79029247990167,18.6086231951004
275,-10.7169392192511,5.84968060627545,18.4169840047514
276,-10.6220241535652,5.2111185680519,17.4934436758288
277,-10.6381000177539,5.46263937259592,17.1663776614008
278,-10.2497093134433,5.39394940194945,18.8109069406252
279,-9.94977547232523,4.0958754080365,20.4605869383756
280,-9.94977547232523,4.05331488792686,20.6055810780885
281,-9.95114048845831,3.57357907760472,20.6037803304157
282,-11.1863662944127,7.63109158148608,17.8621490728918
283,-11.2041768190331,7.4773125328345,18.0115133526623
284,-11.8692835326,10.8290363432349,27.4971941543999
285,-11.8692835326,10.8108830635518,27.5116960942979
286,-11.8692835326,10.8108383784536,27.4711549553311
287,-11.581178709458,9.62283394843226,25.3038821193623
288,-10.9318725365265,9.45067621202358,26.9232405693045
289,-10.893600101261,9.24423261983096,16.807990920015
290,-10.460092798773,6.61872663385673,19.4398226600148
291,-10.4593417211061,6.67745918618363,19.5129115498277
292,-10.4585113751594,6.3701323244356,20.076056557708
293,-10.4646317525049,5.53200344657387,20.2072988148315
294,-10.4646317525049,5.0469041037432,20.8354150778315
295,-10.4793192865924,5.07962761332876,20.7559236099185
296,-10.4854542958739,5.12418277527598,20.7163440050666
297,-10.5057973274189,5.32392189235374,20.5792403670259
298,-10.5151196925847,4.96301630046493,20.4836012372382
299,-10.5385675944174,5.02332828305058,20.351737594825
300,-11.3173036135917,6.13958370023018,16.4065542998611
301,-11.3173036135917,6.57883426664883,16.5090354231999
302,-11.3020311568976,6.67281172975352,16.6049008111858
303,-11.2685077617092,6.56200094868746,16.7833920443533
304,-10.8910206417976,5.62255135903739,18.2684085329165
305,-10.8476543413111,5.43581122736323,18.3247559855839
306,-10.5682143453769,6.41225363263426,17.4388456522922
307,-10.4087990265466,6.06972489356555,17.4636528547073
308,-9.88249679517959,5.72022253576669,19.5869595624092
309,-9.88249679517959,5.71701971808988,19.78372706787
310,-9.88249679517959,5.71465843436497,19.78372706787
311,-10.2340632696088,5.72273996892335,18.9707437201819
312,-10.2390440399649,5.51451723617836,19.0652326444048
313,-10.766678282443,7.22583580446959,19.977479303676
314,-10.766678282443,6.78499202265345,20.0550932134003
315,-10.768093459937,6.37796016489918,20.0747369662899
316,-10.7637042970323,5.83642312478005,20.066279019181
317,-10.7313101310681,5.28844943786359,20.2508927625937
318,-10.7377843736539,4.78532560231152,20.2080937903918
319,-10.754070027305,4.13697531239534,20.5493063120863
320,-10.9563381114771,1.91277183294819,21.4329121428288
321,-10.9563381114771,1.0650463444203,21.4333225996275
322,-10.9563381114771,4.71163488759366,21.4333225996275
323,-10.5050457327372,1.60835743365553,17.8582579325952
324,-10.4554164625076,1.33785243565253,17.9725696095699
325,-10.4554164625076,1.33425642095743,17.9709719521791
326,-10.5050457327372,1.51824333167475,18.0755715845106
327,-11.0936698228197,1.79732055273182,17.1051822790796
328,-11.0976383535123,1.79456888236429,17.1753862219328
329,-11.0976383535123,1.89210646989793,17.1812687025504
330,-11.0856632791467,1.95994549308035,17.1614535144162
331,-10.3720342607437,5.65447176015891,21.1895823460397
332,-10.3594067974456,5.70828344438899,21.1324225983867
333,-10.3554260452021,5.84283596547639,21.2089976185096
334,-10.3554260452021,5.66667153403399,21.2460902369326
335,-10.6140517895761,84.106690399546,20.046703502427
336,-10.6193703071339,84.1177385052276,20.0941773037384
337,-10.8920071222985,84.7299107508094,18.8355297248927
338,-10.9147046508622,84.7305061222417,19.2427799773937
339,-10.9528625874297,5.98180866026789,19.1487508253784
340,-10.9737372722942,5.75991145301005,19.1902863881744
341,-11.1074078163374,6.56094620667789,20.0220123200485
342,-11.1354229830768,4.76347516326295,20.4494978435713
343,-11.3270358210564,4.89654322639862,19.5160863461165
344,-11.3270358210564,4.99136489440102,19.6192121804257
345,-11.3970265908582,5.42166130034847,19.2222136104254
346,-11.4613671026168,5.32880171128405,19.4009993963422
347,-12.2768110173308,4.82055045664615,15.4048262731077
348,-12.2866817846824,4.80136818791026,15.6796720274355
349,-12.2539435309102,4.63456278025043,17.1911406065198
350,-12.214492070308,4.53838076613939,17.2865953944091
351,-10.5283866432283,9.08220082581647,27.9527758987508
352,-10.5019218219669,9.2063986956293,27.7690647953138
353,-9.87121091852886,14.7182195278897,20.7631394734193
354,-9.86085440805624,14.7386436443832,20.938946142873
355,-9.69217134124264,13.7797709656998,21.965440270064
356,-9.68419950454223,27.8353700880357,23.0063637510352
357,-9.68449462476045,27.8416880866922,23.0024706968588
358,-9.85314501051763,29.1244599136515,22.205425286046
359,-10.3900417109445,31.18532002296,25.2964837796856
360,-10.4093742029646,31.197994403208,26.3304583657557
361,-12.3575626768595,27.5731470654406,20.6581343461985
362,-12.3575626768595,25.2993312185574,20.7357740476663
363,-12.3152055456322,26.0491880242769,18.9476451244437
364,-12.1897959581151,25.2991962606648,19.6700482494881
365,-10.8347870030918,21.4117607332368,20.8788081894409
366,-10.8248790761761,22.0509341437142,20.8269644238125
367,-10.2245124434511,20.3235518040273,21.386299596778
368,-10.2056448870775,20.3191028711733,20.9534803764133
369,-9.56823414551311,18.0089559746485,23.715231033862
370,-9.52622189296993,17.7646054328828,23.6724369932507
371,-9.52622189296993,17.7794631527318,23.6624365597418
372,-9.53022794496026,17.7173049656003,23.5674389008242
373,-10.5064233792943,18.829125022738,20.0815784481235
374,-10.5387649582894,18.7959401882789,19.824986135824
375,-10.6085563250692,15.6586794727546,19.9620236223267
376,-10.6091646201479,15.5276075072677,19.7235887515777
377,-10.9643374913052,17.37876992195,18.489703335435
378,-10.9802365901188,17.3154687260321,18.7163856918598
379,-11.0434376967183,14.7496855641348,21.0537637337214
380,-11.0495816991065,14.728016499404,21.0102884707707
381,-11.0495816991065,14.7275867409524,21.0098772490721
382,-11.0248639126845,14.5650350818231,19.6270490688169
383,-10.8094708590779,14.5621536192902,16.0686252654848
384,-10.8072333283855,14.5791016554411,16.0442531821308
385,-10.8094708590779,14.5236353441809,16.0258402472414
386,-10.9514743130651,13.3012109669485,16.4884101607068
387,-11.5151333417015,15.2228656939585,20.6958805130284
388,-11.5346320346539,15.3169751433312,20.6687798818286
389,-11.5346320346539,15.2975623711353,20.7224508908077
390,-11.5147260432792,15.1320043080735,20.8493268714122
391,-10.0153346924239,10.9904252120398,19.8993048795043
392,-10.0151894471107,11.0124473983374,19.8884702381104
393,-10.0055363593606,10.9176112115204,19.9670739359861
394,-10.0617064391243,11.1875596881475,20.0808250828691
395,-10.1484211882614,7.41507286816679,20.807210149228
396,-10.1473466233442,7.40366890598624,20.8165192190159
397,-10.1417146496366,7.36596773782989,20.8501166645514
398,-10.1406402688033,7.54985529931433,19.9026099918146
399,-10.0005670862198,7.03898540240155,18.9615955141528
400,-10.0263663285785,7.26350156609225,18.713562175649
401,-10.0281844445592,7.27797124646279,18.7032104915758
402,-10.1440597208164,7.97214208114915,18.0609499947894
403,-10.1721997288031,8.203656634735,18.4504802139685
404,-10.2442046907157,8.94856118801407,18.3569901364809
405,-10.2625860447508,9.86600907830896,18.3076790203084
406,-10.2809350682132,10.0713150875432,18.7655463875411
407,-10.2475634413514,9.84362182316169,19.2329098820194
408,-10.2475634413514,9.8846925553642,19.3818034830339
409,-10.1840496549404,9.14485146718988,19.7411018078885
410,-10.181260720163,8.81272739051579,19.3089920139177
411,-10.2502185251061,8.87181032164612,18.9208042383152
412,-10.2559935522106,8.71129571636692,19.1334463229646
413,-10.6956677406547,7.50959203318947,18.3940324498968
414,-10.7373876907364,7.75904324297839,18.2678258169454
415,-11.2016119215453,8.808868756617,20.9333377921299
416,-11.2066377362724,8.836975252642,20.9757637435358
417,-11.230215621441,7.90801863213889,30.2367398203847
418,-11.2086102273334,7.88495972024485,30.3747771425925
419,-11.1457155992899,7.50014698736349,30.7477722200341
420,-10.9090567467426,6.41295180688849,28.1781515294595
421,-10.8844412290643,5.78340903822243,27.4785311529599
422,-10.8786500796641,6.73875158732077,25.8083802851552
423,-11.3400885712755,9.52559848304137,22.8317200929012
424,-11.3676438059881,9.71756662371694,22.227442782384
425,-11.4012350044552,10.3994320535411,21.0156326191295
426,-11.4033586774986,10.6299141769902,20.8043254920517
427,-11.1179152874129,10.4217596277765,20.9533848559511
428,-11.1076423191748,10.3642168752704,20.9862868603414
429,-11.1076423191748,10.1053325080214,21.002139857691
430,-11.1173294310648,10.128329074153,21.0074371782142
431,-11.3822465522956,9.65500869333807,21.5827362733512
432,-11.3924803226851,9.65566899981996,21.8941408302642
433,-11.7043890025701,10.6876320086062,21.3405782841409
434,-11.7109868212573,10.6760885027269,21.6806797035413
435,-11.7109868212573,10.5297620992088,21.680798963278
436,-11.6540508440777,10.2176939873229,21.5965220642061
437,-11.3688052480311,9.16972454063291,23.0489884842699
438,-11.3643251289267,9.25011472179824,23.0138274019885
439,-11.3584663630785,9.2827453989887,22.9458280915165
440,-11.3389267722972,9.18043978240728,19.0185837834128
441,-11.3120435630028,8.94764553928903,19.1715292378326
442,-11.3120435630028,8.83959312546417,19.17454135634
443,-11.6756453287774,9.50562333402081,20.9237381399908
444,-11.6756453287774,9.50765957548799,20.9433623278038
445,-11.6756453287774,9.65861111055841,20.9536040835642
446,-11.6588581821588,10.1977385497267,20.0552650253059
447,-10.7977891465721,5.641612642123,16.4486006542377
448,-10.7949491653125,5.59838158026925,16.4807489945047
449,-10.7947516586241,6.1112133621343,16.481876297225
450,-10.8008712271137,6.15037902923051,16.7996523769881
451,-10.8041808189989,5.70382840751057,16.9825874904099
452,-11.1518603951576,8.24295529149316,19.8812396331703
453,-11.2022002218095,8.81343219752904,21.7159612896798
454,-11.2044191153809,8.64624400167393,21.8466907260029
455,-11.3112232693635,9.02302820628139,21.4880620986383
456,-11.3743777104018,9.5712189894717,20.7303173394761
457,-11.3605351284405,9.59261417281671,20.5082032240927
458,-11.3368778730125,9.39696776128028,19.7183905817089
459,-10.8294093485642,6.30266371937757,16.8011748378256
460,-10.8236507810285,6.4478283902758,16.8297094171225
461,-10.6240756273925,5.55141789371387,17.940305249608
462,-10.6092516814223,6.16448796068785,17.7634386625785
463,-10.6076819206143,6.03532557128121,17.7826754435932
464,-10.6330679179692,6.12960094508662,17.6700356522354
465,-10.6511923944863,6.04458603765089,17.5666610376582
466,-10.7385163839759,6.16985675222723,17.0747019137075
467,-10.856674733949,6.11089773803931,16.4522048358631
468,-10.8934295677892,6.0827565953405,16.8088639683639
469,-11.1303232183678,6.83861131658558,16.2669992870151
470,-11.1511671063079,6.89904470584202,16.7353108403839
471,-11.5167463382613,7.85107814471303,23.116058928899
472,-11.581412199025,8.10832692162566,22.8256177896923
473,-12.186704402795,7.82481720033523,27.4772739853383
474,-12.186704402795,7.82422876088898,27.5246609073585
475,-12.2138474846676,7.98873840969294,27.3556893864552
476,-12.1215480524775,8.42034723367325,22.2709061679387
477,-11.7948028540432,6.98535657139587,23.4186824385256
478,-11.7948028540432,7.74358428465341,19.5475435006836
479,-11.7948028540432,8.02100328098269,19.2735737417302
480,-11.7714106110231,7.94600956802415,19.3948345790021
481,-11.7363066668292,8.99349434608155,19.4831164764955
482,-11.703948459184,8.94649297089567,19.5241440541059
483,-11.0826444486693,6.63254922981384,17.5971894367197
484,-11.0700076359898,6.57687947520536,17.6667645827835
485,-11.0700076359898,6.66721510691846,17.5774998396775
486,-11.0830808688443,6.77111362721905,25.5526988554015
487,-11.339769284695,8.52438108683841,23.883736397721
488,-11.3689219342767,8.72033927601693,23.6931779696618
489,-11.3689219342767,9.01460939106819,19.447448778175
490,-11.3689219342767,10.380427702584,19.4812956643249
491,-10.8147639512629,7.03601666226213,22.6316760386062
492,-10.7831045189449,7.14351533042097,22.4678210123124
493,-10.7831045189449,6.95027012405513,21.5969928889109
494,-10.7840439506266,7.62151906782502,21.6202666233426
495,-11.3667288487852,11.5170321527105,18.6754687959577
496,-11.3847110737099,11.5057787651244,18.6985139049671
497,-12.249914670386,9.36192513363902,17.9280086077453
498,-12.249914670386,9.44588157995525,18.5270699977524
499,-12.2403050512677,9.39723019174574,18.5606893177704
500,-12.0353505448026,9.51756547252781,19.141544987265
501,-11.0943698877988,7.7222808479965,18.3559430515857
502,-11.0867016746175,7.78021311160871,18.2404119580857
503,-11.0867016746175,7.78031712062735,18.1785856850797
504,-11.0963547540353,7.83571947141517,17.7776297879935
505,-11.3493180373637,9.04409036246121,16.9561764916217
506,-11.4023823969376,9.28528926642751,16.6601293292553
507,-11.4127589160419,9.29014743279432,16.6730616684893
508,-12.1012666440176,5.19725354142316,15.7299187760236
509,-12.1500250904706,4.54544655398908,16.6732461418484
510,-12.1990446776466,4.59043863886702,21.4160351961315
511,-12.2030173439333,4.72591453148832,26.7635826769014
512,-12.2451967134408,3.93177377368554,26.5212285532472
513,-12.44066047395,3.00884409339868,26.1960901762854
514,-12.44066047395,3.10271662372554,26.3550204162641
515,-12.4346327592674,3.06600136643362,26.3576566899275
516,-12.4240726429392,3.00926444978397,26.3021617219817
517,-12.2126794284528,3.24992997648551,25.760383718349
518,-12.1348988134224,3.08700383256249,22.7145294079591
519,-12.1276124051445,5.68443468789144,21.8081840712974
