"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
70,-1.15362285704399,28.0418201744023,26.3506162191591
71,-1.15362285704399,28.0261235322557,26.365824802754
72,-1.14142233253868,28.0724140445106,26.4223318704564
73,-1.14724146337831,28.1992948872444,25.5022594359171
74,-1.13863335727639,28.1760106657462,25.5392607277772
75,-1.13863335727639,28.1705588594298,25.5434304915881
76,-1.14675641663993,28.1935190571323,25.5038384297889
77,-1.26277268317804,27.7052801703911,26.3314318275534
78,-1.26912140844877,27.6694231309812,26.3210104002339
79,-1.26887237671881,27.6689807119951,26.3213518909437
80,-1.26252489640958,27.7159736914127,26.3012852601503
81,-1.07426450207445,27.6333321134901,25.7068215990795
82,-1.07417219509632,27.7619726413742,25.7021599921864
83,-1.07153735559328,27.7519046234379,25.7066735659158
84,-1.27069487285029,28.5633732797917,25.0697109990936
85,-1.27069487285029,28.1791073881674,25.5032170981661
86,-1.27142166236616,28.1802172973874,25.5017567755836
87,-1.15410455368559,27.626243408587,26.0294196240848
88,-1.14366275048792,27.7479435930958,26.0575068350977
89,-0.64637512641445,27.2868510089037,26.2132442182183
90,-0.64640553255785,27.3224170251678,26.212541769509
91,-0.64911720950259,27.4111225043941,25.6800217744597
92,-0.64911720950259,27.5205965123954,25.5532249737173
93,-0.64911720950259,27.6617416820652,24.9063949558528
94,-0.471868210188864,29.0831799957885,22.9582261121152
95,-0.471483186591265,29.0741620510132,22.8793672493045
96,-0.471249421017018,29.0741585361761,22.7876362042491
97,-0.643700704251066,29.4224969011289,21.8313029804254
98,-0.6534936679008,29.4542494204478,21.7481398188746
99,-0.652914050969321,29.4537173758662,13.7647858867495
100,-0.642912815974655,29.4064339102225,13.6396964358777
101,-0.0139546594437263,28.8148827424108,16.1224607144497
102,-0.0138453833865212,28.8195076762787,15.9968155047749
103,0.0594878643941873,28.6187826199131,15.7061813621588
104,0.0715670339896854,28.6714875738533,15.7778150106077
105,0.0715670339896854,41.4668184469937,16.3967323374009
106,0.0594878643941873,41.5728110451378,16.3446017719887
107,-0.667725814784413,47.1125701047157,18.0280736835856
108,-0.673096316506653,47.1646398751987,18.2267305422216
109,-0.674876803229476,58.816718771352,19.47543983097
110,-0.669938084377023,58.9441303032396,19.5271071649629
111,-0.66461542307877,69.9041868101097,26.0478056885537
112,-0.659467892190531,70.0107674059178,26.283483846524
113,-0.0653429902578145,67.3875561725155,29.0029403603756
114,-0.0653974089345508,67.2710606533481,29.1294788214419
115,-0.0663276227469711,51.851988742176,33.4482582417175
116,-0.0775109012639842,51.9080902303613,33.4245024886487
117,-0.802388607210282,43.6058618665252,36.2649482594859
118,-0.812077595703595,43.5515785057909,36.2348332810561
119,-1.3556046901587,27.6280259163673,33.9525061059442
120,-1.36556309704833,27.6768256893069,33.9069187238963
121,-1.41226095599267,27.6738921705423,32.3738172493568
122,-1.49514617061486,28.1045286505323,31.9533435856502
123,-1.40502625680346,27.6729276264706,32.3447712547864
124,-1.44979571947446,27.6678791007827,32.1958081632256
125,-1.44979571947446,27.6681926118542,31.784834072325
126,-1.40502625680346,27.4868153713524,31.881011964124
127,-1.35213562258631,28.5223848185982,31.9122200867508
128,-1.33396111403918,28.4480828071251,31.7762913801862
129,-1.33396111403918,28.4823002638235,31.7558315653777
130,-1.33396111403918,27.4394482787039,31.9499324694782
131,-1.3540505947471,27.5896758960006,33.4532235527071
132,-1.35509999042112,27.5921620893913,33.6045029575575
133,-1.35509999042112,44.2121599248021,36.3088786602088
134,-1.32634860572326,44.2388186913289,36.4971342466107
135,-1.21863776283919,51.6872833710401,41.3534585677136
136,-1.21798831891215,51.7023138399013,41.3729419977253
137,-1.21374500980922,60.5437431136734,46.3119046724816
138,-1.3775107169513,65.212623016139,61.2190340314522
139,-1.37950498924164,65.2379419182415,61.2598669364659
140,-1.38231800881062,65.2568419976776,61.2571346312229
141,-1.69513133545485,66.5693931632431,82.5400873404628
142,-1.69609683794381,66.5572033693442,82.8719672491089
143,-1.67171487600458,66.1216452312404,82.8985164401189
144,-1.67061200729634,66.1158148661519,82.8967329682117
145,-1.12165283420873,59.3504163871256,81.1295416332012
146,-1.11887203896425,59.3429282696611,81.1010733982005
147,-0.697282081694673,57.6731797846682,76.5601660966471
148,-0.691033751992275,57.6747888899924,76.5775787568991
149,0.793468511262479,51.3553466641397,79.4653606344853
150,0.810843787382869,51.2805037486484,79.5355777441507
151,0.80529485220714,46.9543508732076,79.5329886934847
152,0.8052638256212,46.9560350713588,79.548762534211
153,0.106693322850218,49.8789553128134,75.3290303968687
154,0.0927424731544125,49.9413138243325,75.2564685288886
155,-0.468228538033573,50.7013558633511,72.4568963763793
156,-0.469352723027753,50.7042119988409,72.4476477839983
157,-0.469099104696937,47.9728262789859,72.4468443661764
158,-0.467898173248391,47.9593020583264,72.4513700010442
159,-0.703504556605968,45.9350516008163,71.3285017219296
160,-0.703616121187037,45.9204903044291,71.3704434841955
161,-1.95257235616014,25.733591586007,65.1485499479099
162,-1.95343232232006,25.7012286438718,65.14709350353
163,-2.3219722952833,27.3687437828832,62.5491533413712
164,-2.32121303106691,27.3959694237311,62.5233450083914
165,-2.32121303106691,108.035816724706,50.4012006605645
166,-2.31289764760094,108.053749520055,50.4371156143766
167,-2.31813989951406,108.280468038068,46.5107042655694
168,-2.31833984912334,108.303175568666,46.421296267108
169,-2.94772562456903,32.8610619807543,40.7669263104063
170,-2.94804593055307,32.5602142654324,40.7620552210334
171,-2.94804593055307,32.5151915243226,37.6189688407125
172,-2.94242605714148,32.811293705616,37.6104333232821
173,-2.91429628979764,35.1093890887935,33.6386816724608
174,-2.90542849315092,35.0951675983147,33.6807327612537
175,-2.90542849315092,35.1263224765865,32.6772845211464
176,-2.91429628979764,35.1408302096134,32.6321180014688
177,-3.22357406341597,35.5539357282608,31.2588924059519
178,-3.22366226522589,35.5501801574511,31.2602017101941
179,-3.23133193362821,35.5388776646662,31.2695219858668
180,-3.23240590355604,35.5489448818086,31.2666839108697
181,-3.34137247553749,36.0847752078948,34.9878853678246
182,-3.3504289820298,36.1295917030179,34.9748990764376
183,-3.36817293180764,35.753001113508,35.011710091453
184,-3.36817293180764,35.5733867723709,35.01037692346
185,-3.39542600562625,34.4840330817346,40.893709212173
186,-3.39551438632847,34.3349673019268,40.8932587458825
187,-3.37294295271028,34.2400576073164,40.9918184164975
188,-3.36051971064741,34.3616261165238,40.9477704808619
189,-2.95935425123474,34.3268444708462,37.7467900416227
190,-2.94807008395676,34.3187736390246,37.5729536637495
191,-2.95467912747153,34.4177695286982,37.1025298546336
192,-2.96708649788153,34.6493003871935,37.0280534450103
193,-2.79186370662786,34.8554072123784,37.8770160512773
194,-2.79117023257509,34.857270436832,37.8790001949413
195,-2.22407947888965,51.6662203299633,44.2654743277
196,-2.21440779393312,51.6432115566902,44.3186245150747
197,-1.80082187097937,56.0523083358246,46.5566016637687
198,-1.80055732290232,56.0485694613835,46.5911260271411
199,-1.82680244652357,56.2202730600342,49.2366828787537
200,-1.82722509802588,56.2327188899673,49.210712695739
201,-1.84566503882058,54.5948601641794,49.1997450598267
202,-1.84594399794087,54.5848821570353,49.4055327981969
203,-1.8505192502166,54.7725744629985,53.115460380201
204,-1.85083366723121,54.7747246278246,53.1247679131166
205,-1.79330572668328,54.5234885638134,56.3502510424519
206,-1.77905637648398,54.4770880441916,56.4172815603274
207,-1.77856713310973,54.4215394059136,56.4145540867129
208,-1.77538097817429,54.4020990531955,53.904905071815
209,-1.78573758796253,54.4173163056356,53.8576627876451
210,-1.78573758796253,54.4974180832825,50.4413239095167
211,-1.7857559849392,54.4881028007293,50.4955907444877
212,-1.69748292270543,55.9179958485586,47.5427811220602
213,-1.68025501751377,55.5384209931622,47.5323175248549
214,-1.04699677474905,51.3237957068717,37.4493603916947
215,-1.04043362707356,51.2640673974854,37.3196538534085
216,-1.03925570232203,51.2732791844622,36.2259474820509
217,-1.03925570232203,51.1547478867311,35.8061616910371
218,-1.46620808827784,49.5135587178572,33.7455083354267
219,-1.64045126449455,49.7969226591276,33.2784250769052
220,-1.87008040184422,50.4303047423722,32.3269322837827
221,-1.87217655417569,50.3412027250275,32.3978980790764
222,-1.87549878523313,46.66610070806,32.7026756662741
223,-1.87408086797669,46.2961969145647,33.455643865653
224,-1.85782689743014,34.0619646693698,37.0932217355285
225,-1.83542370648161,33.661109312699,37.2453545127234
226,-1.69259614699675,32.946950340882,42.9059329754601
227,-1.68407132951698,33.1484178951624,43.0151050380827
228,-1.45653876247766,50.7489258482019,44.1228574167237
229,-1.43719248740933,50.7695276856723,44.2153226617733
230,-1.4371016249619,50.7689712947372,42.8354838084484
231,-1.45609922574227,50.8516150788906,42.3352762678949
232,-1.48661141226252,51.9829067171588,41.0250714947507
233,-1.48991216304703,51.9978970183018,40.8845284984341
234,-1.58985379620809,48.6510550029418,36.0989012463654
235,-1.6066384741704,48.6099357110791,35.9988806611737
236,-1.74689628400059,44.8016139554613,30.7801146932772
237,-1.74689628400059,44.7650666891959,30.7358645545684
238,-1.84186606343291,34.9727659205843,30.1717291803864
239,-1.85043635888003,35.0112376605823,30.1295275186553
240,-1.97206219896596,33.8689123927022,28.5585465798447
241,-1.991985755825,33.8793957764929,28.468798001481
242,-3.42047641935263,35.5790682155327,23.3553301619355
243,-3.46031401019832,35.6783901127769,23.2557156655927
244,-3.8682724542612,34.1396401524483,22.345001881108
245,-3.89796897039405,32.7050083330532,22.2197023530333
246,-3.89796897039405,32.7010288541731,22.2197023530333
247,-3.89836133849473,32.6976014757857,22.177923512561
248,-2.11234044633388,28.4790576358353,21.9672626671452
249,-2.11148881284265,28.574211367379,21.2906247912406
250,-2.10418231419571,28.5478336029964,21.1009910023823
251,-2.10433821674244,28.5506470859673,20.944100250142
252,-2.10227191257766,28.6879597742352,17.8226833230899
253,-2.08410266031776,28.6918726597761,17.7150443246889
254,-1.89004534615005,27.9623788952055,15.8735888278548
255,-1.88303922641476,28.0180691495718,15.8718180516653
256,-1.46942234773624,27.0391137832182,15.5001184095896
257,-1.45372044159883,27.1171814126076,15.5062302323797
258,-1.1697459961667,28.8681570077552,15.5325170147307
259,-1.16618111743972,28.9393646879367,15.5548295123438
260,-1.17441610704164,28.845519429973,15.5882725205056
261,-1.1745352919243,28.8395483610942,15.5985241274126
262,-1.52629184818963,29.8055936594443,14.3876968763456
263,-1.53007504583966,29.831460066129,14.5138614224238
264,-1.53007504583966,29.8850669500384,14.4620450722889
265,-1.52682728417199,30.0303721465615,14.4533284422333
266,-1.32137073805401,29.7423293215688,15.0932501480377
267,-1.31424155066131,29.8203660282874,15.0977527495503
268,-1.28071107495625,30.076872245677,15.076897388246
269,-1.28071107495625,30.0779178641338,15.1255339843367
270,-1.11897775882349,30.550236810578,15.9002654033187
271,-1.10623505041524,30.5187166596994,15.9586617678013
272,-1.10372878898069,30.4950192125605,15.8938767922365
273,-1.10351143407576,30.458902845878,15.8365070510461
274,-1.50648466304121,27.9026824498342,13.8638367573023
275,-1.52405073384583,27.9570283428947,13.8445688032235
276,-1.87995101356375,28.7040562407038,13.5895395654626
277,-1.90241267702969,27.5635527638359,14.6068534291461
278,-1.90241267702969,27.5637919100667,14.6404504585375
279,-1.90241267702969,27.5660085388668,14.6409987649074
280,-1.8926289373274,28.7234115815357,13.8027054539176
281,-1.88492077812507,28.7974338388092,13.7515341947155
282,-1.88419787698951,28.8056443498687,13.4677163590533
283,-1.85372276140287,29.1111749188961,13.1799881162416
284,-1.73223552761578,28.9804336087148,13.3369238886967
285,-1.73543116586659,29.1509819119139,13.323757207374
286,-1.73543116586659,29.8015587278865,10.7970361774577
287,-1.73223552761578,29.8535216854959,10.7899608326688
288,-1.50780526715153,29.8033614685526,11.8432093991268
289,-1.50780526715153,29.8047281738702,11.861420633138
290,-1.50780526715153,29.805519412413,12.4886066153714
291,-1.66504541077089,29.1356512289112,11.7976863964449
292,-1.68429939313264,29.2253863178805,11.7748153675269
293,-1.69868824207114,29.2595127646327,12.0400924749673
294,-1.70917456476798,27.980723262357,12.2666724472079
295,-1.71965848140514,28.0206355432158,12.5160976260198
296,-1.72812994459836,27.8878859490771,12.5218673504111
297,-1.73663253854707,27.9158886331811,12.6367091758067
298,-2.00322186716829,27.1349395407424,11.3396914865864
299,-2.02661635771697,26.9952335033659,11.1811627670825
300,-2.03264846693901,26.9871512769692,11.0569005728741
301,-2.0139626615688,26.8845188927726,11.1343830318596
302,-1.92380330002903,26.9647912925516,9.78796895499516
303,-1.89767211345835,26.8346584057052,9.80936331892485
304,-1.90125767958251,26.840011458116,9.79958121642282
305,-1.92873872925986,26.9360076526095,9.78864903844062
306,-2.03776614172719,26.3735210427887,11.7626162113994
307,-2.04331263996462,26.3920216536028,12.0587315369925
308,-2.04331263996462,26.3920216536028,12.0688155234561
309,-2.04331263996462,26.3774956017169,12.2602445191805
310,-2.04590453662527,26.4057471351197,12.227266777214
311,-2.03996306514066,26.5774566035681,12.255797352734
312,-2.03563799337027,27.1850113986834,10.0752457137063
313,-2.00970607404994,27.091605896425,10.166704271665
314,-1.97376452957849,27.2059345245406,10.2429919338037
315,-1.96446073382826,27.3568089830303,10.2079242490484
316,-1.95348740082616,27.6152330987738,10.1710218050312
317,-1.95011300199847,27.8251872567988,9.88944117865095
318,-1.90540420983781,29.0188400570123,10.087524797894
319,-1.90632260174378,29.0187675633087,10.0796725715537
320,-1.91480772510494,29.0562040246139,9.93844171342312
321,-1.97451418222534,27.6544264977284,9.58258937189666
322,-1.9766332173508,27.3381535704522,9.71599903470417
323,-1.98482523337185,27.2813505687916,9.81135621361578
324,-2.08660051124125,25.4169114213027,10.2022051816734
325,-2.13625908814439,25.6526330006642,10.3623705739849
326,-2.27106109994404,26.183438518297,10.2968241012437
327,-2.27333970622071,26.1783252441429,10.3046824474956
328,-2.30649864631477,26.4094494095591,10.3560111889984
329,-2.30649864631477,26.556037056377,10.3445554189489
330,-2.30623909484969,28.7507285453053,11.2639302368817
331,-2.30093047990681,28.8092834258734,11.4419879854521
332,-2.08893069155522,28.5606877666207,12.1373914793594
333,-2.05884249569458,28.446308490996,12.4667944733413
334,-2.05256903004072,28.5163034311039,13.3013738597423
335,-2.05190039374594,28.2030324872774,13.3063729661657
336,-2.28593042062233,28.4030032178163,15.805287956151
337,-2.2999373307133,28.3624312395906,15.9138845062192
338,-2.7287059767303,28.5405795869174,13.8762859530623
339,-2.73759880783818,28.5130151320858,13.855289758154
340,-2.73319133547779,28.4803047300007,13.7226486647378
341,-2.7331830458163,28.4799775381394,13.3257295602816
342,-2.71584104479826,32.0704469081693,13.5056965883733
343,-2.71584104479826,32.0608404450519,13.5364426766041
344,-2.71584104479826,32.0163429262413,13.5427520826197
345,-2.75286071019673,31.3858951736053,13.5238415514733
346,-2.83983167883778,26.9867439427416,13.1067439881206
347,-2.83983167883778,26.9859815643804,12.9588450298747
348,-2.8480618673667,27.0380143946027,11.8954514208176
349,-2.8000094239589,27.0675771600377,8.2300024980056
350,-2.77246918874248,27.1769320385817,8.37541583602067
351,-2.74315786124845,27.0906101427227,8.50478262493852
352,-2.51205178278798,29.9476245991161,9.61909333112324
353,-2.47746487192232,29.9479606698551,9.7771123828326
354,-2.10073754128085,29.4172559500434,11.3497744525878
355,-2.10012591129799,29.4773553419804,11.2746414293356
356,-2.09769789357425,29.6575141538096,10.8754298680947
357,-2.10403588288245,29.7056641716067,10.7823809130261
358,-2.10866806457029,29.6786197318948,10.7308530886597
359,-2.1311635182244,29.7794108127452,10.6258236243931
360,-2.22918070713626,29.9213384585219,10.1355401703746
361,-2.22918070713626,29.6272786192252,10.2866277974546
362,-2.23828824611906,29.660951386091,10.5843822708962
363,-2.25067825716881,29.7176093187765,10.712179283178
364,-2.2669520651657,29.8024846214376,11.0961141658914
365,-2.2694856983466,29.4398288380731,11.3534075307894
366,-2.27106875261674,29.4586114146847,11.3649101800283
367,-2.25195971979339,29.4209230932905,11.4003076710786
368,-2.14353955443003,29.5817370023992,11.4700226184009
369,-2.12095750879711,29.6249582090659,11.5697034724193
370,-2.115840032103,29.6167000550023,11.6097093902137
371,-2.13801340832212,29.5350646431122,11.5383694861982
372,-2.33280421190298,27.9178281437814,11.3015223392782
373,-2.36094153513095,27.9796046966983,11.2012577760261
374,-2.36094153513095,27.9470513069667,11.2224272777969
375,-2.33280421190298,27.8761769233156,11.3647611043398
376,-1.81040226121421,29.5563658319549,10.8446717319958
377,-1.79822850643392,29.572571670448,10.6609976321487
378,-1.78075723225233,30.4291478015216,10.7388776684577
379,-1.78075723225233,30.0666371694432,10.9064504631617
380,-1.78075723225233,29.8779649738615,11.4022339975864
381,-1.91502549169094,30.5097171161792,10.8359651952155
382,-1.91573976644311,30.5119905902047,10.8514368231721
383,-1.91685253013292,30.4811488276671,10.8472815151556
384,-1.98629725460043,30.7992362714964,11.0267519021727
385,-1.99963022685866,30.7654187924991,11.4094542183841
386,-2.01392991080684,30.6198635051947,11.7935105558568
387,-2.03009388219269,30.7101847749592,11.7559119620907
388,-2.03009388219269,29.7768952805139,12.2088787366605
389,-2.01718498592388,29.7093464199944,12.571125747297
390,-1.98392344383752,29.5408521715452,13.5530772913198
391,-1.9741694807613,29.5112192242593,13.6434489301026
392,-1.96459664746564,31.1467613961006,13.5477044719863
393,-1.94237133519631,31.2084588370696,13.6555750385817
394,-1.87852019825922,31.0977351642615,13.8359011142759
395,-1.87890992883763,31.0140701012801,13.8254824338587
396,-1.68259292984709,30.1091254364951,13.8268358288161
397,-1.682718439713,30.5102866906015,13.8259288372957
398,-1.33018891119303,32.4604422977287,15.6747887365189
399,-1.32835442688002,32.4502010589703,15.7012625547131
400,-1.3300728017165,32.4546378688705,15.6359394672223
401,-1.33181029219818,32.4424197350728,15.643325047048
402,-1.16360907280794,30.5069374807229,24.4120826715391
403,-1.16305709340345,30.4991177933393,24.4307922374555
404,-0.693806717349428,25.8445940824888,26.7401708374184
405,-0.656858885973172,25.3381308504691,26.920141107522
406,-0.656858885973172,20.1141318610936,26.3567724245649
407,-0.657258452783999,19.9743224678085,26.3964648373231
408,-0.656301323428033,20.1675648510697,23.402179303882
409,-0.656301323428033,20.1410001954588,361.897941922552
410,-0.673273373459554,20.1722159897928,375.231521367363
411,-0.673755726363601,20.160251777113,375.22868375124
412,-0.671292432148203,20.1715372673469,362.19442168806
413,-0.680336689279223,20.1625976666995,362.449013651996
414,-1.11085282797646,22.3194109413785,23.923680301831
415,-1.1281414488438,22.3454074864173,23.9604920372376
416,-2.47317301132771,28.6704612151048,22.1681764514978
417,-2.47318134538545,28.6454162870719,22.1853991893859
418,-2.47318134538545,27.7843312082988,22.1831360069226
419,-2.45436835693905,27.4612091911548,22.2672764951809
420,-1.07653226257645,20.7460471191208,24.6692939903659
421,-1.06249295707712,20.8238188434977,24.6556497093349
422,-1.0602210877466,23.1788353229736,24.6559548212384
423,-1.07381626059722,23.2325986651984,24.7578165035969
424,-1.81149838965909,26.8897127919206,22.2031451522814
425,-1.82526581571258,26.8593332337843,22.2460688859035
426,-2.05114048947509,27.9486704190027,28.322638515019
427,-2.05114285054121,27.9164953706634,28.3878704445444
428,-2.07830796691476,30.6389365223515,28.3638986372531
429,-2.07239274120553,30.6140921985166,28.3657109166184
430,-1.95169633618747,30.0203827225557,22.4472066480177
431,-1.93393189044911,29.9369141157501,22.5159247246707
432,-1.89672192177243,27.9979858932821,22.5037289405078
433,-1.91232264418332,28.0665594684251,22.4388413119302
434,-1.90964240794763,28.0537645461591,22.4325837121186
435,-1.89284953141183,27.9710541475222,22.5163051820519
436,-1.69494785901817,27.5546219425742,23.0243495812509
437,-1.68933455293876,27.5370844566179,22.9203627297047
438,-1.68933455293876,27.5346129930244,22.8993119677813
439,-1.69763707824609,27.5250916689891,22.8042024957788
440,-1.4599954374489,28.8590454473725,23.1649173846996
441,-1.46066787074788,28.847091992201,23.1714139301308
442,-1.49263653796108,28.8818254894243,22.5916191862328
443,-1.47088363637318,29.0087125135025,22.1992969604194
444,-1.02626027103861,26.9609867631758,21.8898683700848
445,-1.01394148610448,27.3939798347227,21.9423523314091
446,-1.00195577129717,26.8933995784752,21.9867411720487
447,-1.01294894717838,26.9474920114267,21.9303985848104
448,-1.22740787307705,25.6595310413359,22.3072899937007
449,-1.28252955650576,25.1319189425284,22.5561364106995
450,-1.28252955650576,25.1200156776247,22.5690857038195
451,-1.28252955650576,25.1101096821021,22.1835353913328
452,-0.821003916785252,26.5846192289113,15.5674599277984
453,-0.804229838724618,26.50593885469,15.5521485535942
454,-0.258664038976569,27.1128536792578,11.5981748065078
455,-0.255547394189906,27.3554827448184,10.4279256093227
456,0.168843371325987,25.3260442633578,12.3666006395183
457,0.169036424132482,25.354409975198,13.510533089283
458,0.170587126365026,24.5525374174376,22.6181624533845
459,0.153233595610869,24.5900948113474,22.5047248358936
460,0.0954163186111115,24.236112386989,24.119156878793
461,0.0954176122810693,24.236733967636,24.1957141556561
462,0.0741491236919661,24.3382848462406,24.6146669467163
463,0.0741580848982844,24.3372221411928,24.6015603415696
464,0.0960214692496564,24.4689933761943,24.6168813129664
465,0.0977681230626572,24.311940399405,24.9503575554863
466,0.0972092739214258,37.8437819291571,24.9431828290599
467,0.120267974393696,37.9248548509249,24.9651678127171
468,1.20484207758141,37.1844532584132,22.8871267571914
469,1.20597425498599,37.1284338731194,22.728162601194
470,1.24150950709485,40.1512707783253,22.8371512722921
471,1.25063618751558,40.1178766599007,22.9496687160138
472,1.25625415923781,40.0543528050161,23.0383712949019
473,1.24719207392025,40.0745051373253,22.9257006944913
474,0.670105828361764,42.0587572647519,1.32607405310312
475,0.670212959219483,42.0653376680079,1.34303057192967
476,0.677169246798572,42.0808841401304,1.44601014583937
477,0.67804591784271,42.080343768772,22.1815624784433
478,1.06894741850709,40.7362338339975,24.1036344845389
479,1.07271738575727,40.7223894940443,29.5012870659707
480,1.07694225696962,41.1615167651755,29.6940300528916
481,1.07368843371381,41.310778209137,29.780084822294
482,0.959815719088786,44.1291347239829,29.3800860531203
483,0.958487987886837,45.5824181323334,29.3834895534525
484,0.95648995152212,46.4710919511631,26.5969117895927
485,1.55953498805918,51.2963619211316,26.7381421900316
486,1.58203649279205,51.2032180230849,26.8246152697679
487,1.61070270617045,51.0890198008468,26.8138260276984
488,1.56431970538476,50.5802068988698,26.4281877188552
489,1.54065392778838,50.6346526469372,26.1710308105339
490,1.30396448174856,51.3630440684854,27.2535321596321
491,1.28417577551144,51.2496086331804,27.2716514015086
492,0.624878238082403,50.0499465373988,30.4402379341564
493,0.611533334567149,50.1112260962599,30.4945566898668
494,0.567666573969988,50.3035107779164,31.1465202361921
495,0.567666573969988,50.3049345257356,31.1451362156048
496,0.567666573969988,55.2223588659441,31.0932425240779
497,0.582016747813441,55.3852100266623,30.5110734045688
498,0.601420943532019,55.2834993412543,29.9760325788493
499,0.605063947369416,55.0476417578904,29.9937637972356
500,0.70563180812129,55.9557712832017,29.234640659779
501,0.704653044203988,55.9439692839207,29.2292347888948
502,0.931235490047928,55.1231624870633,3.38410274818832
503,0.986034868151712,54.9344472338774,3.21151701755698
504,1.82256291933103,57.9394143805721,7.16455282744947
505,1.8236818140084,57.9388841091512,7.62017097160106
506,1.8236818140084,58.5065333230705,27.2176910569437
507,1.82256291933103,58.2821783790451,27.2469233492677
508,0.843659374706776,61.6396376848772,24.5141361199005
509,0.828821925970815,61.6593731677987,24.6720964858071
510,0.829969008050744,62.0277208327801,24.6651564041842
511,0.845649388504283,61.9607540761542,25.2808549127761
512,1.59552845815514,59.7432171940263,29.1843447469311
513,1.63683571719303,59.6561460114935,29.3880708922671
514,1.63841878492226,60.4620427915167,29.4100428293581
515,1.63780494478217,60.4714760580588,29.5197320328417
516,1.63173675095856,61.1675037306854,30.062475532566
517,1.59949057719778,61.297698725655,29.9263436509916
518,1.60407955885311,63.2872950207426,32.8141820439871
519,1.63880656916621,63.222719173135,32.767107743315
520,2.27362513327173,65.4216299597881,35.7965945721282
