"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
69,0.639476252746909,34.8544587171039,9.05358224899146
70,0.639476252746909,35.6238398876336,9.00718346815033
71,0.639354809157645,35.6233243455382,9.00664624546651
72,0.626294950073414,35.3272103514258,8.94318424076059
73,0.621272785356109,35.3503410915252,8.94739756861132
74,0.617034496118976,35.4403514928561,8.93786415450108
75,0.564047537739463,35.5961000211795,8.75580128378641
76,0.488395068816859,35.9308783317481,8.40723719418706
77,0.486214408046101,35.8770202841084,8.48072435549999
78,0.472198142418969,35.0596039213923,8.94917381065474
79,0.46745405080868,34.9715619787824,8.97110784846427
80,0.466965912400695,34.7519547956757,9.02190957747533
81,0.466646796913029,34.7060202324313,8.98062463403475
82,0.466340827803392,34.7559534559489,9.01805100901308
83,0.47456195719065,34.7216250013267,9.05337615588465
84,0.522711149615934,34.5483911864998,9.15504490032522
85,0.52488396597749,34.5970062720883,8.55958798449037
86,0.674245855247892,34.19707450741,8.95993372586754
87,0.674245855247892,34.20082172283,8.79704756865179
88,0.692493534123378,34.1258575812436,8.79193716512233
89,0.669359277039102,34.0334237200254,8.42900625886879
90,0.66486841714103,33.7063405149915,7.90537064432125
91,0.585493462818489,33.7527018136078,7.51655055305694
92,0.585493462818489,33.755357933225,7.51115327215373
93,0.587578959035823,33.840494564589,7.5383469574273
94,0.711037894937179,33.3260011442654,8.10594421122431
95,0.716719049237601,33.3526209453656,8.13465710057522
96,0.742940751761535,33.3076603464332,8.18033604041545
97,0.792496408317738,33.1685740452797,8.36872845023985
98,0.802062029766904,33.1271333379092,8.30007642901694
99,0.802062029766904,33.2323713293389,8.15108649462554
100,0.844415202526364,33.2789162116177,8.26038799429386
101,0.851426364799372,33.3347656948976,8.25881606721302
102,0.871368516369619,33.2545130666248,8.31328045184117
103,0.877172487072479,33.2400791926495,8.27797739671517
104,0.877208519879348,33.2484062751524,8.278005945148
105,0.877208519879348,33.1956789966671,8.27743871929774
106,0.67408720162446,33.3955650720974,7.41362853434265
107,0.469556392564394,33.5405745480984,6.46838629222449
108,0.469556392564394,33.5382767481463,6.47325117739771
109,0.469556392564394,33.5382767481463,6.41868768209646
110,0.568089113506587,34.2053218527046,6.87814357578765
111,0.583040703703172,34.1412569867884,6.94081906044583
112,0.583040703703172,34.1415241619195,7.23673298582956
113,0.583040703703172,34.1376631879084,7.24002313112298
114,0.582669406258212,34.1393016136827,7.24218722086678
115,0.804170954124006,33.2739738511883,7.89215239129325
116,0.881695448464931,33.4938507832638,7.99832916669651
117,0.881695448464931,33.4973734768775,7.82428168328462
118,0.883513257051796,33.5244378801562,7.80507589836283
119,0.90998015174657,33.4189841203022,7.89473011286751
120,0.911555640601857,33.5303366473377,7.88462130071474
121,0.884621603955577,33.6494674174409,7.75052210817159
122,0.884621603955577,33.6494674174409,7.75052210817159
123,0.792062291355095,33.3931952632993,7.32556649119724
124,0.791929995493412,33.39382146111,7.40673773369011
125,0.791929995493412,33.39382146111,7.40299356455235
126,1.13659847863511,33.075963799467,8.98141432296818
127,1.13708110857628,33.9431994415814,8.5039072072608
128,1.13734214799716,33.9440363509163,8.487555694544
129,1.11361928849318,34.0429747505925,8.3781057851863
130,0.747186024540473,34.3474397809314,6.97463843000779
131,0.747261723900116,34.3377067908107,6.97180816519023
132,0.747261723900116,34.3391975870856,6.96592690250652
133,0.988821161688676,34.6177949785836,7.92643281783572
134,0.988827901976416,34.6186554076705,7.92654049940096
135,0.989081853091098,34.61752177271,7.93732561970311
136,0.870575162801356,33.945042344407,7.47305105333079
137,0.870575162801356,33.945042344407,7.48052359163671
138,0.868091221707851,33.9556057174126,7.46995671269225
139,1.48266180195871,32.4344048033696,10.1155427036186
140,1.48266180195871,32.436264049574,10.1165529524401
141,1.48266180195871,32.4394556489901,10.1171946775983
142,0.952582253102384,33.2403748526184,7.96720446296992
143,0.881774214282539,33.5489722417601,7.64098240492427
144,0.882072392350522,33.5204595257599,7.69194382978336
145,0.953623631427647,33.4519382932439,8.23218770921375
146,0.987573171134105,33.3108757786712,8.64949469072769
147,0.986136565011259,33.5055877940597,8.64779786061114
148,0.985938554872524,33.5066036920293,8.66020396578468
149,0.969824066201799,33.5767545636383,8.6635825982108
150,0.969624124233318,33.5773947775119,8.66110157602482
151,0.969624124233318,33.5046883017823,8.65555498205878
152,1.21713570992074,32.4392893671023,9.34230058256756
153,1.21731249934672,31.9620768674688,9.35335174178712
154,1.21748269957515,31.9103186858341,9.10092010038887
155,1.40009396386655,31.0882236406795,9.94443106983196
156,1.40022966771191,32.1226385178064,9.94771934940567
157,1.17856108571471,33.6546782118533,8.82621572831292
158,1.17844685171233,33.6447062068671,8.55432012615766
159,1.18052692597324,33.6166592882948,8.57644886102662
160,1.17872369626026,33.4466785949026,8.55716501702627
161,1.17872369626026,33.4466785949026,8.29960729106355
162,1.17942859143065,33.4404534308363,8.30338990393789
163,1.40919779564001,32.4762660475355,8.72308056510665
164,1.40919779564001,32.4960450392735,8.72637818480044
165,1.40957586333004,32.4942444370454,8.72828926505859
166,0.966519466693827,33.2161755368185,7.717181926638
167,0.834853451431599,33.7943474610557,7.10638051240329
168,0.834853451431599,33.7877488204576,7.1185544242124
169,0.834853451431599,34.1067758912225,7.04784225302747
170,1.14881138782986,33.8917965416126,8.53411041584203
171,1.14881138782986,33.9512648087462,8.49287049134915
172,1.14881138782986,34.0951554811238,8.49694385510346
173,1.14962458929507,34.1408382349114,8.60327774306772
174,1.16545595348549,33.8759282262568,8.67188468729076
175,1.14365808062055,33.9672195524001,8.51981084903961
176,1.14368509022196,33.7383522376989,8.51978174308171
177,1.10896618914819,33.8415289245511,8.31737422773087
178,1.10896618914819,33.8078242891124,8.30292884723975
179,1.10896618914819,33.8477709968762,8.29891504085546
180,1.40619354000668,32.5399479402248,9.5099551276088
181,1.40663527046376,32.5378009599319,9.51222249752469
182,1.40712352495004,32.5354278411836,9.51472868262929
183,1.02531585748932,33.6061909460358,7.8180064652283
184,0.989468065009944,33.5459824946707,7.64348040472659
185,0.989749437626723,33.544577986523,7.64496509431554
186,0.989749437626723,33.769257120691,7.58155327318786
187,1.36046018737638,33.3183467993635,9.09869469591913
188,1.36035416681307,33.3188610211323,9.10173350826476
189,1.36035416681307,33.3174977557697,9.10381989358094
190,1.02218768186254,33.9342553414546,7.64238418127148
191,1.02218768186254,33.9378839568602,7.68356774195931
192,1.02196978838934,33.9384457995328,7.6832314597789
193,1.10882436985273,33.6200922636677,8.08545015756458
194,1.12198819983896,33.6289617522056,8.05320682405291
195,1.12198819983896,33.6289617522056,7.88186173262269
196,1.15974936163734,33.6173505603982,8.05372659336445
197,1.15964448211579,33.6232702883305,8.03038201545219
198,1.15896330462576,33.6277454646918,7.96036105029815
199,1.65867686773989,32.1181134177102,9.87579156535481
200,1.65867686773989,32.1388276637228,9.74604287071406
201,1.65867686773989,32.1392530987644,9.74245949888946
202,1.33050799036284,33.3234841895053,8.21372913592937
203,1.33091220846924,33.3112542939325,8.22622711984626
204,1.33091220846924,33.297846774309,8.21370007852882
205,1.37771837688847,33.3047600560297,7.40089256283675
206,1.41430208529782,33.4178728811526,7.25881018055992
207,1.41473174058509,33.417005057214,7.25388546313665
208,1.41698357394079,33.404591262948,7.35010552008086
209,1.41698357394079,33.4053963555562,7.4249026480081
210,1.41698357394079,33.3902029110039,7.67640456158786
211,1.6209175399077,32.7401663156893,9.26339013816148
212,1.6209175399077,32.7409342235883,9.33721084462038
213,1.6209175399077,32.7383012235473,8.5248518233146
214,1.38442670243446,32.5373348318059,7.4615618372581
215,1.38442670243446,32.5373927412225,7.4552958650171
216,1.38442670243446,32.5187619174033,7.42716434645336
217,1.3844168963601,32.5185575151652,7.42750357189673
218,1.3844168963601,32.3869595518353,7.42211760216433
219,1.16273283601207,33.2465198990594,6.82015886058039
220,1.16359569072233,33.2387796222169,6.83611768952135
221,1.16359569072233,33.2346997454084,6.92184789251445
222,1.46064622256341,32.0537133524918,8.44172369263874
223,1.6217711780978,32.1765368345859,9.83271823875955
224,1.63737718014301,32.1098399209632,10.0247822327197
225,1.63737718014301,32.1154612401038,10.011409373426
226,1.63737718014301,32.1649732125871,9.85533054111882
227,1.63737718014301,32.212302869959,9.91368044774051
228,1.72184989446721,32.3628647656665,8.88754104432472
229,1.72184989446721,32.3625096276062,8.85653076057861
230,1.72184989446721,32.3633592734225,8.92149536085278
231,1.57674519850614,31.4241280017118,8.64960686047957
232,1.57130971745792,29.8305009921952,8.63644327499886
233,1.57543690427554,29.8115176202613,8.66608904529443
234,1.58121240496896,29.7866438261168,9.13402428712677
235,1.7573721585632,30.969100302047,10.7467648388294
236,1.92476200758742,30.5530185934245,11.4735056055972
237,1.92476200758742,30.5550443073567,10.6292737869177
238,1.92476200758742,30.5554791381428,10.6287199920856
239,1.67793689234521,30.0965527410894,8.49850230492937
240,1.67793689234521,30.1161079290289,8.34779957546782
241,1.67793689234521,30.119528456986,8.34269209212397
242,1.87584433622498,30.0409955010492,9.37740641536388
243,1.89567510258637,30.5471437414595,10.6498260620609
244,1.93052857751835,30.7997106730895,10.8663833108057
245,1.93052857751835,30.8737640758943,11.0309142686462
246,1.93052857751835,30.8738793847984,11.0398527236634
247,1.81177283008368,31.4152134442799,10.7436901597981
248,1.81266407138414,31.4012668819529,10.7627226999807
249,1.81268922352988,31.9284098410752,10.5126272164049
250,2.17796735109946,30.5129293993937,9.70152083334869
251,2.24335925367119,31.6328486674682,9.8761301085559
252,2.24335925367119,31.6335321203014,9.68869183965447
253,2.22879646167517,31.7149128418012,9.62534283810337
254,1.88383201940116,32.2959784762661,8.50054102394833
255,1.67742937328201,32.6909684991016,8.93010040116896
256,1.53279661709103,33.3154932950678,9.23467179029223
257,1.53365897222266,33.3308451342025,9.22328486550936
258,1.53365897222266,33.6691101545277,9.99421206827764
259,2.1930989193841,31.22036631325,12.9482202951776
260,2.28438527325054,35.1317922332677,46.593895426918
261,2.27013348517867,37.4779592521845,82.9556270032966
262,2.25790579806947,37.4641838964217,83.4984987966111
263,2.0557067480251,38.3071390692548,82.7872388574408
264,1.38917735084446,39.8060545973869,74.3421504179469
265,1.24497715941801,39.7532068859104,45.9785931421718
266,1.07067308071885,39.7775805407303,32.353248108329
267,0.900379939880373,38.2544534299083,6.45343230613621
268,1.27573281566268,36.6989836468159,8.07496506202298
269,1.27573281566268,36.7296375469059,8.06465092587291
270,2.36305434138452,34.039598521715,74.7362309987486
271,2.36718068456649,34.2020939674954,83.5287764200788
272,2.36718068456649,35.6215868889949,89.5919135262255
273,2.3705583431034,35.5982268275379,90.4720740503181
274,1.84342456300079,37.7265052067862,93.4198266678968
275,-0.088072395061327,40.9956873281607,84.0544605062854
276,-1.31615717227851,43.1180123547613,77.434247504117
277,-1.72879084822841,44.9002283349817,61.0470518736912
278,-1.72904580653982,44.2126019719621,61.0531511012873
279,-1.73561108799985,44.2411994463119,7.18284508475373
280,-1.70821107693604,44.7998380509753,7.23187107570067
281,-0.582460664222062,41.2773186444993,4.87900373071895
282,-0.545653042032925,41.4263420697225,4.93912367479778
283,-0.272479669026773,40.3218562145797,6.08018148538654
284,-0.272115266547833,40.6722641197968,6.07958111227423
285,-0.270783274982196,41.3804387706912,53.7607988875964
286,-0.820676170300385,43.6468366888338,73.385346618776
287,-1.09976902999569,44.150659791995,75.0205055741342
288,-1.18719520186555,44.5111308610016,78.0275109134565
289,-1.43900557659364,45.3632774007257,76.4418609744459
290,-1.86114616749771,43.6171515966152,74.1904756397333
291,-1.88149533201103,43.0878075991439,73.5731318375139
292,-1.95795623949617,32.3403571823197,32.3932190484604
293,-2.03810701365522,31.1147922114073,14.8368994986165
294,-2.47377613172256,32.959061417891,13.0015599246191
295,-2.47377613172256,33.0156973296673,13.0109096398603
296,-2.47580967636172,33.0458893423114,12.96683644024
297,-2.47176682523891,33.162948895127,12.9856734206379
298,-2.20606022424886,32.343593126365,21.1105687450903
299,-1.45828711042971,35.3131608132606,24.3893804281138
300,-1.31254438969623,40.2439735502282,59.2177383652823
301,-1.29677380927624,40.2558676965725,77.140397589678
302,-1.44041182311368,41.1119190500429,76.6922722007383
303,-1.26281423704105,40.5790734704754,77.2295924388135
304,-1.26253620129643,40.5802524040883,76.9918942553751
305,-0.315673368728695,36.5205654987918,51.5819300744704
306,-0.315673368728695,36.5213860144006,28.5315886864059
307,-0.315673368728695,36.1801494253183,8.06376890914137
308,-1.21787173330937,34.6091449030712,4.26303517485318
309,-1.21798135876461,33.1041566893841,4.2736436856256
310,-1.47594356678547,32.0169141116031,4.23361120159792
311,-1.55032492378378,32.335877988742,4.32985334542745
312,-1.55829551924663,32.3804080378362,10.2632139844144
313,-1.57409990436288,30.9255526877681,10.4870397402208
314,-1.56074767267973,30.8611221623325,11.9636890566803
315,-1.55281771683329,32.7105465757418,12.0010000192016
316,-0.876732052622641,34.9696776843405,64.6686730965021
317,-0.875472185844647,34.9702485028286,69.8905327622657
318,-0.867097539609043,34.8979068054905,80.7032762221335
319,-0.880157022471968,35.0454903930689,80.4254998068571
320,-0.867412442622945,35.801228751753,80.5148542274066
321,-0.865642027294291,48.7792642979477,63.6368531833409
322,-0.94772964479091,49.199086329982,57.801224310234
323,-0.653775472744828,47.8174010025186,27.4294601234199
324,-0.631575912353162,42.8638717344516,14.9394107550736
325,-0.676736176222495,27.3285566045669,5.54710388664235
326,-1.02194477354692,19.0074410583308,3.6394941778456
327,-2.5237379842978,24.1342498682406,2.65323156003516
328,-2.53261538025743,24.1624276400449,2.35913591396082
329,-2.53261538025743,23.9916746446027,11.7407215731009
330,-2.5094606031874,23.8966230097523,18.0293406927558
331,-1.86700877287287,24.7815437106369,57.4023631028458
332,-1.77205578046963,25.5002976132977,69.9713392915536
333,-1.44332589890828,27.7067421195964,84.4379811083256
334,-1.44332589890828,54.6010240004283,87.1729886112562
335,-1.4251646514301,59.7771360756296,86.9672102607318
336,-1.3069558344613,59.1528816949966,87.4931059891636
337,-1.20220367890298,59.0410583273012,82.9814774545569
338,-1.20220367890298,58.6098650134212,50.3687769709383
339,-0.858838835533162,55.1052832215536,38.9181238310171
340,-0.678078095924198,37.7599582186281,13.4364951645729
341,-0.578037413311588,36.7711049369196,12.8585667126015
342,-0.590711178916817,36.8511173443471,12.7623880195962
343,0.175119675875112,33.666604388836,16.5086650682877
344,0.190516927889758,35.9904011842822,25.9958185933426
345,0.244288386142189,37.3952743978027,26.2818789566469
346,0.648960866859172,35.7176451275414,28.1802792265611
347,1.57889782601101,35.1567047546815,29.0422805564794
348,1.57632856452316,35.6044440121877,29.0240398230789
349,1.5747577008795,36.2057821079857,29.0368196624015
350,1.37839320449254,50.8889011665517,91.3227114200951
351,1.37839320449254,51.3454311056672,95.8144720519051
352,1.37788822139326,51.3589477014697,95.8600074160675
353,1.42389646721486,50.6850755845725,96.0754671528187
354,1.898668649585,39.0707294423892,61.3700924310992
355,2.46573023229074,36.5845609540641,62.6754621923568
356,2.60739202212968,36.0272825292974,30.1411795451503
357,2.61463039702534,37.4051374824681,20.6339130787628
358,2.67674575346843,37.1030883367034,20.1862247502807
359,2.56120679984639,37.5867822284082,19.4090278157096
360,1.91825287437115,33.2699062302103,25.4163304553678
361,1.86503044142148,30.8378132832919,28.1822241652092
362,1.12154281738079,30.1778085830292,27.619668859645
363,0.456011158459424,32.2586112535816,26.3213082936588
364,0.43741578002647,31.7010947939602,26.2553695385128
365,0.428957430214439,32.3385429848052,64.965179750805
366,0.428870640596424,32.3388325043967,65.0076694612084
367,0.468149572106959,33.5942276645333,65.6871230524985
368,0.473842945107581,58.4603517630724,66.6238926839107
369,0.473842945107581,58.4602547555163,66.624022957904
370,0.466053594514374,58.499679351643,65.755980768501
371,-1.21260578438745,19.6497170731544,13.3402415743129
372,-1.39466365189144,20.0664781015705,11.537117886542
373,-1.39808847726253,19.9881616214087,10.5490952979
374,-1.40268752020678,20.0340702357258,10.5146268902624
375,-0.97994069119564,18.6392553913414,12.4216526283123
376,-0.52616041944815,17.9347828265935,14.432436389111
377,-0.244726587651987,17.9768924467578,72.9231906694387
378,1.00545981234564,22.7525190012614,91.2311196419855
379,1.01693922920022,22.7860338637405,91.4555379217864
380,1.21196103563825,56.8752248180752,92.3851052598847
381,1.21254506034382,56.8730096228763,92.3906921992335
382,1.47787512940196,55.5259696302028,89.2835656830378
383,1.47797010602811,34.4077416043762,89.0066641547532
384,1.49686251487137,34.739873030627,36.1058717430964
385,0.826669170223799,33.8375829140184,24.9546425331993
386,0.728929544157365,32.3921890621631,24.2428623716109
387,-1.23445075417957,39.7082093256246,15.0557057396475
388,-1.68118056409537,42.3410872812314,22.4966989152781
389,-1.6804428180897,42.3434182353781,22.9500520454479
390,-1.67998316401462,42.3429783014941,22.9520432901715
391,-1.7705338814955,44.3299843784295,24.7525791589207
392,-1.53379774720248,43.4723322756582,25.8701992307296
393,-1.46237482109187,43.7789830824014,95.4953584195856
394,-1.45639067358482,43.7935087218159,107.285256019517
395,-1.37317310142535,43.8162993119875,107.677490639988
396,-1.3729259498004,44.0138154072453,107.666548242682
397,-1.35447892115348,44.0292544883073,96.0755636696815
398,-1.35447892115348,44.1477527837192,53.6156711355774
399,-1.64449233042419,46.7677552047424,26.9161574954804
400,-1.68109811961755,46.6763749186442,26.7974772470421
401,-1.27263082226591,44.8945201753044,28.8342632333203
402,-1.27263082226591,43.6963228168228,28.8397756037155
403,-1.27263082226591,42.5611057497571,32.8226643388127
404,-1.27336442098132,36.6436167674619,37.4156471691835
405,-1.86073559319174,39.2183081247666,35.4488405547846
406,-2.39691852937396,41.5054167689404,33.1841780164957
407,-2.48030860420796,71.4229407214095,33.5386436144995
408,-3.5902341981648,141.533341251254,28.8709620919137
409,-3.5902341981648,141.776459821014,29.1252192899758
410,-3.57144613568198,141.173672252725,40.91803377089
411,-3.56380170582675,141.768418768089,40.9547168649864
412,-2.60017599984408,101.300196562726,45.2436400890096
413,-2.43748783899523,33.2147831406142,45.2258280589276
414,-2.30244305376038,29.1011906263582,45.9041724872965
415,-2.4483865091106,27.0879927789566,45.4362842041176
416,-2.46847848864522,22.1983705388378,49.8038621941883
417,-2.47294713110202,22.1633495430407,49.7901422995217
418,-2.47294713110202,22.1619177468374,49.7912782170242
419,-2.46476128928149,109.590432707819,27.5520137682462
420,-2.41880026701297,109.403940992759,27.6586278540752
421,-2.24136757771939,108.682876649295,28.3599981915799
422,-2.24136757771939,103.158022105492,28.3094779043842
423,-2.24136757771939,16.6020315084839,27.736474582785
424,-2.38623077954918,17.2039324454331,27.093034696243
425,-3.88474891476219,16.3374230072495,2.2583110693427
426,-5.44226546061066,19.0317844590469,4.15219042835289
427,-5.45299706296944,19.010663642335,4.52704371869724
428,-6.38155790102062,18.3588056278798,36.6384682069984
429,-6.3735382259478,18.3141567589322,36.8064405973902
430,-6.3735382259478,18.3141567589322,40.9668782425681
431,-5.7296042877234,16.893976193964,43.8605877985393
432,-5.45394479598993,71.9285076096603,45.0597773202616
433,-5.06534980490019,92.3842453137787,42.5899851231181
434,-4.87849725941117,91.4254284349755,37.4115766103798
435,-3.4298471750286,86.588521381495,39.8448432490559
436,-3.3224778313923,76.8869895386844,37.4326169919187
437,-3.15504003383831,45.0316233079803,37.6129212210811
438,-3.15504003383831,39.1976411577582,37.4210742750976
439,-3.16200845994928,39.2287445191462,36.8725848042876
440,-3.17970002458609,30.3510057854182,23.5028546728926
441,-1.6545182838651,23.7891316135266,25.4555132931609
442,-1.00760352194718,21.0350506806732,22.4622428677231
443,-0.934322533145623,25.7590128371941,22.213409838743
444,-0.883898940281892,25.8433365681699,22.227725370264
445,-0.449788217206695,24.7178207456867,24.0550904659647
446,-0.0464513548866825,25.1339763326561,25.0401734587679
447,0.144702089262028,24.8262027612737,25.2991034818399
448,0.575484850095766,23.631414289756,26.7609076743253
449,0.767478319823332,22.9614458859104,27.6528884898238
450,0.768992857001329,23.1337588056699,27.6802983101095
451,0.768992857001329,23.1483669407988,27.677010882812
452,0.768992857001329,23.1528517891382,27.6739205294929
453,0.537381081960063,24.1298089523141,28.2004407991097
454,0.51761732797137,83.7298600932878,30.0913965242167
455,0.512615010466714,83.3909566649805,30.151181797628
456,0.40992055703607,60.5420708977735,34.6256999337479
457,0.357986798641162,60.7499935039024,34.4335667072148
458,0.169623447050989,61.5915308969456,33.6031051807719
459,0.142893737344618,60.9247957573371,33.4594541788979
460,-1.16463569017314,23.4075961651156,26.2765587476971
461,-1.1967165553891,23.5202245025182,26.1296682019495
462,-1.38753946631564,23.9650002177121,25.2608604616474
463,-1.38753946631564,23.9163048975605,25.9887204397783
464,-1.38753946631564,23.9034975599084,25.9885223021354
465,-1.24739864524867,23.2872926411068,26.6255534727496
466,-1.21676429732798,23.2253587226905,26.4453439879804
467,-0.310887484196532,22.2466771207296,26.2510483462083
468,0.36366172286436,19.6659036611398,27.5780414100539
469,0.36366172286436,19.6673778454297,27.5765656515275
470,0.36356746387287,19.4349792800064,27.5773661057917
471,0.426102092004816,19.158981327808,27.709968428074
472,0.426102092004816,19.1195738182353,27.7236421412029
473,0.426102092004816,18.7802331352042,27.7494800407812
474,0.758963518877241,17.6127472246955,29.1699924536713
475,0.797462699639414,17.4417129360253,28.7156018876738
476,0.797462699639414,75.0986036767529,28.7157550840186
477,0.759002244792417,75.282228453515,28.5485189508633
478,-0.0201064642754866,93.043279677572,28.9662539668376
479,-0.0201893452089043,93.1340808903463,29.3535156766534
480,-0.729697989525875,96.5768344903503,27.3170998485083
481,-0.759733832109887,96.6259893477063,27.1857821841156
482,-0.394529031675128,74.8790657143407,30.0426287479178
483,-0.44096872958655,74.938549524247,29.8299544092764
484,-0.44096872958655,36.4854993664818,29.8403608989837
485,-0.402972080567594,26.9210786180411,27.1045606074464
486,-0.404060345073419,19.1732652701422,27.1038028323019
487,-0.44627253803532,19.3175055097368,26.6493484046684
488,-1.08886382261776,21.7099320668595,24.0082313618804
489,-1.08730068799885,21.7021916851226,24.0162856494954
490,-1.08681588657397,21.7034641873983,23.7520024867314
491,0.0738827983241704,18.5868385515892,24.7146302682074
492,0.144332893336779,20.178815294217,23.4856149664825
493,0.144257112759625,20.1779427836551,23.486058363088
494,0.144257112759625,20.1779600079422,23.4860274842982
495,-0.1161904684897,20.7321776160892,22.3093315963726
496,-0.116008735091322,20.7323192795344,22.2884194850616
497,-0.116008735091322,20.7326626415788,22.2496723326922
498,0.0335859774850165,20.5914134152267,22.9237329497856
499,0.0345468227857918,20.5904718218356,22.9267363417449
500,0.0345967535805873,20.5875551895981,23.7739918290662
501,0.0336636394508466,20.1953323253413,23.8295336008947
502,-0.100582362042735,20.3738956990531,23.2153979485875
503,-0.113421884887865,19.9845528063466,23.1908307756538
504,-0.129873473998617,19.3167902387385,23.1311906577865
505,-0.16223245008699,19.1871330921978,23.5768517213584
506,-0.161980203508484,19.1702042516727,23.597127396411
507,-0.161980203508484,19.1582170765739,23.7174139583229
508,-0.0744740321540273,18.8052759037851,24.037782703095
509,-0.071912791435173,18.7864815456553,24.0597687912832
510,-0.0719162038663199,18.7864812379247,24.3936323738274
511,-0.0630113139409336,18.8862319878444,25.9752010770552
512,-0.0630083240542945,18.8878482761799,25.9733212449915
513,-0.0718726143120573,19.0895288753879,25.8784831436085
514,-0.0821933349468776,19.1595485526241,25.7953570340377
515,-0.170785624443278,19.5576667960096,25.3886380407069
516,-0.362040988909581,19.7804310255091,22.3603981706647
517,-0.361863072291451,18.068884948284,22.3097437733518
518,-0.361863072291451,18.0717594741611,22.2955230629036
519,-0.218070339689062,17.4282912983813,22.9636480984344
520,-0.205895627253372,17.9499432293896,22.6248030279628
521,-0.205895627253372,19.9880896144616,22.6248775718294
522,-0.206109954322991,19.9874124352237,22.6438656149315
523,-0.27555405886246,20.2773478547198,22.5916927656589
524,-0.295749418732045,18.0641845050507,22.5144050484822
525,-0.295749418732045,18.0596720162318,22.51837874657
526,-0.295749418732045,18.0583675185757,22.2815740763519
527,-0.219376861979665,17.923854518571,22.4707173351192
528,-0.188252721927362,18.0689390879204,22.6095589499185
529,-0.034423071613363,17.7146147034674,23.3153879205877
