"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
66,-5.29160034974384,114.843171274912,83.7666810322157
67,-5.86453015166882,114.661976949511,80.1920563208892
68,-5.86595900095176,114.636926345887,80.1980077964802
69,-5.86595900095176,113.098183587447,79.0694459582707
70,-5.86475477439783,112.967883804248,79.0187471417525
71,-5.42432690596703,110.241463415066,73.4159136267991
72,-5.39647579919305,109.944288289392,73.5609839714446
73,-5.39019864146984,107.773363318608,69.2564136557668
74,-5.41730206822794,107.903270696576,69.058917315985
75,-5.44730623880427,104.588111687507,68.8574956485287
76,-5.46178250716722,104.674844179261,68.8446224603063
77,-5.46351902492952,103.427186288343,73.3967962744284
78,-5.46497265856902,103.412945074292,73.3874750563271
79,-5.52963303565559,103.356556042082,73.0649349856031
80,-5.53109763248162,103.269343432167,73.0296320308236
81,-5.6158679463499,102.589075121128,72.805048536191
82,-5.66303851065725,102.786199988954,72.5645413139174
83,-5.66303851065725,98.8620140464713,72.2153566816417
84,-5.6646499097716,98.8273388103357,72.1945439944466
85,-5.62660084481807,98.5800900755265,69.1637417816455
86,-5.61034425333615,98.524589416721,69.0689291622616
87,-4.84645477143268,94.6946474389755,67.0346776026841
88,-4.84543835173473,94.7231152759049,66.958900447364
89,-4.84340079746326,99.316059140961,67.45528324414
90,-4.86671149405952,99.504668746941,67.4136903782148
91,-5.30557270344511,123.938684866014,87.6574913771226
92,-5.30555358551356,124.01523341579,87.8106567749686
93,-5.33272687679349,124.891525209589,94.2742198632408
94,-5.33274609151028,124.891636375573,94.3702604694323
95,-5.32393659455669,125.070405635482,97.358974122755
96,-5.3333590021322,125.14673184161,97.3045119859305
97,-5.3333590021322,129.748213249583,95.5374627080021
98,-5.32766080415022,129.772915314338,95.6483367333793
99,-4.67841928448871,126.783190906104,100.935600246239
100,-4.67234108927181,126.747058348238,100.95769548276
101,-4.67234108927181,127.073074863393,103.928900057997
102,-4.67263842640962,127.011603789618,103.928561769667
103,-5.55145350439467,132.846412426386,99.0186422474508
104,-5.55534482052079,132.94915941618,98.945759798766
105,-5.55534482052079,132.890387950454,94.299954532982
106,-5.55534482052079,132.744290812563,94.2168531135274
107,-5.43597954662894,130.729762310804,83.3694395678326
108,-5.42708427489052,130.589840096685,83.3315838624434
109,-5.29124293128994,124.003175415491,80.9118303188254
110,-5.29179645632869,123.761407446736,80.6789059178619
111,-4.87892888437665,116.781778618703,80.6342219492262
112,-4.87760576775397,116.781446121546,80.5545572456749
113,-4.87527988285624,111.576462334817,71.3096556162539
114,-4.79928536477759,111.117628362831,71.6991160519294
115,-4.79115019391126,105.832088472229,68.3375307855107
116,-4.7896499347855,105.631107557703,67.9924190125969
117,-4.87560960870122,100.752716013918,65.222783749108
118,-4.88966279399548,100.836030394277,65.1217527998068
119,-5.07000584041837,99.9632243606714,64.0928923846627
120,-5.08640438759504,100.041041953576,64.0086412362402
121,-5.1215938708101,99.0701830589799,70.7265046016495
122,-5.12462738058413,98.9889363882657,70.7316725324839
123,-5.48271086062047,101.162689116106,87.2557090710767
124,-5.48804440965429,101.291862932605,87.5215314262448
125,-5.49205164995602,101.431773787188,87.5801626150423
126,-5.48977730126569,101.444320148857,87.5842363849705
127,-4.99123117135368,98.3480060071712,78.5706341445863
128,-4.99117348909066,98.3995528542318,78.2328232474535
129,-4.99442025889376,98.4130492033909,78.1241631686124
130,-4.99893820290122,98.4170222457983,77.7999215958778
131,-5.4668445929965,95.2646670425099,74.2942151184068
132,-5.4668445929965,95.2406818736974,74.1879032550142
133,-5.4668445929965,95.1144177528832,72.9081563007505
134,-5.40791893212997,94.8964752111003,72.6656337452825
135,-4.97239664015055,92.1181308565979,71.1459836922655
136,-4.95807953427991,92.0324407884288,70.9116013954837
137,-4.95807953427991,88.3171437528526,70.9111568236673
138,-4.95889885479383,88.2815952808633,70.9380114250143
139,-5.48232962338069,88.8724532332857,72.1836367844216
140,-5.48912478810332,88.8710798651001,72.2348967104967
141,-5.48688147028581,88.8408178778347,79.0812134128547
142,-5.47712153531629,89.5093423627379,80.0201853123708
143,-5.44755599716984,124.435487608881,110.376599232116
144,-5.43815036606881,124.468148363267,112.071018480306
145,-4.85205906381486,121.128537147247,115.34904464624
146,-4.85282766605864,121.137093506956,115.343499678038
147,-4.85950907302644,110.300167024904,110.802706895308
148,-5.32944076477942,113.122548254007,108.033370119865
149,-5.50275594464825,107.105078955944,97.4360145502558
150,-5.52263411650099,107.197823042381,97.2941486723993
151,-5.50920425777505,107.117573299964,97.3678825078325
152,-5.48701715476781,107.694435411648,97.4665229507821
153,-5.3592830235231,114.396600930435,101.977273302838
154,-5.34363351819324,114.384946543347,102.053515513198
155,-5.34363351819324,114.60047747624,102.038052891823
156,-5.34426211527624,114.599727169602,101.717389258555
157,-5.43590890523213,115.130323635447,97.1175818084391
158,-5.44342905587903,114.722632091244,97.0694314223818
159,-5.44342905587903,110.658388181383,91.704871148487
160,-5.43590890523213,110.561471939101,91.5772748595347
161,-5.33488771267825,107.776406968948,85.0600879167571
162,-5.33212995108038,107.557076416126,85.065730043801
163,-5.33116559810329,103.269276747977,80.6487058103076
164,-5.38314092719351,102.264771299631,79.8926340940163
165,-5.38395815234144,102.266238007102,79.8859276518051
166,-5.38493194278338,102.267728225216,79.8682737949785
167,-5.36696533246452,102.438850656093,75.4710029272815
168,-5.36279952222502,102.474671643668,75.43502021616
169,-4.55688843821578,98.0364099060348,74.3352076543275
170,-4.55409748043347,98.1376200657072,74.2523773960847
171,-4.54980798971766,97.7507523108648,72.1634177278332
172,-4.5524470414466,97.6175268579503,71.9335356212732
173,-4.75189748912797,92.879954290647,70.870702120868
174,-4.80606127195759,93.1101017051292,70.8041451180024
175,-5.49731851038872,94.619509145485,69.4563930624735
176,-5.49731851038872,94.6156344406498,69.4518851125373
177,-5.49731851038872,94.450631386284,69.4058995108396
178,-4.41068304870474,88.7503680628736,69.0138554485443
179,-4.41035747120099,88.7441082625214,69.0126245389922
180,-4.41033131885703,88.7405298775307,69.0098295311159
181,-4.47409600192523,85.1451268194517,81.7433016684268
182,-4.48763317421314,85.2181626829925,81.6615783842775
183,-4.69528513063181,86.3497646381842,86.2107009299014
184,-4.70377603078429,86.4071903137047,86.2082547429684
185,-4.71091646845689,87.5398265075962,87.1689741407071
186,-4.68760747456543,87.4179509692517,87.4051503937109
187,-4.69219945519638,87.7310566612797,87.3331067408488
188,-4.69219945519638,87.6897203743999,87.3540167472934
189,-5.22713580940844,87.468343126361,84.2484047408084
190,-5.23927259605808,87.5258913640588,84.1786669925344
191,-5.23927259605808,87.5437198439631,77.5388693064175
192,-5.22909439717184,87.6485473736569,77.5025795660833
193,-4.43526384303281,83.8714453885799,78.5378318220007
194,-4.43483009895788,83.888394081341,78.4518958148714
195,-4.43248036690841,83.843113556823,74.0254695257107
196,-4.48631495794473,84.0322856836848,73.7143902132974
197,-4.75974166384681,82.4359654268043,71.3243780880243
198,-4.75974166384681,82.3702631964629,71.3275088484906
199,-4.7624807960585,82.272518347328,71.0777108519846
200,-4.73841834013873,82.1879787752605,71.2143756291434
201,-4.39037729133484,82.2961875238095,72.2063030723389
202,-4.39049000331909,82.2928093468009,72.2049203536757
203,-4.39049000331909,90.3652122482859,72.09109407681
204,-4.39258551462821,90.4425167966568,72.0237169095061
205,-4.66973515459026,92.1596599908093,70.2761681423128
206,-4.66774642023741,92.0959950729979,70.2745914964017
207,-4.64692340726426,92.200227261535,70.574352347564
208,-4.60394077797168,91.7368044430233,71.1332327386445
209,-4.38709951374292,90.1772784712499,72.4276139395738
210,-4.35090583757715,89.865472968368,72.3276270594665
211,-4.38244652222502,86.5606936039044,62.2510062871172
212,-4.38490318189641,86.4322084680687,62.1341265387355
213,-4.56690766996421,84.872133403404,60.5976265864081
214,-4.58684097564602,84.9870082701159,60.4720873902592
215,-4.58684097564602,85.0050846249099,59.0296471467963
216,-4.56690766996421,85.3015937404341,58.9840447201304
217,-4.54186349617381,85.4727886078659,58.8988527533258
218,-4.55999258881949,85.588083517737,58.9057709914183
219,-5.32324354006777,86.4559815216482,57.0244968408267
220,-5.32591122837444,86.3984514789113,57.3269233525313
221,-5.3320532451808,86.2187032867868,57.289051169684
222,-5.33383852556442,86.2274068142026,56.9979935716337
223,-4.6268801696329,84.6813507409738,56.6871181470747
224,-4.62392423093747,84.6802209559667,56.6401760175732
225,-4.6165836902298,84.6559294434051,56.6368302133868
226,-4.61701405710522,84.6500391458044,56.6347439646491
227,-4.69730423797245,82.2658295206388,71.0141036523369
228,-4.70126347168595,82.2851484719889,71.0508769668791
229,-4.70088800221484,82.0941768996418,71.9917422615298
230,-4.69692908186828,82.3969774675895,72.0388062304847
231,-4.45784705378995,81.084136669026,74.2643870439228
232,-4.4484906063777,81.0329767641055,74.3371285690221
233,-4.4484906063777,80.5714766728168,74.8962319554835
234,-4.4484906063777,80.474866782197,74.7843986007357
235,-4.84546915030422,79.9625947897999,72.2097566399752
236,-4.84546915030422,79.9240707854287,72.1650491312835
237,-4.84546915030422,79.6702372399924,71.2310045783771
238,-4.76714491365829,79.2723943079429,71.6100915738988
239,-4.75646216776706,79.1679979355467,62.4642717776228
240,-4.75646216776706,79.1330425770797,62.4334836876891
241,-4.82462589464097,78.5141688436501,61.6484504051925
242,-4.83129940993585,78.1199248051376,61.6129395719002
243,-4.83143174502245,78.1217206852701,61.6451209701989
244,-4.82653943181221,78.0919583983566,61.6407858796198
245,-4.53181798810309,78.3320683052217,59.4612339933109
246,-4.52921254049938,78.3214230254021,59.4711162190121
247,-4.52857229719234,78.291057180918,59.476553309842
248,-4.53084517030906,78.2979603966892,59.4709911039535
249,-4.73437844707475,78.3845254640829,58.3768412179597
250,-4.74071423839055,78.3690540150901,58.6186432150305
251,-4.73681024924164,78.1421861423893,61.6342732198811
252,-4.72750352087321,78.0958915596506,62.1586757396439
253,-4.59634590405452,96.4902103023423,72.4614026161143
254,-4.53193908794116,96.249514509556,74.3712170263709
255,-4.45188659455076,114.752026052302,77.3396611168731
256,-4.4800980211765,114.911434748665,77.3808630256656
257,-4.47419230264735,116.011960248408,81.18855962978
258,-4.4257654224147,115.727984001364,81.4935345883325
259,-4.06552694312383,105.374069764218,87.1849081681437
260,-4.06377513944558,105.363586946414,87.2398555360806
261,-4.06377513944558,103.482921294916,109.776703366475
262,-4.06401226676364,103.218827337084,109.911550860352
263,-4.17548232186814,98.5684194787626,114.25458916583
264,-4.18005757720401,98.4804374735113,114.363905235856
265,-4.18005757720401,87.6473163912542,115.650194080031
266,-4.17958794272205,87.581647047025,115.696988036554
267,-3.85274408702421,81.2825349916116,117.574734206747
268,-3.85091611747868,81.2529590936741,117.534625517408
269,-3.85091611747868,71.5721488451078,115.488163038816
270,-3.84585377941021,71.541901828652,115.372301014786
271,-3.82710446831722,70.3635892154429,115.481799231267
272,-3.82533939067218,70.341136302085,115.625159129637
273,-3.82533939067218,74.1468903624951,124.821324468624
274,-3.82533939067218,74.2214407276912,125.119590119421
275,-4.0593515486398,106.806666260272,125.513770670063
276,-4.0609250126089,108.39217955869,125.506998680175
277,-4.03471092254672,109.194809203189,123.66229514357
278,-4.03278655841553,109.18279955057,123.610176100449
279,-3.97462893373509,102.818942805143,123.936076413944
280,-3.97171284123265,102.848111096484,123.929657703528
281,-4.00358744056733,100.921566684929,123.788994539817
282,-4.00521793031342,100.912589121789,123.762490054799
283,-4.09694129942961,101.335538238035,123.227717173479
284,-4.09694129942961,101.34062592002,122.985417243203
285,-4.09694129942961,103.223248007379,106.865357735936
286,-4.07774150035957,103.247462027778,106.528563883964
287,-4.06323135120356,103.22365431706,100.952142698006
288,-4.05867745958749,103.208676317958,100.774970012264
289,-4.09631028912719,98.0199661530369,100.472452762334
290,-4.15415704331976,98.1867332809843,100.021735189323
291,-4.15415704331976,98.0529196050034,97.0635520042564
292,-4.09993734147536,97.9032828304716,97.024286310526
293,-3.59387797305774,95.7844517232881,90.8522991554895
294,-3.58988289722236,95.8042590287787,90.7842500405161
295,-3.58988289722236,95.8079529531173,86.3897093188662
296,-3.58938354247837,95.5697907415026,86.1402646874163
297,-3.92561587922921,92.1960086971808,80.4121422291346
298,-3.9308717594598,92.2213730784982,80.3534303669126
299,-3.97970347079049,91.3439888927627,70.4059187635964
300,-3.9794832521193,91.32988319432,70.4055833175344
301,-3.9794832521193,91.331129057486,65.5410111541846
302,-3.97248643991444,91.4960515637803,65.5594189461686
303,-3.82195056767904,90.5380874968856,66.440161848451
304,-3.82396603396771,90.5715962432769,66.4695505259745
305,-3.82778855928119,88.4295668896836,66.729405927311
306,-3.80255329099523,88.2384010700055,67.4495986622019
307,-3.77587604978119,87.611621108297,67.6851421780005
308,-3.74817900556311,87.2791150091424,67.317162382447
309,-3.69417050577908,86.9390226229034,65.8388898957114
310,-3.68170139367065,86.8376273058639,65.8780717372858
311,-3.58476354358564,86.6326460520852,66.4576136555033
312,-3.56583373809951,86.6628520988189,66.6216232495169
313,-3.56583373809951,91.4260691806942,70.6969976290327
314,-3.56339981568911,91.4720996435365,70.7887513561857
315,-3.77080484636016,103.234024519676,70.3454447871307
316,-3.77080484636016,103.333169387327,70.5505036501862
317,-3.77080484636016,103.876007042928,70.9155565251256
318,-3.67922899028386,103.253715329524,71.4675910193423
319,-3.5988762732424,101.776410125925,72.0374769312483
320,-3.59959422521779,101.748043505618,72.0038353322512
321,-3.59959422521779,91.3871390733141,68.6829434790299
322,-3.60935449649558,91.4431161241387,68.5224030482653
323,-3.89814368130936,85.8067351670785,66.7689313533881
324,-3.94485155237953,85.6883150163804,66.4224232184121
325,-3.93703901026997,85.60449611636,64.4538374047943
326,-3.8884129029177,85.6719787140849,64.7432261425006
327,-3.76673518313992,89.2229360004513,60.3861901076164
328,-3.76630136880926,89.2971633868911,60.3653134071326
329,-3.63674343535819,93.9158422077751,57.7985749172257
330,-3.56197242067773,93.4956839380623,58.1677518190545
331,-3.54345219168876,93.4167899371245,57.0297895404666
332,-3.54345219168876,93.4322319325118,57.0207659546816
333,-3.54345219168876,92.327474217587,56.9799850958038
334,-3.54863040204147,92.2869266774185,56.9310169306237
335,-3.57083756645125,92.3734573292136,56.7802383576625
336,-3.61614082331403,92.3744654208019,56.3397960374094
337,-3.62406609045479,90.3465931234564,55.9812117076683
338,-3.68826401466163,90.5929048583074,55.5421882198571
339,-3.79452864601197,86.3254644852798,54.7358198704105
340,-3.7943209950811,86.3238694816433,54.7366177047651
341,-3.7943209950811,85.9217999990038,52.1768202167554
342,-3.76984668945517,85.8158200167939,52.0567456055069
343,-3.59366064221472,84.6916363934035,48.0314703885678
344,-3.59454663068962,84.7135463269317,47.9490739988958
345,-3.59454663068962,84.4835796149809,47.9490739988958
346,-3.61497972970243,84.572849644215,47.8831203884721
347,-3.7056376207174,84.4865056798025,47.3679104921171
348,-3.70525896758241,84.4593048749854,47.3164538295393
349,-3.70525896758241,84.4127557976765,46.31926115402
350,-3.65920385884199,84.1751967085844,46.3514478520431
351,-3.65920385884199,84.3034228231646,46.3060430228863
352,-3.65882992445506,84.3050046660852,46.5849789617458
353,-3.64822576249555,84.5808714398005,60.0144051653653
354,-3.6601818332443,84.6918636948424,60.4557851406115
355,-3.9051530152406,97.4892983085017,100.189028306813
356,-3.90499844819888,97.9075256762141,100.220749132891
357,-3.9061377856154,131.2024406358,135.387065836897
358,-3.91786829105159,131.582567927617,135.33174215408
359,-3.95549752696319,132.789920879275,136.166048408975
360,-3.97505093262446,132.923796324403,136.180474044122
361,-3.98220556478149,132.904875404358,135.338185963451
362,-3.98221536538294,132.845730300537,135.236402645081
363,-3.97459125499861,130.195713573473,133.115016995147
364,-3.97326509284055,130.11524130562,133.006796611421
365,-3.48810828233374,123.577145147277,129.840127444815
366,-3.48193677139519,123.123437318621,129.533046419317
367,-3.48614916134715,113.813981589215,109.870938902215
368,-3.49308112331791,113.731558736582,109.798322316187
369,-3.74436523316351,109.552089282057,105.597750985787
370,-3.74436523316351,109.219056809944,105.591451508584
371,-3.7616051001117,109.317651280321,99.1301562496163
372,-3.70695788207745,109.298671183236,99.4234541644807
373,-2.71300880353353,107.08926743867,99.5697426254819
374,-2.70148436694027,107.127350630705,99.4062761682552
375,-2.70148436694027,107.115979804261,93.3283849251547
376,-2.71300880353353,107.188601334645,93.1875511702393
377,-3.1605410057617,106.514752223406,81.7857520565683
378,-3.18225031377659,106.245445548676,81.4918976931161
379,-3.27413676512049,97.5255904549763,74.8777556196482
380,-3.27413676512049,97.5239854089343,74.7196102761867
381,-3.27413676512049,97.2986877132472,73.8952926556735
382,-3.23544811080408,97.0964203746069,73.4547300030115
383,-3.10581314180071,98.5995969761914,72.5777472056042
384,-3.10551638163024,98.7910821689359,72.5492980511008
385,-3.10076819623248,99.3249116672822,69.0716934262758
386,-3.04987148737604,99.0094451578372,69.3565116645826
387,-3.05281266712147,98.5209695203172,66.6402196490098
388,-3.05281266712147,98.5132065458229,66.6222097951182
389,-3.20391145837809,99.2276184497084,64.8327029942082
390,-3.41665175317162,98.9034041643769,62.6243756679742
391,-3.41667081157617,98.8623092462825,62.6342124461457
392,-3.43201780930282,98.9444979856833,62.5442249622167
393,-3.4078953020841,91.7989779339097,63.6375700099032
394,-3.46166951361255,92.0844364302467,63.5661694996014
395,-3.46166951361255,91.7317831382054,67.428493749576
396,-3.4065783907917,91.4168936980883,67.7430959459775
397,-3.19917794606257,89.2791159229593,68.9388105183091
398,-3.08428199164753,88.6298469109876,69.5301608020557
399,-3.10351732169561,88.5833482310024,69.3044832973776
400,-3.10432345938961,88.5277235078275,69.2775608372479
401,-3.24551723221244,87.2393899823578,68.1398719822389
402,-3.24664314363737,87.1747514169605,68.0917719483334
403,-3.62836744434984,87.3919182402078,61.4291304694926
404,-3.62847661428434,87.390007659649,61.4272395051764
405,-3.62847661428434,86.8922289368006,59.2367460465265
406,-3.62836744434984,86.8757871919148,59.205154071602
407,-3.37930518610781,85.4031735058287,58.847966357951
408,-3.37930518610781,85.4155494922498,58.5937503691427
409,-3.37930518610781,85.4577446499138,57.5735755560577
410,-3.38744344723911,85.6520701665091,57.2999486499173
411,-3.38375002227573,88.285318627702,57.3296234315558
412,-3.37930639685309,88.3664840199381,57.5817373150165
413,-3.2051020854934,92.8677909427466,78.189801480594
414,-3.20382029453433,92.869918709707,78.2868521701339
415,-3.20382029453433,94.3044462463767,109.371724394088
416,-3.24265948481591,96.254940055886,109.88739547766
417,-3.26802390061729,101.554881748327,116.758356307875
418,-3.27610894604589,101.599216042049,116.808266694995
419,-3.28594659398543,101.662930649881,118.538165537684
420,-3.27849978533795,101.280173840405,118.387295268735
421,-3.27849978533795,78.0413151291615,118.51418770538
422,-3.28594659398543,78.040428257047,118.641736348836
423,-3.49034028761895,79.1433542224538,122.68062815258
424,-3.51044052332172,79.2412731142442,122.654381606521
425,-3.96194013751054,118.233311719206,135.795522473576
426,-3.96760936231197,119.371076157931,135.774227690836
427,-3.96348110121246,123.438528417877,136.933294401396
428,-3.95762055888758,124.169931451198,136.145359188044
429,-3.30426730293016,121.548575362933,139.001732510245
430,-3.30426730293016,120.809521304983,138.713458576666
431,-3.30426730293016,114.634911566493,133.910227458602
432,-3.37814488939801,115.063123088954,131.750417601769
433,-3.97766988512496,112.938654357713,122.439196704879
434,-3.99964714922266,113.062703962025,122.319632949587
435,-3.99650807515971,107.077140957254,122.090362319121
436,-3.97204024129008,106.884903324792,122.485494777333
437,-3.97204024129008,95.6428751097989,122.485494777333
438,-3.98661448305806,95.6988327640424,122.40100320702
439,-3.8240492406439,94.7121251574015,132.635246413764
440,-3.82437396410776,94.7462928165197,132.412660736454
441,-3.21022513744351,94.5340539692778,135.247819541591
442,-3.19380026601967,94.6473161881314,135.589528091804
443,-2.95301287266861,93.2604939268707,136.919848027602
444,-2.95300096365445,93.0793384223902,136.675054353784
445,-2.95300096365445,85.2209557255902,121.354350216154
446,-2.95497806720925,85.1909275425421,121.169777655811
447,-3.05081984065751,85.7476581902748,104.364512414658
448,-3.05096217346677,85.7199661994441,104.27938133398
449,-3.05096217346677,85.7350633656601,100.981211123938
450,-3.04168098048863,85.6997142464077,101.01343839772
451,-2.50815665406381,84.829302752192,104.097264700323
452,-2.50724920147162,84.8832770952358,104.103506385756
453,-2.50724920147162,94.4326254009566,104.084385818366
454,-2.50815665406381,94.5949676891469,104.195406853537
455,-3.30745395214162,99.5301491097857,99.987373956511
456,-3.31279041665283,99.5364531556532,99.6836882026709
457,-3.32372522434921,99.7887348918942,86.6705337736722
458,-3.32343644078875,99.7601219190155,86.4954701468052
459,-3.38554476863559,98.8097688511624,79.8889461106549
460,-3.40738909183416,98.8918418209823,79.6425942569192
461,-3.40683400744478,98.8885084161541,76.0152744589209
462,-3.41142105671795,98.9034712254497,75.7983234790354
463,-3.42495699989438,99.354497031994,66.4989428878997
464,-3.42463987343028,99.5269272017829,66.3844363849293
465,-3.21041858290917,99.6046359193885,56.1697749561828
466,-3.21041858290917,99.6171464740898,56.1392553491562
467,-3.21041858290917,99.6093234708882,54.7900860862335
468,-3.22801988580461,99.4379067190631,53.9643662920193
469,-3.35294814161829,97.8344629683065,53.2456973994493
470,-3.36866203142405,97.8790361047497,53.131860621004
471,-3.36866203142405,97.892885177791,47.3561067755603
472,-3.35294814161829,97.8688838695533,47.3368809835762
473,-3.27555780097835,98.7665994335062,47.6797782141152
474,-3.27005747686324,98.7523698117439,47.641500967731
475,-3.2549344171409,98.6887240633703,47.5442038411227
476,-3.26075998454361,98.555435335932,47.5709021517676
477,-3.26133181574511,97.4951394284863,47.7218153370003
478,-3.2623999821123,97.4711766256755,47.7415483471036
479,-3.42669657482689,95.0544772838827,47.1652012364373
480,-3.43012751655773,94.8996502191988,47.1489946340804
481,-3.78577693938382,94.3997534986944,45.168495473489
482,-3.78535979176301,94.3080366591743,45.1667855214561
483,-3.78535979176301,94.0117676526387,41.540003494895
484,-3.76149861097002,93.312020019384,41.4539839406995
485,-3.7030499557776,92.7304493445955,38.9300992995229
486,-3.68577127542369,92.1637047306598,38.6087104150165
487,-3.68659322917565,92.1659498854224,38.5118554035091
488,-3.68785701934551,92.1699554941254,38.4971500076317
489,-3.69164931622481,92.7112796961034,38.4742560293048
490,-3.68592360691627,92.758647173886,38.5154469413117
491,-3.55865141294048,92.6680514288015,39.6711987511467
492,-3.54950459325977,92.9866301669077,40.0026384088015
493,-3.45600507968507,93.277593563782,47.0060573370205
494,-3.44465845040127,93.242522696493,47.0919445617199
495,-3.09205295337938,94.232762387422,54.7099761453852
496,-3.09045248064864,94.236073225493,54.7318487952622
497,-3.09045248064864,96.3581970551035,65.5394209751755
498,-3.09283317287325,96.8969687782549,65.8376691134807
499,-3.28003930802439,98.4043971040627,68.7633967297259
500,-3.29565393629802,98.6880725721216,68.8387382551054
501,-3.50906912220387,99.9336638259032,67.6077739943832
502,-3.51380270856994,99.9220099764616,67.581691774681
503,-3.54310370208823,91.0181701485198,64.7391006909221
504,-3.56469249258829,91.0536919052276,64.5250827203986
505,-3.84835812636909,84.3562671094272,58.63294190457
506,-3.84842609196067,84.2734649710275,58.4096480820009
507,-3.85492966455473,84.2352570586844,56.9026341638202
508,-3.83606941078028,84.0038755336745,57.0253366212472
509,-3.71298758990122,82.1139986528659,51.3929750349442
510,-3.70176847475027,82.0222745213385,51.4672204086226
511,-3.70048586982995,82.0150032421372,51.4742970231331
512,-3.7015014955176,82.0586257685549,51.9684660187312
513,-3.68145419876793,83.6579639134115,53.5024150955608
514,-3.67225361902517,83.7398831029196,53.5679062113477
515,-3.65347014121341,88.878656333455,53.873860503143
516,-3.65248609389345,89.117128727852,54.0150137719462
517,-3.64126613100422,90.5566258095614,61.1453871734611
518,-3.64473742547857,90.653193389743,61.1777543876188
519,-3.69063674147041,93.9138581406363,64.1699860847535
520,-3.72328411427281,94.0339396760195,64.4355739800129
521,-3.85781669991728,105.526184323787,82.2211789942886
522,-3.86827728554027,105.837271882866,89.3224161622317
523,-3.89032941231805,107.916524507906,142.641377665925
524,-3.93026980244076,108.203067183051,142.433663585075
525,-3.95000821005777,112.323239414926,142.330637482142
526,-3.95343246881624,112.344564462621,142.007536108939
527,-3.9980097911691,112.766443812869,126.604123981737
528,-4.01746725914287,112.856473145733,126.39678444678
529,-4.06115962550326,112.166840481053,100.200304808051
