"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
0,-5.89808707292606,5.62282977642208,32.3400253606053
1,-5.58809390625025,4.59737939968242,33.339035846678
2,-5.58809390625025,4.82803505483157,33.3206977084694
3,-5.58809390625025,4.84726510156262,33.3178321206341
4,-5.60888378567992,5.16657342255917,33.1672867522802
5,-5.61405577261525,5.52076126028649,33.1511187879944
6,-5.6256640107183,5.57873399510477,33.0926800482829
7,-5.65933678415934,5.71317905393935,33.1348184622335
8,-5.69056693511161,5.75201864093335,33.0744056060818
9,-5.71746232937444,5.63929268502634,33.0696180832695
10,-5.71716771115952,5.5921616362246,32.9845012226506
11,-5.71109121142072,5.55979453450906,32.5955870420295
12,-5.70796032923808,5.61545181649546,32.5366853053961
13,-5.70796032923808,5.70640428871977,32.428678505016
14,-5.70984818128355,5.75416186104472,32.3812239227994
15,-5.86613570906922,6.21574124338226,32.1627564320756
16,-5.92597574990656,6.20035887330986,32.433979812914
17,-5.9733631367649,5.78752364289755,32.4739172838506
18,-6.04004459088881,5.41869462699002,32.3869686884356
19,-6.04672613942305,5.32444907564341,32.6680590395672
20,-6.08655935427296,5.45419625713213,32.6182317843896
21,-6.08655935427296,5.46281126711038,32.6087612615369
22,-6.08655935427296,5.61951375488393,32.6141542342599
23,-6.05292484505076,6.16266654319199,31.6552125143542
24,-6.03383524971566,6.18908543149172,31.7324631872373
25,-6.03383524971566,6.25205870114801,31.613479481839
26,-6.03383524971566,6.24870767509502,31.617289852146
27,-5.78747373930738,6.28765667195775,32.3907492527232
28,-5.84910486733392,6.62888579681254,32.0567243473041
29,-5.84860724591598,6.83452372430867,31.5888950100227
30,-5.78747373930738,7.14936286054288,31.3872666896434
31,-5.78747373930738,7.16885933386376,31.3872666896434
32,-5.84860724591598,7.48299890051012,31.0911168452093
33,-5.84073419939469,5.97527332874644,31.8027567938453
34,-5.84160096097044,5.9649337815561,32.0733361343291
35,-5.84322859249707,5.95285292397262,32.0744407273083
36,-5.85223563646295,6.06937500639675,32.030975896494
37,-5.69802261169232,6.33306849854414,32.4751862369377
38,-5.68649079574365,6.2821740942075,32.432044331392
39,-5.68649079574365,6.28040292380039,32.3853263653855
40,-5.69802261169232,5.80904309801114,32.3346852473835
41,-5.91388712439042,6.0791883195916,31.3527997142429
42,-5.93233779572717,5.5027344379738,31.5774348493559
43,-5.94496581482264,5.38794230746571,31.550716191871
44,-5.95883083882527,5.34023456283876,31.5010462783973
45,-5.9601281401407,5.32323462886325,31.4769214910785
46,-5.96137498999137,5.37760215411203,31.3483913106506
47,-5.76168776166666,5.6967808571993,31.8027187752682
48,-5.76233935619195,5.79374707235872,31.7871318056778
49,-5.76233935619195,5.85079001930818,31.7220776953867
50,-5.76666611945682,5.78838944356876,31.7200575491849
51,-6.02712511827969,6.23195295840848,31.2599870557702
52,-6.04860679531164,6.0670796683451,31.5098538774247
53,-6.04843944605745,6.06359579952725,31.5136024890337
54,-6.0222740256448,6.11662136690176,31.3762677235037
55,-5.8082634341256,6.06122781840924,30.3916034488425
56,-5.72609002448831,5.69216589315102,30.7898983783541
57,-5.73238555465586,5.73856177764147,30.7583906944059
58,-5.81464807516581,6.11728761438049,30.4864334420788
59,-5.89849385695876,6.05540029394183,31.1376096723168
60,-5.89657941657967,6.01983314817776,31.2345653893416
61,-5.89544144395664,5.9154720695048,31.2436929613027
62,-5.8603497624813,5.74577548527779,31.3987130689557
63,-5.8603497624813,5.74701160989287,31.2665616057943
64,-5.8634488594343,5.75586095636572,31.2421642352821
65,-5.88281357189658,5.69264469647131,31.1584361001486
66,-5.88463939570389,5.69283426743779,31.1704117951254
67,-5.88616818631697,5.69762892631143,31.2645153107707
68,-5.88189504893852,5.74101390550236,31.2903706510444
69,-5.8892432410884,5.68354291049436,31.3924793040117
70,-5.9168572007764,5.7703016105434,31.4432854093344
71,-6.049102871005,5.94740626654073,31.3063909641994
72,-6.0382318827585,5.8437234782412,31.3604211939051
73,-6.0382318827585,5.96979110472974,31.2429854741645
74,-5.97527319065324,5.70322374339377,31.5460402309767
75,-5.61015739359887,5.77032656409943,31.3238548663603
76,-5.6111094394112,5.77756482719342,31.3206972508769
77,-5.6111094394112,5.72438572807884,31.3341249737801
78,-5.66786511328324,5.85754161795431,31.0698451126802
79,-6.10145270496707,5.43903033763185,30.4956222377448
80,-6.10265831056335,5.31909314783264,30.641340394411
81,-6.10265831056335,5.38871224850761,30.6435552853222
82,-6.10145270496707,5.3916333302148,30.5866061123653
83,-5.61669633323461,5.86015113608959,31.2126117738811
84,-5.59522326075428,6.18737225102326,31.2656110370476
85,-5.55109763907968,41.6430574244132,33.0247184611157
86,-5.54627236830968,41.586473503749,33.1020936344596
87,-5.12115518286484,39.7794234284097,51.2619160240705
88,-5.09725485956512,39.5055885809932,51.7520861411164
89,-4.96744758215351,38.1421991884907,55.9604158066909
90,-4.95324692053888,37.7678470317993,56.0481870092486
91,-4.93036485888524,37.8005769064463,61.8566819019471
92,-4.94306444473738,38.0209796499093,62.1545922148322
93,-5.14459947633647,39.0010870972953,61.3897003493608
94,-5.14856180456039,38.8592242419142,61.0274046943878
95,-5.71969507831157,37.3655467380785,62.4389150529598
96,-5.72130253862411,35.5995425622919,62.4138540255133
97,-5.72130253862411,35.8941996246535,22.0211644607787
98,-5.72130253862411,35.8930434103438,22.0668811108816
99,-3.61688673499265,38.8023271517875,73.4401818583527
100,-3.59737023319039,37.9799520964903,73.5187705300493
101,-1.33681720293795,30.6805757090935,89.9030356923313
102,-1.31726787152304,30.5996285313596,89.9934844243256
103,-1.31726787152304,138.065142349385,89.9942847289114
104,-1.31763444208191,138.546825248511,90.1977380963648
105,-3.93615934425023,146.147637608869,24.6401076058232
106,-3.9436012334996,146.002931438277,24.5089732551045
107,-4.41175955990404,36.6133421718824,22.4513674450314
108,-4.42588864667172,36.597106957142,22.486042514363
109,-5.20390688382293,38.6122154515133,71.6732288868829
110,-5.21673209941359,38.3632716583336,71.6301670268911
111,-5.21081382129058,38.6670394575684,73.9084373923969
112,-5.21031340092775,38.6752001637368,74.2810720890769
113,-4.16945711554606,34.6087523057891,78.0094434314319
114,-4.16799607472128,34.8205893515355,77.9358577425833
115,-4.16799607472128,34.6241260905959,96.7788031525599
116,-4.16799607472128,34.4762127192393,96.7826039824235
117,-5.18615202520535,33.7415783026782,92.7680972718384
118,-5.19158534890648,33.5592036732649,92.9283944311048
119,-5.07584276317426,33.5086853691803,99.3826811595901
120,-5.06408731725839,33.4764915847279,99.4663872638917
121,-4.04159639919321,58.4834567628391,105.855365012256
122,-4.04404443803016,58.549077961313,105.842731099759
123,-4.09374472130745,83.7494445516827,105.493789051454
124,-4.12675234256225,84.0629284518369,105.579296798244
125,-4.12749774675579,88.6971806609827,111.859090219246
126,-4.12749774675579,88.7262417604782,112.45574998686
127,-3.68216803842695,86.781745722459,113.797865900698
128,-3.68227376315923,86.9719158169911,112.371823188588
129,-3.68227376315923,78.8510889634208,106.12399219677
130,-3.68454192112713,78.8815665781535,105.072018221711
131,-3.81654161731051,75.7437955171289,104.345132003299
132,-3.81140395298979,75.5834036067346,105.455602362594
133,-3.88167883846823,75.8696749363145,112.803515716684
134,-3.88691065505121,75.9513040244582,113.588606073713
135,-3.97510399279472,89.0738638064679,114.047207103631
136,-3.99042037604271,89.1524607416579,113.978119863447
137,-4.45400512134895,90.7308762700266,99.9634251988412
138,-4.46888457078126,90.8372619336634,99.7349699729664
139,-4.48092099825724,38.9202969067641,87.7482148443177
140,-4.48104993182124,38.9585190631571,87.5361361944654
141,-4.2427471489034,37.9182250737039,88.6481391250771
142,-4.23469432499155,37.88078578221,88.6849585085051
143,-3.91410706382925,45.8552174276205,97.0694342745058
144,-3.88192347454331,45.9308487670547,97.3509442201635
145,-3.7844255243846,87.5496446114201,103.047860799439
146,-3.75481965145777,90.0937771435447,103.758146803592
147,-3.76319116317705,90.1796806095216,103.822238403021
148,-3.79345788987984,87.7231438241461,103.75849694855
149,-4.08945471114025,38.3523495697995,96.1409947156396
150,-4.13305365059732,38.5073408292711,95.9246373265616
151,-4.1197692266591,36.0227646349034,60.5032278340259
152,-4.07676501658474,35.3840860472389,60.6242853285649
153,-4.03298908295449,35.2085397300602,22.8865088487672
154,-4.01629466817917,35.1538219361552,22.6388120537206
155,-4.01629466817917,54.3711801900223,22.3149412504959
156,-4.02868643350973,54.7609254667611,22.5418022158038
157,-4.02414509341261,97.7228735649976,91.515671466615
158,-4.01176720508547,97.7165382373617,91.8141522308536
159,-3.98324698913233,98.7492951145598,91.95145126763
160,-3.96606563339499,98.6176811786051,91.904287902089
161,-3.96039656820159,98.570919142571,77.0646741922887
162,-3.95963220510139,98.5550178565058,76.922088332148
163,-4.08134294244144,43.5370428946393,71.5674505855396
164,-4.19481288463252,43.9011307804955,70.917979187303
165,-4.19481288463252,41.7450536227978,71.3152084968688
166,-4.07855083467646,41.246314180224,71.8692021679484
167,-4.07855083467646,39.5480060739139,69.4308378554455
168,-4.06574035571314,39.4766891275296,69.5571239481249
169,-4.0381499443148,37.1839405484379,70.6981162402877
170,-4.06574035571314,37.1850707742786,70.4968327814044
171,-4.07832936113367,36.0176117141905,70.3984654991823
172,-4.16417882852104,36.3154240413254,71.1137435689623
173,-4.12353973614666,36.2764557173832,71.265316140594
174,-4.05352864053075,48.150362130155,64.0470528238621
175,-3.99480825743538,48.0821474182848,64.2424490910883
176,-3.98783495519944,123.190406759931,22.3655898212363
177,-3.98609389703772,123.285144294469,22.3597982675022
178,-4.06455522148793,124.451409257958,21.9442450356836
179,-4.0694235452209,124.359978328395,22.1595607689262
180,-4.0694235452209,113.658824996031,22.2097310833658
181,-4.06455522148793,113.574442953543,22.210382115284
182,-3.6959564249483,70.0270567801861,59.3619602266529
183,-3.67423516270979,69.7311127653181,59.4714392056323
184,-3.66132389679939,41.162953288488,61.7203040385726
185,-3.66045833261234,41.0962152092752,61.8438757749396
186,-3.66729772949469,41.0187202787535,73.4265893169757
187,-3.70630395881856,41.3244696913432,73.4125921416735
188,-3.70630395881856,41.4558868639438,74.6007539676452
189,-3.66934426428625,41.3657002425193,74.8636598736734
190,-3.37634982672868,44.4961106615757,77.7391306915542
191,-3.35024626949428,44.5107601526013,77.8541372190313
192,-3.35024626949428,97.5975801130418,77.7285968034238
193,-3.37634982672868,98.5182640794018,77.6254553432108
194,-3.37848495351677,98.9750914988341,75.5226278848461
195,-3.41804899093168,98.3298136348233,75.1517405252119
196,-3.47231650193261,86.2141682164234,73.8006397664827
197,-3.54837864776389,86.5046356227254,73.2112279133724
198,-3.63639973799516,64.3323978538709,69.0718150380118
199,-3.65199790488494,64.1732248463464,68.9636864262803
200,-3.85403080396881,62.553033927836,68.0098736179079
201,-3.85662368437445,62.397058976091,68.0421456660773
202,-4.31538347115985,41.8713853043899,65.6079358634645
203,-4.33282652347495,41.2147498414045,65.4529258599107
204,-4.61866001305489,42.0607929033291,63.6191123515
205,-4.62297072851899,42.0359716273504,63.3852288172725
206,-4.76094561716627,42.7787256553813,54.3546831274701
207,-4.76094561716627,2.2332050773971,53.9320194846276
208,-4.77094300232322,2.28225266196445,52.3170957159435
209,-4.80232822175915,42.111422918851,52.172350819962
210,-4.80996541629877,42.0027968285293,52.3345026001086
211,-4.80996541629877,41.9921704832399,52.2892116140097
212,-4.19430885839535,41.1836419456982,55.266017719742
213,-4.17700681614346,41.4772268864726,55.4599045023491
214,-4.10906611718206,41.1741247615578,58.3474824155469
215,-4.1090307543798,40.7620863395785,59.0502814713251
216,-3.98241770893715,99.9577816937476,63.7634660123252
217,-4.01657319645056,100.085171118389,64.0702793229192
218,-4.06339950564546,79.8420087670869,65.4960474029887
219,-4.02957198373313,80.1270375260332,65.8143926699044
220,-4.02957198373313,80.1185324291388,67.3491952886877
221,-4.06339950564546,79.8275135093636,67.3419112310745
222,-4.46560829740873,39.5214238906702,65.5763879180011
223,-4.47579344542824,39.3604754043102,65.661644574003
224,-4.73285973665532,40.4274082157873,63.1355544849705
225,-4.74252094531352,40.5915679039565,63.0458568303908
226,-4.74252094531352,40.5115702064863,51.8346158141671
227,-4.73249414411915,40.4761519891851,51.7445115474125
228,-4.39619747977822,5.90475457779533,48.0831279298516
229,-4.36983767471488,5.12214474646555,48.2483960994949
230,-4.36983767471488,4.93718135895997,48.238856799429
231,-4.39619747977822,5.07030444995117,48.110592326876
232,-4.8078696153427,2.49760438656518,46.2520587373986
233,-4.81122724806601,2.40515808214017,46.4073420167728
234,-4.80889849645154,1.89248454966449,46.3667163654874
235,-4.80589073940125,1.89619664915706,46.3695153952659
236,-4.35881623227081,0.211686223897374,47.9528552168089
237,-4.30538608974869,0.395393165637774,48.1760422055704
238,-3.69668293311415,37.5792501204857,45.0152303205572
239,-3.68933938398426,37.6696523596212,45.0409022120391
240,-2.54034287873362,35.6569274442958,38.965097956765
241,-2.53534285299337,35.9485891595547,38.0693522107049
242,-2.53534285299337,49.7429640334793,25.8415903548098
243,-2.53561879851642,49.7291975914975,25.8876540493365
244,-3.68282404658678,90.1618697661048,20.9552403847591
245,-3.84647639040382,90.7007549116723,20.3423768078746
246,-3.84647639040382,90.7007549116723,20.3423768078746
247,-3.84647639040382,88.8080589681918,20.3194106681504
248,-3.20946598437575,69.6736639418497,23.4279086657645
249,-3.20941357169873,69.6865461115121,23.4223028273138
250,-3.20941357169873,68.2539025639071,23.5860258904436
251,-3.21363112336916,68.2466872063613,23.5193043126645
252,-3.41721360227299,58.4332745367068,22.5903784460072
253,-3.43042201013107,58.3286627110745,22.3172419386461
254,-3.45560746390851,55.7625079313269,22.2041660517041
255,-3.46185683567991,55.7651482853155,22.1759009739116
256,-3.49491785613343,54.1984477987498,39.1792247645958
257,-3.54851620090183,54.5890870270835,39.04154219059
258,-3.65211082995263,54.8760847285064,44.3811474689458
259,-3.64991132200899,54.8688809792598,44.4229915117015
260,-3.60178089528221,56.90661833708,68.0079116796484
261,-3.60147771549997,56.8925285645569,68.0131205660157
262,-2.66313702421481,52.449660527182,75.3452025778666
263,-2.6509167290136,52.24372011217,75.2990901465952
