"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
71,-1.75776137540059,84.9233020478587,80.9869286198938
72,-1.7680849756488,84.9740813041947,80.8238676741887
73,-1.77414369796502,85.4734047066287,80.8119989013461
74,-1.76710336683588,85.8546495902594,80.7987179289731
75,-1.76710336683588,99.4070301118657,80.7987179289731
76,-1.77414369796502,99.4466588141072,80.7210682889188
77,-2.35394769310633,102.073648345986,75.1267037722302
78,-2.35426842619822,102.035857295662,75.142223565271
79,-2.35426842619822,102.007064527841,75.1588361097837
80,-2.34231967478297,101.880921288826,75.3828360350164
81,-2.06796957035986,91.5842902761985,80.6642290344481
82,-2.06609050104684,91.6757520896367,80.6236275285442
83,-2.06609050104684,81.1461857724755,82.674636838964
84,-2.06793950699978,80.7894718888663,82.6668568729274
85,-2.95512685733409,69.6760164265962,89.8288296788114
86,-2.99866578986963,69.847716213069,89.664649657716
87,-3.00141526112243,69.1396975005306,92.215025514721
88,-2.95790835119101,69.1126925231503,93.5083404371727
89,-0.445864232718537,94.9450546403851,117.882613460923
90,-0.443991010908976,94.9725325036277,119.399720715664
91,-0.443991010908976,99.7817519346874,119.963109345447
92,-0.443990710942873,99.7969758328707,120.984910288423
93,-2.08174964955944,107.518631839214,113.022344069423
94,-2.08190472189593,107.460673677827,113.070076928518
95,-2.2356671226634,98.6864992781784,76.8673753148743
96,-2.22694228340379,98.6364577474716,76.8579237232476
97,-2.23650689978174,92.5657468342609,76.9234905637434
98,-2.24949623810726,92.5833424275609,76.8746652429099
99,-4.77099009908707,110.753439030464,71.7780235705443
100,-4.77412877728914,110.76521711607,71.815644566868
101,-4.75896609976845,113.730359992932,119.787394980956
102,-4.75557038569016,113.716113145565,119.809540046221
103,-2.51832833189637,103.305896102756,130.60766369822
104,-2.4977441087009,102.256107858336,130.286507015179
105,-2.03230559032582,55.8322527933481,70.1786661363691
106,-2.02983219004224,55.8445410358567,70.1504479710136
107,-2.02983219004224,52.4943530165152,70.1534030048998
108,-2.03230559032582,52.4431421635065,70.2021783632492
109,-4.76987457664815,41.9115012353007,59.4462360780178
110,-4.77683231022459,41.9205563637876,59.4299900655017
111,-4.77683231022459,41.9205563637876,59.4299900655017
112,-4.76987457664815,41.8925986239216,59.3569710154224
113,-3.87149282690524,37.1114196202065,45.3904113471093
114,-3.87149282690524,37.0137478490746,45.3904113471093
115,-3.87149282690524,33.7635935659492,45.3904113471093
116,-5.07265276705702,33.3657939055621,48.6310027310953
117,-5.07265276705702,33.3599865536073,48.6357370269505
118,-5.07265276705702,33.3546423475201,48.6400933217083
119,-4.9582904020636,34.1032728947884,46.6100209710549
120,-4.94448366873256,34.0575554242994,46.5954850319823
121,-4.784431739455,33.4631190269996,46.8694171765942
122,-4.78435686009538,33.4625503230735,46.8627847292708
123,-4.78435686009538,28.1287995994867,46.5244463203621
124,-4.7904063510781,28.1437825039853,46.4962902634634
125,-5.4954308300358,24.6202485644666,44.3113735185494
126,-5.49601717428042,24.613892579931,44.3236380233207
127,-5.49604838813827,24.072429308752,44.2176643642375
128,-5.51900948107155,24.148098059804,44.1036477100827
129,-5.55655823669358,24.1090250933482,42.4032775555299
130,-5.55808724244899,24.1432716583969,42.1635033710458
131,-5.77108956681092,25.1254443333486,40.7976455437304
132,-5.79540654306529,25.2318457223796,40.6296198883548
133,-5.82075007055701,26.0402774806533,35.8451579065952
134,-5.8214640445345,26.165268916749,35.7625236704556
135,-5.2622275597276,30.3270352023961,34.3091328458835
136,-5.26171723669732,30.3436158192395,34.1290639410458
137,-5.26171723669732,36.0886155195615,32.2426703721272
138,-5.2603994581379,36.0961733008093,32.2120226408517
139,-5.36029326810194,37.102300074567,30.2115326496642
140,-5.40527639557311,37.4485331685092,29.5457506368786
141,-5.40093265646432,46.1078512350547,28.7427192983806
142,-5.3542773344328,45.9565159838479,28.487539653236
143,-4.47381409818513,49.301044881003,25.8535866155791
144,-4.46852227001208,49.2981221987244,25.7778612225512
145,-4.46852227001208,49.4471759260165,25.5418494919138
146,-4.47381409818513,49.4736529818432,25.5687957443893
147,-4.7854380689064,46.3504490088214,26.5209229102221
148,-4.79351826767481,46.3404546564118,26.5621520114617
149,-4.79351826767481,45.6406752203414,27.05231480769
150,-4.7932699402793,45.6354101866213,27.0782334134722
151,-4.75063974299253,45.436526050932,27.2819688947002
152,-4.74723090209207,45.4733315428556,27.0165910718857
153,-4.67231612181972,46.8387238734723,27.2364858825896
154,-4.67172558642376,46.8354417035118,27.2153954248061
155,-4.67172558642376,46.8089128778582,27.8561139547262
156,-4.67277556381942,46.6909483645696,27.8914358943189
157,-4.67476099686151,46.6974272140163,27.9545987079685
158,-4.67476099686151,46.6973070956383,27.9677853208306
159,-4.35299670780661,46.7962852897294,30.0049691072791
160,-4.34733916307895,46.8000628296344,30.0354361458988
161,-3.83708078002368,67.2040797409946,36.555182729272
162,-3.82834911693623,67.2807689584932,37.0291606663496
163,-3.82327883563288,71.5159091751009,37.1194717929298
164,-3.83141865722077,71.5643692351209,37.127089617502
165,-4.41303744915467,74.6690339122834,34.3937509266695
166,-4.41936405968169,74.6447881255863,34.2993827091173
167,-4.46749609846236,70.2935710639262,32.5017872286621
168,-4.40014208376675,69.7256105767894,32.4947435827128
169,-4.40765529231411,61.2596957592542,31.3626796175454
170,-4.40765529231411,61.1931671546644,31.2554998395992
171,-4.92710387136132,63.3556425636101,27.8094354507053
172,-5.00299443070958,63.7599204663835,27.2384212267759
173,-4.97902543838293,63.6344354391863,27.3521089807036
174,-4.8983193482614,63.2132524980396,27.9041601639892
175,-3.78878908777068,57.3327544641067,36.5509019695969
176,-3.29145783468848,50.4537218348527,53.3292477084661
177,-3.29139568776845,50.354559579627,53.4216152180845
178,-3.29132866050415,50.3498592606534,53.4211748942264
179,-3.7242454202833,47.060439921457,57.1469970908601
180,-3.73129219008848,47.0670713133875,57.1348514519754
181,-3.73129219008848,47.0668918637895,56.9658872350246
182,-3.73170373265298,47.0731164621654,56.8802959834901
183,-3.30753487405033,44.9091853739289,58.7785726944551
184,-3.28803812807278,44.8131132973415,58.8586557126786
185,-3.30695643327637,41.4731196470338,61.6490296863862
186,-3.33039784121572,41.5188532462646,61.5376652379495
187,-4.08771687180161,40.1787632703348,57.8449274564914
188,-4.10746941845445,40.243350972106,57.369702622116
189,-4.10746941845445,40.2427499045066,50.9787936931322
190,-4.08724785118819,40.6828100608411,51.0473483752717
191,-3.17357839728674,40.9960435337618,44.977205731582
192,-3.17299036873447,41.0282753566624,44.810634649826
193,-3.17299036873447,40.909703697078,42.2708642343535
194,-3.17716236249797,40.8724920024349,42.20995344617
195,-4.10107881876396,39.7958317008829,36.9529869495934
196,-4.10426637464433,39.8005490413335,36.9530230386361
197,-4.10426637464433,37.7245509741024,36.9530230386361
198,-4.10344569020712,37.7437549191292,36.6299889632209
199,-3.85171064127775,36.379426577729,31.9882193191145
200,-3.84625618504358,36.4914112248251,31.8679982283517
201,-3.84600738074635,36.3551411076683,25.6342372796632
202,-3.84600738074635,36.0658004783054,25.4227186721855
203,-3.88908747361341,34.3003636295026,24.3893584715062
204,-3.90875250546245,34.3632410760132,24.3007872775238
205,-3.9078389552083,34.3587173542486,23.8090618539312
206,-3.9073569167096,34.6701539851298,23.679590987639
207,-3.8603438558358,36.4361049903524,23.96850685288
208,-3.84643951491893,36.5130445819988,24.1121346914224
209,-3.83827620956307,37.593147469488,24.4688766343509
210,-3.8266850087779,37.5884678270569,24.6024409443012
211,-3.83650580885966,37.5017174486526,25.1190392311611
212,-3.8585316317297,37.6073971250999,25.0330232104669
213,-3.89663420542454,36.479906541177,24.9496132531856
214,-3.90914981999923,36.5441928511004,25.2047148812267
215,-4.09080523627453,37.4584281535182,25.3315973810187
216,-4.10128685162799,37.5183578865246,25.8645874522003
217,-4.36618235294086,39.7624887786758,24.6682411876126
218,-4.36716289831203,39.7823015114011,24.705973824105
219,-4.35551203322195,40.0704774117455,24.0292985613803
220,-4.35377385408624,40.0618943662676,23.6356416795128
221,-4.34906367743729,40.1087498829987,22.8318943547988
222,-4.34960359693037,40.1106103587914,22.7958456438013
223,-4.47453335054619,37.3390191594106,22.1633448627092
224,-4.49672432605701,37.434140141771,22.430973128185
225,-5.36386774343516,35.9591092209547,21.4224949057767
226,-5.36432897180505,35.9586049219326,21.4542577478212
227,-5.36432897180505,35.9586049219326,22.2254901083713
228,-5.3645412283532,35.9775161365957,22.5301010152354
229,-4.99056281146064,39.3841500589573,24.4137164985958
230,-4.9746210050856,39.3619725874456,24.4528747659025
231,-4.9746210050856,40.054117525686,23.209843886487
232,-4.97039144072607,40.0920122665564,23.1983244007891
233,-5.0384198576751,40.4377007552702,22.9083044730765
234,-5.05752328977336,40.4492695324656,22.8688327650316
235,-5.2993296373913,41.3439007704812,24.672197937185
236,-5.32197134050807,41.5270525881907,24.5842836686443
237,-5.31818420774537,42.3645681218271,24.6006784085226
238,-5.29573903823355,42.3148692671423,24.6642567991943
239,-4.33543409112209,41.5739572576463,22.9429958194041
240,-4.32856994894371,41.5381217520971,22.8567123034004
241,-4.33587627339026,41.5455435127481,22.7851990873512
242,-4.34488992137598,41.367078533753,22.86701107713
243,-4.76190020255005,43.0472854648816,23.8035825772046
244,-4.76335144113549,42.9485607065579,23.8751524631724
245,-4.76335144113549,42.9480602909342,23.9101332830318
246,-4.76233630777231,43.021326601463,23.8626114987151
247,-4.34016479628122,42.4825903634827,25.5049769466029
248,-4.33010617392652,42.4984437747183,25.1973985962911
249,-4.30743785302398,42.6133416255439,24.6037312318383
250,-4.30633616270601,42.5779362643669,24.7416800374766
251,-4.46886651526223,43.0479914495629,23.8946978012251
252,-4.47063889967627,43.0012481013463,23.4915190486841
253,-4.5314049597858,42.8433547183593,23.370936821683
254,-4.5314049597858,42.8673634645561,23.366810726409
255,-4.53571050951756,42.8509811625474,23.3034552407605
256,-4.53518591116227,42.8794503763308,23.2281913115555
257,-4.69511585579792,38.9223378943214,23.7919898022076
258,-4.7059009801568,38.9882339083103,23.904516104246
259,-5.32179933752188,38.2238549076384,21.8605019140953
260,-5.32752896852487,38.2581565669777,22.0094989056274
261,-5.32752896852487,36.9655996765615,22.0954546220137
262,-5.32920748894413,36.9589419732397,22.2036399191915
263,-4.92306085529313,34.8510750773772,24.4245501413907
264,-4.89863739220833,34.8463350323177,24.4640225121904
265,-4.89863739220833,35.5433327673832,24.11151979433
266,-4.89864602584392,35.5331649583381,24.1809995351628
267,-5.17715343047833,37.527587398859,22.8822021932496
268,-5.19315619299523,37.6396771020283,22.8077371563832
269,-5.20621160882343,40.222680761579,22.627215369202
270,-5.19072113576458,40.1459514111209,22.8440544727605
271,-5.06316457667347,41.1811192275229,22.6182225227807
272,-5.06316457667347,41.1793355485544,22.59689117657
273,-5.06316457667347,41.1419622019315,22.6227880583288
274,-5.06673146404663,41.0503508422153,22.6500743952571
275,-5.06673146404663,41.0570658182289,22.6154668937238
276,-5.06649869873431,41.0618559965425,22.8287149220637
277,-4.76483137002487,41.8064941883061,24.2906152906075
278,-4.75345039304835,41.8057076153458,23.7088898559275
279,-4.72164625627402,42.0503954130789,23.1417379457811
280,-4.66010423075469,41.9144683792085,23.437116770468
281,-4.66010423075469,41.8450192912124,23.4933975430137
282,-4.71812228576221,41.8797631210911,23.4987122195352
283,-4.80611102968954,39.7753035614279,23.096792974647
284,-4.80611102968954,39.6584890880482,23.0852939522379
285,-4.80920057831584,39.7067229735179,22.9020254746388
286,-4.79866477565493,39.6818453884825,22.7393013465236
287,-4.79866477565493,38.6990592998887,22.1446626523966
288,-4.76146311274488,38.2579612160612,21.6005164009208
289,-4.76146311274488,32.3510029734315,21.6005164009208
290,-4.80449678775583,32.2114329962737,21.3831770004137
291,-4.79616780602239,31.9111477151824,21.4944408040188
292,-4.75815768793083,31.9699196210418,21.7216746949583
293,-4.35378491833119,33.0744080977043,24.2700892951315
294,-4.34839331958871,33.0555262618365,23.9493729944342
295,-2.88607669956148,80.7384840044615,31.0312847946701
296,-2.86566650790399,80.7589056690595,31.4638822470277
297,-2.52250031436171,79.486884896115,38.0769694141802
298,-2.51093951975894,79.45241662153,38.7343857547229
299,-2.0852442397235,80.4769229925605,40.8942863501975
300,-2.0850132949245,80.4789368335283,40.8692230797818
301,-2.07537179987046,80.2029902350425,40.9160429258985
302,-0.0976714882032884,91.5211518551005,93.4054051072372
303,-0.0976714882032884,91.5211518551005,93.4053945742714
304,-0.097670273385987,91.5212094566426,93.4052562576586
305,-0.781703532123057,94.4171096603612,89.8904158480961
306,-0.783892766023309,94.343719836171,89.891640193493
307,-1.33512980072326,74.394475027776,91.2108145990953
308,-1.33799869930222,73.1117383853876,91.5843464418973
309,-1.38064948643218,51.7304082333471,91.8301196043248
310,-1.37793246206576,51.5962317732112,91.8463343571448
311,-0.84075647277989,48.8601875842646,43.8232468864837
312,-0.84075647277989,33.9603425748904,43.9272916597854
313,-0.84075647277989,33.9821278416169,43.903637455017
314,-4.15274612536563,35.6066145045542,108.473740968818
315,-4.15555561829877,35.1805875283138,108.460445388057
316,-4.15713049096274,35.1775989843645,108.453413234835
317,-4.11901716140344,34.7515123565772,79.4533133868478
318,-4.11499349701416,35.2579697872836,79.4483113666478
319,-3.63286355860303,32.9878214496662,33.0619241653784
320,-3.63344961054303,75.6623025179721,33.060519648948
321,-2.80761173596842,96.5554834752836,36.0322825177405
322,-2.7938454043665,96.4762905062846,36.1030246972617
323,-2.50009721907738,115.966010241954,35.2255277442691
324,-2.49749036034613,115.996382858144,35.0593526986266
325,-2.28857220562132,138.744785587973,34.1601458767995
326,-2.25243706679506,138.601806575472,34.1793534416611
327,-2.20074329701777,138.368820999562,34.3698980427796
328,-2.20099213109503,72.6065537965293,34.4898794209646
329,-1.97383769660865,71.1189847353726,44.8754047657443
330,-1.97383769660865,71.1091068783037,44.968376462932
331,-1.98089402783252,94.2484431414508,56.7451091463681
332,-1.97461721703986,94.4566209609288,56.7927619327507
333,-1.7145409853763,93.2576489140357,57.9624774102252
334,-1.70889957750382,92.9987486886509,57.9633092555236
335,-1.70889957750382,93.1948663732347,35.7224605065942
336,-1.7145409853763,93.2354543377518,35.2597299688843
337,-1.94151592699791,93.7467229988056,34.5012560047603
338,-1.94726462067677,93.7485323010529,34.8808547792792
339,-1.94726462067677,72.1115084203088,89.1172315098072
340,-1.94755057225342,72.1238539035866,94.3518463269836
341,-1.72041017999256,71.2145288593504,95.8177073231726
342,-0.899628874677873,75.6999755368964,101.904463403539
343,-0.899649506493725,75.700092061181,101.904346751949
344,-0.899898002254086,75.700618369179,101.903116685355
345,-1.76920261715184,71.2938757116174,97.4800324295387
346,-1.77181451035034,71.2916076037214,97.522302783836
347,-2.89429952981496,76.4701781189026,111.016990622683
348,-2.89429952981496,76.3718164425684,111.203198413606
349,-2.89429952981496,86.2726440806309,111.208230353837
350,-2.86336541086724,86.120611291087,111.361732626425
351,-1.61916908854582,81.015808152509,50.4527416825568
352,-1.61898777496168,80.96149220919,50.42613824254
353,-1.61898777496168,80.96149220919,50.4274545003835
354,-1.62325966678577,80.917485910105,50.488887113623
355,-3.63460660183941,85.5096065949303,83.169260956187
356,-3.64191407609741,85.6016345274322,83.1970556866085
357,-3.6432311346281,108.740296352026,128.043077445233
358,-3.63592103191829,108.617151018943,128.071324501651
359,-2.04232200683047,100.847574265155,91.206256726133
360,-2.03284781402633,100.894919930514,91.2623193133202
361,-2.03359837959496,100.897978715925,92.0006963068743
362,-2.04318344309849,100.841768749215,91.8744128679933
363,-2.58115530483928,76.7055883119082,87.3663837884217
364,-2.60534561800329,76.8317789197602,87.2524128026218
365,-2.62913033260713,75.9889256398682,88.3344870259953
366,-2.60574399755246,75.8700848213199,88.4447898964663
367,-1.78591659900515,72.5465429754296,91.4880719348586
368,-1.78331577766262,72.5494230702482,90.2909144948442
369,-1.55040723563714,129.548486756608,95.9111926908773
370,-1.54906516651578,129.514564794321,95.9277205748851
371,-1.15685085776719,127.556845695887,85.0816901764765
372,-1.15685085776719,122.425477955779,85.2114437725329
373,-1.15685085776719,63.3884632950726,84.6052700185823
374,-2.51841228312778,69.9596603731876,77.6476205051613
375,-2.51927188280611,69.9402838734163,77.6432197901608
376,-2.51994130477832,69.9324107480566,77.7661829248233
377,-3.21105985386158,73.0241060319106,90.762414400727
378,-3.21582848791499,73.0781812102528,90.7412267090426
379,-3.74456421864358,82.662068642479,87.5809263887083
380,-3.74487185865329,82.6969704218486,87.5410190919268
381,-3.74487185865329,93.7814884788829,108.601220609214
382,-3.74419146049568,93.8375762809866,108.289091354926
383,-1.48944868704641,84.0007175494165,85.2795543867789
384,-1.48944868704641,84.0007175494165,85.2796312961533
385,-1.50571683151007,82.4603297012428,99.5178575876647
386,-1.49627583947637,82.3551721357413,99.598383301737
387,-3.94838702138962,64.334337940226,87.8834619836635
388,-3.94838702138962,64.334337940226,87.8834619836635
389,-3.9480818965395,64.3330454549601,87.8846937874543
390,-3.83011693246192,68.8700306949029,40.2169231546422
391,-3.82995597564018,68.8772371035401,40.2149659294349
392,-3.82708383786463,68.8910544727399,40.2250418307492
393,-1.14521404322489,68.8239310976383,80.9100431461063
394,-1.14407339426304,68.9073318693593,83.2302668353569
395,-1.14097282239274,68.8591685047411,92.6251896663796
396,-1.14198490548606,68.7709659549859,92.7102683313262
397,-3.52953812969485,80.5970173036862,80.7523706270923
398,-3.55491017900308,79.6185486642928,80.6264756622133
399,-3.55491017900308,79.7316683637232,83.2707641194006
400,-3.52953812969485,81.1053236991664,83.4042433161251
401,-2.87248447325029,78.0212443968267,80.579277022866
402,-2.87165879007136,65.9572227579553,80.5752158753954
403,-2.89891202358295,66.2106550247139,38.6471378454607
404,-2.89846020716966,66.144260674698,38.6453785573603
405,-3.12460733739113,66.0787653655267,31.8670888478687
406,-3.12910832089364,65.9981732022265,31.8553664342484
407,-3.66474067995471,64.4704726646332,29.1366013427723
408,-3.66419260867379,64.4759624066632,29.112121886251
409,-3.85925333109292,63.8414603455614,28.8386954886408
410,-3.85925333109292,63.8452563059167,28.8850297204686
411,-3.68590592441537,63.9791743242187,29.6480243626969
412,-3.68590836344092,64.0684560174149,33.897846332462
413,-3.74107695399317,114.590604742615,33.6859265160876
414,-2.85862360219891,110.572529254302,138.285708490798
415,-2.85867088966637,110.572767896341,138.286560998778
416,-2.85867088966637,110.373744304467,138.322308645054
417,-3.58230455428027,97.0247626725621,135.388954730743
418,-3.58402015056716,96.9641034754537,135.349808910136
419,-4.1107073607257,96.478039431075,87.5122728476788
420,-4.11052101681492,96.6085316787682,87.4654935396122
421,-4.08828427343632,95.651216460181,70.8295463742683
422,-3.97986995240504,95.0462246909857,71.2309808433222
423,-3.61196192430284,91.1233246094331,41.2992023076625
424,-3.61196192430284,90.8668901779255,41.1659071674655
425,-3.66135960448882,79.0983255637297,33.2439612126316
426,-3.67088192075375,79.131866101519,33.0527723572142
427,-4.15907419653001,72.2806001081004,28.6249006320867
428,-4.27264924952733,72.7739303125355,27.9050567760962
429,-4.24000590007037,70.1048427002214,25.729506211048
430,-4.12073506966803,69.4174958685986,25.3224739665511
431,-3.8250824285113,67.9949689095865,26.7609348338079
432,-3.8300848616068,67.8139680781096,26.7585324195699
433,-3.85280449018488,59.320328143186,27.1199850005788
434,-3.85950770615314,59.3330898780892,28.1846345797836
435,-3.86669881470674,56.025582478038,28.0886959148536
436,-3.86669881470674,56.0536746685013,26.9731929940665
437,-3.7491040228888,55.3548724758263,27.1697731372736
438,-3.74278552182078,55.532663325443,27.1481017862171
439,-3.71266313639729,55.5978104437584,27.0650106328686
440,-3.71823660761313,55.4953578903796,25.4654046168398
441,-3.89422409570442,52.2897136127374,24.6027631249631
442,-3.91970595352455,52.4101043409895,22.4800927673972
443,-3.91970595352455,52.4117309251336,22.4800927673972
444,-3.91366299823922,52.383078057219,22.3114487828054
445,-3.9121572877554,53.3287116427885,22.5221148456077
446,-3.91131266064855,53.3954036995867,22.564928236154
447,-4.05648911178915,54.2065030924443,22.0000377469066
448,-4.07535580338864,54.3574398464833,22.3148947669791
449,-4.08399838058872,54.5484435786094,22.2834010381936
450,-4.06596956370904,54.495853171072,22.3821381195748
451,-3.68584277945042,62.7769117369746,24.1744831373698
452,-3.68537684655339,63.1311534744471,24.2702124988587
453,-3.67611829447832,68.7683911453115,27.4576534704963
454,-3.70478604903941,68.9217717456707,27.3313928071316
455,-3.78065354883916,70.7204968699117,75.2925616066984
456,-3.78047790333599,70.6735517972454,75.4644612604947
457,-3.78047790333599,70.3851143395793,75.2762762191248
458,-3.77209340158457,70.3483978159974,75.1643173595748
459,-3.23279261120394,71.1511849534668,57.0201807351081
460,-3.23202615519832,71.2562503886132,56.8888290207156
461,-3.23202615519832,71.5200613735653,42.317217761521
462,-3.23247342203043,71.8437036485455,42.0764531705477
463,-3.14922130934569,71.4338669700596,42.4988756320821
464,-3.14922130934569,71.4545331157613,42.4980215177655
465,-3.26887358085844,69.8272961041161,43.5457473704437
466,-3.26923561251831,69.751937579542,43.6322245708091
467,-3.68748494535804,70.9705771866787,43.7359141234311
468,-3.69735465327032,70.9265461020734,43.8482657894325
469,-3.69735465327032,70.9212329484442,43.849201457013
470,-3.69735465327032,70.9198841053914,43.7504511055856
471,-3.14274261581305,70.5800431666674,43.9438540937072
472,-3.12376374775215,70.6025009998827,43.9400595461208
473,-2.56108788663618,67.8828397706623,44.7406467074638
474,-2.56107514658285,67.8834903500831,44.7416807523687
475,-2.56107514658285,63.0119528682307,44.7476924203922
476,-2.56297390489986,62.936833614624,44.8927078004799
477,-4.18935689304245,62.2155862875324,37.3731281105098
478,-4.19943799897324,62.2658214125098,37.3233843085063
479,-4.20536462628407,62.3344130355177,37.2584491289898
480,-4.20536462628407,62.3364240563941,37.0259648246006
481,-3.18524630176554,62.5506582529748,31.3308223452544
482,-3.18387733766432,62.6981308533038,31.2447164753721
483,-3.08074128864213,63.37367327501,26.8231970904154
484,-3.0040320232422,62.9918346870816,27.1055073251515
485,-3.00995658871884,63.021842901829,27.0762989609374
486,-3.09327259776615,63.3522539987171,26.8409317712778
487,-3.52245644258031,65.3001746094048,24.9766325820609
488,-3.534539295057,65.3980314218674,24.7832399699905
489,-3.53054324118721,66.8595826512807,24.3251512835559
490,-3.5137019333479,66.8027367962704,24.3264398677932
491,-2.99379006105279,66.3376486170996,21.7054060600878
492,-2.97694527746796,66.5448669550069,21.6744323164398
493,-2.83699458614287,66.2002752370476,20.3059729197584
494,-2.82598705262808,66.1799439363697,20.2718726601272
495,-2.82563270454087,66.1961451413563,20.2349755225255
496,-2.83544190952387,66.1732487644087,20.1646842433918
497,-3.08622553420935,66.3273060308391,20.2348156616387
498,-3.0815890255196,65.9625517416627,20.3241751272156
499,-3.08047643842759,65.9885951211237,20.303323132732
500,-2.93119094330103,65.424129239293,20.2797773092066
501,-2.8774450376978,65.3304540402952,19.0271647563507
502,-2.8774450376978,65.3934829296656,18.8616891965745
503,-2.89206045565815,65.5053344416011,18.7591108887804
504,-2.90393187993794,65.5210800525889,18.718319367017
505,-3.15897645488559,65.8274747285239,19.5553094307428
506,-3.18647486987668,65.9104053576347,19.4237182784038
507,-3.17579438549267,65.9216565754407,19.5246581038052
508,-3.14767921877702,65.7887068831834,19.6549177581162
509,-2.95661152812564,67.1172399844582,20.7046571826573
510,-2.93832761522195,67.1736247422292,20.9018554840981
511,-2.72885558418004,66.1312374794509,22.2635517969684
512,-2.72717332681026,66.0015692231482,22.2632079788605
513,-2.73191454103823,61.9689539642987,22.2376785838046
514,-2.73191454103823,61.9806605079722,22.214549655338
515,-3.10079918491578,60.309746313136,15.0873968809899
516,-3.1010567628003,60.2014788725235,15.0238333229221
517,-3.10113605840918,60.2039361747859,13.5108455076849
518,-3.07362684004836,60.1670507097416,13.5605398755595
519,-2.71850284326802,63.4051523697476,15.2276010101839
520,-2.70666217921331,63.8080589652492,15.1796481116922
521,-2.64259075903482,63.5237005309572,15.4678454208309
