"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
0,-0.474859565369295,40.9046351644355,23.8466435349184
1,0.10830094820536,40.4902200463027,21.6324033672647
2,0.121759891713891,40.7034939426041,20.7383713015799
3,0.121759891713891,40.7809967613087,20.6821689951406
4,0.10830094820536,40.9075636184446,20.8637104525238
5,0.0259968166500882,40.8704561347419,20.5065055518997
6,0.0259968166500882,40.8705338146931,20.5065175650754
7,0.0259968166500882,40.7431001540039,20.5906448414501
8,0.0298443634770868,41.0496352867334,20.0190473184362
9,0.0298443634770868,41.1313946998878,19.9300465535443
10,0.0333832554227221,41.1877179319269,19.6744343668502
11,0.033356315330864,41.238470838765,19.6369846656317
12,0.170055523497615,41.8496567829174,18.2874380067527
13,0.179573815505753,41.8473358924962,18.292769771798
14,0.185136976505049,41.8258080352014,18.3084052517406
15,0.195420686700757,41.778215121245,16.1878277862589
16,0.195420686700757,41.7745442873675,16.1429246678929
17,0.195420686700757,40.8820625887831,8.36561252833259
18,0.183348940355323,40.9302554265347,8.47903716098731
19,0.183348940355323,40.9303476728693,8.57244981563108
20,0.183348940355323,40.9724547535357,8.58375947826275
21,0.575695857622495,40.4431475799,9.64489575128715
22,0.575717970858259,40.495199440723,9.71268890881769
23,0.579745071174141,40.5674920807836,9.81097764614931
24,0.340448985426858,40.2943450107695,9.83056243173222
25,0.334333329082552,40.3157899117537,9.85405414639614
26,0.326391353607534,40.312287516843,9.82433626928221
27,0.273253029336194,40.0593607706186,9.95143179103175
28,0.257806845301007,40.1313674997547,8.97105634597039
29,0.234854879296367,40.0016039020248,9.01691475708816
30,0.235127518041243,40.116116648572,16.4587019491722
31,0.235840591175919,40.1840220635458,16.5341330642947
32,0.215702799015468,40.2437697311931,16.4691152950895
33,0.122795587771261,40.6601243619391,16.5577345356852
34,0.122805783498016,40.5418429240487,16.8261261752593
35,0.122829509273886,40.0015429884194,17.1061711098291
36,0.158329584093943,39.8348686703791,17.2611279447472
37,0.158329584093943,39.8296915863219,17.2752638925607
38,0.158329584093943,39.8429552787309,17.2803661353659
39,0.164983971230372,39.7984708173926,17.7471122899144
40,0.165455817034066,39.7677303296276,17.9420224096331
41,0.202989621826213,39.388301547458,18.1830012522466
42,0.208687133165819,39.3616159987571,18.2499519092229
43,0.213243585494744,39.3494778751037,18.6919295860247
44,0.219829447329729,39.5846642807601,18.7637844096805
45,0.219282223526819,39.7233782908031,18.7582092388839
46,0.232762872040599,39.9658965501496,18.8161513977256
47,0.24039393734156,40.1223665722462,18.84900248757
48,0.354225401171077,39.5777756724843,17.7271532993583
49,0.354225401171077,39.5269107783032,17.7499873322272
50,0.354225401171077,39.5033846617832,17.7636265645908
51,0.0809019212382265,39.9685139638421,16.935290036526
52,0.054988507128669,39.9747831022334,17.7541191278605
53,0.054938788712954,39.9025687644223,17.7965510459531
54,0.054938788712954,39.9025687644223,17.7971070524449
55,0.246731276574949,40.0930590877106,16.6809575536207
56,0.445983058464105,40.3651867559507,14.4101624563306
57,0.445983058464105,40.3839874421842,14.3568840674709
58,0.445983058464105,40.3840689354437,14.297126181344
59,0.266422405683353,40.0998184843146,9.35735442263565
60,0.221168148661534,40.2719530927836,9.58430556540327
61,0.145413423262472,40.0810825028633,10.0255154354387
62,0.145433337461937,40.0012848532268,9.76812306188043
63,0.139027799775543,39.7358632549084,9.68031854078979
64,0.139093436865946,39.7351855175267,9.60598518849465
65,0.139156537178999,39.7447811298817,9.64678976526012
66,0.0327666886949866,40.2454664382842,10.2221812287468
67,0.0292604085426353,40.2869215381254,10.1831728185587
68,0.0230709182106468,40.3161405086667,10.0374167841987
69,0.0122557703003431,39.8777123709115,9.9567195532871
70,0.012278978065379,39.9060486692468,9.9963639261523
71,0.0122805705205613,39.9131529888202,10.006342665958
72,0.0259546956874763,39.9870682046992,9.93813971106093
73,0.0771690098146603,39.9038881845008,9.87092881143987
74,0.120788066146953,39.7453983682541,9.80612880393913
75,0.197981090759241,40.0420367114701,9.4443293948135
76,0.212284796059685,40.0871864886533,13.020884421094
77,0.212284796059685,40.0871864886533,9.04671163957172
78,0.212419706793223,40.0651190163965,8.46267935289884
79,0.0793107469734882,39.585458088066,12.4715290285969
80,0.0793107469734882,39.5500871090679,9.02498496785187
81,0.0792378261284142,39.5344887691108,9.59050965565361
82,0.151523273018373,39.5970604384225,10.3196240035061
83,0.164138917529796,39.9400975192152,10.3071490185382
84,0.164138917529796,39.998131812878,10.3900792917429
85,0.164196607960673,39.998163190027,10.3385502083011
