"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
77,3.35590285247302,97.593993124632,63.1979333962803
78,3.25100348207169,98.2062742795316,63.2286392877404
79,3.24897237531447,98.2129538178577,63.2140456775893
80,3.23122276833755,98.2911726299485,63.1103581692241
81,3.20822150671016,99.0433743372941,62.990713184715
82,3.20822150671016,99.0433743372941,62.5324511684053
83,3.2069000091465,99.0511383154536,62.5163468313713
84,3.20689085153345,98.1041651713296,62.3362834428543
85,3.19730775571732,96.1685067093935,62.265407773523
86,3.19491569841514,96.0170786843405,62.2522733202826
87,2.89183114696481,95.7695471674937,62.6749413509398
88,2.88685081984437,95.7815951309343,62.6617069458569
89,2.5535380460546,96.6695914912095,60.8065671353564
90,2.5535380460546,96.6486962420755,60.8146377105237
91,2.5535380460546,95.9805970143041,58.3778370937881
92,2.7360119068298,94.9145308890934,59.2699130019063
93,3.17180603158977,92.4536744749075,57.2896852224247
94,3.22206160859574,92.1736968159832,57.5441372833903
95,3.26635251417435,91.9246574901203,57.762388785053
96,3.26461900393058,87.4248746760032,52.4898228388914
97,3.26167447875674,87.2725868568279,52.4059745946129
98,3.1148219661753,84.0604700566534,49.6157030214783
99,3.11352690913611,83.8755127176973,49.5988894389464
100,3.07561620487271,83.7159190232582,46.5687041999594
101,3.07782997654305,83.3170268433453,46.3280435264252
102,3.0502343228976,82.3448401378025,46.1587292818034
103,3.04582253767622,82.1863847356747,46.1160222205277
104,3.01109270830865,80.8536870819348,46.2200275991488
105,3.01109270830865,80.8826431656681,46.3006238517182
106,3.01109270830865,80.8910026943788,46.5851130385724
107,3.07306047099737,81.7788893725466,47.123974532277
108,3.07416046241667,81.908694655139,47.1874510559118
109,3.07475148090297,81.904864887895,51.0436286732113
110,3.06280033339632,81.9667205994245,51.219613225469
111,3.06037358603963,81.8009332900645,51.0563300123719
112,3.04236492447241,81.9059439601957,50.9445325121452
113,3.04236492447241,81.9051415510028,48.9473325395941
114,3.03958239483517,82.0504428378927,48.9284876814695
115,3.03417824457288,82.144028308008,48.8196764524853
116,3.03473712378761,82.145922011808,48.7816836016741
117,3.04649149111929,82.0779155429632,48.774211398619
118,3.0343250454762,82.0680363652467,44.0047753669508
119,3.03473712378761,82.035969314882,43.4997212601741
120,2.92573460333479,82.0726292077458,40.1196308169856
121,2.89054208959408,81.931439143092,39.8442650208993
122,2.83698594296473,82.2460676980812,39.470982059004
123,2.80629152761096,82.3980348108123,39.3074369288638
124,2.75043475998271,82.5048839105072,38.6695559978884
125,2.70435508159677,82.7438577832046,38.2272422516035
126,2.69826904753835,82.0663111535703,37.2510212230626
127,2.73240497590877,81.4696825652406,31.685853622847
128,2.75150600410293,81.3308627404752,31.721333141159
129,2.73240497590877,80.3736790678356,29.6163555680324
130,2.71663559524985,80.2626283408148,29.4915421778688
131,2.67297302068281,79.118168246644,29.2393969695274
132,2.66797577993607,78.7402767540637,30.0962740385454
133,2.22921397658677,76.629831403246,33.286944782598
134,2.22961156212827,76.5346790067282,33.298714599264
135,2.22961156212827,76.4917542465125,38.8093688033005
136,2.29302450729853,76.1919115753737,39.1542303995268
137,2.97649053633212,73.3887252248131,46.3415300427192
138,2.98882679922815,73.3478717250805,46.4280929394943
139,3.06586993769277,76.9859845660568,47.33072731225
140,3.06398414587893,77.0636503653241,47.3973452927715
141,3.06489164622204,77.2362565305527,47.3288557692485
142,3.06872569472034,77.2284404268649,47.2525946189001
143,3.07963457472072,76.476641626981,46.1014397966844
144,3.00805716428431,76.65043583156,45.6891282011607
145,2.96961999123749,76.6344288830627,45.446439965155
146,2.91069451151785,76.9631357784973,44.8651832534549
147,2.90970166062784,76.9611877715403,44.851331249746
148,2.91260264642532,77.7310675917195,39.1791519292652
149,2.92345203801723,78.0273480626131,39.0329890615992
150,3.03656637407288,77.375179915668,38.0415456904519
151,3.06481027606578,77.2108194114026,38.1495281422774
152,3.08252142227599,77.3992842637639,37.8189636955491
153,3.08432939964112,77.3906374374467,37.8852338942995
154,3.07121190478357,77.4544506517492,37.8168761446992
155,3.06941158713591,77.6795235099829,37.7495921133863
156,3.06072804355114,77.6964205324803,37.0066382557352
157,3.0466558320711,77.7658985591184,36.9371393054605
158,2.84441278666297,78.9522446408865,35.8775276149931
159,2.74432764503818,79.5270032043963,35.4770227913328
160,2.74473004553875,79.5381585105868,35.4795267987845
161,2.74497919558309,79.6094079119964,35.4810794847679
162,2.91234048909538,79.1416606110278,22.1463034064826
163,2.96639819215989,78.978998685527,22.3655177102494
164,3.17638576929091,77.7354164164512,22.4842950501084
165,3.17638576929091,77.7311005139274,22.4757348471452
166,3.17638576929091,77.2675026542759,22.0363602588842
167,2.85356264355719,73.4006370548976,20.0605321126062
168,2.80956663018317,73.552509190746,20.0977926848574
169,2.80956663018317,73.4997569930197,20.1073442249712
170,2.8125382241181,73.5734400821367,19.648316208854
171,3.1841464795394,72.4724063958665,20.3187727503211
172,3.1841464795394,72.4765128439194,19.283277319584
173,3.18312668894669,72.4750703962141,19.2961797604311
174,3.16663598251015,72.5622843613849,19.2086896176186
175,2.80853796246368,74.6899865986706,20.1767243160076
176,2.80853796246368,74.6868263351005,20.2066512979287
177,2.81652838229086,75.0188358666159,20.2660764059323
178,2.91816953014985,75.1276247474884,19.7395477817631
179,3.04819959143375,76.1216257357842,19.3335810839818
180,3.04762649106663,75.9717793178353,19.4091635186027
181,3.04736843486341,75.9135697271362,19.4351235457967
182,3.01623899375719,76.0747849798267,19.2683582577566
183,2.78590938388842,77.1786176282352,19.5500748547365
184,2.78590938388842,77.1791923504489,19.5501036541634
185,2.78590938388842,77.1831595552034,19.5501292879324
186,2.86514748401928,76.753950737222,18.5376602306066
187,2.89131259443849,77.0885012738126,18.6319259582465
188,2.89131259443849,77.2483010502426,18.1331243343502
189,2.89079511795421,77.4183896955825,18.1548868076007
190,2.86768040348991,77.64116988091,18.0100252621157
191,2.86768040348991,77.6420778649359,18.040379913784
192,2.86768040348991,77.6528251326092,18.0278120857163
193,2.84435843711409,78.06883882039,17.975185516994
194,2.84470704982839,78.10803966783,18.9755100893638
195,2.56145366603083,99.7613160831666,20.9952655257628
196,2.53733832462936,102.034161269118,22.1767306678278
197,2.45499913507459,103.071999967096,25.8085875431909
198,1.53983173503973,113.500763209023,30.2726242650849
199,1.50423292062242,113.854220395436,30.2607791509156
200,1.50423292062242,113.854257466967,97.2748589871822
201,1.50563833194097,113.858876781661,97.5082875026839
202,1.65036010458377,114.810494860922,98.3443251291068
203,1.72382645619929,114.404750499137,98.7510225484996
204,3.01356874484967,108.839277687584,105.914762542101
205,3.01353376006697,109.146052841308,159.445016540151
206,3.01311271061049,109.921180784224,165.773789559264
207,2.79096792632771,139.282625939773,164.475449880136
208,2.78698906939698,139.395789752036,164.455951350774
209,1.99656464673125,143.72443010912,138.679615365776
210,1.99656464673125,136.367421015964,138.621171479438
211,1.99656464673125,132.899045004517,138.408451424402
212,2.05702463810895,110.437234912271,78.0729312602189
213,2.3711199703686,84.380903125437,79.720307170004
214,2.38414034831933,83.7342707871188,77.7074528615867
215,2.81056512734527,80.5972071671288,82.2915002986548
216,2.84709265067226,80.3540971317398,82.7285538967378
217,2.84105799694129,80.2865550715677,98.8632812096748
218,2.80366282112303,80.7441282427645,98.7093313165779
219,2.70560351752446,81.3045014292913,98.9884758676695
220,2.35173605207738,83.381362229052,97.1726651379891
221,2.25639009949139,80.0357760141888,96.6396525237949
222,2.24086512001588,80.0892833165962,96.2189282432094
223,2.24086512001588,76.8571257313678,62.6170502490278
224,2.25762766528432,76.7623341078848,62.6965503671384
225,3.15016772146619,70.5014666885305,58.5483431262884
226,3.17612299896925,70.4877080725684,58.6663221892768
227,3.17924607529623,70.4719553611416,52.5259163034238
228,3.15413488970284,70.4931545965595,52.3843367501467
229,2.91797619069891,65.7218190160312,50.7805735745153
230,2.90089696710198,65.7863537281533,50.6650731728675
231,2.82242643400922,65.9820254900272,49.1112320327307
232,2.82248698023127,65.9928429867218,49.0840444420048
233,2.77428436421167,66.2377629223475,45.7386782819388
234,2.74447103589839,66.4009756165968,45.5614092915358
235,2.7202794637528,66.5505951824156,45.3008081356768
236,2.60935755054954,65.0386458670325,44.6772898125789
237,2.54027356205003,65.0795058995274,44.2888556074545
238,1.92822134742049,62.7007411809642,39.3106515619269
239,1.92822134742049,62.6824630171695,39.2191492040259
240,1.92822134742049,62.725845237864,38.1336957892652
241,2.91667503433463,61.4144139952812,33.0075805527228
242,2.91504531539648,61.473454087117,32.7941417324159
243,2.91392654183115,61.5017382583038,26.6356899842729
244,2.85715632635648,55.8999403645678,26.3169863739746
245,2.39622405784877,58.3134647209994,23.510337978077
246,1.99824402442633,55.0153124701595,26.0592360489199
247,1.99857915612443,54.657367281004,26.0899015262329
248,2.0062831460899,54.6801079750632,26.1459405047657
249,2.00638096355464,54.6796041723171,26.1277711349643
250,2.78416176410573,52.2316254320776,14.0568344386833
251,2.78416176410573,52.2323061337845,13.9473837495778
252,2.78416176410573,52.2344276843624,12.0091007613167
253,2.74971732143521,52.3527382759108,11.8353185376145
254,2.73775719328366,52.4203965000271,11.7914055829698
255,2.73775719328366,53.4675772046691,21.7690384128639
256,2.74971732143521,53.4805102932448,21.8325586496794
257,3.33075534046836,51.891630368059,39.3594363892092
258,3.33755950315873,51.8622153767362,39.3950385584361
259,3.34380841227524,51.8972999805324,43.842539200451
260,3.34102086048073,51.8983157420226,43.9137324929543
261,2.84020585474748,53.6623843350176,39.7109611567555
262,2.84263225324906,53.6463705246313,39.7668982613653
263,2.84263225324906,53.6575974342848,39.7614703906511
264,2.86023487649669,53.8449407324735,36.7826673825044
265,3.12751688613075,52.3137800605153,38.1554606668516
266,3.12452605275878,52.3287279264296,23.565215875048
267,3.12263735425894,50.1688618008528,23.9008572897078
268,3.09921353857946,50.1702567525867,23.7598233549901
269,3.04479964528992,50.3753153286966,23.4306709473134
270,2.51465009698431,49.9593613060603,20.8738252935223
271,2.49626193959514,50.051425325223,20.7450708932111
272,2.49553661419731,50.0561860933422,20.7398399224033
273,2.51385383579774,49.9634777405376,20.2834046843608
274,3.15249984568247,48.3876897328154,22.1672858783418
275,3.1668329925755,48.3388762193016,21.8958414478109
276,3.16702673656142,48.3411784649719,21.6068076840271
277,3.17031335849503,48.3016338630809,21.6292368900328
278,3.04925879728807,48.7205266534054,17.7686826589365
279,3.04468457811398,48.7092688804977,16.8969418837875
280,3.04468457811398,48.6970178286553,16.9118138578852
281,3.00811581669395,48.8515626637968,16.674571781864
282,2.95662131791586,49.1455309081098,16.3496222111337
283,2.95078378184321,49.4854749561597,61.7635655772754
284,2.95074078483103,50.2415598971037,62.9450286383862
285,2.93588531192014,53.5239329673454,74.4422078988651
286,2.96438380848467,53.440074608298,75.645068660675
287,2.9330554227675,61.5328905183451,86.0718023476039
288,2.93124984871416,61.5740707305073,86.3243868527972
289,2.50815409116767,65.179262747159,83.8898914418437
290,2.49929551186067,65.2556551791107,83.5780282543319
291,2.04143973970195,67.6889457022456,69.997069831164
292,2.03206262160621,67.7093764805494,69.6031845375606
293,1.95080582488732,56.6509730655619,63.5284831074459
294,1.93374766212629,56.6714695055156,63.2521836748506
295,1.89466033084967,54.8606093215352,58.717834257413
296,1.86314085881711,54.8850412464666,58.5354645323578
297,1.43591261269624,51.3476694315855,54.9420128544368
298,1.43221022946731,51.3324927180266,54.8322219436859
299,0.948242113606517,50.2397949261686,43.0971298100618
300,0.94009397894851,49.9946042331469,43.0366062785323
301,0.941854215414572,48.7156060622925,32.0950805634132
302,0.942627301388235,48.711361297846,30.8257381230895
303,1.02322285855001,48.2807137484541,31.1197693393305
304,1.70105324400733,46.9668724875366,32.2099514728364
305,1.73147085290392,46.8547654321994,32.3390895224435
306,2.15550660226033,47.4157083555948,32.4145951365292
307,2.15550660226033,47.9277936131401,32.3941329932104
308,2.15752568678811,48.3165934545579,29.7578528729505
309,2.1457086298291,48.3758718880521,29.4929225369655
310,1.46980970511854,51.9261475821646,25.3806492536691
311,1.4365557309599,52.1025973656071,25.1985465706406
312,1.43554175922444,58.4702790514092,24.1413111430008
313,1.43468034959771,58.5158525812037,24.1398440374154
314,1.57987659775401,61.1924943751076,21.335217151793
315,1.58001872970582,61.234219384182,20.7365654995348
316,2.17193207067504,60.8310873617399,23.9859557485643
317,2.51604119584895,62.5489372646233,25.6766729711435
318,2.55927944273796,62.334483437927,22.14271691691
319,2.92362798887553,60.410112147369,22.8413097048695
320,2.95047255456001,60.2426612848888,22.6778433787396
321,2.95235722333557,58.4082793768107,22.6389499878208
322,2.95215802537936,57.9826676236384,22.5753094371549
323,2.9208577673163,58.1600635899915,27.2211952251687
324,2.8774958694307,58.8308491757709,27.163587712478
325,2.4051480091843,111.688020410616,151.904976958366
326,2.36639978217893,115.019966137612,155.533394123943
327,2.26372299373033,161.244920201155,173.534612789423
328,2.26372299373033,162.135240091479,174.663810542262
329,2.26372299373033,172.274693612282,181.198882282383
330,2.27447741208115,172.595327248368,181.360582430143
331,3.21304862460132,167.155639881672,187.019241034876
332,3.21304862460132,166.776764130733,188.698752840019
333,3.2148896315809,84.668261027892,189.8193300264
334,3.21738992540631,81.5642504718092,189.834294806088
335,3.2334468114342,77.2686547596192,189.827405060727
336,3.23360307767072,77.1829892308336,185.013936232071
337,3.25161309854233,77.3006890576321,184.835840756096
338,3.93987489134825,69.7774771408061,184.010128358394
339,3.95022404253044,69.8266909381643,182.39422175654
340,4.91446300006992,50.6942204648702,170.329751589326
341,4.91359912098228,50.6987551816839,169.417331972127
342,4.8897818644322,50.8326164849919,165.568337471603
343,4.88019007509205,50.9870526700402,165.162852994421
344,4.62631312993768,58.0359468911439,146.944948748537
345,4.62545010624685,57.9911238765922,146.34927347466
346,4.5812829677457,60.3828115538699,99.8786238004168
347,4.58369909598133,61.1372791921914,99.7939749061641
348,5.15879225838446,83.3676162188239,97.7021404116
349,5.15842217986396,83.3371313950104,97.6994753376382
350,5.15842217986396,83.2955125331146,97.6994592909726
351,5.09858337212878,46.879896219187,38.4551561928582
352,5.06702620318148,46.9580691852026,38.246352079604
353,4.0942673908776,52.7419294370199,32.1269835747335
354,4.05767998108281,52.9062393881103,33.7383731407667
355,3.76538894402119,53.3436679883016,44.4686848280992
356,3.76397652284494,53.3506486372554,44.4613952481596
357,3.72766308571238,52.3701094277111,43.7502994027434
358,3.7298534968303,51.9989800576944,43.4028264083736
359,3.72035229280569,48.1037251608298,43.3580062057471
360,3.69274593350092,39.2722242999897,43.1722588554387
361,3.30952885143978,34.4854981297878,136.640088035818
362,3.14128516516984,35.4545891521111,136.205534368236
363,2.21472640488754,36.2787969606311,130.645322971111
364,2.20924006207016,36.316280299636,130.522985796365
365,2.20909541591874,36.3033021379597,130.18209064526
366,2.22265078814067,36.2323265476424,130.12030432232
367,2.23023059331442,37.6641764465079,129.516908267673
368,2.61926160455685,35.364750211148,100.351071096675
369,2.65301668068028,35.1622483744304,99.1135376300075
370,2.88859095885666,107.551773235731,94.8471549570963
371,2.89355248796602,107.730099783039,95.0706065417853
372,2.89355248796602,108.258311463384,100.542503960348
373,2.88859095885666,109.206402427432,100.495473109977
374,1.68911285264672,114.262303600154,161.814768754558
375,1.68078352047018,114.309046338656,162.045745367487
376,1.68377551500214,36.6574738546753,173.004233766205
377,1.69211965719149,36.6021368587113,173.045130552031
378,1.84716580849293,35.6781990166782,174.081237491369
379,1.85625530241876,35.939905500107,173.781619969877
380,2.93280889853018,40.3765016612328,38.1061839071366
381,2.93280889853018,82.2538608320802,38.053277288242
382,2.92725610985785,82.7225689996319,37.9691675397492
383,1.85919097478996,88.7860547378906,66.1350318514763
384,1.84128399745198,93.9041944203016,66.8186254739216
385,1.81290422100022,93.7980278354293,67.009382913183
386,1.82812587379842,93.6922820519676,66.4065553048019
387,2.94945688129897,86.995773743745,59.2767541095286
388,2.94911093004689,87.0129737321276,59.2342058949428
389,3.61798147606264,82.9176212015275,48.698072287868
390,3.6192104645045,82.1532843192363,48.6956059978019
391,3.63733863451621,73.0310441476892,45.0544505854967
392,3.623589247872,72.9818922834716,44.8393327859125
393,3.42840860692372,66.0352434189872,28.0445569756078
394,3.42840860692372,65.984934642478,27.6966648501883
395,3.42840860692372,65.9180044056216,27.3172863635043
396,3.58939190555997,62.3415592078166,21.0700239335708
397,3.9075772637509,56.7591292040694,22.2619522215873
398,3.90681814661519,56.6771815351498,22.2394872299409
399,3.90602122664236,56.6584379369667,22.2341089557982
400,3.54432608536473,54.4086576801057,20.1467908232018
401,3.54246821039859,54.1330484858471,21.7280434513921
402,3.55099314915251,54.1384706050214,21.8172263694939
403,3.55099314915251,54.1536905581074,21.8218979127727
404,3.55099314915251,54.7971655265949,20.4953296074749
405,3.56582993369139,54.6864593572865,20.6172741264912
406,3.55133254385507,54.7911562437706,20.5129181645192
407,3.54978663088785,54.616942451811,20.483452180099
408,3.29691042751307,52.9480331981032,21.0930105887371
409,3.29109326292778,52.7454325143993,21.1691920785895
410,2.48503210884217,47.4844898656013,22.5496288589498
411,2.41620555732329,47.7632625207673,22.9771060196187
412,2.2374379048578,46.444574593948,21.9230688923657
413,2.23504899051385,46.4550023059597,21.8797773596736
414,2.23152567427037,46.4897731031118,17.668335947435
415,2.25990883970636,46.4135308602622,17.7481909559737
416,2.84459723719489,42.9054202813867,21.1387818935645
417,2.84419286886796,42.882235693401,21.1263416586834
418,2.84286283212151,41.6249343599337,21.0581807046661
419,1.96877400239558,43.4529557141222,17.9716996559957
420,1.96110785611911,43.5607231935335,18.0740198473655
421,1.96110785611911,42.3450879976476,18.0743207510819
422,2.12818057039837,41.3004680025667,19.1298911794016
423,2.70408246711255,36.2351145737919,18.573419207877
424,2.70886211204023,36.2156060228814,18.403686717604
425,2.71176340683857,36.280622709528,15.3040146626022
426,2.71038219858912,36.3100492748808,15.2257444477375
427,2.16790963880869,30.0245809900488,11.7816663275318
428,2.12320928783027,30.1776975247582,11.5054143591885
429,0.8066154316011,28.7509385785135,10.1713191330096
430,0.754833000739414,29.0285075457367,9.88882310511192
431,0.754833000739414,28.2199638050529,11.7182448226241
432,0.8066154316011,27.9279659147782,12.0416847837052
433,2.36890550583193,30.0171704528006,130.36763603952
434,2.45926862591674,29.6178475030183,136.082381738856
435,2.52225169524051,29.2971052009991,137.86037547911
436,3.10394920516469,107.576520720446,141.668917063267
437,3.10394920516469,112.921318306028,140.359133119728
438,3.10394920516469,115.359032923259,134.902251315698
439,1.0602636215434,166.902892075687,122.894501992223
440,1.03083890461673,167.047229451775,122.763037273599
441,1.01534056171436,167.672262136335,123.965056579159
442,-0.0243657258466923,171.792803090214,123.067091281149
443,-0.0430032089518155,137.508800295971,123.175161689751
444,-0.0428674906581685,135.751076414723,123.167274358782
445,-0.0242536821472742,135.661864928071,123.019198477412
446,0.836601288066736,122.833197604543,112.16454392289
447,0.885232008769079,122.273578812966,112.45290437403
448,2.22536666980648,114.562945328916,120.526237847154
449,2.23556927167648,114.498124683028,120.594470789412
450,3.50669365974153,109.505123213185,128.225426641091
451,3.50669365974153,110.836859012027,126.448875852317
452,3.50669365974153,110.792719782826,126.446781629556
453,3.16090586138779,112.819519365791,113.884835465815
454,3.13274833514929,112.924528577989,113.277606107001
455,2.89090122332315,94.5170594539072,108.543695823198
456,2.83219545572872,94.7385053658092,107.126804145419
457,2.81432652792973,80.3049541307672,59.2053340621396
458,2.81482816899989,80.1443865351303,59.2161574723042
459,2.83377196089002,79.9537229325955,59.1352992714716
460,2.85072936081313,79.8611084311104,59.0116408359891
461,3.97089924946176,73.356552424148,66.0242983660284
462,3.97442548658762,73.3415393068998,65.9606311767065
463,4.87383297831533,148.231872936731,70.2915634956535
464,4.8787767044459,149.030120355446,70.6663868065766
465,4.8787767044459,149.109082962783,72.2790560622797
466,4.88147876014621,149.004184182573,70.4119712972919
467,3.7650639953754,148.986492549626,62.1049662333434
468,3.76217912067989,148.961936029578,148.934985790644
469,3.77948077363349,148.84010300704,156.420336800723
470,3.78378329857221,148.470828250714,156.534732780981
471,4.06968259546532,149.351355555198,158.172615695078
472,4.06833615332968,149.688302531729,158.097841312241
473,4.09025647975771,149.531870571716,100.221672120465
474,4.06771259897552,149.622960261309,99.9172467040905
475,4.05415900518149,149.294237338055,99.5250147959507
476,3.5770328171542,94.9560984019968,83.7470145471547
477,2.58297513463151,98.9365739571625,65.0032072947447
478,2.58418686221821,98.8471357321221,64.8252850744057
479,2.58424656625508,98.5139878264482,64.2435475735577
480,3.67243705024087,86.4359813445808,70.4979285047702
481,3.69249674557972,86.3741960868996,70.3532880869095
482,3.97650787152598,84.8466762869305,76.885810595082
483,4.12813552264828,84.2919039892153,79.7670709741393
484,4.12813552264828,86.5112283495588,83.1947679482047
485,3.97189351240701,87.3727929702178,82.2826979355777
486,3.86258077051444,87.9935272016668,81.6119003213382
487,3.76846115434263,88.423936473736,80.5825336540629
488,3.5876106077597,80.9165854005596,74.472323737253
489,3.49860334979073,80.0265046469999,73.7322022744591
490,3.49860334979073,76.6771895633017,70.441488450295
491,3.49842506561809,76.6783604438207,69.4140581178546
492,3.61032488876681,76.0731327902283,62.4111292711757
493,4.08928900744475,76.4313068907059,63.6891725008968
494,4.09813139243873,77.4218871902499,63.9063332205663
495,4.07452646822796,77.4986956394674,64.2509577748291
496,4.06412201795071,76.4974703563427,64.584145268752
497,3.87819430699069,70.91685856105,64.9665172646032
498,3.62212490821877,72.2426396409936,63.5763608456911
499,3.60606139777563,72.0651081471803,63.5605779423348
500,3.50964149051055,62.9551009222268,62.9741801710516
501,3.50964149051055,62.9549729114589,62.9681583132472
502,3.50964149051055,62.9547315999936,62.0822302377664
503,3.65065789642095,65.1144819938537,60.3054629581149
504,3.66397562965049,65.0567801429267,60.3545961347468
505,3.75166747446888,64.7178435902906,56.0957314932183
506,3.77300684177271,64.5975110801854,56.183936566071
507,3.77696660431516,64.281586348513,53.4760445950586
508,3.78091025119625,64.230774792247,53.4248395157148
509,3.79415904672577,64.1402339939158,53.403374304665
510,3.79669302775763,64.1174670018368,53.3010688149206
511,3.79715279980486,64.3918521767925,52.4931444607386
512,3.79535510179482,64.4055808277952,52.3636425547586
513,3.69827820175989,65.0322831386783,51.6898508478202
514,3.69734882656528,64.8551966774279,51.6748575717888
515,3.64445812463936,64.9077007550288,51.6675338932021
516,3.64445812463936,64.6208475857679,51.6720879738947
517,3.64435197685947,64.6567557066214,51.6459809375597
518,3.6872631910698,64.438656096235,51.8433705246716
519,3.85455358801932,64.7968961466896,52.3660677399645
520,3.85373121333518,64.7926202610678,52.3702620921001
521,3.85322765609493,64.7884902463787,52.3761092238438
522,3.81007927732222,64.1642593060009,52.4876659272367
523,3.7046368480731,64.3674082781142,52.22602572988
524,3.70067881194175,64.2854919406134,52.2783299739458
525,3.48119328800133,65.1764212104186,52.2468484091499
526,3.48119328800133,65.1386101971825,52.2453015814534
527,3.48106351049634,64.8052071942695,52.2433512807922
528,3.4846306861296,64.7746961620312,51.9661267979893
529,3.50239812184827,64.2989835544192,52.0102440990202
530,3.58819780740162,63.6015410695895,50.782671823548
531,3.58819780740162,63.5577932302937,50.7734185570778
532,3.58821618815901,62.4999884287691,49.2509695451574
533,3.59928327871257,61.7165843354068,47.4906136305836
534,3.60181954656048,61.724596181227,47.4759312072757
535,3.68572655499556,61.2609538827245,43.0729648515884
536,3.68626039954407,61.2864827744379,43.013324967248
537,3.69356234680795,61.4788850236637,42.982381149992
538,3.66526518100265,61.8018763553514,43.0697912251077
539,3.66462033384751,61.7870630980814,43.0520014553473
540,3.65136442232547,61.7276892240676,43.9661148385958
541,3.63033900669157,61.8043095413438,43.9764882344145
542,3.61426757855761,61.8489206808359,43.8796051594476
543,3.57811972004111,62.0357539557396,43.5308503664229
544,3.41390564586052,60.1977340495694,41.8161706055252
545,3.41114921500888,60.1505566367996,41.7441677373607
