"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
79,-1.52887345111009,12.4447235645944,48.6121407670832
80,-1.47792936783645,12.7343960803128,48.8991209494987
81,-1.37583130411743,2.70520213540992,24.7988237381767
82,-1.37583130411743,2.71768795970276,24.8114324291696
83,-1.3295058278567,2.97354274444226,22.1283384913367
84,-1.32976193033346,2.96093222960725,22.0938597742156
85,-1.39479766661986,2.54423448907681,24.5104690018057
86,-1.41147928319083,2.43466203746807,24.7567357021303
87,-2.29815025770824,35.0138332051206,26.0237935040595
88,-2.30340944746646,35.0901408944207,26.1130954478797
89,-2.78943580513657,37.9847945525359,28.9820187125992
90,-2.79777528335975,37.9864774486,29.1106306994837
91,-2.80299637430784,9.77455739350263,29.0304540166957
92,-2.79485017390653,9.80656007356705,28.8900247170305
93,-2.795431926381,10.137453308574,29.0716498788502
94,-2.80364547878774,9.81183022233746,29.1798109541996
95,-3.25485732092356,7.2306417390311,48.5533901826193
96,-3.25897218367441,7.23520622607622,48.6001925551151
97,-4.09014888661191,13.7366345524548,55.2730603991302
98,-4.09016465262266,13.7103189694519,55.2836474866787
99,-4.09114716219871,13.6968430152961,55.3069515650113
100,-3.60853107097323,13.4047916420495,43.0906465218698
101,-3.60853107097323,13.2823093071133,43.4817539039081
102,-3.60853107097323,8.58804360634509,43.3793442257255
103,-3.60853107097323,7.60172253016529,69.7427407513546
104,-3.21671556829838,4.43687167207012,71.7619073999174
105,-3.21473915875079,4.14675260677086,71.8906162722009
106,-3.15110929434058,4.23618529375661,67.099210330678
107,1.20644806711036,10.3101484986594,22.6169860219324
108,1.21005599618471,10.3374581134075,22.6004725085531
109,1.21005599618471,27.1469157463496,22.6004725085531
110,1.20645929333445,27.9199350324765,23.0340544669316
111,-0.341598508651135,37.3319161472606,27.2152929259574
112,-0.341598508651135,36.6300776627084,27.228748475444
113,-0.402367676443063,11.3405815045627,46.5300808105953
114,-0.402327879271055,11.3213991962772,46.5149419083008
115,-0.550967109006948,10.4279965688039,45.6553933798577
116,-0.566242654834437,11.6652878256823,44.5821365577864
117,-2.17428362793778,2.17910496265006,26.7917362132044
118,-2.18506931911308,37.0241425860321,26.7277975875522
119,-2.37080059301302,45.3317227745194,25.6320274590654
120,-2.37080059301302,45.4387559779811,25.9960975621838
121,-2.37080059301302,45.5029872220976,25.9710905570108
122,-2.37158159535602,4.54970356014693,55.3579842809124
123,-2.37158159535602,4.7230107540974,55.3902597168382
124,-2.49832737843402,3.95549837845302,54.7221496722473
125,-2.67653435840984,2.88852880195082,53.6924185060097
126,-4.0462413144034,38.7105694878817,44.828866747507
127,-4.74662430709989,42.8935937262267,32.037550533463
128,-4.7752182760002,43.0635393209377,31.6617806989781
129,-4.88076242519639,11.8830893907448,30.9841991468834
130,-4.89096600091025,11.8798901317575,31.1486999990382
131,-4.9680976424454,11.44180746772,30.6891151554252
132,-4.96871834188481,11.4169486095069,30.4617130688542
133,-5.19552949166017,12.5527067000774,33.4490326607568
134,-5.19552949166017,12.5542537661799,33.4412482005795
135,-5.57948270472821,10.9721986194295,33.667579606266
136,-5.58217641022357,10.9717612772745,33.8109754930655
137,-7.13468943937582,10.5626316169928,35.4194838628012
138,-7.13618564080002,10.6443988214095,35.4655809880007
139,-7.17001678072284,10.4434246688952,35.2679713698344
140,-7.17256518063737,10.3363876234182,35.2432627961065
141,-4.5553688042301,4.71009374307044,15.6935558126857
142,-4.55315590115377,4.66646601868445,15.6553952565543
143,-4.5511348167907,4.65118564754576,15.6425937000435
144,-3.49264130009356,12.5332891845478,22.0636081939988
145,-3.476228668159,12.6163320526718,22.7544315306236
146,-3.40886971210641,12.9724368621444,24.1375758168757
147,-3.40668385725569,6.82947570871774,34.7757254938246
148,-3.40525018568405,6.74100663456134,34.9009099234005
149,-3.89365189660027,3.54515408036347,40.639077124249
150,-3.90259566942266,3.57789096706645,40.5219906653411
151,-4.66777476207568,5.8739071420553,36.2635003094268
152,-4.74877742282658,5.37575673285366,35.879315325865
153,-4.74982522134479,5.38083138708332,42.5102903411691
154,-4.74982522134479,5.29566100132233,43.5366832659753
155,-4.74982522134479,5.29334540719714,43.9428935107481
156,-4.75157972396062,3.46646908555815,43.9605776837324
157,-4.71255798288224,3.63418067476925,44.1905403904116
158,-4.63075532953427,3.82862885525084,28.0871439767706
159,-4.62266840051517,3.87790648769108,28.1331332345123
160,-4.46847935533394,4.77188985857645,28.9035679820302
161,-4.53288583870998,18.6519634250094,34.5335834799735
162,-4.53682110347722,18.6881580686405,34.5412163536478
163,-5.88068282094695,20.1358052032071,60.5026073233031
164,-5.95438018992545,19.7305771850218,60.2337833557526
165,-5.9856391209839,19.551027801296,60.0650404249889
166,-5.98730169375785,19.508228090009,59.9301366941853
167,-4.69703921182597,49.4275018844136,23.1439793559901
168,-4.69703921182597,49.5505288024923,23.1124813429545
169,-4.69703921182597,49.6840168351047,23.0448516817255
170,-5.07099666607443,51.8475769570285,22.0886564145546
171,-5.07627713927812,51.7712036519465,22.082039733131
172,-5.95710289224011,15.8988513622633,21.1614004650665
173,-5.98176232460039,15.7679265051342,21.020345189446
174,-5.98491278813083,15.7513853381305,21.0025995098463
175,-5.91010798106163,56.4301774362151,21.401432161894
176,-5.89232679387335,56.4561570596377,21.4924957983182
177,-5.89232679387335,56.4546695739449,25.2540703312851
178,-5.89636217805599,56.4693515318701,25.3023500139408
179,-5.89636217805599,57.2596135106028,33.5392593670952
180,-5.89195177356169,57.2148522799452,33.5583812749947
181,-5.66085223726107,57.2766723710301,34.7888392449264
182,-5.66085223726107,57.3505609589037,34.640391205678
183,-5.66085223726107,57.3848806216964,34.5003340689473
184,-6.11860223674482,55.7917803394669,32.0097795797337
185,-6.12921972332286,55.8243643512162,32.1841633836156
186,-6.96297113275402,57.3652520974336,37.3104726473689
187,-6.9690317356004,57.2668629266554,37.3615626215751
188,-7.44828970695324,14.2891316241873,42.4738901843684
189,-7.44828970695324,14.2541702651141,42.4463784449328
190,-7.44828970695324,14.2336294319589,42.4302106291782
191,-5.99925018499977,55.5789020296611,30.504479815691
192,-5.9781090358863,55.4701055395189,30.615152444255
193,-5.9903821185732,55.5420052407222,30.5472180184602
194,-6.01474216607835,55.4415266690768,30.8036239985501
195,-6.00241990631132,3.12236809056215,30.9141028242343
196,-5.9781090358863,2.97673028076817,31.0481157585527
197,-5.55801575044761,0.634412541412308,30.2151329669551
198,-5.55799425441121,0.649021202097641,30.128346020445
199,-5.55799425441121,0.695804479111886,30.128346020445
200,-5.60904634682473,0.978120780326896,29.9315680115478
201,-6.406027150474,0.435298009811845,25.5205586123017
202,-6.42302562167736,0.433251360465483,25.3277013379288
203,-6.44541995223695,0.553875316285355,21.4514947234034
204,-6.4296775859457,0.569327273757367,21.5189017713531
205,-6.3906843842035,15.2569408855029,21.6819428910121
206,-6.38926550488834,15.3029129598545,21.6993227006595
207,-6.37182823612945,14.5941045872471,22.3220031975932
208,-6.40407829939234,14.6773504399261,22.7615826250487
209,-6.404354395449,14.6769543346349,22.5416881291775
210,-6.41601361246859,14.3742076241113,22.46448279974
211,-6.42911767034492,14.2376708912643,22.3801458749849
212,-6.60304797470974,11.388432343685,21.3818455796532
213,-6.60443432268298,11.3070295176324,21.4920843820326
214,-7.00588914926794,8.39278934745676,25.5944816795426
215,-7.04070569477468,8.20131874684503,25.4629328378679
216,-7.04070569477468,13.3799541886932,30.5171024313128
217,-7.04070569477468,5.50815511621669,30.518880086407
218,-6.75881519761164,4.00404307648363,32.0653746626708
219,-6.75784057859647,3.99776330413338,31.5019268727809
220,-6.75776360380711,3.99713980809849,31.4027496836295
221,-7.28203159172281,6.86987617128371,28.5669797365765
222,-7.28700870317611,6.88121445787407,28.6547412640776
223,-7.4324110115267,13.1639584774568,28.2239674993416
224,-7.43315776081434,13.1878477011333,28.2021080546991
225,-7.58536180206753,17.4367877799478,34.4250145487801
226,-7.63127890105252,17.187348817411,34.1203233619457
227,-7.61770705337485,16.9291313107758,27.2748433018587
228,-7.61542637474882,16.9754884213652,27.3113181781267
229,-7.63822476176567,16.8461750922328,23.2056740600114
230,-7.63111648720424,16.8707954838801,23.2357361407827
231,-6.71976203189241,54.139303597552,26.6361097770729
232,-6.72050637992714,54.1472774790366,26.6351816333246
233,-6.72050637992714,54.1355935553146,25.9051378353996
234,-6.71976203189241,49.9580604825188,25.9995363203279
235,-6.99838347291348,51.5944537786584,24.7327769943778
236,-6.99608869209932,3.05909146073291,24.7751908747114
237,-6.96603988258978,3.20504312595685,24.920817429309
238,-6.9657826706957,3.26796052416431,24.9278212237896
239,-6.9657826706957,3.29480399337411,24.9229284780069
240,-7.47450314258339,0.410211266849224,24.9495259492536
241,-7.4880577138816,0.333591780504397,24.9225683749174
242,-7.50527081456812,53.5095095729836,28.1938209777982
243,-7.51568013137617,53.5816173720023,28.1678708585139
244,-7.48782494628912,53.433817606789,28.8050005002297
245,-7.33713189210195,52.3732102905788,29.5322172094361
246,-7.3130860666852,7.472826840597,29.5025025226815
247,-7.3130860666852,8.05074000170318,29.2898294977934
248,-7.3130860666852,8.04955953651709,28.9876574647758
249,-7.44836794823036,7.24529339823655,27.093505843654
250,-7.88539664526077,3.59691463432294,24.5542386926388
251,-7.88020639041051,3.65917194199976,24.505906166403
252,-7.87706313832056,3.70529145417106,24.4855488687427
253,-7.89541236601515,7.33109615959447,23.7089597642778
254,-7.85796894101089,7.70510270625627,23.8921414692393
255,-7.60577136666695,9.11104403921123,24.5744267581013
256,-7.58006543235816,9.24400963567963,24.7103065745092
257,-7.59109179700558,9.18576435510664,24.8723529240991
258,-7.62455074169899,9.32395003398051,25.0633982247204
259,-7.7213941625031,8.73238754544693,25.0992307367411
260,-7.68943245869008,9.12175586850088,25.6774580769153
261,-7.51084979742279,5.90185937371446,27.9476840245414
262,-7.51582113613517,49.7660512005716,28.0382128819594
263,-7.51655140774115,49.8651123337597,29.3704229131954
264,-7.57849410936475,50.2698743476065,29.7725742955476
265,-7.62576397014498,50.5539953326233,29.5345685541587
266,-8.03320991449625,18.2116394227336,27.3800319268198
267,-8.03908709993933,18.6422268038594,27.3242792691924
268,-8.03672515215466,18.7436930423743,27.3370965198066
269,-8.03320991449625,18.8726206095378,27.2131512920906
270,-7.27208112979934,22.106942844847,31.5064194476659
271,-7.26739638457473,22.1143131876475,31.3569659362864
272,-6.28398536200382,39.7974224013457,39.0896692315823
273,-5.43882592016347,34.681362159492,32.6406515657639
274,-5.42443242556869,34.5960207335711,32.6809389784402
275,-5.41722491031539,34.5414748071335,32.7109612070164
276,-4.32826496411701,25.1005314544772,34.3171680692214
277,-2.39623146014216,14.8264976163833,43.4499081734826
278,-2.39107435930223,14.8473180965594,28.9049581102642
279,-1.2019379628198,159.470109845315,25.2115261505273
280,-1.2019379628198,159.753943487194,25.2111776667378
281,-1.2019379628198,159.823051101869,25.2082922948221
282,-1.63948016152942,180.223882206022,115.819593013448
283,-1.65233662140354,180.421696994709,116.128656562654
284,-1.65283124871041,180.904471163647,132.913363481396
285,-1.6400446713835,181.059007757033,132.822774354426
286,-1.03536915287392,154.728174928809,141.532639765994
287,-0.519452117288249,137.684478662934,144.346726245501
288,-0.515767095625192,137.302285225458,144.460653949812
289,-0.431150336728604,136.911531001577,144.826001959233
290,-0.420695489978488,137.222566514795,144.866514082202
291,0.429505545135348,116.746978691275,148.083214719461
292,0.429505545135348,116.749585791726,147.942238875537
293,0.427641773967193,116.758604686491,148.192221296612
294,0.418508817277971,116.7525521943,148.590462411824
295,0.394413276127734,98.0367843420905,153.333365089052
296,0.393977482893335,98.0391301091683,153.331427425658
297,0.393976968893092,98.0389029454562,153.331454804464
298,1.05560594943222,118.124372922438,127.520649902831
299,1.05711409931266,118.170753650175,127.517638148492
300,1.05711409931266,142.985286091641,125.491979880513
301,1.05560594943222,143.028623915697,125.485325741742
302,0.34781996756167,160.166400631997,110.545691192688
303,0.34781996756167,166.658566802026,110.545147845661
304,0.34781996756167,166.692629332476,110.723197740132
305,0.569752393102873,161.53630721395,111.923362595437
306,0.593318948929565,158.95385614388,112.047613490838
307,1.47126160875862,126.403895440602,119.610850840191
308,1.47096862865344,126.411815679742,119.613494259335
309,1.46940937096461,124.048636993013,119.688321557271
310,1.4555179401326,124.117303836429,119.62255703591
311,0.834176517701652,14.1357388447736,122.292631022502
312,0.831485141646081,14.0368240842659,122.453233578197
313,0.831485141646081,14.0367947806577,122.307609338795
314,0.834176517701652,14.1879917013438,122.292399428674
315,0.831183939355586,156.656576384854,110.199256747374
316,0.828289339789056,156.671585708588,110.023052235569
317,0.661837920351537,157.560065940745,109.06737377731
318,0.661837920351537,157.552717562399,109.068414183482
319,0.661837920351537,157.552717562399,109.008450085276
320,0.673018095283131,157.477551569387,59.5538400373823
321,0.673327764188058,157.448243621499,59.5134149675203
322,0.35646325466968,159.509925761074,57.9416876262126
323,0.350666089569351,159.443017961114,57.912111659436
324,0.34920621670243,154.339738373569,123.437288573776
325,0.354723307734026,154.304274081538,123.833111980115
326,0.457147981754011,158.79222243404,123.987805135005
327,0.472167323191149,152.39970006149,123.611382143902
328,0.900757552373173,150.259518521215,124.621400295397
329,0.905417481962861,150.11273536921,122.27133598031
330,0.905417481962861,150.113093143812,122.171878673122
331,0.675029094693287,145.475918906559,101.200839824347
332,0.674932028002102,145.399360167545,101.180958093377
333,0.674439453513328,120.579429079475,93.5553298193826
334,0.679038371199146,120.61169279506,93.8627716088059
335,0.677662142605987,115.82316891495,94.0194632817864
336,0.677662142605987,115.775928305049,93.7236249547176
337,1.15439102066457,113.044841936262,81.1782299175435
338,1.15514532498957,113.084493362547,81.135459048434
339,1.40835440651396,131.383743328628,64.2477385837767
340,1.40934559263241,131.507353396471,64.2309428993645
341,1.6783359832558,130.056585575539,83.5352214225274
342,1.71247546363171,129.900256907509,83.6805221763053
343,1.75498247376677,14.2618641434033,129.320544110979
344,1.75570249978482,14.2575925095411,129.321883864907
345,1.75598092594375,14.1559481961196,129.150052117024
346,1.70174119933581,14.5613068415611,88.0037976111018
347,1.67207241324092,14.8220698337038,87.8916401507853
348,1.29786996129472,138.497023935662,57.2247231669105
349,1.27616502338364,138.706649696023,57.2027878449924
350,0.816276484890087,141.275865062783,55.1075387890166
351,0.765331673752888,131.487448265846,56.0326657560217
352,0.755546038998241,131.376686427397,56.0443311561449
353,0.757706006501159,131.364758447016,56.5979956761112
354,0.757718951073535,131.3678754159,56.5980404323996
355,1.29621485420212,134.086963276546,58.4910845229556
356,1.29621485420212,134.17147937176,58.4857323719591
357,1.29230360073043,134.189853140442,56.7009121145087
358,1.29183832302995,134.141643968995,56.6979350364308
359,1.28840122707348,87.6827697510525,56.6240440240843
360,1.28839247883232,87.681481818123,56.695098579635
361,1.85754461789515,70.760206468837,90.0256397724966
362,1.85754461789515,70.6547869144629,90.0362341191833
363,1.85754461789515,70.599283868072,90.0362050105002
364,1.6511649955888,31.2933901544344,88.9689661309563
365,1.64221546605692,30.97265674558,88.8858454885182
366,0.0691876728278399,29.6796635953272,82.9227938457903
367,0.0692080467563268,29.6789869247895,82.9228423823019
368,0.0692080467563268,29.6789431180319,82.9717831764448
369,0.157349862395232,29.14625831948,88.5848409398175
370,0.157396197563577,29.2899183436438,88.5998091319089
371,0.157486946259914,29.3405314247482,88.6003096133951
372,-0.742734867563779,156.375820764212,85.5876376078633
373,-0.760736400073486,156.455279940787,89.1747758867558
374,-1.02830205433477,157.645100855198,88.733517117434
375,-0.760736400073486,151.033127639444,104.41207987089
376,-0.742893731858868,150.900043296906,104.506771294999
377,-0.537698102904472,62.8626602957695,105.190053471237
378,-0.534980273723588,62.8437246944809,105.283507496355
379,0.050660509872433,42.6274586174676,87.9557296889014
380,0.0541019994558248,42.6095172424718,87.9115938164463
381,0.59819101743553,57.3288788557083,90.9533969582298
382,0.598142238230686,57.4261061918578,90.9389493404906
383,0.70596838284901,125.5999356695,94.9947174511205
384,0.705592375818888,125.623054304168,94.9944955778414
385,0.703787847907327,125.813452406199,94.9790537751656
386,0.70406174936959,125.789759276807,94.7985121320417
387,0.916112628811177,100.478238957226,62.6623641610027
388,0.916112847915228,100.198038706525,62.6746357453501
389,1.39474066297016,97.8903219894091,65.2357596101996
390,1.39642945521306,98.1221210261385,65.2654097573019
391,1.40887798076374,98.5177338052707,78.7553481336219
392,1.45245020919438,98.3639137985524,79.0272913457172
393,2.04993891154328,95.9936396877201,81.9434947065964
394,2.04856628016971,95.999768394194,81.9404127752325
395,2.04856628016971,95.5455845483494,81.9445704176278
396,1.81276118038396,96.6687427770749,130.187616487744
397,1.58760277456232,8.67799438222632,135.216257682704
398,1.58760277456232,7.37141698652687,135.219096381154
399,1.58760277456232,7.37116404178683,135.22046822858
400,2.01369354970036,46.4625583589589,131.57849556843
401,2.65261035521523,42.9223285135676,134.729068274996
402,2.66477859338213,42.710414061779,134.772547142037
403,2.66477859338213,40.2874432477354,135.853564013025
404,2.66519913338551,40.2307859217274,135.862344740067
405,2.80678957777819,34.9298202948491,136.712580428758
406,2.8063467660167,34.7546345534657,136.726500165848
407,2.85734559259166,22.3624490724564,137.20761718577
408,2.86191523133848,22.3601796123164,137.207333951104
409,2.93122252418488,2.41433518336369,129.111825224717
410,2.93122252418488,2.3647003303656,128.959335982266
411,2.93122252418488,2.12128762063423,128.876128778611
412,1.68616850115464,7.69303262181747,119.413085241191
413,1.68328294179333,7.61299834132165,119.255532133216
414,1.67761013761686,3.31532110736113,99.9206013934772
415,1.67761013761686,3.30348273351688,99.7625618583062
416,0.917870550180493,8.19480232912801,95.5717104130039
417,0.918983765844576,8.25921776046697,95.5699676189488
418,0.922388770568313,24.6158220436453,111.07345031403
419,0.921826060200486,24.690288175257,111.000386116714
420,0.415178331809154,27.6652888499654,108.013206972957
421,0.415053906893155,27.6827919090779,31.5018212749865
422,0.415081273589414,27.6828038468607,31.5017977549499
423,0.418831190315626,27.6631659972673,31.52502604101
424,0.548962681452999,66.8730967709643,85.2132412460354
425,0.54606360345183,145.753031875719,130.117163995374
426,0.546057337758251,145.799989753968,130.172528134414
427,0.545673832275459,145.801676150347,130.170793190006
428,0.545672843706689,145.761352609757,130.172235064702
429,0.543795445328618,115.310178911242,125.443102097553
430,1.78461444984117,112.782697428705,131.880592022251
431,1.78461444984117,112.770198373803,131.881011031619
432,1.78571897649171,112.767604517839,131.845137769825
433,0.67209508044037,69.756241326453,92.8135948393078
434,0.671321184384212,69.7586445211252,92.8125718112514
435,0.67283546255741,56.9466612405041,90.6018498126606
436,0.672653577174515,56.9471213255433,90.6023801273328
437,1.55948692356029,52.0422138140014,95.5743053887802
438,1.57009247570353,51.9976786894635,95.5907614328895
439,1.92755262816065,36.9426737274731,95.9319856111072
440,1.92755262816065,37.0293620723351,95.7870915467795
441,1.92755262816065,36.7737493773446,94.9624783181963
442,1.92755262816065,38.6774847180001,92.7875551508927
443,1.91629166924322,38.7283724531192,92.3114030067052
444,1.91629166924322,137.973093737405,88.3773611364246
445,1.93797909514682,138.075477543546,88.53949697549
446,2.16552194393473,137.417655651625,81.3943698239829
447,2.17838653938664,137.474868523199,81.2798713548063
448,2.92699325968881,133.956893596574,85.1504948525473
449,2.92759997790177,133.952579025927,85.1059968821524
450,2.96732325830688,34.0036900308169,101.302522340602
451,2.96728885319368,33.9834977130922,101.538091961025
452,2.19781105034501,37.4737602809035,114.383716542296
453,2.17771862021051,37.5911292738811,114.284641197268
454,2.11970753427465,122.200913596131,113.942033358625
455,2.11970753427465,122.203675437488,113.915064355795
456,2.11970753427465,122.213193976111,113.791827942964
457,3.02898767110058,146.13427255634,110.458638591504
458,3.0404682689702,146.037389402148,107.582575956051
459,3.04619844677892,141.11044894329,107.597719782017
460,3.04595604867022,141.10635605802,107.787720518936
461,2.59478312326828,143.12112870121,114.648798294043
462,2.59478312326828,130.220895996666,114.8995012739
463,2.59478312326828,130.038898124301,114.920339851648
464,2.69030911528872,125.793667414773,115.311163873431
465,2.6914211263152,125.488738316525,115.203452486412
466,2.6914211263152,66.5205668137834,113.231246315109
467,2.69037675692998,66.4535399621414,113.227412769413
468,2.39928909996866,52.1303051137402,111.627162486655
469,2.399594396652,52.1357662209317,111.621039594584
470,1.3570249965856,37.3387662096105,98.9046465016895
471,1.3570249965856,36.3556755363464,98.8807938321007
472,0.62992714899608,14.3390151826286,92.9863286205579
473,0.628682060682251,14.3344396433254,92.9943418693657
474,0.624592006682471,9.67254321372678,92.9752099883124
475,-0.469798779210584,13.0331037757225,87.2372907572341
476,-0.472758417512966,13.0422871599965,87.2212228646356
477,-0.472998500608517,17.0517774764865,87.0098512192198
478,-0.470049139796642,17.5955380643766,86.9255903677838
479,-0.270692513224098,19.6934086381945,84.0638676429266
480,-0.270792081978873,22.1850353517052,84.0454467651472
481,-0.271116821014555,22.3037908153126,83.6747837016565
482,-0.271138432087727,22.4091694935573,83.7998899738123
483,-0.267052379419476,22.4297200204589,83.6295499714157
484,-0.067417471291807,22.1039072764611,84.7147573640637
485,-0.0202514144228286,22.0049509158802,84.9426334282782
486,1.64046189043027,10.5709343139191,93.7052638446233
487,1.64326241167149,10.6822383378428,93.6644779629925
488,1.78969357333229,53.6485919188382,94.097926112076
489,1.79879493168109,53.7207031755881,93.6844045600562
490,1.90520253349365,53.1797886514692,87.1092020278246
491,1.87897496524012,53.3080760484309,86.8970298165257
492,1.80910536666713,30.1761489526338,68.9443622616293
493,1.8093624412346,30.1614623800731,68.9308545023936
494,0.832027751201346,35.4030792593374,63.8198006934345
495,0.832033700696175,35.4215687779877,63.8152360133245
496,0.832033700696175,35.4325280741404,63.838976574726
497,2.06395516108469,34.2122824809655,69.7979330615909
498,2.84070626473177,34.5151843767012,99.4720107464617
499,2.84029095598171,34.5723685316878,99.5641921877467
500,2.83841688946481,34.7262641530446,101.32891778857
501,1.99267381075915,74.7786087505571,102.41359420867
502,1.99267381075915,148.166628563649,103.67424609044
503,1.99267381075915,148.330256897259,107.551132800068
504,2.8448184459206,144.353210827472,108.577017695787
505,2.8511392517004,144.168399437455,108.40086734173
506,2.95009428809445,51.7766208689993,107.074229274011
507,2.97816638178663,51.5808322209492,107.131262589647
508,2.96219444451832,51.7031793433394,106.986895556776
509,2.93239889336526,51.9998366105977,106.933573888431
510,2.86066755065612,74.1491257986902,111.882642010923
511,2.82540107688708,74.2659528582866,111.795640897271
512,2.20433471301133,76.2321451837792,111.411900455997
513,2.18973388142134,76.3065648718691,111.35992533695
514,2.13070901935716,3.69051766179374,110.973694579802
515,2.13070901935716,3.69188436460967,110.965115343504
516,2.13070901935716,3.69476190139104,110.942694098479
517,2.62778829361587,61.7878349176559,102.145781726387
518,2.65576915960472,61.7884399394589,101.741443491688
519,2.64410773308115,136.05531232272,101.685050488865
520,2.61616842096659,136.398922162332,102.048382860345
521,2.19201649086847,138.498384991243,99.7499123638132
522,2.19099270540813,138.116519679385,103.631196987072
523,1.69617304742302,38.1636790299709,101.155662180593
524,0.295479763892222,44.416292939576,93.7346910365006
525,0.289426227777717,44.4748423727201,77.2898575842376
526,0.289426227777717,91.3033390361978,62.0943074107685
527,0.29548214135145,92.1541395072458,62.0829853268687
528,3.11729889046026,129.266988882379,77.5428298422504
529,3.1318349536206,129.315215617828,77.661335488496
530,3.1318349536206,140.03486436588,93.6395782044323
531,3.11729889046026,140.122101097772,93.698492646177
532,3.11729889046026,140.1231730221,98.2690012889156
533,3.1318349536206,140.01158984046,98.3821242729209
534,2.96304578939635,115.992554688242,103.174579311269
535,2.96077715077092,114.590738524942,103.164265989222
536,2.93294317919336,103.824147425312,96.9948010382632
