"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
307,2.87898747591283,9.65792947088599,17.4817613797896
308,2.87912233168473,9.75379822851694,17.516530756952
309,2.86056162044034,10.356198137545,17.9041736033137
310,2.83039034818525,10.5017302062657,17.7560589284981
311,2.83096090737661,10.4936975608325,17.7592650082591
312,2.86113824152784,10.6523253100318,17.6699468981551
313,2.94453051423851,12.3500628373908,17.2192823209568
314,2.96269979134382,12.4654379725507,17.1251198134029
315,2.97596167066399,12.4000855154196,17.1731181429095
316,2.99332281878003,12.3149625126001,17.1569600570047
317,3.27079871163419,13.4515766388011,17.3588219367326
318,3.64674874955384,12.3421773628312,18.2175687037074
319,3.64934170775492,12.3285905473022,17.9507498319784
320,3.64934170775492,12.3238663840207,17.6605208990027
321,3.64826838902714,10.7877502071965,17.5017104662514
322,3.64719745935496,10.8710162574531,17.2204709468439
323,3.81512400248666,9.97874959980078,15.8355002253239
324,3.834242928513,9.93776134241951,15.93598052202
325,3.83303606004489,9.94396752095184,15.9273158345285
326,3.81378528711734,9.97963939496738,16.0393393247699
327,3.74460038664539,10.7650668084571,17.9097188517015
328,3.74699874816768,10.7528947879041,17.9235143733478
329,3.74923979955805,11.9627396487945,17.9364694138686
330,3.96210844143075,11.212866294054,18.3325139278365
331,3.96210844143075,11.2106628339782,18.33386051684
332,3.96189621493342,11.2237641260549,18.321064366972
333,3.67799851388545,10.882950255159,16.8334135712402
334,3.6630848379786,10.8658680249487,16.782052859313
335,3.6630848379786,10.0895181466765,16.5563262443803
336,3.66340901049838,10.0796783474697,16.2940273352948
337,3.64964988789317,9.0168658742568,16.2869563173751
338,3.64964988789317,8.99697094801384,16.563927322819
339,3.64110582029895,7.3358745828868,16.871105469736
340,3.63494771647783,7.19486225037836,17.0232081605836
341,3.590496435796,7.43243480191268,17.1200682166675
342,3.5554670090071,8.03872317392098,16.8261900522464
343,3.55143560504059,10.8768460197192,17.0490118711879
344,3.51749039458421,11.0895299845604,16.8434233423997
345,3.19570324085541,12.8027476855309,16.0834357506826
346,3.18905154920446,12.6468277323421,16.0830895860914
347,3.18905154920446,10.7469352880342,16.0649122792837
348,3.19827193757527,10.7035811307323,16.1074531389408
349,3.41570278173762,8.97713584341896,14.6630269478663
350,3.41354745911228,8.98853262560496,14.4740588902144
351,3.41333132836583,7.8920447004382,14.4762460839774
352,3.40962141288227,7.75219190158241,14.6309213155608
353,3.33495571463742,8.1874776836107,15.7914260494225
354,3.33495571463742,8.34495977960163,15.9093303548519
355,3.33131565145382,12.7522175550201,16.0950860185132
356,3.35209498158063,12.6989282439316,16.20262288117
357,3.35209498158063,12.8319132213743,16.5209918886017
358,3.3515221767727,12.8357923898084,16.6870254456123
359,3.29519970222711,12.2520208200099,17.006672556657
360,3.26279926181511,12.2933479315878,16.8874803804029
361,3.26249462827312,10.9396127657271,16.9139744751152
362,3.29489205688034,10.7264425385253,17.0936562364803
363,3.50407048015631,9.6125072279551,15.1422873769591
364,3.51059452541298,9.60271404530499,15.1628780448341
365,3.51059452541298,9.60265424894953,15.14847385495
366,3.51270932750427,9.58964658125052,15.1723172305427
367,3.36974633294404,8.97346607875847,15.4809933633757
368,3.3661406585899,8.85694170939067,15.5580697324437
369,3.20559965165712,9.68776123275645,16.2651808836634
370,3.20486593543016,9.74536445310743,16.2233184760014
371,3.20486593543016,9.77238669880236,16.7205206817589
372,3.21267324980286,9.86610053051435,16.8439364825343
373,3.21828641026403,10.1753847035938,16.8739413802273
374,3.21828641026403,10.249770847796,16.9933300055384
375,3.16764596011107,10.5756373124765,17.0529662961598
376,3.16538724041339,10.7809631966141,17.0732342131769
377,3.16394389176646,10.8467082996911,17.0584311650413
378,3.16986546545222,11.0785593568078,17.086314390032
379,3.16871832438942,11.0897415497439,17.100673894966
380,3.16825597516871,11.0849791143595,17.1369937460261
381,3.09888400402745,11.0088969371793,16.9871984282064
382,3.09223064019244,11.0203772448919,16.9555500422218
383,3.09163204203745,10.9956413469795,16.9433382479568
384,3.09456529724502,10.9771591493852,16.9020328600159
385,3.119162501085,10.8448313037486,16.7906841281708
386,3.15856650730298,11.2688459214286,16.9992894345706
387,3.15866260539383,11.5998258090946,16.9918484805911
388,3.15895924128029,11.8608051496028,16.9407791021978
389,3.1630145598414,12.1751972275109,16.9577307285603
390,3.15889756760509,12.348758649625,16.9851561948972
391,3.16295249412126,12.8021356233881,17.136344781536
392,3.16134328015897,12.8570818401086,17.1498524090333
393,3.16318254890727,13.0232796390891,17.2901763040928
394,3.16324166201223,13.2438656056076,17.2969118673136
395,3.20018872807487,13.316934435016,17.4912296821253
396,3.25539887400958,13.3934497932029,17.7079495434486
397,3.30990201566786,13.1946857399555,17.8599577220658
398,3.33027661596087,13.1830048067516,17.7683445718564
399,3.32900645189218,13.1900763876537,17.5853639185232
400,3.32683363927263,13.0258100830195,17.6494242581275
401,3.19983253587807,12.5101142030248,17.0629503364101
402,3.19864578438851,12.464876751299,17.3872582493983
403,3.19765305355058,12.4765046583548,17.3742643481906
404,3.19858345763522,12.4710228446444,17.3791246030027
405,3.37770588704626,12.9368451304659,18.2276673397645
406,3.39941349229622,12.3987179411237,18.7574477617848
407,3.40452322870571,12.3902249182374,18.7763593987658
408,3.4057234605058,12.3844429105991,18.7822169957478
409,3.4057234605058,12.9869286248888,17.4712967752564
410,3.41223269111972,12.9352869473577,17.4918877570463
411,3.4131620624195,11.0808207299715,17.1959158693841
412,3.39284780824628,10.9832165471611,17.0383085866898
413,3.02151671682948,7.68381734128381,15.0590870413659
414,3.02160876271172,7.67191563728819,15.1091652070149
415,3.02206542958074,7.66834720670497,15.5104242759499
416,3.05937174835868,7.70962739886965,15.7371987916518
417,3.10280473724809,8.82304882552393,15.9892568540062
418,3.10218036869341,8.85602716834378,15.9890408467697
419,3.0996797765822,9.421120680568,16.254083325572
420,3.0996797765822,9.42065340279376,16.2537635823904
421,3.0996797765822,9.40792214844399,16.2760225032486
422,3.09976868903696,9.40224900853192,16.2972719495437
423,3.09752778286721,9.37552543043607,16.4393388785618
424,3.07048964235625,9.50682026418598,16.4954212952025
425,2.95913371581522,10.1522062439515,16.3476005979997
426,2.94963319203064,9.78029180408542,16.4852843671213
427,2.95128817565803,9.78131484195963,16.4673096776571
428,2.96350414951263,10.1355641638662,16.356154465716
429,2.91593863066381,10.3805789748078,16.1123886787666
430,2.91593863066381,9.96298964581582,16.286645693198
431,2.8911089670196,11.1188023453266,16.7443165387884
432,2.88501845316474,10.8629692410462,16.9806025122287
433,2.88501845316474,10.8629692410462,16.9806025122287
434,2.89459257936743,10.7862774544552,16.87730718773
435,3.05511884207338,9.95696575714491,17.0070244224915
436,3.05849402867613,9.92645046299381,16.9200773828489
437,3.05824447011038,8.07986746908631,16.5386628617173
438,3.0508017518728,8.05119517617544,16.4392187548837
439,3.04107625753827,7.39910162394843,16.3439029548295
440,3.0313123461324,7.36103681416471,16.2762894021667
441,2.81987324375771,7.29712629449367,15.4259934410109
442,2.80828359526834,7.31475602100444,15.3940421800308
443,2.81282285213897,7.18898753901546,15.5182740214056
444,2.82994712538172,7.09576928792833,15.5799956326428
445,3.00413184188188,8.08229688270677,16.3477868537742
446,3.00413184188188,8.18032871266493,16.3540101490344
447,3.00329033114963,8.18819473205883,16.3462109782834
448,3.00247178538666,8.2093646844198,16.335321225462
449,2.95375299728234,8.18789054805768,16.8793357813048
450,2.9393458732076,8.19633059652456,16.8651889496559
451,2.9309449555476,7.69789773209983,16.8769625725967
452,2.92970851614501,7.64129320424613,16.8962966794693
453,2.92970851614501,7.63573770907066,17.0107326328315
454,2.93068069212912,7.62855076694471,17.0374839610018
455,2.96528130411027,7.42813623870937,17.2486972047193
456,2.99067456518403,7.79042485723518,17.4215660072787
457,3.15178824458568,7.8274659857855,17.2680582655509
458,3.15396779816285,7.8180202295483,17.2664494602422
459,3.15322909966871,7.81730019732182,17.2671060808272
460,3.15105005450866,7.77211038429692,17.2518787740121
461,3.07196095455005,6.86526651743064,16.7394651138756
462,3.05849772624954,6.88618934786368,16.6674892629902
463,3.05660115690565,6.77852761046367,16.657519450527
464,3.04335084699372,6.86540452112656,16.51279727316
465,2.95005536988595,7.39463616219169,15.9917447989899
466,2.93258411394717,7.6130651876894,15.9006127579387
467,2.93258411394717,7.65181428605402,16.2747856987772
468,2.93258411394717,7.7817202854528,16.2478502578571
469,2.90939194624323,8.35068167444311,15.8599311939305
470,2.90953739345166,8.40627306707958,15.7378464522974
471,2.91001976975484,8.4344052356833,15.688739461762
472,2.87521414470672,8.58029210867533,15.4483815640278
473,2.8766830598131,8.12478795965595,15.8521942341233
474,2.8766830598131,8.11178596425879,15.6558177664433
475,2.7153845208161,8.25381877529029,14.8084943820103
476,2.71689882963848,8.22558795763223,14.8396315201563
477,2.71689882963848,8.21226795558035,15.2445985878331
478,2.70058073295824,8.219313111565,15.2082040104249
479,2.6085317970057,8.06953586061736,15.2308688619322
480,2.60612054066816,8.03742926392512,15.2623356419381
481,2.60612054066816,8.06164328604026,15.2623356419381
482,2.6085317970057,8.14986978322697,15.2126509182951
483,2.610866447924,8.27025538804235,15.0733989733241
484,2.60937995915733,8.27860757434437,15.0615785294542
485,2.5036028064248,8.25223355899086,15.3874995620839
486,2.50054965638576,8.17807137122877,15.4620622957042
487,2.50054965638576,8.1778392698561,15.4654032110749
488,2.50132857980872,8.20257888266578,15.4063948549534
489,2.50100686948741,8.36955750153744,14.1575066923165
490,2.48820235506668,8.45290691481299,14.0888633286837
491,2.28919755808947,7.4819671160822,13.0356679409826
492,2.28634393611435,7.16374139406335,13.1078491791467
493,2.28620651574746,7.16456262149305,13.1070280518343
494,2.28595596816677,7.40194863419896,13.0854707180345
495,2.7997274014039,7.65155229541412,15.6314124352864
496,2.8341726485956,7.45956291939265,15.8130830157517
497,2.832916867748,7.46598271622298,15.8658538001841
498,2.7978985203891,7.62436378280687,15.6802834820708
499,2.7978985203891,7.04155675417843,15.726873536062
500,2.83658192709539,7.1498573292403,15.7554817532217
501,2.86576459841343,6.99934244882357,15.9092514174655
502,2.88196333260916,7.0873334602749,15.8855730233827
503,2.95596816310822,7.47253999503424,16.0728487365848
504,3.08252390309862,6.97019482884373,16.6755633168139
505,3.10411370640804,7.38539103921683,16.4729430346002
506,3.13075748540037,7.25514748246119,16.5541367098767
507,3.13075748540037,7.27481396996174,15.8839215797649
508,3.1037060397487,7.05157353149482,15.7062069563132
509,3.00324116702379,6.11829169534962,15.0805928569164
510,2.99000808498668,6.0373268312784,14.4451680193487
511,2.94273922729626,6.10028871144058,14.0126073093026
512,2.90877083187388,6.30125129638447,13.8114453296274
513,2.88507134156367,6.42546972020562,13.6871219953666
514,2.86673892300609,6.85072187507313,13.6112251802087
515,2.80592262570104,7.46933129856603,13.9172185155913
516,2.80491244867423,7.49934483457136,14.1470547814135
517,2.80558117153208,7.71572805402215,14.8832435557959
518,2.80323850702568,7.72646907688066,14.8664575776806
519,2.76094492686295,7.7207208118791,14.6863695208501
520,2.76094492686295,7.72563922876566,14.6874792744756
521,2.38775112573707,8.50083835987824,15.6100913059711
522,2.37676176553347,8.45631393474344,15.6426000491468
523,2.37676176553347,8.45466430770668,15.6356141627899
524,2.37676176553347,8.45466430770668,15.0662111101417
525,3.00400570531904,6.02566389111596,12.9787601119094
526,3.00845132323905,5.99646362058342,12.9400121831823
527,3.00969580853286,5.99063635261158,12.9433519970795
528,3.00614994700709,5.97687477317129,12.9846402601021
529,2.70200416763459,7.00252504634017,12.816146592315
530,2.69609013774544,7.03945041136014,12.7872141502069
531,2.69609013774544,7.89907440117651,12.8615021097417
532,2.70200416763459,8.03752217662243,12.8047406581366
533,2.70468700427601,8.05402355820917,12.7933511233368
534,2.69836871151672,8.05826957269525,12.8941166133222
535,3.13387823683234,6.00160560149601,15.3056061576775
536,3.16591865471563,5.83634630971935,15.558526862273
537,3.37880716491741,5.1330660189051,16.6302530245166
