"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
173,-4.83530223256701,8.09931370767078,12.4239808918454
174,-5.56356535743055,11.7433765052187,9.23477840234371
175,-5.57451406241077,11.8103281970015,9.17681710316933
176,-5.69659156395778,15.7587403015659,8.36585376358241
177,-5.68255593899708,15.8093907568651,8.40773290526608
178,-5.66860053794857,16.7611481282555,8.40960567763294
179,-5.27435164132279,16.799722216768,10.5191572879865
180,-5.27393409041242,16.7997889372452,10.6593917635107
181,-5.25223085872368,16.1904930419958,11.8058261428739
182,-5.29301783463861,15.8702105912742,15.1263406184142
183,-5.31315996002869,15.7610159671891,15.3432801797047
184,-5.57011114008785,12.8033327253139,14.3145426627692
185,-5.57011114008785,12.5545743545066,14.3335987112546
186,-5.60809916369496,12.7353468690525,12.1246672568853
187,-5.60399638798396,12.9489822474767,11.7734393808724
188,-5.14358564089792,11.8415399977512,9.3897163825376
189,-5.14503662715352,11.79647068733,8.94828943181335
190,-5.14503662715352,11.79647068733,8.94828943181335
191,-5.15854639913782,11.5191181245994,9.42218353766003
192,-5.15854639913782,11.7915817337686,9.34487110558276
193,-5.16000156010234,12.0340630454003,8.89709147636436
194,-4.20581849252318,9.44165986003949,3.79184890101271
195,-4.19690268278052,10.7303341475428,3.7374787678403
196,-4.19690268278052,10.7301511397849,3.72458063555403
197,-4.19690268278052,10.7179649519453,4.81188412791726
198,-5.30294923116505,11.9465798978529,5.5263481177815
199,-5.34164532604083,11.9794330494327,6.1627378275159
200,-5.42126131631629,11.600710830997,6.57634200467356
201,-5.44133196550099,11.3041407992528,6.99467624172094
202,-5.44133196550099,6.07002492138109,6.95073678586722
203,-5.42126131631629,5.67322014426069,7.00049835751548
204,-5.2817065743056,4.61145884817685,7.4392673258295
205,-5.2817065743056,4.4018194691858,7.40589224264618
206,-5.2817065743056,4.09853954627186,7.30516122896842
207,-5.79134787363963,7.16677964038214,11.3321447412713
208,-5.80596401835286,7.31473374910211,12.1768658578319
209,-5.84672326604505,6.42315718171149,13.1380030818911
210,-6.09311867736226,7.07974635636473,12.0095350287791
211,-6.09794318873191,6.87093575153506,12.0652718518379
212,-6.13074149093445,6.93736218202278,11.5272270500014
213,-6.1258914263164,6.79666225178346,11.5212407424987
214,-4.90812273602571,14.6578294919337,12.7341306738995
215,-4.88623526313835,14.7607325191734,12.6655772590417
216,-4.90568670597015,14.8112556046328,12.1714862276885
217,-4.90568670597015,14.5775491536082,12.2086702142482
218,-4.91100913557054,13.1881007529999,12.1828281073651
219,-4.86878839530837,12.7902678645215,11.8470773980523
220,-4.57771342722556,11.375261499111,11.9141868897114
221,-4.55673083281378,10.627628713653,11.5360839042769
222,-4.56207596813788,10.6063899304076,11.3549942701204
223,-4.56207596813788,10.4448289118945,11.3812795697051
224,-5.02442238136894,12.5862088798627,9.48956218792766
225,-5.06032955896263,12.7383266954468,9.44421526705044
226,-5.08414770077731,13.0654266722836,9.74307766438481
227,-5.11283057893767,15.3919887214184,9.53960875152933
228,-5.13689964199775,15.5922897651544,9.48593808386603
229,-5.12653679227799,15.8925330799845,9.38897260228013
230,-5.12471694205406,15.5334027949019,9.77815876624642
231,-5.14254015795738,15.5402633595421,9.835276242213
232,-5.43096979011657,17.5029823942605,35.3901658266756
233,-5.42134808325749,17.6388404252486,35.7889187981832
234,-5.42134808325749,18.4440971478134,35.5281411732691
235,-5.39370034835767,18.9374545086135,35.5763325876856
236,-4.50698294303323,15.864227679109,2.06084213500337
237,-1.37080920169353,10.1952252417524,11.9996787456105
238,-1.37039810827542,10.1695840819344,12.0363564065218
239,-1.37020307991984,10.1617488271319,12.0899672960546
240,-1.95361744767049,11.0812260401361,9.67360723916756
241,-1.95366520103971,10.7538703063383,9.8944015568052
242,-2.71897694482266,7.82990844371394,13.3971408464489
243,-2.74496871935854,7.88684985516415,14.2195645334291
244,-3.77988497969231,10.5804974800845,11.6438774935341
245,-3.80833664877684,10.6505129550583,12.001961586516
246,-4.96439870281257,14.6939494554413,14.391233684626
247,-4.9778566895578,14.8286368199942,14.492958994741
248,-5.62380986313668,17.8429229340316,22.6266054109718
249,-5.6302124484117,17.8525808163026,22.8255691492467
250,-6.29594618751766,20.5382894770959,20.9916503766822
251,-6.29594618751766,20.411662091969,20.9567808084165
252,-6.25743823657613,16.9110431268465,21.1177782914833
253,-5.03758026540234,10.9879395025206,11.5138921151654
254,-5.02055750401124,10.9307445580904,11.5289604270661
255,-5.01829824930946,10.967652468378,11.2950627814501
256,-4.84101752269482,10.7353635986585,7.50967003121097
257,-4.84101752269482,10.7490029894151,7.50646445215133
258,-4.84258780853824,10.7587503616749,7.49656759861986
259,-4.85152592275419,9.82375702780639,7.54412380703059
260,-6.03333482522397,14.1663005207136,16.7540945682014
261,-6.03333482522397,13.8955086221473,16.7682772708883
262,-6.03377609745228,9.62725854457302,16.6939103848914
263,-6.01954542753433,10.1017116373233,15.0872496439321
264,-5.94892326581741,14.07648145565,15.4054495114251
265,-5.92048402985192,13.9480960319397,15.5406773571416
266,-5.95195315104472,12.7668489501397,16.8737606234936
267,-5.98591431657386,13.3185665448914,17.0374653094332
268,-5.99167226573481,15.036217371647,17.157371919275
269,-5.96259544788201,14.9103833883893,17.2529144857081
270,-5.3571684846639,12.8189498007233,14.2232842075974
271,-3.38841785835195,9.59295521357431,19.6713572340642
272,-3.38841785835195,9.58523352808313,19.6795154840305
273,-3.38841785835195,9.55377283469698,19.746092368764
274,-5.10824704304325,15.2271123180406,19.358943433869
275,-5.11076689782138,14.9120365172736,20.0913995422815
276,-7.1414571475117,12.6746449491237,14.903962394974
277,-7.14542023956155,10.9638421142313,14.8507025982394
278,-7.14542023956155,10.7097670860048,14.654033515369
279,-7.12796414122552,10.8380530883778,13.6673697804777
280,-5.80688564252738,5.12881901074006,17.191870710949
281,-5.80503683239952,5.80491030071009,16.9454836769762
282,-5.52983123719095,5.99796464474392,16.9437760070367
283,-5.52645447290277,12.877662997843,15.1073098177215
284,-4.36236786533484,8.0431135156376,17.0327667528785
285,-4.36236786533484,8.05680622067545,15.5921944982805
286,-4.36236786533484,6.67141552434562,13.5026495376962
287,-4.47133721499941,6.89378677209994,13.1001962537271
288,-4.47133721499941,6.90865601003966,13.0905292146734
289,-4.47133721499941,6.91127904660262,12.9283747715261
290,-3.66539500008239,10.7776368592556,7.00172337757591
291,-3.64692907769901,11.1938117529378,6.87655065010935
292,-3.6916766098326,11.6371380017406,6.43636934302995
293,-3.71135391101736,11.749229075602,6.36348485879205
294,-4.91307994943894,16.5210933554116,16.7937476676302
295,-4.91481472206141,16.4695820160235,17.1935618708214
296,-5.40866419688023,13.6416839736696,15.0842604490589
297,-5.40866419688023,13.577994421572,15.1538445964385
298,-5.40866419688023,13.5983530899017,14.1455776115838
299,-4.87636378619115,15.0036223740263,14.9343777670726
300,-4.86513250050345,14.9647916591572,14.6983464472526
301,-4.86914016699455,14.9794007843488,14.5588007736992
302,-4.13080129406181,11.814426581378,17.9720180145545
303,-4.10907202298067,11.7391054592046,17.9942570129076
304,-4.03827914427362,10.8753326868437,18.0960540020589
305,-4.03781047879981,10.8394206380455,18.0495948812415
306,-3.74007857449616,9.37344097767909,18.5644212543821
307,-3.11880712754254,18.0490488272804,21.5004082731898
308,-3.11880712754254,17.9810290927447,21.5694398826493
309,-3.11707492831242,17.8927838369709,22.6888289922673
310,-3.13186327586118,17.5729123330509,22.7037758177289
311,-3.13759661386165,17.530843693832,22.6790911768205
312,-3.11168109731362,17.4548674247884,25.9753020978946
313,-3.0903432003968,17.3885757364749,26.0631761586585
314,-2.97024876162978,19.6784571341443,26.7915109559318
315,-2.9635737162775,19.8168280074068,26.8054407285628
316,-2.69737125711362,18.7053836036171,27.8864171608811
317,-2.69421058994558,18.8358718092244,27.975805889108
318,-2.37726974105823,17.9714200373774,28.2458719249087
319,-2.32376869740134,20.2533864693013,27.8826554245737
320,-0.302761133161956,11.3838994653117,19.8779578975936
321,-0.302293117681924,11.3950467601342,19.8785879970365
322,-0.302293117681924,11.0150087915007,19.8759763092385
323,-1.76878048135841,12.5700747580698,18.0317855251065
324,-1.79163030837757,12.6353089685884,18.2561398751066
325,-2.68800588391314,14.3327729949545,16.5684744557124
326,-2.70448703515209,13.881185825782,16.5229526956338
327,-2.88069745606768,14.4062371865578,15.772708283094
328,-3.01239585908886,13.3802154632294,15.1989605104195
329,-3.09089055535417,13.5645931583745,14.9324508998599
330,-3.24079154966132,14.183413163729,14.3961660562269
331,-3.28244869743581,14.3611283443743,14.9851549822796
332,-3.31081666362457,14.4868114920609,15.7652780335783
333,-3.31872370041199,14.8534923014661,15.8637589262761
334,-3.31639446153675,14.8744491278819,16.3552019507356
335,-3.30798003645645,14.9685873598399,16.5971522841243
336,-2.83857980610379,13.2198800453892,18.7105921184419
337,-2.81177320178689,13.6483753044848,18.8303863070673
338,-2.56157566221641,20.4916815156067,19.0924059456348
339,-2.56655253162156,20.3432694194099,19.2441671991072
340,-2.56655253162156,20.3396218390416,19.2418600276715
341,-2.56796491590909,19.6549638558359,19.4803770364446
342,-2.62311203081858,19.9793425712937,19.1381044166699
343,-2.61951251413248,20.0103941815815,19.1042226723444
344,-2.59629480506817,23.2721808308118,19.0968256818727
345,-2.5806456263718,23.19915754793,18.6775748190053
346,-2.35470454691354,22.1772880459963,16.673512783184
347,-2.28287770557698,21.7401061066729,16.1719832360635
348,-2.14386822286254,20.4542821905245,16.2520284999464
349,-2.09472303169378,20.1904293263843,16.2173481395712
350,-2.09612409008535,20.2264888224902,16.2402446192347
351,-2.14530209134225,20.4266618573065,16.0201481883727
352,-2.44258847487271,21.3154548747691,23.0806600288496
353,-2.49374527879277,20.0377377411764,24.0869836045055
354,-3.33461964914128,20.3038432330324,20.3697552836635
355,-3.35603773284269,20.360060458978,20.2868119280871
356,-3.3759700266866,20.4478398401859,20.4183482907387
357,-3.3759700266866,20.4329339188623,20.4877923810501
358,-3.64727147581094,23.9745733089605,20.4946860475566
359,-3.69980586246436,24.1939885704648,20.7641845743073
360,-4.89464983155728,29.396221759787,20.4632623855229
361,-4.95805090420455,26.2978154679988,20.3387811849265
362,-4.95805090420455,25.3269434952574,20.3387811849265
363,-4.96225230640188,25.3488140077598,18.8339259277805
364,-3.90726416609302,20.738080200633,11.713145467377
365,-3.88377050594689,20.7154790006803,10.0091954849981
366,-2.25478200869534,14.503762011245,12.6894543229887
367,-2.25524911404792,14.5064579228122,12.3902396585438
368,-2.25524911404792,14.5076161535894,12.2057328660594
369,-2.58224441388884,15.8891917526932,10.5848020525315
370,-2.58431925915443,15.7687375688355,10.5725931604929
371,-2.64878901015756,15.9714050706082,10.3990060376901
372,-3.3939415716139,18.5237801183452,14.3898682712739
373,-3.40098980998221,18.4001938642615,14.4792828486947
374,-4.1277266545566,19.8137884240053,12.3208826154346
375,-4.12915690432363,19.7500892970102,12.7820116581956
376,-4.12915690432363,19.767483736716,13.249627041452
377,-4.09692473302398,19.722640817928,13.7418904308242
378,-4.06649166206359,19.5420253991398,14.2695359177048
379,-4.06649166206359,19.326534620716,15.013921516437
380,-4.70226611109515,22.0718522350103,13.2079486682124
381,-4.70240211807799,22.0102819267565,13.5482466323697
382,-4.70240211807799,22.0406367813368,13.5502047893407
383,-4.70161973784305,22.5309131305246,13.5549145973168
384,-3.60902474943387,17.6927481555702,15.241139911366
385,-3.55440973322468,17.4523406284495,15.3616140520246
386,-3.55440973322468,16.7793217545443,15.3249013102232
387,-3.56032314786301,16.6991107952762,15.2941907536467
388,-4.40632728403625,17.9324438722755,11.5299838016225
389,-4.42075431764962,17.8198786926706,11.5625867003182
390,-4.63042348809228,15.3821781595794,11.4412559644764
391,-4.63042348809228,15.4168060074645,11.4055431203153
392,-4.63042348809228,15.3858801851542,11.3501431772133
393,-4.57667476385299,15.4828934846918,10.7239409634598
394,-3.08516375794679,17.2542523634608,13.241248289271
395,-3.090368779301,17.2885083593033,13.2129253381443
396,-3.09667978087866,17.336260592732,13.1764708370071
397,-4.49586044628172,21.4412156608815,10.7685556069306
398,-4.49886750859932,21.4201777389319,10.9972244943174
399,-4.50575557018805,21.2754681302278,11.3124309914774
400,-4.93349567351484,22.5208968872633,13.3512231136312
401,-4.94772377512389,22.5841582881625,13.7526059287767
402,-4.91781111467776,22.5342659862609,13.8356268584878
403,-4.90216608463735,22.6409820123142,13.4319348013484
404,-3.60301485538981,18.4823621272359,14.9675752037436
405,-3.58850731435547,18.4010609210699,14.786570209179
406,-3.58850731435547,18.4588957571077,14.7890591865687
407,-3.60019974426891,18.5274561925274,14.8111364030851
408,-3.7706920023234,19.3254506335856,17.8005725178591
409,-4.9315357141008,24.5028660883314,19.7502576502957
410,-4.9339362684502,24.5388797130088,19.7130567471027
411,-5.30344267688302,20.8322757312715,17.9322185309928
412,-5.293517725068,20.829312203514,17.4367329537605
413,-5.29227052173127,20.944457175368,17.2881649221988
414,-4.59940370074616,18.4573062892426,18.1213395517843
415,-4.59940370074616,18.442304102089,17.2987454236436
416,-4.57723236979272,18.210760647427,8.44143339182628
417,-4.60955263940191,15.9070720020677,6.94453296551047
418,-4.59433346226017,9.54601339803871,7.09263575494063
419,-4.60898492057143,9.58728481652711,7.03429033992842
420,-4.60898492057143,9.738282366554,7.30602347257819
421,-4.58120658578401,10.1985571063159,7.33806698673423
422,-3.00651990958891,14.8928798101622,13.9696157781779
423,-3.00708632506743,17.1356494342262,14.0145371379691
424,-3.02352219617372,17.2982489161587,16.4090588476365
425,-3.06177895074697,17.4107178210314,18.4103018730284
426,-3.79538990559129,20.4830300259167,17.9564855716884
427,-3.79535955139857,20.3813289550389,17.94859361094
428,-3.78107603257212,20.3085625579488,20.1534579978741
429,-3.67927734472594,19.9536128851969,20.6050677554431
430,-3.66201641547177,19.7056567923998,20.6385617399522
431,-3.65590857504094,19.5471754552222,20.8830573169164
432,-5.0971749541753,12.5277508599385,16.4007040457241
433,-5.11871114845434,12.1855114921872,16.9518897983547
434,-5.15450219314777,12.197716917487,16.7842194536079
435,-5.15450219314777,11.8258956246411,16.2409180470867
436,-5.0869396187515,10.8408638770019,15.3472413686639
437,-5.05416211446939,8.57457733826374,14.3072270024677
438,-5.05250556290516,8.3488751990732,14.3109940910946
439,-5.05177230531945,7.96026327424964,13.0398229543384
440,-5.04127710852296,8.7655085353658,11.9387196728112
441,-4.56233978731212,9.51779348590918,11.19051533888
442,-4.55315931663089,10.0481590320869,11.0343317098673
443,-4.51012110154134,10.2858316015398,11.0282827144539
444,-4.44247887441227,9.99916586994222,11.3283700761374
445,-4.41584006724312,9.89104788857729,11.4458706106798
446,-4.3832053735767,10.1748594653483,11.5180128661522
447,-4.36016624287877,10.1104737971257,11.601645128293
448,-4.31323932228548,9.46844361242279,12.2455344104131
449,-4.3028879967912,10.1093194843053,12.2828692792534
450,-4.13278553381007,9.7651088367548,13.025192733499
451,-3.59060504492461,9.17587165005219,15.3890643350129
452,-3.55631199896446,9.0469547547579,16.0689518348679
453,-3.56746242561033,9.11140451853096,18.6581680322327
454,-3.61062271183341,9.58013743191698,18.7142114033334
455,-3.61589027326001,9.5193028289212,19.9650548825363
456,-4.0760275078321,11.5761910724012,17.9124980224924
457,-4.0879878745612,11.268331747926,17.857028262459
458,-4.0879878745612,10.5179258910601,15.7676159933785
459,-4.05844745849207,10.034341775924,15.7177038398123
460,-4.05832356091839,9.61457876126417,13.4219175412708
461,-4.02214637602119,9.17001687190671,13.3654317980233
462,-3.89713855508013,8.64558299477672,13.6065101463721
463,-3.89378918600783,8.5742055169235,13.6677380366771
464,-4.10156598193848,9.60655025874217,12.7262559089453
465,-4.10748204070006,9.82312437132142,12.6375610673319
466,-4.2726653739099,10.5440684455079,15.115319437052
467,-4.67351367166806,12.2757045822914,13.724633745439
468,-4.67351367166806,12.3215126468703,13.6779013927818
469,-4.67680702626686,12.5001320558722,13.6345626367469
470,-4.24156609380461,11.8710692555724,12.9242397205761
471,-4.13489041729501,12.5417702879648,13.2815056503943
472,-4.13489041729501,12.5417702879648,13.2815056503943
473,-4.15743232489364,12.6293907368508,13.1689269584696
474,-4.36814690270503,9.25580047472084,15.2444520028339
475,-4.38123985178196,9.19467704482873,15.3609963160367
476,-4.38123985178196,9.18930519355043,15.356109309962
477,-4.37798658573866,9.77554848691477,15.3221353507603
478,-2.82137832179031,16.2300364940703,19.3244884448722
479,-2.7979759206278,18.766293362529,19.006360101339
480,-2.58762097267189,20.3330205025803,19.4397840020198
481,-2.54761630547501,20.1438042806333,19.6018369851488
482,-2.54761630547501,20.1429287519617,19.5058440277557
483,-2.54761630547501,20.0005281206795,19.5022281231078
484,-2.6537596961422,18.4313824867493,19.0300632962779
485,-2.66521520738229,18.450246156485,19.0030474503347
486,-3.74127525147377,15.1877009456948,17.3377901578842
487,-4.16559697926527,15.1655989016833,17.557668820878
488,-4.1725507525713,15.1735170598179,17.6500782615776
489,-4.18107842748057,13.5449215454413,18.1037384465173
490,-4.21676832580537,12.1767558630768,17.9800248972242
491,-4.22459603762996,11.7504028595896,17.9292696228245
492,-4.22459603762996,11.5054310477361,17.4958329537111
493,-4.22963960781682,11.2667424163207,17.3130153637228
494,-4.29876775720892,11.5553327204369,14.3154953780114
495,-4.30274858620963,11.5640102646947,14.2979822292572
496,-4.35586029761195,10.8225191442182,14.0623453040834
497,-4.5022553146216,11.3968353535769,13.5303572541193
498,-4.50044773994767,11.1671191425502,13.5076707875767
499,-4.50042994996637,10.2579670021209,13.507760834696
500,-4.01898422623252,8.48629100089806,13.5773284799197
501,-4.01898422623252,8.49537976250531,13.6491534859396
502,-4.02287381357274,8.5219891688915,13.6517049340955
503,-4.19383034331331,7.40569653279664,13.4735597431708
504,-4.19429170110041,7.40792665721805,13.5973387971015
505,-4.19497995505827,7.43807765939467,13.5877340127804
506,-4.15481919804598,7.59166508280681,13.7925389230688
507,-4.13671784902389,8.0297029272662,14.0000206765962
508,-4.01999026171571,10.4605886526418,14.9159500341165
509,-4.01810211750344,10.4804494928131,15.0914531496353
510,-4.03059028801197,10.5489226517304,15.9435363255792
511,-4.05742281664572,10.3611819143161,15.884433296464
512,-4.28609139260962,10.9952455356447,17.4680257803517
513,-4.3123378425651,11.0306336595913,17.3841818861178
514,-4.3123378425651,11.0314186154204,17.3833861143122
515,-4.28881779015981,11.0361643058912,17.2006150085974
516,-3.45806215763521,8.64645322608719,18.0613867967095
517,-3.35308555925647,8.29534351485921,17.7723940243955
