"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
104,0.98278907628626,29.6949970326591,62.553569300106
105,0.98278907628626,30.039929962494,56.6366107696359
106,0.972168551555211,30.0963502906416,56.5845824143034
107,-0.267446387645144,13.8276941527865,42.4675179921075
108,-0.26741323323341,12.8852077326953,42.4848732445761
109,-0.263364790994064,12.8633677074045,42.5124986060555
110,-0.12217469820128,12.9999395539112,41.226940993862
111,0.103292324043151,13.7761712436392,42.2729040403702
112,0.148514668473117,14.1559053165543,42.5331084980811
113,0.291206817313005,13.3316272392058,44.4629469731499
114,0.291206817313005,13.2927993594206,44.512825994494
115,0.147690138101934,35.2811801246286,43.8420334160067
116,0.147690138101934,35.4961295032453,43.8963692018318
117,-0.673830906755899,43.5863104864682,52.7150104666662
118,-0.699189043861097,44.7361842299717,53.2658051234806
119,-0.699189043861097,44.736261056725,53.2658840395649
120,-0.677532598146719,44.8559272316891,52.7465318398436
121,0.191954395724285,38.0350032668855,47.1494781934488
122,0.94729000037809,21.4969220875606,49.5166925905215
123,0.94729000037809,21.5486140829576,49.5166925905215
124,0.947328517429253,21.548431116451,49.5168751558435
125,0.55282070211562,23.7018849364944,53.4356593343719
126,0.54116177312824,23.0305632956408,53.5263080287739
127,0.182208226488905,25.0755196974274,51.4647263599217
128,0.182208226488905,25.0420462129797,51.4926817696672
129,-0.10468025616497,26.4598081073386,51.9429333592167
130,-0.104524266463518,24.8008782204389,52.1677953753018
131,-0.166494426764505,48.9246085965534,56.9720465977412
132,-0.166494426764505,49.0810374882521,57.2874685918777
133,-0.171133038305008,49.0318820745679,57.23783899897
134,-0.120116297238499,49.1516844879602,57.1953755632875
135,-0.120610576581502,31.529533185818,55.4251420988639
136,-0.0818741843559506,31.5285861197586,55.1978414824764
137,-0.0818741843559506,31.5240597347486,55.1978414824764
138,-0.236603036328415,31.0362231369189,54.9297764094876
139,-0.230845441569191,41.0169245473201,55.3568643661934
140,-0.0798043224322987,41.8655407189235,55.7765469780927
141,0.123708780022282,44.201856500833,55.1126868278392
142,0.128734324703867,43.9053992349219,54.893039989137
143,0.128734324703867,42.7944200477863,54.8969855003943
144,0.123850414663097,42.5731426047382,55.1402889956218
145,-1.0430105113953,16.0447850565614,53.668589178837
146,-1.04374219106366,16.1356578950983,53.6570274365232
147,-1.04374219106366,16.1348279073792,53.6525869109512
148,-0.987890465067338,15.8145677352463,53.8113850106324
149,-0.748610859453653,46.0878324645634,55.0859528818626
150,-0.748524526185625,46.1059549763339,55.0871831865733
151,-0.748524526185625,46.1057896130371,55.0185255880264
152,-0.753830105272919,46.1282607516082,54.9319692546502
153,-0.754501565283699,46.2335238266206,54.7025894210486
154,-0.75509503594174,46.7195974593408,54.6332383223131
155,-0.637069975708833,47.8982340653802,55.2736199927399
156,-0.619477939724405,47.9339045706676,55.1973910649114
157,-0.620683345239699,47.9160840556794,55.2919899061563
158,-0.620683345239699,47.8552347287073,55.2667185593701
159,-0.791575553304605,46.9037453547695,56.094079196769
160,-0.816204682736172,47.4195555369419,57.9816677320768
161,-0.816204682736172,47.9387158915423,61.3912859775044
162,-0.791575553304605,48.0750256502892,61.5440810796274
163,-0.278883307743445,44.2690899570014,64.4032539017255
164,-0.160694380997988,44.4235215425641,62.2220865822689
165,-0.159957561014399,17.5027259567018,56.9628670903604
166,-0.159957561014399,17.4956620839041,56.9628670903604
167,-0.371945601492641,18.6867472182474,54.8642438470945
168,-0.402546322367966,18.7780128714817,54.7798529865955
169,-0.402546322367966,22.9162057721121,54.7798529865955
170,-0.370559959971269,22.9901070407409,52.0606806441204
171,0.488509928588037,22.5044617206462,51.4761463206008
172,0.488509928588037,22.5952582918392,47.3234755257462
173,0.488624757916966,22.5920674461319,47.3244572796897
174,0.476131292163676,21.9960874057339,51.3133779304523
175,-1.10675195042373,22.3821811906546,52.7302978165851
176,-1.10680890451885,22.3303222895394,52.7544849854032
177,-1.10680890451885,22.2015963282705,52.7545285633858
178,-0.98487787860142,21.5031035977032,53.2272023884455
179,-0.470360350068541,18.8582241508739,52.5592158211633
180,-0.455173288914968,18.8389563618452,52.5800274630064
181,-0.450003894252937,18.8917629367821,52.5390021644829
182,-0.450008816642692,18.950400338505,52.5618491620342
183,-0.389304466191374,19.2237517989876,52.8554362861167
184,-0.340026130476766,19.422777975413,53.1356888582495
185,0.149262277376828,17.7381687246218,54.0554853292135
186,0.171435255323042,17.8359808964686,54.1421559584032
187,0.171599411249429,17.8553779449644,54.1260310988944
188,0.149607212330662,17.979950066419,54.0219427612126
189,-0.432720557460356,45.2260489700595,52.9515637383448
190,-0.443395059906334,45.2075936861435,53.0816519616792
191,-0.44439117871789,45.2857623407187,53.1573014096941
192,-0.444585570732093,45.2591370458966,52.9794383479655
193,-0.139397975823121,43.0341511097625,54.0042135313298
194,-0.124085473851749,43.0841022522403,53.4512913462851
195,0.589416242862315,47.0599474348515,57.4449683679525
196,0.592958285680173,49.7793856723618,57.4122085118247
197,0.593696205225604,49.7848506173398,57.2792484132413
198,0.590536709231514,49.782549998444,57.2761958773713
199,0.54960465996543,49.7002575283962,57.2428939525089
200,0.506474518298394,49.4660117986398,57.118488482539
201,0.503723808222856,48.6235748313251,55.4344673466926
202,0.546619733478559,48.7971774522799,55.5991497068922
203,0.574585641224917,45.764932150616,53.8510000607668
204,0.610558702729793,45.9151870175352,53.5316177284213
205,0.610763610010706,45.9157688782823,53.5321913674121
206,0.575188331470285,45.7512599193213,53.31759965771
207,0.253776880420635,49.0088957105938,55.6204406797514
208,0.241983440735721,49.4966507733454,56.3761871608601
209,0.241983440735721,49.5587987067262,56.4405306957122
210,0.241983440735721,49.4936107985317,56.3763732952228
211,0.649356069963894,42.6054605577942,53.0173516528855
212,0.800187426859211,25.8142292756396,52.2329497378138
213,0.819702469000669,25.7213230204393,52.3047512325782
214,0.819702469000669,25.7213917106871,52.3046811814136
215,0.819702469000669,39.7026617319192,52.3785422781072
216,0.312064315906684,48.3386692681966,61.897885687283
217,0.272312613584033,48.3659608267066,62.2060761031515
218,-2.94110924885309,51.070777228959,59.9317189259683
219,-2.94297961324363,51.0929829002655,59.9493975541537
220,-2.94297961324363,51.0942596145965,59.949446426022
221,-2.60182436777875,52.4040861065839,60.9553150350245
222,1.60377839070493,18.3691267848383,57.0469586825741
223,1.60377839070493,18.4291001218067,57.0469586825741
224,1.60377839070493,18.425515690834,57.0473566175539
225,0.589148700491058,24.0296869530173,59.4790192923306
226,0.537235108503539,24.2529712448867,59.4100821192582
227,-2.71016546699989,37.2592010290817,53.136267866462
228,-2.7755079840224,37.2098665042245,53.0843199298828
229,-2.7755079840224,32.6289597478841,53.0249773717464
230,-2.7755079840224,32.5476194698993,52.9603468655594
231,0.0979207962339664,40.9909109619451,57.638808374382
232,0.0979110331624209,40.9204300675321,57.5544609454554
233,0.0978481291229372,40.8313441959756,57.4644304565435
234,0.0811104014653303,39.209057456808,59.4178645188283
235,-0.870476900726731,33.9218461493759,61.9743215282315
236,-0.897225109826024,33.9007603438812,62.2340251868303
237,-1.33835709289038,43.2114488499161,59.7378795712505
238,-1.34319437315073,43.2298934565665,59.4444814425971
239,-1.34319437315073,43.0538441704902,59.304388354532
240,-1.28357182763409,43.2422105355843,59.1630602186698
241,0.611740829798412,21.2018880722482,54.4127433028507
242,0.611371082425198,21.2037848172169,54.343080266315
243,0.611371082425198,21.2037848172169,54.343080266315
244,0.607016496156419,21.0811098763127,54.4720440210197
245,-0.296098878051461,49.8194646260927,57.5745196644818
246,-0.318599709672461,49.8041801704494,58.0401608298587
247,-2.8259025295666,49.4795076710246,57.8657511325139
248,-2.98038437082526,49.1559022210948,57.4388289017897
249,-2.96292055883675,49.2254651099135,57.5091876496357
250,-2.75856880747747,50.033415132665,58.2735120186829
251,-0.134781171703805,49.5375324477226,58.8325877565226
252,0.584015206360949,50.2972235365972,57.0165692538786
253,0.584015206360949,50.2357967934095,56.9537879326804
254,0.584084896821095,50.0929047721357,56.8077267772735
255,0.194974488621441,47.8543631987243,60.4733817455644
256,0.148711804780094,47.5908153442265,60.5253448977575
257,-2.27997855348401,39.8977879413288,62.5080466983963
258,-2.43483859157455,39.2465298954824,61.7738247459942
259,-3.04607507773562,51.0198417786402,58.6105029129383
260,-3.04607507773562,51.3395995461696,58.6073903809303
261,-3.03332315314207,51.126109293764,58.1795151198882
262,-2.92043859854047,51.3085116101892,58.6210098890053
263,-1.12658993841634,46.1390583756124,56.4445938672185
264,-1.10894585058759,46.1941489725659,56.4067975741101
265,-1.10894585058759,46.1060241419841,56.3178301743034
266,-1.1097097734909,46.2875127015561,56.3800942422467
267,-1.60138987847649,46.0169964676594,55.4773205204344
268,-1.60138987847649,46.0145385570133,55.4748172720364
269,-1.60178133782961,46.0150872385336,55.4753991628811
270,-1.2397260021078,45.8402031537165,55.9805990091765
271,-1.20567151502171,45.8093350058262,56.1385295506896
272,-1.21207058314081,45.6639621149492,56.142953043571
273,-1.21265495191393,45.6186130469019,56.1425789916689
274,-1.21284794363849,45.4500335843793,55.9300167012512
275,-0.674661119824342,48.521483660152,58.8229823460489
276,-0.637599229865637,47.6053830887139,56.9947744605852
277,-0.64398697335583,21.6884852877771,56.7283782275583
278,-0.681420097512329,22.072859965322,56.3443248054118
279,-1.08847484780097,24.4210556391512,67.8220554951006
280,-2.49791389147198,24.4916930195511,61.1097676520654
281,-2.49791389147198,24.4751211523146,61.114139669345
282,-2.49791389147198,24.4618849979912,61.1031630480539
283,0.147542973050829,9.28647500549602,70.9940222162447
284,0.147542973050829,9.26351976507417,71.0210101090157
285,0.147542973050829,35.4000635051092,71.0816342510944
286,0.106777819406647,36.7492627275375,71.1311764359875
287,0.106777819406647,36.7495976516639,71.1254735469105
288,0.106777819406647,35.5726155514149,71.1219469591667
289,0.0236230463531284,37.0880434983901,67.787772608509
290,0.212389844680895,34.3768545766952,68.6608843097733
291,0.210415730469774,29.3848267199918,68.6486080671564
292,0.0234166727319707,28.538092185781,67.9149683561292
293,-0.804654503495004,21.4914754911517,64.3894256159377
294,-0.886175578249512,21.9313307328018,63.9156759222302
295,-0.868655347866347,37.4060179729189,55.4681191300112
296,-0.854983390167357,37.2954482348516,55.350599003896
297,-0.780553725150668,37.3813045120922,55.4175280871606
298,-0.780553725150668,37.3791325254383,55.4124332375152
299,0.406169018137403,43.9693867385928,62.152012309193
300,0.616261571117738,28.4927275702791,61.8146669445787
301,0.616419947175037,28.4913948521122,61.8160270554448
302,0.61648188760814,28.4907026115078,61.8167417222341
303,-2.39768738665305,42.4136682543619,50.6503992291826
304,-2.4060308879563,38.3944183634433,52.7936296178215
305,-2.41316565780468,22.866411671276,52.8904380590446
306,-2.40558056729021,22.8590226064464,52.9329054579618
307,-2.535483854161,36.3168689353242,58.3936862200094
308,-2.53675997627827,36.4809633959922,59.4988219545041
309,-2.48364820533598,13.6389695492832,70.7377874492083
310,-2.48364820533598,13.4648488356118,70.8239846506222
311,-2.48364820533598,36.1730609121792,70.8281529462937
312,-2.4050468279365,13.3579179506101,69.0123235311476
313,-0.359073648161067,1.81529176064541,59.122615202862
314,-0.359073648161067,30.0339415753835,59.1196145572612
315,-0.348017175592414,47.7921529520427,59.184970694858
316,-0.390646811405907,48.5854350503001,61.9659132536773
317,-0.880591922460651,46.1085600249188,59.4090773226101
318,-0.88042563345513,45.378666992905,59.513936689119
319,-1.5890148201728,40.9545508294675,59.7082565500208
320,-1.5893148361718,40.9326757782814,59.7111351919624
321,-1.58960143787566,40.9303230353249,59.6911630745635
322,-1.75049505480023,40.1129177617939,63.5640908973466
323,-1.77806300569624,39.7404560264267,63.4295988811287
324,-1.77922864753888,39.7559895144658,63.425177343744
325,0.0618046782628974,49.4210643927582,71.0050983216875
326,0.0618046782628974,49.5403965535401,70.5653874893842
327,0.0618046782628974,48.4040713453042,70.5970973299914
328,0.0107727867145401,48.0035684946757,70.8674399054302
329,0.0106583587657037,48.8172625907015,70.8559082561208
330,0.0106417493884585,48.7778545059044,70.2621159602247
331,-0.44240177992304,18.6260424279861,66.4943983619384
332,-0.442211256864364,19.0990318365541,66.4927189576785
333,-0.445735777561025,20.8900897147513,66.3485621014995
334,-0.478895859700325,21.1950402499228,66.1250171235639
335,-0.476206015470868,21.3224900123208,65.9948820116501
336,-0.476206015470868,21.2403476320344,65.8584369703634
337,-0.166170827283065,46.8689523856854,55.9775659914663
338,-0.165924392479305,48.985070987608,56.2077564458629
339,-0.165003378749052,49.4966527774525,56.221658070227
340,-0.183746707862047,49.4735751061941,56.6957821709872
341,-0.590451214496546,47.4697662565073,55.5177680079931
342,-0.652543520380857,47.638034712531,55.1839430829457
343,-0.652543520380857,47.7008107797196,55.2421190412099
344,-0.652543520380857,47.7008107797196,55.0852622458665
345,-0.363684935611511,49.3572060462271,56.7089704547602
346,-0.319255018582646,48.9708658712074,56.4187342155956
347,0.347100417947217,52.529017856328,59.9861085332883
348,0.347252767699215,52.4527412510421,59.9097416219941
349,0.347252767699215,54.9188071213806,64.4120652164302
350,0.302898042924372,54.7575337614206,64.2786902001131
351,-0.334032778559447,51.2013590542359,61.3860600132538
352,-0.334032778559447,51.16805677278,61.4430244460508
353,-0.879708489170855,49.9695956578041,59.5470306330148
354,-0.877258833065638,49.7001824902849,59.0879492383233
355,-0.334032778559447,52.8100390980301,62.2156603042645
356,-0.33040489148351,52.8765308855049,62.4291571669976
357,-0.0346456037523502,54.6301491357948,64.1900427451028
358,-0.0196853026295461,54.464049738905,64.1423464253132
359,-0.0198119515583801,54.5200351023331,64.1948976932212
360,-0.0349083783296492,54.4598830921472,64.0216437671757
361,-0.620999782387381,52.0675645032633,60.8643299901153
362,-0.720680880910316,51.6123046970824,60.5063858425575
363,-0.720755676113951,51.6113681928987,60.5054387657953
364,-1.70460880127575,46.1094468463637,59.1300022759839
365,-1.70562412197216,42.4040779234138,59.2391696173039
366,-1.70562412197216,42.412373477315,60.6372846064433
367,-1.70807488005465,41.6062102812187,60.6634972276524
368,-1.77637304295306,41.2301239321769,62.0610917698788
369,-1.77382441311756,39.6490600313708,62.0344925710532
370,-1.77201136071858,39.5278455005511,61.9209419307854
371,-0.0261193626064032,49.0009637224508,59.5793298234658
372,-0.0259725359694674,48.850262068778,59.0937776107712
373,-0.0259725359694674,49.0812879502732,59.0938764231263
374,-0.0414223605268358,49.2295670076294,59.0060719892665
375,-0.979420478680256,54.9668163294562,64.172761877167
376,-0.979420478680256,55.0230677132246,64.305341527221
377,-0.979420478680256,55.02669859724,64.305341527221
378,-0.952620850199419,55.1146959589624,64.381914662791
379,-0.952620850199419,52.947144324331,64.3827025787065
380,-0.952620850199419,52.8663383758432,64.4559856073933
381,-0.570105978851906,49.2560601537296,65.6084420261563
382,-0.555719307478577,49.3374239414669,62.9944453380621
383,-0.0753885220569358,51.9989949664129,61.0330541967197
384,0.0399181876378323,52.543017311121,61.5786551745778
385,0.0399181876378323,52.6032243395787,61.5742007773331
386,0.0399181876378323,52.4418741453346,61.4214818280067
387,-0.893371028633761,55.7150443248037,62.9896993259119
388,-0.897624633325349,55.719315928321,64.5287213319938
389,-2.5351485355722,53.3250100637688,60.40042400231
390,-2.5690410151445,53.1364874546625,60.2107112949637
391,-2.5690410151445,53.1108607260095,60.2511494076667
392,-2.5690410151445,52.955821747001,59.9737762264977
393,-1.99918550766274,34.5913553470229,59.806345686932
394,-1.96355168635599,34.6901253329226,59.7061860240087
395,-0.400819218310871,43.4648455042678,55.8244685073694
396,-0.400717356554848,43.345397452689,55.4969620272478
397,-0.400717356554848,43.3433438998183,55.497258786554
398,-0.405723112561946,43.266142103794,55.6288362072024
399,-0.74165049309575,46.2381620423707,56.1084405651512
400,-0.838338602722688,45.7338057007045,55.7407388923866
401,-1.14258392764246,46.7966796748394,57.3664126761747
402,-1.14258392764246,46.8052458870549,57.3748551588525
403,-1.14151193032031,46.8710437139745,57.4354170685885
404,-0.407440113269797,49.2674005895058,56.589135758094
405,-0.382219672201054,49.2367066906233,56.7098627267824
406,-0.301845287106677,49.6912984349984,57.145732127848
407,-0.0705721493918635,51.0115027662143,55.4998971027157
408,-0.0665178735896718,51.0342807501359,55.2361532586867
409,0.151676658608227,49.9527162989984,56.390226531178
410,0.15164712613483,50.5374742630801,56.4586478454087
411,0.151645256606395,50.7274913498144,56.4558957872428
412,0.243132395606748,51.2440273830865,58.1024837570536
413,0.243132395606748,51.2486540833546,59.6451793500438
414,0.243442887123854,51.8091791983911,60.6146614416702
415,0.138202580256515,51.2082660464126,62.7235959559616
416,-0.00937052746770878,50.3740344475199,61.8840218881463
417,-0.162144803842528,47.9935481845977,61.0132276042713
418,-0.162158569517578,47.9089801407576,60.223372556572
419,-0.16297421356665,47.7056662835482,54.5715814970801
420,-0.185965212258256,46.6666633679966,54.3199551551462
421,-0.186262044826534,20.7355151279331,54.2791638439606
422,-0.186437868559506,21.1023637783615,54.0257011133729
423,1.57107197930636,11.5007725807534,63.7038216552033
424,1.58312545597437,11.1072206742853,63.97617529864
425,1.58312545597437,40.4900089296714,67.3532111212824
426,1.57169961937621,40.5173077366245,67.4628431419127
427,1.01900039136529,38.3162921264969,65.1911506456185
428,0.996466625443447,43.3995624870296,65.0763269996102
429,0.988110343589293,43.3359232778763,52.2642691176557
430,1.00943194588994,24.1018588196814,52.11456896232
431,2.00864835035023,20.8738953474947,56.9573741109319
432,2.00738693781474,20.8808602570578,56.7999858160136
433,2.00738693781474,20.8826455683019,56.7982200673514
434,1.98346536196979,20.6687067935821,56.9390429264421
435,1.40241546305534,50.6216301685755,53.7246935114139
436,1.40252476224684,50.9555154700228,55.890233416279
437,0.523126503267994,54.7722120582922,51.4928776900018
438,0.501673918919673,54.9984197849267,63.4435053968794
439,0.482548311494125,55.8128490597791,64.516175472684
440,0.446583361644898,56.080728939898,64.9542215125368
441,0.443105345667981,56.0057895742418,65.0735424091146
442,0.443129686393856,55.960343327009,65.0279921278242
443,0.446563623472534,55.9759863423961,65.0423493454072
444,0.446682302678288,55.3182052525117,63.8862080047164
445,0.900579232628258,56.0381431232475,64.4325277163854
446,0.90207814511131,55.805176597587,64.2725175795847
447,0.929224125857337,55.5087816947589,64.5496319520995
448,0.904058413981766,55.3589782020234,64.4005142848059
449,0.90207814511131,33.2966747133716,64.3887609734726
450,0.926864495268374,33.3161724849614,63.8925103534955
451,0.912033780520839,33.8202514841029,55.2056630227479
452,0.812175133079525,34.332504307805,54.6380757623499
453,0.806825142703909,48.0887605508914,54.0906938517207
454,0.807131404990575,48.1643444324929,54.1453882359044
455,0.766250713763695,47.9531850962425,54.0788000523214
456,0.766658512127943,47.8522860156236,54.3092074015668
457,0.769839186849643,45.7565774612715,54.3773475589235
458,0.62954668963632,45.162831995254,54.1253011372922
459,0.654880753013656,15.7933680980573,54.2038095978662
460,0.655325420551062,17.0163243346971,54.2062418350284
461,3.3368949485433,27.4029233463139,55.994894858755
462,3.38293013989692,28.9103302037792,55.7788264455373
463,3.39519706300627,28.8541088439401,55.8337600929367
464,3.35990853548693,29.0386099782584,56.0962791574205
465,1.7025261100251,40.1120011086246,59.2336789588369
466,1.6676526668252,40.3009522741709,59.0554690925326
467,1.64111709011513,40.4660656245461,58.886600085683
468,1.6749437199909,42.6040417567136,56.7235783996996
469,1.6348436281752,42.7620936340691,56.5265816332966
470,1.57111479906877,43.0462203957393,56.2448150604792
471,-0.111076086793729,34.3420403462086,49.9177305507541
472,-0.255156677224555,32.4274145667315,51.6029186805767
473,-0.255156677224555,26.5340127200589,51.4623629030419
474,-0.251527316672654,26.5914233297904,51.4782089366041
475,0.900124313429718,32.802203402693,57.7376537897409
476,1.05066469911203,33.5571705523502,58.5590497868882
477,1.04411382834033,29.6009625746499,58.0900073207956
478,0.893337256766918,31.0952941246458,58.0715908775307
479,0.893337256766918,42.1325933969683,58.0715908775307
480,1.04411080972191,42.4893054377618,58.8327471440894
481,3.44465623435438,30.2878270188383,59.3822923957677
482,3.44465623435438,30.2516761657048,59.3859942248597
483,3.44465623435438,29.9929947139467,59.5103438383302
484,3.36919229605104,29.2861001676856,59.5709257135326
485,-0.019571544070021,44.5279540628806,58.555882290339
486,-0.0499484736900648,44.0154322286371,58.9796873080488
487,-0.0495103398653042,29.1359161207518,59.3829965771357
488,-0.0193824003232603,28.9705420309495,59.5510231557218
489,0.430624583609697,26.3792926578911,54.8530489690718
490,0.457027885897042,47.7954561391167,54.65982114923
491,0.680223142725181,49.0467123666904,54.9208480453773
492,0.680223142725181,48.9991905172884,55.1344941056625
493,0.687150552291389,18.1065021719458,55.1747718518772
494,0.689646211615956,18.0490927997376,55.2379440735277
495,0.690152437248728,18.0453892292122,55.6106961364521
496,0.687450704684875,52.301287362792,58.4069781542635
497,0.687450704684875,52.3159027623691,58.3986486914876
498,0.687450704684875,52.3164346539004,58.3606019418457
499,1.61998830412288,35.1121763797978,47.8481429009434
500,1.67209973745653,25.1582711480103,47.1801738759561
501,1.67209973745653,25.1582711480103,47.1801738759561
502,1.61998830412288,25.4844462107375,53.4111697458641
503,0.578037510726833,27.0350702681057,60.1791991818875
504,0.578037510726833,46.1019976542573,60.1791991818875
505,0.578037510726833,46.0983449475756,60.187337000775
506,0.798531291165725,45.4809435766526,57.7336790068198
507,0.796771903843144,45.4333466412777,57.6969798141422
508,0.794796235114925,47.1398666788995,57.6932839898774
509,0.895740487180047,45.9898114897158,55.4027867977218
510,0.895740487180047,46.0473427442285,55.2333222673856
511,0.45097316303565,38.4764957509296,49.7110890423854
512,0.697644433304078,26.6519606189271,50.8779020038648
513,0.700450451143414,26.6132806019973,50.9196720882149
514,0.453199388036143,38.523704384805,49.7603947768719
515,0.459823820594396,38.5273152621302,48.8719444642575
516,0.710900519215415,35.8947444344747,49.9978091013745
517,2.88074524899641,47.8949516053608,58.4356695087429
518,4.37317348943738,54.4072647863865,60.1360114817635
519,4.37317348943738,54.3745292929619,60.1137135824722
520,4.37317348943738,54.3745292929619,60.1189669667605
521,1.79673105435217,51.5355151104433,57.4399106330029
522,1.77197205550168,51.4641372724764,57.7412224822772
523,0.0719017748050859,50.4767829346294,59.4318002546016
524,0.0718603611891587,50.5978922721306,59.5617492263162
525,0.0718603611891587,50.6603565105933,59.6260843334642
526,0.0719017748050859,48.922575895775,58.2553015520319
527,2.48027343035693,56.5981558344499,61.6636221154564
528,2.47975563992725,56.3591734786846,61.5659253091411
