"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
123,-0.74153605142388,50.5756795750204,41.6746071943563
124,-0.722001945388362,50.5005174987956,41.7704801118469
125,-0.685489092870097,50.5206348114328,41.9299392927041
126,-0.651243016489003,50.4659937140541,42.0733681639903
127,-0.619832522038772,50.7343183919106,42.174162568682
128,-0.618798546821006,51.0568867823556,42.1306467223582
129,-0.527120792862469,50.710884758238,42.2911415722925
130,-0.52520035458418,50.9653210039292,41.921209390046
131,-0.525300717406636,51.0047035806857,41.7177866553336
132,-0.525300717406636,51.0126561479906,41.3898221398963
133,-0.613129388406519,51.4133275429806,40.9936802360483
134,-0.613308465664689,51.1324562021028,40.9925206254895
135,-0.61501337718695,51.1206833099802,41.2373852983202
136,-0.618359059734348,51.0451666293523,41.6616484114762
137,-0.669010032384264,51.1741860207003,41.6935818348178
138,-0.669010032384264,51.174135969357,41.6936236120161
139,-0.669010032384264,51.1907391455865,41.6797479170723
140,-0.62052891632584,51.0505614117622,41.3592696218801
141,-0.510821772635448,51.3453158623217,41.8543486302818
142,-0.510683294823321,51.3445496186825,41.854587951105
143,-0.510683294823321,51.340000813949,41.953629641103
144,-0.530258355382396,51.3910024555231,41.8954685069612
145,-0.709739356734559,50.5578258709979,42.1710117105031
146,-0.715528807171629,50.5025667816105,42.1737121536047
147,-0.71269795528906,50.4974487371834,42.185081415896
148,-0.706404928243464,50.5040794334883,42.1824821608297
149,-0.674838524512378,50.4115368768268,42.0812008764622
150,-0.645507750792888,50.302439127715,42.0701290608107
151,-0.645507750792888,50.3180782082478,42.0559936981814
152,-0.645507750792888,50.340139303932,42.0559936981814
153,-0.712185297770981,50.6385431357889,41.7607272769719
154,-0.715565722130096,50.6552037255975,41.7443589987227
155,-0.715607313500043,50.6508605002701,41.7303367161583
156,-0.715708116206944,50.675762145965,41.5434815422027
157,-0.701949956320831,50.7283398791207,41.3212405747966
158,-0.680886635855334,50.7785113893905,41.267072338032
159,-0.649767968420734,50.7695518751324,41.2771413509096
160,-0.643988426194309,50.7440029650001,41.2230368114532
161,-0.641035439753677,50.872538305362,41.1770134441666
162,-0.63415803865602,50.9253526349248,41.1913456838409
163,-0.628549333107137,50.9029571297606,41.2134563003224
164,-0.636724272029561,50.944483369572,41.1752885463912
165,-0.689128790919359,50.5464867474187,41.4558606069241
166,-0.689128790919359,50.4818630140207,41.4741648158218
167,-0.689128790919359,50.4616659245882,41.4836033938605
168,-0.685995761154448,50.3373239642711,41.486602821055
169,-0.690309679035869,50.3051024877271,41.5727123583907
170,-0.690309679035869,50.1211583144124,41.6527083509515
171,-0.744088069659833,49.7695572339764,41.6087600552356
172,-0.743539151288852,49.5242683239896,41.6128478461038
173,-0.743502265349336,49.5240928434191,41.6130212536645
174,-0.717726894679525,49.4066943181704,41.6041945223924
175,-0.717726894679525,49.4082713350547,41.6028139341424
176,-0.717839466206911,49.4225266493917,41.5902562877695
177,-0.695157386030651,49.6977171905652,41.6056408749202
178,-0.695211736489548,49.6984220601189,41.6049908805809
179,-0.695577048232473,49.6812341185594,41.698154733407
180,-0.671590202096182,49.5803861728004,41.7987671890055
181,-0.671590202096182,49.5845912169674,41.7953830016671
182,-0.672145195365063,49.3809676874839,42.0271004280072
183,-0.672145195365063,49.3838117263997,42.0245737294119
184,-0.672145195365063,49.4113079981217,42.000085966252
185,-0.666901399392679,49.3947723947258,42.0330028285275
186,-0.660182356869429,49.2993326987245,42.0624769263982
187,-0.660182356869429,48.7485975778967,41.6503829507384
188,-0.667353025459015,48.7766459884278,41.6741652717093
189,-0.670817097849127,48.7925975810521,41.6586588186739
190,-0.664058611680452,48.7774930595035,41.6223321611991
191,-0.592818068033635,49.5761923794761,40.3799303562847
192,-0.591191663061986,49.5686265152332,40.3892175459808
193,-0.565147750948331,49.6197264741015,40.4879874111907
194,-0.565147750948331,49.6203169812714,40.5573155607088
195,-0.565828405453485,49.6240463760993,41.0827770003417
196,-0.508810651996574,49.594599391138,41.410851102601
197,-0.508810651996574,49.5715916678408,41.6839570654455
198,-0.509382544997864,49.5695669664722,41.7947479242185
199,-0.6161467277496,50.6751728198371,41.3729205280713
200,-0.619273957570356,50.6741236122755,41.436161708092
201,-0.619736498758085,50.4676391039541,41.4416517152583
202,-0.619660099236463,50.4592368358941,41.4281692652856
203,-0.619660099236463,50.4592368358941,41.4298494668994
204,-0.642346538681213,50.1922939227091,41.3498891241869
205,-0.642346538681213,50.192137878541,41.3281211172876
206,-0.642330417810751,50.1930068864135,41.2757649300025
207,-0.649923353875618,50.3263328533726,41.5973983944681
208,-0.67738470970521,50.4969653256836,41.5522971726766
209,-0.596915260819528,50.3867144258305,41.933264986377
210,-0.596915260819528,50.3284410395032,41.9351749695753
211,-0.596915260819528,50.3280172303829,41.9363403391989
212,-0.58191240250989,50.3263677489992,41.5936664236279
213,-0.477371167545738,50.0030052791642,41.7273993136225
214,-0.441171137406828,49.9776495952466,41.871091715937
215,-0.44115531522373,49.9796451859912,41.8696217769404
216,-0.441123502932994,49.9852633974366,41.877236303673
217,-0.594856739798277,49.4357959977286,41.6840548062771
218,-0.618287641538509,49.5428979850634,41.8397766152
219,-0.61982097747728,49.5133010090374,41.8619684173459
220,-0.620642080070846,49.5507710265719,41.8634265529262
221,-0.428687664173901,50.1426848542234,42.4494997700499
222,-0.417309154227957,50.1033750275299,42.0996329450297
223,-0.415342082743894,50.1107369523119,42.0959701809979
224,-0.415342082743894,50.1097127814982,42.090499497686
225,-0.440904540239179,49.9046151834101,41.9939197427957
226,-0.441464531927961,49.9082666928451,41.9870998955274
227,-0.442949949522449,49.9140823093389,41.9849625359803
228,-0.410709015672346,49.9500382348963,42.0654989798542
229,-0.410709015672346,49.9394694223625,42.0746428017229
230,-0.410107291078194,49.9321185504567,42.0814651565754
231,-0.429921691373953,49.85669768885,42.0399911306003
232,-0.435133642442989,49.8647919003167,42.2074343225525
233,-0.781423732101356,50.2420500358599,41.1008898902251
234,-0.785201230154306,50.2240648686902,41.517732851568
235,-0.785201230154306,50.2216012291427,41.5179709769931
236,-0.781423732101356,50.2026375164062,41.4916745870486
237,-0.515394328395834,50.0882255897024,42.6798726331864
238,-0.515394328395834,50.0963639520148,42.4952124012303
239,-0.515351656861739,50.1028033629959,42.3543002699885
240,-0.543879038942676,50.1473645760904,42.138533975951
241,-0.543879038942676,50.1654909756934,42.0237666895999
242,-0.543714014354169,50.1730046759705,41.9829598776114
243,-0.542802708846078,50.1880474604052,41.5491505534004
244,-0.542802708846078,50.211320773685,41.5490485478207
245,-0.532449082890034,50.1645100710592,41.595594437407
246,-0.532535300293455,50.1468285447724,41.6640521868897
247,-0.532636406413681,50.1404304433007,41.8287182369805
248,-0.532932689273548,50.158188262824,41.8292513365491
249,-0.532932689273548,50.2140206622009,41.831127412919
250,-0.555989012164443,50.3630826992839,41.6995048071996
251,-0.555989012164443,50.4134085065055,41.7054835725981
252,-0.555877204102761,50.5508584574426,41.6795882395407
253,-0.569258392110325,50.4663394719637,41.6495586514893
254,-0.570387589257417,50.4098651666228,41.7025258457091
255,-0.632146614460884,50.6885172180668,41.7693470445342
256,-0.632146614460884,50.6872951749504,41.821868257327
257,-0.632714330182545,50.6890876709458,41.8203127374614
258,-0.626179206827567,50.8247218949632,42.0037664784898
259,-0.626540119758649,50.8041977377162,42.0247713171353
260,-0.62680073825098,50.7940777460108,41.8844168153032
261,-0.669432026560955,50.9960069201461,41.6998622479417
262,-0.702737927426297,51.1405207924249,41.5562124318413
263,-0.704450935303677,51.2997259217653,40.9940494363405
264,-0.702737927426297,51.2922459869268,40.8730984331653
265,-0.67030274984736,51.1534022395675,40.9478631822377
266,-0.68220711699792,51.2115084457306,40.8835811238764
267,-0.675354123094825,51.1277819640211,40.90652380283
268,-0.671901405171777,51.0931907491314,41.4012569732112
269,-0.675354123094825,51.0233246737101,41.4025350522054
270,-0.68220711699792,50.7518174671045,41.4122147402495
271,-0.699806410331082,50.6716110901232,41.3714801229669
272,-0.699806410331082,50.6497783387506,41.5496006498178
273,-0.699806410331082,50.6497783387506,41.5511033878542
274,-0.699428612080584,50.6312207226133,41.6930280653095
275,-0.698228129532616,50.6112825281956,41.7033959396223
276,-0.695810011425793,50.600360356614,41.7291263837814
277,-0.695613776805275,50.5497432871129,41.7289967373426
278,-0.681294344082633,50.4869563671437,41.8160438225992
279,-0.677908987800818,50.4762694131892,41.9493936778044
280,-0.662389862946028,50.4835720851565,42.1143617587396
281,-0.662300070231983,50.5713214225151,42.1151828942181
282,-0.650942342945449,50.5161643252198,42.1702708060263
283,-0.650365200672405,50.5119517511781,42.1382424901349
284,-0.649203420372108,50.477435717193,42.1436999906725
285,-0.646732948786204,50.437497222596,42.1535475756716
286,-0.64442627857036,50.4244644915265,42.2062686327802
287,-0.640349665255852,50.4142611561883,42.3945772512609
288,-0.63214279795877,50.4250569150802,42.440386198824
289,-0.622560361944876,50.454793845922,42.4945539924622
290,-0.578046216829404,50.4788506872706,42.9080433021471
291,-0.577822929836751,50.4966325456773,42.9155598596885
292,-0.577822929836751,50.4968383784797,42.9155376455271
293,-0.585060484638123,50.5345031437602,42.8793256971767
294,-0.585289242366276,50.5370947345415,42.7616738250949
295,-0.585289242366276,50.530272783326,42.7161720795843
296,-0.568407449966122,50.5756561836428,42.2197788871434
297,-0.512124089430408,50.5120638243065,41.9892153329159
298,-0.508435960003124,50.5138507826689,41.9851154681919
299,-0.508400553660295,50.5062380243359,41.9901991577849
300,-0.511960031434753,50.4972552332941,41.974344759765
301,-0.621495282139442,50.344836133529,41.5875615583437
302,-0.653498322046154,50.1680990292989,41.9795505099321
303,-0.653498322046154,50.167958683493,41.9796757319067
304,-0.653498322046154,50.1629751257304,41.9841204775712
305,-0.680204793875756,50.2378931421566,41.9393136124126
306,-0.680409282468253,50.2350893890744,41.9082421846236
307,-0.680591727037,50.2345777378751,41.9086212594131
308,-0.700320192310261,50.0145766283098,41.8535823312854
309,-0.738948272281862,50.181904072484,41.6874147673833
310,-0.750353720036075,50.2136266975012,41.6107271597695
311,-0.777520657528101,50.05517503164,41.4850396927927
312,-0.750769447984274,50.1377655215304,41.445400766116
313,-0.739433352306687,50.1559574349864,41.4783306092095
314,-0.73920828032715,50.1539854595281,41.4050696885515
315,-0.669399395069327,50.6112305345603,41.6276938541849
316,-0.666244315231749,50.5973808612637,41.6371267563184
317,-0.665352498582015,50.5933765040479,41.6375210583813
318,-0.665352498582015,50.3069282979647,41.6344832902723
319,-0.654770582419386,50.2447817943042,41.6692579548899
320,-0.653138950902529,50.2292341913,41.6890786403589
321,-0.646988909143252,50.2143155297906,41.7049438577142
322,-0.571262873611609,49.9422818107552,42.0132809673516
323,-0.493791702088477,50.4495702194067,41.8516218534445
324,-0.48357812780712,50.4094719490381,41.8810550837883
325,-0.484970106402856,50.4137728436862,41.8790032327364
326,-0.495292685916203,50.4480517293749,41.8451514067999
327,-0.525128270212953,50.3696371431637,42.1164737666383
328,-0.549830298063734,50.3893138617142,42.0227856550404
329,-0.576378290930048,50.4366809762832,41.9196137043646
330,-0.604512989879935,50.1323884691007,41.7538177776661
331,-0.627016407987711,50.2326889086412,41.6507518480379
332,-0.626965592189862,50.2324577542114,41.5160401870326
333,-0.627016407987711,50.3097120553825,41.5119265717403
334,-0.592294521032672,50.3161452134726,41.6565823105777
335,-0.576561616017924,50.3282402669009,41.7243166297868
336,-0.573218508415128,50.3497332688229,42.1501924556964
337,-0.5724308363158,50.3508357268303,42.594541823205
338,-0.572112446881295,50.3482470044916,42.8278528479279
339,-0.654317063221443,50.3485497221241,42.4636485555486
340,-0.656454931836068,50.2257969458275,42.5062451526212
341,-0.656711547189247,50.2269023021361,42.452893535261
342,-0.657101008670902,50.3587471316591,42.4161317062919
343,-0.669016615481095,50.8359108776649,41.4164614712171
344,-0.669016615481095,50.8358462604799,41.3642373738077
345,-0.66938477048431,50.8308735896449,41.3670158494059
346,-0.692878624523839,50.4474909062455,41.3166767956183
347,-0.781421757305655,49.9797570305286,41.4575150161163
348,-0.781421757305655,49.9994637167569,41.4415985471295
349,-0.780864091656825,50.0098536035475,41.4275235003032
350,-0.756949738145221,50.2875620877578,41.4692934556079
351,-0.568005856256682,50.6746609798131,41.8792287074818
352,-0.568005856256682,50.675304757613,41.8786773743538
353,-0.568005856256682,50.6756447411215,41.8786773743538
354,-0.674253720716768,50.7971888627601,41.7110185646449
355,-0.737702132662216,50.8846473440633,41.8361214538839
356,-0.751555903362999,50.9507086603304,41.792879408818
357,-0.751890592646145,50.9523684666656,41.7912270377388
358,-0.752279403004788,50.9966893038661,41.7936901733904
359,-0.575180307796663,51.2366466843553,42.2791279983058
360,-0.574271006375686,51.2304420090982,42.2861974867643
361,-0.561538506536996,51.1655462795374,42.2608035757874
362,-0.573900051185956,51.0750245281098,42.3047888153854
363,-0.574762732917389,50.9461464962696,42.3869104589527
364,-0.611324827980984,50.5674928891117,42.4883751060826
365,-0.693475718205728,50.1743026064314,42.2937822176207
366,-0.69284667360993,50.1517706379117,42.3139434565828
367,-0.692465685087733,50.1504638322169,42.3152328441271
368,-0.63499053052207,50.1461688543187,42.2419781397473
369,-0.581989388205921,50.2445625136154,42.0162935808316
370,-0.553681306274172,50.5193663535471,41.8566976891668
371,-0.394268163239904,50.1803995511171,42.1949035944489
372,-0.374389444816565,50.1677860439259,42.1315558004914
373,-0.374389444816565,50.1678060114511,42.1307033350318
374,-0.374816195512451,50.170860080249,42.1276538088157
375,-0.807544285268911,50.1435205622343,41.092687583035
376,-0.808840086922353,50.133575418499,41.1030676247079
377,-0.809531867154336,50.1349737383524,41.1022738079795
378,-0.747662377701009,49.8904473223607,41.0387820422527
379,-0.564770965769988,50.2873840043699,41.8601825161789
380,-0.564860134722003,50.294901338234,41.6890657133335
381,-0.564860134722003,50.3327157600306,41.6731734925295
382,-0.567702903571229,50.342317791962,41.5232514111889
383,-0.580625671819879,50.3997239095046,41.4672627893179
384,-0.656150264385788,50.4218564359734,41.1325758653745
385,-0.793074309247815,50.6542979538241,41.1427572671806
386,-0.793074309247815,50.6418606724607,41.151352208725
387,-0.793074309247815,50.632067657755,41.1580900631813
388,-0.75837906755339,50.7490924033482,41.0432706948574
389,-0.72690743851168,50.9106653526457,40.9552286188585
390,-0.655471940869921,50.8578686217718,41.2755447667028
391,-0.655471940869921,50.855422600038,41.2818349596302
392,-0.655471940869921,50.8461766036493,41.7152124621594
393,-0.829775917282886,50.5032443203151,41.2908320464614
394,-0.849200266397279,50.5903059834723,41.3822991427972
395,-0.849200266397279,50.5934111868529,41.3795638882877
396,-0.82968091495001,50.5290288935198,41.4656443328692
397,-0.619494268715934,50.4496138911637,41.7954162078977
398,-0.612120946457048,50.4376216590363,41.8104603244856
399,-0.612120946457048,50.4500281521438,41.7990177595767
400,-0.619494268715934,50.2381944115525,42.0759128287602
401,-0.629526480988324,50.2830289545136,42.0297519176535
402,-0.629526480988324,50.2915503933425,42.0223866165792
403,-0.629526480988324,50.7520108973803,41.9862368904767
404,-0.615926704226938,50.8427079597907,41.9332874548478
405,-0.58423212930177,50.8122797570003,41.9646290294498
406,-0.539350492245951,50.7509784675597,42.0305777871063
407,-0.524016465217362,50.6952183193848,42.0001426131508
408,-0.524016465217362,50.7048248743218,41.6193731934206
409,-0.524470419481074,50.7067357436467,41.6171890169363
410,-0.539839022358721,50.7643423525523,41.5486841399814
411,-0.798992392401706,50.9888269228999,41.2512520304431
412,-0.798992392401706,50.998806121091,41.4262568683361
413,-0.798530683561987,51.0119124549926,41.4209127144068
414,-0.751064218994522,51.2269509543287,41.6395728131451
415,-0.379504074961198,50.1776088656619,42.6316587028905
416,-0.346571211645149,50.3150215508601,42.6986356666493
417,-0.346571211645149,50.3130246773343,42.3276919928661
418,-0.346644679396511,50.3082030456587,42.331566308906
419,-0.582457826896838,50.5261787136079,41.2918510590131
420,-0.593355624345356,50.324601219736,41.2866859984276
421,-0.741977148559965,50.4781819908196,41.1207826630561
422,-0.749656349963682,50.507643099015,41.0937321582713
423,-0.749804589363666,50.5082979960556,41.0937520358627
424,-0.742359245196231,50.6440722708478,40.9068466480886
425,-0.738947724622615,50.6711840772082,40.725468435905
426,-0.73238787782216,50.8097370158984,40.5091098201331
427,-0.668260388066493,50.6032161703592,40.7751392341613
428,-0.656762259994716,50.5767225802801,40.8262243690343
429,-0.648754855260106,50.5807438482148,40.9117885799576
430,-0.638897439866639,50.5918245478992,41.5751889327879
431,-0.626055755955603,50.5522461943407,41.733842706417
432,-0.625847449433723,50.5896079923322,41.9002184774297
433,-0.638290839829231,50.645680644601,41.9380299086688
434,-0.638380754435521,50.6469951580522,41.93686955746
435,-0.656759703584039,50.6868593683149,41.8568196327868
436,-0.682309058869991,50.5759798617871,41.6656413440745
437,-0.709734871673094,50.596842384114,41.5473595416801
438,-0.711013439078053,50.5133879365583,41.56122409712
439,-0.709428956209957,50.4752204365801,41.5607645166256
440,-0.707987111127565,50.4689690552997,41.5669503615241
441,-0.382914751801239,50.310502404095,40.5387894475617
442,-0.355725149365614,50.4378820333547,40.2547807164466
443,-0.356115533885728,50.4360414271077,40.2529641056024
444,-0.356237786107955,50.4365205591516,40.2527872349807
445,-0.856598804892342,48.3594637465725,40.6940909970386
446,-0.858341788185774,48.1872191297408,40.7005024204858
447,-0.941755145598264,46.9721198979651,42.1156357248848
448,-1.00497861225019,47.1836064647541,41.9505254013638
449,-1.16037100500739,46.338530099926,41.4327704789625
450,-1.17229225615956,46.3686134786161,41.3793667531365
451,-1.88498311563769,45.5228131873004,38.358536060454
452,-1.88943131182684,45.5146086086777,38.338332897272
453,-3.0712288797317,45.509935178508,36.1431441233825
454,-3.07461462801591,45.2463982854108,36.5187495392437
455,-3.51813291182444,47.2782177834003,47.5944174662868
456,-3.55202454799262,47.4487309213401,47.5680687072079
457,-3.63188404559222,56.9093170268704,68.4091525013507
458,-3.64381016369376,57.0479747512172,68.3498316475167
459,-3.6336683174731,63.7508253544458,75.6805202404566
460,-3.62177521585461,63.7706938600016,75.736930086054
461,-3.58846701273769,73.5676926240676,80.3588995511575
462,-3.56439393708282,73.5494989192799,80.5972132388339
463,-2.6764939165657,81.3962542509701,86.4749817578689
464,-2.63403996768456,81.2217199062418,86.8067119061238
465,-1.90816347560111,94.0221619666026,90.4170648017396
466,-1.88457773482297,93.9424462926613,90.6389808532095
467,-1.88457773482297,94.0874034092082,90.4416299742274
468,-1.88519866459702,94.0916315906973,90.347821953256
469,-1.69978952168848,86.4702192656119,82.069816892823
470,-1.69914220126674,86.3245835386882,82.0329748770169
471,-1.69914220126674,81.9971663929941,81.5288453193378
472,-1.69800946807803,81.6752287642153,81.5257995719733
473,-1.3354172014869,60.5171655431719,82.8822090990899
474,-1.33545272391409,60.5041094994628,82.906990981975
475,-1.33545272391409,60.5041094994628,74.4415973011109
476,-1.34251336359529,60.6175411802137,74.3729087712118
477,-1.33317442180055,60.7387811250044,69.2549442152772
478,-1.33291367694708,60.7423197940978,69.2055145630505
479,-0.574020156624675,51.9571304651058,72.999179590268
480,-0.547256358873571,51.7863725080227,73.1838459082471
481,-0.547256358873571,44.4725620572305,77.7705315008056
482,-0.547228508975228,44.2204740134801,77.825584658698
483,-1.62054342948686,38.0770944947394,72.277288509989
484,-1.64285567863639,38.1253332646367,72.1580757533929
485,-1.98890868152706,25.5169740632083,58.6370790830988
486,-1.98964633591963,25.4857716496461,57.0445483086671
487,-2.99579883127881,29.0859527301907,51.8561788490383
488,-2.99747269869523,28.8714672859515,51.8791956847159
489,-3.32238809557484,30.830016614545,47.8124514298
490,-3.32200086147363,31.017249594643,47.827191292313
491,-3.29771189442465,35.1843744095996,46.6464505073302
492,-3.29276208497306,35.4818318233525,44.8185680958145
493,-1.0087307250232,32.6223685678566,56.1301590417417
494,-1.00856206234936,32.6709041478187,56.1304830488428
495,-1.00856206234936,32.6303863421621,68.5335073690733
496,-1.02186707143416,32.6488961912059,68.6649139759144
497,-2.17882719328271,20.2618465030249,62.4083855231098
498,-2.17846316294796,16.7659951175022,62.2054113167151
499,-2.7549444353465,14.1693670828389,41.1677659688929
500,-2.75680185325098,13.8679390767299,39.74182208344
501,-3.05160114558328,21.2741154798089,38.1666679889705
502,-3.05904460045788,21.5839079985169,38.1104742713286
503,-4.36624096841625,35.7544025989978,36.8717225839483
504,-4.37058211387025,35.7472441380101,37.3061724919514
505,-4.63758301332258,37.2116503836884,65.4306425862793
506,-4.64965356897066,19.6823391860967,65.4145590626187
507,-4.83378490188139,20.3442282653723,63.8496860696922
508,-4.85476894756125,18.6840486713341,63.6130388826068
509,-4.84640804618321,20.1405852374929,53.1505235582599
510,-4.82353431405692,20.0065891838155,53.214266397825
511,-4.40245406541783,15.2410782679646,51.1354153778504
512,-4.4035248331813,15.3538816518137,50.752041726707
513,-4.11715258835043,14.2166761682979,51.5001199216365
514,-4.12199283921351,14.2260037558351,51.4755641269946
515,-4.41053174881287,15.6471038961983,48.5508206191383
516,-4.42143032017411,15.7305365427407,48.5256489411898
517,-4.43402082065921,14.9576984561358,49.2431779725964
518,-4.44155495594153,14.9943758716312,49.2436803501057
