"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
60,2.2372401404622,17.0828587960901,10.3957905522616
61,2.2372401404622,17.08824505202,10.3536773590888
62,4.39512760328064,21.3401746901274,5.78336723308779
63,4.39989135368355,20.7172111379532,6.15943247725031
64,4.39989135368355,21.97269382807,4.81467665276515
65,4.39989135368355,21.9039647280284,5.13433519461771
66,2.05271943915897,17.415673271906,15.6163487811754
67,2.04915672380222,17.3845033550788,15.6269239681941
68,2.0525356185589,16.2134954421932,15.5778171164444
69,2.05253624058891,16.2035503486231,15.5779801427349
70,2.30846532506136,14.4955663449625,15.374359160082
71,2.30997568826978,14.5438832971018,14.9880455823382
72,3.6336072523173,18.7916425929619,16.9708944983332
73,3.63239383237822,18.848790757556,16.9649920799162
74,3.62805728609553,18.8766965789754,17.4662805942453
75,3.61525208468391,18.3193577568391,17.4472941628017
76,2.37955045415481,16.6096028213512,9.22416335733704
77,2.37803718309802,16.518102769059,9.21369734283492
78,2.35780645160928,16.5985200059269,8.33770494307158
79,2.37413281021818,16.5855426221239,8.39357434371283
80,5.42516183243079,19.0816231513425,29.3665700374243
81,5.42871939253096,19.129541279804,29.2871725897693
82,5.4142035834029,19.3498497529954,161.153838091178
83,5.40762209259312,18.5201791537796,161.220703364289
84,3.16574356441089,18.3031317426806,153.00350417701
85,3.12113081245402,18.5238331618354,152.640485848036
86,3.12113081245402,18.3854216602992,9.69739628883186
87,3.12200549540492,18.3428012840616,9.91246525366626
88,3.10642366683644,18.2179785529554,10.1657647076298
89,3.10657271766928,18.1626003898963,10.2843442158811
90,2.37766127982896,13.9222519577019,15.71976125711
91,2.28063607811843,14.5755740089421,15.180485397948
92,2.28063607811843,14.5699059135436,15.181013956626
93,2.28039351495748,14.6095215130641,14.9731014217886
94,4.09753125909321,17.9181954486505,8.81303359304236
95,4.09772483387282,18.5545886023043,8.27068559523164
96,6.89081032893007,17.9779196246437,4.08829001082873
97,6.90425823562265,17.9737863977261,4.17483723285075
98,6.90425823562265,17.9737863977261,3.5654341816637
99,6.90380537575115,17.9521412447943,3.62211018028185
100,4.72384429854682,18.731883032289,13.5220162993464
101,4.72203055737752,18.6566937229547,13.6522912274727
102,3.72238235165745,15.2404461775977,9.09803119063435
103,3.70708789673006,15.1966509193271,9.0356238005545
104,3.71979848929885,15.5087371049501,8.06967285403983
105,3.73568880794468,15.5928917278876,7.71680216294123
106,6.62256383660956,13.8835867697005,11.1996431720097
107,6.62950308857529,16.446643918296,8.26718199300906
108,6.62950308857529,16.6891853615961,8.26414956779535
109,6.62892113781631,16.6276440324327,8.26184954804588
110,6.62256383660956,16.6004000012497,8.23803832232743
111,3.93163712458566,17.7939457271599,12.8806906621895
112,3.91025324208571,17.9327526722313,13.7755418133262
113,3.91005473787522,17.8213750834565,13.8402897809863
114,3.92340668386005,18.0097382158742,13.873791001106
115,3.93780756013867,17.915434220946,13.8762086337701
116,4.49328552474504,15.73418157166,10.8951758041187
117,4.50723921699566,15.6857617123267,10.9555205221054
118,4.50769614424501,15.7857005440795,10.8612549688515
119,4.5329738948479,15.6163346995195,12.074432824409
120,4.53520887873101,15.6039235473336,12.1424622197576
121,4.25654523129948,16.6764647696848,13.5800462465269
122,4.24125011712535,16.7967296661694,13.884721395002
123,3.58697318494638,15.8252116948502,12.337931055891
124,3.56441602118511,15.9483538873685,12.2188962860795
125,3.47592750091972,15.0636450445949,11.812867737049
126,3.46837145930442,15.1089855822307,11.7490460313673
127,3.19870167364391,16.9994495827077,9.67071338123695
128,3.19870167364391,17.0188298762397,9.64119579727927
129,3.19870167364391,17.0972527787208,9.50302578287619
130,3.96981094423578,16.2166738611776,11.0584861728649
131,3.9698451380937,16.7595104508047,10.7515775756073
132,3.967843348094,16.7807109951837,9.5907851699862
133,3.96741608993811,16.7822727424467,9.76168467117731
134,3.18941310415182,19.3090613428591,12.47210229783
135,3.18659470694166,19.0067466452049,12.5396236924383
136,2.02302813097754,15.4388923623423,8.19105866682225
137,2.02260530621386,15.4220551036918,8.21077687967138
138,2.02362162291326,15.4142009011779,7.91947680168367
139,2.0240478923343,15.4298370967375,7.90858570022581
140,5.56809461154567,18.3661321557673,31.8176011336084
141,5.57449826639509,18.3636370914179,31.8388322443157
142,5.59104837284081,18.2396172523031,20.0065956854619
143,5.58494115451827,18.2779054547581,19.9818427006151
144,4.0933021686506,13.2599762649218,21.7391549928108
145,4.09069080199267,11.050260335308,24.0610488339729
146,2.50997907376725,15.8580577606289,13.6423377168748
147,2.50997907376725,15.793958012418,13.9166797496996
148,2.50997907376725,15.7990275909643,13.9114114045198
149,2.52733828461571,15.7696163626653,14.0103921970146
150,5.55928007203914,15.4055018660284,7.76546501219569
151,5.56190627684256,15.5386625024444,7.53611560031238
152,5.56190627684256,16.2887900908581,5.57751329164474
153,5.56168135024372,16.2906698796749,5.80963109719953
154,5.14292138535319,9.96198117802085,17.7312277993975
155,5.13081184388995,9.7827153854475,17.8752890605585
156,4.1228300744015,17.564987819409,9.12480643228438
157,4.1215680422638,17.5901958506551,9.12145875828616
158,4.12324089928051,18.0150745353593,9.89540264011701
159,4.13470103053436,17.9495269284923,9.98478213574541
160,6.7248007586176,14.8676869113461,9.01990723086292
161,6.7389840740309,13.5039222468558,10.6291661542033
162,6.73523841335028,13.5352422350072,9.40485596567649
163,6.72177165227054,15.6546198440583,7.23267673598174
164,4.18889945295046,13.1125464365323,12.6764184794206
165,4.16855379966535,11.0558164678998,14.8464743381175
166,4.15443908308926,10.5127905026162,15.3910595561136
167,4.15443908308926,10.4783291163484,15.3090997030826
168,4.68180216559761,13.8390400118591,12.2916450013959
169,4.68812049888832,13.846156025009,12.2389412653172
170,5.75661507018257,13.9633563586449,19.7364448521012
171,5.79184417818868,13.8785713572431,20.003257527912
172,5.79184417818868,13.8671313321535,20.0181258773775
173,5.79184417818868,13.8080940514237,20.0347397989801
174,4.2282696857485,15.389516894896,14.8052229308216
175,4.22609702260854,15.2406035110878,14.8496545358119
176,2.00327748606905,14.6382265194655,14.9866614301247
177,1.99848137000277,14.6195464573359,15.0534973334414
178,2.01016616529683,14.7585109510575,15.2057808258635
179,2.01579660683253,14.7323135785414,15.2268781878715
180,4.53516228646545,18.8279089755812,13.22048430431
181,4.53874948432346,18.8831710538905,12.6261665350826
182,6.11572654953698,14.1757149769464,10.1343418360568
183,6.11558324235327,14.167373632883,10.2008044728005
184,6.11540047467887,14.1657984554046,10.2089509929619
185,4.77962321560302,18.4112853111799,13.0252929249441
186,2.64589597547925,19.6643580185616,11.5980637080879
187,2.64589597547925,19.5707110471476,11.7058919329739
188,2.64589597547925,19.4989976340227,11.7772324388872
189,2.66581712460054,19.3851154605319,11.9161983018625
190,4.58383214275384,15.3427443971892,11.089889636826
191,4.58383214275384,15.3427443971892,11.089889636826
192,4.58383214275384,15.4053614054639,11.0265949828537
193,3.82815694927268,15.0155805771123,13.2365371842598
194,3.82745826245213,14.8474386749169,13.5298458128945
195,2.09977976549064,18.1757276482109,14.5422475810731
196,2.09977976549064,18.1488234313455,14.5204662657714
197,2.09977976549064,18.1508892496187,14.5182096646851
198,3.78529357837603,16.5335465826639,10.8526917091182
199,3.78554987111344,16.7417719939672,10.473186746866
200,4.36120111653684,15.8100776007286,12.1944435351464
201,4.36183057560847,15.8071709098105,12.1973239390514
202,4.36680204665745,15.773760283692,12.2132594737618
203,4.36617187570992,16.0630318155438,11.9172020018605
204,5.53927347159013,14.3459685852698,10.0456649422131
205,5.56166965104972,14.2197661262472,10.1061455944337
206,5.53889445292072,14.477262609002,9.70846384368404
207,5.53852634792687,14.4799064062023,9.71026539939749
208,4.56446017096892,13.7639164403365,8.90014461974901
209,4.55564838781172,13.7648927094177,8.86438049977584
210,4.60768340717478,13.4805252889321,14.2982269951919
211,4.60795377039956,13.4854107101116,14.3275035371974
212,4.77156688775544,15.452343247533,12.9146620940754
213,4.79606185688081,15.2898993058144,13.0643070762895
214,4.79606185688081,15.1467242598965,11.7769610272684
215,4.7959590752297,12.1483463630674,14.8596502056646
216,4.06506738082007,16.8194625217374,8.65012440847165
217,4.05673956838713,16.8259529375818,8.17954751452973
218,3.94352971881345,15.4754426259852,8.78489393888867
219,3.8568969049528,15.9795341135084,8.52637622440734
220,2.76089863499701,16.2949733594678,8.87682966058551
221,2.76089863499701,16.2913851880102,8.88036976937992
222,2.76089863499701,16.2895738098257,8.88215687190699
223,3.79060291421133,18.4679816773311,9.91443775355014
224,3.8117936123176,18.7600594455451,10.0011015169567
225,3.97589415502509,17.5692030061731,11.4929701846098
226,3.97814341994754,17.5453846951219,11.6003672423315
227,3.98333172370317,15.4212197448952,14.0539533997681
228,3.98337246192846,15.4249025689862,14.0014427081794
229,4.01251212934329,15.2048265472509,14.2733582405649
230,4.6902550475601,14.1758442879451,12.2609954209056
231,4.69303206432627,14.1568640928044,12.266154298297
232,4.70006488990923,14.1137578269747,12.3070815404119
233,6.4287729336331,12.7751095199884,8.32253212698932
234,6.42864510141856,12.7774053065979,8.27530064653623
235,6.40512118443477,12.487762596943,8.86780353181454
236,6.40178519545012,12.4579984335766,8.93258888515455
237,3.2335522866892,18.7061939341117,9.69686986196683
238,3.22873365193784,18.5254643948788,9.7890203286362
239,3.22873365193784,18.5254643948788,10.4876315934676
240,3.2290548861213,18.5893808422682,10.4262179970856
241,4.19111103391567,15.3885589650258,11.8434303072296
242,4.19736261731641,15.6691686722073,11.7932029379839
243,5.65045472500131,14.3467235730384,13.248687234688
244,5.602839163978,13.9748212869327,11.481449936168
245,5.602839163978,14.0549762531505,11.3783715875502
246,4.10637207704574,15.1998414978136,11.0519270685223
247,4.10472081219806,15.065157818321,11.2488239943675
248,3.03098650967461,16.5040622324658,10.2747873967988
249,3.03061094456024,16.502613275382,10.2735724074216
250,2.91146415214804,17.9181655704367,10.457121511818
251,2.9116659241463,17.9508818447649,10.52312802838
252,2.93208180061774,18.0626497743711,11.6236973995799
253,2.93558125726451,18.0897398350287,11.5035327224513
254,4.41890794345604,14.8936775537787,13.519435773242
255,4.44914257768219,16.6486205779703,13.628865690726
256,4.48681694816939,16.913199027311,13.8066505856349
257,4.48857653344332,16.9900263454477,13.7033032546801
258,4.49220026147109,16.947000565035,13.7584795724683
259,4.35366022601402,17.7127761533497,12.9760514302344
260,4.35366022601402,17.6706801933651,13.0032994065503
261,4.35366022601402,17.5795657551002,13.121753453127
262,4.49497981137074,15.9530268277859,6.23620469603134
263,4.60830294821005,15.806115218491,6.85108619535848
264,4.59070595753619,15.4903416917972,5.99222403020571
265,4.6228224083703,15.9570018479759,6.1824190403073
266,5.01978814367239,17.5009393540783,7.70445051967057
267,5.01975109438601,17.5006509258037,7.70417423129729
268,5.01948781317072,17.5023705009792,7.70221085999902
269,4.39042552359589,18.069841222051,9.50469506214531
270,4.38934018849302,17.9579163025937,9.76064855869226
271,1.35660968081666,25.569994768586,7.42371504514163
272,1.35328415624914,25.4425976695864,7.5158994895799
273,1.37921627116008,25.2317437555876,7.73686346767599
274,1.38296169353936,25.0541983087844,7.97363734700138
275,6.56589743984213,14.9901420897499,7.70294112384599
276,6.56655797824114,17.1097530399085,5.42252147473324
277,6.56691416088485,17.1149448496712,5.10099362802242
278,3.06366929536093,10.8999010819819,10.4128530798999
279,3.06355436556403,10.8483464709064,10.5292839604968
280,2.68586621337013,9.74129057368812,11.7279720577775
281,2.68554545534385,9.74518638516973,11.724045946324
282,2.67343310397251,18.2589260240614,12.2496054501119
283,2.6813266351974,18.2999323978252,11.8835452718578
284,3.40320122388812,16.048368906069,14.2811259879045
285,3.41902767444352,16.0568782198822,14.2678967472346
286,3.42724289962312,15.7431869660942,14.411801313374
287,3.41138233755865,15.8642331589328,14.3278983933602
288,2.26048161112347,15.4333978579462,13.1189732871869
289,2.26198022933632,15.287965263404,13.2770542810962
290,2.27742006556067,15.2173294197539,13.9425617028912
291,2.30917658539487,15.1925981272595,14.175555956005
292,3.72287884494644,16.1831461322879,15.681061836265
293,3.72352268209977,16.3708332469713,15.4868282302689
294,3.72430788343961,16.4826798378295,15.342581975432
295,3.72321607421915,15.4952151256279,15.8357590432623
296,3.690371036095,14.8132446855507,16.3714970226718
297,3.64951445667541,14.7890578616607,16.1759602594135
298,3.4732405744301,15.8287985272897,15.0011618754717
299,3.47168521682209,15.6178585139554,15.309555765373
300,2.88127696981324,16.7796144520645,11.2188469883743
301,2.87122597169,16.4681977000199,11.3111412995643
302,2.87122597169,16.4684883511556,17.2470230502719
303,2.87307942084749,16.4687685981989,17.4157539477959
304,3.01362957062393,15.9311118640654,18.454460058508
305,3.01780351917237,16.1383828474843,18.1632102097323
306,4.6198971465976,14.3709863198134,18.4532375209066
307,4.6198971465976,14.3709863198134,18.4532375209066
308,4.6198971465976,14.3655835751057,18.4606359304519
309,3.34478883546922,12.3308480060079,14.2190991556555
310,2.34537772460929,15.8286283419482,9.08513101808063
311,2.34535379933276,15.8181124962627,9.09580788347072
312,2.34496664933487,15.8026273078472,9.11319863581364
313,2.83133396547628,11.5127024325159,13.1436925284355
314,2.83228533194052,11.5213058811631,13.1616462693922
315,3.31246361082559,15.7739681409838,13.300594959334
316,3.34596093815225,16.0047666873216,13.4469128811849
317,3.34625197350807,16.047210898225,13.4186413247187
318,2.40421634776797,15.8464914878667,15.520157208616
319,2.40459871215681,15.9512382477348,15.5332942487653
320,2.40946727972299,16.1898136718471,15.8455488451121
321,2.41474696026027,16.2098404674233,15.405618733759
322,2.87265489292957,16.5410455259955,18.0941912944091
323,2.87897305240852,16.5201226676968,15.4780818650343
324,2.87897305240852,16.5201226676968,15.4780818650343
325,2.87265489292957,16.5266248304623,28.6664670873021
326,2.73673083178644,16.6340953107224,15.102909222315
327,2.73614333759976,16.6530858291849,15.1037551787993
328,2.72902540664476,21.0997114597497,10.0077129734969
329,2.73042244618875,21.1282496286475,9.34632164269721
330,2.7131966565115,19.6838028088816,10.6425224128578
331,2.7131966565115,19.627749961175,10.6654296325713
332,2.45566806761874,13.977175897495,17.2978858632763
333,2.44324822318816,12.9983682935343,17.3276796350191
334,2.15338619222988,15.7832619853938,13.6025248849881
335,2.15338962336752,15.7626239993391,13.6169859608036
336,2.1579650994691,15.6109565776407,11.4894763392865
337,2.16350808247819,14.0504797483629,12.6629634772116
338,3.74628947475604,12.6669917442323,11.8045940159609
339,3.7541967062222,12.6150565274235,11.7851446105866
340,3.7686454001269,12.3179889228928,11.574804875086
341,3.76107812772516,12.3595852379187,11.5691514572365
342,0.363927897187993,12.0872953374356,10.2815334642573
343,0.3637592237553,11.9947715567689,10.474565374231
344,0.363069068732169,11.9901074784095,10.691513553664
345,0.363466228584095,12.0998526376874,10.489426074517
346,3.14958036487269,14.2258501758928,11.4766055004387
347,3.17232661220647,14.7888906047837,11.2485939352412
348,3.16667026830743,14.554257809847,11.2842563697802
349,3.16667026830743,14.5560059614405,11.4256965468617
350,2.55606254834818,14.0214520735396,13.288133757193
351,2.55447827233973,14.0401585688498,13.2769222850858
352,1.88697130709028,15.1712751111986,10.9611901814109
353,1.8772031391001,15.2280751463284,10.9025956812126
354,1.88398124488862,15.1793899051283,11.193948283164
355,1.8960131726769,15.0101778660246,11.4183278574452
356,2.1834496159383,12.6626979124019,15.3431148614481
357,2.18888052147132,12.5059140741691,15.4557249474188
358,2.8387326537116,15.5255226978295,8.16248846867195
359,2.8398952641744,15.5861427943647,8.11755434351384
360,2.844283080303,15.6544657796958,8.14040490406846
361,2.97854892833588,15.8195499561304,9.27717314967799
362,2.98215193670167,15.7680492595295,9.28405496662457
363,2.97922323219421,15.7525317549063,11.4604058415731
364,2.97487084237884,15.4934193083242,11.7113349636891
365,2.88183458756386,15.9874276629463,15.1951326401134
366,2.86519672114184,16.1090580732691,15.0886462174329
367,2.88121954794412,16.8534779014296,15.2411759360144
368,2.89865627315553,17.0832057702649,15.1120137297196
369,2.89865627315553,17.3268170172877,14.8376576474787
370,2.88121954794412,17.1822180930169,14.6756657009397
371,3.09544424120381,13.9956903403808,15.9585021812586
372,2.38434715575026,13.9116059443385,10.6777017760709
373,2.3317600079328,13.9034583658943,8.61402148644437
374,2.32483150180367,11.8177462652835,8.58477706936739
375,2.32483150180367,11.7152906679519,8.57582383213976
376,1.25904616833037,14.0121217061479,10.0608967891806
377,1.23939160847911,13.953241138353,10.4697061567296
378,1.23939160847911,13.9391580242301,10.4840783691489
379,1.23939160847911,13.93765838613,10.5385897662871
380,1.71626689013205,14.1818358736711,13.8468953370228
381,1.76392252669074,13.9245041788648,12.8132258025376
382,1.97831663142531,14.6618583248106,8.21513183135425
383,1.99327824295973,14.5699163944369,8.2444258743633
384,2.52215822835171,13.2930366414914,10.6165827650137
385,2.52243399553909,13.4107613193569,10.5856072760644
386,3.20127707842321,16.9521155637014,16.5914667756367
387,3.20919960740077,17.1287902617566,16.4769304272827
388,3.19538322629032,17.2496107866227,22.7389609979396
389,3.18060907621569,17.373607032085,22.8129881022265
390,1.96608939096116,13.5981961660169,23.9912796002763
391,1.95964634243824,12.6996558238093,24.0062084099169
392,1.95964634243824,11.3102951084205,15.2887346669221
393,1.96698050828609,11.1822297680938,15.3755803203736
394,2.58649621874214,7.21522033105188,18.9317250518945
395,2.59794630767062,7.20094834558997,18.9382424304584
396,3.58664098321006,10.1425277463381,15.024203046959
397,3.58664098321006,10.4432556511283,14.8206583761352
398,3.57984881030622,10.4725112297744,14.740309702601
399,3.57799263867698,10.1705811360953,15.0182465613171
400,0.774383865101606,13.2477840292439,11.6059943705701
401,0.774353695514688,12.9768553007229,11.8465252106606
402,0.774353695514688,12.8340639596352,21.0309106020437
403,0.77526634850984,12.8875546483733,21.0308196891169
404,3.42061484073884,16.1956140009794,30.3014384651283
405,3.43054031389722,16.4665624525697,29.8992007790497
406,4.43069472927033,13.6772282986706,10.4069395162896
407,4.43068720246633,13.7185198780998,10.3669973236361
408,4.4305557088917,13.7178953846622,10.365874608264
409,3.20313231018414,14.7407463311315,8.95207081379587
410,3.20060893771586,14.750830815098,8.94357298677144
411,2.39552092532557,14.3043762155306,15.3278591178679
412,2.3941417297306,14.3098014910234,15.3364370086808
413,1.70394896236054,12.9297294142207,19.4112049475214
414,1.70394896236054,12.9306528597917,19.5150675988216
415,1.70394896236054,15.0152087081232,17.2357647036541
416,1.83864937554278,16.3818561541954,11.4876112469144
417,1.84740456805631,15.556182101829,12.1838269657881
418,4.20420974124434,15.7545611990823,14.0026376471276
419,4.20294604174164,15.6457088726921,14.105929027432
420,4.20294604174164,15.7288320417632,13.9932156534633
421,4.21158671050829,15.6388963531865,14.1731171953299
422,1.35589383581994,19.9836534463035,8.73366782831864
423,1.34830999458178,19.8252450493821,8.63425266215534
424,1.34830999458178,19.8252450493821,8.64601632357432
425,1.35589383581994,19.9669080545879,8.76112007081259
426,4.07073316195378,15.4415700143486,7.51937577337239
427,4.08131139031009,15.4289695769695,7.53586048124713
428,4.08131139031009,16.9709371955217,5.90165117395192
429,4.07073316195378,17.0466338374584,5.81918543003134
430,3.69050169832848,14.9040926524262,6.029430836452
431,3.69003869211023,14.8772708619697,6.07275721101639
432,3.68803232625512,14.6781557725671,6.16424349743791
433,2.03681922386054,14.1781588912921,12.6608715971773
434,2.01267476264269,14.186236880928,12.5901773546561
435,2.01267476264269,14.1848627144327,12.5935757994146
436,2.03128732961233,14.0993354340298,12.7111773028526
437,2.55666553076728,14.8118496951025,15.2703639644369
438,2.55672324331509,18.0403595909624,11.5108221734947
439,2.56033312309393,18.0360054112748,11.5292439065249
440,2.56027532927772,18.0363605425936,11.5288737400248
441,2.60756714133381,18.4659274710929,11.9339190322224
442,2.61398391005591,18.3000698221447,11.9632204739154
443,3.68741226111421,16.3417272272917,158.720920521042
444,3.68741226111421,18.6879321061512,161.182291637196
445,3.68741226111421,18.8367002018148,161.320748024961
446,2.12010307710837,15.4975649673812,153.367752082364
447,2.1206801854861,15.5070095234315,151.928555725078
448,2.11982416922401,15.6782560067186,8.14541981444351
449,2.1243606357575,15.7188519110565,8.04296702379248
450,4.28781606490583,18.7121497113528,7.38975177332157
451,4.35276360597746,18.5803545239455,7.661312159
452,4.34820989756226,18.4430943284543,7.49688551460353
453,4.34820989756226,18.0977217524681,7.65916808422813
454,3.07519949504722,18.1288090462382,9.69131450552094
455,3.06218284362506,17.9268392195756,9.86647734992851
456,3.03129931810747,16.1643748605621,11.8395923550185
457,3.0420698367103,16.2977447925007,11.7633301432225
458,3.0415243079739,16.2161706611615,12.0631338556077
459,3.02974252205426,16.2801401254453,11.9994152999089
460,2.3499275660242,15.8056551957998,11.7071042248308
461,2.34996616545329,15.7575446103165,11.8759532765487
462,2.37371384314225,15.662962273769,11.8388663205004
463,2.38923553228709,15.7104387260924,11.7043174825354
464,3.30919092121232,16.2007534909349,14.9918486917094
465,3.3088189388191,16.2982065139404,14.9033812684768
466,3.3088189388191,16.2982065139404,14.9033812684768
467,3.30844756164815,16.0455952494469,15.0990456663565
468,1.10813676922429,13.8285825365779,9.19917787041164
469,1.10497001641344,13.6807723459311,9.28738132792747
470,1.10613826949771,13.8419039008728,9.3072474910095
471,1.11006242814377,14.056858640841,9.14080645273507
472,3.99823938878156,17.5394139590435,11.202637321638
473,3.9970908665499,17.6061116458404,11.0751257685976
474,4.13126817162955,16.1198176371285,8.61314635737628
475,4.13215104117247,16.0539078935175,8.5349676039652
476,4.11156800088268,13.9187545818323,10.1202987659372
477,4.10942357565534,13.6724006935086,10.3923841339766
478,2.11376717307702,13.9357231391536,13.4392530440775
479,2.08697234071238,14.0914666622517,13.4324869109192
480,2.11360490760918,13.4455406960719,14.2869192637525
481,2.11360490760918,13.4340965776988,14.3045071693578
482,2.60075164848609,15.4162229378062,15.2735515626463
483,2.60061058399934,15.4817934212189,14.9154841194215
484,4.66532585249587,15.2569896820699,15.1410510231817
485,4.66532585249587,15.2598206597025,15.1374662277853
486,4.6655528708882,15.3163399134048,15.065474289708
487,4.56614371028271,13.4403375285617,18.8474020056834
488,4.56361011226917,13.0693769667788,18.8675336570592
489,2.31212202321346,15.3590560834504,10.5105247386117
490,2.31203385254999,15.3073527709456,13.0753837275011
491,2.29738562647636,14.9691719201662,13.3699665412738
492,2.39969041875775,14.5702689663357,14.077834233545
493,2.42758650114045,14.3899346360797,11.1977094953958
494,3.4467492805578,15.0110258481615,9.38712126682018
495,3.45143760231694,16.2775638753955,9.32362576178752
496,3.96767652824993,13.0359475586309,9.3475348399553
497,3.96767652824993,11.8833287245171,9.07431657777898
498,3.96767652824993,11.2842660905668,9.00041823881465
499,3.96740893108144,11.2735336191123,9.2295203220915
500,2.82030111634563,20.1768667762796,12.9918468433432
501,2.81536882554555,20.2255455948975,23.1634567740702
502,2.81536882554555,20.2257277759756,23.1632336395777
503,2.82030111634563,20.2071500074968,12.3337660003217
504,4.09491589577232,17.7670754794239,9.55318130768549
505,4.09441382316796,17.770603207422,9.38895643727797
506,4.09441382316796,17.770603207422,9.45585836599744
507,4.08747930897201,17.7838141053535,9.54046227626131
508,2.85405305681397,19.4268473982508,14.1481345860318
509,2.84633874580096,18.8573897446065,14.6005526797369
510,2.74388902271553,19.3609977040207,13.931085324044
511,2.71469873578955,19.4209963602243,13.7384927048945
512,2.71428618343181,16.4831328723358,9.96539116949905
513,2.71428618343181,16.5402921929738,9.75419836513507
514,2.93694671837403,15.0139989804347,8.67092614042133
515,2.94439666094487,15.0702946920642,8.64646632305041
516,6.14289712118785,18.9663757622493,3.80029751896368
517,6.14310451723071,18.9749912481568,3.63250271033034
518,6.14310451723071,18.9744237236977,3.49068494313028
519,6.14361190068463,19.0495114761457,24.9447079359023
520,3.61771712163018,10.263320086481,8.62663779291591
521,3.61272236825682,9.97479091861732,32.4718825657105
522,3.61272236825682,9.09630930635548,10.0528953613761
523,3.61847214152742,9.31830893215051,9.94911156754366
524,3.71096801660584,14.3365498073317,7.23985732534516
525,3.7106042936106,14.4695401464297,7.0068168968965
526,6.10876217515177,15.4770068483983,4.60020087625531
527,6.11013621416152,15.5141036826466,4.54922545651213
528,6.1908847828284,16.131561175356,4.10330807304733
529,6.18117727232955,16.218466500867,4.06459633011291
530,4.03924382632398,16.7837585028295,14.7489948828918
531,4.03623103471284,16.7879991610883,14.7322052683948
532,4.03457978367113,16.7817863555249,14.7414138604706
533,3.27482995817811,15.7160064714423,9.88082994182919
534,3.27472199270017,15.5067477823266,9.93528529259227
535,3.27472199270017,15.4789582099713,9.90704210410141
536,3.29569961463651,15.4761348610246,10.0517205149738
537,4.11811041763724,14.2955962957156,9.0048119036687
538,4.12067720811819,14.3770696595871,8.91910810208178
539,4.12489978587063,14.336695224286,8.95989780628732
