"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
93,-3.34091222963696,40.7918509061558,24.1767336992516
94,-3.34091222963696,40.759751089705,24.211647074574
95,-4.16828427271791,35.9781549122264,22.57273617031
96,-5.55349892216004,41.6066055977374,17.468452716011
97,-5.55400436191595,41.6042693355711,17.4707775558331
98,-5.55400436191595,41.6037373890249,17.4688987922768
99,-4.42010498514266,43.0357123501827,18.2974050512044
100,-4.41239224240896,44.7719331634721,18.3491443594141
101,-4.41239224240896,44.7683620033507,18.3509751128637
102,-4.41456145792911,44.7619322334011,20.9646469224871
103,-4.47739325573901,44.9628826811165,21.3662735181735
104,-4.96621875203688,40.4989316439351,18.6024341237785
105,-4.96621875203688,40.5002639476735,18.6084951095605
106,-4.96621875203688,40.5921584067972,17.6750614973474
107,-4.87851832780088,40.7902631560085,17.7063810534725
108,-4.87851832780088,43.2523841330586,17.6724038311849
109,-4.87851832780088,43.4351347116364,17.654358452807
110,-4.88849582942603,43.5249808335589,17.5752874620516
111,-4.89148780976925,43.4316486002647,17.5738951989565
112,-5.32599127739904,43.65879257046,18.5422206250585
113,-5.32815082363849,42.9207768318122,18.6287793266783
114,-5.32820350018218,42.5027956170285,18.6459478003947
115,-5.33127036204321,42.2572024597935,18.6576006276554
116,-5.3417335350109,42.1606667409588,18.8087467161732
117,-5.35408022968466,41.0772057843343,18.8114349423326
118,-5.47301858752724,37.8345642481212,19.0161258421285
119,-5.56141961685232,38.3283411183908,18.8973457583314
120,-5.71766882499351,38.6159756007422,18.1297054626588
121,-5.78287421039652,38.799915510602,18.4300599593112
122,-5.89059033943447,36.8672865878721,18.5706418643908
123,-6.03960820657752,37.4843578245466,17.9637302025668
124,-6.45827866839955,35.868164485439,15.9923810954141
125,-6.47732223161369,35.8970868763445,15.9931481009166
126,-6.48175848145252,35.8801525795229,16.3089163738238
127,-6.94272036494299,33.2842812906518,16.2383656187661
128,-6.94272036494299,33.152474201436,16.9041871311427
129,-6.94272036494299,31.240321568472,17.7838985790257
130,-6.49313778158914,23.8404530176631,20.4172270278198
131,-6.48824898549204,22.8302065041009,21.0185799013563
132,-6.38953753897576,22.1935555605358,24.078519044536
133,-6.28725134667776,21.6549676513518,25.8080304297714
134,-6.1869681882173,21.1123343675284,28.3796642032063
135,-6.18541724883504,21.7245317474497,28.3764588095019
136,-6.16185246813497,25.1425697208684,30.3623365107492
137,-6.04233562982242,24.7508415935742,31.0505006701006
138,-6.03891794110971,26.3826305615962,32.2654613849283
139,-6.02587562271351,26.8148346179964,32.3559688227869
140,-5.5196883676358,30.8805291205821,36.2975906045583
141,-5.40445951614233,30.2451741818979,36.9465444111137
142,-4.79337490999036,65.0271250651025,48.0623345827557
143,-4.76576868435598,65.0725910110345,48.2119435131396
144,-4.58360019472911,64.0777747036182,49.1821701179882
145,-4.56592066407576,63.930648041311,49.2148039777301
146,-4.41653196082873,62.422437630603,45.0639307587598
147,-4.41708733745135,62.3081235024407,44.4199464265417
148,-4.41923036898394,52.024868005769,43.9193899395301
149,-4.42006735264401,51.7539013473363,43.7860880984514
150,-4.91804831891705,54.1313576461374,40.4913345715475
151,-4.91804831891705,54.1571703776053,39.9509694456761
152,-4.91900685600924,46.1810818122917,36.2719281845658
153,-4.88901134902968,44.157386830139,36.3042080988486
154,-4.79958521520115,43.8330230231108,33.9321339708327
155,-4.80111655046581,43.0972241743492,33.4823317217534
156,-4.82299787869798,43.2241406511013,33.3581460132946
157,-4.86458325034356,43.4571934752112,33.1247772812039
158,-6.14974829726059,44.3284979328223,30.0486759243264
159,-6.17492040097699,43.56185943396,30.0752295988868
160,-6.13275535881293,43.1535510433754,30.5125629671951
161,-6.1048237362395,43.001338347183,30.6664835462538
162,-5.52037376607898,39.7520661032029,33.80645467317
163,-5.41127292824164,39.1711420993866,33.9967885155755
164,-5.41127292824164,38.2972679943903,33.9996320744391
165,-5.41127292824164,38.2274388002035,33.9997570364154
166,-6.07194756792672,34.3725221494686,34.6185378137065
167,-6.07082069488097,34.2941307973459,34.6996751589242
168,-6.07195777555611,34.2975549465026,34.6984232351098
169,-6.18821772120015,32.0327303467058,34.0884788070998
170,-6.31926591774932,30.4796127133286,33.3990845494168
171,-6.36637647845154,30.3769071274298,34.1806964327113
172,-6.45473281549613,27.6100173894748,33.7350815978307
173,-6.46310246984536,27.4978751538304,34.1075612122961
174,-7.24849973329649,24.620056859597,34.6803014075052
175,-7.30636058047877,24.7911937093202,34.7470383620463
176,-7.30636058047877,24.1880021672619,35.3926338728439
177,-7.3157656820059,23.3684285714204,35.5437427876542
178,-7.23530453360218,22.0739611834806,39.0729369874245
179,-7.23978373829265,22.0260683881593,39.1336712520562
180,-7.23978373829265,22.0092878012491,44.4253612933747
181,-7.28352655848248,21.3063307313087,44.531397020645
182,-7.73015030984467,16.7271060919365,42.92133008715
183,-7.72426829531734,16.6768267880547,42.9792637166065
184,-7.7176385330532,16.6370548520528,43.032949641594
185,-7.71309599185287,16.8971752393812,42.8846545071991
186,-7.22944687447833,20.6338910788965,43.4533854437126
187,-7.15257136574394,20.2842866985497,43.1701162987363
188,-6.18880867665317,17.8414333941857,44.3450834293084
189,-6.08610718104521,17.3737073038546,44.8816172801564
190,-6.08610718104521,17.5608179426054,44.8777884609757
191,-6.09049129347425,17.6333555095306,44.8322820565866
192,-7.24400279897558,15.8990371884476,43.5960576961413
193,-7.33860952378261,16.5304424000689,43.5367899366844
194,-7.68667458654087,18.078179346113,42.0619004328065
195,-7.73557488349817,16.5913044576811,41.808637810688
196,-7.74548886179726,12.8996420360332,42.1999699473614
197,-7.78036156088884,13.0822571219007,42.045644186809
198,-7.79664791870823,12.6968705405172,47.3990381130415
199,-7.79878420474711,23.1194733811943,47.4076303405821
200,-7.61147731592001,24.4316078577289,48.3868974889653
201,-7.56579854523355,26.186682692858,48.2295474153479
202,-6.26562757357099,20.9544930345578,52.9352545604729
203,-6.23863133421519,21.8339159256322,51.9377482036367
204,-5.5160902366043,28.1117573181032,52.8521819609312
205,-5.49817056526895,28.8737673435129,52.9337470031196
206,-5.49817056526895,32.7320254486823,52.9314971857564
207,-5.5160902366043,32.8236028798293,52.8771453647322
208,-5.54551176435179,37.3046736307603,64.2886293553329
209,-5.54867304686102,38.4423792283712,64.263499497088
210,-5.53853575141456,39.3067544720686,64.3124869734859
211,-5.52966174101745,39.5419414312737,64.2555941246457
212,-5.5236490970643,39.5121294262331,63.6754341394736
213,-5.52797011666658,39.2880981324402,63.6399635276186
214,-5.58166646457531,37.9457018490069,62.7198802931263
215,-5.58393046263504,37.8850618212236,62.7148917566183
216,-7.34855097132959,12.26269757125,35.3725305432481
217,-7.38060506632207,12.3177928791954,34.9375143210203
218,-7.46284028689796,12.7049648042549,29.6538308887125
219,-7.4391921182078,12.854608262241,29.5417380576447
220,-5.5550874243772,20.6407067981823,30.6120785404069
221,-5.53258183905983,21.3289203556784,29.6175773829394
222,-2.68141548794988,19.9763248492302,30.1401019463022
223,-2.64394844102292,20.2692424965219,30.0990074627626
224,-2.64394844102292,21.1979835133578,29.5138510888259
225,-2.68075316748846,21.4616097949572,29.1027454613588
226,-3.24610896021867,24.8256303266215,25.7710844044084
227,-3.25775357217006,24.8815749742741,25.6983393219635
228,-4.4355693447907,25.7908228979418,20.1368965472046
229,-4.43898994566246,25.7335362201788,20.1181817051563
230,-5.52358977811199,27.9865905171265,14.8193249130857
231,-5.54325402792997,27.8663408889367,15.0243693973684
232,-5.81011529220988,24.0156395768574,14.7381993149807
233,-5.81011529220988,23.8215882934783,15.2724961901277
234,-5.80970983199047,23.9021806587365,16.4556748820381
235,-5.75331712072353,23.8009512904739,16.9062674887132
236,-5.59335699148296,23.9399763294224,17.9539442516592
237,-5.56775939987753,23.9677045913336,18.1094197208026
238,-5.52801444991651,26.8526184168394,18.3305873393816
239,-5.52801444991651,27.1698652253178,18.3311499579635
240,-5.17920844770137,27.0448706594514,18.7453908176056
241,-5.14219946799459,26.8947018603671,18.8677693139731
242,-5.12584810566446,26.8811302713663,18.3015501422969
243,-5.1241090296274,25.7818058938356,18.0514878634306
244,-5.77491254105053,28.1712006189657,14.4552338285736
245,-5.82028001619469,28.221387072574,14.4370716553628
246,-5.82028001619469,28.2302670247957,14.4279251286655
247,-5.81823507048241,28.200928392279,14.1618892789424
248,-5.16787676924386,27.3592926974656,17.5134485664638
249,-5.16781710180497,27.3593831239025,17.5136487025363
250,-4.86471352808356,29.4912788624533,19.3239647176583
251,-4.85671491720003,29.4703870103816,19.3720138420329
252,-4.84472616315955,31.1429891297827,19.7105376191463
253,-4.84503433281384,31.8917400343394,20.0761578874782
254,-4.71241080208491,46.2243830925611,23.7973152206086
255,-4.68057201339095,46.039865224069,24.1143176489274
256,-4.68119581538339,45.9775120241244,24.3763465729641
257,-4.72732061097645,46.2232306408192,24.1319075460938
258,-5.49302524609479,43.0663361797365,24.0457185496483
259,-5.50929035244215,43.1372783553137,24.1707991873838
260,-6.0601279525045,38.0430365966902,21.063824523706
261,-6.10126130608284,38.2703176393321,20.8665041848346
262,-6.10126130608284,38.269818015079,20.0803624768681
263,-6.05849458541314,38.0264484911574,20.3195877476043
264,-4.97709375531751,35.4833183613763,16.8683812927661
265,-4.96118037537458,35.452789863084,16.8132125104849
266,-4.3023756148607,31.7711425393443,17.3072938231088
267,-4.28519955973472,31.674739725042,17.4202137354081
268,-4.27289295002827,31.5873039897763,17.5144916764064
269,-4.28438322658258,31.625634688223,17.4757606452442
270,-5.11778621685529,36.2764089393653,15.5456421375871
271,-5.12323136114945,36.2830244990467,15.5624042564918
272,-5.12323136114945,36.4455473039685,15.562076078975
273,-5.10893423846772,36.4510711354287,15.5981891301663
274,-4.20898656751128,33.7560260216332,16.946535590298
275,-4.18293345521217,33.6415070413288,16.9694111055162
276,-4.18293345521217,36.9652270381042,16.9312073697808
277,-4.21519159043547,37.1887057585581,16.8335385036619
278,-4.96199633291489,41.3451319283058,15.4684230332468
279,-5.04153871544713,41.7412442335707,15.9511534344211
280,-5.04153871544713,41.6572451184008,15.98143217375
281,-5.04113912565269,41.6309456360616,16.0089791305144
282,-4.32879875227267,37.6545953902206,17.0266671067788
283,-4.32426001791473,38.2182892499393,16.8960868399359
284,-4.32426001791473,38.2383970808601,16.875303389643
285,-4.32426001791473,38.3052678195528,16.9631148872756
286,-4.38864165394094,37.910812879658,17.1792081820833
287,-4.5481408595218,37.6720775675137,16.911438188484
288,-4.5512042943075,37.6894610738905,16.8856819394885
289,-4.5541193386572,37.6786435188278,16.8755188193898
290,-4.09892578454561,37.3303887973686,16.0928135007293
291,-4.08862184490049,37.3603143274077,15.981342148332
292,-4.08801787424921,37.3569014153203,15.9826012538233
293,-4.09472365479029,37.3334307808815,15.9214591959628
294,-4.10913511850512,37.1973824989278,16.3753873329752
295,-4.17377417877441,37.3891319134913,16.2549573413053
296,-4.17377417877441,37.0063352697451,16.3064616524373
297,-4.17278454073603,36.8504749511409,16.4550970435287
298,-4.09819944281551,35.7187212854707,16.9258456030533
299,-4.09739078903996,34.5089279722127,16.9605139937536
300,-4.08920739007092,34.4516583210357,17.875347961814
301,-4.10990434938522,34.3566607108827,17.8189731111536
302,-4.58192571469702,32.3167246177287,15.178995634027
303,-4.58616245179345,32.3193792375597,15.1592985420908
304,-4.5902621478257,32.2976632060996,15.1605583498739
305,-5.23038723655233,30.4557217993437,14.2574734855486
306,-5.24825715519977,30.3916755780141,14.5274537788438
307,-5.26369400246741,30.4358590545556,14.9674489183265
308,-5.27341403796619,30.4907441659768,15.7388747486217
309,-5.32825005014267,25.1402684932275,16.4668858561234
310,-5.38840192017237,17.2238048065994,16.7726485269008
311,-5.43286571773506,17.1654856255146,16.8308271532652
312,-5.43286571773506,17.186879501632,17.0766303712795
313,-5.45334000449718,17.0383011823027,17.0867514968073
314,-5.46136794640086,16.9748262738026,17.1367849348741
315,-5.47946156991211,16.8448863181885,17.7853831929157
316,-5.96028781635119,18.971742088214,22.50371622406
317,-5.97259294539242,18.8293584079324,23.1566132891606
318,-5.9625363305032,17.7210631912783,24.0789182037844
319,-5.93724419819002,17.612237082031,24.2165341292466
320,-5.53850775233518,15.3198395969333,26.3817731846511
321,-5.52899879350323,15.5246430985351,26.3690273806711
322,-5.4906215096343,15.3152887045281,26.568357073235
323,-5.48251665977311,15.2528400116785,26.6123104171486
324,-5.51516430136822,14.756308258077,26.9079816434059
325,-5.53129064635205,14.7749736690107,27.0629553161014
326,-6.21723003876127,16.4773219237295,23.3197104367593
327,-6.23650599363115,16.5219085688473,23.1477149668843
328,-6.24716757778736,12.3664481880258,23.1705489158666
329,-6.25118931014529,11.7661646924738,23.0531496202427
330,-6.3038526769923,11.8636232908656,22.2926986619065
331,-6.30637158403739,12.1312891310198,22.1981550140067
332,-6.30637158403739,12.1213677900498,21.8645773658738
333,-6.20614858797357,11.3345061162211,22.4203902524037
334,-6.20211166740842,1.18231524357815,22.4432672244203
335,-6.19063334662589,0.342895127699847,22.5410065447171
336,-6.19063334662589,2.72656675319042,23.0290382204412
337,-6.2073750006691,2.98631083633604,23.0794455772368
338,-6.64411252877985,4.50519337945747,26.164453754039
339,-6.66494835106653,4.33478209135978,26.7302340457495
340,-6.82280093434442,3.1991086461383,28.4443692696453
341,-6.85947357465953,2.98771831182079,28.3545882070534
342,-6.87476222801073,2.896497888659,28.3186101324569
343,-6.89940266212558,2.73778185370885,28.0735627380719
344,-7.60404647460002,26.3970292729628,23.8808010737593
345,-7.60858794286906,26.3927234549153,23.8874153375749
346,-7.60858794286906,26.3745770475538,23.9091517044919
347,-7.60404647460002,18.8786501724283,48.7606087005628
348,-7.02274155655913,16.9235011028014,54.46709178621
349,-6.97715089222576,16.6872129256526,54.8987533607765
350,-5.38568258991566,12.959138928041,63.9936980610624
351,-5.38280080104604,12.9623964841945,64.0771977499313
352,-5.35872594450194,18.0700856395721,67.751114796759
353,-5.35371653481508,18.303300693337,67.8316041883664
354,-6.04750742589912,41.243720186928,64.1336978807425
355,-6.07465467811312,41.3533463861229,63.5049871312366
356,-6.11723850438519,41.6236453862678,40.0794575632613
357,-6.13673260159632,41.7474625047703,39.71552588264
358,-6.13673260159632,42.8649338700213,39.666405220284
359,-6.11723850438519,42.8248943613336,39.7583074109612
360,-5.74051405316101,41.2425930559336,41.7462142554969
361,-5.69742022856103,42.1627197146622,41.9321753146244
362,-5.28389257214349,40.769210242394,43.5060316597647
363,-5.28468609077163,40.7730678552156,43.4562982562309
364,-5.2856435589459,40.7740707895988,43.45733140022
365,-6.11214975021135,39.6485143953569,38.7508339429152
366,-6.50883951640877,41.6097671337244,30.5303619651428
367,-6.50883951640877,22.2008734923653,30.513232093652
368,-6.57612267891548,22.5776845554685,25.4765235266421
369,-6.57612267891548,22.5227648811675,25.127971006249
370,-6.64715844439511,22.9491848661119,24.7143898194112
371,-6.64876451346119,22.8250972058179,24.7610530333029
372,-6.7852252750264,23.56205159285,23.1388922495526
373,-6.78544727311363,23.5633141866545,23.1376743090606
374,-6.78544727311363,24.1808897419049,23.1307936057829
375,-6.78119519257688,24.2727667245216,22.3587442179906
376,-6.47449199500166,43.1236727192161,18.7368257676188
377,-6.47351444529392,43.8435772535576,18.189551440989
378,-6.4675807809511,43.8207591913448,18.2086491688501
379,-6.49464280020519,43.9670993200289,18.0849015734818
380,-6.49464280020519,43.9624687524886,20.7439686765377
381,-6.49578387923668,43.9628908624688,20.905770528179
382,-6.42049939478812,43.0014199555451,22.7285348842006
383,-6.36980234726221,42.7580064231803,23.4782173920314
384,-6.31663077530348,42.0315407248982,23.8085726515117
385,-6.13956531006206,41.2052174942215,25.417200377424
386,-6.13956531006206,41.0838880107031,25.7804223510887
387,-6.16885906271175,40.9772917747035,25.6814466404144
388,-6.85595919646369,37.834966588712,26.2530775414537
389,-6.96206342766179,23.1866675259241,25.7013151646558
390,-7.66234565866789,26.9098898160405,31.0254664322318
391,-7.6821343608405,27.0130181073201,31.1921950831716
392,-7.68757604864439,27.0439047757966,31.2225335638076
393,-7.68757604864439,27.3525475980568,36.984947972178
394,-7.50022810770096,26.6961537259676,38.6021039962128
395,-7.485724181197,26.6423736175538,38.9738412879297
396,-7.34459013372391,28.1570881942053,40.0956426606604
397,-7.34729977133214,28.4751523468653,41.0114848881086
398,-7.34729977133214,28.4677397786967,41.4867228007084
399,-7.40202883187223,28.762991267134,41.2722675324578
400,-7.43460113772003,26.0071643102214,41.9413446422803
401,-7.43253262864391,25.9108043585713,42.0844484960616
402,-7.42437169741637,26.344970080046,42.114405417556
403,-7.42309598570925,26.2660480142227,42.1044917552746
404,-7.42309598570925,25.6689018131601,42.1279148197114
405,-7.42437169741637,25.710263695919,42.5447221388389
406,-7.42631070324799,26.2662096198136,42.6582594528762
407,-7.44452499237635,26.3719417607444,42.6370609877566
408,-7.44452499237635,36.7911970851913,39.3289384781628
409,-7.42631070324799,36.7511928059115,39.4429569201261
410,-6.04279710355199,34.4919682444012,29.3686557148549
411,-5.99930320746332,34.4323777014334,26.3437008205932
412,-5.98698245977116,34.4140984085405,26.3218543961685
413,-6.01364371072192,34.367913904673,26.1550196593392
414,-6.31593021972448,36.0020445498608,23.9497345909183
415,-6.35676553194133,36.4039577250765,23.6575164084487
416,-6.42408630280426,41.5605149236439,18.3679052743557
417,-6.42408630280426,41.5455353273125,18.368082078849
418,-6.44296626816101,41.6450045930502,18.2540786249892
419,-6.54368465385331,41.7675121002528,17.8049255768251
420,-6.65360919190814,21.1439996090527,17.5816954559036
421,-6.65984529245978,20.6475264399334,18.0004318985579
422,-6.70738198588251,14.1909158651299,17.7195059975701
423,-6.76631757270076,13.7105310326254,17.712404481173
424,-6.93683918223962,14.3260308293285,20.6234348418404
425,-6.94704556099292,15.0837682335665,21.457606358877
426,-6.96878510259366,0.226945430167896,24.5404209801828
427,-7.05666137411108,0.172260083417528,24.6838819366667
428,-7.05666137411108,0.606188515383548,24.6877691098563
429,-6.9672584720149,1.11938569372467,25.2114513125131
430,-6.56334898413074,3.13819792120983,23.8942797601932
431,-6.4954225511548,3.2652704786199,23.8245625324804
432,-6.47492083335934,3.31869919061492,23.7170646655919
433,-6.44298037093441,2.98368773809112,23.5228529627168
434,-6.4410714288167,2.97162406489319,23.3493397337068
435,-6.4410714288167,2.96646605943283,22.4396502757881
436,-6.4397884920356,2.99639222349322,22.4343131578573
437,-6.43948655009861,2.95641751653831,23.2897808248775
438,-6.33650038069389,42.1946289797698,26.9766645724578
439,-6.29673117198207,42.275786189131,27.3936958488725
440,-6.2398945388276,42.0019767520748,29.0037606699343
441,-6.11502374193009,41.2454760760704,29.9999120385717
442,-6.15751630137792,21.3492493988128,30.0088342511202
443,-6.16585844900604,21.3529914427421,29.9994648358044
444,-6.16585844900604,21.0820182655983,33.957233075878
445,-6.16868185694537,21.3608974270702,34.0413161981177
446,-6.16868185694537,21.4090530002665,34.0409942610252
447,-6.14364685488799,39.2240852653381,34.1808784556718
448,-5.31521094449021,34.8285814390435,36.5259932584989
449,-5.21146612035683,37.5677399538715,36.9972967958411
450,-5.19707920160191,34.1941792533557,37.0869677711636
451,-5.20069805477252,34.1578629811446,37.2283894953306
452,-5.37005509487916,35.1530144840068,36.608641724548
453,-5.44072471382031,35.0249297352495,36.2995219979524
454,-5.62481097884312,35.4033371912659,36.2844289299287
455,-5.64744236688441,35.2719994299771,36.2472999814044
456,-5.88109547622147,31.4362511409294,38.0082491547182
457,-5.88515149824318,31.4408978933667,39.2433215886576
458,-6.26046986422217,20.1815428008069,37.2677397158298
459,-6.27123494309471,19.6331398380716,37.2156670442927
460,-6.63571872816742,21.7765345058373,35.1967544282142
461,-6.64900699351958,21.4145433460703,34.9846978058908
462,-6.64900699351958,21.7245959136559,34.9455115352615
463,-6.63946706845907,21.6785323545146,34.996283078985
464,-5.367249215725,17.0095339929783,53.8119822202886
465,-5.34967048898537,17.0078188390512,53.9090635734482
466,-4.97602040851691,39.0117639254075,74.1908911283922
467,-4.92508970022794,39.8814717673339,74.751314345382
468,-4.9140535518153,40.1661106359785,75.0020387912243
469,-4.91094395399732,40.17836886304,75.2080663774149
470,-4.96844535536915,41.1628716490802,74.905609009575
471,-4.98877692572314,41.1351906270908,74.5687787191534
472,-5.30304681455561,41.8864334465671,49.5850063886299
473,-5.37312016262368,41.6864719685881,48.7527105713526
474,-5.56707569823739,41.0812477628307,42.2289758317047
475,-5.59324562811379,41.1145375697472,42.1101344776432
476,-6.786502203058,45.025338589141,34.1652087695192
477,-6.83837436445665,45.1748615639698,32.3692923722148
478,-6.83837436445665,36.1003226695247,27.3489454658275
479,-6.83837436445665,35.8738454366798,27.122827124239
480,-3.67950387493448,18.2746393006924,31.5423433274317
481,-3.50382070731582,17.6794870048266,32.3695318708856
482,-2.50993315534806,38.7956381839621,32.5406351061634
483,-2.50994052332589,38.8749405715644,32.488845801919
484,-2.50994052332589,38.741095938843,32.5768922610882
485,-2.51705381838511,38.7224942862552,32.5721602387225
486,-3.24416510058934,32.2224005152771,29.0179523604903
487,-3.26193005154311,32.349218710489,28.9202435635251
488,-3.32678300265062,32.7451443013382,28.4874278446
489,-3.39490170063998,33.1623629329992,28.039998428333
490,-3.57774000731395,31.3751021771142,24.1681909617101
491,-3.57748014294292,31.2408301534155,24.0975012695543
492,-4.05910808253351,30.1197392523784,21.3595601180876
493,-4.07334720970646,30.1416302720641,21.2926026544322
494,-5.22099988588113,34.7360444670708,20.5946331371611
495,-5.25945789623713,34.6479696945607,20.5987937590449
496,-5.25945789623713,34.568359705951,20.5999917647243
497,-5.22056082129413,34.3741267375239,20.5686343703788
498,-5.20649094722204,31.7199437322696,19.3264229129962
499,-5.24229586708992,31.9064513769715,19.1619425955815
500,-5.58393405851827,25.6456090355407,17.3001033541634
501,-5.61139218510653,20.9444395029935,17.7554599668049
502,-5.61099297956879,20.0601161986023,17.9474406872818
503,-5.6230403726881,19.7052597969263,18.3795725029169
504,-5.6230403726881,20.1396679941224,19.5303466366053
505,-5.61124968497704,20.081859495421,19.5856451076084
506,-4.86504617916089,21.428989010081,23.8115119364594
507,-4.86504617916089,21.4112616576377,23.7401136238578
508,-4.86618275746868,27.3687001651513,19.5801714372609
509,-4.98855315941961,28.0160994056,18.8273701199253
510,-5.01364956189859,28.0869011317908,18.695421502897
511,-5.04307391179068,28.652032790579,18.5304517174225
512,-5.04307391179068,31.2318133704514,18.4617202361959
513,-5.01800274910953,31.2972730180923,18.6266259525202
514,-4.97893896905746,34.0853166342954,18.8629561312972
515,-4.96479309425878,34.1049185638285,18.5400237549734
516,-4.92861803942386,34.0310953057447,18.6036917819259
517,-4.89882071817577,34.5881047743854,18.7838190944735
518,-4.77557093066105,34.2431357246019,19.5572295232074
519,-4.72365285289458,34.0642014975094,19.9448502637807
