"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
0,-4.86329189746272,35.7501445111626,10.6318905186
1,-4.85316648158009,36.2614208180661,10.6671536443114
2,-4.80951465098152,36.1427265536043,8.83520040181041
3,-4.79907913671613,36.9119076835362,8.80366350626296
4,-4.55314932455818,35.7638210829686,7.84311776834958
5,-4.53537478257723,35.7584187128998,7.68432703795298
6,-4.52438323695946,36.0646397068828,7.74801782134339
7,-4.5120173492824,36.0521599226877,7.8403970580898
8,-4.49702703803284,36.3770660315351,7.96551573234144
9,-4.4604087334815,36.744334414646,8.22408770497035
10,-4.19613160027773,37.7940833384824,6.17477254691983
11,-4.13961504295111,37.623789724369,6.16622336583628
12,-4.00980822503014,37.6807227068082,6.55945687654327
13,-4.00802698757379,37.6780275774783,6.62344959881338
14,-4.00275465420037,37.6609756490282,6.50620198406584
15,-4.01466867239046,37.6593974856151,6.70221832980556
16,-4.56471017543524,35.5730166682159,7.75250776363103
17,-4.56219317258889,34.9402200716746,8.04688973327201
18,-4.6049629129179,35.152347252239,7.81327919580296
19,-4.6049629129179,35.1529277119094,7.49693280297545
20,-4.6049629129179,35.6718871258237,7.27453847979865
21,-4.60216727590233,35.9711087812226,7.11734037041506
22,-4.47454272379391,35.6126690895991,7.4272823476009
23,-4.45810896960553,35.8120980041776,7.35553474398305
24,-4.46025992791403,35.8732344566928,7.32699939234594
25,-4.46025992791403,35.6440435240483,7.34409663591773
26,-4.54851700140088,35.8147848137943,8.06694962413703
27,-4.56498413246418,35.8187618231375,8.23444454615666
28,-4.57011930536461,35.8168918451374,8.27805635739305
29,-4.57213877302619,36.0241235395936,8.27226312734194
30,-4.57271048937834,36.2671272295603,8.28149995544561
31,-4.57331712462415,36.3914986966768,8.27575577786506
32,-4.36739497727702,37.0217512890191,7.95842277835597
33,-4.34689948938649,37.403457712877,7.55513018081477
34,-3.92020777234782,36.6862606448562,8.12299690979854
35,-3.84634731610568,36.2961026006043,7.82613644815347
36,-3.84634731610568,36.1348697164243,7.82618901918577
37,-3.92452168017846,36.5209338668852,7.39513923014017
38,-4.70527424116629,35.5025425113424,5.60733702138064
39,-4.7421876682974,35.4837451155264,5.91252952291044
40,-4.77181183498197,35.634511412084,6.60408112312148
41,-4.76881303182549,35.8143551819432,6.61807878285911
42,-4.76881303182549,36.0795717166929,6.5951679885417
43,-4.62322953217442,35.4799871704904,6.81474557902812
44,-4.33470723547188,35.6220830806345,8.37029156693833
45,-4.33557869924836,35.6284478373397,8.37239979212569
46,-4.33857877882192,35.643528172492,8.9896012707483
47,-4.37853156581526,35.6696167465973,9.34337737573107
48,-4.37853156581526,35.6445110204298,9.39187542065244
49,-4.3783426351064,35.6510253324389,9.39438045135133
50,-4.1581370763627,36.6526122213043,8.37767374940119
51,-4.13707064376267,36.7069018308398,7.62811156305583
52,-4.04147403932555,36.1977088678137,7.62068402421967
53,-4.04554171516155,36.2648415749289,7.48554578381233
54,-4.04695903557137,36.2684062583754,7.46635342406972
55,-4.07738060692829,36.4165033062196,7.40819908036572
56,-4.0854529075618,36.4312637397797,7.53225333380811
57,-4.08973513979375,36.372406536101,7.51570681028615
58,-4.15940088264126,35.745568738113,7.20442552538387
59,-4.185969867392,35.1923894522751,8.14171319629997
60,-4.87655853803446,36.1776736230919,5.49649143000596
61,-4.8750402836372,36.1703425347346,5.5832295999035
62,-4.8750402836372,36.184468964861,5.55447886593635
63,-4.86209345329317,36.3619856912224,5.49059503528677
64,-4.14516179904653,36.2409464556037,6.64230936586653
65,-4.12824719264796,36.5021343183516,6.49353214178727
66,-4.12824719264796,36.5059250576839,6.45151015566351
67,-4.12091321827844,36.4694637116287,6.48803394722515
68,-4.54242769617584,35.898348895132,6.44374708847046
69,-4.55099615009376,35.936342541531,6.89020514632478
70,-4.54688057057346,35.9930886513269,6.94781383797087
