"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
305,-0.690249186863262,10.6193824980722,37.182068693225
306,-0.711178277486712,10.6269293262034,37.0527542914408
307,-0.711178277486712,10.6571477500941,37.0500156849417
308,-0.690249186863262,10.6520003198888,37.1829041635974
309,-0.529491918214991,9.91901961385545,35.5844925462947
310,-0.51384493810577,9.86133721804703,35.4651845863641
311,-0.491737755979472,9.97073733886584,35.5903916819918
312,-0.514826907291008,10.1229870921059,35.4366437583575
313,-0.515253254064093,10.1292614331308,35.6700745077679
314,-1.0581124519191,10.6280573532042,36.6649906605072
315,-1.07354238821925,10.1198111867203,36.58070391024
316,-1.07354238821925,10.1537176878642,36.5429334621214
317,-1.07343458572693,10.7580299482421,36.5524403197169
318,-0.782622406434435,11.3502563799142,37.6188261522378
319,-0.781518014286905,12.0279516171637,37.5931306454008
320,-0.448199829506641,12.4385861229168,38.759783864235
321,-0.415656905882304,13.2429918642878,38.9309205554016
322,-0.396147046749196,13.1164385621996,38.7493885896537
323,-0.396147046749196,13.1338466903922,38.7477797356497
324,-0.360154245036223,13.2611667444751,38.9670986347206
325,-0.075973017118754,13.0133937458976,38.991307127304
326,-0.0759542388263156,13.0038451416449,38.7109459096509
327,-0.0759542388263156,13.0005021821678,38.7143566249062
328,-0.0799568025965886,12.7846446586834,38.9883816770657
329,-0.385619663344918,13.6608965582933,37.0804982304206
330,-0.387187490378512,13.5907183501131,37.1468082413309
331,-0.464311019461284,12.3162736745758,39.6407157140953
332,-0.475958079633523,12.3873251625545,39.570723301031
333,-0.564265512136152,12.9823807666753,38.9896633859356
334,-0.563942879103037,13.0338427008896,38.9935572945904
335,-0.563805431111032,13.0498344878732,39.0005255969607
336,-0.220373716623538,15.7082575804005,37.2572783063482
337,-0.220373716623538,15.7082408076488,37.2572949545934
338,-0.220373716623538,15.6969613736239,37.2684899219976
339,-0.294262937833063,13.3180446844525,42.4283549274415
340,-0.32917433450836,13.531213665914,42.2761164089599
341,-0.342832074302961,13.606729227127,42.1940092006923
342,-0.342551730628022,13.6040111633282,42.1889163345235
343,-0.32917433450836,13.5312212130978,42.2747297830455
344,-0.294432282631154,15.3786125530212,41.1872749689647
345,-0.0230286378709798,16.3817398481786,38.6534116990409
346,-0.0230286378709798,16.3821295563431,38.6389612108676
347,-0.0230286378709798,16.3895021441074,38.6317355875768
348,-0.0391874550647683,16.0908422896312,38.534176921307
349,-0.247396224851908,13.9255337971072,39.0575270431563
350,-0.247410260610306,13.8793260469645,39.0517952020328
351,-0.247410260610306,13.6894500374264,39.0541496629881
352,-0.247410260610306,13.5246298791809,38.7122270452554
353,-0.246328998780991,13.495627992784,38.4442649360011
354,-0.245912789612022,13.3210823641845,38.4373818028273
355,-0.366779953331493,13.8036588329778,37.6394128888557
356,-0.367207199638012,13.3333843343447,38.5553774857293
357,-0.367299602729437,13.3078980326926,38.5786877391283
358,-0.564655053743622,13.5843913677269,38.3519899393008
359,-0.569985018901876,13.4591323114275,38.3537109262681
360,-0.64653282373914,13.2071536255389,38.1650749618533
361,-0.647117706533428,13.2088903433311,38.1606323849888
362,-0.647210666691565,13.2055466608435,38.1602731631274
363,-0.413054223051932,13.568557698887,35.6638631770493
364,-0.413037333608217,13.5846941740591,35.616021394646
365,-0.413037333608217,13.5976932788519,35.6032708265304
366,-0.440557330167771,13.631875625795,35.4077177464119
367,-0.460574249923263,11.3583721696505,37.7735465149443
368,-0.470117151325455,11.4062267902138,37.7110161643647
369,-0.475047865468252,11.4395510050072,37.6784008075362
370,-0.474830027630049,11.4331331586548,37.6816534754856
371,-0.474263585787609,11.5666955307848,38.0655541365552
372,-0.479872988302928,11.5847249743043,38.3349987171627
373,-0.485509366254171,11.6056534645026,38.3762260076708
374,-0.734326463043255,12.099397375862,38.1235691603542
375,-0.746937861404315,12.166206561018,38.0505996882809
376,-0.763021401536705,12.2168904958431,38.0086969086446
377,-0.751010174051193,12.1420121400095,38.0894464819008
378,-0.738592273148955,12.0708824353888,38.1698952404783
379,-0.751118583027803,12.1531113684257,38.0860000057957
380,-0.763526681106034,12.2360190976199,38.0015722223784
381,-0.856261867387099,12.8053358173432,41.0788100405894
382,-0.911946103015351,13.156067752112,40.7167981151883
383,-0.908331987697415,12.9898168854425,40.7372455564461
384,-0.852784321995449,12.6299034850273,41.0958334288685
385,-0.835711002741272,12.5202835715669,40.5228381193425
386,-0.822355049036789,12.4291739123564,40.3737405150005
387,-0.821561352400745,12.4084889607693,39.6125910061581
388,-0.821239830632018,11.8235684730745,39.6150547726727
389,-0.832901777126105,11.7540428041618,39.5379103658857
390,-1.14881424461267,13.1155755763336,39.7056864407452
391,-1.15211110024469,13.1374128121058,40.0216172130183
392,-1.21151474419637,13.5279106335387,40.2194102778991
393,-1.26131398701788,13.9442134841942,40.0439736253709
394,-1.26616212668642,14.6486289801487,40.0634624533176
395,-1.26645151598557,14.6545608036305,40.0657773486554
396,-1.02723644067483,13.9394198896545,39.0818202497818
397,-1.02539102844943,14.0135123599897,39.0821449487162
398,-0.703042569497618,14.4342407217668,39.951828156507
399,-0.653570733858435,14.4128606601478,40.2491695492472
400,-0.547327881174799,13.920201066149,38.5139790929851
401,-0.547655217202224,13.9223583751561,38.5007876944724
402,-0.547710242467595,13.9308047507108,38.4906663313135
403,-0.553999179348147,13.8131703170366,38.4510514989146
404,-0.556853997342344,13.7891471422876,38.4190289862117
405,-0.564609497972391,13.6718776159734,38.3257935058722
406,-0.564609497972391,13.5416611458844,38.2749094677654
407,-0.563724995350648,13.5681110014929,37.8660785584374
408,-0.563368771106812,13.5310257605851,37.8510070207083
409,-0.563211429457736,13.5097067026494,37.8464858789587
410,-1.34703854203282,17.0274982932902,39.5760091166759
411,-1.35207818710861,16.9977201749683,39.9632416271646
412,-1.35454749382345,16.9895135773748,39.9858372435003
413,-1.35590315775235,16.9978799081064,39.9766013771129
414,-0.748933190387131,16.1718816898017,40.0229806361655
415,-0.747105563554284,16.3532384704806,39.861022794882
416,-0.0875804611712588,20.5846943273546,43.0560321056682
417,-0.0849670930280347,20.5679051689671,43.0729284720198
418,-0.0852039484176802,20.5737604100371,43.0423495810533
419,-0.0878160565171614,20.4664737083388,43.1479301033818
420,-2.01335196898675,22.7291714712217,46.2978952045556
421,-2.01354772054666,22.676562971626,46.3495431828415
422,-2.01392820346374,22.663768692663,46.3624027514958
423,-1.62727824276336,22.2527962607321,48.7112467969918
424,-1.36679606272276,21.4709495196353,49.4952627988199
425,0.0884050367025929,21.2142326429789,41.4253596924526
426,0.113780464101156,21.1510690188302,41.1406761082274
427,0.113780464101156,21.151069437027,41.1406757011203
428,0.0882993042932484,21.2301606168579,41.3218328874553
429,-1.87838504974596,20.648617525113,43.8720019476528
430,-1.8816587099109,20.6065486355921,44.0847348547633
431,-1.88736872464715,20.4526307763394,44.34210351632
432,-1.88736872464715,20.4808756737673,44.3424315642894
433,-1.09531062990203,19.1155489694098,42.8194590470712
434,-1.09042385668289,19.2087776548827,42.7625922318909
435,-0.262249353157185,21.6358275549364,40.3154928187978
436,-0.262150800234936,21.6347512891669,40.3165617447904
437,-0.261721672723736,21.6299368802752,40.3213388661484
438,-1.24521114494431,19.3443819990881,41.1797176846768
439,-1.26384548392624,19.2469560731017,41.0655274038949
440,-1.26384548392624,19.241638977624,41.065355922842
441,-1.26200032306795,19.2300340167962,40.5988611676031
442,-1.02633092818888,16.3055645917506,37.9911191955443
443,-1.02633092818888,16.3055645917506,37.9895763388431
444,-1.02633092818888,16.2690257407117,37.9928519379341
445,-1.0391068138099,16.1551646657599,37.914684297612
446,-1.94795753038758,19.1095984928761,33.7412704790628
447,-1.94795753038758,19.1087284784676,33.743812502492
448,-1.94795753038758,19.1181398363574,33.7557436783063
449,-1.91999168900218,19.0640862239269,33.5768935501736
450,-1.90043489038803,19.0725211388483,33.2534939776352
451,-1.19736147536637,17.12310372663,34.8561357781062
452,-1.19678488830769,17.1194247468192,34.8533720125
453,-1.16158190321813,16.9067412501563,35.0831928442857
454,-1.12254719055708,16.6616045366896,35.332303436786
455,-1.11794142096368,16.9889197113203,35.420034083088
456,-1.11794142096368,16.9889197113203,35.6793413964963
457,-1.11794142096368,16.9682779724187,35.7014490575673
458,-1.14025479648864,17.1016745915264,35.5595876115469
459,-1.16543048575932,17.1885025116825,35.4351011880261
460,-1.48774410213337,14.6317405813234,34.0383146805821
461,-1.48803060506547,14.247232021747,34.0608729120898
462,-1.48803060506547,14.2401357191035,34.0840113691455
463,-1.48347696082309,14.2102301126184,34.0043169609657
464,-1.48052986107213,14.2013597931405,33.9705147108101
465,-1.12365238783164,14.1940133099817,34.7014854279853
466,-1.11578849176997,14.2383186135846,34.668388468549
467,-1.11578849176997,14.5595948844662,34.3519903489632
468,-1.07215748426305,14.3237289925575,34.6308394949708
469,-1.06458441860492,14.3577763617792,34.6557483460593
470,-1.00195344168795,16.587823038661,35.0439798196428
471,-1.00195344168795,16.9672404642693,35.0323460963808
472,-0.997446822311395,17.957050320755,35.7934309986057
473,-1.03271717684749,18.1971150503433,35.599672506632
474,-1.50151575297147,21.3722320557389,37.8646824902729
475,-1.5071709712376,21.3861869802416,37.8464993461335
476,-1.50892312824113,21.3617353052158,37.8739386195533
477,-1.78404824340647,22.207318230808,37.0820762818345
478,-1.78519792538502,22.0222153215058,37.1604580986112
479,-1.78519792538502,22.0344334827888,37.1482671206178
480,-1.78299370268677,22.0964193992082,37.0604135408093
481,-1.37884052676012,21.2019172757481,39.6656621405949
482,-1.37779335746008,21.1986370329669,39.6449625898265
483,-1.37779335746008,21.2714527287522,39.5612405137314
484,-1.37884052676012,21.2265437100808,39.9806550218211
485,-1.37897323287169,21.1180099647708,39.9796975235583
486,-1.26767824488393,20.2981949506061,40.6302994792385
487,-1.23077405728808,20.0593051891676,40.8775387822087
488,-0.499674875632892,21.2054431058351,43.3618408546128
489,-0.487658087348988,21.3893785774184,43.4234143489171
490,-0.485870223698331,21.4715967151634,43.3468054335847
491,-0.497467251025138,21.5510951719977,45.0598812398824
492,-1.13009187558584,25.6312229416048,43.37318907431
493,-1.14091995660326,25.6488487415032,43.3391436457067
494,-1.15251938505881,25.7235678646293,43.431592802445
495,-1.40473845343402,27.3533261266823,42.8400303106561
496,-1.41844993812803,27.3912649447007,42.8412459420452
497,-1.41844993812803,27.3605296722413,42.8476668007533
498,-1.41278688916339,27.3075339002892,42.8242217205598
499,-0.910485002961789,23.7845801223645,41.6428821550052
500,-0.90837028007599,23.5629856193763,41.7556045910166
501,-0.906506654133171,23.5452156187881,41.7465367500085
502,-0.978859320923526,21.9005530801291,42.1103760842444
503,-0.990297887858879,21.9245777715938,42.0441456754536
504,-1.70731841927499,22.4119576366259,40.5868443909563
505,-1.72492880155557,22.4988624540751,40.5062966423349
506,-1.83172073029276,23.1746122738429,39.8362561984865
507,-1.83185629732952,23.1720975612764,39.8370091852265
508,-1.83185629732952,24.320517175495,39.0939973609101
509,-1.8314855598399,24.296530673519,39.1229795523417
510,-1.82748979395012,24.3007729392107,39.1255143372937
511,-1.36298952270221,22.0656014329375,38.4430389317597
512,-1.3608141881493,22.0720189828368,38.4215510008495
513,-1.18613062764561,20.9177923753631,38.945849446823
514,-1.18621931286763,20.8898272565644,38.9453057906538
515,-1.18621931286763,19.6524279409665,38.9445488817452
516,-1.19931765922209,19.7336877580562,38.9509150783374
517,-1.54512673012582,20.1475429827787,38.4965531619653
