"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
49,7.09991355805698,37.2148203142105,23.5419271148116
50,7.61679768033908,36.5848601160256,23.2639157885224
51,7.66100014249476,36.6279578903969,23.2628596677439
52,7.66100014249476,36.5865128801111,23.2713757657478
53,7.65974410995135,36.5839166063141,23.2953406646272
54,7.55831640094263,33.8889678123111,23.3940428954174
55,7.55086500088115,33.7992064305664,23.4289050054237
56,7.36472922319224,34.2678784771376,23.9239234267864
57,7.34132469527788,34.3975516616484,23.922332405304
58,7.34132469527788,34.4016934847626,23.9183378924601
59,7.36504023379348,34.6139828186877,23.872905165306
60,7.50384009658026,36.1268815003724,24.346456336965
61,7.53836440133805,35.97997324221,24.4655449694923
62,7.54544093494134,35.9089998465861,24.5357572816667
63,7.51088496839422,35.9777639622603,25.0323869088211
64,7.21660393558455,35.5523323080008,24.3400203508019
65,7.21660393558455,35.5559986749798,24.3980359665483
66,7.22370837004702,35.5173567915275,24.4690036800741
67,7.25554276904505,35.5241403676168,24.5620674400226
68,7.62309358023421,35.4950489773726,22.8112417052925
69,7.65012527702201,35.3479018170945,22.9654643430628
70,7.64895063473718,35.2028313801379,22.95690322562
71,7.62036653216316,35.3594129377411,22.9300276195847
72,7.29487235150104,34.4182537581353,24.0591110519583
73,7.25609213052795,33.6403089098777,24.1203381982016
74,7.25609213052795,33.6403089098777,23.8371838547745
75,7.29284421395953,33.4383884439158,23.8438020029769
76,7.32613080024714,35.7493773781191,23.917466810056
77,7.34126347739425,35.8054341031063,23.8247030988509
78,7.57962719610991,34.6364544382617,24.9284129229395
79,7.62533776878809,34.3711941766633,25.1961423822344
80,7.6047556642054,34.3190107418735,26.1016979944861
81,7.54819726575485,34.498605328193,25.888123474854
82,7.32699638361565,35.3280095993451,24.8185970461254
83,7.31610699981024,35.3645941862348,24.7516745906728
84,7.31610699981024,35.4455992884673,23.6334096782973
85,7.39556569881597,35.3321268772214,23.8876108426789
86,7.51365719203157,35.1252324925551,22.567022772652
87,7.51367114123543,35.1270516937692,22.5695394808373
88,7.51367114123543,35.1744685355852,22.5398374837787
89,7.48187033690834,35.4186118704306,22.8281067208669
90,7.4275871856331,35.7040946962064,22.863062136656
91,7.38686819758167,36.0752871507996,22.8790688386821
92,7.3573997240161,36.6204658916367,22.645859362304
93,7.33869580357393,36.7307129193299,22.5277537042041
94,7.35889980941361,36.6940619040193,22.5882351664977
95,7.32873839502048,36.9751405689965,22.5804977899654
96,7.33164217301087,37.0637610118118,23.2931818504767
97,7.33164217301087,37.0653928527523,23.3548380310977
98,7.33164217301087,37.1252119966214,23.3575456714359
99,7.33568793433937,37.1909765370974,23.3837195178162
100,7.34660057163148,37.3068151705425,22.7325270702258
101,7.41453147732309,37.2302971745493,23.1497432908901
102,7.41453147732309,37.2401307691074,23.1399315700169
103,7.41453147732309,37.2393681810538,23.3911469965595
104,7.24956231291238,37.4594804423925,23.4339636624264
105,7.24432278536587,36.8724884182293,23.8540842098115
106,7.24432278536587,36.8736653011225,23.8529279992276
107,7.24333874074029,36.8815433850313,23.8451145763074
108,7.54808071596374,35.7528557560905,22.717792127663
109,7.60912574936928,35.4921215789384,22.9370454726021
110,7.59045475097529,35.532613331885,22.8259285223227
111,7.5899624634529,35.4301636546882,22.8130683052411
112,7.41251541794079,36.1659835894914,23.2389870579934
113,7.39850149336162,35.3383923236643,23.2908402466134
114,7.39850149336162,35.3235230448614,23.252204360553
115,7.40001978158319,35.2933405958512,23.2800626416933
116,7.52853714267228,35.6887369865439,23.9816748098428
117,7.54345816389212,35.7507693224403,24.0535225795868
118,7.6908719099379,35.4792421271718,24.8296406346988
119,7.6908719099379,35.529048660887,24.8148107712898
120,7.66026121043413,35.4700320989861,25.620522535823
121,7.6500001601779,35.2827823668039,25.7104066719124
122,7.08232803810717,35.0837276305863,25.4224000700441
123,7.07132159135198,34.8238467713995,25.4025393930291
124,7.07132159135198,34.8197976026635,25.4062740010778
125,7.08232803810717,34.9742512042982,25.455556621435
126,7.88784982791102,34.261486744648,26.106618682334
127,7.92585157586455,34.1889522604847,26.1979402483661
128,7.93276509438348,34.2034467599776,26.2089272810359
129,7.93276509438348,34.1338224546576,26.2684439541973
130,7.56857090314983,34.75490642798,25.1847809862838
131,7.52065538316236,34.5878885780439,25.0799346148283
132,7.54280900580406,34.6137800658325,25.1997489655274
133,7.54555424008007,34.6097327621242,25.2129239066654
134,7.73818929567366,35.831865223927,23.4339233488108
135,7.76332735909937,35.7316662831031,23.6005892804136
136,7.75572609933884,35.7504021652784,23.5113464231831
137,7.76335060221403,35.3331593979802,23.5446090949676
138,7.75665954254786,34.8712559465432,23.440056470571
139,7.74820019886667,34.8932948608937,23.5623906953062
140,7.73840519685021,34.4621784474381,23.5455552228579
141,7.67491042920856,33.9990675253458,23.4548459273565
142,7.62935648833894,33.3255461684373,23.6160636009516
143,7.6210561323519,33.3287614277283,23.7210358900919
144,7.6210561323519,33.3207246614891,23.7246653249414
145,7.621467559742,33.3914792171454,23.7438170578421
146,7.68559346249175,34.985692058679,23.2781317949054
147,7.68622515561845,35.202744986408,23.2059482288165
148,7.68775860788693,35.5693364381399,23.1442391706511
149,7.65222563302891,35.7960847698786,23.0035463560132
150,7.63361275594575,35.913509492575,24.1134806708361
151,7.61470693460219,36.0206930676971,24.2529961184603
152,7.60691534203293,36.0637303943498,24.2101482089987
153,7.61038760035836,36.1405336817525,24.2518657446514
154,7.6117650933592,36.1642541318612,23.608176773086
155,7.70620986637941,35.66272867695,24.015653155876
156,7.75792206319471,35.4503366047418,24.0635849519952
157,7.76053962371795,35.3224983502792,24.0841778017774
158,7.761690903647,35.1955959479875,24.0645351690436
159,7.77661197532923,35.0990207050902,24.0271719095591
160,7.78751173444575,35.0385361127595,24.0274431524123
161,7.78562148337505,35.1528230932648,23.7650824996919
162,7.77516559677869,35.1373368416755,23.6925891165004
163,7.77331750343855,35.1553872459401,23.6674935187115
164,7.63261563874934,35.5026865694506,23.2896660416386
165,7.63443108360206,35.602902102887,23.283111819748
166,7.64112595192914,35.6500935263409,23.3136168817583
167,7.65521787044848,35.9756970314195,23.3386661031259
168,7.66242065849708,36.629916596755,23.3611599760836
169,7.66242065849708,36.6994438291598,23.365814902623
170,7.644267470939,36.8209517727892,23.2823685475369
171,7.62667656696047,36.8749920054215,23.4793051048676
172,7.5996556824543,36.9840746458998,23.66876080061
173,7.56992210277181,36.8752453570107,23.8047433631166
174,7.56254040771765,36.4042467309841,24.2923269784682
175,7.53530317127766,36.5334042073107,24.1656656193167
176,7.4719635511987,35.9424449910413,23.7592063759801
177,7.45144104509614,36.0314349378489,23.6463694534573
178,7.45144104509614,35.9944669440845,23.5316908890262
179,7.47141383249836,35.7606671563863,22.5749455724285
180,7.64828391090602,34.7571017909884,22.9255118808942
181,7.67420489661329,34.5686397198187,23.1125238642171
182,7.67376651409286,34.0858785166047,23.1293246152736
183,7.64816068947443,34.1870933444851,23.0992736491147
184,7.51107748465192,34.1627969338405,22.9159745231415
185,7.5013550742366,34.116539948515,23.0374947244733
186,7.5038939591288,34.1145134473013,23.0690606440096
187,7.5050187620226,34.2292536289076,22.7787521053513
188,7.68211425559751,35.1340388784751,23.4775695451467
189,7.70622875874156,35.1463547862001,23.5132374806503
190,7.7092395802112,35.1383978082724,23.4564586160957
191,7.68827806103116,35.2206889581713,23.3953211641297
192,7.37179697447424,35.9758425487595,24.8673239480257
193,7.36300829700615,35.874207714976,24.9640962263597
194,7.35481689982443,35.9198262938372,24.9188668553996
195,7.36151386869445,36.0172571671885,24.8203573121085
196,7.68185696216355,35.3171729665343,25.2428424679984
197,7.68276761963642,35.311276414664,25.2487096671742
198,7.68276761963642,35.2873305162053,25.2526617781874
199,7.66465681573157,35.14498324409,25.3792003037824
200,7.31831833148095,34.6557035096747,25.1796746435647
201,7.31831833148095,34.6557035096747,25.1796746435647
202,7.31831833148095,34.6557035096747,25.1796746435647
203,7.57339760441944,33.5478521211708,25.81707105524
204,7.86985391132234,33.1119331174716,24.0529995613593
205,7.86985391132234,33.2155317211872,24.110744124329
206,7.85915551797824,33.1164213894907,24.1102706108747
207,7.77826478394012,33.4863894660832,23.9698648444695
208,7.58415137264139,34.0760652028305,23.7133231604788
209,7.57243870659591,33.7719332620506,23.6482914377356
210,7.57243870659591,33.7837765129977,23.632380470525
211,7.57248174876182,34.1574723624649,23.3055259002265
212,7.58483236421533,35.4134261127671,23.2738865484303
213,7.58537286956291,35.4281584776399,23.2711539263706
214,7.55665979755535,35.5774727626215,25.2559810437832
215,7.48294147610884,35.9468126464273,24.9689979365121
216,7.46841952671245,35.7591781997302,24.868738132434
217,7.46362126627036,35.7724785690886,24.7170186155101
218,7.5387011127188,35.3733202614343,24.0905759112235
219,7.57032230467111,35.25212304231,23.8842734521919
220,8.04251305977849,33.7728088179438,24.6879585343107
221,8.09166678293873,33.7017962038198,24.404873851928
222,8.09166678293873,33.7091774022206,24.3976273160711
223,8.08718011656844,33.6005355981889,24.7137635737419
224,7.90277150619955,32.4300405330384,23.6936355119496
225,7.89145821270544,31.6882257827319,24.9349933296401
226,7.80324118320852,32.1792837529337,24.6911857128208
227,7.79793187072885,32.2094671867438,24.6611798355467
228,7.79793187072885,34.1248422023577,23.1207655645553
229,7.81555107220131,34.1287758308232,23.1456821250824
230,7.85039275901156,34.5193146280851,23.3149512792568
231,7.85039275901156,34.5671425900913,23.3108600102485
232,7.74150044393205,35.1737252693881,23.6176182514342
233,7.73130908232945,35.0803495877392,24.654551278154
234,7.44195962743992,36.0778815925143,24.2332867930291
235,7.43921981796664,36.091023747662,24.2033687544401
236,7.43921981796664,36.091023747662,24.2033687544401
237,7.44195962743992,36.1268678787022,24.1692357528744
238,7.80902093616757,35.4727281939824,23.4843242668441
239,7.81521230728616,35.5054141056504,23.4984174088434
240,7.81300987163543,35.5372277555642,23.4665284510842
241,7.80257965863256,35.546493958637,23.5303960603183
242,7.61167897423465,34.9907059944095,23.2941982250538
243,7.61023906978698,34.9751068722665,23.2979307571168
244,7.60761873506151,34.9894156285083,23.3022311337883
245,7.608464344517,35.1275196645079,23.307092852092
246,7.86915318555154,35.1107998363393,23.3490682474781
247,7.86660012619509,35.1357977098223,23.3278141502836
248,7.86660012619509,35.1357977098223,23.2725692046658
249,7.86660012619509,35.13446374108,23.2757214311544
250,7.49177528094723,35.9378368636504,23.0734714812724
251,7.45820582487658,35.5388426703477,23.1255017176591
252,7.35823060174626,36.0966950873381,22.6063347669047
253,7.35993966906228,36.0899768653031,22.6156271843239
254,7.36091105257861,36.717347988984,22.408626640728
255,7.36540205235741,36.7399454453597,22.2683384779809
256,7.73260847858477,36.495217558039,22.9228033396973
257,7.73260847858477,36.525721280982,22.9650105813663
258,7.71799418224659,36.5400877866934,22.9490303516537
259,7.70432617367181,36.5716902699655,22.9687477636331
260,7.70432617367181,35.1324861969932,23.283590571594
261,7.70432617367181,35.1207895663409,23.2892626288028
262,7.71685862893178,35.040494178321,23.3001799765101
263,7.84385934440187,34.3805168276923,23.9280345939615
264,7.99476352510496,33.7025986471603,24.0143535874034
265,7.99476352510496,33.7040887117293,24.0132535832243
266,7.99476352510496,33.6305164026683,24.0292524781716
267,7.92457819748379,33.999676377529,23.741870866077
268,7.84754780040508,34.4567196822332,23.3362574252901
269,7.84754780040508,34.5192047699879,23.3360598191848
270,7.85277417359007,35.2201404459503,23.3093694322046
271,7.92560184783955,34.9637406656863,23.3737377475004
272,7.95206436598305,35.82132319335,23.4359771548162
273,7.95589103742612,35.8448635580529,23.3691606923468
274,7.91976378655174,36.0533847706081,23.1236322230425
275,7.90403671478222,35.9491660708677,23.4350598559393
276,7.69628427455057,36.2302793736877,23.0612499547532
277,7.69445726938203,36.2221996851539,23.0694002056821
278,7.68832690917653,36.2371426164181,23.0818713632601
279,7.71952289746535,36.7792220718814,23.0976662803749
280,7.98133136115154,35.933521574074,22.8112270970257
281,8.09249097277251,35.3844869753621,23.4278866253033
282,8.08241455124025,35.4322571412431,23.3731259661769
283,8.08442904449283,35.3434617279223,23.4639170095027
284,7.94033188234259,33.8265996393856,24.0950274468079
285,7.92941877649462,33.3157381441173,24.1786229034046
286,7.67379930589256,33.186527266869,23.9988952594862
287,7.63419999439109,33.1218527385315,23.8575171164632
288,7.63258663146389,33.1310018734238,23.9499291230853
289,7.67118928304922,33.2099981709599,24.1072395454514
290,7.95334759036345,33.3121355046658,24.0779769107007
291,7.96846043306105,33.2297694923787,23.9761332244862
292,7.98970864803506,33.2863005357987,24.0923302127385
293,7.98167839067436,33.2941993121217,24.1630430527851
294,7.54358953217495,35.326270589671,23.1409325664507
295,7.53282926977802,35.4014770282234,23.6160609268873
296,7.53254449051148,35.427083341351,23.6097867243504
297,7.53955934723532,35.4317791531706,23.0801430945031
298,7.93796256603483,36.2241836359999,23.3277539445555
299,7.96060318371767,36.1508443174501,23.3248951898203
300,7.96552959876634,36.1421495536523,23.3409424981864
301,7.96552959876634,36.189778000066,23.3151899129351
302,7.75531082266514,36.3370025724075,23.2638279570956
303,7.74606593987303,36.1066145614597,23.607369943137
304,7.74590984877847,36.1105802978719,23.6033840675571
305,7.75398449929342,36.0600079440986,23.6469617286037
306,8.05764937720873,34.901552757454,23.5965197702455
307,8.10559715468108,34.6143289614427,23.9313774751282
308,8.1030298288538,34.6141725338101,23.9226263615039
309,8.10037072200952,34.5375660530256,23.9092793728573
310,7.99595208557167,35.0634346476679,23.4757245038133
311,7.99549886108637,34.91942114794,23.5890138106412
312,7.98570026448949,35.0049222564153,23.4613629586403
313,7.99979854176731,35.1065035738639,23.6290655105283
314,7.95252886447962,36.1381883142047,23.37803868663
315,7.9537272737087,36.1483672496056,23.3763151099663
316,7.9537272737087,36.2451155295428,23.7962747719524
317,7.96401150600036,36.2418093646667,23.8241816429187
318,7.96613436889715,36.2665668642377,23.8624333128578
319,7.96867494933418,36.3053468854927,23.8795470928266
320,7.96888017590373,36.3252654901927,23.8473621056951
321,8.04532669814733,35.9055116318487,24.2207758036256
322,8.10490807643197,35.57607600393,24.5797388725773
323,8.09791995791005,35.5203145707145,24.6086623132653
324,8.08974564504973,35.1970449507313,24.6482028332599
325,8.05408961860858,34.5312076259878,24.6959801502937
326,8.01045769105197,34.5031815039243,24.6735445136538
327,7.91794648256352,34.8727499064365,24.7751831238974
328,7.896634503481,34.9112669454213,24.6620838417827
329,7.85948451002272,35.1068378863296,24.4601142132797
330,7.87029658149,35.0412388871079,24.3787408642647
331,7.87795034940595,35.0135247263626,24.3718769082939
332,8.10361524273946,34.9682709290954,24.3863831139241
333,8.13737393572005,34.8163943664788,24.5215254107654
334,8.29077778690406,35.0168307198425,24.6581425625205
335,8.29640388989774,34.9875706022161,24.6890993905904
336,8.29640388989774,34.9781223834494,24.7621399570096
337,8.27292797995336,35.0937123871558,24.8804453842995
338,7.8637314353252,36.2020494936628,23.9394396991908
339,7.83581973605858,36.1770024934892,23.8275572880512
340,7.83581973605858,36.1724089166759,23.8320695393647
341,7.83588108310322,36.2075737082517,23.7674346428399
342,8.05172024702831,35.1598394361235,24.0878043769862
343,8.13492034551965,34.5840149990461,24.3329132470851
344,8.13492034551965,34.584111995838,24.3328173225345
345,8.13204686447553,34.5356234056868,24.3170959423843
346,7.73062861315553,33.6873547878199,23.781322237065
347,7.68538680839479,33.6547956499116,23.9601174863136
348,7.68538680839479,33.6547956499116,23.9601174863136
349,7.72519215755745,33.4334649557857,23.701997860649
350,8.31801268620741,33.7613184831748,24.6048028015795
351,8.32240165674913,33.9584517506318,24.5094490735058
352,8.33102782508149,34.1635643671451,24.5482610948205
353,8.3266154858176,33.9922983603843,24.6211255181305
354,7.62247499647644,35.5144584288085,23.7535005743063
355,7.61091703227047,35.3521851703157,23.8820704801413
356,7.57161621602414,35.370648578037,23.8086487024225
357,7.57146145870136,35.4533902667321,23.8246011042905
358,7.79460771220059,35.6893898765834,22.9382719730441
359,7.81356975133071,35.5841506957398,23.0232669343375
360,7.81356975133071,35.5826595985507,23.0225485611316
361,7.81489455114002,34.9974381942436,23.0494799206413
362,7.74111381991767,34.7990112459617,23.4197732853457
363,7.74111381991767,34.7987329422101,23.4369982302413
364,7.74571836929425,34.7729746321703,23.4625312731293
365,7.76795396427826,35.0509840983294,23.5849655164072
366,7.81869538917198,34.9788352998555,22.9574617634945
367,7.84949010609244,34.8229680116505,23.0772927183312
368,7.84949010609244,35.0323970021552,22.8381348446196
369,7.83245771589221,35.0997901384112,22.7428572610682
370,7.60266571883509,34.8459521200216,22.0073493941878
371,7.57563931758552,34.9095390600996,22.8320288789422
372,7.37186632505609,35.380220644799,21.7627327921405
373,7.37083994554761,35.050139140996,21.8097158654313
374,7.37083994554761,35.0508777092665,21.832054217639
375,7.39157385904205,35.2902760394598,21.882432918056
376,7.95854813189168,34.0983146853719,22.6735484528735
377,7.97167484511913,34.0282488442076,22.7432931014269
378,7.97167484511913,34.0303103576028,22.7324696336884
379,7.96259911884457,33.9574022739612,22.6959574620259
380,7.36733519316286,33.8129584019885,22.0329027156764
381,7.31498935604216,33.7187575316472,22.3266073035305
382,7.31498935604216,33.718612079066,22.3234479358646
383,7.31498935604216,33.7230752576457,21.7027802678093
384,7.80215951532512,35.8824036475981,22.5871529938585
385,7.84931777078475,35.9409550421067,22.7249552439556
386,7.88370816674867,35.7590177571348,22.8615574032846
387,7.83958508364784,36.1159001814093,22.5726750897761
388,7.69293825467837,35.7936119211304,22.7279275965101
389,7.62645738217945,35.7139817982645,23.5932750863094
390,7.58803044963349,35.6076967885274,23.4718189988949
391,7.58426874826413,35.792616290268,23.467944412053
392,7.56387441091034,36.6104881147269,21.6185568098403
393,7.599031821218,36.9050083190925,21.8235715608861
394,7.61310979110683,36.809727360472,21.9375697611833
395,7.61310979110683,36.7953470574896,21.9578392002936
396,7.60278467008834,35.203756345626,22.1582369664075
397,7.5680623901489,35.0418483421566,21.9909533069742
398,7.55933514020769,35.087029012778,21.9785576417143
399,7.55933514020769,35.0951971725744,21.9170704414672
400,7.87523176063265,34.7598444187586,21.8261771464669
401,7.89597565925191,34.6665406554609,21.9376928067973
402,7.91888239097819,35.5058039780654,21.8304181272074
403,7.91650107227977,35.5562774879307,22.0807336751305
404,7.78355483522846,36.3239684901354,22.0338800393311
405,7.7123212622998,36.0041946322501,21.8336133004957
406,7.29052511579041,37.6101701692273,21.5035625759647
407,7.25937768223258,37.6185236113994,21.5852499104443
408,7.21369688379744,37.8586878455489,21.628055849309
409,7.21369688379744,37.8615967586585,21.6281192489032
410,7.21369688379744,37.9000355209118,21.6281192489032
411,7.45391962760218,37.8647178810444,21.9741044116501
412,7.47521482949582,37.8865512999799,21.5630038259473
413,7.56497150027936,37.494569777048,21.9613041311167
414,7.56810602460807,37.4405787927555,21.9785482217377
415,7.56810602460807,36.8727120735377,21.9798261398978
416,7.56064156094952,36.8861273106668,22.2326220121313
417,7.3948798164712,37.1729006659645,21.912062245098
418,7.39424065778745,36.9966681432174,22.0043705159472
419,7.39232567637131,36.7972388752485,21.9937652355847
420,7.40265248211858,36.7302415219069,21.7962861643078
421,7.62554338608883,36.1888149556477,21.9213493047361
422,7.66320430780805,36.781598742909,22.128998223447
423,7.66320430780805,36.7948356024537,22.1161139891727
424,7.67109598846155,36.7886393577124,22.2431173034323
425,7.53950223745918,37.3753382421064,22.0667052036312
426,7.52380142127676,37.3109009123706,22.1559257263845
427,7.43434819075243,37.8054648033945,21.7925903400977
428,7.43093641162091,37.8253844589376,21.7727093696304
429,7.42740408695009,38.674374828118,21.9815522107998
430,7.47698052653961,38.6584456465593,22.3500416229605
431,7.4714817752444,38.7664236789758,22.3321170755692
432,7.4714817752444,38.7818945377811,22.4970115795314
433,7.48320096503177,38.7388725006514,22.540009481126
434,7.49655043177813,38.6569363389522,22.6026583894859
435,7.55327675070559,38.2651322318195,22.399478788068
436,7.56373388912326,38.2695957474471,22.2463918343651
437,7.77583306663461,37.0802876927999,22.5646572080575
438,7.79104559633882,37.1412544243473,22.5018370409379
439,7.79077757358518,37.1108398105207,22.5072808697804
440,7.77504864319566,37.1384493907972,22.4535970706383
441,7.58373578109322,37.8623946815143,22.425384519942
442,7.57049697844042,37.7831566064845,22.3523924991953
443,7.57288447974406,37.8905277949538,22.2650639861454
444,7.5762061774155,37.8741783131317,21.9804772048292
445,7.60065598793123,38.3249715930782,22.1010616405597
446,7.60065598793123,38.3276546614516,22.0983569871987
447,7.56799410399476,38.5092618264512,22.1006494338001
448,7.53753576336818,38.5079683060784,22.1615150608238
449,7.50708568372286,38.6190571712236,22.1958517460961
450,7.52454597249388,38.4246689937504,22.5485651780038
451,7.51582603927031,38.7971796485379,22.4997215079023
452,7.593374348978,38.3687690503585,22.936911063268
453,7.593374348978,38.3583468633948,22.9471559353528
454,7.593374348978,38.0570145958411,22.9471559353528
455,7.47341889302684,35.8793166236054,22.3073700111372
456,7.47341889302684,35.821454357996,22.3923055642776
457,7.47341889302684,35.8210800424787,22.3926818393266
458,7.47844401965677,35.9259822510352,22.482302810106
459,7.47602123812193,36.0739517566411,22.1705924575028
460,7.79477427014538,36.0040921591489,23.9871805224067
461,7.79477427014538,36.0040921591489,23.7734899418449
462,7.79477427014538,36.0032513497896,23.7565998321325
463,7.47493221072929,37.2518918772352,22.002832698044
464,7.44389831041045,37.5990814093231,21.786581117222
465,7.4869172600311,37.7146840057409,21.5554507306211
466,7.4869172600311,37.7539970763492,21.3511490812117
467,7.4869172600311,38.0522529358085,21.3511490812117
468,7.52410533864914,37.9999284659722,21.3901525452421
469,7.53995000052964,38.5301798277338,21.4487042692775
470,7.57258453021563,38.7642300942934,21.6616387334378
471,7.63322918160874,38.3878023399195,22.0040005170985
472,7.63322918160874,38.3866715063428,22.0051331282615
473,7.64509755523758,37.7797755037821,22.56160186946
474,7.63669989161266,37.7815796661383,22.5240976113564
475,7.63974775005379,37.0559601101365,22.5040820238951
476,7.63974775005379,37.0561859326626,22.373325916907
477,7.67521538413039,36.8600539926806,22.3560406632785
478,7.685738070279,36.7970685007108,22.0736351484484
479,7.67465089519971,36.8212882304408,22.2898443709278
480,7.67865315665998,36.854145220713,22.1752134406933
481,7.6843235915675,36.8227003890172,22.1330775510747
482,7.68763010282413,36.8692596373016,22.1062648176377
483,7.70900160738818,36.7938554513303,22.1148309306354
484,7.70265182718525,36.841364268836,22.1905586525032
485,7.70734982062048,36.903714007821,22.2331118884408
486,7.63548151343815,37.2979931970548,21.8724169262742
487,7.57016948954894,37.6413222139831,21.5800529886105
488,7.53997810481518,37.7922999979903,21.582024902987
489,7.53723839809676,37.7005180345643,21.7420116422375
490,7.53240540808197,37.7259296942435,21.9244724156613
491,7.53457986768122,37.7146984255707,21.9357019599304
492,7.53646178580403,37.8314972750775,21.9400317750889
493,7.64670925483056,37.3710240064091,21.9003185901739
494,7.69227133244258,37.139392240613,21.9647764150718
495,7.93710102760371,36.1711514668199,22.4763929048956
496,7.93978527984626,36.2729087854246,22.4300659090793
497,7.93904870569686,36.2675323309084,22.4320269855463
498,7.93765449716979,36.4546866658807,22.4255104390162
499,7.83859914556815,37.0067272631672,21.8829131691303
500,7.75766666992845,37.1441037723031,21.7689752478059
501,7.57907072392956,38.1390860470423,21.4955407648931
502,7.58070144304358,38.131074408853,21.4810070761731
503,7.58260388951901,38.164331059251,21.5312060519438
504,7.65394196408922,37.8964742045275,21.6614482680581
505,7.71543731992193,38.2877625960974,21.9706123214136
506,7.71311227345931,38.3015354941237,21.9047512960158
507,7.71748114146196,38.2761529360539,21.930164758904
508,7.69178998797461,37.8548169578402,21.9811676028084
509,7.69178998797461,37.8406813496132,21.9734844329656
510,7.692009617123,37.8386709491458,21.8092104484172
511,7.79032248926066,37.8630180322269,22.3439196248112
512,7.79612029665028,37.9299768366516,22.2646022200277
513,7.79612029665028,37.9295965640031,22.2649847654129
514,7.78621602494215,37.8713568586704,22.2147214890031
515,7.69581553653476,36.4369391502153,22.6863244448765
516,7.68203547275162,36.2160476354967,22.6939832335965
517,7.40046070039357,36.4184772733168,21.6442045738501
518,7.40046070039357,36.4097666588447,21.6581731529256
519,7.40046070039357,36.4097666588447,21.6501382864511
520,7.45173827392133,36.2679989163791,21.8175260772785
521,7.72652179638781,36.8071110940635,22.1586858628858
522,7.74696206976845,36.7559646437092,22.2095157361445
523,7.74803058333208,36.7807386545435,22.191686994364
524,7.72778502245829,36.9202289561568,22.2828837903063
525,7.4258487653464,38.2265206240716,21.6708441681658
526,7.43314776995002,38.1857803897034,21.7114798404151
527,7.43314776995002,38.1741911321708,21.722936440355
528,7.46959680602279,38.2176198603619,21.8215209906433
529,7.51832725594127,38.0691039996927,22.0694380256987
530,7.51386410627739,38.0935474247981,21.9107926853811
531,7.51373630962911,38.0510620551158,21.8098740383976
532,7.51540424403451,37.9874744307483,21.8115623730526
533,7.52598402099568,37.9149053010255,21.7883934029703
534,7.53472055495086,37.7581712728838,21.8193231655281
535,7.5376679919097,37.6570329771193,21.8357160208977
536,7.53886744679793,37.5804058348794,21.9373034844081
537,7.51669955329967,36.9405115022285,21.9233826083143
538,7.5131985942036,36.8991999567591,21.9778418758667
539,7.5131985942036,36.88343555999,21.998899976193
